	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4138	0.09029287	0.28101617	0.0	0.24444444477558136
4139	0.6613663	0.8849359	1.0	0.2857142984867096
4140	0.19463289	0.4876162	0.0	0.3333333432674408
4141	0.029040039	0.1053662	0.0	0.1388888955116272
4142	0.05973664	0.20011482	0.0	0.1428571492433548
4143	0.22721592	0.5365692	0.0	0.0
4144	0.06810114	0.22346398	0.0	0.25
4145	0.48024055	0.7844108	1.0	0.12162162363529205
4146	0.06828272	0.22396034	0.0	0.11999999731779099
4147	0.15844518	0.42575186	0.0	0.3333333432674408
4148	0.55609846	0.8314558	1.0	0.1428571492433548
4149	0.7327824	0.9152447	1.0	0.3265306055545807
4150	0.3774671	0.7048132	1.0	0.16949152946472168
4151	0.030590892	0.110529035	0.0	0.1764705926179886
4152	0.5446432	0.82486856	1.0	0.2415459007024765
4153	0.08972734	0.27962333	0.0	0.2857142984867096
4154	0.17595428	0.45676714	0.0	0.30000001192092896
4155	0.072502255	0.23536968	0.0	0.2298850566148758
4156	0.1321348	0.37482417	0.0	0.2631579041481018
4157	0.17447859	0.45423445	0.0	0.125
4158	0.0035766065	0.0139378905	0.0	0.09452736377716064
4159	0.030891895	0.11152625	0.0	0.20000000298023224
4160	0.39760584	0.722157	1.0	0.15094339847564697
4161	0.10207322	0.30922174	0.0	0.1355932205915451
4162	0.06627846	0.21845779	0.0	0.25531914830207825
4163	0.033247083	0.11927223	0.0	0.0882352963089943
4164	0.018282175	0.06832296	0.0	0.09302325546741486
4165	0.043427378	0.15166137	0.0	0.0
4166	0.4909071	0.7915447	1.0	0.25
4167	0.034454465	0.12320572	0.0	0.13725490868091583
4168	0.5257373	0.8136157	1.0	0.37037035822868347
4169	0.13455129	0.37973696	1.0	0.1764705926179886
4170	0.019704044	0.0733459	0.0	0.12903225421905518
4171	0.015283138	0.057596773	0.0	0.01886792480945587
4172	0.16573504	0.43892562	0.0	0.0
4173	0.0810042	0.25766447	0.0	0.0845070406794548
4174	0.109451115	0.32613412	0.0	0.2857142984867096
4175	0.092692435	0.28688598	0.0	0.1785714328289032
4176	0.011607289	0.04420051	0.0	0.037974681705236435
4177	0.22044107	0.52685905	0.0	0.20000000298023224
4178	0.25905132	0.57925886	0.0	0.0
4179	0.054385155	0.18465734	0.0	0.11764705926179886
4180	0.23961246	0.55374956	0.0	0.34210526943206787
4181	0.2709065	0.59401995	1.0	0.2666666805744171
4182	0.11871764	0.34660566	0.0	0.3870967626571655
4183	0.1913828	0.48240402	0.0	0.3636363744735718
4184	0.21882755	0.52451164	0.0	0.27272728085517883
4185	0.59439796	0.85230744	1.0	0.2195121943950653
4186	0.013356239	0.05060917	0.0	0.1111111119389534
4187	0.019048184	0.071034044	0.0	0.19117647409439087
4188	0.11799544	0.34504002	0.0	0.18965516984462738
4189	0.10247639	0.3101604	0.0	0.25925925374031067
4190	0.05471015	0.18560806	0.0	0.10000000149011612
4191	0.6586503	0.8836977	1.0	0.23880596458911896
4192	0.57050717	0.83950615	1.0	0.21052631735801697
4193	0.18357494	0.46961877	0.0	0.25
4194	0.3944269	0.7194824	1.0	0.11999999731779099
4195	0.038980693	0.13772792	0.0	0.11999999731779099
4196	0.63249683	0.87142086	1.0	0.3076923191547394
4197	0.037995785	0.13459763	0.0	0.10000000149011612
4198	0.05761388	0.19403297	0.0	0.15625
4199	0.07124668	0.23199919	0.0	0.23728813230991364
4200	0.70591974	0.9043297	1.0	0.28947368264198303
4201	0.15400314	0.41753387	0.0	0.25
4202	0.024404079	0.08967069	0.0	0.125
4203	0.024669379	0.09057984	0.0	0.025641025975346565
4204	0.63562983	0.87292624	1.0	0.2063492089509964
4205	0.4081247	0.7308451	1.0	0.2916666567325592
4206	0.015473187	0.058282018	0.0	0.21875
4207	0.12504843	0.36012298	0.0	0.0
4208	0.0039997995	0.015567571	0.0	0.12230215966701508
4209	0.07448664	0.24065515	0.0	0.1818181872367859
4210	0.5265788	0.81412697	1.0	0.17391304671764374
4211	0.009034783	0.034657687	0.0	0.06521739065647125
4212	0.4767284	0.78202116	1.0	0.17499999701976776
4213	0.03805259	0.13477841	0.0	0.20930232107639313
4214	0.22077924	0.52734923	0.0	0.25
4215	0.06835276	0.22415173	0.0	0.239130437374115
4216	0.06842676	0.22435361	0.0	0.2261904776096344
4217	0.02977109	0.10780537	0.0	0.1438356190919876
4218	0.2568829	0.57649565	1.0	0.13513512909412384
4219	0.13934192	0.38933003	0.0	0.0714285746216774
4220	0.009632885	0.036888927	0.0	0.1192052960395813
4221	0.014267117	0.053921998	0.0	0.08888889104127884
4222	0.17982566	0.463343	0.0	0.1666666716337204
4223	0.06915277	0.2263321	0.0	0.17910447716712952
4224	0.0065868795	0.025445819	0.0	0.1111111119389534
4225	0.013216704	0.050100118	0.0	0.14705882966518402
4226	0.07807866	0.25009507	0.0	0.2151898741722107
4227	0.14728174	0.40481442	0.0	0.20000000298023224
4228	0.4391819	0.7551285	1.0	0.3333333432674408
4229	0.02008149	0.07467243	0.0	0.1666666716337204
4230	0.0041261613	0.016053766	0.0	0.18644067645072937
4231	0.5021296	0.79885536	1.0	0.20779220759868622
4232	0.0294559	0.10675493	0.0	0.20512820780277252
4233	0.0054734945	0.021212608	0.0	0.07777778059244156
4234	0.26637775	0.58844924	1.0	0.2222222238779068
4235	0.84292626	0.9548171	1.0	0.26153847575187683
4236	0.050385267	0.17282742	0.0	0.15555556118488312
4237	0.50615585	0.80143094	1.0	0.6000000238418579
4238	0.05972311	0.2000764	0.0	0.0555555559694767
4239	0.022608846	0.083485365	0.0	0.12903225421905518
4240	0.08543673	0.2689349	0.0	0.1111111119389534
4241	0.05212304	0.17799643	0.0	0.0882352963089943
4242	0.1905539	0.48106462	0.0	0.20512820780277252
4243	0.004579544	0.017793894	0.0	0.07339449226856232
4244	0.022665352	0.0836809	0.0	0.15094339847564697
4245	0.08410075	0.26556277	0.0	0.17391304671764374
4246	0.0076386034	0.029419512	0.0	0.08955223858356476
4247	0.40860575	0.73123646	1.0	0.0
4248	0.039803386	0.14033037	0.0	0.190476194024086
4249	0.055285662	0.18728754	0.0	0.11428571492433548
4250	0.706198	0.90444565	1.0	0.27272728085517883
4251	0.08154258	0.25904602	0.0	0.20000000298023224
4252	0.015229106	0.057401925	0.0	0.0833333358168602
4253	0.026361853	0.09634736	0.0	0.11999999731779099
4254	0.064064294	0.2123158	0.0	0.27272728085517883
4255	0.07712081	0.24759364	0.0	0.1111111119389534
4256	0.44557464	0.75988877	1.0	0.1599999964237213
4257	0.04908243	0.16892171	0.0	0.20779220759868622
4258	0.10145441	0.30777746	0.0	0.09090909361839294
4259	0.147659	0.4055376	0.0	0.302325576543808
4260	0.044530302	0.1550675	0.0	0.21621622145175934
4261	0.088784784	0.2772935	0.0	0.18867924809455872
4262	0.8056414	0.942273	1.0	0.1843971610069275
4263	0.46735284	0.77554005	1.0	0.23529411852359772
4264	0.09806028	0.29978377	0.0	0.1818181872367859
4265	0.027671695	0.100774795	0.0	0.10000000149011612
4266	0.6652212	0.8866819	1.0	0.3658536672592163
4267	0.10288933	0.31112	0.0	0.14705882966518402
4268	0.2465424	0.56303746	0.0	0.27272728085517883
4269	0.07384607	0.23895445	0.0	0.22549019753932953
4270	0.10700041	0.3205783	0.0	0.1666666716337204
4271	0.032003224	0.115193814	0.0	0.16363635659217834
4272	0.042722106	0.14947313	0.0	0.1184210553765297
4273	0.31035393	0.63926417	1.0	0.5
4274	0.513025	0.80576897	1.0	0.3636363744735718
4275	0.5775525	0.8433505	1.0	0.4285714328289032
4276	0.0668453	0.22001958	0.0	0.1428571492433548
4277	0.012369186	0.04700026	0.0	0.18666666746139526
4278	0.43010485	0.7482338	1.0	0.1944444477558136
4279	0.04178065	0.14653927	0.0	0.20930232107639313
4280	0.17168236	0.44939545	0.0	0.375
4281	0.09457433	0.29144385	0.0	0.12244898080825806
4282	0.5495934	0.8277359	1.0	0.16883116960525513
4283	0.27724653	0.6016815	1.0	0.09090909361839294
4284	0.49103585	0.7916297	1.0	0.2222222238779068
4285	0.03652349	0.12988725	0.0	0.13235294818878174
4286	0.1083771	0.32370675	0.0	0.23333333432674408
4287	0.12960267	0.369622	0.0	0.2916666567325592
4288	0.4569995	0.7682061	1.0	1.0
4289	0.019557	0.07282823	0.0	0.03030303120613098
4290	0.13508302	0.3808112	0.0	0.20000000298023224
4291	0.038155347	0.13510579	0.0	0.1304347813129425
4292	0.012004346	0.045661062	0.0	0.08163265138864517
4293	0.11609051	0.34088635	0.0	0.04651162773370743
4294	0.24199352	0.5569656	0.0	0.31578946113586426
4295	0.4255287	0.7446958	1.0	0.1666666716337204
4296	0.06901124	0.22594705	0.0	0.1111111119389534
4297	0.06034553	0.20184743	0.0	0.4000000059604645
4298	0.08822483	0.27590472	0.0	0.21875
4299	0.15648562	0.42214468	0.0	0.2142857164144516
4300	0.07554829	0.24346209	0.0	0.2666666805744171
4301	0.2722563	0.5956643	0.0	0.07692307978868484
4302	0.36576748	0.6942829	1.0	0.14814814925193787
4303	0.48938945	0.7905408	1.0	0.2222222238779068
4304	0.057468176	0.19361329	0.0	0.20408163964748383
4305	0.15814441	0.4252001	0.0	0.1785714328289032
4306	0.3335929	0.6634391	1.0	0.20000000298023224
4307	0.037529767	0.13311055	0.0	0.19148936867713928
4308	0.3502372	0.6797538	1.0	0.1538461595773697
4309	0.037309915	0.13240781	0.0	0.1794871836900711
4310	0.4997628	0.7973298	1.0	0.05882352963089943
4311	0.08491334	0.26761645	0.0	0.3229166567325592
4312	0.39680716	0.72148716	1.0	0.10256410390138626
4313	0.24925378	0.5666119	0.0	0.0
4314	0.80646944	0.94256055	1.0	0.29629629850387573
4315	0.15827268	0.42543545	0.0	0.2278480976819992
4316	0.39587587	0.7207044	1.0	0.1666666716337204
4317	0.067531765	0.221905	0.0	0.10000000149011612
4318	0.18727922	0.47573173	1.0	0.05263157933950424
4319	0.29222974	0.6191774	1.0	0.2461538463830948
4320	0.031171292	0.11245018	0.0	0.11538461595773697
4321	0.051237553	0.17536834	0.0	0.24137930572032928
4322	0.4213313	0.7414131	1.0	0.0
4323	0.1250802	0.36019003	0.0	0.125
4324	0.22104248	0.52773046	0.0	1.0
4325	0.23067743	0.5414415	1.0	0.2222222238779068
4326	0.03979525	0.1403048	0.0	0.2666666805744171
4327	0.32236993	0.65197575	1.0	0.0
4328	0.119900465	0.34915954	0.0	0.5
4329	0.117058635	0.34300166	0.0	0.4000000059604645
4330	0.26765668	0.5900309	0.0	0.125
4331	0.10989636	0.32713687	0.0	0.125
4332	0.08772406	0.2746596	0.0	0.08695652335882187
4333	0.8094281	0.9435842	1.0	0.23529411852359772
4334	0.019405574	0.07229489	0.0	0.1111111119389534
4335	0.11236143	0.33265382	0.0	0.1860465109348297
4336	0.055228025	0.1871197	0.0	0.18518517911434174
4337	0.22868377	0.5386426	1.0	0.10526315867900848
4338	0.032663107	0.11736077	0.0	0.1785714328289032
4339	0.26669848	0.5888465	1.0	0.5
4340	0.1579982	0.4249316	0.0	0.13513512909412384
4341	0.10002905	0.3044356	0.0	0.1785714328289032
4342	0.24676079	0.5633266	0.0	0.25
4343	0.4144779	0.73597515	1.0	0.3076923191547394
4344	0.036589533	0.13009953	0.0	0.12962962687015533
4345	0.35529977	0.68456125	1.0	0.23529411852359772
4346	0.26930016	0.59205353	1.0	0.1964285671710968
4347	0.095949024	0.29474866	0.0	0.20000000298023224
4348	0.13478184	0.38020295	0.0	0.3181818127632141
4349	0.31151474	0.6405127	1.0	0.3461538553237915
4350	0.7144829	0.9078696	1.0	0.2702702581882477
4351	0.058615446	0.19691092	0.0	0.11428571492433548
4352	0.08818731	0.2758116	0.0	0.1818181872367859
4353	0.11454964	0.33750093	0.0	0.25
4354	0.2783391	0.60298586	1.0	0.0
4355	0.08985412	0.27993578	0.0	0.3636363744735718
4356	0.028665036	0.10411134	0.0	0.09090909361839294
4357	0.098282814	0.30031165	0.0	0.0
4358	0.4563486	0.76773864	1.0	0.0833333358168602
4359	0.043269277	0.15117183	0.0	0.1515151560306549
4360	0.07564488	0.2437168	0.0	0.25806450843811035
4361	0.2129882	0.51590234	0.0	0.2777777910232544
4362	0.23945656	0.55353796	0.0	0.2083333283662796
4363	0.28378758	0.60942274	1.0	0.0416666679084301
4364	0.08011845	0.2553838	0.0	0.25
4365	0.28585833	0.6118398	1.0	0.1428571492433548
4366	0.8226757	0.9481038	1.0	0.1547619104385376
4367	0.048633337	0.16756928	0.0	0.2083333283662796
4368	0.09824166	0.3002141	0.0	0.1818181872367859
4369	0.11871499	0.34660006	0.0	0.0833333358168602
4370	0.07721865	0.24784964	0.0	0.2641509473323822
4371	0.044771105	0.15580863	0.0	0.25
4372	0.4331725	0.750582	1.0	0.0833333358168602
4373	0.11060959	0.3287394	0.0	0.1428571492433548
4374	0.00782305	0.030113995	0.0	0.18918919563293457
4375	0.06368619	0.21126035	0.0	0.13333334028720856
4376	0.42119703	0.74130756	1.0	0.5
4377	0.020139575	0.074876636	0.0	0.18309858441352844
4378	0.45694846	0.76816946	1.0	0.0833333358168602
4379	0.08202249	0.26027447	0.0	0.1818181872367859
4380	0.746342	0.9205493	1.0	0.1690140813589096
4381	0.028998554	0.10522756	0.0	0.14000000059604645
4382	0.54798156	0.8268057	1.0	0.09090909361839294
4383	0.04066816	0.14305383	0.0	0.24074074625968933
4384	0.16441548	0.43656924	0.0	0.2857142984867096
4385	0.80539155	0.9421863	1.0	0.20000000298023224
4386	0.24601078	0.5623327	1.0	0.17241379618644714
4387	0.015693635	0.059075624	0.0	0.13333334028720856
4388	0.027725637	0.10095623	0.0	0.19354838132858276
4389	0.30969256	0.6385509	1.0	0.125
4390	0.21594527	0.5202847	0.0	0.2777777910232544
4391	0.034006745	0.12174997	0.0	0.05263157933950424
4392	0.05053532	0.17327553	0.0	0.2063492089509964
4393	0.041455746	0.14552325	0.0	0.22093023359775543
4394	0.049278796	0.1695121	0.0	0.22580644488334656
4395	0.017250538	0.064653695	0.0	0.13333334028720856
4396	0.33499146	0.6648409	1.0	0.07692307978868484
4397	0.28302768	0.6085318	1.0	0.13333334028720856
4398	0.02496621	0.09159514	0.0	0.16417910158634186
4399	0.018963277	0.07073408	0.0	0.12121212482452393
4400	0.09445262	0.2911504	0.0	0.0714285746216774
4401	0.08049756	0.25636107	0.0	0.2857142984867096
4402	0.092907816	0.2874096	0.0	0.10000000149011612
4403	0.2611901	0.58196497	0.0	0.0
4404	0.06532511	0.2158215	0.0	0.10000000149011612
4405	0.39519495	0.7201308	1.0	0.11538461595773697
4406	0.0823361	0.2610758	0.0	0.1428571492433548
4407	0.14826	0.40668747	0.0	0.2142857164144516
4408	0.076188564	0.24514806	0.0	0.2222222238779068
4409	0.15861419	0.4260616	1.0	0.13829787075519562
4410	0.28484803	0.6106625	1.0	0.21052631735801697
4411	0.02715543	0.099033415	0.0	0.13333334028720856
4412	0.032943487	0.11827934	0.0	0.09803921729326248
4413	0.052203357	0.17823437	0.0	0.1428571492433548
4414	0.017116606	0.064175785	0.0	0.11235955357551575
4415	0.052868515	0.18020019	0.0	0.11999999731779099
4416	0.010486692	0.040061027	0.0	0.10000000149011612
4417	0.18145317	0.4660783	0.0	0.21739129722118378
4418	0.37158906	0.6995659	1.0	0.1428571492433548
4419	0.09687778	0.29696977	0.0	0.22807016968727112
4420	0.18225151	0.46741372	1.0	0.10000000149011612
4421	0.31713954	0.64649975	1.0	0.1111111119389534
4422	0.006201297	0.023982793	0.0	0.0833333358168602
4423	0.047573924	0.16436681	0.0	0.25
4424	0.01961124	0.07301921	0.0	0.2295081913471222
4425	0.035822183	0.12763086	0.0	0.11428571492433548
4426	0.15309975	0.41584453	0.0	0.0
4427	0.13643074	0.38352346	0.0	0.0
4428	0.14155388	0.39369515	0.0	0.3466666638851166
4429	0.017446399	0.065351725	0.0	0.1734693944454193
4430	0.21207649	0.51454175	0.0	0.20000000298023224
4431	0.044437796	0.15478271	0.0	0.14705882966518402
4432	0.0652886	0.21572039	0.0	0.09677419066429138
4433	0.009864211	0.037750065	0.0	0.09259258955717087
4434	0.18524092	0.47237867	0.0	0.20000000298023224
4435	0.0123080015	0.04677567	0.0	0.1834862381219864
4436	0.050334603	0.17267606	0.0	0.23076923191547394
4437	0.023993254	0.08826059	0.0	0.21052631735801697
4438	0.026718974	0.097557604	0.0	0.2222222238779068
4439	0.21629786	0.52080417	0.0	0.20370370149612427
4440	0.04207447	0.14745641	0.0	0.1764705926179886
4441	0.3047371	0.6331598	1.0	0.16363635659217834
4442	0.8247006	0.94878566	1.0	0.27941176295280457
4443	0.052867413	0.18019679	0.0	0.054054055362939835
4444	0.40173465	0.7255965	1.0	0.20000000298023224
4445	0.07440579	0.24044079	0.0	0.2112676054239273
4446	0.049833745	0.1711773	0.0	0.2142857164144516
4447	0.6241379	0.86735666	1.0	0.20512820780277252
4448	0.058855593	0.19759849	0.0	0.09090909361839294
4449	0.80163026	0.9408748	1.0	0.2181818187236786
4450	0.058868885	0.19763654	0.0	0.1875
4451	0.38662732	0.71282125	1.0	0.21052631735801697
4452	0.48021722	0.78439504	1.0	0.23529411852359772
4453	0.14994472	0.40989557	0.0	0.29411765933036804
4454	0.08232796	0.2610551	0.0	0.190476194024086
4455	0.3268301	0.6565776	0.0	0.2933333218097687
4456	0.4406734	0.75624615	1.0	0.23404255509376526
4457	0.12965697	0.36973408	0.0	0.2068965584039688
4458	0.6155614	0.8631128	1.0	0.2857142984867096
4459	0.71640635	0.9086567	1.0	0.19148936867713928
4460	0.2519276	0.57010484	0.0	0.25
4461	0.06697923	0.22038785	0.0	0.1666666716337204
4462	0.031860083	0.1147224	0.0	0.23529411852359772
4463	0.06913021	0.22627065	0.0	0.1666666716337204
4464	0.004547596	0.017671525	0.0	0.12987013161182404
4465	0.0174433	0.06534085	0.0	0.21052631735801697
4466	0.045920104	0.15933207	0.0	0.21621622145175934
4467	0.009750575	0.03732702	0.0	0.12941177189350128
4468	0.07594904	0.24451807	0.0	0.32499998807907104
4469	0.5091271	0.80331606	1.0	0.0
4470	0.14510936	0.4006282	0.0	0.0
4471	0.8464934	0.95597595	1.0	0.23529411852359772
4472	0.16946438	0.44551954	0.0	0.4285714328289032
4473	0.3412107	0.6710049	0.0	0.2142857164144516
4474	0.4061553	0.729237	1.0	0.24242424964904785
4475	0.060141116	0.20126632	0.0	0.23423422873020172
4476	0.39313766	0.7183912	1.0	0.1111111119389534
4477	0.06484386	0.21448603	0.0	0.1515151560306549
4478	0.831233	0.95096904	1.0	0.13333334028720856
4479	0.16626981	0.4398772	0.0	0.22727273404598236
4480	0.1272333	0.36470318	0.0	0.3333333432674408
4481	0.79049337	0.93694043	1.0	0.1910112351179123
4482	0.15386695	0.41727966	1.0	0.16049382090568542
4483	0.6245901	0.8675784	1.0	0.16326530277729034
4484	0.7585806	0.9252248	1.0	0.34375
4485	0.05926469	0.19876826	0.0	0.21052631735801697
4486	0.683686	0.8948625	1.0	0.28260868787765503
4487	0.0109321475	0.04170972	0.0	0.17105263471603394
4488	0.112929136	0.3339159	0.0	0.0
4489	0.40488252	0.7281933	1.0	0.0
4490	0.016823202	0.06312743	0.0	0.15748031437397003
4491	0.117755234	0.34451813	0.0	0.3499999940395355
4492	0.03269583	0.11746824	0.0	0.11999999731779099
4493	0.8629856	0.9612442	1.0	0.2631579041481018
4494	0.010939032	0.041735172	0.0	0.2266666740179062
4495	0.19859594	0.49388644	0.0	0.23076923191547394
4496	0.31598797	0.64528227	1.0	0.21739129722118378
4497	0.12725675	0.36475223	0.0	0.0625
4498	0.93351585	0.98223555	1.0	0.1808510571718216
4499	0.021201938	0.078594744	0.0	0.1627907007932663
4500	0.061930448	0.20633265	0.0	0.22499999403953552
4501	0.042458266	0.14865237	0.0	0.234375
4502	0.028877378	0.10482222	0.0	0.1627907007932663
4503	0.2556709	0.57494235	1.0	0.13450291752815247
4504	0.08630371	0.27111202	0.0	0.28787878155708313
4505	0.05352506	0.18213373	0.0	0.30000001192092896
4506	0.013979346	0.05287689	0.0	0.15094339847564697
4507	0.016099364	0.060533762	0.0	0.22580644488334656
4508	0.7798368	0.9331025	1.0	0.21052631735801697
4509	0.05181712	0.17708978	0.0	0.4333333373069763
4510	0.12924552	0.36888367	0.0	0.2222222238779068
4511	0.03602639	0.12828869	0.0	0.25
4512	0.50066936	0.79791516	1.0	0.1428571492433548
4513	0.8185103	0.9466939	1.0	0.28125
4514	0.15314353	0.41592643	0.0	0.3571428656578064
4515	0.062570274	0.20813337	0.0	0.03999999910593033
4516	0.8345942	0.952083	1.0	0.17499999701976776
4517	0.11030397	0.32805336	0.0	0.15789473056793213
4518	0.14625919	0.40284872	0.0	0.0882352963089943
4519	0.49664688	0.7953082	1.0	0.2916666567325592
4520	0.47000647	0.77738976	1.0	0.26829269528388977
4521	0.41655815	0.73763615	1.0	0.1538461595773697
4522	0.030730069	0.110990405	0.0	0.09677419066429138
4523	0.026567608	0.097044885	0.0	0.1111111119389534
4524	0.1355393	0.3817312	0.0	0.21739129722118378
4525	0.0013073683	0.005128473	0.0	0.07801418751478195
4526	0.25710732	0.5767825	0.0	0.0
4527	0.2663015	0.5883547	0.0	0.27272728085517883
4528	0.08317709	0.26321894	0.0	0.21311475336551666
4529	0.4379833	0.7542272	1.0	0.1818181872367859
4530	0.26063478	0.58126426	1.0	1.0
4531	0.5749757	0.84195125	1.0	0.3333333432674408
4532	0.7778646	0.93238413	1.0	0.25806450843811035
4533	0.37620747	0.7036959	1.0	0.25
4534	0.22095469	0.5276034	1.0	0.15189872682094574
4535	0.8546989	0.95861524	1.0	0.29347825050354004
4536	0.81854	0.94670403	1.0	0.15555556118488312
4537	0.61260825	0.8616338	1.0	0.18881118297576904
4538	0.8326113	0.95142657	1.0	0.2637362778186798
4539	0.50953585	0.8035743	1.0	0.0
4540	0.20485303	0.5036008	0.0	0.2181818187236786
4541	0.39404187	0.71915686	1.0	0.3333333432674408
4542	0.3159777	0.6452715	0.0	0.1111111119389534
4543	0.51415396	0.8064753	1.0	0.3333333432674408
4544	0.7900063	0.9367665	1.0	0.3191489279270172
4545	0.06240818	0.20767772	0.0	0.03846153989434242
4546	0.2519884	0.570184	1.0	0.18367347121238708
4547	0.75938374	0.925528	1.0	0.4000000059604645
4548	0.090626	0.28183496	0.0	0.20000000298023224
4549	0.7048597	0.90388745	1.0	0.2053571492433548
4550	0.067637116	0.22219384	0.0	0.17307692766189575
4551	0.024637878	0.09047195	0.0	0.06382978707551956
4552	0.71642727	0.9086653	1.0	0.2857142984867096
4553	0.37398344	0.7017138	1.0	0.3333333432674408
4554	0.29160643	0.618466	0.0	0.1666666716337204
4555	0.08561492	0.26938307	0.0	0.11764705926179886
4556	0.12274641	0.3552506	0.0	0.1428571492433548
4557	0.05491075	0.18619412	0.0	0.18518517911434174
4558	0.021790981	0.0806469	0.0	0.13114753365516663
4559	0.09301707	0.28767502	0.0	0.25
4560	0.09388605	0.28978145	0.0	0.07692307978868484
4561	0.06835309	0.22415239	0.0	0.20000000298023224
4562	0.17806247	0.46036017	0.0	0.5
4563	0.07516456	0.2424491	0.0	0.23529411852359772
4564	0.12534496	0.36074728	0.0	0.07407407462596893
4565	0.041240096	0.14484832	0.0	0.08695652335882187
4566	0.040551424	0.14268687	0.0	0.1538461595773697
4567	0.8300618	0.9505794	1.0	0.16949152946472168
4568	0.030008137	0.10859397	0.0	0.08888889104127884
4569	0.04866606	0.16766801	0.0	0.18367347121238708
4570	0.31926444	0.6487349	0.0	0.34375
4571	0.21316448	0.51616496	0.0	0.0
4572	0.22715676	0.5364853	1.0	0.1111111119389534
4573	0.047900528	0.16535586	0.0	0.05882352963089943
4574	0.7256652	0.9124063	1.0	0.12162162363529205
4575	0.006427288	0.024840444	0.0	0.19298245012760162
4576	0.0063867867	0.024687141	0.0	0.1160714253783226
4577	0.027056426	0.098698944	0.0	0.0
4578	0.3962966	0.7210583	1.0	0.21250000596046448
4579	0.83882916	0.9534775	1.0	0.2857142984867096
4580	0.1371533	0.38497123	0.0	0.25
4581	0.08632499	0.2711652	0.0	0.19130434095859528
4582	0.50987947	0.80379117	1.0	0.19230769574642181
4583	0.03155592	0.1137203	0.0	0.1702127605676651
4584	0.90863436	0.9751009	1.0	0.1944444477558136
4585	0.12662762	0.36343783	0.0	0.24358974397182465
4586	0.2604717	0.58105814	1.0	0.1666666716337204
4587	0.052942216	0.18041745	0.0	0.25
4588	0.5887866	0.84935987	1.0	0.21739129722118378
4589	0.0071145	0.027442127	0.0	0.1650485396385193
4590	0.0061422884	0.02375859	0.0	0.08219178020954132
4591	0.0223476	0.08258003	0.0	0.13333334028720856
4592	0.7671256	0.928428	1.0	0.260869562625885
4593	0.024944395	0.091520846	0.0	0.16129031777381897
4594	0.17276886	0.45128205	0.0	0.1489361673593521
4595	0.77568924	0.9315889	1.0	0.16239316761493683
4596	0.090667814	0.28193766	0.0	0.20000000298023224
4597	0.011561722	0.044032842	0.0	0.050632912665605545
4598	0.07222149	0.2346178	0.0	0.1764705926179886
4599	0.37787285	0.7051722	1.0	0.13513512909412384
4600	0.0024300814	0.009501368	0.0	0.10112359374761581
4601	0.35002515	0.6795509	1.0	0.18518517911434174
4602	0.30431563	0.63269746	0.0	0.3333333432674408
4603	0.65305275	0.88112456	1.0	0.3928571343421936
4604	0.026147932	0.09562138	0.0	0.2654867172241211
4605	0.02103448	0.07801005	0.0	0.10638298094272614
4606	0.071936965	0.2338548	0.0	0.3125
4607	0.1912728	0.48222655	0.0	0.16129031777381897
4608	0.8679962	0.9628164	1.0	0.2518518567085266
4609	0.10765323	0.32206416	0.0	0.260869562625885
4610	0.04300055	0.150338	0.0	0.08064515888690948
4611	0.8840333	0.96776164	1.0	0.190476194024086
4612	0.1064657	0.31935775	0.0	0.10294117778539658
4613	0.6162353	0.863449	1.0	0.19607843458652496
4614	0.25436306	0.5732592	0.0	0.42222222685813904
4615	0.5155552	0.8073494	1.0	0.1946902722120285
4616	0.07648268	0.24592078	0.0	0.10000000149011612
4617	0.08516163	0.26824233	0.0	0.260869562625885
4618	0.012295753	0.046731025	0.0	0.0729166641831398
4619	0.21918547	0.52503353	0.0	0.25
4620	0.5692219	0.8387984	1.0	0.3636363744735718
4621	0.2251822	0.53367877	0.0	0.19402985274791718
4622	0.3726033	0.7004775	1.0	0.14814814925193787
4623	0.9349389	0.98263514	1.0	0.3617021143436432
4624	0.86108005	0.96064293	1.0	0.17543859779834747
4625	0.013432741	0.050887942	0.0	0.16363635659217834
4626	0.2560633	0.575446	0.0	0.1666666716337204
4627	0.6757346	0.8913762	1.0	0.17475728690624237
4628	0.061091393	0.20396253	0.0	0.18579235672950745
4629	0.109843016	0.32701695	0.0	0.20930232107639313
4630	0.015711337	0.05913925	0.0	0.12295082211494446
4631	0.043744445	0.15264267	0.0	0.14754098653793335
4632	0.08572474	0.26965904	0.0	0.13333334028720856
4633	0.070391774	0.22969228	0.0	0.24137930572032928
4634	0.15947211	0.42763093	0.0	0.17391304671764374
4635	0.07824838	0.25053704	0.0	0.21590909361839294
4636	0.5477476	0.8266704	1.0	0.1595744639635086
4637	0.7110656	0.90646374	1.0	0.23636363446712494
4638	0.1118297	0.33146885	0.0	0.23076923191547394
4639	0.022520542	0.083179414	0.0	0.10526315867900848
4640	0.06440693	0.21327066	0.0	0.17391304671764374
4641	0.30750775	0.6361842	1.0	0.06060606241226196
4642	0.5232437	0.8120948	1.0	0.24528302252292633
4643	0.06965959	0.22770903	0.0	0.0714285746216774
4644	0.0616574	0.20556253	0.0	0.2800000011920929
4645	0.042152017	0.14769813	0.0	0.10256410390138626
4646	0.051017493	0.17471334	0.0	0.2068965584039688
4647	0.051899552	0.17733422	0.0	0.20588235557079315
