	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26134	0.058900654	0.19319957	0.0	0.2222222238779068
26135	0.28866738	0.6082539	1.0	1.0
26136	0.6685963	0.88530815	1.0	0.25999999046325684
26137	0.6263059	0.8650923	1.0	0.22608695924282074
26138	0.07807228	0.24471745	0.0	0.06666667014360428
26139	0.25134146	0.56226826	1.0	0.6666666865348816
26140	0.7648536	0.925623	1.0	0.31707316637039185
26141	0.47068787	0.77284765	1.0	0.1111111119389534
26142	0.16426918	0.42923903	0.0	0.29411765933036804
26143	0.41672322	0.732159	1.0	0.3333333432674408
26144	0.58587277	0.8440628	1.0	0.25925925374031067
26145	0.37979335	0.70086455	0.0	0.4375
26146	0.86211383	0.959875	1.0	0.699999988079071
26147	0.52938044	0.8114563	1.0	0.125
26148	0.20734942	0.5002166	0.0	0.4285714328289032
26149	0.19516936	0.48127872	0.0	0.20000000298023224
26150	0.53326136	0.8138292	1.0	0.20000000298023224
26151	0.20417556	0.49536148	0.0	0.5
26152	0.50278723	0.7946185	1.0	0.8333333134651184
26153	0.6512475	0.87722087	1.0	0.0
26154	0.67163193	0.88669515	1.0	0.095238097012043
26155	0.5442254	0.82042193	1.0	0.09375
26156	0.5977442	0.8504225	1.0	0.14814814925193787
26157	0.22165003	0.52142864	0.0	0.07692307978868484
26158	0.108258754	0.31716996	0.0	0.3333333432674408
26159	0.07984269	0.2492451	0.0	0.2222222238779068
26160	0.34962314	0.67285967	1.0	0.625
26161	0.2533093	0.56483394	0.0	0.1428571492433548
26162	0.57156676	0.836182	1.0	0.4000000059604645
26163	0.13888162	0.38159907	0.0	0.27272728085517883
26164	0.49597177	0.7901336	1.0	0.2068965584039688
26165	0.10253057	0.30415812	0.0	0.14516128599643707
26166	0.18157011	0.45911595	0.0	0.2777777910232544
26167	0.119683355	0.34218144	0.0	0.13333334028720856
26168	0.064320326	0.20824236	0.0	0.12068965286016464
26169	0.16432512	0.4293389	0.0	0.05000000074505806
26170	0.0472019	0.159343	0.0	0.14864864945411682
26171	0.03649968	0.12659276	0.0	0.10000000149011612
26172	0.021654874	0.07807544	0.0	0.09677419066429138
26173	0.69569457	0.89740545	1.0	0.2142857164144516
26174	0.13976285	0.38333485	0.0	0.3333333432674408
26175	0.6272769	0.8655759	1.0	0.3333333432674408
26176	0.26602468	0.5810188	0.0	0.125
26177	0.12536213	0.35416996	0.0	0.1428571492433548
26178	0.054633707	0.18107566	0.0	0.10000000149011612
26179	0.22631142	0.5281169	0.0	0.29629629850387573
26180	0.8142575	0.9437343	1.0	0.2380952388048172
26181	0.050990254	0.17052084	0.0	0.0
26182	0.34218222	0.6655795	1.0	0.0
26183	0.4577055	0.7635533	1.0	0.20000000298023224
26184	0.21865287	0.51707083	0.0	0.0
26185	0.62478185	0.8643311	1.0	0.20441989600658417
26186	0.66936266	0.8856591	1.0	0.30000001192092896
26187	0.82215965	0.94648993	1.0	0.27419355511665344
26188	0.007965088	0.02980405	0.0	0.02857142873108387
26189	0.7498128	0.9197871	1.0	0.3125
26190	0.23481181	0.5400406	0.0	0.3499999940395355
26191	0.13388753	0.3716439	0.0	0.0
26192	0.05772215	0.18987617	0.0	0.1388888955116272
26193	0.057279736	0.18862358	0.0	0.0
26194	0.84800303	0.9552494	1.0	0.4285714328289032
26195	0.0493716	0.16577041	0.0	0.0
26196	0.060631722	0.19804719	0.0	0.1794871836900711
26197	0.026708126	0.095016	0.0	0.12903225421905518
26198	0.3772635	0.69860506	1.0	0.5
26199	0.17577827	0.4493314	1.0	0.1818181872367859
26200	0.12782684	0.3592852	0.0	0.2142857164144516
26201	0.65297323	0.87803775	1.0	0.31578946113586426
26202	0.029186577	0.103161275	0.0	0.1428571492433548
26203	0.030021906	0.10588288	0.0	0.20588235557079315
26204	0.16040075	0.42228362	0.0	0.1111111119389534
26205	0.25540206	0.5675441	0.0	0.1111111119389534
26206	0.015897095	0.058208585	0.0	0.15217390656471252
26207	0.04955235	0.16630286	0.0	0.11999999731779099
26208	0.082356036	0.2556097	0.0	0.13333334028720856
26209	0.4965091	0.79048973	1.0	0.11538461595773697
26210	0.08996749	0.27444464	0.0	0.22727273404598236
26211	0.024587989	0.08796331	0.0	0.20000000298023224
26212	0.12721384	0.35801798	0.0	0.2926829159259796
26213	0.5968636	0.8499562	1.0	0.1666666716337204
26214	0.041303366	0.14151227	0.0	0.2467532455921173
26215	0.72165537	0.9084231	1.0	0.17307692766189575
26216	0.46468234	0.76858485	1.0	0.3333333432674408
26217	0.5181591	0.8044766	1.0	0.19565217196941376
26218	0.1889691	0.47131184	0.0	0.3333333432674408
26219	0.57215905	0.83651316	1.0	0.1944444477558136
26220	0.02736643	0.097189724	0.0	0.09375
26221	0.07781938	0.24406758	0.0	0.2448979616165161
26222	0.6991444	0.89890087	1.0	0.32608696818351746
26223	0.43010736	0.7427729	0.0	0.3863636255264282
26224	0.031942576	0.11209619	0.0	0.1666666716337204
26225	0.1434359	0.3905033	0.0	0.20000000298023224
26226	0.31025648	0.6324922	0.0	0.2142857164144516
26227	0.030755848	0.108264446	0.0	0.21052631735801697
26228	0.15058503	0.40415648	0.0	0.23076923191547394
26229	0.6590946	0.88091314	1.0	0.1875
26230	0.44924363	0.75733364	1.0	0.22727273404598236
26231	0.45326787	0.76030785	1.0	0.11764705926179886
26232	0.11789322	0.33834243	0.0	0.1428571492433548
26233	0.053592563	0.17807874	0.0	0.0
26234	0.51559824	0.8028586	1.0	0.16867469251155853
26235	0.21113116	0.50593054	0.0	0.2857142984867096
26236	0.015216589	0.05581966	0.0	0.1428571492433548
26237	0.0067248046	0.025249869	0.0	0.0810810774564743
26238	0.39987627	0.71826327	1.0	0.13333334028720856
26239	0.07407457	0.23435569	0.0	0.21212121844291687
26240	0.26683682	0.58203006	1.0	0.3333333432674408
26241	0.1940718	0.47953075	0.0	0.0
26242	0.42957437	0.74235713	1.0	0.10000000149011612
26243	0.105724394	0.3114531	0.0	0.1818181872367859
26244	0.5757195	0.8384946	1.0	0.5
26245	0.21104756	0.505805	1.0	0.09090909361839294
26246	0.0808447	0.25179145	0.0	0.17391304671764374
26247	0.09162688	0.27846542	0.0	0.2083333283662796
26248	0.040177673	0.13804862	0.0	0.06666667014360428
26249	0.036893815	0.1278309	0.0	0.05714285746216774
26250	0.33707917	0.6604961	1.0	0.1666666716337204
26251	0.25316602	0.5646477	0.0	0.3333333432674408
26252	0.024662316	0.0882121	0.0	0.20000000298023224
26253	0.30471504	0.6264224	1.0	0.09677419066429138
26254	0.90972185	0.9747187	1.0	0.34306567907333374
26255	0.5513858	0.82464135	1.0	0.2916666567325592
26256	0.012157083	0.044969082	0.0	0.0
26257	0.008633584	0.032245934	0.0	0.18518517911434174
26258	0.2815551	0.59990823	0.0	0.31707316637039185
26259	0.059641242	0.1952784	0.0	0.19858156144618988
26260	0.1543178	0.4111325	0.0	0.26744186878204346
26261	0.20333877	0.49407226	0.0	0.2023809552192688
26262	0.043147147	0.14714268	0.0	0.10000000149011612
26263	0.15468803	0.41181877	0.0	0.1428571492433548
26264	0.8607228	0.9594238	1.0	0.2753623127937317
26265	0.33414102	0.6575351	1.0	0.11538461595773697
26266	0.025050968	0.08951035	0.0	0.0476190485060215
26267	0.027951956	0.09911698	0.0	0.10526315867900848
26268	0.7579806	0.92297584	1.0	0.3888888955116272
26269	0.68287337	0.8917606	1.0	0.125
26270	0.5196079	0.805388	1.0	0.0
26271	0.34436548	0.6677318	1.0	0.0
26272	0.531255	0.81260514	1.0	0.1666666716337204
26273	0.46724775	0.7704134	1.0	0.1538461595773697
26274	0.015031338	0.055167794	0.0	0.1325301229953766
26275	0.6083967	0.8559956	1.0	0.22727273404598236
26276	0.125119	0.35366255	0.0	0.11538461595773697
26277	0.2561561	0.568516	0.0	0.24242424964904785
26278	0.10067147	0.2998647	0.0	0.0
26279	0.8155482	0.9441869	1.0	0.28947368264198303
26280	0.62300014	0.86343837	1.0	0.3529411852359772
26281	0.19240284	0.47685945	0.0	0.1785714328289032
26282	0.35097587	0.6741667	1.0	0.25
26283	0.7746087	0.9293248	1.0	0.3611111044883728
26284	0.5898391	0.84620535	1.0	0.09589041024446487
26285	0.014073968	0.05178839	0.0	0.09090909361839294
26286	0.024053752	0.08617386	0.0	0.043478261679410934
26287	0.045542926	0.15438133	0.0	0.0
26288	0.431431	0.7438028	1.0	0.29411765933036804
26289	0.03330311	0.11645973	0.0	0.15625
26290	0.7772627	0.93032086	1.0	0.2613636255264282
26291	0.319448	0.64233977	1.0	0.16883116960525513
26292	0.061119884	0.19940662	0.0	0.10000000149011612
26293	0.089888155	0.27425164	0.0	0.2666666805744171
26294	0.017577767	0.06407124	0.0	0.11538461595773697
26295	0.19379976	0.4790964	0.0	0.30000001192092896
26296	0.5162194	0.80325186	1.0	0.1666666716337204
26297	0.3786499	0.69984514	1.0	0.09756097197532654
26298	0.33852118	0.6619401	1.0	0.1111111119389534
26299	0.03868255	0.13341787	0.0	0.125
26300	0.05967444	0.19537148	0.0	0.1666666716337204
26301	0.50856483	0.7983649	1.0	0.1666666716337204
26302	0.0047332346	0.017870873	0.0	0.025641025975346565
26303	0.26461542	0.57925785	1.0	0.0
26304	0.032090873	0.11257306	0.0	0.1538461595773697
26305	0.31134045	0.63366765	0.0	0.2222222238779068
26306	0.35019016	0.67340803	1.0	0.3333333432674408
26307	0.20456433	0.49595916	1.0	0.1666666716337204
26308	0.5792275	0.84043217	1.0	0.3571428656578064
26309	0.8633937	0.9602892	1.0	0.3918918967247009
26310	0.6848693	0.8926485	1.0	0.19230769574642181
26311	0.7166738	0.9063504	1.0	0.1463414579629898
26312	0.20051792	0.48969728	1.0	0.0
26313	0.21117648	0.50599855	1.0	0.20000000298023224
26314	0.18207589	0.45996034	0.0	0.1428571492433548
26315	0.8025012	0.93956476	1.0	0.2631579041481018
26316	0.4234923	0.7375726	1.0	0.20000000298023224
26317	0.54542404	0.821133	1.0	0.2291666716337204
26318	0.60901546	0.8563156	1.0	0.24137930572032928
26319	0.33944887	0.66286594	1.0	0.05000000074505806
26320	0.25761324	0.57038754	1.0	0.0833333358168602
26321	0.18219903	0.46016562	0.0	0.3333333432674408
26322	0.103337586	0.30601114	0.0	0.15789473056793213
26323	0.16069642	0.42281896	0.0	0.3333333432674408
26324	0.023466349	0.0842005	0.0	0.1666666716337204
26325	0.5899158	0.84624666	1.0	0.1538461595773697
26326	0.102173835	0.3033371	0.0	0.1764705926179886
26327	0.26566494	0.5805701	0.0	0.3076923191547394
26328	0.14661583	0.39662433	1.0	0.1111111119389534
26329	0.22386244	0.5246165	1.0	0.0
26330	0.0379678	0.13119146	0.0	0.27272728085517883
26331	0.14258215	0.38884652	0.0	0.07692307978868484
26332	0.043010354	0.14672658	0.0	0.18518517911434174
26333	0.04980126	0.1670349	0.0	0.22857142984867096
26334	0.32338113	0.646472	1.0	0.0
26335	0.06002474	0.19635198	0.0	0.19354838132858276
26336	0.055908144	0.18472332	0.0	0.1875
26337	0.07488203	0.23646414	0.0	0.1764705926179886
26338	0.2539953	0.5657243	1.0	0.2142857164144516
26339	0.5680333	0.83419776	1.0	0.2083333283662796
26340	0.33393684	0.6573283	1.0	0.125
26341	0.7789217	0.9309412	1.0	0.14705882966518402
26342	0.3308619	0.6542004	1.0	0.6666666865348816
26343	0.26957232	0.58541673	0.0	0.0
26344	0.10234925	0.30374095	0.0	0.125
26345	0.46446127	0.76842666	1.0	0.2777777910232544
26346	0.4287925	0.74174625	0.0	0.3333333432674408
26347	0.6478301	0.87559474	1.0	0.3571428656578064
26348	0.5712993	0.8360324	1.0	0.75
26349	0.25782505	0.57065886	0.0	0.5
26350	0.45654914	0.76271105	1.0	0.260869562625885
26351	0.009464204	0.035267472	0.0	0.02083333395421505
26352	0.3515548	0.6747245	1.0	0.0833333358168602
26353	0.024264872	0.08688164	0.0	0.0
26354	0.091252625	0.2775613	0.0	0.1428571492433548
26355	0.8021079	0.9394238	1.0	0.2857142984867096
26356	0.6845555	0.8925091	1.0	0.46666666865348816
26357	0.16887811	0.43739143	0.0	0.0
26358	0.45520923	0.7617321	1.0	0.27272728085517883
26359	0.15307441	0.40882018	0.0	0.1428571492433548
26360	0.7674437	0.92661214	1.0	0.28125
26361	0.33632344	0.6597369	0.0	0.25
26362	0.75747037	0.922778	1.0	0.239130437374115
26363	0.17229563	0.44334427	0.0	0.25
26364	0.21763441	0.5155795	0.0	0.28205129504203796
26365	0.82827616	0.9485977	1.0	0.328125
26366	0.6392641	0.8714696	1.0	0.25806450843811035
26367	0.8733062	0.9634682	1.0	0.2947368323802948
26368	0.4670761	0.7702913	1.0	0.1428571492433548
26369	0.025886744	0.09229311	0.0	0.27272728085517883
26370	0.8483703	0.95537114	1.0	0.21212121844291687
26371	0.5859982	0.84413075	1.0	0.14666666090488434
26372	0.8478284	0.9551915	1.0	0.2857142984867096
26373	0.8029703	0.9397328	1.0	0.20000000298023224
26374	0.6615927	0.8820766	1.0	0.2395833283662796
26375	0.5269812	0.80997896	1.0	0.15662650763988495
26376	0.78613794	0.93361825	1.0	0.31111112236976624
26377	0.08690208	0.2669374	0.0	0.24137930572032928
26378	0.12614939	0.35580963	0.0	0.2448979616165161
26379	0.70078015	0.89960647	1.0	0.2222222238779068
26380	0.75981677	0.92368627	1.0	0.2800000011920929
26381	0.15537533	0.4130903	0.0	0.1818181872367859
26382	0.14846101	0.40014073	0.0	0.24637681245803833
26383	0.25097793	0.56179255	1.0	0.0
26384	0.6688523	0.8854254	1.0	0.27272728085517883
26385	0.7993124	0.9384192	1.0	0.2777777910232544
26386	0.060572445	0.19788167	0.0	0.221374049782753
26387	0.5169416	0.80370855	1.0	0.3333333432674408
26388	0.16834828	0.43646163	0.0	0.125
26389	0.74101585	0.9162996	1.0	0.4583333432674408
26390	0.16344133	0.42775935	0.0	0.24137930572032928
26391	0.78068614	0.9315989	1.0	0.16326530277729034
26392	0.6771233	0.8891834	1.0	0.22368420660495758
26393	0.057082236	0.18806356	0.0	0.2857142984867096
26394	0.11416617	0.33025533	0.0	0.18918919563293457
26395	0.20458159	0.49598575	0.0	0.20000000298023224
26396	0.59309155	0.8479489	1.0	0.4583333432674408
26397	0.18299547	0.46149158	0.0	0.2380952388048172
26398	0.14733616	0.39800018	0.0	0.1764705926179886
26399	0.09172225	0.27869558	0.0	0.25
26400	0.71959376	0.9075677	1.0	0.23999999463558197
26401	0.40642658	0.72373927	1.0	0.260869562625885
26402	0.25497872	0.56699735	0.0	0.0
26403	0.14358953	0.39080074	0.0	0.125
26404	0.57760274	0.83953655	1.0	0.1388888955116272
26405	0.47378123	0.77501917	1.0	0.4000000059604645
26406	0.9587384	0.98887676	1.0	0.290909081697464
26407	0.54412127	0.8203601	1.0	0.1764705926179886
26408	0.06811392	0.21854168	0.0	0.1111111119389534
26409	0.69704044	0.89799	1.0	0.23636363446712494
26410	0.2609319	0.5746169	0.0	1.0
26411	0.3081791	0.6302286	1.0	0.25
26412	0.6359814	0.86986977	1.0	0.1666666716337204
26413	0.62934184	0.86660147	1.0	0.34375
26414	0.099264115	0.2965911	0.0	0.07692307978868484
26415	0.39063942	0.7103776	1.0	0.0
26416	0.32233155	0.645374	0.0	0.3333333432674408
26417	0.1554519	0.41323167	0.0	0.5
26418	0.25381452	0.56548995	0.0	0.375
26419	0.3690657	0.6911746	0.0	0.1666666716337204
26420	0.5379341	0.81665874	1.0	0.25581395626068115
26421	0.67465466	0.8880681	1.0	0.2222222238779068
26422	0.43235758	0.74452186	1.0	0.36000001430511475
26423	0.76195025	0.9245087	1.0	0.20000000298023224
26424	0.32837474	0.65164965	1.0	0.20000000298023224
26425	0.30655932	0.6284538	0.0	0.35384616255760193
26426	0.42686287	0.7402333	1.0	0.1428571492433548
26427	0.8335814	0.95040834	1.0	0.20588235557079315
26428	0.2508276	0.5615956	0.0	0.5
26429	0.23216042	0.5363586	0.0	0.22727273404598236
26430	0.5582605	0.8286301	1.0	0.125
26431	0.11449662	0.33097753	0.0	0.2222222238779068
26432	0.5465721	0.8218123	1.0	0.1111111119389534
26433	0.33095318	0.65429366	0.0	0.25
26434	0.37435153	0.69598484	0.0	0.3333333432674408
26435	0.498376	0.79172385	1.0	0.22727273404598236
26436	0.839434	0.9523871	1.0	0.4375
26437	0.34761542	0.67091054	1.0	0.5
26438	0.900725	0.972	1.0	0.16923077404499054
26439	0.17338473	0.44522503	0.0	0.23076923191547394
26440	0.7345207	0.9136884	1.0	0.31578946113586426
26441	0.032733023	0.11463508	0.0	0.0
26442	0.27911204	0.5969982	1.0	1.0
26443	0.23730415	0.54347175	0.0	0.25
26444	0.7373621	0.9148345	1.0	0.27272728085517883
26445	0.10038695	0.29920462	0.0	0.1428571492433548
26446	0.040584207	0.13930157	0.0	0.26923078298568726
26447	0.110061884	0.32119936	0.0	0.12195122241973877
26448	0.26496664	0.5796975	0.0	0.22641509771347046
26449	0.20164558	0.49145156	0.0	0.1666666716337204
26450	0.22388867	0.52465415	0.0	0.3333333432674408
26451	0.016130656	0.05902657	0.0	0.1785714328289032
26452	0.5272151	0.81012344	1.0	0.3333333432674408
26453	0.27694774	0.59440136	0.0	0.15000000596046448
26454	0.9099846	0.9747976	1.0	0.2708333432674408
26455	0.9596177	0.989121	1.0	0.30909091234207153
26456	0.31621695	0.63890886	0.0	0.30000001192092896
26457	0.38531134	0.7057392	1.0	0.20000000298023224
26458	0.90312874	0.97273016	1.0	0.25
26459	0.14796454	0.399197	0.0	0.2800000011920929
26460	0.53481424	0.81477284	1.0	0.3333333432674408
26461	0.095092356	0.28676653	0.0	0.0
26462	0.7379017	0.9150515	1.0	0.15625
26463	0.08626911	0.26537418	0.0	0.2054794579744339
26464	0.119126976	0.3409913	0.0	0.3125
26465	0.12537435	0.35419548	0.0	0.1818181872367859
26466	0.5479137	0.8226037	1.0	0.06666667014360428
26467	0.15626028	0.41472226	0.0	0.1538461595773697
26468	0.28639948	0.60561293	1.0	0.20000000298023224
26469	0.08533773	0.26306576	0.0	0.2777777910232544
26470	0.0323354	0.11335915	0.0	0.043478261679410934
26471	0.032533675	0.11399585	0.0	0.1111111119389534
26472	0.0064924955	0.02439326	0.0	0.21052631735801697
26473	0.7887647	0.93458426	1.0	0.25
26474	0.19255686	0.47710666	0.0	0.10526315867900848
26475	0.8141717	0.9437041	1.0	0.1785714328289032
26476	0.16657966	0.43334404	0.0	0.2295081913471222
26477	0.16106352	0.42348287	0.0	0.1538461595773697
26478	0.041821808	0.14310062	0.0	0.1568627506494522
26479	0.4606706	0.76570225	0.0	0.3333333432674408
26480	0.14522734	0.39396128	0.0	0.34210526943206787
26481	0.18355244	0.4624164	0.0	0.20000000298023224
26482	0.5804663	0.84111285	1.0	0.2195121943950653
26483	0.04592201	0.15551856	0.0	0.21739129722118378
26484	0.10599521	0.312067	0.0	0.1764705926179886
26485	0.045665026	0.15474787	0.0	0.17307692766189575
26486	0.031865776	0.1118488	0.0	0.0714285746216774
26487	0.012494713	0.04617527	0.0	0.0714285746216774
26488	0.62869596	0.8662813	1.0	0.27659574151039124
26489	0.10176554	0.30239567	0.0	0.2222222238779068
26490	0.35110062	0.67428684	1.0	0.3571428656578064
26491	0.74566	0.91814774	1.0	0.2083333283662796
26492	0.16500404	0.43054864	0.0	1.0
26493	0.024698913	0.08833423	0.0	0.2777777910232544
26494	0.10630515	0.3127687	0.0	0.38461539149284363
26495	0.8034125	0.939891	1.0	0.17910447716712952
26496	0.14828008	0.399797	0.0	0.27272728085517883
26497	0.15129626	0.40549365	1.0	0.09090909361839294
26498	0.3792623	0.70039153	1.0	0.1666666716337204
26499	0.57109	0.83591515	1.0	0.0
26500	0.6309991	0.86742145	1.0	0.4444444477558136
26501	0.75859827	0.92321503	1.0	0.4375
26502	0.8234798	0.94694674	1.0	0.3333333432674408
26503	0.50311464	0.7948321	0.0	0.3095238208770752
26504	0.75842774	0.92314905	1.0	0.5
26505	0.5594876	0.8293357	1.0	0.20652173459529877
26506	0.8875023	0.9679325	1.0	0.375
26507	0.20361573	0.4944993	0.0	1.0
26508	0.055984378	0.1849407	0.0	0.2380952388048172
26509	0.033818364	0.11810455	0.0	0.2151898741722107
26510	0.3790843	0.7002329	1.0	1.0
26511	0.7673215	0.92656565	1.0	0.30434781312942505
26512	0.4839803	0.78206533	1.0	0.21739129722118378
26513	0.36404997	0.6865447	0.0	0.0
26514	0.53244245	0.8133302	1.0	0.1818181872367859
26515	0.8858323	0.96741265	1.0	0.25925925374031067
26516	0.87408376	0.96371543	1.0	0.4761904776096344
26517	0.6600094	0.8813399	1.0	0.5714285969734192
26518	0.08214703	0.2550832	0.0	0.2238806039094925
26519	0.078600764	0.24607292	0.0	0.15555556118488312
26520	0.8491359	0.9556248	1.0	0.2631579041481018
26521	0.8084636	0.94168997	1.0	0.375
26522	0.49055648	0.78651834	1.0	0.2857142984867096
26523	0.014913529	0.054752797	0.0	0.17796610295772552
26524	0.42189485	0.73630357	0.0	0.48571428656578064
26525	0.3993286	0.7178011	1.0	0.0
26526	0.3645094	0.6869715	1.0	0.09375
26527	0.23912334	0.54595786	1.0	0.1428571492433548
26528	0.44460386	0.7538674	1.0	0.1621621549129486
26529	0.025736183	0.091792524	0.0	0.22857142984867096
26530	0.40531164	0.72281384	1.0	0.0
26531	0.6742656	0.8878919	1.0	0.2612612545490265
26532	0.101165146	0.30100834	0.0	0.1428571492433548
26533	0.33600935	0.65942085	1.0	0.0
26534	0.6369157	0.87032616	1.0	0.07692307978868484
26535	0.12970644	0.3631512	0.0	0.1818181872367859
26536	0.7371844	0.914763	1.0	0.23529411852359772
26537	0.47966638	0.779106	1.0	0.0
26538	0.6997515	0.899163	1.0	0.2666666805744171
26539	0.93999743	0.98359025	1.0	0.375
26540	0.82684946	0.9481081	1.0	0.21739129722118378
26541	0.8903543	0.96881723	1.0	0.375
26542	0.9096005	0.97468233	1.0	0.0625
26543	0.05855927	0.19223875	0.0	0.22727273404598236
26544	0.43390116	0.7457157	1.0	0.5
26545	0.69018936	0.8949986	0.0	0.2743362784385681
26546	0.2725201	0.589033	0.0	0.0
26547	0.5875195	0.8449545	1.0	0.2142857164144516
26548	0.2880165	0.6074978	0.0	0.5
26549	0.47676554	0.7770988	0.0	0.375
26550	0.81840795	0.9451863	1.0	0.125
26551	0.92189074	0.9783352	1.0	0.3799999952316284
26552	0.17333668	0.4451422	0.0	0.2857142984867096
26553	0.9457635	0.98523295	1.0	0.2830188572406769
26554	0.03131643	0.11007744	0.0	0.1666666716337204
26555	0.05725825	0.18856263	0.0	0.2222222238779068
26556	0.45517915	0.76171005	1.0	0.10638298094272614
26557	0.048210323	0.16233897	0.0	0.13636364042758942
26558	0.67816556	0.8896527	1.0	0.2666666805744171
26559	0.69354343	0.896468	1.0	0.4285714328289032
26560	0.8006474	0.9388995	1.0	0.3529411852359772
26561	0.69167864	0.8956522	1.0	0.125
26562	0.2947095	0.6152001	0.0	0.30434781312942505
26563	0.19544455	0.4817158	0.0	0.0
26564	0.83368737	0.9504443	1.0	0.2647058963775635
26565	0.28560513	0.6046834	0.0	0.07692307978868484
26566	0.96307325	0.9900781	1.0	0.16363635659217834
26567	0.112267315	0.3260854	0.0	0.18518517911434174
26568	0.4086973	0.7256156	1.0	0.27272728085517883
26569	0.29245365	0.61262184	0.0	0.25
26570	0.7828591	0.93240607	1.0	0.3333333432674408
26571	0.9361615	0.9824892	1.0	0.3571428656578064
26572	0.046268195	0.15655571	0.0	0.1463414579629898
26573	0.5187366	0.80484027	1.0	0.0
26574	0.784852	0.93314373	1.0	0.38461539149284363
26575	0.6388698	0.87127805	0.0	0.2933333218097687
26576	0.45035613	0.7581588	1.0	0.0
26577	0.22346869	0.524051	0.0	0.21212121844291687
26578	0.33532012	0.65872645	1.0	0.0
26579	0.5470103	0.82207096	0.0	0.27272728085517883
26580	0.34263474	0.66602683	1.0	0.20000000298023224
26581	0.26308912	0.5773416	1.0	0.0
26582	0.024086446	0.086283356	0.0	0.20388349890708923
26583	0.05271983	0.17555475	0.0	0.1111111119389534
26584	0.8461019	0.95461786	1.0	0.2800000011920929
26585	0.6309612	0.8674027	1.0	0.09090909361839294
26586	0.050337553	0.16860974	0.0	0.1111111119389534
26587	0.19173202	0.4757812	0.0	0.14084507524967194
26588	0.12632796	0.35618064	0.0	0.0
26589	0.82198054	0.94642794	1.0	0.4000000059604645
26590	0.8644302	0.9606241	1.0	0.23076923191547394
26591	0.32213214	0.64516497	0.0	0.23076923191547394
26592	0.52138513	0.8065016	1.0	0.4000000059604645
26593	0.56395966	0.8318914	1.0	0.2222222238779068
26594	0.86065966	0.9594033	1.0	0.4000000059604645
26595	0.0269306	0.095751435	0.0	0.1071428582072258
26596	0.73644626	0.9144657	1.0	0.4736842215061188
26597	0.095470786	0.28766525	0.0	0.2448979616165161
26598	0.5013557	0.79368234	0.0	0.25
26599	0.71389055	0.905184	1.0	0.21794871985912323
26600	0.06363016	0.20634848	0.0	0.21739129722118378
26601	0.0129157305	0.047676563	0.0	0.1484375
26602	0.4295292	0.7423218	1.0	0.10000000149011612
26603	0.016432017	0.06008041	0.0	0.18000000715255737
26604	0.48839372	0.7850616	1.0	0.1071428582072258
26605	0.04021451	0.13816214	0.0	0.23943662643432617
26606	0.49629614	0.79034865	1.0	0.25
26607	0.046685994	0.15780446	0.0	0.21568627655506134
26608	0.5417292	0.81893516	1.0	0.2777777910232544
26609	0.11993143	0.34271118	0.0	0.1538461595773697
26610	0.29344928	0.613762	0.0	0.4375
26611	0.23254749	0.53689814	1.0	0.15000000596046448
26612	0.9140363	0.9760089	1.0	0.29411765933036804
26613	0.049337506	0.16567013	0.0	0.0
26614	0.48048264	0.77966833	1.0	0.5
26615	0.15687612	0.4158547	0.0	0.0
26616	0.037475526	0.12965322	0.0	0.1599999964237213
26617	0.57884574	0.840222	1.0	0.23255814611911774
26618	0.013241857	0.048836917	0.0	0.0714285746216774
26619	0.19956884	0.48821536	0.0	0.20000000298023224
26620	0.11568579	0.3335681	0.0	0.3333333432674408
26621	0.10245502	0.30398443	0.0	0.15555556118488312
26622	0.69145715	0.8955551	1.0	0.1428571492433548
26623	0.2343657	0.5394234	0.0	0.3076923191547394
26624	0.038844705	0.13392162	0.0	0.25
26625	0.017543733	0.06395307	0.0	0.1946902722120285
26626	0.3961355	0.7150931	1.0	0.09433962404727936
26627	0.6249732	0.86442685	1.0	0.13793103396892548
26628	0.048645973	0.16362864	0.0	0.12727272510528564
26629	0.040679723	0.1395958	0.0	0.1492537260055542
26630	0.71853006	0.907125	1.0	0.23404255509376526
26631	0.06590146	0.21255746	0.0	0.1538461595773697
26632	0.039410174	0.13567579	0.0	0.2222222238779068
26633	0.06494427	0.20994905	0.0	0.22535210847854614
26634	0.021512598	0.07759178	0.0	0.1428571492433548
26635	0.82584524	0.9477627	1.0	0.2857142984867096
26636	0.04284957	0.14623737	0.0	0.12745098769664764
26637	0.24999484	0.56050307	0.0	0.31111112236976624
26638	0.01811713	0.06594154	0.0	0.203125
26639	0.35957795	0.6823619	1.0	0.25
26640	0.2657041	0.580619	0.0	0.3076923191547394
26641	0.2100277	0.50427115	0.0	0.1666666716337204
26642	0.10340312	0.3061614	0.0	0.1428571492433548
26643	0.23469171	0.53987455	1.0	0.15789473056793213
26644	0.6651411	0.88371944	1.0	0.3636363744735718
26645	0.09609565	0.2891459	0.0	0.125
26646	0.3516909	0.6748555	1.0	0.0
26647	0.027581632	0.09789896	0.0	0.16296295821666718
26648	0.12971258	0.36316383	0.0	0.1818181872367859
26649	0.79553217	0.93705285	1.0	0.5714285969734192
26650	0.8071683	0.9412301	1.0	0.25999999046325684
26651	0.09229079	0.28006566	0.0	0.23529411852359772
26652	0.2990598	0.62012166	1.0	0.07894736528396606
