	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14518	0.04699409	0.08090675	0.0	0.0
14519	0.018143415	0.031933993	0.0	0.1666666716337204
14520	0.3700006	0.5118213	0.0	0.0
14521	0.01483959	0.02618599	0.0	0.125
14522	0.0173994	0.030642241	0.0	0.0625
14523	0.021276325	0.03735757	0.0	0.125
14524	0.10578635	0.17436323	1.0	0.15789473056793213
14525	0.66430163	0.7793757	1.0	0.25
14526	0.010395765	0.018407911	0.0	0.0
14527	0.03419435	0.059446394	0.0	0.11428571492433548
14528	0.6465887	0.7655921	1.0	0.3478260934352875
14529	0.88186574	0.9301975	1.0	0.4333333373069763
14530	0.06040865	0.10295597	1.0	0.0
14531	0.5075642	0.6478878	1.0	0.4444444477558136
14532	0.9267705	0.9576136	1.0	0.4047619104385376
14533	0.33749402	0.4762745	1.0	0.0
14534	0.900387	0.9416427	1.0	0.3611111044883728
14535	0.4919788	0.63353705	0.0	0.48148149251937866
14536	0.93270767	0.9611549	1.0	0.37755101919174194
14537	0.575858	0.7079196	0.0	0.6000000238418579
14538	0.9388814	0.96481717	1.0	0.5151515007019043
14539	0.9478613	0.9701078	1.0	0.2947368323802948
14540	0.9272592	0.95790577	1.0	0.3529411852359772
14541	0.8054857	0.8808442	1.0	0.2800000011920929
14542	0.22426969	0.34041467	0.0	0.3589743673801422
14543	0.5357959	0.67325354	1.0	0.20408163964748383
14544	0.7437974	0.838256	1.0	0.4166666567325592
14545	0.9416423	0.9664484	1.0	0.30909091234207153
14546	0.67223006	0.78546405	0.0	0.375
14547	0.019696414	0.03462583	0.0	0.07692307978868484
14548	0.33585152	0.47444028	1.0	0.0
14549	0.34724814	0.48709065	1.0	0.5555555820465088
14550	0.3413102	0.48052177	1.0	0.0
14551	0.82641757	0.8947265	1.0	0.4000000059604645
14552	0.38963833	0.5326226	1.0	0.3333333432674408
14553	0.051393658	0.0881874	0.0	0.1428571492433548
14554	0.43112713	0.5749936	1.0	0.22058823704719543
14555	0.1289525	0.20903638	0.0	0.5
14556	0.66457653	0.77958757	1.0	0.20000000298023224
14557	0.5561881	0.6910888	1.0	0.375
14558	0.9018345	0.94252884	1.0	0.5263158082962036
14559	0.6249997	0.74844444	0.0	0.4722222089767456
14560	0.40198082	0.54544675	1.0	0.3076923191547394
14561	0.8930237	0.937116	1.0	0.5681818127632141
14562	0.3460878	0.48581085	1.0	0.5
14563	0.5654087	0.69902337	0.0	0.44897958636283875
14564	0.63342	0.7551787	1.0	0.800000011920929
14565	0.88992727	0.9352032	1.0	0.5517241358757019
14566	0.17052367	0.26846752	0.0	0.26923078298568726
14567	0.78948677	0.8700435	1.0	0.3928571343421936
14568	0.7251461	0.824862	0.0	0.3684210479259491
14569	0.40566322	0.54923636	1.0	0.375
14570	0.42775655	0.57162845	1.0	0.20000000298023224
14571	0.84713864	0.90819913	1.0	0.27272728085517883
14572	0.18757161	0.29186192	0.0	0.21212121844291687
14573	0.82958865	0.8968055	1.0	0.4545454680919647
14574	0.6502074	0.76842856	0.0	0.38297873735427856
14575	0.034432024	0.059848726	0.0	0.18918919563293457
14576	0.055719495	0.095299095	0.0	0.1764705926179886
14577	0.5577338	0.6924244	1.0	0.5
14578	0.8288236	0.8963045	1.0	0.5384615659713745
14579	0.7670113	0.8545845	1.0	0.4285714328289032
14580	0.32325655	0.46024978	1.0	0.375
14581	0.9039732	0.9438363	1.0	0.47999998927116394
14582	0.7058304	0.81072485	0.0	0.3777777850627899
14583	0.92705715	0.9577849	1.0	0.4000000059604645
14584	0.7012106	0.80730265	0.0	0.4727272689342499
14585	0.27071872	0.39855957	0.0	0.2916666567325592
14586	0.9117744	0.9485831	1.0	0.29629629850387573
14587	0.8190948	0.88990146	1.0	0.47826087474823
14588	0.4891625	0.6309168	0.0	0.4761904776096344
14589	0.056633115	0.09679511	0.0	0.1428571492433548
14590	0.13279983	0.21468413	1.0	0.0
14591	0.57938176	0.71089697	1.0	0.2666666805744171
14592	0.57689536	0.7087973	1.0	0.7142857313156128
14593	0.91681665	0.9516333	1.0	0.3529411852359772
14594	0.6062709	0.73324955	1.0	0.125
14595	0.55705464	0.69183785	1.0	0.4000000059604645
14596	0.82946455	0.8967242	1.0	0.3888888955116272
14597	0.2008695	0.3097347	1.0	0.1428571492433548
14598	0.019521683	0.034323215	0.0	0.11764705926179886
14599	0.3356606	0.4742269	1.0	0.5
14600	0.85129154	0.9108677	1.0	0.5
14601	0.87597734	0.9265174	1.0	0.3913043439388275
14602	0.8824636	0.93057	1.0	0.5882353186607361
14603	0.29363	0.4259707	0.0	0.0
14604	0.007938504	0.014083624	0.0	0.09259258955717087
14605	0.42540157	0.56926936	1.0	0.1818181872367859
14606	0.6583094	0.774741	1.0	0.25
14607	0.9567882	0.97532487	1.0	0.3499999940395355
14608	0.0092047155	0.016314	0.0	0.09677419066429138
14609	0.83202696	0.89839983	1.0	0.38235294818878174
14610	0.6656865	0.7804427	1.0	0.5714285969734192
14611	0.54304624	0.67964065	1.0	0.25
14612	0.890298	0.9354325	1.0	0.43589743971824646
14613	0.90588164	0.94500065	1.0	0.5
14614	0.08522397	0.14259675	1.0	0.1666666716337204
14615	0.019132853	0.033649623	0.0	0.1111111119389534
14616	0.7885288	0.86939144	1.0	0.47826087474823
14617	0.5694115	0.7024432	0.0	0.5161290168762207
14618	0.51771724	0.6571022	1.0	0.2857142984867096
14619	0.9113239	0.94830996	1.0	0.4680851101875305
14620	0.7680851	0.8553308	1.0	0.3636363744735718
14621	0.82855606	0.8961292	1.0	0.3636363744735718
14622	0.60517937	0.7323546	0.0	0.4000000059604645
14623	0.015119135	0.026673496	0.0	0.07777778059244156
14624	0.9398727	0.9654034	1.0	0.3962264060974121
14625	0.80510265	0.8805875	1.0	0.4285714328289032
14626	0.8579339	0.9151143	1.0	0.4444444477558136
14627	0.3890131	0.5319679	1.0	0.6666666865348816
14628	0.12265515	0.19972485	1.0	0.0
14629	0.060985953	0.10389498	0.0	0.09259258955717087
14630	0.90633726	0.9452784	1.0	0.5714285969734192
14631	0.57457715	0.70683455	0.0	0.6086956262588501
14632	0.6064627	0.7334067	1.0	0.5555555820465088
14633	0.7247496	0.8245746	0.0	0.4000000059604645
14634	0.1875062	0.2917732	0.0	0.1428571492433548
14635	0.48509106	0.6271139	1.0	0.42105263471603394
14636	0.8665047	0.9205549	1.0	0.39024388790130615
14637	0.8977269	0.94001085	1.0	0.34375
14638	0.67468655	0.7873403	1.0	0.25
14639	0.07267761	0.12273744	1.0	0.09090909361839294
14640	0.92335474	0.9555675	1.0	0.5111111402511597
14641	0.6280606	0.7508993	0.0	0.5555555820465088
14642	0.8404891	0.90390444	1.0	0.3617021143436432
14643	0.25046515	0.37364197	0.0	0.3636363744735718
14644	0.903152	0.9433346	1.0	0.42307692766189575
14645	0.49031997	0.6319947	0.0	0.20000000298023224
14646	0.33230054	0.47046202	1.0	0.0
14647	0.6048078	0.7320497	0.0	0.0
14648	0.8230013	0.8924798	1.0	0.375
14649	0.92554283	0.9568789	1.0	0.3235294222831726
14650	0.03262779	0.056790978	0.0	0.0416666679084301
14651	0.58275497	0.71373665	1.0	0.25
14652	0.9303309	0.9597395	1.0	0.449438214302063
14653	0.6327137	0.7546161	1.0	0.4117647111415863
14654	0.03945768	0.068321735	0.0	0.1785714328289032
14655	0.8177749	0.8890282	1.0	0.25
14656	0.14645714	0.23448557	1.0	0.03125
14657	0.039771914	0.068849236	0.0	0.10091742873191833
14658	0.8626106	0.91808844	1.0	0.5
14659	0.9130342	0.9493466	1.0	0.29032257199287415
14660	0.65752727	0.7741339	1.0	0.2631579041481018
14661	0.07111269	0.12023434	0.0	0.125
14662	0.8447779	0.9066774	1.0	0.375
14663	0.011089206	0.019625157	0.0	0.08571428805589676
14664	0.016563922	0.029189646	0.0	0.0
14665	0.018167287	0.03197542	0.0	0.04545454680919647
14666	0.047970146	0.08252612	0.0	0.10526315867900848
14667	0.9240745	0.95599926	1.0	0.4333333373069763
14668	0.92746603	0.95802945	1.0	0.48571428656578064
14669	0.006761372	0.012006402	0.0	0.09803921729326248
14670	0.7614056	0.8506756	1.0	0.260869562625885
14671	0.047335505	0.08147353	0.0	0.06451612710952759
14672	0.75033736	0.8428941	1.0	0.1428571492433548
14673	0.8316285	0.8981395	1.0	0.3333333432674408
14674	0.6941891	0.80207056	1.0	0.0
14675	0.8629094	0.918278	1.0	0.4583333432674408
14676	0.9433551	0.96745825	1.0	0.3461538553237915
14677	0.7884483	0.86933666	1.0	0.5384615659713745
14678	0.62529755	0.7486837	0.0	0.4444444477558136
14679	0.023673922	0.041490465	0.0	0.095238097012043
14680	0.64895767	0.7674502	0.0	0.36263737082481384
14681	0.8398725	0.9035048	1.0	0.3333333432674408
14682	0.9299513	0.9595132	1.0	0.2142857164144516
14683	0.026173383	0.045782804	0.0	0.05000000074505806
14684	0.6168305	0.7418537	1.0	0.3400000035762787
14685	0.83276343	0.8988806	1.0	0.4482758641242981
14686	0.20696709	0.3178226	0.0	0.0
14687	0.65098095	0.7690336	1.0	0.2545454502105713
14688	0.07063249	0.11946514	0.0	0.1785714328289032
14689	0.82948554	0.89673793	1.0	0.529411792755127
14690	0.9485544	0.9705143	1.0	0.4423076808452606
14691	0.07570785	0.12756777	1.0	0.0
14692	0.9042189	0.9439863	1.0	0.5
14693	0.8193176	0.89004886	1.0	0.4285714328289032
14694	0.8690566	0.92216635	1.0	0.4067796468734741
14695	0.92853695	0.9586692	1.0	0.35211268067359924
14696	0.7181023	0.81973845	1.0	0.2830188572406769
14697	0.052844554	0.09057784	1.0	0.06060606241226196
14698	0.9207742	0.9540175	1.0	0.4333333373069763
14699	0.6598085	0.7759031	0.0	0.523809552192688
14700	0.5344125	0.67202914	1.0	0.1764705926179886
14701	0.95768106	0.9758444	1.0	0.40776699781417847
14702	0.916065	0.9511795	1.0	0.3611111044883728
14703	0.83060753	0.89747214	1.0	0.2777777910232544
14704	0.48806626	0.62989455	1.0	0.3478260934352875
14705	0.29807985	0.43120182	1.0	0.0
14706	0.012017548	0.021252722	0.0	0.09836065769195557
14707	0.7582687	0.8484788	1.0	0.5
14708	0.3439585	0.48345745	1.0	0.0
14709	0.04700294	0.08092138	0.0	0.0476190485060215
14710	0.82027507	0.8906815	1.0	0.4285714328289032
14711	0.9156995	0.95095885	1.0	0.35849055647850037
14712	0.09132242	0.15211794	1.0	0.03333333507180214
14713	0.9452917	0.96859825	1.0	0.4000000059604645
14714	0.1494089	0.2387152	0.0	0.2142857164144516
14715	0.031949192	0.05563873	0.0	0.095238097012043
14716	0.93647027	0.96338934	1.0	0.4728682041168213
14717	0.06646171	0.11276066	0.0	0.1764705926179886
14718	0.11283684	0.18503845	1.0	0.1463414579629898
14719	0.22230229	0.33787215	1.0	0.08955223858356476
14720	0.94870806	0.9706045	1.0	0.4883720874786377
14721	0.32158375	0.45834813	1.0	0.14814814925193787
14722	0.90996945	0.9474879	1.0	0.4000000059604645
14723	0.7422739	0.8371712	1.0	0.46666666865348816
14724	0.83535165	0.90056777	1.0	0.30434781312942505
14725	0.017789781	0.031320155	0.0	0.02083333395421505
14726	0.9330283	0.9613456	1.0	0.44871795177459717
14727	0.79846776	0.876127	1.0	0.4615384638309479
14728	0.9248949	0.9564909	1.0	0.30588236451148987
14729	0.013115019	0.02317378	0.0	0.09677419066429138
14730	0.8232099	0.8926171	1.0	0.20000000298023224
14731	0.024280041	0.04253298	0.0	0.07352941483259201
14732	0.6595892	0.77573335	0.0	0.31578946113586426
14733	0.021364033	0.037509084	0.0	0.13725490868091583
14734	0.023831725	0.041762054	0.0	0.0
14735	0.013446629	0.023753613	0.0	0.07575757801532745
14736	0.03514892	0.061061382	0.0	0.11999999731779099
14737	0.096339345	0.15988708	1.0	0.07692307978868484
14738	0.020979434	0.03684476	0.0	0.06521739065647125
14739	0.013168305	0.023266971	0.0	0.18518517911434174
14740	0.7107141	0.81432533	1.0	0.2222222238779068
14741	0.011131167	0.019698739	0.0	0.09615384787321091
14742	0.8432099	0.905665	1.0	0.3199999928474426
14743	0.73298377	0.8305208	1.0	0.375
14744	0.9339453	0.9618907	1.0	0.28070175647735596
14745	0.9062324	0.94521445	1.0	0.3333333432674408
14746	0.5519926	0.68745184	0.0	0.4166666567325592
14747	0.772311	0.8582603	1.0	0.6428571343421936
14748	0.012977034	0.02293244	0.0	0.1315789520740509
14749	0.9243226	0.9561479	1.0	0.380952388048172
14750	0.8516816	0.9111178	1.0	0.529411792755127
14751	0.928242	0.9584931	1.0	0.5277777910232544
14752	0.020299107	0.03566864	0.0	0.13793103396892548
14753	0.02973345	0.05186811	0.0	0.06818182021379471
14754	0.37778538	0.5201266	1.0	0.0
14755	0.53793335	0.6751419	1.0	0.0
14756	0.016161114	0.028488576	0.0	0.02500000037252903
14757	0.5383606	0.67551875	0.0	0.3571428656578064
14758	0.16330457	0.25839365	1.0	0.0833333358168602
14759	0.8753489	0.9261235	1.0	0.46666666865348816
14760	0.7991153	0.87656355	1.0	0.48571428656578064
14761	0.027149916	0.04745537	0.0	0.1666666716337204
14762	0.85217094	0.91143143	1.0	0.3181818127632141
14763	0.014062136	0.02482906	0.0	0.0
14764	0.038787216	0.06719506	0.0	0.1034482792019844
14765	0.6562796	0.7731646	1.0	0.46666666865348816
14766	0.91101325	0.9481214	1.0	0.44871795177459717
14767	0.25382596	0.3778224	0.0	0.40909090638160706
14768	0.8997451	0.94124925	1.0	0.4642857015132904
14769	0.9198323	0.95345086	1.0	0.42424243688583374
14770	0.6505934	0.7687306	0.0	0.625
14771	0.5963743	0.72509736	0.0	0.49180328845977783
14772	0.016715676	0.029453605	0.0	0.13793103396892548
14773	0.6339406	0.75559306	0.0	0.3720930218696594
14774	0.011790007	0.020853996	0.0	0.13953489065170288
14775	0.030902058	0.05385837	0.0	0.05882352963089943
14776	0.059152395	0.10090989	0.0	0.0
14777	0.8010529	0.8778683	1.0	0.5
14778	0.038773417	0.06717184	0.0	0.0416666679084301
14779	0.035657763	0.06192118	0.0	0.1666666716337204
14780	0.07953599	0.13363901	1.0	0.0
14781	0.037712842	0.06538725	0.0	0.05000000074505806
14782	0.18326417	0.2860026	1.0	0.11267605423927307
14783	0.6316694	0.75378346	1.0	0.4736842215061188
14784	0.35581577	0.4964843	1.0	0.4000000059604645
14785	0.8070996	0.8819244	1.0	0.2857142984867096
14786	0.878849	0.9283147	1.0	0.6000000238418579
14787	0.8813861	0.92989844	1.0	0.4545454680919647
14788	0.8174017	0.8887811	1.0	0.5
14789	0.6872575	0.7968688	1.0	0.25
14790	0.753976	0.84546155	1.0	0.5
14791	0.9255611	0.95688987	1.0	0.4117647111415863
14792	0.92507625	0.9565995	1.0	0.43103447556495667
14793	0.035520464	0.061689317	0.0	0.1145833358168602
14794	0.025670856	0.04492116	0.0	0.25
14795	0.88625884	0.93293	1.0	0.10000000149011612
14796	0.7720039	0.85804784	1.0	0.52173912525177
14797	0.8578297	0.9150479	1.0	0.35555556416511536
14798	0.9448575	0.9683429	1.0	0.4363636374473572
14799	0.8747407	0.92574203	1.0	0.3684210479259491
14800	0.7982608	0.8759874	1.0	0.5555555820465088
14801	0.8480487	0.90878475	1.0	0.4285714328289032
14802	0.8160028	0.8878541	1.0	0.0714285746216774
14803	0.9306329	0.9599196	1.0	0.4000000059604645
14804	0.8756136	0.92628944	1.0	0.4888888895511627
14805	0.7813773	0.8645047	1.0	0.3333333432674408
14806	0.90019715	0.9415263	1.0	0.4722222089767456
14807	0.8770842	0.9272107	1.0	0.3928571343421936
14808	0.019494712	0.034276426	0.0	0.1428571492433548
14809	0.9525914	0.9728774	1.0	0.43661972880363464
14810	0.84179556	0.90475035	1.0	0.3684210479259491
14811	0.09597722	0.15932819	1.0	0.15000000596046448
14812	0.7400604	0.83559227	0.0	0.42424243688583374
14813	0.8730732	0.92469496	1.0	0.4444444477558136
14814	0.8386251	0.9026957	1.0	0.38461539149284363
14815	0.8895679	0.93498075	1.0	0.36486485600471497
14816	0.49180505	0.63337564	0.0	0.23076923191547394
14817	0.26986802	0.39752614	1.0	0.2368421107530594
14818	0.015672535	0.027637899	0.0	0.03333333507180214
14819	0.1571436	0.24971592	0.0	0.1428571492433548
14820	0.7685694	0.8556672	1.0	0.2380952388048172
14821	0.69005203	0.79897034	0.0	0.0
14822	0.935432	0.96277356	1.0	0.3777777850627899
14823	0.44225433	0.58600897	1.0	0.6000000238418579
14824	0.78976953	0.8702358	0.0	0.42307692766189575
14825	0.21340641	0.32629192	0.0	0.1818181872367859
14826	0.8633671	0.91856825	1.0	0.4000000059604645
14827	0.9017781	0.9424944	1.0	0.5263158082962036
14828	0.61608714	0.74125105	0.0	0.6666666865348816
14829	0.65992177	0.77599096	0.0	0.29411765933036804
14830	0.9134722	0.9496118	1.0	0.4067796468734741
14831	0.94714236	0.9696858	1.0	0.44565218687057495
14832	0.47838292	0.6208097	0.0	0.4193548262119293
14833	0.6528136	0.77046496	0.0	0.3333333432674408
14834	0.062576175	0.10647705	0.0	0.2666666805744171
14835	0.64748305	0.76629406	1.0	0.529411792755127
14836	0.8322687	0.8985577	1.0	0.4285714328289032
14837	0.8063124	0.8813977	1.0	0.35483869910240173
14838	0.84291124	0.9054719	1.0	0.46341463923454285
14839	0.041310817	0.0714297	0.0	0.1666666716337204
14840	0.6333219	0.7551005	0.0	0.40740740299224854
14841	0.15449536	0.24596292	1.0	0.07692307978868484
14842	0.72819865	0.82707125	0.0	0.6666666865348816
14843	0.8853517	0.9323666	1.0	0.38461539149284363
14844	0.01246649	0.022038937	0.0	0.0941176488995552
14845	0.927854	0.95826125	1.0	0.48275861144065857
14846	0.85056365	0.9104007	1.0	0.4285714328289032
14847	0.9442856	0.9680062	1.0	0.5252525210380554
14848	0.66611016	0.7807689	1.0	0.4000000059604645
14849	0.51148206	0.6514559	0.0	0.3970588147640228
14850	0.88306934	0.9309472	1.0	0.4390243887901306
14851	0.9351157	0.9625858	1.0	0.375
14852	0.85965466	0.9162102	1.0	0.523809552192688
14853	0.9145923	0.9502895	1.0	0.3863636255264282
14854	0.9251197	0.95662546	1.0	0.5277777910232544
14855	0.26055357	0.3861357	1.0	0.1666666716337204
14856	0.8879632	0.9339871	1.0	0.375
14857	0.9384644	0.9645705	1.0	0.5
14858	0.31620628	0.45220813	0.0	0.3103448152542114
14859	0.92229897	0.9549339	1.0	0.37931033968925476
14860	0.51878834	0.65806824	0.0	0.4000000059604645
14861	0.8044704	0.8801637	1.0	0.7777777910232544
14862	0.5565005	0.6913589	0.0	0.3947368562221527
14863	0.83464414	0.900107	1.0	0.3571428656578064
14864	0.8943186	0.93791425	1.0	0.36000001430511475
14865	0.7381165	0.83420277	0.0	0.41304346919059753
14866	0.5486844	0.6845724	1.0	0.5714285969734192
14867	0.16772941	0.26458025	1.0	0.2380952388048172
14868	0.34791514	0.48782548	1.0	1.0
14869	0.9190676	0.9529905	1.0	0.47297295928001404
14870	0.8274516	0.8954051	1.0	0.5
14871	0.86574507	0.9200744	1.0	0.2750000059604645
14872	0.89438426	0.93795466	1.0	0.38461539149284363
14873	0.8973849	0.93980074	1.0	0.39024388790130615
14874	0.70843434	0.8126467	1.0	0.4615384638309479
14875	0.94440144	0.96807444	1.0	0.5199999809265137
14876	0.9259428	0.9571184	1.0	0.43589743971824646
14877	0.83150995	0.8980621	0.0	0.3333333432674408
14878	0.9083086	0.9464785	1.0	0.5
14879	0.23017073	0.34800076	0.0	0.5
14880	0.943957	0.96781284	1.0	0.5344827771186829
14881	0.94821024	0.9703125	1.0	0.46451613306999207
14882	0.49014252	0.6318295	0.0	0.0
14883	0.43332538	0.5771811	1.0	0.0
14884	0.67170745	0.7850642	1.0	0.3333333432674408
14885	0.6724663	0.78564465	0.0	0.49056604504585266
14886	0.018859416	0.033175886	0.0	0.08588957041501999
14887	0.022505462	0.039478302	0.0	0.0
14888	0.6788246	0.7904904	1.0	0.4000000059604645
14889	0.054340303	0.09303665	0.0	0.07999999821186066
14890	0.54858094	0.68448216	0.0	0.5384615659713745
14891	0.17703027	0.27746117	1.0	0.1428571492433548
14892	0.12169707	0.19830087	1.0	0.10000000149011612
14893	0.013296902	0.02349177	0.0	0.10526315867900848
14894	0.017749041	0.031249374	0.0	0.1764705926179886
14895	0.81704086	0.8885421	1.0	0.375
14896	0.84408766	0.90623194	1.0	0.6153846383094788
14897	0.81862164	0.88958865	1.0	0.39393940567970276
14898	0.5779123	0.7096568	1.0	0.3214285671710968
14899	0.016075253	0.028339267	0.0	0.11538461595773697
14900	0.09729573	0.16136172	0.0	0.20000000298023224
14901	0.7053	0.8103328	0.0	0.5714285969734192
14902	0.515407	0.6550148	0.0	0.4583333432674408
14903	0.0489749	0.08419064	0.0	0.25
14904	0.74131775	0.8364896	1.0	0.6666666865348816
14905	0.14728427	0.2356725	1.0	0.0
14906	0.628453	0.75121343	1.0	0.4444444477558136
14907	0.68455946	0.794834	1.0	0.5
14908	0.9194665	0.9532306	1.0	0.47887325286865234
14909	0.596053	0.7248313	0.0	0.3333333432674408
14910	0.031181544	0.054333925	0.0	0.1428571492433548
14911	0.90065646	0.94180775	1.0	0.4901960790157318
14912	0.90491486	0.9444111	1.0	0.4000000059604645
14913	0.8035603	0.8795532	1.0	0.5333333611488342
14914	0.022101462	0.038781703	0.0	0.0555555559694767
14915	0.88433087	0.9317322	1.0	0.4642857015132904
14916	0.5871935	0.7174574	0.0	0.4591836631298065
14917	0.5638823	0.6977153	1.0	0.6000000238418579
14918	0.8117193	0.8850075	1.0	0.3571428656578064
14919	0.018585533	0.032700956	0.0	0.0833333358168602
14920	0.18368983	0.2865832	0.0	0.0
14921	0.03394863	0.059030294	0.0	0.1111111119389534
14922	0.058594435	0.099999964	0.0	0.0
14923	0.15297759	0.24380568	1.0	0.1111111119389534
14924	0.38558194	0.5283662	0.0	0.2142857164144516
14925	0.8440846	0.9062301	1.0	0.44999998807907104
14926	0.51361156	0.65338874	1.0	0.0
14927	0.8958124	0.93883395	1.0	0.41304346919059753
14928	0.4838432	0.62594485	0.0	0.4545454680919647
14929	0.094002515	0.15627536	0.0	0.0714285746216774
14930	0.77373135	0.85924226	1.0	0.7142857313156128
14931	0.019578218	0.034421146	0.0	0.20000000298023224
14932	0.46455634	0.60766214	0.0	0.25
14933	0.2075021	0.31852907	0.0	1.0
14934	0.9013598	0.9422384	1.0	0.359375
14935	0.65010583	0.7683491	0.0	0.5789473652839661
14936	0.6754205	0.7879	1.0	0.625
14937	0.9162129	0.9512689	1.0	0.4430379867553711
14938	0.8896992	0.93506205	1.0	0.4054054021835327
14939	0.89695907	0.93953913	1.0	0.3888888955116272
14940	0.08528769	0.14269674	0.0	0.20000000298023224
14941	0.77492857	0.8600688	1.0	0.8333333134651184
14942	0.92401135	0.95596135	1.0	0.5384615659713745
14943	0.025557369	0.0447264	0.0	0.23529411852359772
14944	0.8228574	0.8923849	1.0	0.38461539149284363
14945	0.8673922	0.9211158	1.0	0.4000000059604645
14946	0.21660715	0.33047438	1.0	0.06382978707551956
14947	0.8533374	0.9121785	1.0	0.4444444477558136
14948	0.9106429	0.9478968	1.0	0.4000000059604645
14949	0.036978453	0.064149946	0.0	0.11764705926179886
14950	0.05887139	0.10045171	0.0	0.20000000298023224
14951	0.6207534	0.7450257	0.0	0.380952388048172
14952	0.6709382	0.78447545	1.0	0.25
14953	0.35938928	0.5003732	1.0	0.0
14954	0.9085512	0.94662607	1.0	0.2800000011920929
14955	0.79375577	0.87294173	1.0	0.41025641560554504
14956	0.06727219	0.11406678	0.0	0.15000000596046448
14957	0.8077705	0.8823731	1.0	0.3076923191547394
14958	0.04068151	0.070375115	0.0	0.1599999964237213
14959	0.93824744	0.964442	1.0	0.3552631437778473
14960	0.71228844	0.81548214	1.0	0.3181818127632141
14961	0.87301064	0.9246557	1.0	0.4399999976158142
14962	0.1402559	0.22554189	1.0	0.0
14963	0.58149177	0.71267444	1.0	0.30000001192092896
14964	0.9170863	0.9517961	1.0	0.4444444477558136
14965	0.301835	0.43559325	1.0	0.29729729890823364
14966	0.024549872	0.042996705	0.0	0.0810810774564743
14967	0.110185295	0.18103638	1.0	0.0
14968	0.033845633	0.05885586	0.0	0.0
14969	0.026991218	0.047183663	0.0	0.10000000149011612
14970	0.7459096	0.83975726	1.0	0.5454545617103577
14971	0.14313442	0.22970313	1.0	0.1111111119389534
14972	0.82361436	0.8928834	1.0	0.3333333432674408
14973	0.018687278	0.032877445	0.0	0.13333334028720856
14974	0.022370279	0.03924519	0.0	0.054054055362939835
14975	0.42192033	0.56577003	1.0	0.3333333432674408
14976	0.92606884	0.95719373	1.0	0.3963963985443115
14977	0.43975386	0.5835461	1.0	0.4000000059604645
14978	0.8981842	0.94029164	1.0	0.4375
14979	0.8812882	0.92983747	1.0	0.40909090638160706
14980	0.87645084	0.9268141	1.0	0.4000000059604645
14981	0.9163191	0.9513329	1.0	0.3962264060974121
14982	0.36885977	0.5105977	0.0	0.5396825671195984
14983	0.8339163	0.8996327	1.0	0.5
14984	0.9084692	0.9465761	1.0	0.5
14985	0.06991717	0.11831817	0.0	0.0
14986	0.7638924	0.85241234	1.0	0.2666666805744171
14987	0.039447606	0.06830478	1.0	0.0833333358168602
14988	0.27752417	0.40678614	0.0	0.3030303120613098
14989	0.47637302	0.6189114	1.0	1.0
14990	0.94608986	0.9690676	1.0	0.40740740299224854
14991	0.57268137	0.70522577	1.0	0.8333333134651184
14992	0.8116404	0.8849549	1.0	0.3125
14993	0.07421628	0.12519282	0.0	0.21875
14994	0.7650267	0.85320306	1.0	0.6216216087341309
14995	0.37617907	0.51841927	1.0	0.2857142984867096
14996	0.07405472	0.1249353	0.0	0.07692307978868484
14997	0.5620572	0.6961485	0.0	0.4000000059604645
14998	0.82209444	0.89188206	1.0	0.4285714328289032
14999	0.021436453	0.037634134	0.0	0.2142857164144516
15000	0.03188044	0.055521965	0.0	0.23076923191547394
15001	0.735047	0.83200306	1.0	0.4000000059604645
15002	0.118195176	0.19307932	1.0	0.3076923191547394
15003	0.017189324	0.030277044	0.0	0.09210526198148727
15004	0.056140214	0.095988214	0.0	0.125
15005	0.9021046	0.9426942	1.0	0.625
15006	0.54642737	0.6826018	1.0	0.375
15007	0.86193436	0.91765916	1.0	0.6153846383094788
15008	0.8931942	0.9372211	1.0	0.4375
15009	0.7788406	0.86276317	1.0	0.4166666567325592
15010	0.89379656	0.9375925	1.0	0.3235294222831726
15011	0.69986904	0.8063059	1.0	0.375
15012	0.75191486	0.8440083	1.0	0.4615384638309479
15013	0.016233057	0.028613865	0.0	0.15000000596046448
15014	0.91908216	0.95299923	1.0	0.34375
15015	0.36098453	0.50210375	1.0	0.30000001192092896
15016	0.12107819	0.19738004	0.0	0.1666666716337204
15017	0.5786975	0.7103197	1.0	0.3499999940395355
15018	0.11768848	0.19232154	0.0	0.0
15019	0.2570244	0.38178384	0.0	0.2631579041481018
15020	0.50777084	0.6480764	1.0	0.21875
15021	0.023501098	0.041193157	0.0	0.10526315867900848
15022	0.009581864	0.01697737	0.0	0.1621621549129486
15023	0.118296236	0.19323027	1.0	0.05454545468091965
15024	0.082802266	0.13879213	0.0	0.08888889104127884
15025	0.8625567	0.91805416	1.0	0.5
15026	0.6310245	0.75326884	1.0	0.35555556416511536
15027	0.4013592	0.5448054	1.0	0.3333333432674408
15028	0.10045728	0.16622165	0.0	0.0
15029	0.2856538	0.41651928	1.0	0.1764705926179886
15030	0.5108626	0.65089273	0.0	0.5
15031	0.40062758	0.54405	1.0	0.2199999988079071
15032	0.032367706	0.056349456	0.0	0.0181818176060915
15033	0.19467169	0.3014449	1.0	0.1875
15034	0.047602445	0.08191639	0.0	0.07692307978868484
15035	0.8812884	0.9298376	1.0	0.4637681245803833
15036	0.16747168	0.26422092	1.0	0.125
