	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6225	0.9038794	0.95264274	1.0	0.39743590354919434
6226	0.013806492	0.02907738	0.0	0.1860465109348297
6227	0.8760439	0.9379594	1.0	0.3684210479259491
6228	0.011516064	0.024316043	0.0	0.1315789520740509
6229	0.7771926	0.88182306	1.0	0.5
6230	0.84295905	0.91988903	1.0	0.37735849618911743
6231	0.4615196	0.64707375	0.0	0.4864864945411682
6232	0.05098608	0.10308173	0.0	0.05000000074505806
6233	0.94252884	0.97228587	1.0	0.45652174949645996
6234	0.011591196	0.024472654	0.0	0.0
6235	0.91539675	0.95858485	1.0	0.4305555522441864
6236	0.74478763	0.86193204	1.0	0.42307692766189575
6237	0.008323371	0.017637998	0.0	0.12790697813034058
6238	0.87354	0.93661565	1.0	0.4166666567325592
6239	0.05186045	0.10475087	1.0	0.08695652335882187
6240	0.0062604845	0.013297647	0.0	0.11428571492433548
6241	0.019109339	0.04000753	0.0	0.0833333358168602
6242	0.09425643	0.18208125	1.0	0.15217390656471252
6243	0.80807775	0.9000694	1.0	0.42307692766189575
6244	0.029290766	0.060635358	1.0	0.04918032884597778
6245	0.009191126	0.019457847	0.0	0.0882352963089943
6246	0.008019477	0.01699993	0.0	0.1428571492433548
6247	0.93583333	0.968943	1.0	0.32786884903907776
6248	0.248514	0.41432226	1.0	0.36666667461395264
6249	0.021731824	0.045365542	0.0	0.1764705926179886
6250	0.0340918	0.07020247	1.0	0.17391304671764374
6251	0.788609	0.8886465	1.0	0.290909081697464
6252	0.7930987	0.8913043	1.0	0.47999998927116394
6253	0.9264082	0.964195	1.0	0.4000000059604645
6254	0.015678734	0.032951325	0.0	0.12345679104328156
6255	0.6576508	0.80428123	0.0	0.3947368562221527
6256	0.48390362	0.6673047	1.0	0.29729729890823364
6257	0.8903792	0.94557905	1.0	0.5714285969734192
6258	0.8958619	0.9484607	1.0	0.5
6259	0.86907053	0.93420756	1.0	0.3921568691730499
6260	0.8925457	0.9467199	1.0	0.4025973975658417
6261	0.8043369	0.897895	1.0	0.3571428656578064
6262	0.54938513	0.7228443	1.0	0.0
6263	0.91598094	0.95888424	1.0	0.3571428656578064
6264	0.058398932	0.117133826	1.0	0.14423076808452606
6265	0.79312086	0.89131737	1.0	0.37254902720451355
6266	0.030935228	0.06392357	0.0	0.1304347813129425
6267	0.86082804	0.9297341	1.0	0.2702702581882477
6268	0.80513966	0.8983624	1.0	0.29032257199287415
6269	0.89222085	0.94654906	1.0	0.4285714328289032
6270	0.09682551	0.18655121	1.0	0.2142857164144516
6271	0.7691467	0.87695736	1.0	0.36000001430511475
6272	0.011801511	0.024910748	0.0	0.09090909361839294
6273	0.025041133	0.052082002	0.0	0.20000000298023224
6274	0.8766228	0.93826944	1.0	0.5769230723381042
6275	0.8023633	0.896744	1.0	0.6153846383094788
6276	0.21951693	0.37564933	0.0	0.2321428507566452
6277	0.38571274	0.5732339	1.0	1.0
6278	0.8892001	0.9449569	1.0	0.3404255211353302
6279	0.16874018	0.30276728	0.0	0.42424243688583374
6280	0.034273982	0.070563495	0.0	0.0
6281	0.86575264	0.9324119	1.0	0.3529411852359772
6282	0.18986866	0.3339361	0.0	0.25531914830207825
6283	0.8937548	0.9473554	1.0	0.40816327929496765
6284	0.9094924	0.95554817	1.0	0.46052631735801697
6285	0.9059251	0.95370376	1.0	0.3181818127632141
6286	0.23250201	0.39321706	0.0	0.19480518996715546
6287	0.88821936	0.9444389	1.0	0.4545454680919647
6288	0.8661528	0.93262887	1.0	0.34210526943206787
6289	0.87863106	0.9393437	1.0	0.375
6290	0.08416024	0.16428417	0.0	0.1666666716337204
6291	0.8708029	0.93514234	1.0	0.5384615659713745
6292	0.006467074	0.013733149	0.0	0.09638553857803345
6293	0.015908867	0.033426344	0.0	0.0357142873108387
6294	0.013526231	0.028496176	0.0	0.1764705926179886
6295	0.8800711	0.9401125	1.0	0.39669421315193176
6296	0.14286709	0.26284176	0.0	0.20370370149612427
6297	0.007873565	0.016693354	0.0	0.12068965286016464
6298	0.09576261	0.18470472	0.0	0.2238806039094925
6299	0.0076352656	0.016192377	0.0	0.09333333373069763
6300	0.88606876	0.9433009	1.0	0.4716981053352356
6301	0.83948636	0.91795194	1.0	0.4098360538482666
6302	0.7603823	0.8716028	1.0	0.25
6303	0.0055122674	0.011718392	0.0	0.06060606241226196
6304	0.24338418	0.40762633	0.0	0.20000000298023224
6305	0.6397439	0.7916138	0.0	0.4324324429035187
6306	0.72820765	0.8514446	1.0	0.2142857164144516
6307	0.02002272	0.04187727	0.0	0.14084507524967194
6308	0.009836793	0.020809501	0.0	0.0714285746216774
6309	0.47038323	0.65516514	1.0	0.1944444477558136
6310	0.5662422	0.7363267	0.0	0.33870968222618103
6311	0.4741753	0.6585945	1.0	0.23076923191547394
6312	0.01765576	0.03702435	0.0	0.23529411852359772
6313	0.014159858	0.029809892	0.0	0.1034482792019844
6314	0.8759047	0.9378847	1.0	0.4313725531101227
6315	0.0067233443	0.014273196	0.0	0.15555556118488312
6316	0.47782108	0.66187334	1.0	0.260869562625885
6317	0.7770076	0.8817117	1.0	0.5
6318	0.34640542	0.5313464	0.0	0.3255814015865326
6319	0.09485555	0.18312588	0.0	0.27272728085517883
6320	0.61737084	0.7753606	1.0	0.24175824224948883
6321	0.59511936	0.7587058	1.0	0.1538461595773697
6322	0.3707132	0.557561	1.0	0.23893804848194122
6323	0.45699662	0.6429034	1.0	0.3076923191547394
6324	0.4035971	0.5914417	1.0	0.0
6325	0.12968564	0.24171254	1.0	0.095238097012043
6326	0.37101403	0.55787903	0.0	1.0
6327	0.01094237	0.023119628	0.0	0.20408163964748383
6328	0.5843936	0.75049686	1.0	0.2950819730758667
6329	0.49970973	0.6811944	1.0	0.2542372941970825
6330	0.66237366	0.8075732	1.0	0.2954545319080353
6331	0.01053378	0.022266567	0.0	0.07999999821186066
6332	0.02954486	0.061144084	0.0	0.09677419066429138
6333	0.2131066	0.36682254	0.0	0.15094339847564697
6334	0.89212745	0.9464998	1.0	0.4285714328289032
6335	0.07972425	0.1563459	0.0	0.0
6336	0.47836852	0.6623641	1.0	0.5555555820465088
6337	0.42479116	0.6123716	1.0	0.15909090638160706
6338	0.07286677	0.14392859	0.0	0.13636364042758942
6339	0.013484508	0.028409481	0.0	0.09876543283462524
6340	0.32215005	0.50412965	0.0	0.3333333432674408
6341	0.52721274	0.704618	1.0	0.20000000298023224
6342	0.011494517	0.02427125	0.0	0.12068965286016464
6343	0.43441755	0.62165475	1.0	0.4285714328289032
6344	0.15269971	0.27825096	0.0	0.25641027092933655
6345	0.7767751	0.88157177	1.0	0.3529411852359772
6346	0.010444522	0.022080064	0.0	0.023255813866853714
6347	0.044879586	0.09133616	1.0	0.1818181872367859
6348	0.1965056	0.34347385	0.0	0.2118644118309021
6349	0.45146006	0.63775986	1.0	0.30645161867141724
6350	0.004325956	0.009208709	0.0	0.0833333358168602
6351	0.5473938	0.72123057	1.0	0.2177419364452362
6352	0.15128076	0.2760455	0.0	0.20224718749523163
6353	0.013677686	0.028810233	0.0	0.23999999463558197
6354	0.0057600737	0.012241393	0.0	0.14678898453712463
6355	0.21676797	0.37187675	0.0	0.24590164422988892
6356	0.52376914	0.7017355	1.0	0.24468085169792175
6357	0.019197702	0.04018852	0.0	0.05000000074505806
6358	0.008491933	0.01799184	0.0	0.07692307978868484
6359	0.4070091	0.59485775	1.0	0.37254902720451355
6360	0.9161115	0.9589511	1.0	0.3137255012989044
6361	0.5103373	0.6903557	1.0	0.25999999046325684
6362	0.0060783327	0.012913287	0.0	0.13978494703769684
6363	0.92875326	0.965381	1.0	0.4767441749572754
6364	0.87919354	0.9396441	1.0	0.4285714328289032
6365	0.84590113	0.9215239	1.0	0.5
6366	0.51682246	0.6958775	1.0	0.2222222238779068
6367	0.868937	0.93413544	1.0	0.34736841917037964
6368	0.6722626	0.8144009	0.0	0.5
6369	0.4842957	0.66765314	0.0	0.3636363744735718
6370	0.85049796	0.9240675	1.0	0.2857142984867096
6371	0.7408822	0.8594811	1.0	0.2380952388048172
6372	0.67322975	0.81506395	0.0	0.3636363744735718
6373	0.13046175	0.24297193	0.0	0.22727273404598236
6374	0.74738693	0.86355686	1.0	0.27906978130340576
6375	0.6689169	0.8121007	1.0	0.4285714328289032
6376	0.9387306	0.9703926	1.0	0.47413793206214905
6377	0.87238616	0.9359951	1.0	0.4252873659133911
6378	0.50591695	0.68656236	1.0	0.25555557012557983
6379	0.5013169	0.68258893	1.0	0.2448979616165161
6380	0.88636166	0.94345605	1.0	0.28947368264198303
6381	0.8066896	0.8992636	1.0	0.25
6382	0.14850101	0.27170712	1.0	0.3125
6383	0.9043908	0.9529083	1.0	0.4769230782985687
6384	0.58377886	0.75002265	1.0	0.2235294133424759
6385	0.698742	0.8322617	1.0	0.375
6386	0.87852806	0.9392887	1.0	0.4615384638309479
6387	0.3592247	0.5452997	1.0	0.3958333432674408
6388	0.008019358	0.016999573	0.0	0.02777777798473835
6389	0.00852564	0.018062413	0.0	0.13793103396892548
6390	0.9233093	0.9626231	1.0	0.4482758641242981
6391	0.6592545	0.8054013	1.0	0.2142857164144516
6392	0.63473296	0.78801537	0.0	0.2857142984867096
6393	0.82953423	0.91235685	1.0	0.5357142686843872
6394	0.7590283	0.87077034	1.0	0.4000000059604645
6395	0.5684157	0.73804224	0.0	0.22727273404598236
6396	0.8842435	0.94233286	1.0	0.3333333432674408
6397	0.9269544	0.96447164	1.0	0.5164835453033447
6398	0.46351847	0.6489078	0.0	0.3611111044883728
6399	0.9380188	0.9700369	1.0	0.4375
6400	0.8426688	0.9197273	1.0	0.3589743673801422
6401	0.9525631	0.9772501	1.0	0.4727272689342499
6402	0.50114506	0.68244004	1.0	0.17699114978313446
6403	0.74331015	0.8610062	1.0	0.095238097012043
6404	0.039102137	0.080079824	1.0	0.0833333358168602
6405	0.78316915	0.88540685	1.0	0.3962264060974121
6406	0.05230221	0.105592966	0.0	0.1666666716337204
6407	0.030770093	0.063593864	0.0	0.13461539149284363
6408	0.7346456	0.8555424	1.0	0.36538460850715637
6409	0.46217972	0.64768004	1.0	0.19117647409439087
6410	0.0070361793	0.014932096	0.0	0.0546875
6411	0.8019644	0.896511	1.0	0.5357142686843872
6412	0.8556381	0.9268955	1.0	0.37681159377098083
6413	0.43058407	0.6179743	1.0	1.0
6414	0.092978686	0.17984939	0.0	0.29729729890823364
6415	0.1461614	0.2680374	0.0	0.2222222238779068
6416	0.85600686	0.9270978	1.0	0.5
6417	0.0086607635	0.018346071	0.0	0.058139536529779434
6418	0.6126603	0.77187634	1.0	0.5
6419	0.27995425	0.4540647	1.0	0.6666666865348816
6420	0.6191764	0.7766903	1.0	0.2954545319080353
6421	0.010044873	0.021244854	0.0	0.02857142873108387
6422	0.0054784715	0.011646897	0.0	0.20000000298023224
6423	0.7884249	0.88853717	1.0	0.5714285969734192
6424	0.9316489	0.9668412	1.0	0.4318181872367859
6425	0.87992185	0.94003296	1.0	0.4354838728904724
6426	0.03879258	0.07947269	1.0	0.1111111119389534
6427	0.7355214	0.85609734	1.0	0.3333333432674408
6428	0.11535218	0.21810028	0.0	0.2777777910232544
6429	0.016223073	0.034074575	0.0	0.12359550595283508
6430	0.8384501	0.91737235	1.0	0.5092592835426331
6431	0.46123615	0.6468132	1.0	0.3529411852359772
6432	0.85121334	0.9244621	1.0	0.5272727012634277
6433	0.2313728	0.3917057	0.0	0.31481480598449707
6434	0.6700144	0.81285644	1.0	0.5
6435	0.8173069	0.90539277	1.0	0.3103448152542114
6436	0.0160442	0.033705443	0.0	0.0476190485060215
6437	0.26391396	0.43406224	1.0	0.27272728085517883
6438	0.4315034	0.6188589	1.0	0.20000000298023224
6439	0.8121947	0.9024513	1.0	0.42500001192092896
6440	0.5418894	0.71674633	1.0	0.4444444477558136
6441	0.89784205	0.9494971	1.0	0.46341463923454285
6442	0.5489693	0.7225077	1.0	0.29411765933036804
6443	0.0132806	0.027986318	0.0	0.125
6444	0.7956742	0.89282256	1.0	0.37037035822868347
6445	0.22813639	0.38735682	0.0	0.1846153885126114
6446	0.73789597	0.8575989	1.0	0.20000000298023224
6447	0.5673357	0.73719054	0.0	0.3611111044883728
6448	0.49614403	0.6780889	0.0	0.4399999976158142
6449	0.008012831	0.016985834	0.0	0.15094339847564697
6450	0.8905091	0.94564754	1.0	0.3461538553237915
6451	0.86645913	0.9327948	1.0	0.4000000059604645
6452	0.40356177	0.59140617	1.0	0.800000011920929
6453	0.023113728	0.04817617	0.0	0.1111111119389534
6454	0.51368207	0.69321007	1.0	0.23529411852359772
6455	0.30187392	0.48051926	1.0	0.25641027092933655
6456	0.13151887	0.24468422	0.0	0.1587301641702652
6457	0.818604	0.9061363	1.0	0.30000001192092896
6458	0.030873626	0.06380066	1.0	0.12903225421905518
6459	0.0060699284	0.012895405	0.0	0.0
6460	0.85511875	0.9266106	1.0	0.4000000059604645
6461	0.05597371	0.11256102	0.0	0.4444444477558136
6462	0.895196	0.9481117	1.0	0.44117647409439087
6463	0.47189116	0.6565311	1.0	0.21212121844291687
6464	0.56038564	0.7316784	1.0	0.5
6465	0.48863852	0.6714992	0.0	0.40186914801597595
6466	0.52899295	0.7061025	1.0	0.1666666716337204
6467	0.038128644	0.07816905	0.0	0.17283950746059418
6468	0.8651626	0.9320919	1.0	0.35555556416511536
6469	0.5197011	0.69831204	1.0	0.2947368323802948
6470	0.83718914	0.9166662	1.0	0.4000000059604645
6471	0.77939093	0.8831443	1.0	0.5
6472	0.5463805	0.7204076	1.0	0.25
6473	0.7441705	0.8615456	1.0	0.3076923191547394
6474	0.4855056	0.66872716	1.0	0.25
6475	0.846408	0.92180514	1.0	0.5882353186607361
6476	0.6231953	0.7796384	1.0	0.3333333432674408
6477	0.89206064	0.94646466	1.0	0.4000000059604645
6478	0.7530098	0.8670539	0.0	0.25
6479	0.17768985	0.31612223	0.0	0.21212121844291687
6480	0.89105946	0.9459376	1.0	0.4067796468734741
6481	0.91535664	0.9585643	1.0	0.380952388048172
6482	0.89359784	0.94727296	1.0	0.32692307233810425
6483	0.7683439	0.87646925	1.0	0.3291139304637909
6484	0.1550551	0.2818987	0.0	0.2448979616165161
6485	0.8820207	0.9411513	1.0	0.3684210479259491
6486	0.8123442	0.9025376	1.0	0.38461539149284363
6487	0.1522094	0.27748954	0.0	0.28378379344940186
6488	0.8995691	0.95039916	1.0	0.3333333432674408
6489	0.8552695	0.9266933	1.0	0.38181817531585693
6490	0.29882753	0.47690156	0.0	0.5
6491	0.15605834	0.28344727	0.0	0.0
6492	0.43469778	0.6219229	1.0	0.2804878056049347
6493	0.8201426	0.9070168	1.0	0.3888888955116272
6494	0.6839996	0.82239246	1.0	0.29411765933036804
6495	0.8765584	0.9382349	1.0	0.39393940567970276
6496	0.93789774	0.9699763	1.0	0.3529411852359772
6497	0.8995688	0.95039904	1.0	0.375
6498	0.36865908	0.5553853	1.0	0.24390244483947754
6499	0.08228305	0.16093394	0.0	0.23529411852359772
6500	0.062594056	0.1249882	0.0	0.4000000059604645
6501	0.8859452	0.9432354	1.0	0.2432432472705841
6502	0.50016063	0.681586	1.0	0.21875
6503	0.01882407	0.03942284	0.0	0.11249999701976776
6504	0.89717495	0.9491482	1.0	0.3529411852359772
6505	0.1582354	0.28679752	0.0	0.20000000298023224
6506	0.34592956	0.53082275	0.0	1.0
6507	0.04698074	0.09539521	1.0	0.02222222276031971
6508	0.90632015	0.9539084	1.0	0.2978723347187042
6509	0.8583363	0.92837346	1.0	0.34285715222358704
6510	0.95352226	0.9777218	1.0	0.4057970941066742
6511	0.26553583	0.43611032	0.0	0.125
6512	0.42425495	0.6118505	1.0	0.23076923191547394
6513	0.32012838	0.50181144	0.0	0.29411765933036804
6514	0.8545296	0.92628706	1.0	0.3529411852359772
6515	0.55253226	0.7253855	0.0	0.3733333349227905
6516	0.8510237	0.9243574	1.0	0.3035714328289032
6517	0.851187	0.92444754	1.0	0.3913043439388275
6518	0.77711284	0.881775	1.0	0.5
6519	0.13200587	0.24547184	0.0	0.23255814611911774
6520	0.34178424	0.5262445	1.0	0.5
6521	0.8548441	0.9264598	1.0	0.3571428656578064
6522	0.94732714	0.97466666	1.0	0.3980582654476166
6523	0.24189547	0.40567163	0.0	0.37037035822868347
6524	0.13791108	0.25496185	1.0	0.1666666716337204
6525	0.68688244	0.824337	1.0	0.625
6526	0.34196496	0.5264448	0.0	0.3779527544975281
6527	0.039304942	0.0804773	0.0	0.25
6528	0.1593366	0.28848678	0.0	0.23529411852359772
6529	0.90505385	0.9532522	1.0	0.42016807198524475
6530	0.6453971	0.7956451	0.0	0.3564356565475464
6531	0.63546014	0.78853893	0.0	0.42307692766189575
6532	0.8691874	0.9342707	1.0	0.4444444477558136
6533	0.7520263	0.866444	1.0	0.32258063554763794
6534	0.026019722	0.05405873	0.0	0.04545454680919647
6535	0.78310674	0.88536954	1.0	0.3636363744735718
6536	0.013003379	0.027410597	0.0	0.13725490868091583
6537	0.771168	0.87818414	1.0	0.4444444477558136
6538	0.93276656	0.96740353	1.0	0.48571428656578064
6539	0.9068893	0.9542031	1.0	0.4790419042110443
6540	0.8355253	0.91573274	1.0	0.4444444477558136
6541	0.61623627	0.7745234	1.0	0.125
6542	0.84667003	0.9219504	1.0	0.4038461446762085
6543	0.5760773	0.7440485	1.0	0.3333333432674408
6544	0.50347835	0.6844592	0.0	0.4193548262119293
6545	0.88438976	0.94241047	1.0	0.29032257199287415
6546	0.8476591	0.92249835	1.0	0.3877550959587097
6547	0.74799514	0.8639363	1.0	0.3529411852359772
6548	0.90557456	0.95352215	1.0	0.5166666507720947
6549	0.41148433	0.599311	1.0	0.13333334028720856
6550	0.6189125	0.77649605	0.0	0.4390243887901306
6551	0.1386238	0.25609985	0.0	0.22077922523021698
6552	0.58863765	0.7537594	0.0	0.5116279125213623
6553	0.89417005	0.9475734	1.0	0.6206896305084229
6554	0.92249703	0.96221024	1.0	0.44999998807907104
6555	0.8565437	0.92739207	1.0	0.5428571701049805
6556	0.8756368	0.9377411	1.0	0.4590163826942444
6557	0.023708314	0.049382865	0.0	0.1599999964237213
6558	0.8990667	0.9501369	1.0	0.3452380895614624
6559	0.030968547	0.06399003	1.0	0.11428571492433548
6560	0.89114237	0.94598114	1.0	0.45098039507865906
6561	0.81285816	0.90283406	1.0	0.06666667014360428
6562	0.7795353	0.8832308	1.0	0.5
6563	0.84220725	0.9194703	1.0	0.42399999499320984
6564	0.58503664	0.7509923	0.0	0.40425533056259155
6565	0.72476566	0.84924006	0.0	0.5675675868988037
6566	0.85645044	0.927341	1.0	0.5
6567	0.84295857	0.9198887	1.0	0.37037035822868347
6568	0.9214324	0.9616685	1.0	0.5526315569877625
6569	0.4642186	0.64954895	0.0	0.5
6570	0.94368386	0.9728601	1.0	0.4455445408821106
6571	0.88314474	0.9417491	1.0	0.5161290168762207
6572	0.9055991	0.9535349	1.0	0.5263158082962036
6573	0.5921444	0.756441	1.0	0.5
6574	0.7674614	0.8759321	1.0	0.20000000298023224
6575	0.7069932	0.8377054	1.0	0.36000001430511475
6576	0.8240381	0.9092389	1.0	0.37142857909202576
6577	0.4219324	0.6095883	1.0	1.0
6578	0.71065	0.8400998	1.0	0.3333333432674408
6579	0.9336356	0.9678403	1.0	0.4444444477558136
6580	0.014859974	0.03125921	0.0	0.24390244483947754
6581	0.007616937	0.016154021	0.0	0.023255813866853714
6582	0.9082488	0.9549061	1.0	0.5352112650871277
6583	0.3443942	0.5291307	1.0	1.0
6584	0.91036415	0.9559978	1.0	0.4767441749572754
6585	0.0063527226	0.013492107	0.0	0.0714285746216774
6586	0.9126877	0.95719415	1.0	0.3928571343421936
6587	0.5383668	0.71385825	1.0	0.5
6588	0.6249382	0.7809121	1.0	0.2982456088066101
6589	0.9507207	0.97634274	1.0	0.42500001192092896
6590	0.5842027	0.75034964	1.0	1.0
6591	0.8715911	0.9355671	1.0	0.44999998807907104
6592	0.9406524	0.97135156	1.0	0.4197530746459961
6593	0.9157265	0.9587538	1.0	0.3295454680919647
6594	0.8242248	0.90934515	1.0	0.4571428596973419
6595	0.9241629	0.9630567	1.0	0.4583333432674408
6596	0.8608806	0.9297628	1.0	0.4166666567325592
6597	0.27213907	0.44438872	1.0	0.5
6598	0.62614155	0.7817898	0.0	0.20000000298023224
6599	0.19970268	0.34802637	0.0	0.11764705926179886
6600	0.9228049	0.96236676	1.0	0.3684210479259491
6601	0.8366287	0.9163519	1.0	0.2857142984867096
6602	0.79726887	0.8937603	1.0	0.4285714328289032
6603	0.92531884	0.9636431	1.0	0.3333333432674408
6604	0.00634405	0.013473839	0.0	0.13513512909412384
6605	0.8782587	0.9391447	1.0	0.4000000059604645
6606	0.85596883	0.927077	1.0	0.2857142984867096
6607	0.5894523	0.75438344	1.0	0.2222222238779068
6608	0.0074649453	0.015834212	0.0	0.1764705926179886
6609	0.6174905	0.77544874	1.0	0.4000000059604645
6610	0.63770497	0.79015243	0.0	0.529411792755127
6611	0.617276	0.7752906	1.0	0.20168067514896393
6612	0.8467704	0.922006	1.0	0.5
6613	0.88210994	0.9411988	1.0	0.3076923191547394
6614	0.5343055	0.7105107	0.0	0.4736842215061188
6615	0.0056057572	0.011915684	0.0	0.12222222238779068
6616	0.8132594	0.9030653	1.0	0.3863636255264282
6617	0.44627312	0.63290215	1.0	1.0
6618	0.8886079	0.9446442	1.0	0.3970588147640228
6619	0.68502045	0.82308185	1.0	0.4444444477558136
6620	0.013892472	0.029255599	0.0	0.15306122601032257
6621	0.87070453	0.93508935	1.0	0.5263158082962036
6622	0.070910186	0.14035276	0.0	0.0
6623	0.86226285	0.9305159	1.0	0.36666667461395264
6624	0.9223178	0.9621191	1.0	0.2926829159259796
6625	0.754797	0.86816037	1.0	0.11764705926179886
6626	0.8324567	0.9140066	1.0	0.3670886158943176
6627	0.79002994	0.8894892	1.0	0.4615384638309479
6628	0.8107613	0.90162325	1.0	0.5
6629	0.10020089	0.19238815	0.0	0.23728813230991364
6630	0.010718614	0.022652507	0.0	0.23529411852359772
6631	0.8977654	0.94945705	1.0	0.3333333432674408
6632	0.87129235	0.9354062	1.0	0.45652174949645996
6633	0.5762501	0.7441832	0.0	0.47058823704719543
6634	0.87617505	0.93802965	1.0	0.375
6635	0.9296224	0.9658198	1.0	0.4761904776096344
6636	0.22052085	0.37702245	0.0	0.28125
6637	0.57703227	0.74479276	0.0	0.1764705926179886
6638	0.79347104	0.8915241	1.0	0.3571428656578064
6639	0.8326725	0.9141282	1.0	0.36250001192092896
6640	0.002627015	0.005602896	0.0	0.125
6641	0.7781019	0.88236994	1.0	0.4166666567325592
6642	0.7949064	0.89237046	1.0	0.375
6643	0.95884067	0.9803282	1.0	0.4166666567325592
6644	0.918339	0.9600907	1.0	0.35555556416511536
6645	0.8480475	0.9227133	1.0	0.30000001192092896
6646	0.46237227	0.64785683	1.0	0.2666666805744171
6647	0.7348707	0.8556851	1.0	0.5
6648	0.008181453	0.017340064	0.0	0.1525423675775528
6649	0.8209557	0.90748143	1.0	0.5
6650	0.00452438	0.009628981	0.0	0.10810811072587967
6651	0.87422884	0.9369857	1.0	0.47999998927116394
6652	0.8919947	0.94642997	1.0	0.46341463923454285
6653	0.7441611	0.8615397	1.0	0.36666667461395264
6654	0.12857139	0.23990107	0.0	0.3333333432674408
6655	0.012845457	0.027082622	0.0	0.040816325694322586
6656	0.6072778	0.76786804	0.0	0.3888888955116272
6657	0.9185191	0.96018267	1.0	0.42424243688583374
6658	0.8189675	0.9063445	1.0	0.4893617033958435
6659	0.86799556	0.93362653	1.0	0.46268656849861145
6660	0.9101169	0.9558704	1.0	0.5862069129943848
6661	0.92951715	0.96576667	1.0	0.37931033968925476
6662	0.69878715	0.8322917	0.0	0.42105263471603394
6663	0.8942363	0.9476081	1.0	0.4868420958518982
6664	0.8676684	0.93344957	1.0	0.5555555820465088
6665	0.89658606	0.9488401	1.0	0.5897436141967773
6666	0.61628217	0.7745573	0.0	0.29411765933036804
6667	0.8315595	0.9135008	1.0	0.40740740299224854
6668	0.60814375	0.76851475	1.0	0.3333333432674408
6669	0.06036216	0.1208182	0.0	0.1666666716337204
6670	0.8424479	0.9196043	1.0	0.3928571343421936
6671	0.7119739	0.84096396	1.0	0.447761207818985
6672	0.006311178	0.01340434	0.0	0.15625
6673	0.80560815	0.89863497	1.0	0.37974682450294495
6674	0.007169068	0.015211791	0.0	0.10526315867900848
6675	0.8969134	0.9490113	1.0	0.3692307770252228
6676	0.08498141	0.1657457	1.0	0.15909090638160706
6677	0.9080112	0.9547834	1.0	0.3684210479259491
6678	0.016457349	0.034557432	0.0	0.1551724076271057
6679	0.87574446	0.93779886	1.0	0.3684210479259491
6680	0.08160475	0.15972003	0.0	0.20000000298023224
6681	0.8877001	0.9441644	1.0	0.49462366104125977
6682	0.0052268207	0.011114895	0.0	0.0763888880610466
6683	0.89722145	0.94917256	1.0	0.4637681245803833
6684	0.010700256	0.02261424	0.0	0.10810811072587967
6685	0.8683079	0.9337954	1.0	0.43421053886413574
6686	0.6087377	0.7689581	0.0	0.4545454680919647
6687	0.06891671	0.1366942	0.0	0.1666666716337204
6688	0.9066268	0.95406723	1.0	0.4000000059604645
6689	0.8192134	0.9064852	1.0	0.3777777850627899
6690	0.49550787	0.67753327	1.0	0.25
6691	0.26055455	0.42980164	0.0	0.35576921701431274
6692	0.63094395	0.78527844	1.0	0.6666666865348816
6693	0.8476189	0.92247605	1.0	0.4000000059604645
6694	0.522365	0.7005561	1.0	0.27642276883125305
6695	0.5954835	0.7589824	0.0	0.5454545617103577
6696	0.012362421	0.026078284	0.0	0.23255814611911774
6697	0.84541535	0.92125446	1.0	0.3658536672592163
6698	0.085730344	0.16707641	1.0	0.10526315867900848
6699	0.014827788	0.03119257	0.0	0.1875
6700	0.44143745	0.62833893	0.0	0.4363636374473572
6701	0.88346183	0.9419177	1.0	0.3814432919025421
6702	0.5460196	0.7201143	1.0	1.0
6703	0.013885081	0.02924028	0.0	0.06451612710952759
6704	0.66845274	0.8117807	1.0	0.5714285969734192
6705	0.071849555	0.14207137	0.0	0.19230769574642181
6706	0.023313284	0.04858136	0.0	0.0
6707	0.6531584	0.8011311	1.0	0.3333333432674408
6708	0.010724485	0.022664875	0.0	0.109375
6709	0.9261602	0.9640695	1.0	0.4768211841583252
6710	0.92464304	0.96330035	1.0	0.4285714328289032
6711	0.59650415	0.75975704	1.0	0.2164948433637619
6712	0.019980669	0.04179126	0.0	0.13793103396892548
6713	0.86716497	0.9331771	1.0	0.5
6714	0.19480571	0.34104222	0.0	0.0
6715	0.6664115	0.81037164	0.0	0.47999998927116394
6716	0.9102346	0.95593107	1.0	0.529411792755127
6717	0.20391959	0.35398996	0.0	0.2857142984867096
6718	0.45383283	0.6399694	1.0	0.4000000059604645
6719	0.58151406	0.74827236	1.0	0.30909091234207153
6720	0.6173608	0.7753531	1.0	0.2666666805744171
6721	0.8135927	0.90325737	1.0	0.38461539149284363
6722	0.11458704	0.2168206	1.0	0.0882352963089943
6723	0.05504346	0.11080071	0.0	0.1489361673593521
6724	0.9339019	0.967974	1.0	0.47999998927116394
6725	0.92557216	0.96377146	1.0	0.5636363625526428
6726	0.053952724	0.10873219	1.0	0.23076923191547394
6727	0.7248397	0.8492876	1.0	0.26530611515045166
6728	0.8832089	0.94178325	1.0	0.3103448152542114
6729	0.92880577	0.9654076	1.0	0.4324324429035187
6730	0.83122313	0.91331095	1.0	0.3658536672592163
6731	0.011373758	0.02401942	0.0	0.0
6732	0.8563007	0.92725885	1.0	0.46341463923454285
6733	0.014639467	0.030802816	0.0	0.1147540956735611
6734	0.9066334	0.95407057	1.0	0.5
6735	0.66012824	0.80601066	1.0	0.5
6736	0.057172805	0.11482501	0.0	0.22727273404598236
