	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
47330	0.22253013	0.53099304	0.0	0.0
47331	0.49716273	0.79637074	1.0	0.3333333432674408
47332	0.116918266	0.34370446	0.0	1.0
47333	0.1861982	0.4750728	0.0	0.1666666716337204
47334	0.47537103	0.7818564	1.0	0.0
47335	0.65405995	0.8820561	1.0	0.3333333432674408
47336	0.21299449	0.5170296	0.0	0.0
47337	0.073651075	0.23924962	0.0	0.2142857164144516
47338	0.16313678	0.43537396	0.0	0.5
47339	0.22267282	0.5311983	0.0	0.0
47340	0.755793	0.92448217	1.0	0.21052631735801697
47341	0.042190492	0.14838287	0.0	0.0
47342	0.41480035	0.7371015	1.0	0.5
47343	0.23881534	0.5537732	0.0	0.2777777910232544
47344	0.2647195	0.5874739	0.0	0.5
47345	0.7090535	0.9060137	1.0	0.09090909361839294
47346	0.55579144	0.8319082	1.0	0.0
47347	0.15576008	0.42189324	0.0	0.25
47348	0.2010419	0.49882963	0.0	0.30000001192092896
47349	0.30742088	0.6371253	0.0	0.1875
47350	0.71624315	0.9089612	1.0	0.5384615659713745
47351	0.13880077	0.38931972	0.0	0.27272728085517883
47352	0.60288393	0.85724694	1.0	0.38461539149284363
47353	0.13272795	0.37708548	0.0	0.20000000298023224
47354	0.14812511	0.40750992	0.0	0.25
47355	0.43855458	0.755485	1.0	0.4444444477558136
47356	0.09103158	0.283739	0.0	0.23076923191547394
47357	0.262537	0.58474654	1.0	0.20000000298023224
47358	0.67072785	0.8895932	1.0	0.2586206793785095
47359	0.12656072	0.36433396	0.0	0.1875
47360	0.30630982	0.6359168	1.0	0.25
47361	0.5154741	0.80799425	1.0	0.0
47362	0.1314387	0.37444744	0.0	0.3076923191547394
47363	0.22354221	0.5324472	0.0	0.0
47364	0.39085338	0.71735656	1.0	0.0
47365	0.23287195	0.5456099	1.0	0.0
47366	0.0798344	0.25550097	0.0	0.0
47367	0.1506714	0.41235673	0.0	0.0
47368	0.42912734	0.7483253	1.0	0.0
47369	0.24462369	0.5615903	1.0	0.25
47370	0.08542231	0.26977962	0.0	0.20000000298023224
47371	0.7802156	0.93351847	1.0	0.302325576543808
47372	0.32929456	0.66009915	1.0	0.0
47373	0.19017032	0.4815608	0.0	0.0
47374	0.20900455	0.51104254	0.0	0.0
47375	0.05792913	0.19564378	0.0	0.0714285746216774
47376	0.034386605	0.123469114	0.0	0.20000000298023224
47377	0.21485499	0.5197917	0.0	0.2380952388048172
47378	0.08482784	0.26827842	0.0	0.1666666716337204
47379	0.27002537	0.5940225	0.0	0.0
47380	0.3452862	0.6759647	1.0	0.0
47381	0.20494434	0.5048598	0.0	0.0
47382	0.47270182	0.780025	1.0	0.6666666865348816
47383	0.3843289	0.71175015	1.0	0.4000000059604645
47384	0.14301789	0.39763385	0.0	0.6666666865348816
47385	0.35327807	0.6836187	1.0	0.0
47386	0.44407248	0.7595955	1.0	0.25
47387	0.17036024	0.44819584	0.0	0.0
47388	0.46012267	0.77122915	0.0	0.17391304671764374
47389	0.71212757	0.90727884	1.0	0.20000000298023224
47390	0.04764107	0.16518643	0.0	0.13333334028720856
47391	0.3673765	0.6966985	1.0	0.1428571492433548
47392	0.34214556	0.6729077	1.0	0.3636363744735718
47393	0.19846016	0.49479198	0.0	0.0
47394	0.13751006	0.38674563	0.0	0.0
47395	0.05464527	0.18609548	0.0	0.04545454680919647
47396	0.126818	0.3648726	0.0	0.0
47397	0.51076514	0.805053	1.0	0.0
47398	0.052556634	0.17993885	0.0	0.10526315867900848
47399	0.2860174	0.61308706	1.0	0.0
47400	0.14526358	0.40200216	0.0	0.3333333432674408
47401	0.18591073	0.4745994	0.0	0.5
47402	0.22418177	0.5333634	0.0	0.5
47403	0.20230502	0.5007909	0.0	0.30000001192092896
47404	0.41030857	0.73349416	1.0	0.1428571492433548
47405	0.3305757	0.6613982	1.0	0.0
47406	0.46441707	0.7742629	1.0	0.20000000298023224
47407	0.3135609	0.64372987	0.0	0.5
47408	0.036365658	0.12988535	0.0	0.20000000298023224
47409	0.112630546	0.33424783	0.0	0.25
47410	0.19865346	0.49509564	0.0	0.0
47411	0.5076952	0.803118	1.0	0.3076923191547394
47412	0.32582477	0.65655583	1.0	0.3333333432674408
47413	0.107115656	0.32181698	0.0	0.20000000298023224
47414	0.06510201	0.21595979	0.0	0.1111111119389534
47415	0.55986917	0.8342075	1.0	0.6666666865348816
47416	0.16254413	0.43430567	0.0	0.5454545617103577
47417	0.18470883	0.47261465	0.0	0.20000000298023224
47418	0.107941896	0.32369888	0.0	0.20000000298023224
47419	0.51773274	0.8093935	1.0	0.4444444477558136
47420	0.43677643	0.7541479	0.0	0.20000000298023224
47421	0.09160563	0.28514704	0.0	0.09090909361839294
47422	0.16732392	0.44285095	0.0	0.4000000059604645
47423	0.24144956	0.5573379	0.0	0.5
47424	0.26377648	0.58629787	0.0	1.0
47425	0.32103512	0.6516033	1.0	0.3333333432674408
47426	0.1301752	0.37184805	0.0	0.0
47427	0.16663772	0.44163418	0.0	0.0
47428	0.15549502	0.42140138	0.0	0.6666666865348816
47429	0.29613602	0.62465346	0.0	0.0
47430	0.43626404	0.7537614	0.0	0.1666666716337204
47431	0.4311243	0.7498567	0.0	0.5
47432	0.0933072	0.28929853	0.0	0.3333333432674408
47433	0.2685467	0.59220904	1.0	0.1538461595773697
47434	0.5027594	0.79997706	1.0	0.2857142984867096
47435	0.58785427	0.84944	1.0	0.5
47436	0.1315009	0.37457508	0.0	0.0
47437	0.295573	0.6240195	1.0	0.0
47438	0.26426777	0.5869111	0.0	0.3333333432674408
47439	0.44576094	0.76084185	1.0	0.375
47440	0.45304105	0.7661543	1.0	0.1666666716337204
47441	0.56135964	0.8350426	1.0	0.3333333432674408
47442	0.90273196	0.9734824	1.0	0.28125
47443	0.6822187	0.8946458	1.0	0.2857142984867096
47444	0.27642536	0.6017712	1.0	0.2222222238779068
47445	0.21499154	0.5199938	0.0	0.0
47446	0.1157355	0.3411137	0.0	0.3499999940395355
47447	0.28020173	0.6062681	1.0	0.0
47448	0.34207404	0.6728378	1.0	0.0
47449	0.24428958	0.56114477	0.0	1.0
47450	0.7008717	0.9026099	1.0	0.3333333432674408
47451	0.3741079	0.7027609	1.0	0.0
47452	0.23787072	0.5524871	0.0	0.3571428656578064
47453	0.22522241	0.5348498	0.0	0.0
47454	0.641464	0.8761903	1.0	0.4000000059604645
47455	0.26124135	0.5831181	0.0	0.30000001192092896
47456	0.32188374	0.652486	0.0	0.0
47457	0.26086408	0.5826426	0.0	0.5
47458	0.25446606	0.5744866	0.0	0.1746031790971756
47459	0.35956648	0.6895181	1.0	0.0
47460	0.22724402	0.5377218	0.0	0.1666666716337204
47461	0.28137022	0.6076485	0.0	0.0
47462	0.37084883	0.69984	1.0	0.11764705926179886
47463	0.11918563	0.34863353	0.0	0.0
47464	0.21354455	0.51784813	0.0	0.0
47465	0.5461269	0.82637453	1.0	0.1666666716337204
47466	0.18984145	0.48102736	0.0	0.1428571492433548
47467	0.30588675	0.6354555	0.0	0.5
47468	0.50080526	0.79872334	1.0	0.15789473056793213
47469	0.2256608	0.5354744	0.0	0.2777777910232544
47470	0.48414454	0.78779256	1.0	0.5
47471	0.24685878	0.56455696	0.0	0.0
47472	0.28139913	0.6076825	1.0	1.0
47473	0.47620207	0.78242415	1.0	0.5
47474	0.42711607	0.74677515	1.0	0.5714285969734192
47475	0.20620567	0.50679034	0.0	0.5
47476	0.44352916	0.75919336	0.0	0.0
47477	0.17295608	0.4527151	0.0	0.2222222238779068
47478	0.13024467	0.37199134	0.0	0.4166666567325592
47479	0.46668646	0.77585304	1.0	0.3333333432674408
47480	0.47824976	0.78381824	1.0	0.5
47481	0.20731008	0.50847346	0.0	0.4000000059604645
47482	0.079307735	0.25413537	0.0	0.2222222238779068
47483	0.4268691	0.7465842	1.0	0.20000000298023224
47484	0.5181405	0.8096454	1.0	0.6000000238418579
47485	0.2688555	0.5925885	0.0	0.10000000149011612
47486	0.078378946	0.25171894	0.0	0.05000000074505806
47487	0.07443768	0.24134389	0.0	0.19565217196941376
47488	0.184327	0.4719822	0.0	0.0
47489	0.5254769	0.8141356	1.0	0.08695652335882187
47490	0.494451	0.794606	1.0	0.0
47491	0.16096139	0.4314399	0.0	0.22857142984867096
47492	0.14452356	0.4005673	0.0	0.0714285746216774
47493	0.22254181	0.5310098	0.0	0.0
47494	0.55109304	0.82923305	1.0	0.1666666716337204
47495	0.51042014	0.8048363	1.0	0.29411765933036804
47496	0.17937332	0.46369272	0.0	0.0
47497	0.17297289	0.45274425	0.0	0.0
47498	0.055066973	0.18733037	0.0	0.20000000298023224
47499	0.61405265	0.86288875	1.0	0.20000000298023224
47500	0.8058505	0.9425884	1.0	0.3469387888908386
47501	0.6204368	0.8660546	1.0	0.15000000596046448
47502	0.09993142	0.30515406	0.0	0.2083333283662796
47503	0.52777857	0.81552863	1.0	0.21568627655506134
47504	0.117545545	0.3450731	0.0	0.2142857164144516
47505	0.32709393	0.6578561	1.0	0.1764705926179886
47506	0.05211979	0.17864269	0.0	0.17241379618644714
47507	0.13740921	0.3865438	0.0	0.1428571492433548
47508	0.37576818	0.70423853	1.0	0.3181818127632141
47509	0.113676906	0.33657226	0.0	0.2569444477558136
47510	0.659076	0.8843508	1.0	0.20588235557079315
47511	0.06160119	0.20613533	0.0	0.2542372941970825
47512	0.5375198	0.8213434	1.0	0.23333333432674408
47513	0.23876226	0.55370104	0.0	0.0
47514	0.13984504	0.3913923	0.0	0.3684210479259491
47515	0.27111977	0.59535915	1.0	0.2916666567325592
47516	0.24504688	0.56215364	0.0	0.3333333432674408
47517	0.08781052	0.2757679	0.0	0.13333334028720856
47518	0.123190135	0.35722083	0.0	0.2926829159259796
47519	0.6203154	0.86599493	1.0	0.28260868787765503
47520	0.13139957	0.37436712	0.0	0.2068965584039688
47521	0.28651834	0.6136685	0.0	0.1666666716337204
47522	0.30958205	0.63946426	1.0	0.2222222238779068
47523	0.4145408	0.73689425	1.0	0.0
47524	0.19645482	0.49162894	0.0	0.25
47525	0.38460952	0.7119933	1.0	0.0
47526	0.18374887	0.47102287	0.0	0.0714285746216774
47527	0.5025098	0.79981726	1.0	0.3478260934352875
47528	0.10557842	0.31829688	0.0	0.2786885201931
47529	0.30269808	0.6319591	0.0	0.0
47530	0.264969	0.5877844	0.0	0.5384615659713745
47531	0.2506107	0.56948626	0.0	0.20000000298023224
47532	0.19828412	0.49451527	0.0	0.1875
47533	0.06120488	0.2050122	0.0	0.0
47534	0.2816877	0.6080227	0.0	0.0
47535	0.82818615	0.950166	1.0	0.35483869910240173
47536	0.53319246	0.81877637	1.0	0.13333334028720856
47537	0.61318564	0.8624555	1.0	0.2857142984867096
47538	0.619484	0.86558485	1.0	0.2857142984867096
47539	0.2859575	0.6130175	1.0	0.3333333432674408
47540	0.19786349	0.49385327	0.0	0.0
47541	0.5122988	0.80601454	1.0	0.0
47542	0.49536532	0.7952024	1.0	0.1666666716337204
47543	0.41614005	0.73816913	1.0	0.0
47544	0.05902368	0.19879147	0.0	0.0555555559694767
47545	0.12178686	0.35422868	0.0	0.23076923191547394
47546	0.3556158	0.6858243	1.0	0.3199999928474426
47547	0.29414153	0.6224027	0.0	0.1111111119389534
47548	0.3887251	0.71553886	1.0	0.0
47549	0.70729476	0.90528655	1.0	0.2857142984867096
47550	0.12615395	0.36348087	0.0	0.5714285969734192
47551	0.54163986	0.8237639	1.0	0.5
47552	0.16451913	0.4378562	0.0	0.1818181872367859
47553	0.34323126	0.6739678	1.0	0.0
47554	0.08361891	0.26521268	0.0	0.20967741310596466
47555	0.246012	0.5634357	0.0	0.20000000298023224
47556	0.5258617	0.81436896	1.0	0.06666667014360428
47557	0.66038895	0.8849477	1.0	0.3125
47558	0.46427044	0.7741599	1.0	1.0
47559	0.58193684	0.84629637	1.0	0.6000000238418579
47560	0.4551358	0.7676649	1.0	0.2222222238779068
47561	0.51785034	0.8094661	1.0	0.28125
47562	0.19054693	0.48217076	0.0	0.25
47563	0.20713136	0.50820154	0.0	0.2666666805744171
47564	0.5856696	0.848284	1.0	0.22727273404598236
47565	0.37270227	0.70150435	1.0	0.0
47566	0.44937629	0.76349235	1.0	0.14814814925193787
47567	0.3257144	0.65644246	1.0	0.2222222238779068
47568	0.31403345	0.6442329	1.0	0.3333333432674408
47569	0.43798432	0.75505674	1.0	0.1666666716337204
47570	0.12943327	0.37031505	0.0	0.0
47571	0.26916724	0.5929712	0.0	1.0
47572	0.7206371	0.91074276	1.0	0.27272728085517883
47573	0.4046752	0.72890836	1.0	0.0
47574	0.6643956	0.8867594	1.0	0.28205129504203796
47575	0.1637699	0.43651265	0.0	0.1111111119389534
47576	0.17908797	0.46321028	0.0	0.3333333432674408
47577	0.23585278	0.5497253	0.0	0.0
47578	0.41611326	0.7381477	1.0	0.20000000298023224
47579	0.2856999	0.6127181	0.0	0.3333333432674408
47580	0.30430406	0.63372433	0.0	0.0
47581	0.58059394	0.84557724	1.0	0.260869562625885
47582	0.48446777	0.7880088	1.0	0.26923078298568726
47583	0.41652402	0.7384744	0.0	0.5384615659713745
47584	0.26704085	0.590353	0.0	0.0
47585	0.37108597	0.7000536	1.0	0.5
47586	0.50566953	0.8018333	1.0	0.0
47587	0.13495517	0.3816089	0.0	0.0
47588	0.5193591	0.81039655	1.0	0.0
47589	0.15622613	0.42275688	0.0	0.07692307978868484
47590	0.18293825	0.46967414	0.0	0.1666666716337204
47591	0.4217366	0.7425883	1.0	1.0
47592	0.23676446	0.5509754	0.0	0.125
47593	0.32275295	0.65338784	1.0	1.0
47594	0.31984305	0.6503595	1.0	0.0
47595	0.44406027	0.75958645	1.0	1.0
47596	0.40698355	0.7307958	1.0	0.1666666716337204
47597	0.16040272	0.4304241	0.0	0.5
47598	0.48595446	0.78900135	1.0	0.0
47599	0.44589642	0.7609416	1.0	0.5
47600	0.10642809	0.32024562	0.0	0.30434781312942505
47601	0.35143676	0.6818711	1.0	0.1666666716337204
47602	0.0506638	0.17430222	0.0	0.1139240488409996
47603	0.033091247	0.11923221	0.0	0.07999999821186066
47604	0.3227005	0.6533335	1.0	0.25
47605	0.27776587	0.60337377	1.0	0.0
47606	0.6594833	0.88453615	1.0	0.22448979318141937
47607	0.19971308	0.49675626	0.0	0.1111111119389534
47608	0.14829245	0.40783006	0.0	0.2857142984867096
47609	0.04450962	0.15559098	0.0	0.2647058963775635
47610	0.5039102	0.80071265	1.0	0.1666666716337204
47611	0.57149106	0.84064716	1.0	0.1147540956735611
47612	0.080351084	0.25683713	0.0	0.19230769574642181
47613	0.55087554	0.8291085	1.0	0.2571428716182709
47614	0.58479303	0.84781873	1.0	0.4444444477558136
47615	0.104872674	0.31667265	0.0	0.18518517911434174
47616	0.5733284	0.8416501	1.0	0.19354838132858276
47617	0.3706555	0.699666	1.0	0.0
47618	0.27337745	0.5981012	0.0	0.6000000238418579
47619	0.36204022	0.69180965	1.0	0.2777777910232544
47620	0.59208035	0.85166067	1.0	0.0
47621	0.42017356	0.7413605	1.0	0.20000000298023224
47622	0.09081474	0.28320616	0.0	0.1666666716337204
47623	0.096001804	0.29580677	0.0	0.2857142984867096
47624	0.14871576	0.4086388	0.0	0.2647058963775635
47625	0.24194914	0.5580103	0.0	0.25
47626	0.12251085	0.35577458	0.0	0.23076923191547394
47627	0.4130315	0.7356861	1.0	0.0
47628	0.40712065	0.7309076	1.0	0.6000000238418579
47629	0.3751479	0.7036873	1.0	0.30000001192092896
47630	0.4625801	0.7729692	1.0	0.25
47631	0.64836216	0.87942135	1.0	0.75
47632	0.4905496	0.7920468	1.0	0.25
47633	0.27087188	0.5950568	0.0	0.31707316637039185
47634	0.044165313	0.15452656	0.0	0.10000000149011612
47635	0.17982292	0.46445155	0.0	0.5
47636	0.21083587	0.5138013	0.0	0.5
47637	0.39669633	0.72229296	1.0	0.1666666716337204
47638	0.0543451	0.18521467	0.0	0.25806450843811035
47639	0.79400456	0.9384482	1.0	0.2800000011920929
47640	0.74961585	0.92213243	1.0	0.24444444477558136
47641	0.7142633	0.90815353	1.0	0.20588235557079315
47642	0.15202856	0.4149195	0.0	0.0
47643	0.24523425	0.56240284	1.0	0.3333333432674408
47644	0.112537175	0.3340398	0.0	0.25
47645	0.5574804	0.8328631	1.0	0.1875
47646	0.07851952	0.25208545	0.0	0.30000001192092896
47647	0.5660355	0.8376448	1.0	0.5
47648	0.26618934	0.58929944	0.0	0.6000000238418579
47649	0.37149754	0.7004236	1.0	0.0
47650	0.58812356	0.8495821	1.0	0.2222222238779068
47651	0.40343526	0.72788966	0.0	0.375
47652	0.6275817	0.86954814	1.0	0.20000000298023224
47653	0.23604897	0.54999465	0.0	0.0
47654	0.7009086	0.90262544	1.0	0.21212121844291687
47655	0.5016865	0.7992894	1.0	0.23529411852359772
47656	0.8267518	0.9496882	1.0	0.3265306055545807
47657	0.46213657	0.7726559	1.0	0.3333333432674408
47658	0.2371023	0.55143774	0.0	0.1428571492433548
47659	0.4002731	0.7252762	1.0	0.3333333432674408
47660	0.26284665	0.5851347	1.0	1.0
47661	0.80563056	0.9425123	1.0	0.3333333432674408
47662	0.03532231	0.12651101	0.0	0.2222222238779068
47663	0.26150846	0.5834544	1.0	0.0
47664	0.45890555	0.77036333	1.0	0.5714285969734192
47665	0.39551064	0.7212975	1.0	0.2666666805744171
47666	0.23969418	0.554966	0.0	0.1764705926179886
47667	0.46177125	0.77239764	1.0	0.0
47668	0.18409935	0.47160473	0.0	0.0
47669	0.24567312	0.56298596	0.0	0.20000000298023224
47670	0.28849792	0.6159571	0.0	0.4000000059604645
47671	0.15743855	0.4249959	0.0	0.3333333432674408
47672	0.18096325	0.46637046	0.0	0.5
47673	0.023062676	0.08540377	0.0	0.1111111119389534
47674	0.2536927	0.57348865	0.0	0.0
47675	0.39025718	0.71684843	1.0	0.5
47676	0.5843065	0.84756005	1.0	0.20000000298023224
47677	0.7433199	0.91970974	1.0	0.20000000298023224
47678	0.54010653	0.8228657	1.0	0.4444444477558136
47679	0.21371683	0.51810426	0.0	0.3333333432674408
47680	0.693444	0.8994731	1.0	0.3684210479259491
47681	0.28186703	0.6082338	1.0	0.0
47682	0.50855327	0.8036603	1.0	0.6666666865348816
47683	0.05252433	0.17984319	0.0	0.21739129722118378
47684	0.1448406	0.40118244	0.0	0.1818181872367859
47685	0.24279821	0.5591503	0.0	0.0
47686	0.09050417	0.28244185	0.0	0.4000000059604645
47687	0.5378092	0.8215141	1.0	0.2142857164144516
47688	0.43422428	0.75221795	1.0	1.0
47689	0.087349504	0.27461705	0.0	0.1764705926179886
47690	0.12659219	0.36439985	0.0	0.1538461595773697
47691	0.29244012	0.6204718	0.0	0.27272728085517883
47692	0.41214138	0.73497134	1.0	0.0
47693	0.16058153	0.43074942	0.0	0.0
47694	0.10013795	0.30564076	0.0	0.4444444477558136
47695	0.17107323	0.44944173	0.0	0.27272728085517883
47696	0.45584756	0.7681763	1.0	0.3333333432674408
47697	0.47199947	0.77954113	1.0	0.5
47698	0.20865518	0.51051414	0.0	0.0
47699	0.26986504	0.59382635	0.0	0.5
47700	0.045877427	0.1598016	0.0	0.1764705926179886
47701	0.60710084	0.85939276	1.0	0.5714285969734192
47702	0.1539683	0.41855776	0.0	0.5
47703	0.26685548	0.590124	0.0	0.13636364042758942
47704	0.39597633	0.72168887	1.0	0.125
47705	0.093566835	0.28992927	0.0	0.0625
47706	0.46857223	0.7771677	1.0	0.20000000298023224
47707	0.11764413	0.3452878	0.0	0.0
47708	0.08105135	0.25864297	0.0	0.20000000298023224
47709	0.11081642	0.3301924	0.0	0.0
47710	0.32231313	0.6529318	0.0	0.2083333283662796
47711	0.43400082	0.7520484	1.0	0.0
47712	0.10507837	0.3171466	0.0	0.30000001192092896
47713	0.35153797	0.6819673	1.0	0.0
47714	0.06250137	0.20867798	0.0	0.0714285746216774
47715	0.18493533	0.47298938	0.0	0.0
47716	0.32107466	0.6516446	0.0	0.25
47717	0.38099703	0.7088478	0.0	0.30000001192092896
47718	0.40033603	0.7253283	1.0	0.2222222238779068
47719	0.65407866	0.88206476	1.0	0.3333333432674408
47720	0.54684216	0.8267882	1.0	0.1428571492433548
47721	0.15886617	0.42761832	0.0	0.30000001192092896
47722	0.46892098	0.77741003	1.0	0.25
47723	0.437755	0.7548844	0.0	0.30000001192092896
47724	0.18429157	0.47192356	0.0	0.0
47725	0.17231417	0.45160192	0.0	0.125
47726	0.72388613	0.91205066	1.0	0.20000000298023224
47727	0.15435633	0.4192822	1.0	0.0
47728	0.36653587	0.6959332	1.0	0.0
47729	0.20156223	0.4996386	0.0	0.125
47730	0.68936455	0.89773095	1.0	0.6666666865348816
47731	0.099496245	0.30412716	0.0	0.3636363744735718
47732	0.46261615	0.77299464	1.0	0.0
47733	0.7386959	0.91791236	1.0	0.2448979616165161
47734	0.20053154	0.49803448	0.0	0.23728813230991364
47735	0.46158195	0.7722637	1.0	0.1111111119389534
47736	0.15942898	0.42864802	0.0	1.0
47737	0.59810686	0.8547928	1.0	0.2857142984867096
47738	0.5547001	0.83128935	1.0	0.1818181872367859
47739	0.6561004	0.8829924	1.0	0.4117647111415863
47740	0.16460058	0.43800205	0.0	0.5
47741	0.15489313	0.42028242	0.0	0.1666666716337204
47742	0.33181474	0.6626497	0.0	1.0
47743	0.07675901	0.24747857	0.0	0.29729729890823364
47744	0.43778032	0.75490344	1.0	0.5
47745	0.4139365	0.7364111	1.0	1.0
47746	0.21401393	0.5185453	0.0	0.3333333432674408
47747	0.34257102	0.6733235	1.0	0.5
47748	0.5473038	0.82705486	1.0	0.1428571492433548
47749	0.39642555	0.72206587	1.0	0.0
47750	0.18097103	0.46638346	0.0	0.0
47751	0.28221703	0.60864556	0.0	0.0
47752	0.45621082	0.768437	0.0	0.125
47753	0.36961052	0.69872326	1.0	0.0833333358168602
47754	0.16193816	0.43321055	0.0	0.1428571492433548
47755	0.40612435	0.7300946	1.0	0.10000000149011612
47756	0.5266787	0.8148639	1.0	0.11764705926179886
47757	0.5206543	0.8111925	1.0	0.27272728085517883
47758	0.29472098	0.62305814	1.0	1.0
47759	0.4418685	0.7579606	1.0	0.5
47760	0.15917245	0.42817897	0.0	0.0
47761	0.4426522	0.758543	1.0	0.25
47762	0.386981	0.71404123	1.0	0.0
47763	0.5437389	0.8249885	1.0	0.8571428656578064
47764	0.11440578	0.33818495	0.0	0.529411792755127
47765	0.60682404	0.8592525	1.0	0.5
47766	0.47482887	0.78148544	1.0	0.0
47767	0.20736128	0.5085513	0.0	0.0
47768	0.12959701	0.37065387	0.0	0.6666666865348816
47769	0.6787607	0.89313734	1.0	0.1111111119389534
47770	0.13681376	0.38535106	0.0	0.0
47771	0.37299684	0.70176816	1.0	0.23076923191547394
47772	0.23369172	0.54674596	0.0	0.0
47773	0.6832569	0.8950968	1.0	0.20000000298023224
47774	0.23989072	0.55523235	1.0	0.0
47775	0.2563936	0.57696223	0.0	0.3333333432674408
47776	0.25838286	0.5795003	1.0	0.05000000074505806
47777	0.17644641	0.4587197	0.0	0.3333333432674408
47778	0.4862579	0.7892035	0.0	0.0
47779	0.24452356	0.56145674	0.0	0.3333333432674408
47780	0.21254942	0.516366	0.0	0.0
47781	0.61777407	0.8647393	1.0	0.3333333432674408
47782	0.31085756	0.6408374	1.0	0.0
47783	0.20824945	0.5098996	0.0	0.20000000298023224
47784	0.21089634	0.51389205	0.0	0.375
47785	0.601036	0.8563006	1.0	0.2916666567325592
47786	0.5269237	0.8150121	1.0	0.25
47787	0.10244283	0.31104067	0.0	0.0
47788	0.03176853	0.114875436	0.0	0.08510638028383255
47789	0.23863962	0.5535343	0.0	0.0
47790	0.5183556	0.8097781	1.0	0.4285714328289032
47791	0.28692287	0.6141375	1.0	0.0
47792	0.17578223	0.45758343	0.0	0.1428571492433548
47793	0.44844633	0.76281285	1.0	0.0
47794	0.3768723	0.7052175	1.0	0.20000000298023224
47795	0.15970856	0.42915875	0.0	0.3478260934352875
47796	0.8147672	0.94564867	1.0	0.43589743971824646
47797	0.25215343	0.571495	1.0	0.0
47798	0.045874745	0.15979332	0.0	0.4117647111415863
47799	0.13233846	0.37629002	0.0	0.3636363744735718
47800	0.12681416	0.36486453	0.0	0.1111111119389534
47801	0.30828705	0.6380645	1.0	0.3333333432674408
47802	0.4039946	0.72834957	1.0	0.0
47803	0.7112931	0.9069362	1.0	0.3888888955116272
47804	0.6169096	0.8643108	1.0	0.3636363744735718
47805	0.51602083	0.80833364	1.0	0.1428571492433548
47806	0.5000644	0.7982465	1.0	0.2666666805744171
47807	0.20644891	0.5071617	0.0	0.0
47808	0.185761	0.47435275	0.0	0.0
47809	0.2770599	0.6025307	1.0	0.375
47810	0.37869173	0.70682395	1.0	1.0
47811	0.27749822	0.6030544	1.0	0.0
47812	0.30177847	0.6309443	1.0	0.0
47813	0.564353	0.8367115	1.0	0.3333333432674408
47814	0.31280237	0.6429206	1.0	0.125
47815	0.46145365	0.7721728	1.0	0.4444444477558136
47816	0.14866632	0.40854433	0.0	0.3333333432674408
47817	0.23457417	0.5479653	0.0	0.0
47818	0.51367617	0.8068751	1.0	0.25
47819	0.21735463	0.52347374	0.0	0.5
47820	0.5316513	0.81785595	1.0	0.0833333358168602
47821	0.14668977	0.40475532	0.0	0.11764705926179886
47822	0.13937116	0.39045286	0.0	0.0
47823	0.1566424	0.42352685	0.0	0.0
47824	0.32131475	0.6518945	1.0	0.0714285746216774
47825	0.50104624	0.7988783	1.0	0.3333333432674408
47826	0.5970831	0.85426354	1.0	0.1428571492433548
47827	0.33263722	0.6634779	0.0	1.0
47828	0.29898012	0.62783825	1.0	0.0
47829	0.18856743	0.4789544	0.0	0.125
47830	0.39090452	0.71740013	1.0	0.3333333432674408
47831	0.42451227	0.744756	1.0	0.25
47832	0.57914317	0.844798	1.0	0.0
47833	0.2677247	0.591197	1.0	0.5
47834	0.63754356	0.8743337	1.0	0.4545454680919647
47835	0.32789546	0.6586748	1.0	0.3333333432674408
47836	0.2813468	0.60762095	0.0	1.0
47837	0.36844653	0.6976699	1.0	0.4000000059604645
47838	0.585612	0.8482536	1.0	0.5
47839	0.41273528	0.73544836	1.0	0.4285714328289032
47840	0.31812632	0.6485604	1.0	0.25
47841	0.2326617	0.54531807	0.0	0.0
47842	0.22369811	0.5326707	0.0	0.1428571492433548
47843	0.32315475	0.6538038	0.0	0.0
47844	0.23601606	0.5499495	1.0	0.5
47845	0.4415303	0.7577089	1.0	0.0
47846	0.11238319	0.33369675	0.0	0.0
47847	0.3700844	0.69915104	1.0	0.5
47848	0.77921754	0.93315697	1.0	0.375
47849	0.50666463	0.8024653	1.0	0.20000000298023224
47850	0.60431117	0.85797536	1.0	0.25
47851	0.045829475	0.1596545	0.0	0.20512820780277252
47852	0.7288617	0.9140382	1.0	0.30000001192092896
47853	0.18895441	0.4795851	0.0	0.4000000059604645
47854	0.07899773	0.25333017	0.0	0.08571428805589676
47855	0.17993665	0.4646433	0.0	0.3333333432674408
47856	0.5669243	0.8381364	1.0	0.2142857164144516
47857	0.31181306	0.6418624	1.0	0.1111111119389534
47858	0.3594922	0.68944895	1.0	0.3333333432674408
47859	0.43675232	0.7541297	1.0	0.27272728085517883
47860	0.38287345	0.71048564	1.0	0.0
47861	0.053232223	0.18193728	0.0	0.0
47862	0.21791679	0.5242973	1.0	0.0
47863	0.59706295	0.85425305	1.0	0.0
47864	0.54528326	0.8258858	1.0	0.0
47865	0.51136464	0.80542934	1.0	0.20000000298023224
47866	0.10762486	0.32297763	0.0	0.2666666805744171
47867	0.17662746	0.45902902	0.0	0.0
47868	0.203805	0.50310826	0.0	0.1428571492433548
47869	0.6556017	0.882764	1.0	0.0
47870	0.7308683	0.91483444	1.0	0.30000001192092896
