	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
42053	0.14041501	0.21992686	0.0	0.0
42054	0.7641959	0.8483319	1.0	0.4000000059604645
42055	0.0114384	0.019578993	0.0	0.1111111119389534
42056	0.54554987	0.6744673	1.0	0.3103448152542114
42057	0.57154274	0.69717956	1.0	0.3333333432674408
42058	0.7179266	0.8145658	1.0	0.6000000238418579
42059	0.15029344	0.2338771	0.0	0.0
42060	0.4879832	0.62191355	1.0	1.0
42061	0.70314676	0.80346334	0.0	0.5
42062	0.9226942	0.9537034	1.0	0.4285714328289032
42063	0.7992945	0.8729886	1.0	0.3571428656578064
42064	0.833647	0.89636314	1.0	0.4545454680919647
42065	0.9299386	0.95817363	1.0	0.4838709533214569
42066	0.34524715	0.47645673	1.0	0.0
42067	0.708515	0.8075141	1.0	0.3333333432674408
42068	0.79236114	0.8681811	1.0	0.4444444477558136
42069	0.27387753	0.39429754	1.0	1.0
42070	0.46234593	0.5974503	1.0	0.5
42071	0.68486106	0.78950715	0.0	0.4615384638309479
42072	0.33005512	0.45954332	1.0	0.0
42073	0.8254185	0.89083064	1.0	0.5416666865348816
42074	0.83663034	0.8983588	1.0	0.4615384638309479
42075	0.63494253	0.7501166	1.0	0.25
42076	0.33499926	0.4650806	1.0	0.6666666865348816
42077	0.34776774	0.47923413	0.0	1.0
42078	0.5948902	0.71706986	1.0	0.2222222238779068
42079	0.25144124	0.36698207	1.0	0.05882352963089943
42080	0.23834094	0.35068214	1.0	0.3333333432674408
42081	0.8655255	0.9174139	1.0	0.625
42082	0.55313265	0.6811563	1.0	1.0
42083	0.060031235	0.099282056	0.0	0.5
42084	0.15872046	0.24563596	0.0	0.20000000298023224
42085	0.8318505	0.89515877	1.0	0.46666666865348816
42086	0.7526021	0.84000874	1.0	0.2857142984867096
42087	0.64990175	0.7621244	0.0	0.4615384638309479
42088	0.73648345	0.8282856	1.0	0.0
42089	0.10106382	0.16250509	0.0	0.5
42090	0.218418	0.32538024	1.0	0.0
42091	0.7045499	0.8045241	1.0	0.6666666865348816
42092	0.1391862	0.21817881	1.0	0.0
42093	0.27409303	0.39455628	1.0	0.0
42094	0.6843362	0.7891029	1.0	0.23999999463558197
42095	0.5738518	0.69916785	1.0	0.7142857313156128
42096	0.26343256	0.38167405	0.0	0.5714285969734192
42097	0.9210086	0.95265913	1.0	0.4545454680919647
42098	0.10866177	0.17382908	0.0	0.0
42099	0.22049218	0.3280438	1.0	0.0
42100	0.19168526	0.2904206	1.0	0.0
42101	0.5800803	0.70450795	1.0	0.4444444477558136
42102	0.26071122	0.37835866	0.0	0.3333333432674408
42103	0.46919373	0.60405093	1.0	1.0
42104	0.43458357	0.5701787	1.0	0.5
42105	0.67851186	0.7846031	1.0	0.3333333432674408
42106	0.9167719	0.95002794	1.0	0.5625
42107	0.49336427	0.626963	1.0	0.0
42108	0.7651086	0.8489833	1.0	0.5
42109	0.64174837	0.7556017	1.0	0.1666666716337204
42110	0.4620491	0.5971631	1.0	0.24137930572032928
42111	0.90420806	0.94216764	1.0	0.4047619104385376
42112	0.39305583	0.52778864	1.0	0.0
42113	0.8557283	0.91100836	1.0	0.4285714328289032
42114	0.3894221	0.5239846	1.0	0.0
42115	0.6573525	0.7680392	1.0	0.0
42116	0.93412167	0.960742	1.0	0.3529411852359772
42117	0.11139408	0.17787299	0.0	0.3333333432674408
42118	0.87458783	0.9232893	1.0	0.3529411852359772
42119	0.69742334	0.7991215	1.0	0.0
42120	0.65169257	0.76355004	1.0	0.6666666865348816
42121	0.14842978	0.23125905	0.0	0.32608696818351746
42122	0.04061705	0.0680936	1.0	0.0
42123	0.32210013	0.45056638	1.0	0.5
42124	0.47710004	0.61161137	1.0	0.3333333432674408
42125	0.5413768	0.6707637	1.0	0.18918919563293457
42126	0.39747426	0.5323931	1.0	0.0
42127	0.54586655	0.67474777	1.0	0.1666666716337204
42128	0.42448598	0.5600512	1.0	0.0
42129	0.63026273	0.74632335	0.0	0.0
42130	0.8143972	0.88335526	1.0	0.25
42131	0.012040734	0.020601243	0.0	0.15000000596046448
42132	0.9268162	0.9562503	1.0	0.625
42133	0.5241426	0.65529585	1.0	0.1428571492433548
42134	0.5374655	0.6672777	1.0	0.3030303120613098
42135	0.5030529	0.6359818	0.0	0.3333333432674408
42136	0.65735936	0.7680447	1.0	0.2650602459907532
42137	0.48528108	0.6193669	1.0	0.3333333432674408
42138	0.58198565	0.7061347	1.0	0.0
42139	0.49692658	0.6302899	0.0	0.0
42140	0.606068	0.72642684	0.0	0.0
42141	0.04349619	0.07277271	0.0	0.10526315867900848
42142	0.1696125	0.26064456	0.0	1.0
42143	0.6986734	0.80007184	1.0	0.25961539149284363
42144	0.052475035	0.087243915	0.0	0.25
42145	0.7287179	0.82257366	1.0	0.4444444477558136
42146	0.20278546	0.30508047	0.0	0.0
42147	0.5116188	0.6438785	1.0	0.5
42148	0.7740727	0.8553517	1.0	0.2857142984867096
42149	0.32799926	0.45723137	0.0	0.38461539149284363
42150	0.14256564	0.22297943	0.0	0.0
42151	0.06929809	0.11387396	0.0	0.0714285746216774
42152	0.64929026	0.7616371	1.0	0.375
42153	0.8371375	0.8986976	1.0	0.1428571492433548
42154	0.36010784	0.49271512	1.0	0.3333333432674408
42155	0.53650624	0.6664206	1.0	0.29729729890823364
42156	0.16547811	0.25497252	0.0	0.26829269528388977
42157	0.025262743	0.042816103	0.0	0.10526315867900848
42158	0.44043788	0.5759987	1.0	0.29411765933036804
42159	0.44813243	0.58359164	1.0	0.22413793206214905
42160	0.56274086	0.6895568	1.0	0.3263157904148102
42161	0.74163973	0.8320552	1.0	0.24358974397182465
42162	0.09075639	0.14695573	0.0	0.0
42163	0.5577772	0.6852274	1.0	0.2777777910232544
42164	0.15059513	0.23430035	0.0	0.26829269528388977
42165	0.7664205	0.8499186	1.0	0.2604166567325592
42166	0.4193972	0.5549042	1.0	0.6666666865348816
42167	0.67283607	0.78019357	1.0	0.30909091234207153
42168	0.6165327	0.73509175	1.0	0.0882352963089943
42169	0.5605615	0.68765855	1.0	0.4000000059604645
42170	0.44853094	0.5839832	1.0	0.17391304671764374
42171	0.80085444	0.87406605	1.0	0.20000000298023224
42172	0.5573621	0.6848643	1.0	0.08571428805589676
42173	0.6783966	0.78451383	1.0	0.2222222238779068
42174	0.04602745	0.07687077	0.0	0.6666666865348816
42175	0.41178554	0.5471509	0.0	0.24528302252292633
42176	0.9329808	0.9600424	1.0	0.5
42177	0.60430217	0.7249556	1.0	0.29729729890823364
42178	0.4993719	0.6325662	0.0	0.5384615659713745
42179	0.07793185	0.12730172	0.0	0.20000000298023224
42180	0.29151505	0.41525513	0.0	0.28070175647735596
42181	0.6097521	0.72948766	1.0	0.26153847575187683
42182	0.3588296	0.49132752	0.0	0.3333333432674408
42183	0.17419142	0.26689106	0.0	0.2989690601825714
42184	0.758657	0.84436685	1.0	0.6000000238418579
42185	0.27275985	0.3929544	0.0	0.30000001192092896
42186	0.07515824	0.12300539	0.0	0.0
42187	0.26850474	0.38782418	0.0	0.1764705926179886
42188	0.18847582	0.2861432	0.0	0.38461539149284363
42189	0.8106184	0.88077486	1.0	0.22727273404598236
42190	0.011873603	0.020317644	0.0	0.1388888955116272
42191	0.01843223	0.031392246	0.0	0.2222222238779068
42192	0.18485412	0.2812953	1.0	0.0
42193	0.7065324	0.8060205	1.0	0.1875
42194	0.1142267	0.18204975	1.0	0.3333333432674408
42195	0.013261855	0.022670567	0.0	0.09090909361839294
42196	0.79234344	0.86816883	1.0	0.1764705926179886
42197	0.14918336	0.23231849	0.0	0.1964285671710968
42198	0.07702413	0.1258975	1.0	0.1428571492433548
42199	0.0559946	0.09286693	0.0	0.125
42200	0.36740324	0.5005953	0.0	0.06666667014360428
42201	0.2229769	0.3312255	1.0	0.5
42202	0.051291674	0.085347086	1.0	0.10000000149011612
42203	0.6565801	0.76742804	1.0	0.21686747670173645
42204	0.5912087	0.7139648	1.0	0.25806450843811035
42205	0.7714534	0.85349643	1.0	0.25
42206	0.2279827	0.33760566	0.0	0.30612245202064514
42207	0.07285756	0.11942917	0.0	0.19230769574642181
42208	0.11627111	0.18505454	1.0	0.1666666716337204
42209	0.6577005	0.76831454	1.0	0.30000001192092896
42210	0.20328897	0.30574054	0.0	0.17241379618644714
42211	0.6315105	0.7473365	1.0	0.6000000238418579
42212	0.73364866	0.8262053	1.0	0.6666666865348816
42213	0.049226552	0.08202931	1.0	0.1666666716337204
42214	0.67987645	0.7856597	1.0	0.25
42215	0.63156414	0.7473801	0.0	0.5
42216	0.65162915	0.7634996	1.0	0.699999988079071
42217	0.7130203	0.8108977	1.0	0.2884615361690521
42218	0.8005421	0.8738504	1.0	0.4444444477558136
42219	0.75746465	0.84351057	1.0	0.1428571492433548
42220	0.32585096	0.45480946	0.0	0.0
42221	0.91885966	0.9513258	1.0	0.6666666865348816
42222	0.5993572	0.72082186	1.0	0.0
42223	0.43901384	0.5745865	1.0	0.0
42224	0.8295915	0.8936416	1.0	0.2222222238779068
42225	0.574431	0.6996659	1.0	1.0
42226	0.6822125	0.7874651	1.0	0.27210885286331177
42227	0.887986	0.9318897	1.0	0.3529411852359772
42228	0.078091115	0.12754795	0.0	0.0
42229	0.22798759	0.33761188	1.0	0.0
42230	0.793957	0.86929035	1.0	0.4000000059604645
42231	0.063547134	0.10484043	0.0	0.25
42232	0.32655054	0.45559886	1.0	1.0
42233	0.017599225	0.029991537	0.0	0.125
42234	0.014983535	0.025582016	0.0	0.07500000298023224
42235	0.8078203	0.8788584	1.0	0.1666666716337204
42236	0.68855476	0.7923462	1.0	0.0
42237	0.6912491	0.7944107	1.0	0.27551019191741943
42238	0.51019186	0.642568	1.0	0.5714285969734192
42239	0.51260984	0.6447875	1.0	1.0
42240	0.31929833	0.44738454	1.0	0.0
42241	0.16605708	0.25576866	1.0	0.5
42242	0.023509175	0.039893836	0.0	0.17391304671764374
42243	0.12207961	0.19354656	0.0	0.0
42244	0.23120183	0.3416876	1.0	0.0
42245	0.044471145	0.07435298	1.0	0.1428571492433548
42246	0.14993104	0.23336858	0.0	0.0
42247	0.012262672	0.020977587	0.0	0.11764705926179886
42248	0.109087974	0.17446083	0.0	0.21052631735801697
42249	0.045833886	0.076557994	0.0	0.1666666716337204
42250	0.4646474	0.5996742	1.0	0.1428571492433548
42251	0.80201375	0.87486565	1.0	0.1818181872367859
42252	0.546698	0.67548347	1.0	0.25
42253	0.04712364	0.07864109	0.0	0.0
42254	0.44194293	0.577489	1.0	0.20000000298023224
42255	0.04218644	0.070646554	0.0	0.0833333358168602
42256	0.6507859	0.7628286	1.0	0.2666666805744171
42257	0.9407022	0.96476376	1.0	0.5600000023841858
42258	0.13725689	0.21542862	0.0	0.3333333432674408
42259	0.8301784	0.89403605	1.0	0.38461539149284363
42260	0.14662609	0.22871923	0.0	0.0
42261	0.2635367	0.3818007	0.0	0.6666666865348816
42262	0.21155614	0.31651884	0.0	0.20618556439876556
42263	0.061668485	0.101873755	1.0	0.20000000298023224
42264	0.442242	0.57778484	1.0	0.20000000298023224
42265	0.56354004	0.69025177	1.0	0.5
42266	0.7190554	0.8154073	1.0	0.6153846383094788
42267	0.28778338	0.41085804	0.0	0.2916666567325592
42268	0.73203444	0.8250182	1.0	0.3636363744735718
42269	0.16256872	0.25096285	0.0	0.2266666740179062
42270	0.23841286	0.35077235	0.0	0.05882352963089943
42271	0.6291852	0.7454475	1.0	0.23188406229019165
42272	0.2861349	0.40890932	0.0	0.3125
42273	0.079267085	0.12936413	1.0	0.1428571492433548
42274	0.047806144	0.079741746	0.0	0.4000000059604645
42275	0.042402238	0.07099709	1.0	0.05000000074505806
42276	0.3312686	0.46090537	0.0	0.3571428656578064
42277	0.6349411	0.75011545	1.0	0.2666666805744171
42278	0.011955112	0.020456016	0.0	0.27586206793785095
42279	0.00725767	0.012460411	0.0	0.06060606241226196
42280	0.8409244	0.901222	1.0	0.25
42281	0.20558575	0.30874628	0.0	0.0
42282	0.015643835	0.026696652	0.0	0.06666667014360428
42283	0.027958065	0.047293246	0.0	0.0
42284	0.90275025	0.9412501	1.0	0.36000001430511475
42285	0.15982231	0.24716386	0.0	0.0
42286	0.6615843	0.7713795	1.0	0.30000001192092896
42287	0.04019636	0.06740841	0.0	0.25
42288	0.17483729	0.26776922	0.0	0.1785714328289032
42289	0.010126203	0.017349362	0.0	0.04477611929178238
42290	0.91710067	0.9502325	1.0	0.27272728085517883
42291	0.66610503	0.7749325	1.0	0.27272728085517883
42292	0.9032304	0.9415524	1.0	0.2857142984867096
42293	0.8526404	0.90897775	1.0	0.4615384638309479
42294	0.8966558	0.93740094	1.0	0.52173912525177
42295	0.1675592	0.2578314	0.0	0.0
42296	0.18399256	0.28013876	0.0	0.3928571343421936
42297	0.075980484	0.1242809	0.0	0.0
42298	0.74453175	0.8341614	1.0	0.42307692766189575
42299	0.9480158	0.9692069	1.0	0.5416666865348816
42300	0.7267268	0.82110226	1.0	0.5
42301	0.84407544	0.9033159	1.0	0.38461539149284363
42302	0.09351459	0.15113807	1.0	0.1428571492433548
42303	0.31290978	0.44009018	0.0	0.6666666865348816
42304	0.099009275	0.15942311	1.0	0.23529411852359772
42305	0.9060311	0.9433136	1.0	0.44999998807907104
42306	0.5265855	0.6575054	1.0	1.0
42307	0.6202576	0.73815405	0.0	0.4000000059604645
42308	0.636604	0.75145906	1.0	0.5
42309	0.088012785	0.14278004	0.0	0.75
42310	0.13136703	0.20698914	0.0	0.0
42311	0.08646628	0.14041936	1.0	0.1818181872367859
42312	0.6574586	0.76812315	1.0	0.625
42313	0.34339643	0.47441226	0.0	0.5
42314	0.061724335	0.10196209	1.0	0.06666667014360428
42315	0.7525619	0.83997977	1.0	0.4545454680919647
42316	0.80894566	0.87962973	1.0	0.6000000238418579
42317	0.6615528	0.7713547	1.0	0.3333333432674408
42318	0.01540947	0.026301116	0.0	0.05263157933950424
42319	0.026003212	0.044047773	0.0	0.10000000149011612
42320	0.5282858	0.6590399	1.0	0.375
42321	0.09844726	0.15857846	0.0	0.0
42322	0.022147477	0.03761974	0.0	0.06451612710952759
42323	0.1225805	0.1942758	1.0	0.0714285746216774
42324	0.6855154	0.79001075	1.0	0.4285714328289032
42325	0.43717605	0.5727607	1.0	0.08695652335882187
42326	0.7619331	0.84671456	1.0	0.2857142984867096
42327	0.5631819	0.68994033	1.0	1.0
42328	0.62208456	0.7396519	1.0	0.25
42329	0.7375587	0.8290732	1.0	0.4000000059604645
42330	0.44188523	0.577432	1.0	1.0
42331	0.65061516	0.76269263	1.0	0.5
42332	0.2896899	0.41310698	0.0	0.0
42333	0.705024	0.8048823	0.0	0.2631579041481018
42334	0.5565341	0.6841397	1.0	0.3125
42335	0.5838709	0.7077412	1.0	0.1818181872367859
42336	0.9032658	0.9415747	1.0	0.3684210479259491
42337	0.011611402	0.019872725	0.0	0.1666666716337204
42338	0.33234334	0.46211007	1.0	0.0
42339	0.81679296	0.8849866	1.0	0.75
42340	0.11866823	0.18856707	0.0	0.0
42341	0.51248246	0.64467067	1.0	0.10000000149011612
42342	0.39298302	0.5277126	0.0	0.5
42343	0.809276	0.879856	1.0	0.09090909361839294
42344	0.01798153	0.030634582	0.0	0.09803921729326248
42345	0.76909494	0.85182184	1.0	0.2916666567325592
42346	0.48242536	0.61666745	1.0	1.0
42347	0.02123791	0.03609824	0.0	0.1517857164144516
42348	0.01595962	0.027229428	0.0	0.0833333358168602
42349	0.009847283	0.01687479	0.0	0.0555555559694767
42350	0.007468015	0.012819648	0.0	0.1785714328289032
42351	0.15894732	0.2459507	1.0	0.0
42352	0.20956725	0.31393608	0.0	0.3684210479259491
42353	0.004031092	0.006937057	0.0	0.10810811072587967
42354	0.08483887	0.13792986	0.0	0.6000000238418579
42355	0.3477203	0.47918192	1.0	0.0
42356	0.74013084	0.83095396	1.0	0.20000000298023224
42357	0.7233882	0.8186289	1.0	0.20000000298023224
42358	0.22905275	0.33896434	0.0	0.4000000059604645
42359	0.11733955	0.18662146	0.0	0.0
42360	0.15240622	0.23683742	0.0	0.30000001192092896
42361	0.52815783	0.6589245	1.0	0.3333333432674408
42362	0.5009759	0.6340562	1.0	0.0
42363	0.5109184	0.64323545	0.0	0.3333333432674408
42364	0.37204543	0.5055754	1.0	0.0
42365	0.026626617	0.04508373	0.0	0.1111111119389534
42366	0.5655914	0.692033	0.0	0.42105263471603394
42367	0.00860855	0.014765352	0.0	0.12195122241973877
42368	0.08519554	0.13847601	1.0	0.0
42369	0.35993034	0.49252254	1.0	0.1428571492433548
42370	0.025030822	0.042429954	0.0	0.10000000149011612
42371	0.71345824	0.8112258	1.0	0.5
42372	0.8898175	0.9330575	1.0	0.5555555820465088
42373	0.18909848	0.28697443	0.0	0.5
42374	0.523053	0.65430844	1.0	0.4000000059604645
42375	0.42803276	0.5636213	0.0	0.0
42376	0.054305762	0.09017232	0.0	0.3636363744735718
42377	0.5552788	0.6830399	1.0	0.0
42378	0.056689113	0.09397319	1.0	0.0
42379	0.8009331	0.87412035	1.0	0.4166666567325592
42380	0.05430734	0.090174705	1.0	0.0357142873108387
42381	0.7395691	0.83054364	1.0	0.3333333432674408
42382	0.49887106	0.63210046	1.0	0.5
42383	0.6063564	0.72666675	1.0	0.4000000059604645
42384	0.7436357	0.83350945	1.0	0.4000000059604645
42385	0.44256812	0.5781073	1.0	0.4000000059604645
42386	0.042576224	0.071279734	0.0	0.20000000298023224
42387	0.7847657	0.8628793	1.0	0.4000000059604645
42388	0.5962944	0.7182511	1.0	0.25
42389	0.020261139	0.034462065	0.0	0.05263157933950424
42390	0.30997202	0.43671727	1.0	0.0
42391	0.40613347	0.54135084	0.0	0.0
42392	0.058924496	0.09752676	0.0	0.3333333432674408
42393	0.2663014	0.38515723	0.0	0.25925925374031067
42394	0.03751239	0.063026786	0.0	0.0833333358168602
42395	0.283983	0.40635967	0.0	0.2777777910232544
42396	0.25292006	0.36880565	1.0	0.5
42397	0.33421975	0.4642097	1.0	0.5
42398	0.5001745	0.6333122	0.0	0.75
42399	0.022089928	0.037523568	0.0	0.0
42400	0.585495	0.7091227	1.0	1.0
42401	0.5142166	0.64625925	1.0	0.5
42402	0.9603486	0.9766362	1.0	0.3333333432674408
42403	0.22915345	0.33909208	0.0	0.23255814611911774
42404	0.4175352	0.5530137	0.0	0.75
42405	0.07311174	0.119824946	0.0	0.0
42406	0.0071698427	0.012310475	0.0	0.0634920671582222
42407	0.49481353	0.6283181	1.0	0.6666666865348816
42408	0.017952323	0.030585557	0.0	0.1428571492433548
42409	0.25238228	0.36814284	1.0	0.0
42410	0.32557026	0.4544926	0.0	0.375
42411	0.69518983	0.7974206	1.0	0.1428571492433548
42412	0.026752353	0.045292556	0.0	0.0
42413	0.69844484	0.7998982	1.0	0.20512820780277252
42414	0.80105054	0.87420136	1.0	0.3571428656578064
42415	0.47019747	0.6050144	1.0	1.0
42416	0.113117605	0.18041629	0.0	0.1111111119389534
42417	0.6735554	0.78075373	1.0	0.5714285969734192
42418	0.9263629	0.95597064	1.0	0.30434781312942505
42419	0.019990891	0.03400892	0.0	0.07692307978868484
42420	0.0999158	0.160784	0.0	0.0
42421	0.871269	0.92114305	1.0	0.5263158082962036
42422	0.40310127	0.5382239	1.0	0.5
42423	0.5350901	0.66515356	1.0	0.0
42424	0.021542251	0.036607593	0.0	0.10000000149011612
42425	0.6235316	0.7408363	1.0	0.3333333432674408
42426	0.89348876	0.9353927	1.0	0.6111111044883728
42427	0.030023277	0.050712258	0.0	0.0833333358168602
42428	0.81904817	0.886519	1.0	0.375
42429	0.030188441	0.050985157	0.0	0.0
42430	0.021448523	0.036450744	0.0	0.11764705926179886
42431	0.56234574	0.6892129	1.0	0.0
42432	0.087483674	0.1419729	0.0	0.4000000059604645
42433	0.5653063	0.6917856	1.0	0.2222222238779068
42434	0.10516247	0.16862825	1.0	0.14705882966518402
42435	0.018271059	0.031121403	0.0	0.0
42436	0.22747192	0.3369565	0.0	0.6666666865348816
42437	0.90969133	0.94560885	1.0	0.5555555820465088
42438	0.8591572	0.9132565	1.0	0.6000000238418579
42439	0.3678016	0.5010237	1.0	0.0
42440	0.945286	0.9675518	1.0	0.3636363744735718
42441	0.014595091	0.024925709	0.0	0.13333334028720856
42442	0.053898126	0.08952075	0.0	0.0
42443	0.023913294	0.040567935	0.0	0.25
42444	0.7329126	0.8256643	1.0	0.5
42445	0.9128077	0.9475572	1.0	0.43478259444236755
42446	0.039384246	0.066084325	0.0	0.2083333283662796
42447	0.8481091	0.9059878	1.0	0.3636363744735718
42448	0.5022032	0.63519466	1.0	0.4615384638309479
42449	0.56608534	0.69246125	0.0	0.6000000238418579
42450	0.8785579	0.92584836	1.0	0.25
42451	0.7644258	0.84849596	1.0	0.4444444477558136
42452	0.82756364	0.8922769	1.0	0.4444444477558136
42453	0.6404549	0.75456214	0.0	0.43478259444236755
42454	0.0485712	0.08097446	1.0	0.08695652335882187
42455	0.7613603	0.84630454	1.0	0.6000000238418579
42456	0.0076240003	0.013085961	0.0	0.10526315867900848
42457	0.67859375	0.7846666	0.0	0.3414634168148041
42458	0.802964	0.8755205	1.0	0.1818181872367859
42459	0.65830934	0.7687957	1.0	0.30000001192092896
42460	0.86289704	0.9157009	1.0	0.4285714328289032
42461	0.005265832	0.0090537965	0.0	0.05714285746216774
42462	0.8593613	0.9133902	1.0	0.3636363744735718
42463	0.94653475	0.96830934	1.0	0.5
42464	0.91763055	0.9505621	1.0	0.5
42465	0.08061722	0.1314457	1.0	0.0
42466	0.009107918	0.015616059	0.0	0.1428571492433548
42467	0.0191271	0.032559544	0.0	0.05882352963089943
42468	0.34113598	0.47190925	0.0	0.20000000298023224
42469	0.2976333	0.42242196	0.0	0.75
42470	0.7674838	0.8506758	1.0	1.0
42471	0.7504624	0.8384628	1.0	0.27272728085517883
42472	0.8004327	0.8737749	1.0	0.25
42473	0.7139887	0.811623	1.0	0.3333333432674408
42474	0.6500916	0.76227564	1.0	0.6666666865348816
42475	0.900851	0.94005275	1.0	0.5249999761581421
42476	0.34266013	0.47359768	1.0	1.0
42477	0.67275584	0.7801311	1.0	0.5555555820465088
42478	0.6893904	0.7929871	1.0	0.5
42479	0.7360684	0.8279814	1.0	0.5
42480	0.6974785	0.7991634	0.0	0.3333333432674408
42481	0.6710133	0.77877235	1.0	0.1428571492433548
42482	0.040628046	0.0681116	0.0	0.0
42483	0.40453416	0.5397029	1.0	0.5
42484	0.26808152	0.3873124	1.0	1.0
42485	0.36805525	0.5012964	1.0	0.4000000059604645
42486	0.087638736	0.14220953	0.0	0.0
42487	0.5915035	0.71421385	1.0	0.25
42488	0.89007246	0.9332199	1.0	0.3333333432674408
42489	0.18762848	0.285011	1.0	0.0
42490	0.46534747	0.60034955	1.0	1.0
42491	0.76593894	0.84957546	1.0	0.42105263471603394
42492	0.49540588	0.6288712	1.0	0.3333333432674408
42493	0.13902995	0.21795633	1.0	0.0
42494	0.75620973	0.84260833	1.0	0.4285714328289032
42495	0.033792973	0.056927264	0.0	0.0
42496	0.11792505	0.18747935	1.0	0.0
42497	0.84810233	0.9059834	1.0	0.5
42498	0.01343438	0.02296257	0.0	0.05882352963089943
42499	0.58391696	0.7077805	0.0	0.38461539149284363
42500	0.015019298	0.025642425	0.0	0.05263157933950424
42501	0.067252636	0.110669225	1.0	0.0
42502	0.18142724	0.2766875	0.0	0.1428571492433548
42503	0.37810206	0.51203334	1.0	0.75
42504	0.01613748	0.027529329	0.0	0.1794871836900711
42505	0.66080874	0.77076834	1.0	0.0
42506	0.03741643	0.06286973	0.0	0.3333333432674408
42507	0.54546225	0.6743898	1.0	0.3333333432674408
42508	0.018174112	0.030958384	0.0	0.0
42509	0.09859356	0.1587984	0.0	0.30434781312942505
42510	0.067732155	0.11142138	0.0	0.0
42511	0.016211003	0.027653277	0.0	0.05000000074505806
42512	0.7393575	0.83038896	1.0	0.5384615659713745
42513	0.29681426	0.42146558	0.0	0.7142857313156128
42514	0.8989502	0.9388524	1.0	0.5384615659713745
42515	0.76233953	0.84700537	1.0	0.692307710647583
42516	0.54439926	0.6734478	1.0	0.0
42517	0.07362801	0.12062818	0.0	0.0
42518	0.074006915	0.12121719	0.0	0.0
42519	0.10635775	0.17040747	0.0	0.3333333432674408
42520	0.43337548	0.56897306	1.0	0.6000000238418579
42521	0.64384735	0.75728595	1.0	0.375
42522	0.36112663	0.49381956	0.0	0.0
42523	0.044252694	0.07399908	0.0	0.125
42524	0.049570203	0.082582146	0.0	0.0
42525	0.30307516	0.42875263	1.0	1.0
42526	0.054163158	0.0899443	0.0	0.0
42527	0.08094776	0.13195479	0.0	0.20000000298023224
42528	0.049999714	0.083272606	0.0	0.11999999731779099
42529	0.48043248	0.6147787	1.0	0.6666666865348816
42530	0.624372	0.74152344	1.0	0.5
42531	0.84708977	0.9053135	1.0	0.2857142984867096
42532	0.3970768	0.53197986	1.0	1.0
42533	0.114350826	0.18223244	1.0	0.1111111119389534
42534	0.62413806	0.74133223	1.0	0.3333333432674408
42535	0.7540505	0.8410535	0.0	0.5454545617103577
42536	0.36785936	0.5010858	1.0	0.0
42537	0.73290384	0.82565784	1.0	0.4285714328289032
42538	0.64290357	0.7565291	1.0	0.5
42539	0.77195466	0.8538518	1.0	0.1428571492433548
42540	0.63077515	0.7467396	0.0	0.6842105388641357
42541	0.7573681	0.8434412	1.0	0.5714285969734192
42542	0.9738079	0.98465514	1.0	0.5306122303009033
42543	0.69932103	0.8005637	1.0	0.5833333134651184
42544	0.827286	0.89208984	1.0	0.4615384638309479
42545	0.8481116	0.9059895	1.0	0.4166666567325592
42546	0.9112678	0.9465951	1.0	0.4117647111415863
42547	0.055612743	0.092258155	1.0	0.10000000149011612
42548	0.9060716	0.943339	1.0	0.3913043439388275
42549	0.07856929	0.12828681	1.0	0.1818181872367859
42550	0.9194951	0.95172036	1.0	0.36734694242477417
42551	0.7114715	0.80973613	0.0	0.5454545617103577
42552	0.85664904	0.91161275	1.0	0.375
42553	0.015636146	0.026683837	0.0	0.08571428805589676
42554	0.05810809	0.09623024	1.0	0.2222222238779068
42555	0.8999741	0.93949926	1.0	0.5
42556	0.8540121	0.9098804	1.0	0.2857142984867096
42557	0.015755296	0.026884735	0.0	0.04545454680919647
42558	0.8297415	0.8937423	1.0	0.4545454680919647
42559	0.8847379	0.92981416	1.0	0.5555555820465088
42560	0.035169303	0.05918795	0.0	0.15789473056793213
42561	0.07657242	0.12519798	0.0	0.0
42562	0.36914462	0.50246656	0.0	0.625
42563	0.018653452	0.03176406	0.0	0.0714285746216774
42564	0.11402604	0.18175438	1.0	0.0
42565	0.09165555	0.14832091	1.0	0.0
42566	0.8759128	0.9241444	1.0	0.5
42567	0.030567199	0.051610947	0.0	0.095238097012043
42568	0.018924266	0.032218874	0.0	0.07692307978868484
42569	0.073027134	0.11969313	0.0	0.20000000298023224
42570	0.96859396	0.98155963	1.0	0.4124999940395355
42571	0.40851647	0.54380065	0.0	0.375
42572	0.93936574	0.96394885	1.0	0.4324324429035187
42573	0.7459749	0.8352103	1.0	0.75
42574	0.07170892	0.11763951	1.0	0.20000000298023224
42575	0.7287463	0.8225946	1.0	0.6363636255264282
42576	0.103871405	0.16670308	1.0	0.1111111119389534
42577	0.27070892	0.39048496	1.0	1.0
42578	0.63776374	0.7523948	0.0	0.5
42579	0.28750753	0.41053224	1.0	0.2857142984867096
42580	0.024277508	0.041175246	0.0	0.0
42581	0.77372193	0.8551035	1.0	0.5333333611488342
42582	0.75176966	0.8394077	1.0	0.2857142984867096
42583	0.8506176	0.9076445	1.0	0.47826087474823
42584	0.33346897	0.46337017	0.0	0.0
42585	0.76350516	0.8478385	1.0	0.2222222238779068
42586	0.5080239	0.6405732	0.0	0.375
