	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43174	0.1463578	0.23908189	0.0	0.4285714328289032
43175	0.64124215	0.7661141	1.0	0.3333333432674408
43176	0.07575816	0.13059708	0.0	0.27272728085517883
43177	0.4503674	0.6002607	1.0	0.3333333432674408
43178	0.50656563	0.65294325	1.0	0.6666666865348816
43179	0.4538455	0.6036252	1.0	0.27272728085517883
43180	0.23374069	0.35857138	1.0	0.20000000298023224
43181	0.093887985	0.15958458	0.0	0.2222222238779068
43182	0.4811195	0.6295252	1.0	0.29411765933036804
43183	0.17135313	0.27481478	0.0	0.20000000298023224
43184	0.026637733	0.04775724	0.0	0.10227272659540176
43185	0.0766162	0.13198754	0.0	0.1428571492433548
43186	0.98588383	0.99224746	1.0	0.3469387888908386
43187	0.5881086	0.7235	1.0	0.1538461595773697
43188	0.11809546	0.19704723	0.0	0.5
43189	0.055838823	0.09778428	0.0	0.21052631735801697
43190	0.04895127	0.08619526	0.0	0.1818181872367859
43191	0.7186501	0.82397485	1.0	0.3333333432674408
43192	0.61049455	0.7417587	1.0	0.14814814925193787
43193	0.5245429	0.66907156	1.0	0.09859155118465424
43194	0.05884829	0.10280836	0.0	0.15217390656471252
43195	0.18583655	0.29493076	0.0	0.0
43196	0.67717123	0.7935635	1.0	0.0
43197	0.6049875	0.737309	1.0	0.3333333432674408
43198	0.49358445	0.6410845	1.0	0.20000000298023224
43199	0.20946762	0.32686484	0.0	0.4000000059604645
43200	0.16458762	0.26527202	0.0	0.25
43201	0.6126757	0.7435137	1.0	0.3235294222831726
43202	0.6343765	0.7607465	1.0	0.23529411852359772
43203	0.54748315	0.6891706	1.0	0.0731707289814949
43204	0.5151992	0.66073096	1.0	0.10526315867900848
43205	0.2738893	0.40872452	0.0	0.125
43206	0.50467706	0.6512292	1.0	0.5
43207	0.34029683	0.48594525	1.0	0.1428571492433548
43208	0.48486164	0.6330133	1.0	0.13846154510974884
43209	0.6145041	0.74498147	1.0	0.25
43210	0.10900095	0.18313527	0.0	0.0
43211	0.39384827	0.5435328	1.0	0.07692307978868484
43212	0.70894027	0.8169743	1.0	0.125
43213	0.5117589	0.6576372	1.0	0.2142857164144516
43214	0.058790833	0.10271257	0.0	0.1818181872367859
43215	0.09454772	0.16062409	0.0	0.11627907305955887
43216	0.72252995	0.8267524	1.0	0.09090909361839294
43217	0.5956729	0.7297206	1.0	0.4000000059604645
43218	0.110898316	0.18605363	0.0	0.3125
43219	0.22975409	0.35343766	0.0	0.3571428656578064
43220	0.03792268	0.06737012	0.0	0.06451612710952759
43221	0.50824714	0.6544662	1.0	0.5714285969734192
43222	0.6624907	0.7824756	1.0	0.25
43223	0.11285773	0.18905848	0.0	0.17241379618644714
43224	0.6037818	0.7363311	1.0	1.0
43225	0.4101822	0.56033593	1.0	0.0
43226	0.7137741	0.8204683	1.0	0.2888889014720917
43227	0.51344043	0.65915084	1.0	0.2666666805744171
43228	0.38778794	0.53721046	0.0	0.1111111119389534
43229	0.74138665	0.8400938	1.0	0.4285714328289032
43230	0.16225034	0.2619533	0.0	0.3125
43231	0.8102485	0.88668954	1.0	0.5384615659713745
43232	0.5577826	0.6980239	1.0	0.7777777910232544
43233	0.8069624	0.88453865	1.0	0.4000000059604645
43234	0.16418767	0.26470494	0.0	0.22727273404598236
43235	0.121267974	0.20185521	0.0	0.20000000298023224
43236	0.022862107	0.04111454	0.0	0.12903225421905518
43237	0.561059	0.70081854	1.0	0.4583333432674408
43238	0.06149763	0.10721129	0.0	0.3333333432674408
43239	0.6227349	0.75155276	1.0	0.2083333283662796
43240	0.5832855	0.7195062	1.0	0.0833333358168602
43241	0.10667035	0.17953897	0.0	0.3181818127632141
43242	0.5221895	0.6669793	1.0	0.20000000298023224
43243	0.16335148	0.26351827	0.0	0.2666666805744171
43244	0.5061241	0.6525428	1.0	0.2222222238779068
43245	0.4790454	0.627585	1.0	0.25
43246	0.07402462	0.12778217	0.0	0.24468085169792175
43247	0.25865698	0.39002126	0.0	0.4117647111415863
43248	0.40734667	0.55744344	1.0	1.0
43249	0.6991673	0.8098558	1.0	0.3214285671710968
43250	0.63371515	0.7602273	1.0	0.20512820780277252
43251	0.02360946	0.042432636	0.0	0.13235294818878174
43252	0.8045985	0.882987	1.0	0.3333333432674408
43253	0.37317437	0.52176505	0.0	0.3333333432674408
43254	0.60110354	0.7341543	1.0	0.4193548262119293
43255	0.023310155	0.041905016	0.0	0.15730337798595428
43256	0.10838291	0.18218276	0.0	0.2666666805744171
43257	0.06290567	0.10954374	0.0	0.19354838132858276
43258	0.44048858	0.5906271	1.0	0.2380952388048172
43259	0.71458244	0.82105076	1.0	0.15625
43260	0.63171107	0.75865185	1.0	0.0833333358168602
43261	0.8362185	0.9034443	1.0	0.2978723347187042
43262	0.76746285	0.85812193	1.0	0.2888889014720917
43263	0.481821	0.6301802	1.0	0.3571428656578064
43264	0.65297645	0.77519596	1.0	0.30000001192092896
43265	0.13326082	0.21982417	0.0	0.29411765933036804
43266	0.30977032	0.45129105	1.0	0.3333333432674408
43267	0.3093345	0.4507862	0.0	0.0
43268	0.23587427	0.36130708	0.0	0.23404255509376526
43269	0.57885426	0.71581775	1.0	0.1818181872367859
43270	0.650854	0.77356166	1.0	0.1764705926179886
43271	0.6307665	0.7579081	1.0	0.30000001192092896
43272	0.59471273	0.7289339	1.0	0.0833333358168602
43273	0.49117088	0.6388595	1.0	0.0
43274	0.7046164	0.81383383	1.0	0.3333333432674408
43275	0.48991385	0.6376983	1.0	0.25806450843811035
43276	0.4691607	0.61827284	1.0	0.1764705926179886
43277	0.68887043	0.80227613	1.0	0.28947368264198303
43278	0.6519628	0.7744159	1.0	0.30000001192092896
43279	0.05006659	0.088080496	0.0	0.30434781312942505
43280	0.60671186	0.7387051	1.0	1.0
43281	0.11788225	0.19672328	0.0	0.0
43282	0.06689885	0.11613065	0.0	0.25
43283	0.96270907	0.97930074	1.0	0.4000000059604645
43284	0.6108803	0.7420694	1.0	0.375
43285	0.03470701	0.061817914	0.0	0.11999999731779099
43286	0.11789513	0.19674283	0.0	0.21739129722118378
43287	0.30458754	0.44526798	1.0	0.10526315867900848
43288	0.93585587	0.96394765	1.0	0.4166666567325592
43289	0.06477702	0.1126357	0.0	0.16129031777381897
43290	0.066833586	0.1160233	0.0	0.25925925374031067
43291	0.1333014	0.2198843	0.0	0.3404255211353302
43292	0.41369575	0.5639061	1.0	0.14814814925193787
43293	0.07798275	0.13419828	0.0	0.14705882966518402
43294	0.17087057	0.27413726	0.0	0.1875
43295	0.49509048	0.64246964	1.0	0.2857142984867096
43296	0.17851716	0.28481767	0.0	0.20000000298023224
43297	0.66312873	0.7829611	1.0	0.1666666716337204
43298	0.09312883	0.15838706	0.0	0.190476194024086
43299	0.9401536	0.9664308	1.0	0.6000000238418579
43300	0.20258355	0.317673	0.0	0.20000000298023224
43301	0.7323143	0.8337075	1.0	0.16483516991138458
43302	0.32309353	0.46658656	0.0	0.4000000059604645
43303	0.31922215	0.4621697	1.0	0.11538461595773697
43304	0.9216528	0.95567024	1.0	0.38461539149284363
43305	0.63043773	0.75764906	1.0	0.25
43306	0.12453318	0.20677966	0.0	0.095238097012043
43307	0.5824115	0.71878016	1.0	0.3333333432674408
43308	0.15827882	0.25628793	0.0	0.1818181872367859
43309	0.32654357	0.47050378	0.0	0.4285714328289032
43310	0.84854937	0.911251	1.0	0.5714285969734192
43311	0.24173102	0.36877522	0.0	0.25
43312	0.88443756	0.9334465	1.0	0.6000000238418579
43313	0.3003292	0.44028813	1.0	0.0
43314	0.36873046	0.51701117	0.0	0.375
43315	0.37604737	0.5248242	1.0	0.0
43316	0.6328827	0.75957334	1.0	0.2666666805744171
43317	0.23271713	0.357256	0.0	0.0
43318	0.4055055	0.5555599	1.0	0.0
43319	0.32348058	0.46702686	0.0	0.0
43320	0.17337728	0.27765167	0.0	0.6000000238418579
43321	0.44886574	0.59880376	0.0	0.0
43322	0.9281826	0.95948946	1.0	0.2857142984867096
43323	0.50692457	0.6532686	0.0	0.1428571492433548
43324	0.6466576	0.7703198	1.0	0.25
43325	0.6155158	0.7457924	0.0	0.3333333432674408
43326	0.63987017	0.7650447	1.0	1.0
43327	0.64975566	0.7727146	1.0	0.0
43328	0.35649943	0.5037868	0.0	1.0
43329	0.34362787	0.48964384	0.0	0.5
43330	0.7432681	0.84141076	1.0	0.25
43331	0.9839388	0.9911715	1.0	0.2857142984867096
43332	0.8051239	0.88333213	1.0	0.125
43333	0.6829242	0.79786134	1.0	0.4000000059604645
43334	0.1838699	0.29222396	0.0	0.3333333432674408
43335	0.29279053	0.43140242	0.0	0.2222222238779068
43336	0.6756192	0.7923994	1.0	0.25
43337	0.60865784	0.74027765	1.0	0.0
43338	0.18857399	0.29868558	0.0	0.09090909361839294
43339	0.25976145	0.39139056	1.0	0.0
43340	0.03999576	0.070934206	0.0	0.16363635659217834
43341	0.2828216	0.41951364	0.0	0.0
43342	0.72607785	0.82928264	1.0	0.5
43343	0.0317598	0.056703627	0.0	0.10000000149011612
43344	0.630741	0.75788796	0.0	0.5
43345	0.31094205	0.45264712	0.0	1.0
43346	0.7935655	0.87569624	1.0	0.1428571492433548
43347	0.4790208	0.62756205	0.0	0.375
43348	0.5044529	0.6510255	1.0	0.06557376682758331
43349	0.051841468	0.09107381	0.0	0.20588235557079315
43350	0.7000216	0.810481	1.0	0.095238097012043
43351	0.88423955	0.93332624	1.0	0.2571428716182709
43352	0.23872331	0.36494756	0.0	0.3333333432674408
43353	0.10153261	0.17156556	0.0	0.1525423675775528
43354	0.21506277	0.33426982	0.0	0.0
43355	0.5537648	0.6945826	1.0	0.1428571492433548
43356	0.22244334	0.34394875	0.0	0.3214285671710968
43357	0.12823486	0.21233326	0.0	0.0
43358	0.4528383	0.6026523	1.0	0.3571428656578064
43359	0.68680763	0.80074775	1.0	0.6000000238418579
43360	0.13850316	0.22757769	0.0	0.3333333432674408
43361	0.101872295	0.17209458	0.0	0.19354838132858276
43362	0.3077281	0.4489227	1.0	0.3333333432674408
43363	0.22809315	0.3512904	0.0	0.3333333432674408
43364	0.07270166	0.1256288	0.0	0.19230769574642181
43365	0.38745165	0.53685826	1.0	0.2142857164144516
43366	0.17352146	0.2778533	0.0	0.0
43367	0.22777382	0.350877	0.0	0.125
43368	0.48305267	0.63132906	1.0	0.15315315127372742
43369	0.019477576	0.035124987	0.0	0.1465517282485962
43370	0.23937377	0.36577672	0.0	0.16129031777381897
43371	0.24299276	0.37037617	0.0	0.5
43372	0.25575483	0.38641348	0.0	0.1111111119389534
43373	0.41304308	0.563244	1.0	0.4444444477558136
43374	0.06321132	0.11004946	0.0	0.07692307978868484
43375	0.86347425	0.92057526	1.0	0.20000000298023224
43376	0.5458542	0.68776083	1.0	0.3333333432674408
43377	0.63096327	0.75806296	0.0	0.2857142984867096
43378	0.04431835	0.078327686	0.0	0.2368421107530594
43379	0.7500123	0.8461106	1.0	0.3181818127632141
43380	0.571277	0.7094679	1.0	0.5
43381	0.65985024	0.78046274	1.0	0.25
43382	0.12610495	0.20914155	0.0	0.6666666865348816
43383	0.3290476	0.47333583	0.0	0.0
43384	0.3472005	0.49359292	1.0	0.1818181872367859
43385	0.59745693	0.7311801	1.0	0.375
43386	0.09099859	0.15501925	0.0	0.12903225421905518
43387	0.50318885	0.6498758	1.0	1.0
43388	0.32149014	0.46475995	1.0	0.5
43389	0.050926596	0.08953193	0.0	0.1538461595773697
43390	0.33420667	0.47914165	0.0	0.47058823704719543
43391	0.31785983	0.4606101	0.0	1.0
43392	0.26358664	0.39611685	0.0	0.0
43393	0.5731438	0.7110373	1.0	0.0
43394	0.05960971	0.10407564	0.0	0.03030303120613098
43395	0.5178547	0.66311055	1.0	0.4166666567325592
43396	0.37332875	0.5219297	1.0	0.4166666567325592
43397	0.1200113	0.19995344	0.0	0.07500000298023224
43398	0.28305823	0.41979766	0.0	0.09090909361839294
43399	0.21355587	0.33228135	0.0	0.20000000298023224
43400	0.30970365	0.4512139	0.0	0.2777777910232544
43401	0.3293556	0.47368357	1.0	0.0
43402	0.06383374	0.11107838	0.0	0.0882352963089943
43403	0.4481829	0.59814036	1.0	0.21875
43404	0.26749694	0.4009228	0.0	1.0
43405	0.19876412	0.3125341	0.0	0.2857142984867096
43406	0.5003371	0.64727587	1.0	0.1111111119389534
43407	0.22622433	0.34886837	0.0	0.4285714328289032
43408	0.24011728	0.36672354	0.0	0.5
43409	0.43531	0.58553064	0.0	0.6666666865348816
43410	0.13351613	0.22020307	0.0	0.20000000298023224
43411	0.59059626	0.72555155	1.0	0.6666666865348816
43412	0.5260207	0.6703824	1.0	0.0
43413	0.50851697	0.65471023	1.0	0.15789473056793213
43414	0.42344338	0.5737296	1.0	0.09090909361839294
43415	0.7857567	0.8704872	1.0	0.3333333432674408
43416	0.4711914	0.620195	1.0	0.30000001192092896
43417	0.31167316	0.4534922	1.0	0.0
43418	0.826293	0.8970915	1.0	0.38461539149284363
43419	0.08588207	0.14688471	0.0	0.10000000149011612
43420	0.40489668	0.554936	1.0	0.6666666865348816
43421	0.51992345	0.6649593	1.0	0.25
43422	0.144119	0.23581648	0.0	0.0
43423	0.035407633	0.063029975	0.0	0.08163265138864517
43424	0.74896246	0.84538114	1.0	0.6000000238418579
43425	0.022666186	0.040768713	0.0	0.2666666805744171
43426	0.09767148	0.16553181	0.0	0.190476194024086
43427	0.5479248	0.6895524	0.0	0.4000000059604645
43428	0.077254295	0.13302037	0.0	0.27272728085517883
43429	0.24883264	0.3777499	0.0	0.0
43430	0.75106215	0.8468393	1.0	0.5
43431	0.831342	0.9003309	1.0	0.3333333432674408
43432	0.4034966	0.55349964	0.0	0.2857142984867096
43433	0.029548198	0.052850038	0.0	0.12727272510528564
43434	0.10522947	0.17730913	0.0	0.0
43435	0.77926457	0.8661251	0.0	0.2222222238779068
43436	0.48952088	0.6373348	1.0	0.0
43437	0.49835432	0.645463	0.0	0.4444444477558136
43438	0.68414193	0.7987678	1.0	0.1592920422554016
43439	0.7815329	0.8676524	1.0	0.0
43440	0.53475255	0.6780823	0.0	0.5
43441	0.6162986	0.74641925	1.0	0.3333333432674408
43442	0.70521545	0.8142698	1.0	0.13793103396892548
43443	0.5670057	0.7058645	1.0	0.0
43444	0.9257362	0.95806134	1.0	0.48275861144065857
43445	0.31324425	0.45530525	0.0	0.0
43446	0.70387316	0.8132926	1.0	0.0
43447	0.64616215	0.76993597	1.0	0.25
43448	0.53381604	0.67726016	1.0	0.25
43449	0.4928553	0.640413	1.0	0.2857142984867096
43450	0.110004336	0.18467957	0.0	0.1111111119389534
43451	0.7111798	0.8185952	1.0	0.4000000059604645
43452	0.8825362	0.93228984	1.0	0.2857142984867096
43453	0.85922265	0.91793287	1.0	0.44999998807907104
43454	0.3072639	0.44838348	0.0	0.5
43455	0.38100976	0.5300819	1.0	0.0
43456	0.4254132	0.5757004	1.0	0.12820513546466827
43457	0.022210002	0.039963126	0.0	0.09090909361839294
43458	0.51057667	0.6565711	1.0	0.5
43459	0.21105725	0.3289746	0.0	0.18518517911434174
43460	0.84147215	0.9067819	1.0	0.3181818127632141
43461	0.48162282	0.62999517	0.0	0.375
43462	0.9083464	0.9478141	1.0	0.35483869910240173
43463	0.93552136	0.963754	1.0	0.375
43464	0.10635492	0.17905116	0.0	0.10588235408067703
43465	0.5042265	0.65081966	0.0	0.2857142984867096
43466	0.6823606	0.7974415	1.0	0.3333333432674408
43467	0.56485474	0.70404327	1.0	1.0
43468	0.9720218	0.9845365	1.0	0.6153846383094788
43469	0.8164434	0.89072543	1.0	0.6000000238418579
43470	0.7354681	0.83593434	1.0	0.10000000149011612
43471	0.94571656	0.96963006	1.0	0.3529411852359772
43472	0.69822496	0.8091656	1.0	0.4285714328289032
43473	0.9641269	0.98010075	1.0	0.4166666567325592
43474	0.81058675	0.8869106	1.0	0.3333333432674408
43475	0.562942	0.70242006	0.0	0.0
43476	0.50239027	0.6491486	1.0	0.1666666716337204
43477	0.67065114	0.7886604	1.0	0.0
43478	0.52664834	0.67093843	1.0	0.0
43479	0.09579259	0.16258273	0.0	0.3636363744735718
43480	0.17369467	0.27809566	0.0	0.15000000596046448
43481	0.5397949	0.68249357	1.0	0.30000001192092896
43482	0.906155	0.9465109	1.0	0.2222222238779068
43483	0.53989935	0.68258464	1.0	0.3333333432674408
43484	0.07255396	0.12538812	0.0	0.12903225421905518
43485	0.8476496	0.9106846	1.0	0.3333333432674408
43486	0.06630719	0.11515728	0.0	0.1111111119389534
43487	0.5942215	0.728531	1.0	0.20000000298023224
43488	0.1000154	0.16919893	0.0	0.1071428582072258
43489	0.6484733	0.77172434	1.0	0.3333333432674408
43490	0.104804575	0.17665073	0.0	0.14754098653793335
43491	0.34896463	0.49553627	0.0	0.1818181872367859
43492	0.044644505	0.07888347	0.0	0.10810811072587967
43493	0.7334361	0.83450043	1.0	0.5555555820465088
43494	0.095828116	0.16263863	0.0	0.11764705926179886
43495	0.5233462	0.6680083	1.0	0.0
43496	0.14870018	0.24248669	0.0	0.32258063554763794
43497	0.095092446	0.16148159	0.0	0.1111111119389534
43498	0.07304937	0.12619525	0.0	0.18965516984462738
43499	0.06073445	0.10594484	0.0	0.07692307978868484
43500	0.16863194	0.2709879	0.0	0.13333334028720856
43501	0.7700728	0.8599001	1.0	0.4000000059604645
43502	0.10128975	0.17118716	0.0	0.1666666716337204
43503	0.13379169	0.22061199	0.0	0.17241379618644714
43504	0.26282105	0.3951729	0.0	0.3333333432674408
43505	0.13138357	0.2170327	0.0	0.1428571492433548
43506	0.43023247	0.5805021	1.0	0.3076923191547394
43507	0.39476156	0.54448146	1.0	0.12195122241973877
43508	0.64682424	0.7704488	1.0	0.09090909361839294
43509	0.14270157	0.23374355	0.0	0.2857142984867096
43510	0.3316143	0.4762292	0.0	0.375
43511	0.13579735	0.22358322	0.0	0.3333333432674408
43512	0.6019099	0.73481035	1.0	0.5
43513	0.27652773	0.41192496	0.0	0.5
43514	0.30420586	0.4448228	1.0	0.1463414579629898
43515	0.25767642	0.38880396	0.0	0.0
43516	0.15615806	0.25324905	0.0	0.10526315867900848
43517	0.19568902	0.30837628	0.0	0.0
43518	0.14230001	0.2331554	0.0	0.3529411852359772
43519	0.091904104	0.15645218	0.0	0.05000000074505806
43520	0.4354432	0.58566207	0.0	0.2222222238779068
43521	0.10003993	0.16923717	0.0	0.20000000298023224
43522	0.22661555	0.34937593	0.0	0.0
43523	0.26524675	0.39816034	0.0	0.2222222238779068
43524	0.591849	0.7265825	1.0	0.125
43525	0.06807026	0.118054986	0.0	0.0833333358168602
43526	0.73050725	0.8324283	1.0	0.3333333432674408
43527	0.09850022	0.16682991	0.0	0.15789473056793213
43528	0.29507416	0.43410355	0.0	0.5
43529	0.8309041	0.9000505	1.0	0.4545454680919647
43530	0.3090945	0.45050803	0.0	0.5
43531	0.10475993	0.17658141	0.0	0.25925925374031067
43532	0.068695545	0.11908072	0.0	0.2631579041481018
43533	0.18374404	0.29205045	0.0	0.1818181872367859
43534	0.6803105	0.7959119	1.0	0.1515151560306549
43535	0.8039985	0.88259256	1.0	0.3333333432674408
43536	0.21956342	0.34018397	0.0	0.0
43537	0.13870868	0.22788039	0.0	0.0
43538	0.625518	0.7537613	1.0	0.0
43539	0.07416707	0.12801385	0.0	0.15000000596046448
43540	0.4984669	0.64556605	1.0	0.5
43541	0.6341856	0.76059663	1.0	0.0
43542	0.856839	0.91644657	1.0	0.38461539149284363
43543	0.8693212	0.9241915	1.0	0.31578946113586426
43544	0.21044835	0.328167	0.0	0.5
43545	0.083605796	0.14324501	0.0	0.3076923191547394
43546	0.35959315	0.50715137	0.0	0.1538461595773697
43547	0.2775417	0.41315192	0.0	0.0
43548	0.122748315	0.2040909	0.0	0.1818181872367859
43549	0.12189308	0.20279986	0.0	0.22857142984867096
43550	0.48918477	0.6370238	1.0	0.5
43551	0.14824027	0.24181911	0.0	0.0
43552	0.30392545	0.44449556	1.0	0.3636363744735718
43553	0.073358774	0.12669891	0.0	0.1599999964237213
43554	0.6157732	0.74599856	1.0	0.3333333432674408
43555	0.09920019	0.16792497	0.0	0.1818181872367859
43556	0.08073327	0.13863334	0.0	0.3333333432674408
43557	0.43040317	0.58067167	1.0	0.19230769574642181
43558	0.6587521	0.7796239	1.0	0.13333334028720856
43559	0.123372376	0.20503187	0.0	0.1764705926179886
43560	0.116529524	0.19466549	0.0	0.1764705926179886
43561	0.7007669	0.811026	1.0	0.5
43562	0.12630475	0.20944136	0.0	0.25
43563	0.70800686	0.8162976	1.0	0.0
43564	0.18051517	0.2875889	0.0	0.0
43565	0.41600436	0.56624335	0.0	0.3333333432674408
43566	0.37620682	0.52499366	0.0	0.2142857164144516
43567	0.9190954	0.9541681	1.0	0.1428571492433548
43568	0.46675566	0.61599046	0.0	0.0
43569	0.66638863	0.7854366	1.0	0.3333333432674408
43570	0.17590538	0.281183	0.0	0.1111111119389534
43571	0.14407465	0.23575172	0.0	0.29032257199287415
43572	0.5709847	0.7092219	1.0	0.46666666865348816
43573	0.054367244	0.09531888	0.0	0.09090909361839294
43574	0.06930128	0.12007353	0.0	0.1538461595773697
43575	0.08446917	0.144627	0.0	0.0
43576	0.21857098	0.3388831	0.0	0.3333333432674408
43577	0.5032153	0.6498999	1.0	0.10000000149011612
43578	0.23375714	0.35859242	0.0	0.0
43579	0.033934653	0.06048	0.0	0.1184210553765297
43580	0.07937518	0.13644582	0.0	0.1666666716337204
43581	0.689777	0.8029469	1.0	0.4285714328289032
43582	0.922854	0.9563745	1.0	0.20000000298023224
43583	0.7396959	0.8389082	1.0	0.75
43584	0.33567196	0.48078355	1.0	0.3333333432674408
43585	0.0568403	0.099458694	0.0	0.0882352963089943
43586	0.44901806	0.59895164	1.0	0.6666666865348816
43587	0.6204792	0.74975777	1.0	0.5714285969734192
43588	0.5083969	0.65460175	0.0	0.4285714328289032
43589	0.032248527	0.0575535	0.0	0.07692307978868484
43590	0.30645764	0.44744605	1.0	0.1111111119389534
43591	0.21563527	0.33502424	0.0	0.25
43592	0.7999245	0.8799082	1.0	0.6666666865348816
43593	0.4309232	0.58118796	1.0	0.13333334028720856
43594	0.4819342	0.63028586	1.0	0.0
43595	0.8009578	0.8805901	0.0	0.5
43596	0.8467163	0.91009647	1.0	0.5714285969734192
43597	0.7256109	0.82895017	1.0	0.1538461595773697
43598	0.23685971	0.36256793	0.0	0.5
43599	0.14170167	0.2322785	0.0	0.0
43600	0.34115934	0.48690453	0.0	0.0
43601	0.055718243	0.09758255	0.0	0.3333333432674408
43602	0.033047438	0.058940977	0.0	0.1111111119389534
43603	0.0701831	0.121517	0.0	0.05263157933950424
43604	0.31955078	0.46254548	1.0	0.5
43605	0.3760907	0.5248702	1.0	0.1111111119389534
43606	0.055194348	0.09670529	0.0	0.20000000298023224
43607	0.26470625	0.3974955	0.0	0.0
43608	0.2777959	0.41345927	1.0	0.07407407462596893
43609	0.7231991	0.82723033	1.0	0.3529411852359772
43610	0.93933105	0.96595633	1.0	0.42105263471603394
43611	0.37944534	0.52842796	1.0	0.2142857164144516
43612	0.14959565	0.24378523	0.0	0.23529411852359772
43613	0.6767029	0.7932124	1.0	0.15841583907604218
43614	0.16329777	0.26344198	0.0	0.1666666716337204
43615	0.56507665	0.7042314	1.0	0.25
43616	0.039309025	0.0697549	0.0	0.10891088843345642
43617	0.17917967	0.28573745	0.0	0.14814814925193787
43618	0.038341463	0.068091035	0.0	0.09333333373069763
43619	0.42226443	0.57254773	1.0	0.25
43620	0.38319758	0.5323895	0.0	0.0
43621	0.09480706	0.16103247	0.0	0.4285714328289032
43622	0.058994204	0.103051275	0.0	0.1780821979045868
43623	0.08061403	0.13844147	0.0	0.13636364042758942
43624	0.055049956	0.09646335	0.0	0.1428571492433548
43625	0.6023076	0.73513377	1.0	0.15217390656471252
43626	0.26922864	0.40304303	1.0	0.23333333432674408
43627	0.16094449	0.26009417	0.0	0.1111111119389534
43628	0.104439765	0.1760849	0.0	0.1315789520740509
43629	0.027411282	0.049113065	0.0	0.13124999403953552
43630	0.26960373	0.40350157	0.0	0.0
43631	0.11590171	0.19370902	0.0	0.1428571492433548
43632	0.59041715	0.7254041	1.0	0.4444444477558136
43633	0.22274101	0.34433702	0.0	0.0
43634	0.668768	0.7872379	1.0	0.0
43635	0.611592	0.74264216	1.0	0.23529411852359772
43636	0.75889105	0.85224867	1.0	0.1320754736661911
43637	0.44172704	0.5918412	1.0	0.0
43638	0.58964187	0.7247652	1.0	0.2142857164144516
43639	0.15582952	0.2527774	0.0	0.1428571492433548
43640	0.4297335	0.5800063	1.0	0.0
43641	0.38196516	0.53109044	1.0	0.0
43642	0.5831962	0.71943206	1.0	0.1666666716337204
43643	0.38781285	0.5372366	1.0	0.0
43644	0.8022679	0.8814536	1.0	0.23880596458911896
43645	0.09675047	0.1640873	0.0	0.11428571492433548
43646	0.17978218	0.28657317	0.0	0.0
43647	0.31328925	0.45535713	1.0	0.25
43648	0.09990281	0.1690231	0.0	0.0
43649	0.46861392	0.6177545	1.0	0.0
43650	0.07221112	0.12482932	0.0	0.1666666716337204
43651	0.57518494	0.71274954	1.0	0.15625
43652	0.08656499	0.14797416	0.0	0.19230769574642181
43653	0.043473214	0.07688627	0.0	0.1111111119389534
43654	0.65346634	0.77557254	1.0	0.11764705926179886
43655	0.08792761	0.15014455	0.0	0.03703703731298447
43656	0.53221804	0.6758553	1.0	0.3076923191547394
43657	0.08572319	0.14663109	0.0	0.07999999821186066
43658	0.21245348	0.33082378	0.0	0.25
43659	0.2874426	0.42504433	0.0	0.6666666865348816
43660	0.4115877	0.5617659	1.0	0.07692307978868484
43661	0.14597836	0.23852926	0.0	0.0
43662	0.5712151	0.7094158	1.0	0.3333333432674408
43663	0.1320728	0.2180585	0.0	0.08888889104127884
43664	0.1836108	0.29186678	0.0	0.23529411852359772
43665	0.14904901	0.24299276	0.0	0.3076923191547394
43666	0.08409321	0.14402547	0.0	0.1111111119389534
43667	0.3470636	0.49344197	1.0	0.2777777910232544
43668	0.48270613	0.631006	1.0	0.0
43669	0.06924936	0.11998847	0.0	0.1111111119389534
43670	0.2837029	0.42057112	0.0	0.0
43671	0.82232165	0.8945322	1.0	0.23529411852359772
43672	0.4485212	0.5984691	1.0	0.10000000149011612
43673	0.732787	0.83404183	1.0	0.5
43674	0.14671221	0.2395978	0.0	0.2142857164144516
43675	0.29415572	0.43301818	1.0	0.0
43676	0.3466097	0.49294114	1.0	0.12727272510528564
43677	0.18229705	0.29005367	0.0	0.0
43678	0.15971497	0.25834036	0.0	0.3478260934352875
43679	0.44521222	0.59524786	1.0	0.0
43680	0.07711917	0.13280183	0.0	0.1111111119389534
43681	0.08332324	0.14279231	0.0	0.13432836532592773
43682	0.12710917	0.21064764	0.0	0.0
43683	0.43448138	0.58471215	1.0	0.1034482792019844
43684	0.074650824	0.12879995	0.0	0.13333334028720856
43685	0.11611232	0.19402993	0.0	0.032258063554763794
43686	0.12203747	0.20301798	0.0	0.05882352963089943
43687	0.29996574	0.43986177	1.0	0.0
43688	0.5645458	0.70378137	1.0	0.14754098653793335
43689	0.69836944	0.80927145	1.0	0.32258063554763794
43690	0.5728935	0.71082705	1.0	0.4000000059604645
43691	0.8205474	0.89338547	1.0	0.2857142984867096
43692	0.04012212	0.07115105	0.0	0.03333333507180214
43693	0.047807872	0.08425903	0.0	0.1304347813129425
43694	0.06314364	0.10993746	0.0	0.1818181872367859
43695	0.8134596	0.8887846	1.0	0.2631579041481018
43696	0.139207	0.22861397	0.0	0.1538461595773697
43697	0.089954466	0.15336448	0.0	0.3333333432674408
43698	0.63450253	0.7608454	1.0	0.3636363744735718
43699	0.34371197	0.48973697	1.0	0.3076923191547394
43700	0.15360105	0.24957237	0.0	0.0833333358168602
