	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29557	0.29881415	0.4287347	0.0	0.6666666865348816
29558	0.61209077	0.73537076	0.0	0.7857142686843872
29559	0.49219555	0.6305822	1.0	0.1315789520740509
29560	0.041341722	0.0705857	0.0	0.1428571492433548
29561	0.0021820664	0.0038365126	0.0	0.05970149114727974
29562	0.80007184	0.8757385	1.0	0.29411765933036804
29563	0.032129437	0.055232346	1.0	0.1764705926179886
29564	0.037364155	0.06398228	0.0	0.25
29565	0.0047122836	0.008269072	0.0	0.1666666716337204
29566	0.06296596	0.105817854	0.0	0.0833333358168602
29567	0.013963878	0.024333	0.0	0.0
29568	0.0069563687	0.012186229	0.0	0.043478261679410934
29569	0.004905492	0.008606881	0.0	0.08695652335882187
29570	0.035755068	0.06129992	0.0	0.20000000298023224
29571	0.009854317	0.017225236	0.0	0.18421052396297455
29572	0.13468617	0.21514127	1.0	0.0
29573	0.78850955	0.8678293	1.0	0.4000000059604645
29574	0.9538832	0.973281	1.0	0.4354838728904724
29575	0.64095736	0.7586802	1.0	0.2295081913471222
29576	0.7693107	0.8545023	1.0	0.75
29577	0.8781116	0.9269397	1.0	0.375
29578	0.8847045	0.9310987	0.0	0.15000000596046448
29579	0.023592263	0.040815353	0.0	0.11764705926179886
29580	0.008644521	0.015124351	0.0	0.10000000149011612
29581	0.91295254	0.94863975	1.0	0.3684210479259491
29582	0.91423595	0.9494263	1.0	0.380952388048172
29583	0.04251367	0.07252404	1.0	0.0625
29584	0.0064609945	0.011322796	0.0	0.0833333358168602
29585	0.0076562464	0.013405323	0.0	0.125
29586	0.6858035	0.79355824	0.0	0.7777777910232544
29587	0.027449667	0.047352135	0.0	0.2222222238779068
29588	0.057231963	0.09658378	1.0	0.05882352963089943
29589	0.021315634	0.03693953	0.0	0.10000000149011612
29590	0.86215866	0.91677177	1.0	0.4117647111415863
29591	0.018574059	0.032254636	0.0	0.190476194024086
29592	0.94747734	0.9694834	1.0	0.39393940567970276
29593	0.007499635	0.013132513	0.0	0.09090909361839294
29594	0.047268957	0.08035427	1.0	0.125
29595	0.8541671	0.9116219	1.0	0.4193548262119293
29596	0.04190263	0.07151377	1.0	0.07692307978868484
29597	0.8538108	0.9113914	1.0	0.3400000035762787
29598	0.031272292	0.053793162	1.0	0.125
29599	0.12205386	0.19667813	1.0	0.3333333432674408
29600	0.88254094	0.9297367	1.0	0.5714285969734192
29601	0.011559427	0.020179778	0.0	0.09090909361839294
29602	0.76043904	0.84826064	1.0	0.375
29603	0.024809688	0.042882442	0.0	0.0
29604	0.024182588	0.041818112	0.0	0.0
29605	0.932415	0.9604687	1.0	0.6842105388641357
29606	0.008485109	0.014847159	0.0	0.0
29607	0.7557589	0.8449464	1.0	0.4285714328289032
29608	0.028583288	0.04926613	0.0	0.0
29609	0.49778402	0.6357747	1.0	0.09375
29610	0.5452225	0.6785948	1.0	0.3636363744735718
29611	0.7509967	0.8415586	0.0	0.44117647409439087
29612	0.93127453	0.95978117	1.0	0.37142857909202576
29613	0.9141334	0.94936347	1.0	0.4285714328289032
29614	0.8204403	0.88946307	1.0	0.6470588445663452
29615	0.2047629	0.3119858	0.0	0.28205129504203796
29616	0.9596404	0.97667587	1.0	0.3541666567325592
29617	0.0056119263	0.009841204	0.0	0.1071428582072258
29618	0.8583181	0.91430163	1.0	0.4444444477558136
29619	0.9214645	0.9538385	1.0	0.4390243887901306
29620	0.009660006	0.016887993	0.0	0.04545454680919647
29621	0.9590088	0.9763043	1.0	0.3499999940395355
29622	0.24324965	0.3614654	1.0	0.0
29623	0.006000489	0.010519385	0.0	0.1875
29624	0.0664694	0.11142218	1.0	0.20000000298023224
29625	0.0050236285	0.008813381	0.0	0.07894736528396606
29626	0.68867415	0.7957376	1.0	0.3333333432674408
29627	0.045710146	0.07779345	0.0	0.0
29628	0.037457943	0.06413847	1.0	0.0
29629	0.89460933	0.93730044	1.0	0.43478259444236755
29630	0.015561044	0.027083695	0.0	0.0714285746216774
29631	0.03687781	0.06317222	0.0	0.25
29632	0.16188532	0.25382203	0.0	0.0810810774564743
29633	0.86047155	0.91568774	1.0	0.5199999809265137
29634	0.008804053	0.015401602	0.0	0.0
29635	0.009083003	0.015886158	0.0	0.0
29636	0.6886086	0.7956879	1.0	0.375
29637	0.038194627	0.06536418	0.0	0.0
29638	0.004159391	0.0073020756	0.0	0.16363635659217834
29639	0.0105345845	0.018404841	0.0	0.11764705926179886
29640	0.017937511	0.03116414	0.0	0.2142857164144516
29641	0.00086420774	0.0015210509	0.0	0.078125
29642	0.030598253	0.05266002	0.0	0.0
29643	0.004693508	0.0082362	0.0	0.09302325546741486
29644	0.85835576	0.9143259	1.0	0.375
29645	0.9119252	0.9480097	1.0	0.43478259444236755
29646	0.012423098	0.021673292	0.0	0.09375
29647	0.84876573	0.9081197	1.0	0.4761904776096344
29648	0.010943145	0.019112855	0.0	0.06060606241226196
29649	0.53851557	0.67267394	1.0	1.0
29650	0.034052968	0.058455527	1.0	0.07692307978868484
29651	0.0036804974	0.0064635873	0.0	0.261904776096344
29652	0.013779163	0.024014592	0.0	0.1964285671710968
29653	0.03467971	0.059503645	1.0	0.03846153989434242
29654	0.03140351	0.05401364	0.0	0.1111111119389534
29655	0.015868992	0.027613252	0.0	0.14814814925193787
29656	0.45293105	0.5931736	1.0	0.5
29657	0.8115774	0.88352346	1.0	0.2222222238779068
29658	0.004301101	0.0075500607	0.0	0.07692307978868484
29659	0.048339695	0.08210987	0.0	0.25
29660	0.06894308	0.11536202	1.0	0.13636364042758942
29661	0.011340797	0.019801319	0.0	0.2857142984867096
29662	0.025342882	0.043786675	1.0	0.2142857164144516
29663	0.83136845	0.89671934	1.0	0.4166666567325592
29664	0.05098185	0.08643013	1.0	0.1875
29665	0.2758636	0.4015195	0.0	0.2222222238779068
29666	0.02825129	0.048705995	1.0	0.095238097012043
29667	0.70515513	0.8081299	1.0	0.625
29668	0.09201637	0.15144354	1.0	0.0
29669	0.27176183	0.39657262	0.0	0.3571428656578064
29670	0.8177914	0.88769317	1.0	0.5384615659713745
29671	0.1498068	0.23682225	0.0	0.2142857164144516
29672	0.043872416	0.074766815	0.0	0.0
29673	0.048374653	0.08216715	0.0	0.0714285746216774
29674	0.068773806	0.1150929	1.0	0.1111111119389534
29675	0.06788522	0.11367884	0.0	0.27272728085517883
29676	0.3236391	0.45731357	1.0	0.1538461595773697
29677	0.87762207	0.9266299	1.0	0.4054054021835327
29678	0.41020784	0.5505342	1.0	0.3461538553237915
29679	0.02470681	0.04270801	1.0	0.0
29680	0.054606557	0.09232995	0.0	0.3333333432674408
29681	0.04106149	0.070121735	0.0	0.4285714328289032
29682	0.14842042	0.23485303	0.0	0.2808988690376282
29683	0.89217895	0.93578386	1.0	0.4117647111415863
29684	0.038075328	0.06516576	1.0	0.04545454680919647
29685	0.07040551	0.11768463	1.0	0.09090909361839294
29686	0.0911147	0.15005577	0.0	0.20000000298023224
29687	0.89764583	0.9391905	1.0	0.3888888955116272
29688	0.044374734	0.07559502	1.0	0.0625
29689	0.91270113	0.9484856	1.0	0.190476194024086
29690	0.878706	0.9273157	1.0	0.47999998927116394
29691	0.18712577	0.2884632	0.0	0.20000000298023224
29692	0.45147425	0.59175366	0.0	0.5769230723381042
29693	0.8437433	0.9048474	1.0	0.5
29694	0.6202875	0.7420602	1.0	0.5
29695	0.8270031	0.8938297	1.0	0.3888888955116272
29696	0.010961086	0.01914388	0.0	0.0833333358168602
29697	0.2806774	0.40729278	1.0	0.0
29698	0.83249784	0.897465	1.0	0.5
29699	0.9294438	0.9586761	1.0	0.4736842215061188
29700	0.33528107	0.47041976	1.0	0.125
29701	0.5163282	0.65277773	1.0	0.75
29702	0.018069625	0.03139049	0.0	0.0625
29703	0.86788553	0.920439	1.0	0.5714285969734192
29704	0.7513428	0.84180534	0.0	0.5199999809265137
29705	0.48705986	0.625782	1.0	0.27272728085517883
29706	0.027516752	0.047465652	1.0	0.0
29707	0.90338236	0.9427471	1.0	0.2800000011920929
29708	0.08060074	0.13374129	1.0	0.11428571492433548
29709	0.7666341	0.8526248	1.0	0.5714285969734192
29710	0.025642276	0.04429406	0.0	0.09090909361839294
29711	0.00679335	0.0119021535	0.0	0.09433962404727936
29712	0.70681685	0.80936825	1.0	0.125
29713	0.33793658	0.47338337	1.0	0.5
29714	0.8794718	0.9277998	1.0	0.3529411852359772
29715	0.007874876	0.013785809	0.0	0.07999999821186066
29716	0.71188617	0.8131331	1.0	0.75
29717	0.5950948	0.72131693	1.0	0.3333333432674408
29718	0.0770461	0.12816972	0.0	0.0
29719	0.0075478554	0.013216615	0.0	0.05882352963089943
29720	0.50420225	0.6416988	1.0	0.25
29721	0.61517584	0.73789525	1.0	0.10256410390138626
29722	0.65558076	0.7702278	1.0	0.3333333432674408
29723	0.9374517	0.96349657	1.0	0.4117647111415863
29724	0.1775159	0.27541232	0.0	0.2769230902194977
29725	0.8036738	0.8781848	1.0	0.20000000298023224
29726	0.846537	0.90666944	1.0	0.44999998807907104
29727	0.8971826	0.9389025	1.0	0.4333333373069763
29728	0.018339723	0.03185332	0.0	0.0
29729	0.019102097	0.03315848	0.0	0.1538461595773697
29730	0.7593267	0.84747434	1.0	0.8571428656578064
29731	0.38236624	0.5215913	0.0	0.75
29732	0.8973758	0.93902266	1.0	0.37142857909202576
29733	0.007308662	0.012800068	0.0	0.10000000149011612
29734	0.033465028	0.057471246	0.0	0.125
29735	0.043572724	0.0742726	0.0	0.125
29736	0.4326907	0.573233	1.0	0.5454545617103577
29737	0.911468	0.94772905	1.0	0.23999999463558197
29738	0.007880509	0.013795704	0.0	0.0517241396009922
29739	0.24513683	0.36382884	0.0	0.1666666716337204
29740	0.05154136	0.08734301	0.0	0.1111111119389534
29741	0.9377898	0.96369934	1.0	0.1875
29742	0.8474623	0.907272	1.0	0.5
29743	0.43016583	0.57071304	0.0	0.3333333432674408
29744	0.65589464	0.7704737	1.0	0.3333333432674408
29745	0.5859149	0.7136216	1.0	0.31578946113586426
29746	0.8738793	0.9242567	1.0	0.1764705926179886
29747	0.929675	0.9588157	1.0	0.5
29748	0.008442819	0.014773756	0.0	0.07547169923782349
29749	0.5873987	0.71487045	1.0	0.4166666567325592
29750	0.88876045	0.933645	1.0	0.625
29751	0.7819846	0.8633274	1.0	0.5
29752	0.009225339	0.016133487	0.0	0.0476190485060215
29753	0.047282875	0.0803771	0.0	0.0
29754	0.37165317	0.5101997	0.0	0.31578946113586426
29755	0.8048185	0.8789605	1.0	0.43478259444236755
29756	0.022223055	0.038485944	0.0	0.0
29757	0.90146387	0.9415597	1.0	0.4642857015132904
29758	0.2505672	0.37059766	0.0	0.3333333432674408
29759	0.002842009	0.004994273	0.0	0.12903225421905518
29760	0.6804016	0.78944016	1.0	0.1875
29761	0.008191913	0.014337361	0.0	0.0
29762	0.010811061	0.018883944	0.0	0.05263157933950424
29763	0.605827	0.7302202	0.0	0.40740740299224854
29764	0.8950287	0.93756175	1.0	0.4444444477558136
29765	0.53804445	0.6722564	1.0	0.15584415197372437
29766	0.5364586	0.67084944	1.0	0.17391304671764374
29767	0.7907939	0.8693988	1.0	0.20000000298023224
29768	0.029185891	0.05028218	0.0	0.20000000298023224
29769	0.0066815615	0.011707395	0.0	0.02500000037252903
29770	0.95136786	0.97179246	1.0	0.3492063581943512
29771	0.014798045	0.025770515	0.0	0.1666666716337204
29772	0.91408014	0.9493308	1.0	0.5769230723381042
29773	0.63319397	0.7524793	1.0	0.4285714328289032
29774	0.008147806	0.01426062	0.0	0.0
29775	0.5391386	0.67322564	1.0	0.30985915660858154
29776	0.90954405	0.9465469	1.0	0.5
29777	0.016992897	0.029544055	0.0	0.0
29778	0.9026098	0.9422692	1.0	0.5
29779	0.008470893	0.014822453	0.0	0.0476190485060215
29780	0.013163567	0.022952259	0.0	0.0476190485060215
29781	0.68547237	0.79330635	1.0	0.5555555820465088
29782	0.037381947	0.06401187	0.0	0.2222222238779068
29783	0.011962056	0.020876348	0.0	0.05263157933950424
29784	0.8983577	0.9396328	1.0	0.5625
29785	0.0426085	0.07268071	1.0	0.0357142873108387
29786	0.0030831695	0.0054171085	0.0	0.0625
29787	0.04189235	0.071496844	0.0	0.0
29788	0.012930781	0.022550374	0.0	0.11538461595773697
29789	0.0076503456	0.013394982	0.0	0.10000000149011612
29790	0.0076039135	0.013314098	0.0	0.05263157933950424
29791	0.008606344	0.015057951	0.0	0.029411764815449715
29792	0.9481418	0.9698784	1.0	0.5121951103210449
29793	0.93923485	0.9645653	1.0	0.3636363744735718
29794	0.7376059	0.8319483	1.0	0.25
29795	0.6754381	0.7856365	1.0	0.3333333432674408
29796	0.8634851	0.9176229	1.0	0.17142857611179352
29797	0.008051336	0.014092863	0.0	0.06818182021379471
29798	0.93070483	0.9594376	1.0	0.5
29799	0.023305178	0.04032734	1.0	0.018518518656492233
29800	0.005156398	0.009045541	0.0	0.06666667014360428
29801	0.0400908	0.068513155	1.0	0.12727272510528564
29802	0.60432565	0.7289807	0.0	0.3571428656578064
29803	0.9146923	0.9497057	1.0	0.5
29804	0.90216935	0.94199663	1.0	0.5454545617103577
29805	0.010962367	0.019145966	0.0	0.2368421107530594
29806	0.0035162866	0.0061759353	0.0	0.05454545468091965
29807	0.045915276	0.07813078	0.0	0.0
29808	0.007684976	0.013455242	0.0	0.10447761416435242
29809	0.7160046	0.81617796	1.0	0.27710843086242676
29810	0.030798525	0.052996844	1.0	0.0833333358168602
29811	0.01381278	0.024072528	0.0	0.21052631735801697
29812	0.18880916	0.29073215	0.0	0.3199999928474426
29813	0.5586819	0.69034874	1.0	0.5
29814	0.8933195	0.9364959	1.0	0.3684210479259491
29815	0.83769417	0.9008858	1.0	0.3636363744735718
29816	0.69003654	0.79676974	1.0	0.2702702581882477
29817	0.04757908	0.08086306	1.0	0.1147540956735611
29818	0.006285578	0.0110168755	0.0	0.125
29819	0.49248734	0.6308541	1.0	0.27272728085517883
29820	0.9278997	0.9577427	1.0	0.4482758641242981
29821	0.2398074	0.35713983	0.0	0.1538461595773697
29822	0.015381366	0.026774585	0.0	0.0833333358168602
29823	0.3699159	0.50833875	0.0	0.18918919563293457
29824	0.0318096	0.054695576	0.0	0.07692307978868484
29825	0.010910273	0.019055814	0.0	0.2142857164144516
29826	0.9594979	0.97659206	1.0	0.3888888955116272
29827	0.5677651	0.69818604	1.0	0.21621622145175934
29828	0.82864535	0.8949182	1.0	0.30000001192092896
29829	0.8782588	0.9270328	1.0	0.47999998927116394
29830	0.06821948	0.11421102	1.0	0.13333334028720856
29831	0.0056299567	0.009872705	0.0	0.13333334028720856
29832	0.86590564	0.91917336	1.0	0.7272727489471436
29833	0.73583555	0.8306682	0.0	0.23529411852359772
29834	0.051947385	0.0880048	1.0	0.15909090638160706
29835	0.103065014	0.16830501	1.0	0.06172839552164078
29836	0.004960388	0.008702844	0.0	0.1428571492433548
29837	0.96136194	0.9776876	1.0	0.4651162922382355
29838	0.31405348	0.44638178	1.0	0.20000000298023224
29839	0.90270007	0.9423251	1.0	0.1538461595773697
29840	0.06155306	0.10354966	0.0	0.0
29841	0.107794076	0.17544207	0.0	0.0
29842	0.013559699	0.023635924	0.0	0.1666666716337204
29843	0.01156798	0.02019453	0.0	0.13636364042758942
29844	0.044591904	0.0759528	1.0	0.125
29845	0.005671054	0.00994423	0.0	0.06896551698446274
29846	0.015713215	0.027345419	0.0	0.2222222238779068
29847	0.009213001	0.016112	0.0	0.10526315867900848
29848	0.6821766	0.79079574	1.0	0.5
29849	0.5120442	0.6488804	1.0	0.23255814611911774
29850	0.20251074	0.3090126	0.0	0.24038460850715637
29851	0.3649849	0.50303566	1.0	0.0
29852	0.13376468	0.21380529	0.0	0.22499999403953552
29853	0.31791496	0.45080099	0.0	0.20000000298023224
29854	0.92595816	0.95656705	1.0	0.4166666567325592
29855	0.17672879	0.27433598	0.0	0.23076923191547394
29856	0.016608745	0.0288845	0.0	0.0
29857	0.0076806545	0.013447821	0.0	0.0
29858	0.90968883	0.94663596	1.0	0.5
29859	0.12452674	0.20031801	0.0	0.20430107414722443
29860	0.1620467	0.25404721	0.0	0.2054794579744339
29861	0.867888	0.9204406	1.0	0.4166666567325592
29862	0.14979455	0.23680487	0.0	0.2531645596027374
29863	0.19805455	0.30310357	0.0	0.3076923191547394
29864	0.5312708	0.66622996	1.0	0.2380952388048172
29865	0.7351885	0.83019984	1.0	0.6666666865348816
29866	0.22102869	0.33320025	0.0	0.17391304671764374
29867	0.022198856	0.038444787	0.0	0.06666667014360428
29868	0.120658755	0.19461915	0.0	0.2028985470533371
29869	0.2740044	0.39928046	0.0	0.3333333432674408
29870	0.014051318	0.0244838	0.0	0.1428571492433548
29871	0.11249685	0.1824925	1.0	0.06818182021379471
29872	0.24361074	0.3619181	0.0	0.2295081913471222
29873	0.60405207	0.72875464	1.0	0.0
29874	0.07844183	0.13036081	0.0	0.3243243098258972
29875	0.43605098	0.57657546	1.0	0.0555555559694767
29876	0.88006794	0.92817646	1.0	0.3499999940395355
29877	0.026909828	0.046439588	0.0	0.0
29878	0.18333453	0.2833345	0.0	0.4285714328289032
29879	0.3169273	0.44967276	0.0	0.27710843086242676
29880	0.9261162	0.9566629	1.0	0.4883720874786377
29881	0.03259176	0.056007892	0.0	0.30000001192092896
29882	0.643959	0.7610646	1.0	0.28070175647735596
29883	0.019901782	0.03452596	0.0	0.0
29884	0.7850913	0.8654743	1.0	0.5
29885	0.52509576	0.66069734	1.0	0.2786885201931
29886	0.7948626	0.8721858	1.0	0.28125
29887	0.8218468	0.89040124	1.0	0.3636363744735718
29888	0.90627086	0.9445311	1.0	0.3611111044883728
29889	0.80304134	0.8777559	1.0	0.2857142984867096
29890	0.86573553	0.9190645	1.0	0.5
29891	0.006420076	0.01125139	0.0	0.095238097012043
29892	0.91617334	0.95061165	1.0	0.42105263471603394
29893	0.30941957	0.44105077	0.0	0.0
29894	0.38072062	0.5198508	0.0	0.3095238208770752
29895	0.8242042	0.89197075	1.0	0.2222222238779068
29896	0.59432733	0.7206764	1.0	0.5714285969734192
29897	0.6238893	0.7449818	1.0	0.0
29898	0.74801534	0.8394297	1.0	0.25
29899	0.39224675	0.53197074	1.0	0.1666666716337204
29900	0.41638413	0.5568286	1.0	0.4399999976158142
29901	0.33119562	0.46584162	1.0	0.3333333432674408
29902	0.17416537	0.2708225	0.0	0.5
29903	0.96382594	0.9791331	1.0	0.5
29904	0.6658081	0.7782025	1.0	1.0
29905	0.013169676	0.022962868	0.0	0.11999999731779099
29906	0.7422654	0.8353065	1.0	0.6666666865348816
29907	0.007904202	0.013836801	0.0	0.0625
29908	0.046687514	0.079399854	0.0	0.125
29909	0.6122792	0.73552513	1.0	0.125
29910	0.33771175	0.47313276	1.0	1.0
29911	0.3481792	0.48472556	1.0	0.0
29912	0.04637152	0.07888076	1.0	0.13636364042758942
29913	0.015614331	0.027175367	0.0	0.09090909361839294
29914	0.025832564	0.0446164	0.0	0.1666666716337204
29915	0.024182826	0.04181868	0.0	0.0
29916	0.70811164	0.8103316	1.0	0.375
29917	0.8805864	0.9285039	1.0	0.48148149251937866
29918	0.01419583	0.024733007	0.0	0.0
29919	0.038422078	0.0657424	0.0	0.20000000298023224
29920	0.8729055	0.92363775	1.0	0.4285714328289032
29921	0.33375195	0.46870884	0.0	0.2884615361690521
29922	0.014301747	0.024915457	0.0	0.05882352963089943
29923	0.011426985	0.01995042	0.0	0.1428571492433548
29924	0.69354904	0.7994243	1.0	0.375
29925	0.0034893453	0.0061286986	0.0	0.1794871836900711
29926	0.008033812	0.014062315	0.0	0.03846153989434242
29927	0.0062116086	0.010887831	0.0	0.09090909361839294
29928	0.2415433	0.35932356	0.0	0.1428571492433548
29929	0.026711702	0.04610446	0.0	0.3333333432674408
29930	0.8497958	0.9087889	1.0	0.4333333373069763
29931	0.8561482	0.9129021	1.0	0.2916666567325592
29932	0.19290921	0.29623723	0.0	0.1621621549129486
29933	0.033988655	0.05834785	1.0	0.04545454680919647
29934	0.022154272	0.03836888	0.0	0.20000000298023224
29935	0.105708	0.17229962	0.0	0.2432432472705841
29936	0.0125750005	0.02193585	0.0	0.0357142873108387
29937	0.4362926	0.5768153	1.0	0.27450981736183167
29938	0.871439	0.9227048	1.0	0.3499999940395355
29939	0.6011037	0.7263141	1.0	0.19512194395065308
29940	0.061425865	0.103345275	0.0	0.0833333358168602
29941	0.011451781	0.019993424	0.0	0.0555555559694767
29942	0.43348494	0.57402426	0.0	0.5
29943	0.005903214	0.010349691	0.0	0.0476190485060215
29944	0.0165025	0.028701961	0.0	0.0416666679084301
29945	0.015776485	0.027454287	0.0	0.0
29946	0.027317554	0.047128916	1.0	0.06896551698446274
29947	0.018089056	0.031423986	0.0	0.125
29948	0.84851015	0.9079535	1.0	0.2222222238779068
29949	0.869669	0.9215772	1.0	0.6666666865348816
29950	0.0068567693	0.01201278	0.0	0.13953489065170288
29951	0.0045170784	0.007927775	0.0	0.09836065769195557
29952	0.93397534	0.96140814	1.0	0.30000001192092896
29953	0.62951183	0.7495209	1.0	0.6000000238418579
29954	0.9383601	0.96404123	1.0	0.47826087474823
29955	0.8611886	0.91614866	1.0	0.3478260934352875
29956	0.008409411	0.014715433	0.0	0.09433962404727936
29957	0.023287773	0.040297776	0.0	0.06666667014360428
29958	0.82585186	0.89306563	1.0	0.44999998807907104
29959	0.012739211	0.022219568	0.0	0.10810811072587967
29960	0.9163764	0.95073575	1.0	0.5151515007019043
29961	0.0025822818	0.0045387447	0.0	0.08888889104127884
29962	0.26743388	0.39132512	0.0	0.25806450843811035
29963	0.5677121	0.6981404	1.0	0.3392857015132904
29964	0.8778243	0.92675793	1.0	0.5714285969734192
29965	0.015257359	0.02656123	0.0	0.13333334028720856
29966	0.026480108	0.04571277	1.0	0.0
29967	0.37678015	0.5156694	0.0	0.3181818127632141
29968	0.018961996	0.03291881	0.0	0.1428571492433548
29969	0.0076653063	0.013420999	0.0	0.10843373835086823
29970	0.00990957	0.01732096	0.0	0.04545454680919647
29971	0.0075391233	0.0132012665	0.0	0.12903225421905518
29972	0.0044720173	0.007849008	0.0	0.0
29973	0.21480939	0.32514212	0.0	0.20000000298023224
29974	0.011264145	0.01966855	0.0	0.125
29975	0.8587594	0.9145859	1.0	0.6666666865348816
29976	0.9238218	0.95527136	1.0	0.6000000238418579
29977	0.11529887	0.18667123	0.0	0.3333333432674408
29978	0.86961275	0.9215413	1.0	0.4642857015132904
29979	0.013551444	0.023621768	0.0	0.1599999964237213
29980	0.53791845	0.67214465	1.0	0.29411765933036804
29981	0.78302944	0.8640501	1.0	0.625
29982	0.033379614	0.057328224	1.0	0.0555555559694767
29983	0.07930979	0.13172114	1.0	0.1304347813129425
29984	0.7607487	0.8484794	1.0	0.25
29985	0.40510705	0.5453018	1.0	0.3636363744735718
29986	0.94648135	0.96889114	1.0	0.44999998807907104
29987	0.55059415	0.68330616	1.0	0.3076923191547394
29988	0.03505501	0.060130954	0.0	0.0
29989	0.004212469	0.0073947906	0.0	0.17391304671764374
29990	0.77973986	0.86177206	1.0	0.5
29991	0.12534735	0.20152307	1.0	0.25
29992	0.0047633946	0.008358538	0.0	0.07500000298023224
29993	0.8606224	0.9157847	1.0	0.5
29994	0.018962324	0.032919437	1.0	0.05882352963089943
29995	0.84697753	0.9069564	1.0	0.5
29996	0.23622614	0.3526191	0.0	0.625
29997	0.00546661	0.009587407	0.0	0.08695652335882187
29998	0.87032604	0.921996	1.0	0.47826087474823
29999	0.8847709	0.9311405	1.0	0.38461539149284363
30000	0.06840342	0.11450368	1.0	0.06578947603702545
30001	0.7231894	0.8214604	1.0	0.2916666567325592
30002	0.8953639	0.9377706	1.0	0.4375
30003	0.76245517	0.8496839	1.0	0.2675159275531769
30004	0.9420028	0.96622086	1.0	0.25925925374031067
30005	0.1480433	0.2343167	0.0	0.5
30006	0.77671444	0.85967064	1.0	0.4000000059604645
30007	0.9416604	0.9660163	1.0	0.44999998807907104
30008	0.47544298	0.61482227	1.0	0.0833333358168602
30009	0.63184226	0.75139457	1.0	0.4000000059604645
30010	0.81592476	0.88644314	1.0	0.5833333134651184
30011	0.92194146	0.9541286	1.0	0.4285714328289032
30012	0.57677674	0.70588696	1.0	0.0
30013	0.744609	0.8369898	1.0	0.5
30014	0.82890046	0.8950871	1.0	0.4285714328289032
30015	0.849584	0.90865135	1.0	0.523809552192688
30016	0.008286834	0.014502376	0.0	0.1325301229953766
30017	0.9346131	0.96179163	1.0	0.37837839126586914
30018	0.007537991	0.013199449	0.0	0.0714285746216774
30019	0.66080034	0.774308	1.0	0.375
30020	0.8566259	0.9132104	1.0	0.35483869910240173
30021	0.16687977	0.2607703	1.0	0.0
30022	0.042719096	0.07286334	0.0	0.0
30023	0.8949169	0.937492	1.0	0.3461538553237915
30024	0.6029749	0.7278639	1.0	0.5
30025	0.09832212	0.1610992	0.0	0.0
30026	0.70166016	0.8055189	1.0	0.6666666865348816
30027	0.63363576	0.7528335	1.0	0.4444444477558136
30028	0.8542578	0.9116806	1.0	0.5454545617103577
30029	0.7912171	0.86968917	1.0	0.4000000059604645
30030	0.6904853	0.79710937	1.0	0.6000000238418579
30031	0.17660838	0.2741713	0.0	0.25
30032	0.011932939	0.020825922	0.0	0.0
30033	0.885049	0.93131536	1.0	0.5
30034	0.8618312	0.9165615	1.0	0.44999998807907104
30035	0.7326232	0.82834005	0.0	0.2631579041481018
30036	0.51388836	0.6505604	0.0	0.8888888955116272
30037	0.62300646	0.74426675	0.0	0.75
30038	0.013903528	0.02422914	0.0	0.30000001192092896
30039	0.8169749	0.8871466	1.0	0.5625
30040	0.013892055	0.024209172	0.0	0.0
30041	0.83878684	0.9016031	1.0	0.4375
30042	0.119924545	0.1935339	1.0	0.0
30043	0.5890361	0.71624637	0.0	0.5
30044	0.03296119	0.056627184	1.0	0.05000000074505806
30045	0.004585564	0.00804767	0.0	0.06451612710952759
30046	0.020565242	0.035659254	0.0	0.0
30047	0.026004672	0.044907838	1.0	0.0
30048	0.040376633	0.06898713	0.0	0.20000000298023224
30049	0.0040151775	0.0070495903	0.0	0.0625
30050	0.055252224	0.09337774	1.0	0.10294117778539658
30051	0.049229622	0.08356696	1.0	0.0833333358168602
30052	0.012123555	0.021155417	0.0	0.0714285746216774
30053	0.91039675	0.9470711	1.0	0.3243243098258972
30054	0.88732326	0.9327439	1.0	0.30000001192092896
30055	0.5077299	0.64493704	1.0	0.5
30056	0.6818964	0.79058194	1.0	0.6000000238418579
30057	0.9374169	0.9634757	1.0	0.3333333432674408
30058	0.6422799	0.75973177	1.0	0.25
30059	0.013801336	0.024052799	0.0	0.1428571492433548
30060	0.664801	0.7774209	1.0	0.25
30061	0.19410822	0.2978415	0.0	0.24528302252292633
30062	0.019496858	0.033833772	0.0	0.1666666716337204
30063	0.79951656	0.8753606	1.0	0.3199999928474426
30064	0.4769016	0.6162062	0.0	0.6000000238418579
30065	0.10034606	0.16418004	0.0	0.0
30066	0.04668656	0.079398304	1.0	0.1428571492433548
30067	0.0046845675	0.008220613	0.0	0.05454545468091965
30068	0.013122171	0.022880912	0.0	0.0833333358168602
30069	0.0074445605	0.013036758	0.0	0.11538461595773697
30070	0.006798953	0.011911958	0.0	0.05882352963089943
30071	0.027183443	0.04690224	1.0	0.0714285746216774
30072	0.008091778	0.014163107	0.0	0.0476190485060215
30073	0.010190785	0.017808795	0.0	0.09756097197532654
30074	0.9284153	0.9580544	1.0	0.34285715222358704
30075	0.26344922	0.38646835	0.0	0.27586206793785095
30076	0.24586749	0.3647423	0.0	0.1071428582072258
30077	0.0066206455	0.01160118	0.0	0.09302325546741486
30078	0.40946585	0.54977506	1.0	0.1666666716337204
30079	0.5500504	0.6828304	1.0	0.2631579041481018
