	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16674	0.48470643	0.7798611	1.0	0.0
16675	0.25352335	0.56122684	0.0	0.25961539149284363
16676	0.41584677	0.7283375	1.0	0.1666666716337204
16677	0.040610313	0.13749844	0.0	0.1794871836900711
16678	0.24641398	0.55186784	0.0	0.25806450843811035
16679	0.0331026	0.11421114	0.0	0.07692307978868484
16680	0.42432088	0.7351655	0.0	0.32499998807907104
16681	0.28624773	0.6016565	1.0	0.06666667014360428
16682	0.29796454	0.61515677	0.0	0.0
16683	0.37712336	0.69514287	1.0	0.1458333283662796
16684	0.058891922	0.19072568	0.0	0.1034482792019844
16685	0.2999287	0.6173731	1.0	0.1875
16686	0.34108618	0.660964	1.0	0.0714285746216774
16687	0.16509268	0.42683822	0.0	0.0
16688	0.029784113	0.103633165	0.0	0.08695652335882187
16689	0.35124922	0.67095286	1.0	0.0
16690	0.9100617	0.9744302	1.0	0.32786884903907776
16691	0.812478	0.94225526	1.0	0.24242424964904785
16692	0.1798082	0.4522468	0.0	0.2238806039094925
16693	0.9186791	0.97703576	1.0	0.2857142984867096
16694	0.8484765	0.9547286	1.0	0.2698412835597992
16695	0.58958536	0.8440008	1.0	0.3076923191547394
16696	0.08841011	0.26753736	0.0	0.23255814611911774
16697	0.90316355	0.9723189	1.0	0.30000001192092896
16698	0.02976793	0.10358113	0.0	0.11538461595773697
16699	0.26811546	0.57977396	0.0	0.2857142984867096
16700	0.06376171	0.20413202	0.0	0.25
16701	0.12955326	0.3591941	0.0	0.3333333432674408
16702	0.056025892	0.18268916	0.0	0.27848100662231445
16703	0.009064257	0.033302397	0.0	0.18333333730697632
16704	0.89124495	0.96861607	1.0	0.48148149251937866
16705	0.1621007	0.42149743	0.0	0.2639999985694885
16706	0.88921475	0.9679783	1.0	0.34285715222358704
16707	0.24995312	0.55655396	0.0	0.18000000715255737
16708	0.44461888	0.7509366	1.0	0.16129031777381897
16709	0.36899823	0.68773127	0.0	0.15000000596046448
16710	0.009843856	0.036090493	0.0	0.125
16711	0.94714344	0.9853985	1.0	0.2800000011920929
16712	0.1318371	0.36383402	0.0	0.23076923191547394
16713	0.20332193	0.49009895	0.0	0.0
16714	0.12294027	0.34551203	0.0	0.3478260934352875
16715	0.5191361	0.80260134	1.0	0.4285714328289032
16716	0.1663726	0.42910445	0.0	0.1627907007932663
16717	0.45250285	0.75685024	1.0	0.0833333358168602
16718	0.8271154	0.9474182	1.0	0.190476194024086
16719	0.23886004	0.5416809	0.0	0.27272728085517883
16720	0.13383919	0.3678664	0.0	0.1428571492433548
16721	0.18047184	0.45336017	0.0	0.19875776767730713
16722	0.80728656	0.94039303	1.0	0.20454545319080353
16723	0.38779303	0.7046317	1.0	0.1666666716337204
16724	0.9018994	0.97192943	1.0	0.28333333134651184
16725	0.83548266	0.95031285	1.0	0.23076923191547394
16726	0.007486731	0.02762407	0.0	0.12121212482452393
16727	0.894372	0.96959436	1.0	0.19696970283985138
16728	0.24087983	0.54442966	0.0	0.2954545319080353
16729	0.099604934	0.29409644	0.0	0.20930232107639313
16730	0.119270444	0.33775693	0.0	0.13333334028720856
16731	0.8462485	0.9539783	1.0	0.2195121943950653
16732	0.061356843	0.19754991	0.0	0.24203822016716003
16733	0.09161106	0.2752653	0.0	0.2222222238779068
16734	0.28998426	0.60601467	0.0	0.26829269528388977
16735	0.32869673	0.64838886	0.0	0.18644067645072937
16736	0.911835	0.97496927	1.0	0.18644067645072937
16737	0.7669301	0.9253325	1.0	0.4000000059604645
16738	0.87388843	0.96309614	1.0	0.265625
16739	0.27836996	0.5923017	1.0	0.11999999731779099
16740	0.81168795	0.9419729	1.0	0.34210526943206787
16741	0.24804193	0.5540302	0.0	0.22772277891635895
16742	0.14289579	0.3857073	0.0	0.21739129722118378
16743	0.015850604	0.057188213	0.0	0.0714285746216774
16744	0.7892275	0.9337842	1.0	0.27272728085517883
16745	0.097450346	0.28908557	0.0	0.3235294222831726
16746	0.013001025	0.04726395	0.0	0.0833333358168602
16747	0.8911149	0.96857524	1.0	0.23863635957241058
16748	0.8723625	0.9626034	1.0	0.19230769574642181
16749	0.17133543	0.4377887	0.0	0.0833333358168602
16750	0.00813365	0.029958457	0.0	0.1463414579629898
16751	0.9151542	0.9759742	1.0	0.3414634168148041
16752	0.39913216	0.714424	0.0	0.24719101190567017
16753	0.086076885	0.26183468	0.0	0.15789473056793213
16754	0.30116773	0.61876446	0.0	0.2199999988079071
16755	0.024033934	0.08487269	0.0	0.0714285746216774
16756	0.3015813	0.61922765	0.0	0.5
16757	0.13372251	0.36763233	0.0	0.1428571492433548
16758	0.24503094	0.55002177	0.0	0.2673267424106598
16759	0.50172275	0.7913268	1.0	0.1666666716337204
16760	0.021370083	0.07599077	0.0	0.10204081982374191
16761	0.356016	0.67554045	0.0	0.4000000059604645
16762	0.031196505	0.10815713	0.0	0.1818181872367859
16763	0.24897143	0.55525964	1.0	0.0
16764	0.08490899	0.25895786	0.0	0.0
16765	0.3807562	0.6984043	1.0	0.22499999403953552
16766	0.4949776	0.7868364	0.0	0.22033898532390594
16767	0.055541366	0.18131968	0.0	0.11764705926179886
16768	0.011490583	0.04194194	0.0	0.13114753365516663
16769	0.1790477	0.45096752	0.0	0.2586206793785095
16770	0.14292547	0.38576463	0.0	0.27941176295280457
16771	0.58254135	0.8401394	1.0	0.1964285671710968
16772	0.095379144	0.28422397	0.0	0.07692307978868484
16773	0.7576209	0.92170423	1.0	0.15789473056793213
16774	0.060916305	0.19633624	0.0	0.190476194024086
16775	0.92300415	0.9783303	1.0	0.3333333432674408
16776	0.17434192	0.44297138	0.0	0.5
16777	0.3106789	0.62927383	0.0	0.0
16778	0.32477117	0.6443099	1.0	1.0
16779	0.18221995	0.45627993	0.0	0.26923078298568726
16780	0.6841459	0.8908003	1.0	0.44736841320991516
16781	0.35922277	0.67859256	1.0	0.23529411852359772
16782	0.3817791	0.69931686	1.0	0.0
16783	0.45323658	0.7573947	1.0	0.2857142984867096
16784	0.07912165	0.2444768	0.0	0.1315789520740509
16785	0.3873395	0.7042339	1.0	0.23529411852359772
16786	0.8390415	0.9515317	1.0	0.26966291666030884
16787	0.2769187	0.5905533	0.0	0.20652173459529877
16788	0.427211	0.73746055	1.0	0.1428571492433548
16789	0.0961228	0.28597438	0.0	0.043478261679410934
16790	0.934656	0.9817749	1.0	0.23529411852359772
16791	0.9405836	0.98350364	1.0	0.47999998927116394
16792	0.53114873	0.81012267	1.0	0.4000000059604645
16793	0.1778726	0.4489839	0.0	0.0
16794	0.98775375	0.9967188	1.0	0.26865673065185547
16795	0.87718904	0.9641578	1.0	0.16049382090568542
16796	0.92938495	0.9802244	1.0	0.34246575832366943
16797	0.2886862	0.6045063	1.0	0.11764705926179886
16798	0.42639208	0.7368119	1.0	0.5714285969734192
16799	0.18043816	0.45330375	0.0	0.28205129504203796
16800	0.5416424	0.8165293	1.0	0.5
16801	0.52148515	0.8040882	1.0	0.0
16802	0.09751722	0.28924164	0.0	0.190476194024086
16803	0.26567888	0.576737	0.0	0.09090909361839294
16804	0.36318943	0.68233055	1.0	0.0833333358168602
16805	0.8482221	0.9546431	1.0	0.22857142984867096
16806	0.3565842	0.67608327	1.0	0.0
16807	0.42310402	0.73419404	1.0	0.20000000298023224
16808	0.73294127	0.9117867	1.0	0.1666666716337204
16809	0.5232144	0.80517775	1.0	0.3571428656578064
16810	0.023424536	0.08285168	0.0	0.1764705926179886
16811	0.06283605	0.2016075	0.0	0.25925925374031067
16812	0.093761414	0.28039595	0.0	0.0
16813	0.01872769	0.06705728	0.0	0.07500000298023224
16814	0.71134037	0.90273184	1.0	0.2702702581882477
16815	0.18902236	0.46746498	0.0	0.4000000059604645
16816	0.12841061	0.35685647	0.0	0.25
16817	0.27036977	0.5825629	1.0	0.5
16818	0.8645436	0.9600595	1.0	0.20661157369613647
16819	0.2309688	0.53076154	1.0	0.0
16820	0.08949876	0.27017802	0.0	0.1111111119389534
16821	0.13292795	0.366035	0.0	0.0
16822	0.12938538	0.3588513	0.0	0.20000000298023224
16823	0.45682138	0.7600412	0.0	0.095238097012043
16824	0.41629428	0.72870183	0.0	0.3400000035762787
16825	0.120527774	0.34042734	0.0	0.0
16826	0.53545094	0.8127674	1.0	0.0
16827	0.15527341	0.40907884	0.0	0.1666666716337204
16828	0.10445467	0.30520606	0.0	0.20000000298023224
16829	0.0864594	0.26277363	0.0	0.2142857164144516
16830	0.50934744	0.796319	1.0	0.06666667014360428
16831	0.09541926	0.2843185	0.0	0.25581395626068115
16832	0.08780703	0.266069	0.0	0.125
16833	0.048062384	0.15976873	0.0	0.2708333432674408
16834	0.14413017	0.38808933	0.0	0.25
16835	0.0628697	0.20169917	0.0	0.0
16836	0.07225895	0.22680417	0.0	0.27272728085517883
16837	0.13994336	0.37996194	0.0	0.1666666716337204
16838	0.105953604	0.30859298	0.0	0.15789473056793213
16839	0.06610775	0.21048173	0.0	0.17391304671764374
16840	0.12625223	0.3524108	0.0	0.3333333432674408
16841	0.4726736	0.77147096	1.0	0.12820513546466827
16842	0.75429857	0.9203947	1.0	0.21739129722118378
16843	0.5580567	0.8262572	1.0	0.23076923191547394
16844	0.15241095	0.40377402	0.0	0.10000000149011612
16845	0.50471056	0.7932935	1.0	0.0
16846	0.16318241	0.42343536	0.0	0.0
16847	0.19194892	0.4721924	0.0	0.0
16848	0.13308755	0.36635634	0.0	0.25
16849	0.08284411	0.25383437	0.0	0.25806450843811035
16850	0.30678833	0.62501115	0.0	0.29411765933036804
16851	0.42154092	0.73294187	1.0	0.21052631735801697
16852	0.56568253	0.8306595	1.0	0.19512194395065308
16853	0.58219296	0.83994687	1.0	0.5263158082962036
16854	0.50795037	0.7954109	1.0	0.3125
16855	0.105596036	0.30778703	0.0	0.2142857164144516
16856	0.14805296	0.3955831	0.0	0.2666666805744171
16857	0.453373	0.75749576	1.0	0.380952388048172
16858	0.26048744	0.57018703	0.0	0.3333333432674408
16859	0.42383727	0.7347798	1.0	0.0
16860	0.14049408	0.3810387	0.0	0.1764705926179886
16861	0.43111333	0.740533	1.0	0.25
16862	0.38390765	0.7012078	1.0	0.1666666716337204
16863	0.03439933	0.118296325	0.0	0.15000000596046448
16864	0.3362995	0.6561585	1.0	0.0833333358168602
16865	0.06779227	0.21499816	0.0	0.21052631735801697
16866	0.047137022	0.15704742	0.0	0.16129031777381897
16867	0.14495125	0.3896675	0.0	0.1785714328289032
16868	0.8654162	0.9603449	1.0	0.3333333432674408
16869	0.09492195	0.2831448	0.0	0.20000000298023224
16870	0.100736916	0.29671043	0.0	0.1428571492433548
16871	0.63302344	0.8666041	1.0	0.1764705926179886
16872	0.01833716	0.0657264	0.0	0.16129031777381897
16873	0.105220795	0.30693978	0.0	0.1666666716337204
16874	0.45122272	0.75589776	1.0	0.0
16875	0.10922265	0.315905	0.0	0.20000000298023224
16876	0.6058578	0.852706	1.0	0.1875
16877	0.101563066	0.29860997	0.0	0.1071428582072258
16878	0.24444115	0.5492319	0.0	0.2142857164144516
16879	0.061357945	0.19755307	0.0	0.05263157933950424
16880	0.4057011	0.7199644	1.0	0.0833333358168602
16881	0.23104113	0.5308629	0.0	0.1666666716337204
16882	0.03463015	0.11902082	0.0	0.18918919563293457
16883	0.7460787	0.91712105	1.0	0.33898305892944336
16884	0.024316698	0.085808426	0.0	0.2153846174478531
16885	0.8177812	0.9441406	1.0	0.25
16886	0.8422264	0.95261645	1.0	0.2222222238779068
16887	0.8686795	0.9614091	1.0	0.36666667461395264
16888	0.42634773	0.73677677	1.0	0.0882352963089943
16889	0.093477726	0.27972198	0.0	0.1764705926179886
16890	0.17698058	0.44747236	0.0	0.0
16891	0.4247937	0.735542	1.0	0.0833333358168602
16892	0.6302684	0.86522925	1.0	0.47826087474823
16893	0.036685944	0.12543535	0.0	0.07999999821186066
16894	0.6915859	0.8941258	1.0	0.5333333611488342
16895	0.07669532	0.23829174	0.0	0.23076923191547394
16896	0.024295479	0.08573833	0.0	0.13750000298023224
16897	0.07139307	0.2245346	0.0	0.1463414579629898
16898	0.8790706	0.9647604	1.0	0.25
16899	0.33994645	0.65982574	1.0	0.1818181872367859
16900	0.046753585	0.15591642	0.0	0.30434781312942505
16901	0.017921656	0.06430754	0.0	0.16326530277729034
16902	0.16483045	0.4263726	0.0	0.5
16903	0.42621493	0.73667145	1.0	0.27272728085517883
16904	0.29784483	0.61502135	0.0	0.4000000059604645
16905	0.056990653	0.18540663	0.0	0.11764705926179886
16906	0.05081749	0.16779861	0.0	0.1515151560306549
16907	0.4811074	0.7773768	1.0	0.125
16908	0.0677945	0.21500397	0.0	0.21875
16909	0.42070097	0.7322669	1.0	0.17391304671764374
16910	0.09966296	0.29423073	0.0	0.09677419066429138
16911	0.29367518	0.6102706	1.0	0.5
16912	0.24317175	0.5475267	0.0	0.0
16913	0.22265127	0.518933	0.0	0.29411765933036804
16914	0.47270995	0.77149665	1.0	0.5
16915	0.114418864	0.32732093	0.0	0.20000000298023224
16916	0.2157399	0.50884503	0.0	0.26829269528388977
16917	0.08399844	0.25670427	0.0	0.1538461595773697
16918	0.5281397	0.8082577	1.0	0.3333333432674408
16919	0.081911504	0.25150466	0.0	0.4285714328289032
16920	0.31911156	0.6383461	0.0	1.0
16921	0.68359774	0.8905535	1.0	0.31578946113586426
16922	0.48350888	0.7790369	1.0	0.15000000596046448
16923	0.2708357	0.58313686	1.0	0.1818181872367859
16924	0.7235592	0.9078981	1.0	0.38461539149284363
16925	0.2386145	0.5413454	1.0	0.125
16926	0.8666563	0.96075	1.0	0.35483869910240173
16927	0.08046186	0.24786398	0.0	0.4444444477558136
16928	0.39103127	0.70745826	0.0	0.23076923191547394
16929	0.2452358	0.55029565	0.0	0.3478260934352875
16930	0.8507165	0.95548034	1.0	0.3095238208770752
16931	0.045163274	0.151202	0.0	0.25
16932	0.6963233	0.8962189	1.0	0.11538461595773697
16933	0.2871778	0.602746	1.0	0.4444444477558136
16934	0.02852124	0.09956023	0.0	0.06666667014360428
16935	0.21677265	0.51036775	1.0	0.0
16936	0.4882621	0.78229487	1.0	0.22641509771347046
16937	0.5348184	0.81238014	1.0	0.3333333432674408
16938	0.032208353	0.11137813	0.0	0.18518517911434174
16939	0.40493083	0.7193196	0.0	0.125
16940	0.37884897	0.69669604	1.0	0.0
16941	0.4385135	0.746277	1.0	0.3333333432674408
16942	0.27391255	0.58690584	0.0	0.4000000059604645
16943	0.1067996	0.31049508	0.0	0.07692307978868484
16944	0.29558182	0.6124504	0.0	0.0
16945	0.047661006	0.15858987	0.0	0.19354838132858276
16946	0.1201565	0.33964026	0.0	0.06666667014360428
16947	0.0458498	0.15324166	0.0	0.25
16948	0.39393565	0.7099728	1.0	0.17391304671764374
16949	0.063082635	0.20228088	0.0	0.20000000298023224
16950	0.4300653	0.7397108	1.0	0.4000000059604645
16951	0.4948488	0.78674996	1.0	0.2631579041481018
16952	0.13318864	0.36655968	0.0	0.5384615659713745
16953	0.8655373	0.96038455	1.0	0.29729729890823364
16954	0.25458825	0.5626099	0.0	0.0
16955	0.27230725	0.584944	0.0	0.1666666716337204
16956	0.3525592	0.67221975	1.0	0.0
16957	0.07486442	0.23357907	0.0	0.23529411852359772
16958	0.14857265	0.39656717	0.0	0.125
16959	0.1776101	0.44853958	0.0	0.0833333358168602
16960	0.45388588	0.7578757	1.0	0.0
16961	0.84005845	0.9518788	1.0	0.1650485396385193
16962	0.05483985	0.17933112	0.0	0.16129031777381897
16963	0.6427332	0.87138915	1.0	0.13333334028720856
16964	0.23030886	0.52983516	1.0	0.0833333358168602
16965	0.0911327	0.27411747	0.0	0.20000000298023224
16966	0.3576484	0.67709756	0.0	0.29230770468711853
16967	0.09249073	0.27737015	0.0	0.125
16968	0.65269166	0.8762016	1.0	0.1818181872367859
16969	0.85468066	0.9568037	1.0	0.23999999463558197
16970	0.04583943	0.15321079	0.0	0.1599999964237213
16971	0.11930159	0.33782333	0.0	0.1818181872367859
16972	0.14942849	0.39818344	0.0	0.1666666716337204
16973	0.4199453	0.73165834	0.0	0.2857142984867096
16974	0.38765034	0.7045065	1.0	0.5
16975	0.6801426	0.88899124	1.0	0.21739129722118378
16976	0.22483501	0.5220711	0.0	0.3333333432674408
16977	0.20145074	0.48720253	0.0	0.2380952388048172
16978	0.2622615	0.5724376	0.0	0.2857142984867096
16979	0.36685276	0.68574655	1.0	0.1875
16980	0.421789	0.7331409	1.0	0.4545454680919647
16981	0.84615254	0.9539459	1.0	0.27586206793785095
16982	0.3303373	0.65008	1.0	0.1355932205915451
16983	0.19857392	0.48271176	1.0	0.07692307978868484
16984	0.053133667	0.17446649	0.0	0.10000000149011612
16985	0.5174942	0.8015573	1.0	0.3333333432674408
16986	0.009918958	0.036358535	0.0	0.10869564861059189
16987	0.01701346	0.061195165	0.0	0.10526315867900848
16988	0.8468378	0.954177	1.0	0.20000000298023224
16989	0.03637728	0.12447661	0.0	0.10526315867900848
16990	0.55593175	0.8250174	1.0	0.4166666567325592
16991	0.0073423088	0.027101725	0.0	0.1764705926179886
16992	0.062957376	0.20193893	0.0	0.20000000298023224
16993	0.21519974	0.5080463	1.0	0.21917808055877686
16994	0.33119893	0.6509649	1.0	0.260869562625885
16995	0.6163276	0.8581538	0.0	0.277372270822525
16996	0.007998139	0.029470265	0.0	0.02777777798473835
16997	0.088252336	0.2671537	0.0	0.2857142984867096
16998	0.5788373	0.83808565	1.0	0.4285714328289032
16999	0.08663249	0.26319802	0.0	0.11764705926179886
17000	0.6095492	0.8546402	1.0	0.46666666865348816
17001	0.46075875	0.7629212	1.0	0.1666666716337204
17002	0.6562504	0.8778987	1.0	1.0
17003	0.12669674	0.35332954	0.0	0.0625
17004	0.1617189	0.42081147	0.0	0.15000000596046448
17005	0.5282944	0.8083539	1.0	0.3333333432674408
17006	0.19437665	0.47607633	0.0	0.2777777910232544
17007	0.012142748	0.044245154	0.0	0.2112676054239273
17008	0.8940972	0.96950865	1.0	0.2571428716182709
17009	0.41590893	0.72838813	1.0	0.20000000298023224
17010	0.042209238	0.1423462	0.0	0.03703703731298447
17011	0.09585452	0.28534365	0.0	0.25
17012	0.9785222	0.9942057	1.0	0.3777777850627899
17013	0.33187968	0.65166247	1.0	0.23076923191547394
17014	0.33066565	0.6504175	0.0	0.11764705926179886
17015	0.06852144	0.21694219	0.0	0.32258063554763794
17016	0.030787438	0.10685024	0.0	0.140625
17017	0.2838395	0.59882104	1.0	0.0
17018	0.41137356	0.7246729	1.0	0.0
17019	0.08623028	0.26221132	0.0	0.11764705926179886
17020	0.022891551	0.0810788	0.0	0.10638298094272614
17021	0.54097337	0.8161252	1.0	0.1875
17022	0.055162072	0.18024528	0.0	0.06666667014360428
17023	0.29231256	0.608705	1.0	0.0810810774564743
17024	0.0026085675	0.009753883	0.0	0.20430107414722443
17025	0.23567787	0.5373124	0.0	0.31707316637039185
17026	0.02817586	0.09844187	0.0	0.1568627506494522
17027	0.09908721	0.29289666	0.0	0.29411765933036804
17028	0.7163873	0.9048799	1.0	0.18518517911434174
17029	0.43176487	0.741043	1.0	0.4285714328289032
17030	0.41156036	0.7248268	1.0	0.4000000059604645
17031	0.43440264	0.74309933	1.0	0.20000000298023224
17032	0.7404218	0.9148396	1.0	0.26595744490623474
17033	0.50676477	0.7946378	1.0	0.3333333432674408
17034	0.25871813	0.56792957	1.0	0.0
17035	0.030176908	0.10489458	0.0	0.11764705926179886
17036	0.82235587	0.94575346	1.0	0.21052631735801697
17037	0.23401594	0.53501225	0.0	0.5384615659713745
17038	0.27905685	0.5931266	0.0	0.0
17039	0.18528089	0.46134734	0.0	0.17499999701976776
17040	0.26171303	0.57174325	0.0	0.23404255509376526
17041	0.19081983	0.47037446	0.0	0.0
17042	0.062271774	0.2000629	0.0	0.2857142984867096
17043	0.7705349	0.92672133	1.0	0.19230769574642181
17044	0.27229849	0.5849333	1.0	0.03999999910593033
17045	0.9580158	0.9884975	1.0	0.2235294133424759
17046	0.45268345	0.75698423	1.0	0.5
17047	0.3498506	0.6695951	0.0	0.40740740299224854
17048	0.7293633	0.91031164	1.0	0.261904776096344
17049	0.43951556	0.7470467	0.0	0.2711864411830902
17050	0.47376004	0.7722385	1.0	0.375
17051	0.89059293	0.96841156	1.0	0.21904762089252472
17052	0.73281765	0.9117359	1.0	0.4375
17053	0.5282001	0.80829525	1.0	0.2075471729040146
17054	0.7960557	0.9363073	1.0	0.19354838132858276
17055	0.0071797073	0.026513249	0.0	0.12068965286016464
17056	0.9407251	0.9835447	1.0	0.30693069100379944
17057	0.76689214	0.9253178	1.0	0.265625
17058	0.358643	0.6780428	1.0	0.4000000059604645
17059	0.05604297	0.18273711	0.0	0.14705882966518402
17060	0.19660577	0.47961274	0.0	0.5
17061	0.24422598	0.54894334	0.0	0.15492957830429077
17062	0.011898637	0.043383896	0.0	0.1568627506494522
17063	0.008981407	0.033005357	0.0	0.1304347813129425
17064	0.6487998	0.8743322	1.0	0.2153846174478531
17065	0.13532412	0.37083623	0.0	0.24137930572032928
17066	0.085865945	0.26131624	0.0	0.1807228922843933
17067	0.7579063	0.92181635	1.0	0.25581395626068115
17068	0.8217229	0.945531	1.0	0.21917808055877686
17069	0.10320318	0.3023612	0.0	0.2142857164144516
17070	0.054517448	0.17841485	0.0	0.1428571492433548
17071	0.011257976	0.041118503	0.0	0.057692307978868484
17072	0.9434541	0.9843351	1.0	0.2777777910232544
17073	0.918549	0.97699666	1.0	0.25
17074	0.09417677	0.28138143	0.0	0.0
17075	0.18155012	0.45516336	1.0	0.1428571492433548
17076	0.66265845	0.8809246	1.0	0.2857142984867096
17077	0.28931916	0.60524255	1.0	0.0
17078	0.6476326	0.87376875	1.0	0.2881355881690979
17079	0.038791746	0.13193804	0.0	0.17391304671764374
17080	0.4845311	0.7797407	1.0	0.2631579041481018
17081	0.67578566	0.8870065	1.0	0.27586206793785095
17082	0.7686354	0.9259907	1.0	0.4000000059604645
17083	0.16041148	0.41845506	0.0	0.3333333432674408
17084	0.3760959	0.6942147	1.0	0.375
17085	0.28721604	0.60279065	1.0	0.25
17086	0.9036089	0.97245586	1.0	0.33088234066963196
17087	0.47719532	0.7746521	1.0	0.1071428582072258
17088	0.1259051	0.35169214	0.0	0.5
17089	0.11064541	0.31905577	0.0	0.1979166716337204
17090	0.54984677	0.8214353	1.0	0.25
17091	0.4092609	0.72292733	1.0	0.29629629850387573
17092	0.84057504	0.95205474	1.0	0.2647058963775635
17093	0.34883785	0.66860867	1.0	0.15909090638160706
17094	0.069984585	0.22082323	0.0	0.19230769574642181
17095	0.7593558	0.922385	1.0	0.4444444477558136
17096	0.49395144	0.78614706	1.0	0.19354838132858276
17097	0.5266813	0.8073492	1.0	1.0
17098	0.3949871	0.7108784	1.0	0.10526315867900848
17099	0.031714022	0.10980666	0.0	0.0625
17100	0.12481353	0.34942555	0.0	0.2631579041481018
17101	0.02146238	0.07630053	0.0	0.10000000149011612
17102	0.22087291	0.5163602	1.0	0.0
17103	0.1004408	0.2960279	0.0	0.1538461595773697
17104	0.11367178	0.32569504	0.0	0.190476194024086
17105	0.09082815	0.2733854	0.0	0.1846153885126114
17106	0.07054716	0.2223086	0.0	0.25
17107	0.13183224	0.36382425	0.0	0.1304347813129425
17108	0.5993423	0.8492558	1.0	0.2777777910232544
17109	0.7013135	0.8984036	1.0	0.4166666567325592
17110	0.28816086	0.6038941	0.0	0.5
17111	0.64692867	0.8734282	1.0	0.20000000298023224
17112	0.5701133	0.8331841	1.0	0.21739129722118378
17113	0.12876862	0.35759002	0.0	0.20000000298023224
17114	0.061907798	0.19906461	0.0	0.190476194024086
17115	0.4720257	0.7710124	1.0	0.1599999964237213
17116	0.73484915	0.9125692	1.0	0.30000001192092896
17117	0.34558156	0.66541773	0.0	0.4285714328289032
17118	0.5147354	0.7997943	1.0	0.4000000059604645
17119	0.0069312155	0.02561301	0.0	0.12359550595283508
17120	0.13042462	0.36096954	0.0	0.2330097109079361
17121	0.18514639	0.46112585	0.0	0.25
17122	0.020253807	0.0722318	0.0	0.06451612710952759
17123	0.033466667	0.115360886	0.0	0.07999999821186066
17124	0.116833895	0.3325423	1.0	0.15909090638160706
17125	0.6942189	0.89529145	1.0	0.2702702581882477
17126	0.8608595	0.95884955	1.0	0.30909091234207153
17127	0.04379812	0.14712542	0.0	0.1111111119389534
17128	0.5513244	0.8223097	1.0	0.4000000059604645
17129	0.17832285	0.44974503	0.0	0.23529411852359772
17130	0.47601795	0.7738271	1.0	0.13333334028720856
17131	0.8349967	0.95014584	1.0	0.4193548262119293
17132	0.24900913	0.55530936	0.0	0.380952388048172
17133	0.6995771	0.89764583	1.0	0.3499999940395355
17134	0.71315974	0.90350854	1.0	0.3888888955116272
17135	0.39190876	0.70821995	0.0	0.1764705926179886
17136	0.12776527	0.3555314	0.0	0.125
17137	0.76937485	0.92627543	1.0	0.260869562625885
17138	0.4077257	0.7216529	1.0	0.1818181872367859
17139	0.033524632	0.11554363	0.0	0.20454545319080353
17140	0.53446126	0.8121612	1.0	0.5555555820465088
17141	0.3284245	0.6481075	0.0	0.2321428507566452
17142	0.112013996	0.3220687	0.0	0.125
17143	0.025641382	0.090173244	0.0	0.14814814925193787
17144	0.032966316	0.11378029	0.0	0.23076923191547394
17145	0.7023939	0.8988739	1.0	0.3617021143436432
17146	0.022173345	0.078682125	0.0	0.12962962687015533
17147	0.08675465	0.26349735	0.0	0.1764705926179886
17148	0.87765706	0.9643078	1.0	0.29629629850387573
17149	0.066946775	0.21273577	0.0	0.17142857611179352
17150	0.20000151	0.4849461	0.0	0.28378379344940186
17151	0.27452552	0.5876524	0.0	0.37142857909202576
17152	0.58992106	0.8441833	1.0	0.30000001192092896
17153	0.26217937	0.57233363	1.0	0.0810810774564743
17154	0.65485895	0.87723655	1.0	0.27272728085517883
17155	0.85798264	0.95789963	1.0	0.31481480598449707
17156	0.15682459	0.4119291	0.0	0.625
17157	0.414838	0.7275148	1.0	0.0
17158	0.07162762	0.22515035	0.0	0.28205129504203796
17159	0.1494028	0.3981351	0.0	0.3333333432674408
17160	0.19965136	0.48439902	0.0	0.11764705926179886
17161	0.04744023	0.15794069	0.0	0.26530611515045166
17162	0.13579193	0.37176818	0.0	0.23333333432674408
17163	0.21170032	0.50283605	0.0	0.32608696818351746
17164	0.57884705	0.83809114	1.0	0.3684210479259491
17165	0.028407633	0.09919259	0.0	0.19565217196941376
17166	0.77392375	0.9280191	1.0	0.23333333432674408
17167	0.5596483	0.82718194	1.0	0.5
17168	0.5143917	0.7995739	1.0	0.30000001192092896
17169	0.50276816	0.79201645	1.0	0.1428571492433548
17170	0.90289205	0.97223526	1.0	0.25
17171	0.8397351	0.9517685	1.0	0.22448979318141937
17172	0.09945527	0.29374993	0.0	0.0
17173	0.0012416542	0.0046604574	0.0	0.06603773683309555
17174	0.39242595	0.7086682	1.0	0.09090909361839294
17175	0.46078426	0.7629398	1.0	0.0
17176	0.4626249	0.7642766	1.0	0.3333333432674408
17177	0.025483817	0.08965549	0.0	0.0625
17178	0.016438127	0.059215844	0.0	0.0416666679084301
17179	0.051240355	0.16902149	0.0	0.30000001192092896
17180	0.0537183	0.17613795	0.0	0.1304347813129425
17181	0.4136924	0.7265779	1.0	0.0
17182	0.28827733	0.60403	1.0	0.10000000149011612
17183	0.11137688	0.3206683	0.0	0.0
17184	0.023285776	0.08239061	0.0	0.1538461595773697
17185	0.07143068	0.22463343	0.0	0.1764705926179886
17186	0.31619197	0.63523066	1.0	0.2857142984867096
17187	0.028007686	0.097896695	0.0	0.05714285746216774
17188	0.05536017	0.1808066	0.0	0.0476190485060215
17189	0.11712399	0.33316588	0.0	0.0
17190	0.37961304	0.69738144	1.0	0.375
17191	0.6194655	0.859764	1.0	0.25
