	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30065	0.18454039	0.26023686	0.0	0.0
30066	0.06326726	0.09501496	1.0	0.0714285746216774
30067	0.008627802	0.013348043	0.0	0.09090909361839294
30068	0.023318619	0.035785854	0.0	0.0833333358168602
30069	0.019108593	0.02939263	0.0	0.07692307978868484
30070	0.015538096	0.023947388	0.0	0.14705882966518402
30071	0.05055651	0.076446444	1.0	0.0357142873108387
30072	0.020169556	0.031006545	0.0	0.095238097012043
30073	0.032197863	0.049173325	0.0	0.19512194395065308
30074	0.92543626	0.9507226	1.0	0.48571428656578064
30075	0.17685595	0.25036812	0.0	0.13793103396892548
30076	0.17412129	0.24683756	0.0	0.1428571492433548
30077	0.009745151	0.015067399	0.0	0.06976744532585144
30078	0.4561599	0.56594694	1.0	0.1666666716337204
30079	0.5142528	0.62202966	1.0	0.28070175647735596
30080	0.8445568	0.8941336	1.0	0.20000000298023224
30081	0.8921936	0.9278747	1.0	0.43478259444236755
30082	0.49629992	0.60500056	1.0	0.28125
30083	0.1543245	0.2209855	0.0	0.20000000298023224
30084	0.20239398	0.2828734	0.0	0.23863635957241058
30085	0.81243634	0.87068903	1.0	0.22580644488334656
30086	0.14669526	0.2108826	0.0	0.20000000298023224
30087	0.20295554	0.28357887	1.0	1.0
30088	0.17969826	0.25402725	0.0	0.1111111119389534
30089	0.19392952	0.27219176	0.0	0.20000000298023224
30090	0.0714573	0.106845975	1.0	0.08163265138864517
30091	0.43986374	0.549693	1.0	0.21052631735801697
30092	0.44150954	0.5513453	0.0	0.28947368264198303
30093	0.47913194	0.58846533	1.0	0.1666666716337204
30094	0.016542941	0.025482059	0.0	0.07692307978868484
30095	0.09517074	0.14052597	1.0	0.09677419066429138
30096	0.88751495	0.9246137	1.0	0.4117647111415863
30097	0.04762259	0.07212415	0.0	0.25
30098	0.6960279	0.7806741	1.0	0.5
30099	0.21195024	0.29482502	0.0	0.22580644488334656
30100	0.035178512	0.05363831	0.0	0.11764705926179886
30101	0.21129435	0.29400837	0.0	0.35483869910240173
30102	0.01598674	0.024632812	0.0	0.1599999964237213
30103	0.09895176	0.14581859	0.0	0.13846154510974884
30104	0.01622945	0.025003523	0.0	0.15789473056793213
30105	0.07501617	0.11195487	1.0	0.0833333358168602
30106	0.85871047	0.9042847	1.0	0.5555555820465088
30107	0.029275894	0.044782072	0.0	0.0
30108	0.016635269	0.025622904	0.0	0.09090909361839294
30109	0.8771218	0.917329	1.0	0.23076923191547394
30110	0.010557592	0.016316086	0.0	0.1428571492433548
30111	0.8766909	0.9170258	1.0	0.3571428656578064
30112	0.18448898	0.26017106	0.0	0.0
30113	0.015602648	0.024046212	0.0	0.0
30114	0.01783517	0.027453035	0.0	0.06060606241226196
30115	0.58016974	0.68235505	1.0	0.19354838132858276
30116	0.41648474	0.5259578	1.0	0.3636363744735718
30117	0.5635906	0.6674985	0.0	0.0
30118	0.008772045	0.013569951	0.0	0.07500000298023224
30119	0.064696014	0.09708631	0.0	0.0
30120	0.4697812	0.5793541	0.0	0.25
30121	0.19406489	0.27236328	0.0	0.1910112351179123
30122	0.82186735	0.87763214	1.0	0.25
30123	0.023561418	0.036153615	0.0	0.0833333358168602
30124	0.95816994	0.9726832	1.0	0.38461539149284363
30125	0.88354605	0.9218385	1.0	0.5714285969734192
30126	0.82788324	0.8820351	1.0	0.2666666805744171
30127	0.6897653	0.7755932	1.0	0.1666666716337204
30128	0.26119828	0.35466307	0.0	1.0
30129	0.8526388	0.89994335	1.0	0.5833333134651184
30130	0.24377313	0.33382	0.0	0.22580644488334656
30131	0.026862383	0.0411444	0.0	0.0
30132	0.49217334	0.6010486	1.0	0.3333333432674408
30133	0.8521485	0.8995919	1.0	0.5833333134651184
30134	0.44095832	0.55079216	1.0	0.15000000596046448
30135	0.46530563	0.5749667	1.0	0.3541666567325592
30136	0.028339773	0.043372333	0.0	0.13333334028720856
30137	0.63640314	0.7312418	1.0	0.0
30138	0.90487385	0.93665606	1.0	0.4000000059604645
30139	0.6730881	0.76193744	1.0	0.25
30140	0.8546084	0.90135384	1.0	0.4642857015132904
30141	0.9001998	0.93342876	1.0	0.2666666805744171
30142	0.8592118	0.90464234	1.0	0.380952388048172
30143	0.8144324	0.8721627	1.0	0.40909090638160706
30144	0.60691744	0.70589274	0.0	0.4166666567325592
30145	0.83178866	0.88488257	1.0	0.4285714328289032
30146	0.7836392	0.8491753	1.0	0.3076923191547394
30147	0.033040166	0.050436407	0.0	0.3333333432674408
30148	0.13354364	0.1932798	0.0	0.4545454680919647
30149	0.009540439	0.014752448	0.0	0.08695652335882187
30150	0.09478462	0.13998437	1.0	0.17391304671764374
30151	0.038903117	0.059197307	0.0	0.10000000149011612
30152	0.011980236	0.018500209	0.0	0.06557376682758331
30153	0.018446892	0.028385043	0.0	0.260869562625885
30154	0.024069339	0.036922723	0.0	0.1818181872367859
30155	0.020703435	0.031817913	0.0	0.1071428582072258
30156	0.77697694	0.84412956	1.0	0.4166666567325592
30157	0.94389963	0.96317375	1.0	0.4615384638309479
30158	0.028068215	0.042963028	0.0	0.20000000298023224
30159	0.06496763	0.09747982	0.0	0.3333333432674408
30160	0.0450854	0.06837535	0.0	0.03846153989434242
30161	0.91086745	0.94077826	1.0	0.4761904776096344
30162	0.023146838	0.0355255	0.0	0.03658536449074745
30163	0.025334567	0.038836658	0.0	0.0
30164	0.083085	0.12346655	0.0	0.0
30165	0.13154268	0.19058073	1.0	1.0
30166	0.8665747	0.9098785	1.0	0.4000000059604645
30167	0.497299	0.6059552	1.0	0.4000000059604645
30168	0.60410815	0.7034452	1.0	0.0
30169	0.025004894	0.038338274	0.0	0.09090909361839294
30170	0.057487488	0.086602956	0.0	0.25
30171	0.011223912	0.017339557	0.0	0.0833333358168602
30172	0.6044021	0.7037015	0.0	0.4285714328289032
30173	0.013806969	0.02129972	0.0	0.11764705926179886
30174	0.04673785	0.0708181	0.0	0.1538461595773697
30175	0.07205701	0.107708186	0.0	0.0
30176	0.009908199	0.0153179765	0.0	0.0416666679084301
30177	0.7824582	0.8482827	1.0	0.5384615659713745
30178	0.064518064	0.09682861	1.0	0.0
30179	0.59517556	0.6956246	1.0	0.30000001192092896
30180	0.02055958	0.031599283	0.0	0.0833333358168602
30181	0.05506143	0.08305651	0.0	0.1071428582072258
30182	0.035165936	0.053619385	0.0	0.1111111119389534
30183	0.85527915	0.90183365	1.0	0.5
30184	0.013696909	0.021131188	0.0	0.06122449040412903
30185	0.023319542	0.035787135	0.0	0.0625
30186	0.01594165	0.024563938	0.0	0.10000000149011612
30187	0.9562108	0.97138345	1.0	0.3461538553237915
30188	0.047593325	0.07208103	0.0	0.0833333358168602
30189	0.021674156	0.033292085	0.0	0.0
30190	0.8756255	0.9162756	1.0	0.1111111119389534
30191	0.7389713	0.81484044	0.0	0.5
30192	0.10363588	0.1523461	1.0	0.0
30193	0.021656692	0.03326562	0.0	0.17307692766189575
30194	0.9364244	0.95815283	1.0	0.3076923191547394
30195	0.56749195	0.67101324	1.0	0.2666666805744171
30196	0.09284592	0.13726136	1.0	0.1428571492433548
30197	0.62240404	0.7192835	1.0	0.4615384638309479
30198	0.097424924	0.14368388	0.0	0.0
30199	0.81151325	0.87000674	1.0	0.380952388048172
30200	0.58916783	0.69033194	1.0	0.17499999701976776
30201	0.15185082	0.21771842	0.0	0.3333333432674408
30202	0.06572908	0.09858212	0.0	0.0
30203	0.08554888	0.12696207	0.0	0.2075471729040146
30204	0.017340988	0.026699603	0.0	0.03999999910593033
30205	0.07005024	0.10482076	0.0	0.0
30206	0.9050711	0.936792	1.0	0.3125
30207	0.026685327	0.040877134	0.0	0.06666667014360428
30208	0.80049056	0.86182225	1.0	0.3333333432674408
30209	0.8880291	0.92497265	1.0	0.2800000011920929
30210	0.7732739	0.84131384	0.0	0.45652174949645996
30211	0.28358418	0.38092917	0.0	0.2857142984867096
30212	0.01952517	0.030026555	0.0	0.09302325546741486
30213	0.014603794	0.022519112	0.0	0.09756097197532654
30214	0.031885475	0.048704445	0.0	0.125
30215	0.87721705	0.91739607	1.0	0.3181818127632141
30216	0.81670666	0.8738391	1.0	0.7368420958518982
30217	0.14921376	0.21422637	1.0	0.0
30218	0.59227353	0.69307137	1.0	0.3333333432674408
30219	0.803378	0.86397296	1.0	0.5277777910232544
30220	0.04690379	0.0710631	0.0	0.1538461595773697
30221	0.04554206	0.06905088	0.0	0.0833333358168602
30222	0.21497098	0.29857934	0.0	0.1538461595773697
30223	0.7992127	0.86086905	1.0	0.4285714328289032
30224	0.1667962	0.23733252	0.0	0.3214285671710968
30225	0.85325783	0.9003868	1.0	0.3333333432674408
30226	0.84542096	0.89475644	1.0	0.2777777910232544
30227	0.39586848	0.50460875	1.0	0.0
30228	0.05737835	0.08644357	0.0	0.0
30229	0.083583176	0.12417406	0.0	0.1666666716337204
30230	0.047343493	0.071712255	0.0	0.0
30231	0.07824731	0.11657649	0.0	0.0
30232	0.6770283	0.76518035	1.0	0.20000000298023224
30233	0.70046866	0.78426164	1.0	0.2666666805744171
30234	0.48358563	0.5927787	1.0	0.0
30235	0.053750604	0.081136435	0.0	0.0
30236	0.39031634	0.4987907	0.0	0.3174603283405304
30237	0.14927727	0.21431059	1.0	0.0
30238	0.034442365	0.052536786	0.0	0.07692307978868484
30239	0.2312384	0.31860584	0.0	0.0
30240	0.19588909	0.27467266	0.0	0.375
30241	0.21738204	0.3015679	0.0	0.25
30242	0.9195465	0.9467152	1.0	0.35483869910240173
30243	0.011208415	0.017315656	0.0	0.095238097012043
30244	0.51439786	0.6221662	1.0	0.0
30245	0.25274578	0.34459674	0.0	0.34117648005485535
30246	0.09950626	0.14659292	0.0	0.20000000298023224
30247	0.0933868	0.13802162	0.0	0.20000000298023224
30248	0.06466639	0.097043484	1.0	0.06382978707551956
30249	0.84284455	0.89289814	1.0	0.4615384638309479
30250	0.040771842	0.061978072	0.0	0.13084112107753754
30251	0.79373324	0.8567706	1.0	0.375
30252	0.7025286	0.7859214	0.0	0.4000000059604645
30253	0.38246137	0.49050897	1.0	0.5
30254	0.06498766	0.09750879	0.0	0.0
30255	0.018660486	0.028710335	0.0	0.1111111119389534
30256	0.24351314	0.33350635	0.0	0.25
30257	0.6815633	0.7689001	1.0	0.375
30258	0.7547365	0.82709557	1.0	0.27272728085517883
30259	0.45453292	0.5643347	0.0	0.21052631735801697
30260	0.024873435	0.038139433	0.0	0.22857142984867096
30261	0.02636826	0.04039848	0.0	0.125
30262	0.024943322	0.038245022	0.0	0.03846153989434242
30263	0.017595828	0.027088106	0.0	0.07692307978868484
30264	0.08309084	0.12347484	0.0	0.0
30265	0.57300556	0.6759606	1.0	0.4000000059604645
30266	0.6047894	0.70403916	1.0	0.3333333432674408
30267	0.13165164	0.1907278	0.0	0.0
30268	0.65864533	0.74996173	1.0	0.3333333432674408
30269	0.2605471	0.3538905	0.0	0.0
30270	0.56212974	0.6661795	1.0	0.20000000298023224
30271	0.17841879	0.25238138	1.0	0.0
30272	0.097265214	0.14346036	0.0	0.0
30273	0.46514413	0.57480806	1.0	0.3333333432674408
30274	0.43086463	0.54061556	1.0	0.3103448152542114
30275	0.5653538	0.66908836	1.0	0.5
30276	0.379981	0.48788157	0.0	0.46666666865348816
30277	0.6029303	0.70241725	1.0	0.4545454680919647
30278	0.027172625	0.041612566	0.0	0.06896551698446274
30279	0.8114908	0.8699901	1.0	0.5555555820465088
30280	0.05279383	0.07973319	1.0	0.1764705926179886
30281	0.07800007	0.116223395	1.0	0.07692307978868484
30282	0.8518442	0.89937365	1.0	0.4615384638309479
30283	0.21387792	0.29722208	1.0	0.6666666865348816
30284	0.6443782	0.737993	0.0	0.31578946113586426
30285	0.8857572	0.9233856	1.0	0.3636363744735718
30286	0.84975636	0.8978753	1.0	0.3448275923728943
30287	0.93347186	0.9561622	1.0	0.4722222089767456
30288	0.82204926	0.8777656	1.0	0.27272728085517883
30289	0.873818	0.9150015	1.0	0.4444444477558136
30290	0.35093808	0.4566658	0.0	0.2195121943950653
30291	0.07849097	0.116924405	0.0	0.0
30292	0.6489412	0.74183625	1.0	0.2857142984867096
30293	0.34417167	0.4492719	1.0	0.3333333432674408
30294	0.53046244	0.6371803	1.0	0.261904776096344
30295	0.8728825	0.91434145	1.0	0.4444444477558136
30296	0.78183067	0.8478081	1.0	0.6363636255264282
30297	0.87169397	0.91350216	1.0	0.3414634168148041
30298	0.07238507	0.10817972	0.0	0.25
30299	0.8036496	0.8641751	0.0	0.375
30300	0.9334345	0.95613694	1.0	0.40625
30301	0.77276313	0.84092474	0.0	0.4615384638309479
30302	0.41676274	0.52624303	1.0	0.0
30303	0.90990305	0.94011617	1.0	0.2857142984867096
30304	0.9648824	0.9771223	1.0	0.34951457381248474
30305	0.8429874	0.8930013	1.0	0.4000000059604645
30306	0.9425749	0.962286	1.0	0.6206896305084229
30307	0.7405502	0.8160746	1.0	0.0
30308	0.4399254	0.5497549	1.0	0.18367347121238708
30309	0.83843243	0.88970745	1.0	0.38461539149284363
30310	0.26441884	0.35847688	0.0	0.3214285671710968
30311	0.6304149	0.72614336	0.0	0.39534884691238403
30312	0.966542	0.9782165	1.0	0.4285714328289032
30313	0.85475504	0.90145874	1.0	0.4615384638309479
30314	0.7100496	0.7919584	1.0	0.1111111119389534
30315	0.220391	0.30528763	0.0	0.09090909361839294
30316	0.76381403	0.8340837	0.0	0.3720930218696594
30317	0.6724187	0.7613855	0.0	0.4054054021835327
30318	0.48716342	0.59623164	1.0	0.4000000059604645
30319	0.8924578	0.9280585	1.0	0.4117647111415863
30320	0.48746395	0.5965212	1.0	0.25
30321	0.40447718	0.5135719	1.0	0.0
30322	0.20472726	0.285802	1.0	0.13636364042758942
30323	0.40968162	0.51895684	1.0	1.0
30324	0.5689778	0.6723487	1.0	0.20000000298023224
30325	0.7719053	0.8402711	1.0	0.375
30326	0.7980828	0.8600253	1.0	0.3888888955116272
30327	0.9140154	0.942936	1.0	0.3076923191547394
30328	0.9052997	0.9369496	1.0	0.3333333432674408
30329	0.67575026	0.76412964	0.0	0.5517241358757019
30330	0.03942302	0.05997166	1.0	0.032258063554763794
30331	0.9081958	0.938943	1.0	0.4736842215061188
30332	0.92833304	0.95268726	1.0	0.31578946113586426
30333	0.8738748	0.91504157	1.0	0.20000000298023224
30334	0.79029274	0.85418844	0.0	0.34285715222358704
30335	0.16223004	0.23137161	0.0	0.25
30336	0.93941236	0.96016306	1.0	0.3928571343421936
30337	0.7093935	0.7914331	1.0	0.28787878155708313
30338	0.5168136	0.6244373	0.0	0.1666666716337204
30339	0.92527753	0.9506147	1.0	0.3235294222831726
30340	0.8802821	0.9195501	1.0	0.3125
30341	0.10401288	0.15287	1.0	0.0625
30342	0.9469439	0.9652107	1.0	0.3870967626571655
30343	0.009843558	0.015218645	0.0	0.05000000074505806
30344	0.6717054	0.760797	0.0	0.375
30345	0.9431274	0.96265626	1.0	0.42465752363204956
30346	0.028449297	0.04353732	0.0	0.03333333507180214
30347	0.73293614	0.81010866	1.0	0.2666666805744171
30348	0.28389275	0.3812873	0.0	0.2857142984867096
30349	0.16892266	0.2400991	1.0	0.10526315867900848
30350	0.37983245	0.48772398	1.0	0.0
30351	0.3659659	0.4729223	1.0	0.0
30352	0.7048461	0.78778553	1.0	0.3571428656578064
30353	0.20515415	0.2863371	1.0	0.0
30354	0.31236386	0.41388068	1.0	0.0
30355	0.5931777	0.69386744	0.0	0.38461539149284363
30356	0.5725099	0.6755168	0.0	0.29411765933036804
30357	0.27784538	0.37424952	0.0	0.328125
30358	0.91545236	0.9439193	1.0	0.4146341383457184
30359	0.71838367	0.7986058	0.0	0.26829269528388977
30360	0.3321753	0.43604788	1.0	0.26249998807907104
30361	0.8200488	0.87629724	1.0	0.7142857313156128
30362	0.7065387	0.7891447	1.0	0.5
30363	0.09693685	0.14300075	0.0	0.1764705926179886
30364	0.7831515	0.84880674	1.0	0.5151515007019043
30365	0.64176184	0.73578304	1.0	0.32894736528396606
30366	0.8974244	0.9315072	1.0	0.5
30367	0.50131255	0.60978186	0.0	0.4324324429035187
30368	0.82644045	0.88098097	1.0	0.44999998807907104
30369	0.30800503	0.4089478	0.0	0.37837839126586914
30370	0.9005171	0.9336482	1.0	0.4375
30371	0.014040709	0.021657467	0.0	0.1111111119389534
30372	0.018761486	0.028864264	0.0	0.1599999964237213
30373	0.85018164	0.8981807	1.0	0.23529411852359772
30374	0.06339535	0.09520078	1.0	0.1111111119389534
30375	0.53191733	0.63852984	0.0	0.625
30376	0.6188657	0.7162391	1.0	0.5
30377	0.9064591	0.9377481	1.0	0.5
30378	0.39018267	0.49865025	1.0	0.1785714328289032
30379	0.84914625	0.8974371	1.0	0.5454545617103577
30380	0.03933552	0.059841305	0.0	0.20000000298023224
30381	0.8263081	0.8808842	1.0	0.125
30382	0.016927868	0.026069432	0.0	0.05454545468091965
30383	0.055942833	0.084346026	1.0	0.0833333358168602
30384	0.9179057	0.94559574	1.0	0.4482758641242981
30385	0.16485816	0.23480591	0.0	0.265625
30386	0.70108604	0.7847593	1.0	0.4615384638309479
30387	0.8601698	0.9053252	1.0	0.3125
30388	0.028483212	0.04358843	0.0	0.1304347813129425
30389	0.12474027	0.1813629	0.0	0.0
30390	0.09131864	0.13511226	1.0	0.0
30391	0.041257203	0.06269941	0.0	0.07692307978868484
30392	0.70049006	0.7842789	1.0	0.4000000059604645
30393	0.06364414	0.09556162	0.0	0.1428571492433548
30394	0.022672623	0.034806788	0.0	0.1111111119389534
30395	0.74004304	0.81567836	1.0	0.22033898532390594
30396	0.317838	0.42004716	0.0	0.0
30397	0.1502567	0.21560857	0.0	0.2222222238779068
30398	0.18935573	0.2663821	0.0	0.23636363446712494
30399	0.20800433	0.28990373	0.0	0.20000000298023224
30400	0.6930451	0.77825737	1.0	0.3720930218696594
30401	0.29097426	0.3894769	0.0	0.2586206793785095
30402	0.21525833	0.2989359	0.0	0.2380952388048172
30403	0.59875345	0.698764	1.0	0.5
30404	0.2748931	0.3707989	0.0	0.2857142984867096
30405	0.23062	0.31785038	0.0	0.6666666865348816
30406	0.022734255	0.03490013	0.0	0.0
30407	0.015665144	0.02414158	0.0	0.1764705926179886
30408	0.61282563	0.71102166	1.0	0.20588235557079315
30409	0.04264924	0.06476611	0.0	0.11999999731779099
30410	0.022734225	0.03490004	0.0	0.08974359184503555
30411	0.1466299	0.21079573	0.0	0.24074074625968933
30412	0.4488965	0.55873144	0.0	0.5384615659713745
30413	0.31374347	0.4154378	0.0	0.27272728085517883
30414	0.04796633	0.0726313	0.0	0.1764705926179886
30415	0.3757877	0.48342592	1.0	0.0
30416	0.23017544	0.31730705	0.0	0.38461539149284363
30417	0.55586505	0.66050434	1.0	0.3333333432674408
30418	0.0156155825	0.024065822	0.0	0.4285714328289032
30419	0.13407826	0.19400007	0.0	0.2361111044883728
30420	0.014370412	0.02216199	0.0	0.1090909093618393
30421	0.2075263	0.28930625	0.0	0.27624309062957764
30422	0.245998	0.33650106	1.0	0.3499999940395355
30423	0.059785753	0.08995411	0.0	0.4000000059604645
30424	0.03624764	0.0552364	0.0	0.20000000298023224
30425	0.5359397	0.6422521	1.0	0.260869562625885
30426	0.012923151	0.01994595	0.0	0.11999999731779099
30427	0.042128384	0.063993156	1.0	0.12903225421905518
30428	0.050818235	0.07683134	0.0	0.1428571492433548
30429	0.2692976	0.36423177	0.0	0.23863635957241058
30430	0.6528225	0.7450938	1.0	0.1538461595773697
30431	0.2349455	0.3231249	0.0	0.34328359365463257
30432	0.18024033	0.25472385	0.0	0.23529411852359772
30433	0.20764422	0.28945372	0.0	0.3055555522441864
30434	0.77133363	0.8398352	1.0	0.37037035822868347
30435	0.59422994	0.69479334	1.0	0.1875
30436	0.89089406	0.9269701	1.0	0.5
30437	0.12957913	0.18792656	1.0	0.30000001192092896
30438	0.8286847	0.8826201	1.0	0.3499999940395355
30439	0.05990681	0.09013048	1.0	0.1818181872367859
30440	0.88083494	0.9199381	1.0	0.4000000059604645
30441	0.23193896	0.3194611	0.0	0.4000000059604645
30442	0.57933646	0.68161327	1.0	0.25
30443	0.27119917	0.36646748	0.0	0.17073170840740204
30444	0.16971761	0.24113184	0.0	0.5
30445	0.07028255	0.10515538	0.0	0.5
30446	0.7064369	0.789063	1.0	0.3333333432674408
30447	0.5680938	0.6715543	1.0	0.1666666716337204
30448	0.052873105	0.07984957	1.0	0.1320754736661911
30449	0.044105917	0.066925436	0.0	0.0
30450	0.044149548	0.06698999	0.0	0.20000000298023224
30451	0.0167602	0.02581364	0.0	0.0
30452	0.04526761	0.068645	0.0	0.0
30453	0.37694082	0.48465285	1.0	0.20000000298023224
30454	0.85717523	0.9031889	1.0	0.36000001430511475
30455	0.2003519	0.28030467	0.0	0.3499999940395355
30456	0.9353828	0.95745116	1.0	0.47058823704719543
30457	0.023912907	0.036685795	0.0	0.09090909361839294
30458	0.34774798	0.45318568	0.0	0.0
30459	0.7999884	0.8614478	1.0	0.375
30460	0.02878043	0.044036	0.0	0.0
30461	0.8118962	0.8702899	1.0	0.27272728085517883
30462	0.015342176	0.023648024	0.0	0.02777777798473835
30463	0.28996825	0.3883168	0.0	0.1428571492433548
30464	0.0075767934	0.011728764	0.0	0.10810811072587967
30465	0.57819766	0.6805987	1.0	0.6000000238418579
30466	0.14735681	0.21176171	1.0	0.0
30467	0.035198063	0.053667516	0.0	0.125
30468	0.44689596	0.5567359	0.0	0.20000000298023224
30469	0.051105917	0.077254266	0.0	0.0
30470	0.50578296	0.6140286	1.0	0.28260868787765503
30471	0.9443039	0.9634445	1.0	0.24137930572032928
30472	0.010541379	0.016291201	0.0	0.0
30473	0.70553005	0.78833497	1.0	0.2857142984867096
30474	0.7626459	0.8331872	1.0	0.699999988079071
30475	0.96112925	0.9746429	1.0	0.3888888955116272
30476	0.08122575	0.12082273	0.0	0.23999999463558197
30477	0.32314384	0.42599368	0.0	0.19736842811107635
30478	0.25878403	0.35179633	0.0	0.1944444477558136
30479	0.005261779	0.008155525	0.0	0.125
30480	0.026625454	0.040786713	0.0	0.0
30481	0.02111864	0.03244865	0.0	0.1111111119389534
30482	0.0510467	0.07716715	0.0	0.5
30483	0.56788063	0.6713627	1.0	0.1818181872367859
30484	0.4566704	0.5664523	1.0	0.1666666716337204
30485	0.06329742	0.09505865	0.0	0.0
30486	0.94406873	0.963287	1.0	0.5454545617103577
30487	0.34300536	0.4479927	0.0	0.3125
30488	0.679371	0.7671037	1.0	0.25
30489	0.030683726	0.046899498	0.0	0.0
30490	0.012678385	0.019570798	0.0	0.10256410390138626
30491	0.87316155	0.9145384	1.0	0.375
30492	0.7800975	0.8464962	1.0	0.4444444477558136
30493	0.004689127	0.0072703063	0.0	0.05797101557254791
30494	0.018245399	0.028078169	0.0	0.0416666679084301
30495	0.021862656	0.033578128	0.0	0.0
30496	0.08691323	0.12889385	0.0	0.0
30497	0.019979298	0.030717254	0.0	0.0
30498	0.010801971	0.016691566	0.0	0.07692307978868484
30499	0.116891235	0.17064556	1.0	0.07894736528396606
30500	0.96142435	0.974838	1.0	0.48076921701431274
30501	0.031754464	0.04850781	0.0	0.0
30502	0.94462126	0.963657	1.0	0.4333333373069763
30503	0.8741056	0.9152043	1.0	0.40909090638160706
30504	0.038434535	0.058499217	0.0	0.10000000149011612
30505	0.0066731274	0.010335147	0.0	0.07999999821186066
30506	0.012335628	0.019045234	0.0	0.13513512909412384
30507	0.54859537	0.65388095	1.0	1.0
30508	0.20382926	0.28467572	0.0	0.0
30509	0.011475295	0.017725408	0.0	0.125
30510	0.48428634	0.5934558	1.0	0.190476194024086
30511	0.09652546	0.1424247	1.0	0.12727272510528564
30512	0.32676315	0.43003312	0.0	0.25
30513	0.25763762	0.35043263	0.0	0.19565217196941376
30514	0.061629683	0.09263688	0.0	0.17307692766189575
30515	0.30104268	0.40102595	0.0	0.47826087474823
30516	0.2230677	0.30858725	0.0	0.3636363744735718
30517	0.32013282	0.42262274	0.0	0.25
30518	0.8162929	0.8735342	1.0	0.5666666626930237
30519	0.23302382	0.3207844	0.0	0.3095238208770752
30520	0.5687606	0.6721536	1.0	0.5
30521	0.016708404	0.025734544	0.0	0.15555556118488312
30522	0.5602834	0.66451	1.0	0.3333333432674408
30523	0.22762948	0.3141907	1.0	0.0
30524	0.65628374	0.74799025	1.0	0.6666666865348816
30525	0.04053241	0.061622262	1.0	0.1666666716337204
30526	0.94711834	0.96532726	1.0	0.4615384638309479
30527	0.01885125	0.029000938	0.0	0.06896551698446274
30528	0.01854238	0.028530478	0.0	0.0882352963089943
30529	0.26116002	0.3546177	1.0	0.5
30530	0.33135664	0.43514	0.0	0.25
30531	0.94294906	0.96253675	1.0	0.4576271176338196
30532	0.84426486	0.8939231	1.0	0.6666666865348816
30533	0.48471823	0.5938729	1.0	0.22448979318141937
30534	0.4636066	0.57329655	1.0	0.2142857164144516
30535	0.26585135	0.36016944	0.0	0.0
30536	0.9035583	0.9357488	1.0	0.5185185074806213
30537	0.4202044	0.5297675	1.0	0.30000001192092896
30538	0.29955992	0.3993321	0.0	0.5714285969734192
30539	0.022435248	0.034446806	0.0	0.1666666716337204
30540	0.79668057	0.8589772	1.0	0.3125
30541	0.53856695	0.6446766	1.0	0.23255814611911774
30542	0.5793171	0.68159604	1.0	0.6000000238418579
30543	0.04068035	0.061842114	0.0	0.1875
30544	0.044238478	0.067121655	1.0	0.1875
30545	0.113218874	0.16560107	0.0	0.0
30546	0.043022603	0.065319836	0.0	0.09090909361839294
30547	0.05819702	0.08763847	1.0	0.0833333358168602
30548	0.26219636	0.3558463	0.0	0.1794871836900711
30549	0.07877129	0.11732456	1.0	0.0
30550	0.06936866	0.10383868	1.0	0.05882352963089943
30551	0.77072096	0.83936787	1.0	0.29411765933036804
30552	0.39377314	0.50241655	1.0	1.0
30553	0.5351273	0.64150137	1.0	0.0
30554	0.06410408	0.09622857	0.0	0.0
30555	0.0361346	0.05506739	1.0	0.0476190485060215
30556	0.04961893	0.075066656	0.0	0.0
30557	0.23579559	0.3241588	0.0	0.25
30558	0.6068057	0.70579547	1.0	0.3333333432674408
30559	0.005726844	0.0088740885	0.0	0.07777778059244156
30560	0.58939844	0.69053566	1.0	1.0
30561	0.034315526	0.052347034	0.0	0.1621621549129486
30562	0.4267423	0.5364329	1.0	1.0
30563	0.036999494	0.056359053	0.0	0.043478261679410934
30564	0.2987371	0.39839113	1.0	0.2857142984867096
30565	0.85587597	0.9022605	1.0	0.4137931168079376
30566	0.7356866	0.8122679	1.0	0.2222222238779068
30567	0.019334972	0.029737145	0.0	0.043478261679410934
30568	0.023848623	0.03658852	0.0	0.10526315867900848
30569	0.0214836	0.033002883	0.0	0.1666666716337204
30570	0.013538241	0.02088812	0.0	0.18518517911434174
30571	0.009122193	0.014108896	0.0	0.12345679104328156
30572	0.011204928	0.01731041	0.0	0.0625
30573	0.059150904	0.08902934	1.0	0.0
30574	0.10885447	0.15958089	1.0	0.21052631735801697
30575	0.3748892	0.48246896	1.0	0.3333333432674408
30576	0.37901732	0.4868591	1.0	0.0
30577	0.77790105	0.844831	1.0	0.302325576543808
30578	0.3191853	0.42155993	1.0	0.0
30579	0.01911208	0.029397964	0.0	0.11538461595773697
30580	0.20241171	0.2828957	0.0	0.3333333432674408
30581	0.20878077	0.29087365	1.0	0.0
30582	0.27710992	0.3733908	0.0	0.09090909361839294
30583	0.9206698	0.9474808	1.0	0.39393940567970276
30584	0.62341857	0.72015476	0.0	0.3888888955116272
30585	0.20329848	0.28400946	1.0	0.5
30586	0.87696767	0.9172206	1.0	0.2857142984867096
30587	0.6014511	0.70112497	1.0	0.5
30588	0.21187454	0.29473072	1.0	0.6666666865348816
30589	0.63560927	0.7305673	0.0	0.7692307829856873
