	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41020	0.4424286	0.7420073	1.0	1.0
41021	0.4141814	0.7193084	1.0	0.23999999463558197
41022	0.56402045	0.8242244	1.0	0.0
41023	0.44110855	0.7409813	1.0	0.0
41024	0.124411255	0.3399394	0.0	0.0476190485060215
41025	0.19897151	0.47377533	0.0	0.0555555559694767
41026	0.035677433	0.118243635	0.0	0.13333334028720856
41027	0.19903797	0.47387925	0.0	0.2142857164144516
41028	0.77717143	0.92669517	1.0	0.3333333432674408
41029	0.18695238	0.4545766	0.0	0.0
41030	0.27561146	0.5796663	1.0	0.20000000298023224
41031	0.060922056	0.19037679	0.0	0.0714285746216774
41032	0.061258763	0.19128335	0.0	0.2857142984867096
41033	0.47806618	0.76851547	1.0	0.3181818127632141
41034	0.39035138	0.698866	1.0	0.0
41035	0.063014746	0.19598833	0.0	0.0
41036	0.05963236	0.18689206	0.0	0.20000000298023224
41037	0.2843216	0.59015703	1.0	0.25
41038	0.15256712	0.39487463	0.0	0.1666666716337204
41039	0.39236456	0.7006418	1.0	0.5
41040	0.5594579	0.82152325	1.0	0.1764705926179886
41041	0.5537074	0.8180812	1.0	0.25
41042	0.08656186	0.25566632	0.0	0.125
41043	0.33951104	0.65073365	1.0	0.7142857313156128
41044	0.29006702	0.5969279	1.0	0.6000000238418579
41045	0.63011926	0.8606222	1.0	0.28169015049934387
41046	0.16455212	0.41653818	0.0	0.380952388048172
41047	0.40525186	0.71179336	1.0	0.23076923191547394
41048	0.34939343	0.6606142	0.0	0.46666666865348816
41049	0.2921161	0.5993147	1.0	0.25
41050	0.6641413	0.87756217	1.0	0.27906978130340576
41051	0.548095	0.8146808	1.0	0.25806450843811035
41052	0.15218142	0.39416122	0.0	0.0
41053	0.036369264	0.12033698	0.0	0.22429905831813812
41054	0.68640965	0.888065	1.0	0.3333333432674408
41055	0.40818956	0.71428454	1.0	0.5
41056	0.24303475	0.5378342	0.0	0.0
41057	0.07317397	0.22249481	0.0	0.0
41058	0.17628968	0.43685135	0.0	0.0
41059	0.5597972	0.8217251	1.0	0.1875
41060	0.40528306	0.71182	0.0	0.25
41061	0.12580335	0.34279895	0.0	0.1666666716337204
41062	0.16680369	0.4205022	0.0	0.1666666716337204
41063	0.8221377	0.94367474	1.0	0.4285714328289032
41064	0.5546511	0.81864893	1.0	0.10000000149011612
41065	0.18444252	0.4504644	0.0	0.0
41066	0.059714466	0.18711454	0.0	0.05263157933950424
41067	0.06849608	0.21043852	0.0	0.1785714328289032
41068	0.12296203	0.3369457	0.0	0.2631579041481018
41069	0.30727828	0.61653453	1.0	0.0
41070	0.00885582	0.031369567	0.0	0.12962962687015533
41071	0.9064712	0.97232145	1.0	0.1666666716337204
41072	0.3683552	0.678843	1.0	0.0
41073	0.82965195	0.9463892	1.0	0.29729729890823364
41074	0.36021566	0.67113245	1.0	0.04545454680919647
41075	0.028961599	0.09755823	0.0	0.04545454680919647
41076	0.0845491	0.250801	0.0	0.1875
41077	0.12790278	0.3470819	0.0	0.0
41078	0.7610631	0.92028725	1.0	0.3333333432674408
41079	0.19064927	0.4605678	1.0	0.125
41080	0.27082077	0.5737767	1.0	0.0
41081	0.3462519	0.6575024	1.0	0.1111111119389534
41082	0.31601185	0.62611324	0.0	0.09090909361839294
41083	0.03046757	0.102255434	0.0	0.20408163964748383
41084	0.015303552	0.053326994	0.0	0.25
41085	0.3947518	0.7027354	1.0	0.11764705926179886
41086	0.46530944	0.7592833	1.0	0.20000000298023224
41087	0.97262883	0.99229574	1.0	0.27272728085517883
41088	0.12149617	0.3339001	1.0	0.0
41089	0.07596949	0.22958195	0.0	0.25
41090	0.4943156	0.77988577	1.0	0.25925925374031067
41091	0.101890564	0.29138786	0.0	0.375
41092	0.58694357	0.83741033	1.0	0.27586206793785095
41093	0.10019609	0.287551	0.0	0.125
41094	0.99389327	0.9983077	1.0	0.3203883469104767
41095	0.06745088	0.20771042	0.0	0.30000001192092896
41096	0.17418945	0.43327978	0.0	0.0
41097	0.11718437	0.3248375	0.0	0.1428571492433548
41098	0.09346512	0.27203912	0.0	0.125
41099	0.3988164	0.70627075	1.0	0.0
41100	0.24117997	0.5353206	0.0	0.24137930572032928
41101	0.44541487	0.74431634	1.0	0.0
41102	0.095929384	0.27776906	0.0	0.2222222238779068
41103	0.07272139	0.22133932	0.0	0.0
41104	0.38444877	0.6936059	1.0	0.4000000059604645
41105	0.09904221	0.28492284	0.0	0.25
41106	0.0704366	0.2154702	0.0	0.20000000298023224
41107	0.9210106	0.97688526	1.0	0.25641027092933655
41108	0.09117076	0.26665056	0.0	0.1428571492433548
41109	0.04316455	0.14053276	0.0	0.1428571492433548
41110	0.31486547	0.62486976	1.0	0.0
41111	0.11766973	0.32586545	0.0	0.20000000298023224
41112	0.6101197	0.8501216	0.0	0.3333333432674408
41113	0.13567716	0.362639	0.0	0.25
41114	0.31925195	0.62960625	1.0	0.095238097012043
41115	0.36373767	0.67448956	0.0	0.5
41116	0.13784066	0.36688536	0.0	0.1666666716337204
41117	0.25046328	0.5477531	0.0	0.24137930572032928
41118	0.28561658	0.5916933	0.0	0.0
41119	0.63680744	0.8640418	0.0	0.31707316637039185
41120	0.65097773	0.87114036	1.0	0.2857142984867096
41121	0.2799302	0.58490247	0.0	0.0
41122	0.7134759	0.90025544	1.0	0.17241379618644714
41123	0.3319814	0.64302146	1.0	0.37142857909202576
41124	0.07405728	0.22474349	0.0	0.0
41125	0.049203604	0.15794572	0.0	0.2857142984867096
41126	0.1366475	0.36454797	0.0	0.2222222238779068
41127	0.72341895	0.90458363	1.0	0.3076923191547394
41128	0.94011766	0.9827299	1.0	0.2571428716182709
41129	0.030539006	0.10247728	0.0	0.17213115096092224
41130	0.23650324	0.5289159	0.0	0.22727273404598236
41131	0.21760282	0.50201213	0.0	0.25
41132	0.45496598	0.7515906	1.0	0.20000000298023224
41133	0.46127155	0.7563027	0.0	0.2666666805744171
41134	0.7441189	0.9133488	1.0	0.1515151560306549
41135	0.1161665	0.3226752	0.0	0.0625
41136	0.7010166	0.8947196	1.0	0.239130437374115
41137	0.89043224	0.96716595	1.0	0.5
41138	0.26864862	0.5710777	1.0	0.0
41139	0.8756675	0.9623037	1.0	0.4285714328289032
41140	0.14898688	0.3882131	1.0	0.0
41141	0.41615045	0.7209428	1.0	0.3333333432674408
41142	0.5107915	0.7909914	0.0	0.4000000059604645
41143	0.62962735	0.86036897	1.0	0.8333333134651184
41144	0.8256603	0.9449514	1.0	0.5333333611488342
41145	0.48986033	0.77681047	1.0	0.0
41146	0.44234452	0.74194205	0.0	0.3499999940395355
41147	0.297287	0.60527384	1.0	0.5
41148	0.34573197	0.6569848	1.0	0.0
41149	0.62693435	0.8589779	1.0	0.17307692766189575
41150	0.22393939	0.5112191	0.0	0.1875
41151	0.2959422	0.6037328	1.0	0.6666666865348816
41152	0.6961312	0.89251405	1.0	0.20512820780277252
41153	0.1295419	0.35040134	0.0	0.2068965584039688
41154	0.6552134	0.8732245	1.0	0.0
41155	0.5062669	0.7879827	1.0	0.22727273404598236
41156	0.17380804	0.43262815	0.0	0.22727273404598236
41157	0.5849881	0.8363099	1.0	0.0
41158	0.66551894	0.87822485	1.0	0.3636363744735718
41159	0.35408694	0.66521394	1.0	0.09090909361839294
41160	0.5865755	0.83720344	1.0	0.25641027092933655
41161	0.7357284	0.9098351	1.0	0.1984127014875412
41162	0.49074885	0.7774263	1.0	0.3913043439388275
41163	0.24800977	0.544503	0.0	0.0
41164	0.57056683	0.8280548	1.0	0.17142857611179352
41165	0.064567626	0.20011815	0.0	0.2073170691728592
41166	0.6929087	0.8910482	1.0	0.2195121943950653
41167	0.08443844	0.2505324	0.0	0.11764705926179886
41168	0.04987076	0.15983936	0.0	0.14035087823867798
41169	0.045791805	0.14816871	0.0	0.32307693362236023
41170	0.4861094	0.77419686	1.0	0.34020617604255676
41171	0.065234214	0.20188221	0.0	0.21212121844291687
41172	0.100693434	0.28868002	0.0	0.2153846174478531
41173	0.7822746	0.92868817	1.0	0.30000001192092896
41174	0.78077865	0.9281058	1.0	0.1666666716337204
41175	0.29142475	0.59851104	1.0	0.0
41176	0.38485226	0.693968	1.0	0.4000000059604645
41177	0.061029017	0.19066495	0.0	0.1111111119389534
41178	0.85731244	0.95609736	1.0	0.3076923191547394
41179	0.32760888	0.63846767	0.0	0.0
41180	0.4226995	0.72632134	1.0	0.1111111119389534
41181	0.51321584	0.7925911	1.0	0.0
41182	0.07330215	0.22282177	0.0	0.21276596188545227
41183	0.015897095	0.055312455	0.0	0.20000000298023224
41184	0.33852497	0.6497328	1.0	0.0
41185	0.12342778	0.33790964	0.0	0.1428571492433548
41186	0.09347275	0.27205697	0.0	0.14705882966518402
41187	0.70147043	0.8949235	1.0	0.1875
41188	0.25538442	0.5541966	0.0	0.20000000298023224
41189	0.09113869	0.26657492	0.0	0.1515151560306549
41190	0.11361188	0.31720906	0.0	0.09677419066429138
41191	0.05429101	0.17223969	0.0	0.0833333358168602
41192	0.3548835	0.66598874	1.0	0.0
41193	0.639557	0.86543465	1.0	0.0
41194	0.38331705	0.6925881	1.0	0.3333333432674408
41195	0.49800026	0.78240556	1.0	0.09375
41196	0.41664052	0.72134835	1.0	0.0
41197	0.23032445	0.5203038	0.0	0.25
41198	0.13893962	0.36902878	0.0	0.32758620381355286
41199	0.5806527	0.8338543	1.0	0.1304347813129425
41200	0.51920164	0.79650366	1.0	0.1666666716337204
41201	0.7450106	0.9137192	1.0	0.5
41202	0.9001055	0.97029066	1.0	0.30000001192092896
41203	0.4604565	0.75569755	1.0	0.3333333432674408
41204	0.35208124	0.66325545	1.0	0.6000000238418579
41205	0.07910189	0.23742074	0.0	0.375
41206	0.08349538	0.24823722	0.0	0.23529411852359772
41207	0.72339857	0.9045748	1.0	0.23076923191547394
41208	0.15468627	0.39877567	0.0	0.2800000011920929
41209	0.73274845	0.9085744	1.0	0.29411765933036804
41210	0.58112425	0.8341224	1.0	0.1428571492433548
41211	0.3716783	0.6819431	1.0	0.27272728085517883
41212	0.44212952	0.74177516	1.0	0.25
41213	0.3953484	0.70325667	0.0	0.4285714328289032
41214	0.34880984	0.66003823	1.0	0.0
41215	0.78156066	0.9284104	1.0	0.31578946113586426
41216	0.032667965	0.1090571	0.0	0.14000000059604645
41217	0.64575994	0.8685492	1.0	0.29411765933036804
41218	0.4101346	0.71592367	1.0	0.125
41219	0.11205757	0.3138557	0.0	0.0357142873108387
41220	0.13014334	0.35161394	0.0	0.0
41221	0.23903564	0.5323959	0.0	0.25
41222	0.2771625	0.5815548	1.0	1.0
41223	0.5331515	0.805423	1.0	0.2222222238779068
41224	0.46097103	0.7560797	1.0	0.0
41225	0.3209183	0.63139	1.0	0.5
41226	0.50249034	0.78544784	1.0	0.2777777910232544
41227	0.5711701	0.82840514	1.0	0.18518517911434174
41228	0.40770397	0.71387404	1.0	0.3333333432674408
41229	0.07669672	0.23141131	0.0	0.0
41230	0.21608692	0.49978054	0.0	0.21052631735801697
41231	0.2375657	0.5303793	1.0	0.25
41232	0.18602678	0.4530642	1.0	0.0
41233	0.553073	0.8176989	1.0	0.25
41234	0.31644085	0.6265777	1.0	0.25
41235	0.60033697	0.84482926	1.0	0.3333333432674408
41236	0.11157963	0.31282037	0.0	0.20000000298023224
41237	0.111386865	0.31240213	0.0	0.0
41238	0.16345519	0.41459507	1.0	0.25
41239	0.04624355	0.14947212	0.0	0.20000000298023224
41240	0.04052925	0.13277784	0.0	0.10526315867900848
41241	0.31408575	0.6240214	1.0	0.1666666716337204
41242	0.29554492	0.6032764	1.0	0.5
41243	0.19721076	0.4710126	0.0	0.2857142984867096
41244	0.6067291	0.84829915	1.0	0.25
41245	0.410917	0.71658075	0.0	0.46666666865348816
41246	0.15152645	0.39294755	0.0	0.30000001192092896
41247	0.4525194	0.7497432	1.0	0.1111111119389534
41248	0.51199627	0.7917875	1.0	0.0
41249	0.24994451	0.5470681	1.0	0.0
41250	0.4595378	0.7550141	0.0	0.15789473056793213
41251	0.16083539	0.40992233	0.0	0.0
41252	0.07198396	0.21945137	0.0	0.1666666716337204
41253	0.116734385	0.32388282	0.0	0.20000000298023224
41254	0.610359	0.8502497	1.0	0.4285714328289032
41255	0.38726717	0.69612765	0.0	0.31111112236976624
41256	0.7102152	0.89881885	1.0	0.4375
41257	0.5767069	0.83159995	1.0	0.2222222238779068
41258	0.7761394	0.92629	1.0	0.21739129722118378
41259	0.07513705	0.22748059	0.0	0.07692307978868484
41260	0.06680268	0.20601216	0.0	0.22727273404598236
41261	0.11630863	0.32297766	0.0	0.30000001192092896
41262	0.85345614	0.95476997	1.0	0.5
41263	0.2770335	0.581398	1.0	0.0
41264	0.4205513	0.7245668	0.0	0.21621622145175934
41265	0.9102906	0.9735303	1.0	0.27272728085517883
41266	0.8885678	0.9665582	1.0	0.2777777910232544
41267	0.09351471	0.2721551	0.0	0.0476190485060215
41268	0.78540313	0.92990136	1.0	0.375
41269	0.9115373	0.9739233	1.0	0.2199999988079071
41270	0.5739335	0.83000433	1.0	0.25
41271	0.6156258	0.8530546	1.0	0.20000000298023224
41272	0.43143034	0.73335695	1.0	0.5454545617103577
41273	0.44043916	0.7404598	1.0	0.0
41274	0.1972492	0.47107312	0.0	0.0
41275	0.53121656	0.8042022	0.0	0.2978723347187042
41276	0.32666987	0.6374824	1.0	0.1428571492433548
41277	0.28464484	0.59054106	0.0	0.5833333134651184
41278	0.019354165	0.06675956	0.0	0.21698112785816193
41279	0.515711	0.7942284	1.0	0.3333333432674408
41280	0.5126375	0.7922103	1.0	0.1875
41281	0.5338709	0.8058758	1.0	0.2857142984867096
41282	0.109687954	0.3087024	0.0	0.25925925374031067
41283	0.5817176	0.8344594	1.0	0.0
41284	0.84317446	0.9511901	1.0	0.38461539149284363
41285	0.18343374	0.4488014	0.0	0.4399999976158142
41286	0.094264686	0.2739048	0.0	0.0
41287	0.31839234	0.6286826	1.0	0.25
41288	0.04717359	0.15214705	0.0	0.21212121844291687
41289	0.18160585	0.44577268	0.0	0.0
41290	0.8861812	0.9657776	1.0	0.5555555820465088
41291	0.24486986	0.54030645	0.0	0.2068965584039688
41292	0.28591943	0.59205174	1.0	0.125
41293	0.7053903	0.8966774	1.0	0.20000000298023224
41294	0.20144808	0.47763282	0.0	0.0
41295	0.21497199	0.49813196	0.0	0.0
41296	0.2577228	0.55722344	1.0	0.3333333432674408
41297	0.6154551	0.8529641	1.0	0.2857142984867096
41298	0.7901951	0.9317472	1.0	0.20000000298023224
41299	0.6138994	0.8521385	1.0	0.25
41300	0.31177193	0.6214933	0.0	0.1764705926179886
41301	0.23536834	0.5273469	0.0	0.1927710771560669
41302	0.33882993	0.6500427	1.0	0.0
41303	0.4759458	0.76699996	1.0	0.20000000298023224
41304	0.07295123	0.22192639	0.0	0.2142857164144516
41305	0.6099613	0.85003674	1.0	0.2857142984867096
41306	0.42286623	0.7264571	1.0	0.3333333432674408
41307	0.18197688	0.44638905	0.0	0.4000000059604645
41308	0.6786907	0.88447434	1.0	0.23076923191547394
41309	0.56563675	0.82517505	1.0	0.0833333358168602
41310	0.28630888	0.5925122	0.0	0.4000000059604645
41311	0.29759932	0.6056309	0.0	0.27272728085517883
41312	0.037558287	0.12391806	0.0	0.1428571492433548
41313	0.5459527	0.8133719	1.0	0.5714285969734192
41314	0.46688694	0.76043993	1.0	0.2142857164144516
41315	0.19793144	0.47214532	0.0	0.3888888955116272
41316	0.30257723	0.6112772	0.0	0.75
41317	0.36068252	0.6715792	1.0	0.2222222238779068
41318	0.11027324	0.30997992	0.0	0.0833333358168602
41319	0.34109282	0.65233326	1.0	0.0
41320	0.3538155	0.66494954	1.0	0.0
41321	0.10386962	0.29583526	0.0	0.1428571492433548
41322	0.2911656	0.5982094	0.0	0.3888888955116272
41323	0.2978574	0.6059257	0.0	0.2222222238779068
41324	0.2981208	0.60622627	1.0	0.0
41325	0.5348698	0.80650294	1.0	0.1666666716337204
41326	0.05056107	0.1617927	0.0	0.20000000298023224
41327	0.14225602	0.37544265	0.0	0.3333333432674408
41328	0.3524543	0.6636206	1.0	0.6666666865348816
41329	0.90164506	0.9707837	1.0	0.31578946113586426
41330	0.31790113	0.6281539	1.0	0.5
41331	0.19115216	0.46137667	0.0	0.2857142984867096
41332	0.221416	0.5075759	1.0	0.20000000298023224
41333	0.15707138	0.40312952	0.0	0.27272728085517883
41334	0.25232583	0.55020356	0.0	0.0
41335	0.16590115	0.41891712	0.0	0.1599999964237213
41336	0.42587346	0.7288966	0.0	0.1818181872367859
41337	0.045290202	0.14671808	0.0	0.0
41338	0.2904907	0.59742254	1.0	0.3333333432674408
41339	0.12327328	0.33759022	0.0	0.0
41340	0.116237044	0.3228255	0.0	0.0
41341	0.10712904	0.30308115	0.0	0.1428571492433548
41342	0.95335776	0.9866818	1.0	0.41304346919059753
41343	0.2408013	0.53480554	0.0	0.0
41344	0.38322386	0.6925041	1.0	0.3333333432674408
41345	0.30031624	0.6087229	1.0	0.0
41346	0.16224867	0.41244873	0.0	0.125
41347	0.13794938	0.36709782	0.0	0.10000000149011612
41348	0.25648898	0.5556291	1.0	0.0
41349	0.5093876	0.79006124	1.0	0.25
41350	0.3917888	0.7001349	1.0	0.0
41351	0.39491045	0.7028741	1.0	0.0
41352	0.26219198	0.5629474	0.0	0.0
41353	0.45104748	0.7486264	1.0	0.5555555820465088
41354	0.12954155	0.3504006	0.0	0.19230769574642181
41355	0.31429845	0.6242531	1.0	0.1428571492433548
41356	0.5865255	0.83717537	1.0	0.25
41357	0.92008096	0.9765965	1.0	0.2777777910232544
41358	0.53566295	0.8070001	1.0	0.125
41359	0.3585478	0.66953146	1.0	0.0
41360	0.502985	0.78578115	1.0	0.0
41361	0.44182897	0.7415417	0.0	0.1666666716337204
41362	0.41227004	0.71771395	0.0	0.3529411852359772
41363	0.35740057	0.66842604	1.0	0.0
41364	0.19248754	0.4635181	0.0	0.0
41365	0.135728	0.36273924	0.0	0.3333333432674408
41366	0.12344676	0.33794904	0.0	0.0
41367	0.07919085	0.23764184	0.0	0.3333333432674408
41368	0.27003258	0.57279944	1.0	0.12903225421905518
41369	0.016736746	0.05811122	0.0	0.16981132328510284
41370	0.37697688	0.68682975	1.0	0.25
41371	0.38258472	0.69192785	1.0	0.1428571492433548
41372	0.04054743	0.13283163	0.0	0.0
41373	0.5206764	0.7974596	1.0	0.3076923191547394
41374	0.48820505	0.7756598	1.0	0.5
41375	0.11503756	0.3202666	0.0	0.25
41376	0.008620024	0.030552834	0.0	0.10000000149011612
41377	0.09545007	0.27665907	0.0	0.190476194024086
41378	0.5983751	0.8437552	1.0	0.2666666805744171
41379	0.22019255	0.50579846	0.0	0.0
41380	0.031877786	0.106622815	0.0	0.24390244483947754
41381	0.26429516	0.5656137	0.0	0.25
41382	0.6281367	0.85959995	1.0	0.20000000298023224
41383	0.44870707	0.74684274	1.0	0.30000001192092896
41384	0.26306826	0.56406045	0.0	0.4444444477558136
41385	0.24720362	0.5434295	0.0	0.25
41386	0.6563613	0.87378633	1.0	0.1627907007932663
41387	0.18462875	0.4507708	0.0	0.3448275923728943
41388	0.36695433	0.67752784	1.0	0.5
41389	0.4027853	0.70968735	1.0	0.1818181872367859
41390	0.5544904	0.8185524	1.0	0.1764705926179886
41391	0.11150032	0.31264818	0.0	0.2857142984867096
41392	0.07876903	0.23659283	0.0	0.10000000149011612
41393	0.32993245	0.6408946	1.0	0.125
41394	0.56351227	0.8239249	1.0	0.25
41395	0.62791073	0.8594831	1.0	0.3636363744735718
41396	0.09559077	0.27698505	0.0	0.0833333358168602
41397	0.6523391	0.87181205	1.0	0.3888888955116272
41398	0.9208692	0.97684133	1.0	0.302325576543808
41399	0.22516277	0.5129746	0.0	0.1666666716337204
41400	0.7581296	0.9191008	1.0	0.29411765933036804
41401	0.23307517	0.52415913	0.0	0.0
41402	0.18395591	0.44966295	0.0	0.1428571492433548
41403	0.8976454	0.96950054	1.0	0.5882353186607361
41404	0.31967175	0.6300564	1.0	0.0
41405	0.03612539	0.11959994	0.0	0.2266666740179062
41406	0.27279997	0.5762204	0.0	0.20000000298023224
41407	0.31181687	0.6215425	1.0	0.0
41408	0.395154	0.7030869	1.0	0.0
41409	0.39328068	0.7014468	1.0	0.05000000074505806
41410	0.24081418	0.5348231	0.0	0.20000000298023224
41411	0.57249284	0.8291718	1.0	0.31460675597190857
41412	0.5332415	0.80547976	1.0	0.5
41413	0.12539801	0.34196806	0.0	0.5
41414	0.10789606	0.30477226	0.0	0.27272728085517883
41415	0.3839098	0.69312155	1.0	0.0
41416	0.051442504	0.16427767	0.0	0.2222222238779068
41417	0.82647634	0.9452461	1.0	0.22580644488334656
41418	0.6968794	0.89285314	1.0	0.23076923191547394
41419	0.3144564	0.62442493	0.0	0.1428571492433548
41420	0.2744611	0.57825994	0.0	0.3333333432674408
41421	0.05357358	0.17024428	0.0	0.1818181872367859
41422	0.67989993	0.8850403	1.0	0.3448275923728943
41423	0.25987035	0.5599839	1.0	0.0
41424	0.86367923	0.9582709	1.0	0.3291139304637909
41425	0.718097	0.90227675	1.0	0.3020833432674408
41426	0.25115693	0.5486673	1.0	0.0
41427	0.50426364	0.78664076	0.0	0.3499999940395355
41428	0.6925457	0.89088255	1.0	0.2661290466785431
41429	0.2146376	0.49763632	0.0	0.3333333432674408
41430	0.08237219	0.2454915	0.0	0.125
41431	0.07615039	0.23003754	0.0	0.23529411852359772
41432	0.7762402	0.9263296	1.0	0.3636363744735718
41433	0.13152516	0.3543892	0.0	0.0
41434	0.0993996	0.28573823	0.0	0.12244898080825806
41435	0.14241737	0.37575263	0.0	0.0
41436	0.61833143	0.85448396	0.0	0.3529411852359772
41437	0.49879837	0.7829486	1.0	0.20000000298023224
41438	0.06710994	0.20681766	0.0	0.1304347813129425
41439	0.44298518	0.74243903	1.0	0.2857142984867096
41440	0.19221544	0.46308264	0.0	0.0
41441	0.6168092	0.8536808	1.0	0.27272728085517883
41442	0.061822653	0.19279832	0.0	0.1428571492433548
41443	0.07874504	0.2365331	0.0	0.17543859779834747
41444	0.784654	0.92961144	1.0	0.25
41445	0.1575535	0.40400505	0.0	0.35483869910240173
41446	0.22606912	0.5142706	0.0	0.0
41447	0.33254617	0.6436056	0.0	0.0
41448	0.67921937	0.884722	1.0	0.24390244483947754
41449	0.67348504	0.8820231	1.0	0.21052631735801697
41450	0.21483189	0.49792436	0.0	0.0
41451	0.050033897	0.16030163	0.0	0.20000000298023224
41452	0.051932544	0.16565484	0.0	0.1666666716337204
41453	0.35862967	0.66961026	0.0	0.2571428716182709
41454	0.058369696	0.18346038	0.0	0.1492537260055542
41455	0.36340016	0.6741691	1.0	0.25
41456	0.059889555	0.18758857	0.0	0.15909090638160706
41457	0.17783332	0.4394592	0.0	0.3333333432674408
41458	0.06487799	0.20094025	0.0	0.14457830786705017
41459	0.40643013	0.7127948	0.0	0.4375
41460	0.44663724	0.7452567	1.0	0.12820513546466827
41461	0.06693703	0.20636448	0.0	0.17241379618644714
41462	0.3109948	0.6206404	0.0	0.0
41463	0.51997644	0.79700637	1.0	0.13768115639686584
41464	0.05918035	0.18566582	0.0	0.2857142984867096
41465	0.20967689	0.4902176	0.0	0.15789473056793213
41466	0.18412092	0.4499349	0.0	0.2950819730758667
41467	0.0646452	0.20032373	0.0	0.2647058963775635
41468	0.1890589	0.45799989	0.0	0.0
41469	0.08797544	0.25905824	0.0	0.29411765933036804
41470	0.41188964	0.71739584	1.0	1.0
41471	0.7223015	0.90410113	1.0	0.1894736886024475
41472	0.3625199	0.67333233	1.0	0.23076923191547394
41473	0.37772566	0.6875149	1.0	0.0
41474	0.052284807	0.16664296	0.0	0.125
41475	0.16107702	0.4103553	0.0	0.0
41476	0.081348866	0.24297827	0.0	0.23076923191547394
41477	0.1357843	0.36285	0.0	0.0
41478	0.42504725	0.72822833	1.0	0.0
41479	0.39176348	0.7001126	1.0	0.25
41480	0.579602	0.83325565	1.0	0.1538461595773697
41481	0.024530143	0.083533496	0.0	0.1666666716337204
41482	0.38249087	0.69184315	1.0	0.22727273404598236
41483	0.006326139	0.022555381	0.0	0.07547169923782349
41484	0.021511018	0.073801756	0.0	0.22857142984867096
41485	0.055401057	0.1753143	0.0	0.3214285671710968
41486	0.024597704	0.08374968	0.0	0.15584415197372437
41487	0.018384904	0.0635702	0.0	0.190476194024086
41488	0.5722303	0.8290198	1.0	0.3076923191547394
41489	0.77080905	0.92418563	1.0	0.31147539615631104
41490	0.047087997	0.15190142	0.0	0.2083333283662796
41491	0.10882631	0.30681613	0.0	0.1428571492433548
41492	0.32203698	0.6325827	1.0	0.5
41493	0.15022373	0.39052463	0.0	0.24657534062862396
41494	0.16786501	0.42235947	1.0	0.0
41495	0.17362753	0.43231958	0.0	0.1428571492433548
41496	0.08446121	0.25058758	0.0	0.17391304671764374
41497	0.746882	0.9144946	1.0	0.3333333432674408
41498	0.44490564	0.7439238	1.0	0.5
41499	0.07069218	0.2161296	0.0	0.07692307978868484
41500	0.05499795	0.17419955	0.0	0.2083333283662796
41501	0.11604136	0.32240874	0.0	0.1621621549129486
41502	0.07646263	0.23082301	0.0	0.2222222238779068
41503	0.40932998	0.71524656	1.0	0.5
41504	0.072233945	0.22009218	0.0	0.1666666716337204
41505	0.08284652	0.2466526	0.0	0.1875
41506	0.32329482	0.6339194	0.0	0.6666666865348816
41507	0.51530623	0.79396343	1.0	0.1702127605676651
41508	0.14873692	0.38774467	0.0	0.25
41509	0.10587227	0.3002987	0.0	0.3333333432674408
41510	0.04550481	0.14733914	0.0	0.0
41511	0.15349352	0.3965838	0.0	0.0
41512	0.72245073	0.9041655	1.0	0.2631579041481018
41513	0.078667074	0.23633897	0.0	0.20000000298023224
41514	0.14614764	0.38286597	0.0	0.0
41515	0.20054036	0.4762226	0.0	0.0
41516	0.20853475	0.4884919	0.0	0.20000000298023224
41517	0.50633645	0.7880292	1.0	0.0
41518	0.07150915	0.21823272	0.0	0.2142857164144516
41519	0.081092656	0.24234733	0.0	0.09090909361839294
41520	0.16298997	0.41376862	0.0	0.0
41521	0.5553255	0.819054	1.0	0.38461539149284363
41522	0.095743954	0.27733985	0.0	0.0
41523	0.05027777	0.16099185	0.0	0.0833333358168602
41524	0.37669635	0.68657285	1.0	0.0
41525	0.156504	0.4020973	0.0	0.1666666716337204
41526	0.053121746	0.16898423	0.0	0.22727273404598236
41527	0.41319335	0.7184852	1.0	0.0
41528	0.6810188	0.88556284	1.0	0.1702127605676651
41529	0.16978571	0.42570245	0.0	0.0
41530	0.24831626	0.5449104	1.0	0.25
41531	0.70583904	0.8968773	1.0	0.30000001192092896
41532	0.03426236	0.113940775	0.0	0.17391304671764374
41533	0.19824404	0.47263598	0.0	0.4000000059604645
41534	0.9405336	0.9828553	1.0	0.3333333432674408
41535	0.052038312	0.16595188	0.0	0.1071428582072258
41536	0.60055184	0.8449467	1.0	0.3239436745643616
41537	0.8955055	0.9688107	1.0	0.29411765933036804
41538	0.6552198	0.8732276	1.0	0.4444444477558136
41539	0.13707718	0.36539084	0.0	0.15789473056793213
41540	0.03195077	0.10684839	0.0	0.1111111119389534
41541	0.76407707	0.92149997	1.0	0.4117647111415863
41542	0.030036747	0.100915134	0.0	0.20408163964748383
41543	0.49293828	0.7789384	1.0	0.30000001192092896
41544	0.08832824	0.25990164	0.0	0.1111111119389534
41545	0.7998364	0.9354152	1.0	0.1666666716337204
41546	0.7348831	0.90947825	1.0	0.22727273404598236
41547	0.32939914	0.64033896	0.0	0.43478259444236755
41548	0.14491409	0.3805248	0.0	0.2068965584039688
41549	0.36877128	0.6792327	1.0	0.15789473056793213
41550	0.52135813	0.79790056	0.0	0.3513513505458832
41551	0.53769475	0.8082695	1.0	0.0
