	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
31320	0.0074545145	0.0271568	0.0	0.12820513546466827
31321	0.04004839	0.13424495	0.0	0.0714285746216774
31322	0.8150041	0.94244397	1.0	0.3125
31323	0.47697538	0.7721857	1.0	0.0
31324	0.3660403	0.68213826	1.0	0.1538461595773697
31325	0.89948106	0.9708107	1.0	0.27272728085517883
31326	0.4758131	0.7713649	1.0	0.20000000298023224
31327	0.19200891	0.46900195	1.0	0.03846153989434242
31328	0.04712248	0.15526655	0.0	0.05882352963089943
31329	0.016848922	0.05988264	0.0	0.20000000298023224
31330	0.08859822	0.26541454	0.0	0.20000000298023224
31331	0.8330909	0.9488531	1.0	0.26829269528388977
31332	0.92710114	0.9792826	1.0	0.3142857253551483
31333	0.13649225	0.3700792	0.0	0.28205129504203796
31334	0.5163709	0.7987283	1.0	0.125
31335	0.14739323	0.3911844	0.0	0.1428571492433548
31336	0.086191565	0.25957274	0.0	0.0
31337	0.20454657	0.48868725	0.0	0.2542372941970825
31338	0.21910366	0.5104885	0.0	0.27272728085517883
31339	0.26111224	0.56774634	0.0	0.3333333432674408
31340	0.1731413	0.43765917	0.0	0.2222222238779068
31341	0.36633393	0.6824125	0.0	0.0
31342	0.57642263	0.8349279	1.0	0.16363635659217834
31343	0.23789653	0.5370846	1.0	0.1428571492433548
31344	0.24673069	0.5490251	0.0	0.4375
31345	0.38583243	0.70014596	1.0	0.5
31346	0.24798909	0.55069804	1.0	0.0
31347	0.20952106	0.49626088	0.0	0.3499999940395355
31348	0.2716065	0.5808761	1.0	0.0
31349	0.48317024	0.7765222	1.0	0.2222222238779068
31350	0.5730997	0.8330455	1.0	0.22727273404598236
31351	0.19064727	0.46681082	0.0	0.05882352963089943
31352	0.029863209	0.10266563	0.0	0.10638298094272614
31353	0.1381219	0.3732921	0.0	0.5
31354	0.56533074	0.8285923	1.0	0.0
31355	0.9057011	0.97275066	1.0	0.375
31356	0.52477336	0.8040863	1.0	0.30000001192092896
31357	0.13290909	0.36294138	0.0	0.1666666716337204
31358	0.6731261	0.8844453	1.0	0.5
31359	0.04308182	0.14334756	0.0	0.1388888955116272
31360	0.026157469	0.09077093	0.0	0.07407407462596893
31361	0.40936998	0.7203679	1.0	0.4285714328289032
31362	0.82655156	0.94655824	1.0	0.2884615361690521
31363	0.50285643	0.7898935	1.0	0.2222222238779068
31364	0.7070589	0.89970946	1.0	0.11764705926179886
31365	0.45281133	0.75464475	1.0	0.0
31366	0.4898707	0.78114223	1.0	0.3333333432674408
31367	0.49567178	0.7850841	1.0	0.06382978707551956
31368	0.2256431	0.51993424	0.0	0.28260868787765503
31369	0.8743105	0.9627621	1.0	0.12903225421905518
31370	0.07880321	0.24124572	0.0	0.03846153989434242
31371	0.44316652	0.74735165	0.0	0.5
31372	0.117952764	0.3320111	0.0	0.0
31373	0.5721758	0.83251977	1.0	0.2666666805744171
31374	0.38303202	0.69765574	1.0	0.09090909361839294
31375	0.055094928	0.17811531	0.0	0.11627907305955887
31376	0.21773842	0.50848997	0.0	0.0
31377	0.2500645	0.5534425	1.0	0.1875
31378	0.06780827	0.21282226	0.0	0.0625
31379	0.3508591	0.6676538	1.0	0.0
31380	0.5557449	0.8229944	1.0	0.3333333432674408
31381	0.039283097	0.13192686	0.0	0.04545454680919647
31382	0.88688076	0.966822	1.0	0.078125
31383	0.027400702	0.094786406	0.0	0.0
31384	0.13441953	0.36596262	0.0	0.0
31385	0.22585183	0.52023244	0.0	0.1666666716337204
31386	0.3482037	0.6650572	1.0	0.125
31387	0.2670536	0.575233	0.0	0.0
31388	0.8084204	0.94006217	1.0	0.24137930572032928
31389	0.31739497	0.63345975	1.0	0.0
31390	0.09268123	0.27518564	0.0	0.1111111119389534
31391	0.16212067	0.41831964	0.0	0.25
31392	0.08654308	0.2604298	0.0	0.3333333432674408
31393	0.80060357	0.93719923	1.0	0.3571428656578064
31394	0.04045993	0.1354878	0.0	0.11940298229455948
31395	0.01699701	0.060385674	0.0	0.1388888955116272
31396	0.4311044	0.7379829	1.0	0.0
31397	0.63621294	0.86666906	1.0	0.1428571492433548
31398	0.14759707	0.39157048	0.0	0.1111111119389534
31399	0.016461313	0.0585638	0.0	0.0
31400	0.081317514	0.24755019	0.0	0.25
31401	0.05231026	0.17023301	0.0	0.1818181872367859
31402	0.21513867	0.50465834	0.0	0.10526315867900848
31403	0.4367227	0.74238163	1.0	0.13636364042758942
31404	0.44396225	0.7479599	1.0	0.1428571492433548
31405	0.00562191	0.020581096	0.0	0.08695652335882187
31406	0.06399837	0.20263577	0.0	0.1320754736661911
31407	0.18837959	0.46313798	0.0	0.1666666716337204
31408	0.04699868	0.15490478	0.0	0.21052631735801697
31409	0.4701551	0.7673372	1.0	0.0
31410	0.35177007	0.6685401	1.0	0.0
31411	0.08237946	0.25019187	0.0	0.0
31412	0.18263084	0.45369154	0.0	0.2857142984867096
31413	0.11195707	0.31907055	0.0	0.5454545617103577
31414	0.2542833	0.5589646	0.0	0.3461538553237915
31415	0.41567245	0.7255764	1.0	0.0
31416	0.077314734	0.23747995	0.0	0.0
31417	0.23980519	0.5396938	0.0	0.1666666716337204
31418	0.056046546	0.1807853	0.0	0.3333333432674408
31419	0.7671908	0.92451775	1.0	0.1666666716337204
31420	0.037718266	0.12716004	0.0	0.10000000149011612
31421	0.7826697	0.9304842	1.0	0.29104477167129517
31422	0.35472932	0.6714042	1.0	0.0
31423	0.3940313	0.70733166	1.0	0.07692307978868484
31424	0.036596775	0.12372148	0.0	0.09090909361839294
31425	0.026302725	0.09124139	0.0	0.17391304671764374
31426	0.19148979	0.46816784	0.0	0.1875
31427	0.13974267	0.37646705	0.0	0.0
31428	0.14246735	0.38175905	0.0	0.3076923191547394
31429	0.025521636	0.088707596	0.0	0.0
31430	0.3302843	0.64701825	0.0	0.6666666865348816
31431	0.31329793	0.6290426	0.0	0.25
31432	0.26956114	0.57835084	0.0	0.30000001192092896
31433	0.31070584	0.62622046	0.0	0.2448979616165161
31434	0.0529885	0.17216253	0.0	0.0
31435	0.06840405	0.21439919	0.0	0.0
31436	0.8331686	0.9488802	1.0	0.4000000059604645
31437	0.10193986	0.2967139	0.0	0.3333333432674408
31438	0.4686255	0.7662389	0.0	0.375
31439	0.1710391	0.43403116	0.0	0.125
31440	0.20506859	0.48948827	0.0	0.0
31441	0.8537648	0.9559465	1.0	0.3103448152542114
31442	0.111275345	0.31757867	0.0	0.2857142984867096
31443	0.32147273	0.63780403	0.0	0.1111111119389534
31444	0.22883275	0.52446645	0.0	0.6666666865348816
31445	0.46272758	0.76196647	1.0	0.5
31446	0.36530387	0.6814495	1.0	0.6666666865348816
31447	0.5584911	0.82461	1.0	0.1428571492433548
31448	0.2465488	0.54878265	0.0	0.4285714328289032
31449	0.8320966	0.94850576	1.0	0.25287356972694397
31450	0.026456088	0.09173787	0.0	0.1764705926179886
31451	0.44711223	0.7503562	1.0	0.15000000596046448
31452	0.050378144	0.16470239	0.0	0.0833333358168602
31453	0.013601989	0.048753828	0.0	0.1538461595773697
31454	0.14028385	0.37752265	0.0	0.1875
31455	0.02757907	0.09536025	0.0	0.12244898080825806
31456	0.48948783	0.7808802	1.0	0.4000000059604645
31457	0.2837336	0.5955221	1.0	0.3636363744735718
31458	0.14306608	0.38291442	0.0	0.3333333432674408
31459	0.22349295	0.51685166	0.0	0.25925925374031067
31460	0.06293321	0.19975558	0.0	0.3333333432674408
31461	0.6079713	0.8521608	1.0	0.21875
31462	0.411518	0.7221526	1.0	0.0
31463	0.17179859	0.43534505	0.0	0.0
31464	0.5723373	0.8326118	1.0	0.1666666716337204
31465	0.48635167	0.7787249	1.0	0.4000000059604645
31466	0.5179735	0.799758	1.0	0.30000001192092896
31467	0.5512202	0.82031155	1.0	0.1764705926179886
31468	0.08763304	0.26307902	0.0	0.20000000298023224
31469	0.5782414	0.83595264	1.0	0.1538461595773697
31470	0.65945864	0.8780123	1.0	0.1428571492433548
31471	0.13395399	0.36503333	0.0	0.3333333432674408
31472	0.8217475	0.9448563	1.0	0.3235294222831726
31473	0.59667075	0.8461176	1.0	0.25
31474	0.71611494	0.9036217	1.0	0.1764705926179886
31475	0.28300542	0.59465814	0.0	0.15789473056793213
31476	0.13014999	0.35737506	0.0	0.1111111119389534
31477	0.3001309	0.6144799	1.0	0.0
31478	0.2805608	0.5917431	1.0	0.10000000149011612
31479	0.113417685	0.32225263	0.0	0.0
31480	0.62435263	0.86067677	1.0	0.0
31481	0.1569027	0.40887967	0.0	0.25
31482	0.3508365	0.6676318	1.0	0.25
31483	0.1418615	0.38058728	0.0	0.20000000298023224
31484	0.12836862	0.35374853	0.0	0.1428571492433548
31485	0.1747106	0.44034907	0.0	0.0714285746216774
31486	0.18429235	0.45644194	1.0	0.0625
31487	0.5462626	0.81734157	1.0	0.0
31488	0.09853336	0.28889233	0.0	0.2857142984867096
31489	0.1347655	0.36665213	0.0	0.1764705926179886
31490	0.39424405	0.707516	1.0	0.0
31491	0.064245105	0.20330098	0.0	0.11764705926179886
31492	0.10850716	0.3114771	0.0	0.3333333432674408
31493	0.11519405	0.3260967	0.0	0.09090909361839294
31494	0.047870696	0.15744796	0.0	0.13636364042758942
31495	0.49665484	0.78574693	1.0	0.25
31496	0.6889036	0.8916645	1.0	0.2777777910232544
31497	0.11124393	0.3175099	1.0	0.10526315867900848
31498	0.54918844	0.81909823	1.0	0.1599999964237213
31499	0.8060672	0.9392042	1.0	0.2631579041481018
31500	0.1403566	0.37766454	0.0	0.2222222238779068
31501	0.26149014	0.5682267	0.0	0.29411765933036804
31502	0.23730734	0.5362758	0.0	0.5
31503	0.43163908	0.73840415	0.0	0.25757575035095215
31504	0.539698	0.8133589	1.0	0.3333333432674408
31505	0.47652522	0.7718681	1.0	0.1666666716337204
31506	0.27619803	0.58648616	1.0	0.0
31507	0.00846827	0.030766875	0.0	0.13461539149284363
31508	0.6698102	0.8829001	1.0	0.29411765933036804
31509	0.16628799	0.42572647	0.0	0.25
31510	0.23975825	0.53962976	1.0	0.0
31511	0.3547965	0.67146885	1.0	0.375
31512	0.20034587	0.48218846	0.0	0.1428571492433548
31513	0.5204188	0.8013222	1.0	0.13333334028720856
31514	0.08111799	0.2470524	0.0	0.15909090638160706
31515	0.49216616	0.7827084	1.0	0.1764705926179886
31516	0.07273245	0.22572726	0.0	0.1666666716337204
31517	0.5461394	0.8172673	1.0	0.1666666716337204
31518	0.19891244	0.47994885	1.0	0.10000000149011612
31519	0.40298706	0.71500623	1.0	0.30000001192092896
31520	0.5552973	0.8227302	1.0	0.1538461595773697
31521	0.3883531	0.7023718	1.0	0.0
31522	0.46648544	0.7646957	1.0	0.25
31523	0.27350932	0.58321077	0.0	0.0
31524	0.3693971	0.6852604	1.0	0.1785714328289032
31525	0.11915317	0.33456367	0.0	0.23404255509376526
31526	0.58174616	0.83791614	0.0	0.28333333134651184
31527	0.16017336	0.41481858	0.0	0.0
31528	0.681976	0.8885213	1.0	0.29032257199287415
31529	0.14296803	0.38272542	0.0	0.20000000298023224
31530	0.26362318	0.57092756	0.0	0.2978723347187042
31531	0.051734447	0.1685901	0.0	0.25
31532	0.84727824	0.9537469	1.0	0.1428571492433548
31533	0.15449497	0.40446025	0.0	0.25
31534	0.783136	0.93066144	1.0	0.3076923191547394
31535	0.61645544	0.8566068	1.0	0.3888888955116272
31536	0.77403516	0.9271759	1.0	0.1666666716337204
31537	0.45993596	0.7599229	1.0	0.5
31538	0.50016356	0.78810024	1.0	0.0
31539	0.15979737	0.41413957	0.0	0.0
31540	0.2213682	0.5137833	0.0	0.0
31541	0.42757338	0.73518664	1.0	0.0
31542	0.06350738	0.20130995	0.0	0.20000000298023224
31543	0.085746884	0.25848663	0.0	0.07999999821186066
31544	0.8660539	0.96005046	1.0	0.2641509473323822
31545	0.22732583	0.5223313	0.0	0.375
31546	0.05594814	0.18050978	0.0	0.190476194024086
31547	0.57796055	0.8357946	1.0	0.4399999976158142
31548	0.012468278	0.044823557	0.0	0.06896551698446274
31549	0.6108849	0.8536964	1.0	0.20000000298023224
31550	0.08877292	0.26583606	0.0	0.1666666716337204
31551	0.16567832	0.42465007	0.0	0.0
31552	0.31110808	0.6266598	0.0	0.25
31553	0.8386755	0.95079315	1.0	0.34090909361839294
31554	0.52052987	0.801393	1.0	0.1515151560306549
31555	0.5545198	0.82227063	1.0	0.39024388790130615
31556	0.49413636	0.784046	1.0	0.2916666567325592
31557	0.45207462	0.75409365	1.0	0.0
31558	0.68256056	0.8887882	1.0	0.22857142984867096
31559	0.3099343	0.6253762	0.0	0.2631579041481018
31560	0.24127549	0.5416926	0.0	0.0
31561	0.19336575	0.47117478	0.0	0.0
31562	0.20466906	0.48887536	1.0	0.25
31563	0.51802194	0.79978913	1.0	0.13483145833015442
31564	0.06961843	0.21760002	0.0	0.25
31565	0.08376226	0.2536129	0.0	0.20000000298023224
31566	0.07362631	0.22803903	0.0	0.22727273404598236
31567	0.11313707	0.32164282	0.0	0.1428571492433548
31568	0.18567753	0.45872232	0.0	0.1428571492433548
31569	0.48546836	0.778115	1.0	0.17073170840740204
31570	0.10802603	0.3104093	0.0	0.09677419066429138
31571	0.07997531	0.24419346	0.0	0.0416666679084301
31572	0.35577947	0.6724149	1.0	0.4000000059604645
31573	0.037724346	0.12717876	0.0	0.260869562625885
31574	0.23010275	0.5262575	0.0	0.20000000298023224
31575	0.11330563	0.32200915	0.0	0.3333333432674408
31576	0.364039	0.68026316	1.0	0.1428571492433548
31577	0.35923225	0.6757175	1.0	0.0
31578	0.3176728	0.6337575	1.0	0.31578946113586426
31579	0.5078517	0.79319084	1.0	0.095238097012043
31580	0.17122445	0.43435204	0.0	0.1428571492433548
31581	0.21148595	0.49921647	0.0	0.19672131538391113
31582	0.056088895	0.18090376	0.0	0.06666667014360428
31583	0.09450516	0.27949473	0.0	0.1428571492433548
31584	0.4104007	0.72122544	1.0	0.21052631735801697
31585	0.74100924	0.9140469	1.0	0.25925925374031067
31586	0.12632954	0.3495651	0.0	0.08695652335882187
31587	0.18677628	0.46052313	0.0	0.3333333432674408
31588	0.4872533	0.7793461	1.0	0.3333333432674408
31589	0.1237506	0.34422448	0.0	0.0
31590	0.44688752	0.75018585	1.0	0.38461539149284363
31591	0.8655822	0.9598944	1.0	0.40816327929496765
31592	0.24811631	0.55086684	0.0	0.5555555820465088
31593	0.3100096	0.6254587	0.0	0.0
31594	0.48415706	0.77720726	1.0	0.0833333358168602
31595	0.4483991	0.75132966	1.0	0.3333333432674408
31596	0.5237788	0.8034574	1.0	0.0
31597	0.01706317	0.060610354	0.0	0.09375
31598	0.11251032	0.3202781	0.0	0.3243243098258972
31599	0.17686558	0.44401777	0.0	0.1111111119389534
31600	0.48988232	0.7811501	1.0	0.0
31601	0.75551623	0.919909	1.0	0.1428571492433548
31602	0.26488256	0.5725136	1.0	0.5
31603	0.05049178	0.16502887	0.0	0.1764705926179886
31604	0.7886621	0.9327511	1.0	0.25
31605	0.09982258	0.29186574	0.0	0.18571428954601288
31606	0.567096	0.82961065	0.0	0.05000000074505806
31607	0.3468128	0.6636894	0.0	0.23076923191547394
31608	0.25794664	0.56369936	0.0	0.20000000298023224
31609	0.57934815	0.83657414	1.0	0.25
31610	0.10959262	0.31387806	0.0	0.2083333283662796
31611	0.41125768	0.7219369	1.0	0.1666666716337204
31612	0.40241805	0.7145239	1.0	0.25
31613	0.69911873	0.8962247	1.0	0.32499998807907104
31614	0.026860833	0.09304583	0.0	0.19354838132858276
31615	0.9257117	0.978865	1.0	0.12765957415103912
31616	0.15967187	0.41391274	0.0	0.1428571492433548
31617	0.2805524	0.5917331	0.0	0.1818181872367859
31618	0.4962175	0.78545225	0.0	0.2711864411830902
31619	0.3544686	0.67115283	0.0	0.2432432472705841
31620	0.86299264	0.95903575	1.0	0.27272728085517883
31621	0.31233326	0.6279948	1.0	0.0
31622	0.16874227	0.43003464	0.0	0.11363636702299118
31623	0.2345247	0.53243494	0.0	0.12903225421905518
31624	0.50322706	0.7901395	1.0	0.0
31625	0.1042653	0.30198824	0.0	0.25
31626	0.07850933	0.24050435	0.0	0.21621622145175934
31627	0.102030754	0.29692096	0.0	0.1818181872367859
31628	0.22064951	0.5127404	0.0	0.10000000149011612
31629	0.7593164	0.9214196	1.0	0.31578946113586426
31630	0.7047941	0.8987208	1.0	0.09090909361839294
31631	0.19426262	0.47260526	0.0	0.21739129722118378
31632	0.53185856	0.80852664	1.0	0.1428571492433548
31633	0.27641588	0.58675027	0.0	0.26923078298568726
31634	0.107694924	0.3096732	0.0	0.1111111119389534
31635	0.044290006	0.14693597	0.0	0.2666666805744171
31636	0.34131104	0.6582265	1.0	0.75
31637	0.47157812	0.76835525	1.0	0.3333333432674408
31638	0.11427575	0.32411313	0.0	0.1764705926179886
31639	0.6964602	0.89504623	1.0	0.1818181872367859
31640	0.7164265	0.90375507	1.0	0.19354838132858276
31641	0.079294205	0.24248248	0.0	0.23076923191547394
31642	0.26396286	0.57135594	1.0	0.1666666716337204
31643	0.39326057	0.70666283	0.0	0.2380952388048172
31644	0.05800724	0.18624863	0.0	0.05000000074505806
31645	0.31008184	0.6255378	1.0	0.10000000149011612
31646	0.83656317	0.95006144	1.0	0.2777777910232544
31647	0.036927253	0.12473664	0.0	0.190476194024086
31648	0.75303495	0.91891706	1.0	0.25925925374031067
31649	0.06284526	0.19951719	0.0	0.0
31650	0.21947426	0.5110295	0.0	0.125
31651	0.9536091	0.98708045	1.0	0.3125
31652	0.6572709	0.8769667	1.0	0.21875
31653	0.028773934	0.09919235	0.0	0.10000000149011612
31654	0.43791	0.74330336	0.0	0.14814814925193787
31655	0.046539962	0.1535626	0.0	0.1111111119389534
31656	0.26514792	0.572847	1.0	0.0
31657	0.89799553	0.9703446	1.0	0.2857142984867096
31658	0.38547617	0.6998302	1.0	0.0
31659	0.5690533	0.8307354	1.0	0.125
31660	0.6615982	0.8790306	1.0	0.07500000298023224
31661	0.36335438	0.67961943	1.0	0.5
31662	0.034104794	0.11601111	0.0	0.1538461595773697
31663	0.76212335	0.9225289	1.0	0.27272728085517883
31664	0.46051827	0.76035035	1.0	0.0
31665	0.37166408	0.687353	0.0	0.0
31666	0.12148771	0.33949202	0.0	0.125
31667	0.22518167	0.51927465	0.0	0.3333333432674408
31668	0.18829712	0.46300393	0.0	0.2888889014720917
31669	0.034572035	0.11746374	0.0	0.1666666716337204
31670	0.38685262	0.7010486	1.0	0.4545454680919647
31671	0.1384379	0.37391275	0.0	0.2222222238779068
31672	0.065006495	0.20534864	0.0	0.17475728690624237
31673	0.42558622	0.733602	1.0	0.25
31674	0.55807376	0.82436514	1.0	0.3333333432674408
31675	0.054603577	0.17673212	0.0	0.25
31676	0.45534828	0.7565347	1.0	0.3333333432674408
31677	0.041119486	0.1374745	0.0	0.2380952388048172
31678	0.06276843	0.19930878	0.0	0.13333334028720856
31679	0.19077712	0.46702033	0.0	0.3333333432674408
31680	0.29143196	0.60454	0.0	0.31707316637039185
31681	0.04501635	0.14908305	0.0	0.15789473056793213
31682	0.37603122	0.69134814	1.0	0.2857142984867096
31683	0.18113121	0.45119485	0.0	0.1666666716337204
31684	0.11138463	0.31781816	0.0	0.25
31685	0.07209647	0.22407675	0.0	0.07692307978868484
31686	0.07119089	0.2217184	0.0	0.15000000596046448
31687	0.86030847	0.9581419	1.0	0.2702702581882477
31688	0.33115625	0.6479175	1.0	0.2222222238779068
31689	0.752596	0.9187411	1.0	0.3684210479259491
31690	0.8099915	0.94063294	1.0	0.23999999463558197
31691	0.6374765	0.8672991	1.0	0.125
31692	0.46998987	0.7672187	1.0	0.27272728085517883
31693	0.4983212	0.7868669	1.0	0.2857142984867096
31694	0.02280274	0.07980856	0.0	0.1666666716337204
31695	0.20786333	0.49375138	0.0	0.30434781312942505
31696	0.8197613	0.94414854	1.0	0.07692307978868484
31697	0.44938508	0.7520736	1.0	0.21052631735801697
31698	0.7460244	0.9160906	1.0	0.25531914830207825
31699	0.14044484	0.3778363	0.0	0.2857142984867096
31700	0.24918255	0.5522785	0.0	0.4583333432674408
31701	0.7122327	0.9019525	1.0	0.11999999731779099
31702	0.027498305	0.09510034	0.0	0.1756756752729416
31703	0.31051525	0.6260121	1.0	0.0
31704	0.23106405	0.5276082	0.0	0.125
31705	0.14007917	0.3771237	0.0	0.10526315867900848
31706	0.13384551	0.36481658	0.0	0.2857142984867096
31707	0.48579165	0.7783383	1.0	0.0
31708	0.1402367	0.3774309	0.0	0.2857142984867096
31709	0.33733574	0.6542261	1.0	0.1428571492433548
31710	0.38632798	0.7005847	1.0	0.0
31711	0.4289245	0.7362596	0.0	0.25
31712	0.18322107	0.45467055	0.0	0.20000000298023224
31713	0.3867646	0.7009708	1.0	0.3333333432674408
31714	0.13588113	0.368869	0.0	0.1111111119389534
31715	0.41389063	0.72411245	1.0	0.0
31716	0.79094654	0.9336091	1.0	0.1764705926179886
31717	0.13289845	0.36292005	0.0	0.3333333432674408
31718	0.07648772	0.23537669	0.0	0.1621621549129486
31719	0.17369714	0.4386137	0.0	0.10000000149011612
31720	0.019786239	0.06978971	0.0	0.06060606241226196
31721	0.7935984	0.93460095	1.0	0.2666666805744171
31722	0.03820771	0.1286549	0.0	0.15625
31723	0.17093673	0.4338537	0.0	0.3333333432674408
31724	0.054932147	0.17765734	0.0	0.09090909361839294
31725	0.47425607	0.7702619	1.0	0.3333333432674408
31726	0.5910423	0.84305453	1.0	0.5
31727	0.758343	0.9210336	1.0	0.31578946113586426
31728	0.16332144	0.42046577	0.0	0.1111111119389534
31729	0.13528994	0.36769542	0.0	0.0555555559694767
31730	0.02588597	0.08989075	0.0	0.03125
31731	0.51731485	0.7993353	1.0	0.25
31732	0.14437526	0.3854313	0.0	0.0
31733	0.23158303	0.52833563	0.0	0.0
31734	0.07736555	0.23760894	0.0	0.25
31735	0.022059679	0.07735497	0.0	0.095238097012043
31736	0.85992765	0.95801485	1.0	0.5333333611488342
31737	0.0041561425	0.015275061	0.0	0.1388888955116272
31738	0.11164126	0.31838	0.0	0.1111111119389534
31739	0.6040715	0.8500913	1.0	0.1785714328289032
31740	0.10578838	0.30541486	0.0	0.0
31741	0.86153835	0.958552	1.0	0.27272728085517883
31742	0.62823087	0.86265194	1.0	0.3333333432674408
31743	0.32201678	0.6383798	1.0	0.0
31744	0.07963398	0.24333668	0.0	0.25
31745	0.24427107	0.5457352	0.0	0.23999999463558197
31746	0.041418016	0.13837168	0.0	0.1764705926179886
31747	0.36438543	0.6805885	1.0	0.0
31748	0.7957584	0.93540543	1.0	0.35483869910240173
31749	0.48547074	0.7781167	1.0	0.0
31750	0.20457992	0.48873848	0.0	0.25
31751	0.16052654	0.41545552	0.0	0.1666666716337204
31752	0.04543054	0.15030408	0.0	0.0833333358168602
31753	0.2616415	0.568419	0.0	0.24074074625968933
31754	0.10199782	0.29684597	0.0	0.0
31755	0.76918066	0.9252938	1.0	0.171875
31756	0.5553817	0.82278	1.0	0.1538461595773697
31757	0.2045848	0.488746	0.0	0.10000000149011612
31758	0.7574266	0.92066973	1.0	0.31111112236976624
31759	0.40973943	0.7206755	1.0	0.6000000238418579
31760	0.708431	0.9003064	1.0	0.3076923191547394
31761	0.60826904	0.8523181	1.0	0.3636363744735718
31762	0.7972723	0.9359675	1.0	0.2926829159259796
31763	0.18359599	0.45529127	0.0	0.3235294222831726
31764	0.0123612285	0.044451147	0.0	0.18518517911434174
31765	0.1239351	0.34460843	0.0	0.1428571492433548
31766	0.097133785	0.2856457	0.0	0.125
31767	0.3889563	0.70290214	1.0	0.07999999821186066
31768	0.23740816	0.5364143	0.0	0.25
31769	0.087447345	0.26262873	0.0	0.1428571492433548
31770	0.098766595	0.28943148	0.0	0.0
31771	0.0957959	0.2825238	0.0	0.13636364042758942
31772	0.19978446	0.4813126	0.0	0.1111111119389534
31773	0.5482831	0.81855583	1.0	0.0
31774	0.40265664	0.71472615	1.0	0.27272728085517883
31775	0.074810684	0.2310876	0.0	0.1538461595773697
31776	0.5497464	0.819432	1.0	0.25
31777	0.35641	0.67302036	1.0	0.10526315867900848
31778	0.23260313	0.5297617	0.0	0.38297873735427856
31779	0.11083275	0.31660777	0.0	0.19607843458652496
31780	0.10808104	0.3105314	0.0	0.1428571492433548
31781	0.4273912	0.7350416	1.0	0.29411765933036804
31782	0.22238511	0.51525456	0.0	0.0
31783	0.39511764	0.7082722	1.0	0.1666666716337204
31784	0.28611326	0.5983323	1.0	0.1111111119389534
31785	0.60038924	0.84812176	1.0	0.09090909361839294
31786	0.13944307	0.37588185	0.0	0.2222222238779068
31787	0.50560594	0.7917131	1.0	0.21666666865348816
31788	0.4673258	0.76530266	1.0	0.5
31789	0.08211076	0.2495246	0.0	0.1666666716337204
31790	0.26625505	0.57423496	0.0	0.2222222238779068
31791	0.41689342	0.72657573	0.0	0.2804878056049347
31792	0.906629	0.97303843	1.0	0.37142857909202576
31793	0.5802913	0.8371027	1.0	0.125
31794	0.07355815	0.22786307	0.0	0.0
31795	0.1487526	0.39375377	0.0	0.27586206793785095
31796	0.7394965	0.91342664	1.0	0.19607843458652496
31797	0.661241	0.8788609	1.0	0.20000000298023224
31798	0.95558065	0.9876479	1.0	0.24590164422988892
31799	0.37774634	0.69290435	0.0	0.27848100662231445
31800	0.6049252	0.85054576	1.0	0.3125
31801	0.40785158	0.7191004	1.0	0.25
31802	0.4845099	0.7774517	1.0	0.6363636255264282
31803	0.2720251	0.58139086	0.0	0.1538461595773697
31804	0.22699034	0.5218545	1.0	0.20000000298023224
31805	0.03221923	0.11011326	0.0	0.10000000149011612
31806	0.15385282	0.40327477	0.0	0.2857142984867096
31807	0.020181745	0.071112126	0.0	0.0555555559694767
31808	0.64555573	0.8712906	1.0	0.190476194024086
31809	0.5121353	0.79598856	1.0	0.1538461595773697
31810	0.022548914	0.078971565	0.0	0.06451612710952759
31811	0.19232178	0.46950394	1.0	0.1599999964237213
31812	0.0075522363	0.027505696	0.0	0.12820513546466827
31813	0.011896759	0.04283306	0.0	0.1666666716337204
31814	0.03944087	0.13240549	0.0	0.0
31815	0.026949197	0.09333089	0.0	0.1538461595773697
31816	0.18394324	0.45586547	0.0	0.30645161867141724
31817	0.43197903	0.7386718	0.0	0.2916666567325592
31818	0.31818828	0.634309	1.0	0.1666666716337204
31819	0.4460652	0.74956167	1.0	0.2142857164144516
31820	0.23461398	0.5325586	1.0	0.0
31821	0.6285528	0.8628151	1.0	0.20000000298023224
31822	0.5141616	0.7973025	1.0	0.1304347813129425
31823	0.76490295	0.923622	1.0	0.30434781312942505
31824	0.20113882	0.48342258	0.0	0.3333333432674408
31825	0.3284998	0.645171	1.0	1.0
31826	0.16756156	0.42796707	0.0	0.23529411852359772
31827	0.039329886	0.13206899	0.0	0.11764705926179886
31828	0.04494065	0.14885947	0.0	0.0
31829	0.3647248	0.6809069	1.0	0.0
31830	0.03865698	0.13002387	0.0	0.0833333358168602
31831	0.16521403	0.42382878	0.0	0.0
31832	0.044955254	0.1489028	0.0	0.1538461595773697
31833	0.14173159	0.38033566	0.0	0.2222222238779068
31834	0.9192457	0.9769101	1.0	0.3333333432674408
31835	0.5895364	0.842229	1.0	0.15789473056793213
31836	0.16845697	0.429536	0.0	0.23076923191547394
31837	0.7461926	0.9161589	1.0	0.38461539149284363
31838	0.09032911	0.26957804	0.0	0.25
31839	0.7401075	0.91367733	1.0	0.1818181872367859
31840	0.7877881	0.9324219	1.0	0.3199999928474426
31841	0.8691763	0.9610802	1.0	0.30000001192092896
31842	0.908159	0.97351193	1.0	0.375
31843	0.76678604	0.92435956	1.0	0.190476194024086
31844	0.15475884	0.40494663	0.0	0.25531914830207825
31845	0.42808065	0.73558986	1.0	0.2857142984867096
31846	0.08627626	0.25977933	0.0	0.1111111119389534
