	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1773	0.1371069	0.24719074	0.0	0.11764705926179886
1774	0.5007714	0.6745779	0.0	0.22727273404598236
1775	0.74079543	0.8552004	1.0	0.2537313401699066
1776	0.62865645	0.7777039	1.0	0.25
1777	0.44535345	0.6239658	1.0	0.16129031777381897
1778	0.33470112	0.5097188	1.0	0.1428571492433548
1779	0.90128374	0.949667	1.0	0.2857142984867096
1780	0.18278229	0.31610465	0.0	0.20000000298023224
1781	0.69260633	0.8232045	1.0	0.375
1782	0.0017805994	0.0036728382	0.0	0.1034482792019844
1783	0.16553381	0.29075125	0.0	0.18867924809455872
1784	0.31862676	0.49144796	1.0	0.0
1785	0.7648276	0.87048006	1.0	0.1860465109348297
1786	0.09245479	0.17391294	0.0	0.11764705926179886
1787	0.027335733	0.054890186	0.0	0.16428571939468384
1788	0.7006741	0.82869244	0.0	0.36000001430511475
1789	0.14614257	0.26128453	0.0	0.15555556118488312
1790	0.17707598	0.30780384	0.0	0.06666667014360428
1791	0.20304778	0.34491318	0.0	0.27272728085517883
1792	0.032812625	0.065516025	0.0	0.10526315867900848
1793	0.13174531	0.23871538	0.0	0.0833333358168602
1794	0.088871956	0.16775697	0.0	0.1666666716337204
1795	0.82619756	0.90760976	1.0	0.3888888955116272
1796	0.18728375	0.3225934	0.0	0.24285714328289032
1797	0.45991883	0.63765687	1.0	0.125
1798	0.13852832	0.2494236	0.0	0.0833333358168602
1799	0.6814169	0.81550264	1.0	0.17757008969783783
1800	0.2088665	0.35299665	0.0	0.5
1801	0.12749994	0.23194376	0.0	0.1458333283662796
1802	0.8679378	0.93142104	1.0	0.20408163964748383
1803	0.06783879	0.13073301	0.0	0.1463414579629898
1804	0.4707124	0.64761996	1.0	0.15000000596046448
1805	0.54814184	0.7148473	1.0	0.25
1806	0.21007586	0.35466635	0.0	0.34210526943206787
1807	0.58185154	0.7419747	1.0	0.1071428582072258
1808	0.11360842	0.20940375	0.0	0.1428571492433548
1809	0.01918745	0.038856506	0.0	0.0882352963089943
1810	0.1888836	0.32488716	0.0	0.0
1811	0.025675952	0.051646173	0.0	0.13725490868091583
1812	0.7879901	0.88480395	1.0	0.2195121943950653
1813	0.029680848	0.05945486	0.0	0.11363636702299118
1814	0.019616097	0.039706796	0.0	0.0833333358168602
1815	0.011283934	0.023041397	0.0	0.16551724076271057
1816	0.37390706	0.55240357	1.0	0.1666666716337204
1817	0.37206346	0.5504536	1.0	0.0
1818	0.02911982	0.05836469	0.0	0.10256410390138626
1819	0.7916726	0.887046	1.0	0.3199999928474426
1820	0.037914574	0.07530689	0.0	0.1515151560306549
1821	0.3001855	0.46990234	0.0	0.22580644488334656
1822	0.8604945	0.9272559	1.0	0.2222222238779068
1823	0.12701422	0.23116553	0.0	0.23529411852359772
1824	0.14015305	0.2519685	0.0	0.25
1825	0.63469476	0.7821584	1.0	0.1875
1826	0.12235111	0.22365826	0.0	0.1592920422554016
1827	0.11233622	0.20730981	0.0	0.10000000149011612
1828	0.11520305	0.21202144	0.0	0.3103448152542114
1829	0.16869196	0.2954525	0.0	0.0
1830	0.36291724	0.5406982	1.0	0.3125
1831	0.46916783	0.6462036	1.0	0.1666666716337204
1832	0.07836601	0.14945528	0.0	0.13333334028720856
1833	0.11248058	0.20754772	0.0	0.13698630034923553
1834	0.23965123	0.3944334	0.0	0.0833333358168602
1835	0.8599683	0.9269602	1.0	0.4615384638309479
1836	0.4819664	0.6578466	1.0	0.17699114978313446
1837	0.669127	0.80691963	1.0	0.2800000011920929
1838	0.06478384	0.12522629	1.0	0.09836065769195557
1839	0.42013797	0.5995694	1.0	0.5
1840	0.5817095	0.74186283	1.0	0.2800000011920929
1841	0.26454902	0.426394	0.0	0.22727273404598236
1842	0.123422176	0.22538847	0.0	0.0
1843	0.22141394	0.3701515	0.0	0.375
1844	0.7697514	0.8735575	1.0	0.5
1845	0.8540623	0.9236287	1.0	0.1388888955116272
1846	0.18450892	0.31859976	0.0	0.29411765933036804
1847	0.15835318	0.27996117	0.0	0.25925925374031067
1848	0.27139443	0.43495047	0.0	0.1538461595773697
1849	0.28158182	0.44750655	0.0	0.0
1850	0.14323258	0.25677127	0.0	0.2222222238779068
1851	0.62958264	0.77838945	1.0	0.22580644488334656
1852	0.23200509	0.38434517	0.0	0.1428571492433548
1853	0.019141048	0.038764447	0.0	0.11999999731779099
1854	0.2778626	0.44294706	0.0	0.30000001192092896
1855	0.41996416	0.59939814	1.0	0.0
1856	0.5745126	0.73617166	1.0	0.13333334028720856
1857	0.01713252	0.034769744	0.0	0.17241379618644714
1858	0.06202808	0.12023002	0.0	0.1428571492433548
1859	0.056044012	0.10928509	0.0	0.14705882966518402
1860	0.08030373	0.1528593	0.0	0.1764705926179886
1861	0.5333616	0.7025611	1.0	0.2631579041481018
1862	0.44116634	0.6199765	1.0	0.6000000238418579
1863	0.013464481	0.02743107	0.0	0.13114753365516663
1864	0.08073643	0.15361768	0.0	0.20000000298023224
1865	0.88742113	0.9421627	1.0	0.44999998807907104
1866	0.0059753954	0.012270272	0.0	0.19148936867713928
1867	0.09406227	0.17666113	0.0	0.1111111119389534
1868	0.17832464	0.30962753	0.0	0.260869562625885
1869	0.037491947	0.074499756	0.0	0.11363636702299118
1870	0.45607334	0.63407004	1.0	0.25925925374031067
1871	0.1106154	0.20446923	0.0	0.15789473056793213
1872	0.013358682	0.027218461	0.0	0.13274335861206055
1873	0.17572656	0.30582848	0.0	0.20000000298023224
1874	0.123500705	0.22551522	0.0	0.14705882966518402
1875	0.75712574	0.8656305	1.0	0.13333334028720856
1876	0.08117816	0.15439111	0.0	0.06666667014360428
1877	0.06599942	0.12742141	0.0	0.19512194395065308
1878	0.068080306	0.131167	0.0	0.09090909361839294
1879	0.23649758	0.3902884	0.0	0.21875
1880	0.138076	0.24871373	0.0	0.2857142984867096
1881	0.0059249103	0.012167275	0.0	0.16030533611774445
1882	0.04962766	0.09740242	0.0	0.07692307978868484
1883	0.05393681	0.10539961	0.0	0.17777778208255768
1884	0.078594595	0.14985752	0.0	0.17391304671764374
1885	0.715655	0.83874077	1.0	0.22727273404598236
1886	0.10151607	0.18929264	0.0	0.13461539149284363
1887	0.19787097	0.3376519	0.0	0.0
1888	0.043026	0.085014075	0.0	0.20967741310596466
1889	0.041712373	0.08252892	0.0	0.171875
1890	0.86121166	0.9276587	1.0	0.24418604373931885
1891	0.0017563105	0.003622681	0.0	0.1508379876613617
1892	0.08641288	0.16350687	0.0	0.06976744532585144
1893	0.008719116	0.017852485	0.0	0.17687074840068817
1894	0.6712994	0.8084464	1.0	0.2857142984867096
1895	0.02004224	0.040551305	0.0	0.12195122241973877
1896	0.7480423	0.85985386	1.0	0.3103448152542114
1897	0.07964373	0.1517013	0.0	0.09677419066429138
1898	0.02986309	0.059808373	0.0	0.1538461595773697
1899	0.7257227	0.84539187	1.0	0.5
1900	0.565608	0.7290548	1.0	0.15789473056793213
1901	0.08299884	0.15757224	0.0	0.1428571492433548
1902	0.24997151	0.4078439	0.0	0.0
1903	0.5308766	0.70047104	1.0	0.190476194024086
1904	0.6023287	0.7578734	1.0	0.15625
1905	0.103577614	0.1927543	0.0	0.14965985715389252
1906	0.32519948	0.498975	0.0	0.0
1907	0.81342554	0.90009695	1.0	0.1805555522441864
1908	0.039597303	0.07851386	0.0	0.1780821979045868
1909	0.7030179	0.8302766	1.0	0.27272728085517883
1910	0.5244724	0.69505215	1.0	0.3333333432674408
1911	0.041828066	0.082748115	0.0	0.12765957415103912
1912	0.29285932	0.46116367	0.0	0.190476194024086
1913	0.6525722	0.7951485	1.0	0.20000000298023224
1914	0.065372884	0.12629062	0.0	0.14705882966518402
1915	0.06955764	0.13381672	0.0	0.13333334028720856
1916	0.5403537	0.70840394	1.0	0.1111111119389534
1917	0.112158805	0.20701727	0.0	0.0833333358168602
1918	0.1931262	0.33093816	0.0	0.1538461595773697
1919	0.062603295	0.1212751	0.0	0.16129031777381897
1920	0.064876616	0.12539405	0.0	0.0810810774564743
1921	0.014954925	0.030419827	0.0	0.0602409653365612
1922	0.084015995	0.15934455	0.0	0.12820513546466827
1923	0.06501168	0.12563819	0.0	0.10958904027938843
1924	0.12197575	0.22305116	0.0	0.10769230872392654
1925	0.42987248	0.6090943	0.0	0.3448275923728943
1926	0.07028413	0.13511685	0.0	0.10000000149011612
1927	0.34269083	0.5186295	0.0	0.5
1928	0.086968005	0.16446802	0.0	0.11764705926179886
1929	0.13482451	0.24359316	0.0	0.4615384638309479
1930	0.18147433	0.31420952	0.0	0.095238097012043
1931	0.70215577	0.8296944	1.0	0.1794871836900711
1932	0.09236753	0.1737636	0.0	0.25581395626068115
1933	0.1999506	0.34057686	0.0	0.054054055362939835
1934	0.6349476	0.7823442	1.0	0.20000000298023224
1935	0.13700521	0.24703082	0.0	0.2291666716337204
1936	0.21817216	0.36575496	0.0	0.0
1937	0.2589437	0.41931462	0.0	0.2916666567325592
1938	0.11042884	0.20416069	0.0	0.1764705926179886
1939	0.24309957	0.39894032	0.0	0.0
1940	0.11962077	0.21923196	0.0	0.15584415197372437
1941	0.036807895	0.07319188	0.0	0.15789473056793213
1942	0.17085662	0.29865938	0.0	0.11999999731779099
1943	0.66104484	0.80120325	1.0	0.06896551698446274
1944	0.7044138	0.8312179	1.0	0.13636364042758942
1945	0.08953169	0.16889367	0.0	0.07407407462596893
1946	0.18364307	0.31734955	0.0	0.1428571492433548
1947	0.10896096	0.20172945	0.0	0.1388888955116272
1948	0.25363097	0.41254324	0.0	0.3571428656578064
1949	0.62648195	0.77609134	1.0	0.12820513546466827
1950	0.6230054	0.7735038	1.0	0.0714285746216774
1951	0.47854033	0.65475047	1.0	0.1666666716337204
1952	0.89704865	0.9473864	1.0	0.125
1953	0.35866112	0.53611165	0.0	0.1818181872367859
1954	0.31481087	0.48704174	0.0	0.6666666865348816
1955	0.33659172	0.51183736	1.0	0.2631579041481018
1956	0.020210385	0.040884405	0.0	0.1649484485387802
1957	0.061216384	0.118753105	0.0	0.0555555559694767
1958	0.33838135	0.5138371	1.0	0.25
1959	0.13930926	0.2506478	0.0	0.15909090638160706
1960	0.61841094	0.7700666	1.0	0.3333333432674408
1961	0.25477886	0.4140114	0.0	0.0
1962	0.019764304	0.040000647	0.0	0.1944444477558136
1963	0.07805121	0.1489012	0.0	0.15000000596046448
1964	0.23844334	0.39284837	0.0	0.07692307978868484
1965	0.35746044	0.5348123	1.0	1.0
1966	0.06499922	0.12561563	0.0	0.18518517911434174
1967	0.09075019	0.17098954	0.0	0.0714285746216774
1968	0.037561208	0.07463217	0.0	0.11666666716337204
1969	0.8604305	0.92722	1.0	0.2222222238779068
1970	0.6233431	0.77375567	1.0	0.2857142984867096
1971	0.06493589	0.12550128	0.0	0.1515151560306549
1972	0.034076065	0.06795016	0.0	0.25
1973	0.15941468	0.2815652	0.0	0.260869562625885
1974	0.069238156	0.13324437	0.0	0.15000000596046448
1975	0.08895868	0.1679065	0.0	0.1090909093618393
1976	0.04636377	0.09129822	0.0	0.25
1977	0.059632868	0.11586481	0.0	0.0833333358168602
1978	0.7710732	0.8743807	1.0	0.25
1979	0.3260977	0.49999756	0.0	0.3333333432674408
1980	0.5939002	0.7513809	1.0	0.11538461595773697
1981	0.4842088	0.65986496	1.0	1.0
1982	0.14472812	0.25909376	0.0	0.5
1983	0.166096	0.29159003	0.0	0.1666666716337204
1984	0.48661488	0.6620236	1.0	0.3333333432674408
1985	0.041476905	0.08208287	0.0	0.03448275849223137
1986	0.70354384	0.8306315	1.0	0.20000000298023224
1987	0.11032671	0.20399186	0.0	0.30434781312942505
1988	0.27536237	0.43986607	0.0	0.0
1989	0.016333371	0.033175677	0.0	0.21311475336551666
1990	0.10841352	0.20082092	0.0	0.21590909361839294
1991	0.5692716	0.7319931	1.0	0.0
1992	0.06756762	0.1302455	0.0	0.13636364042758942
1993	0.59709215	0.7538481	1.0	0.15068493783473969
1994	0.65714985	0.7984278	0.0	0.4000000059604645
1995	0.033105522	0.06608087	0.0	0.1666666716337204
1996	0.39993358	0.5793575	1.0	0.0
1997	0.7298185	0.8480748	1.0	0.4444444477558136
1998	0.4158197	0.59530026	0.0	0.260869562625885
1999	0.071531445	0.13734475	0.0	0.16556291282176971
2000	0.5374607	0.7059932	1.0	0.2222222238779068
2001	0.049292326	0.09677702	0.0	0.20338982343673706
2002	0.37075478	0.5490661	1.0	0.0
2003	0.561016	0.7253517	1.0	0.1666666716337204
2004	0.7033707	0.8305147	1.0	0.11538461595773697
2005	0.5349641	0.70390505	1.0	0.11363636702299118
2006	0.21259457	0.35813272	0.0	0.23636363446712494
2007	0.05456683	0.10656315	0.0	0.1599999964237213
2008	0.8370544	0.913911	1.0	0.29032257199287415
2009	0.18552983	0.3200714	0.0	0.0
2010	0.085238755	0.16147035	0.0	0.2222222238779068
2011	0.018887907	0.03826189	0.0	0.1515151560306549
2012	0.5612647	0.72555274	1.0	0.4285714328289032
2013	0.7828768	0.881675	1.0	0.6000000238418579
2014	0.12038839	0.22047868	0.0	0.13333334028720856
2015	0.091775954	0.1727499	0.0	0.11764705926179886
2016	0.72304076	0.8436279	1.0	0.1627907007932663
2017	0.21347824	0.3593453	0.0	0.1818181872367859
2018	0.04486698	0.08848539	0.0	0.1621621549129486
2019	0.4507838	0.6291038	1.0	0.1818181872367859
2020	0.4835916	0.6593101	0.0	0.4000000059604645
2021	0.03769335	0.07488459	0.0	0.11009174585342407
2022	0.061098993	0.118539214	0.0	0.10526315867900848
2023	0.02575156	0.05179423	0.0	0.1145833358168602
2024	0.44795793	0.6264351	1.0	0.1818181872367859
2025	0.13922575	0.25051695	0.0	0.31578946113586426
2026	0.0953325	0.1788266	0.0	0.15789473056793213
2027	0.04710713	0.09269202	0.0	0.24561403691768646
2028	0.017445773	0.035393864	0.0	0.18292683362960815
2029	0.5953566	0.752508	1.0	0.0555555559694767
2030	0.42633522	0.60564893	1.0	0.1860465109348297
2031	0.019752651	0.03997758	0.0	0.17142857611179352
2032	0.053427875	0.10445866	0.0	0.2647058963775635
2033	0.043078214	0.0851126	0.0	0.16129031777381897
2034	0.08978313	0.16932663	0.0	0.140625
2035	0.09149149	0.17226216	0.0	0.1428571492433548
2036	0.11497104	0.21164104	0.0	0.29629629850387573
2037	0.090213954	0.17006782	0.0	0.3095238208770752
2038	0.6642369	0.80346787	1.0	0.3333333432674408
2039	0.06730941	0.12978119	0.0	0.1875
2040	0.5156847	0.68753874	1.0	0.1818181872367859
2041	0.6272994	0.7766981	1.0	0.09836065769195557
2042	0.46170396	0.63931525	1.0	0.0
2043	0.07437235	0.1423986	0.0	0.10526315867900848
2044	0.62629926	0.7759557	0.0	0.20000000298023224
2045	0.6796243	0.8142588	1.0	0.0
2046	0.14469582	0.25904363	0.0	0.1071428582072258
2047	0.98347044	0.9919325	1.0	0.4833333194255829
2048	0.2218247	0.3707068	0.0	0.24390244483947754
2049	0.09077343	0.17102939	0.0	0.20000000298023224
2050	0.33935976	0.514928	0.0	0.1818181872367859
2051	0.15546012	0.2755738	0.0	0.2777777910232544
2052	0.34114683	0.51691616	0.0	0.5
2053	0.32901996	0.50331426	0.0	0.3448275923728943
2054	0.016953886	0.034413725	0.0	0.09756097197532654
2055	0.39698678	0.5763585	1.0	0.30000001192092896
2056	0.69612205	0.82560265	1.0	0.14814814925193787
2057	0.055353194	0.10801312	0.0	0.2542372941970825
2058	0.09273723	0.17439643	0.0	0.3448275923728943
2059	0.6777946	0.81298643	1.0	0.15789473056793213
2060	0.9069646	0.95270956	1.0	0.3692307770252228
2061	0.008917153	0.018254131	0.0	0.07079645991325378
2062	0.6203127	0.7714918	1.0	0.1666666716337204
2063	0.3519318	0.52879804	0.0	0.125
2064	0.45985258	0.63759524	1.0	0.1304347813129425
2065	0.33755136	0.51291037	0.0	0.2571428716182709
2066	0.9706768	0.9855925	1.0	0.3142857253551483
2067	0.06769276	0.13047057	0.0	0.1034482792019844
2068	0.41875842	0.5982084	1.0	0.1818181872367859
2069	0.047228158	0.092918724	0.0	0.24418604373931885
2070	0.16042405	0.28308752	0.0	0.1388888955116272
2071	0.79614544	0.8897562	1.0	0.3928571343421936
2072	0.7828869	0.8816813	1.0	0.190476194024086
2073	0.041522026	0.08216837	0.0	0.18367347121238708
2074	0.18923825	0.32539466	0.0	0.09090909361839294
2075	0.06210476	0.120369315	0.0	0.09836065769195557
2076	0.1427469	0.2560156	0.0	0.19230769574642181
2077	0.7970929	0.8903285	1.0	0.6000000238418579
2078	0.17861652	0.31005326	0.0	0.1599999964237213
2079	0.29689842	0.46599436	0.0	0.20000000298023224
2080	0.16497791	0.289921	0.0	0.11428571492433548
2081	0.021674603	0.043779463	0.0	0.0731707289814949
2082	0.08066276	0.15348867	0.0	0.12820513546466827
2083	0.044552	0.08789238	0.0	0.24390244483947754
2084	0.12870836	0.23387662	0.0	0.0
2085	0.22429949	0.37404415	0.0	0.31578946113586426
2086	0.06266856	0.12139365	0.0	0.1587301641702652
2087	0.09800002	0.18335682	0.0	0.12820513546466827
2088	0.32526457	0.49904913	1.0	0.2075471729040146
2089	0.31975192	0.49274206	0.0	0.1666666716337204
2090	0.5284701	0.6984404	1.0	0.3541666567325592
2091	0.15616298	0.27664182	0.0	0.1304347813129425
2092	0.8276694	0.90846854	1.0	0.21621622145175934
2093	0.034852177	0.06944224	0.0	0.10000000149011612
2094	0.09945685	0.1858212	0.0	0.1899999976158142
2095	0.06416115	0.12409967	0.0	0.13725490868091583
2096	0.6715175	0.80859935	1.0	0.17307692766189575
2097	0.55270845	0.71859413	1.0	0.1428571492433548
2098	0.115473956	0.21246538	0.0	0.07692307978868484
2099	0.33767986	0.51305395	0.0	0.18987341225147247
2100	0.68117845	0.8153373	1.0	0.3333333432674408
2101	0.82132727	0.9047579	1.0	0.23076923191547394
2102	0.06185764	0.119920015	0.0	0.13793103396892548
2103	0.10493097	0.19501927	0.0	0.4117647111415863
2104	0.051232755	0.1003893	0.0	0.15000000596046448
2105	0.020250618	0.040964097	0.0	0.12244898080825806
2106	0.115189016	0.2119984	0.0	0.3461538553237915
2107	0.28671163	0.45374998	0.0	0.4117647111415863
2108	0.3640687	0.5419339	1.0	0.20000000298023224
2109	0.40217164	0.5816264	1.0	0.1090909093618393
2110	0.058481157	0.113758594	0.0	0.2177419364452362
2111	0.0655337	0.12658107	0.0	0.2321428507566452
2112	0.10998222	0.20342177	0.0	0.2786885201931
2113	0.37427992	0.5527972	0.0	0.2750000059604645
2114	0.055014074	0.10738829	0.0	0.07999999821186066
2115	0.06392211	0.12366685	0.0	0.2380952388048172
2116	0.40348285	0.58295214	1.0	0.17241379618644714
2117	0.6117984	0.76508373	1.0	0.1071428582072258
2118	0.74739444	0.8594395	1.0	0.2777777910232544
2119	0.39788526	0.5772742	1.0	0.2222222238779068
2120	0.60232455	0.75787026	1.0	0.23232322931289673
2121	0.068151176	0.13129419	0.0	0.23529411852359772
2122	0.84045076	0.9158664	1.0	0.18987341225147247
2123	0.045092136	0.08890912	0.0	0.10204081982374191
2124	0.07059404	0.13567093	0.0	0.1818181872367859
2125	0.39189088	0.5711409	1.0	0.1666666716337204
2126	0.072757185	0.13952875	0.0	0.25
2127	0.5146114	0.6866149	1.0	0.2075471729040146
2128	0.094977975	0.17822275	0.0	0.03333333507180214
2129	0.50804126	0.68092936	1.0	0.21739129722118378
2130	0.27062193	0.43398976	0.0	0.3333333432674408
2131	0.61718524	0.76914614	1.0	0.190476194024086
2132	0.09814125	0.18359601	0.0	0.11290322244167328
2133	0.039662004	0.078636914	0.0	0.20000000298023224
2134	0.15961	0.2818599	0.0	0.1538461595773697
2135	0.043318152	0.085565686	0.0	0.13333334028720856
2136	0.14232785	0.2553631	0.0	0.12962962687015533
2137	0.61273783	0.7657943	1.0	0.2222222238779068
2138	0.54786026	0.7146155	1.0	0.1666666716337204
2139	0.5658674	0.72926337	1.0	0.26153847575187683
2140	0.06167215	0.11958262	0.0	0.20000000298023224
2141	0.10704258	0.19854179	0.0	0.17391304671764374
2142	0.12596631	0.22948429	0.0	0.20000000298023224
2143	0.023053765	0.046498388	0.0	0.1071428582072258
2144	0.3458207	0.52208996	0.0	0.17391304671764374
2145	0.29968584	0.46930963	1.0	0.0
2146	0.2412895	0.3965779	1.0	0.30000001192092896
2147	0.04228729	0.08361733	0.0	0.14814814925193787
2148	0.60473275	0.7597123	1.0	0.2666666805744171
2149	0.8924774	0.9449129	1.0	0.2542372941970825
2150	0.09140554	0.17211464	0.0	0.23999999463558197
2151	0.08251551	0.1567289	0.0	0.25
2152	0.18346795	0.31709647	0.0	0.1538461595773697
2153	0.8814622	0.9389018	1.0	0.30000001192092896
2154	0.024586648	0.049511135	0.0	0.12903225421905518
2155	0.43318743	0.612307	1.0	0.3333333432674408
2156	0.36488554	0.5428092	0.0	0.625
2157	0.06524858	0.12606621	0.0	0.239130437374115
2158	0.3075903	0.47863024	1.0	0.20000000298023224
2159	0.436394	0.61539996	0.0	0.296875
2160	0.71025586	0.83514035	1.0	0.23333333432674408
2161	0.80191183	0.89322984	1.0	0.2777777910232544
2162	0.16293314	0.28685963	0.0	0.1621621549129486
2163	0.14256874	0.25573826	0.0	0.17142857611179352
2164	0.727514	0.8465669	1.0	0.5
2165	0.20623195	0.34934685	0.0	0.3448275923728943
2166	0.76096773	0.8680551	1.0	0.375
2167	0.058847755	0.11442953	0.0	0.22727273404598236
2168	0.20384619	0.3460272	0.0	0.1090909093618393
2169	0.179582	0.31145972	0.0	0.5
2170	0.2137118	0.35966545	0.0	0.20000000298023224
2171	0.5350066	0.70394075	1.0	0.12195122241973877
2172	0.07233879	0.13878387	0.0	0.05882352963089943
2173	0.15267071	0.2713216	0.0	0.0833333358168602
2174	0.121497154	0.22227636	1.0	0.10810811072587967
2175	0.98170245	0.9910614	1.0	0.3650793731212616
2176	0.08973983	0.16925204	0.0	0.21212121844291687
2177	0.12095317	0.22139487	0.0	0.21875
2178	0.67286265	0.8095424	1.0	0.19148936867713928
2179	0.1540412	0.2734135	0.0	0.14084507524967194
2180	0.773818	0.8760859	1.0	0.1666666716337204
2181	0.32803702	0.50220037	1.0	0.23333333432674408
2182	0.037051976	0.073658854	0.0	0.20000000298023224
2183	0.72872156	0.8473575	1.0	0.3499999940395355
2184	0.15973827	0.28205347	0.0	0.0
2185	0.18789193	0.32346612	0.0	0.5384615659713745
2186	0.07070801	0.13587448	0.0	0.24590164422988892
2187	0.6106845	0.76424026	1.0	0.22807016968727112
2188	0.03410566	0.06800705	0.0	0.23529411852359772
2189	0.16913542	0.29611048	0.0	0.5
2190	0.48037973	0.6564146	1.0	0.2666666805744171
2191	0.6270894	0.7765423	1.0	0.2708333432674408
2192	0.07401815	0.1417701	0.0	0.0357142873108387
2193	0.13489667	0.24370718	0.0	0.31481480598449707
2194	0.098065436	0.1834676	0.0	0.23999999463558197
2195	0.13296208	0.24064618	0.0	0.20224718749523163
2196	0.040337294	0.07992056	0.0	0.07407407462596893
2197	0.5955631	0.75266755	1.0	0.1428571492433548
2198	0.0709652	0.13633409	0.0	0.21739129722118378
2199	0.43606216	0.6150806	1.0	0.12121212482452393
2200	0.35451162	0.53161085	0.0	0.3333333432674408
2201	0.6422685	0.78769755	1.0	0.21212121844291687
2202	0.18589547	0.32059783	1.0	0.12820513546466827
2203	0.18846345	0.3242854	0.0	0.11764705926179886
2204	0.66436636	0.8035595	1.0	0.23255814611911774
2205	0.20410642	0.34639	0.0	0.0714285746216774
2206	0.9185875	0.9588766	1.0	0.20588235557079315
2207	0.74721515	0.85932475	1.0	0.03846153989434242
2208	0.04819548	0.0947288	0.0	0.1304347813129425
2209	0.3147043	0.4869183	0.0	0.30000001192092896
2210	0.30320954	0.47347933	0.0	0.25
2211	0.49459365	0.6691298	0.0	0.27272728085517883
2212	0.02875781	0.05766079	0.0	0.2368421107530594
2213	0.20344234	0.34546384	0.0	0.17241379618644714
2214	0.20284277	0.3446269	1.0	0.1587301641702652
2215	0.0731509	0.14022917	0.0	0.1551724076271057
2216	0.18630731	0.32119036	0.0	0.0
2217	0.027649432	0.055502027	0.0	0.14414414763450623
2218	0.00043693185	0.0009023547	0.0	0.17543859779834747
2219	0.50622964	0.67935264	1.0	0.15789473056793213
2220	0.10478717	0.19477889	0.0	0.23333333432674408
2221	0.6831013	0.8166688	1.0	0.1538461595773697
2222	0.1849871	0.3192894	0.0	0.6000000238418579
2223	0.5605067	0.72493947	1.0	0.13114753365516663
2224	0.035927802	0.07150644	0.0	0.2545454502105713
2225	0.5058401	0.679013	1.0	0.0
2226	0.057215452	0.111438036	0.0	0.07692307978868484
2227	0.3057277	0.47644463	0.0	0.2137930989265442
2228	0.09364545	0.1759493	0.0	0.1111111119389534
2229	0.034875482	0.069487065	0.0	0.1900826394557953
2230	0.46621633	0.64348847	1.0	0.1428571492433548
2231	0.7291736	0.84765327	1.0	0.25
2232	0.040126532	0.079520196	0.0	0.25925925374031067
2233	0.5786262	0.73943126	1.0	0.25
2234	0.052964896	0.10360187	0.0	0.1599999964237213
2235	0.4721836	0.64896613	1.0	0.11864406615495682
2236	0.26345116	0.42501256	0.0	0.5
2237	0.5463787	0.71339446	1.0	0.30000001192092896
2238	0.05068168	0.09936491	0.0	0.11290322244167328
2239	0.063138574	0.12224668	0.0	0.1428571492433548
2240	0.62323195	0.7736728	1.0	0.14814814925193787
2241	0.061026186	0.118406594	0.0	0.15789473056793213
2242	0.07012224	0.13482723	0.0	0.1568627506494522
2243	0.15419191	0.27364326	0.0	0.07999999821186066
2244	0.67665154	0.8121901	1.0	0.2857142984867096
2245	0.45560437	0.6336313	1.0	0.0714285746216774
2246	0.123463064	0.22545448	0.0	0.1599999964237213
2247	0.06586218	0.12717387	0.0	0.1388888955116272
2248	0.11341709	0.20908919	0.0	0.15625
2249	0.057560593	0.112071365	0.0	0.21739129722118378
2250	0.42209908	0.6014992	1.0	0.03448275849223137
2251	0.62985516	0.7785909	1.0	0.11999999731779099
2252	0.46009117	0.6378172	1.0	0.1818181872367859
2253	0.040451586	0.08013758	0.0	0.07042253762483597
2254	0.290196	0.457961	0.0	0.22641509771347046
2255	0.41603106	0.5955098	1.0	0.06818182021379471
2256	0.64645267	0.79073495	1.0	0.1621621549129486
2257	0.27826822	0.44344556	0.0	0.3571428656578064
2258	0.154832	0.2746182	0.0	0.2567567527294159
2259	0.028401732	0.056968004	0.0	0.1794871836900711
2260	0.074050784	0.14182794	0.0	0.20000000298023224
2261	0.0945259	0.17745206	0.0	0.17391304671764374
2262	0.03858292	0.076581925	0.0	0.12244898080825806
2263	0.08366546	0.1587342	0.0	0.21052631735801697
2264	0.19878265	0.3389355	0.0	0.18888889253139496
2265	0.13782686	0.24832243	0.0	0.20370370149612427
2266	0.1138562	0.20981112	0.0	0.21276596188545227
2267	0.33307457	0.50789094	0.0	0.3333333432674408
2268	0.45224115	0.6304758	1.0	0.1666666716337204
2269	0.5557644	0.7210885	1.0	0.20000000298023224
2270	0.2740211	0.4382081	0.0	0.11428571492433548
2271	0.030160844	0.06038627	0.0	0.23076923191547394
2272	0.036378413	0.072369754	0.0	0.10958904027938843
2273	0.15009332	0.2673732	0.0	0.2222222238779068
2274	0.42887294	0.60812265	1.0	0.0
2275	0.66240644	0.8021705	1.0	0.072727270424366
2276	0.091249466	0.17184678	0.0	0.1034482792019844
2277	0.05963397	0.11586684	0.0	0.1607142835855484
2278	0.030272096	0.06060213	0.0	0.14457830786705017
2279	0.5158439	0.68767565	1.0	0.14705882966518402
2280	0.7573083	0.8657459	1.0	0.07692307978868484
2281	0.06909239	0.132983	0.0	0.24074074625968933
2282	0.026624948	0.05350235	0.0	0.1818181872367859
2283	0.10172036	0.18963626	0.0	0.13333334028720856
