	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
25985	0.11457306	0.3314677	0.0	0.3095238208770752
25986	0.25287336	0.5646256	0.0	0.23529411852359772
25987	0.8851905	0.9672588	1.0	0.2142857164144516
25988	0.19923353	0.488055	0.0	0.25
25989	0.7841457	0.93297386	1.0	0.2368421107530594
25990	0.6193935	0.8617948	1.0	0.23076923191547394
25991	0.80763614	0.9414767	1.0	0.25925925374031067
25992	0.48935765	0.7859572	1.0	0.125
25993	0.7621209	0.92467606	1.0	0.2142857164144516
25994	0.26336837	0.5780487	0.0	0.2380952388048172
25995	0.9126433	0.975628	1.0	0.2871287167072296
25996	0.75313646	0.92119634	1.0	0.3333333432674408
25997	0.7986362	0.93825996	1.0	0.3529411852359772
25998	0.5504486	0.8243042	1.0	0.21052631735801697
25999	0.19977847	0.48890758	0.0	0.1944444477558136
26000	0.19285995	0.47795677	0.0	0.0833333358168602
26001	0.11593613	0.33443642	0.0	0.22689075767993927
26002	0.60086954	0.8522543	1.0	0.23529411852359772
26003	0.22167554	0.5218295	0.0	0.13333334028720856
26004	0.41102242	0.72781444	1.0	0.0
26005	0.0730159	0.23183894	0.0	0.1071428582072258
26006	0.8097037	0.9422087	1.0	0.2181818187236786
26007	0.46006376	0.7655256	1.0	0.1304347813129425
26008	0.054962546	0.18223625	0.0	0.11999999731779099
26009	0.28245744	0.6013272	0.0	0.0714285746216774
26010	0.79264796	0.93609166	1.0	0.15094339847564697
26011	0.47258213	0.77443427	1.0	0.19230769574642181
26012	0.89656883	0.9707722	1.0	0.25
26013	0.028272986	0.100302696	0.0	0.1881188154220581
26014	0.6005653	0.85209453	1.0	0.3333333432674408
26015	0.54952437	0.8237628	1.0	0.17391304671764374
26016	0.22010884	0.5195576	1.0	0.1315789520740509
26017	0.12276676	0.3490577	0.0	0.24137930572032928
26018	0.28717756	0.6068691	1.0	0.0
26019	0.13178986	0.36774057	0.0	0.3333333432674408
26020	0.13688353	0.37798333	0.0	0.1111111119389534
26021	0.628603	0.86640406	1.0	0.2857142984867096
26022	0.7317585	0.9126848	1.0	0.21359223127365112
26023	0.6800611	0.89064586	1.0	0.25
26024	0.06107962	0.19952753	0.0	0.0
26025	0.29594505	0.6169493	0.0	0.2631579041481018
26026	0.43400678	0.7460737	1.0	0.10000000149011612
26027	0.22667673	0.5289999	0.0	0.2571428716182709
26028	0.023275346	0.083669096	0.0	0.18965516984462738
26029	0.07491714	0.23681912	0.0	0.18333333730697632
26030	0.015436262	0.056669712	0.0	0.06666667014360428
26031	0.053924233	0.17924955	0.0	0.17391304671764374
26032	0.25885344	0.5723306	1.0	0.0
26033	0.06082219	0.19881016	0.0	0.1538461595773697
26034	0.07880908	0.24687728	0.0	0.07692307978868484
26035	0.19708759	0.4846811	0.0	0.1111111119389534
26036	0.062440336	0.20330468	0.0	0.13725490868091583
26037	0.087657064	0.26908273	0.0	0.12195122241973877
26038	0.023825109	0.085520536	0.0	0.20000000298023224
26039	0.10337192	0.30639976	0.0	0.22580644488334656
26040	0.49768707	0.7915099	1.0	0.18421052396297455
26041	0.11065632	0.32283974	0.0	0.3333333432674408
26042	0.13218471	0.36854213	0.0	0.1388888955116272
26043	0.0874722	0.268628	0.0	0.2786885201931
26044	0.37230748	0.69444263	1.0	0.1621621549129486
26045	0.21794301	0.5163962	0.0	0.35483869910240173
26046	0.1632303	0.42773846	0.0	0.1428571492433548
26047	0.22508785	0.5267354	0.0	0.18421052396297455
26048	0.08501673	0.26255035	0.0	0.25
26049	0.6607652	0.8818439	1.0	0.20000000298023224
26050	0.21933001	0.51842356	0.0	0.30000001192092896
26051	0.80780506	0.94153666	1.0	0.15217390656471252
26052	0.15430352	0.4114592	0.0	0.20000000298023224
26053	0.75903964	0.92348903	1.0	0.29629629850387573
26054	0.23021191	0.5339944	0.0	0.5
26055	0.38785183	0.7082606	1.0	0.10000000149011612
26056	0.56759673	0.83415353	1.0	0.08695652335882187
26057	0.4531719	0.76050305	1.0	0.13636364042758942
26058	0.13851935	0.3812278	0.0	0.125
26059	0.7076236	0.90266323	1.0	0.4000000059604645
26060	0.3011784	0.6228376	1.0	0.17241379618644714
26061	0.9010315	0.9721328	1.0	0.2888889014720917
26062	0.4777174	0.77801096	1.0	0.6000000238418579
26063	0.30180395	0.6235351	0.0	0.125
26064	0.01528284	0.056129575	0.0	0.0714285746216774
26065	0.21689731	0.51486135	0.0	0.4523809552192688
26066	0.15079847	0.40490955	0.0	0.3142857253551483
26067	0.06295699	0.20473257	0.0	0.11999999731779099
26068	0.4663973	0.77006686	1.0	0.0
26069	0.10969734	0.32070506	0.0	0.0
26070	0.1490874	0.40167904	0.0	0.0
26071	0.013209492	0.04878947	0.0	0.1617647111415863
26072	0.079660624	0.24905396	0.0	0.1666666716337204
26073	0.52260244	0.8074887	1.0	0.20560747385025024
26074	0.04269278	0.14594194	0.0	0.16483516991138458
26075	0.11427379	0.33081353	0.0	0.0833333358168602
26076	0.0900636	0.274969	0.0	0.2666666805744171
26077	0.15304211	0.40911254	0.0	0.1818181872367859
26078	0.3384226	0.662168	1.0	0.25
26079	0.030751675	0.10839197	0.0	0.15625
26080	0.5287723	0.81130606	1.0	0.0
26081	0.0814603	0.25362593	0.0	0.1875
26082	0.46210855	0.76699954	1.0	1.0
26083	0.4557339	0.7623802	1.0	0.0
26084	0.23366073	0.5388087	0.0	0.2800000011920929
26085	0.03142169	0.110560566	0.0	0.07792207598686218
26086	0.022925824	0.08248907	0.0	0.0
26087	0.47144142	0.7736336	1.0	0.07999999821186066
26088	0.21514392	0.51227486	0.0	0.0
26089	0.34818524	0.67178655	1.0	0.1034482792019844
26090	0.43356085	0.7457296	1.0	0.25
26091	0.07825494	0.24545634	0.0	0.1111111119389534
26092	0.35511884	0.6784568	1.0	0.1702127605676651
26093	0.059215903	0.19431365	0.0	0.1666666716337204
26094	0.033094555	0.11594218	0.0	0.13924050331115723
26095	0.13593093	0.3760841	0.0	0.3478260934352875
26096	0.08177453	0.25442025	0.0	0.11764705926179886
26097	0.052539766	0.17524341	0.0	0.08163265138864517
26098	0.039507985	0.13615021	0.0	0.1315789520740509
26099	0.1427713	0.38956085	0.0	0.18918919563293457
26100	0.20202708	0.49240804	0.0	0.0
26101	0.50099754	0.7936867	1.0	0.2083333283662796
26102	0.09099242	0.27722377	0.0	0.20408163964748383
26103	0.16591704	0.43252853	0.0	0.23529411852359772
26104	0.23732185	0.5438579	0.0	0.0
26105	0.37713343	0.6987956	1.0	0.1818181872367859
26106	0.021613091	0.078038245	0.0	0.1428571492433548
26107	0.16674507	0.4339947	0.0	0.0
26108	0.5366167	0.8160831	1.0	0.0
26109	0.0896537	0.27397084	0.0	0.1621621549129486
26110	0.24246523	0.55084646	0.0	0.3295454680919647
26111	0.06538895	0.21140546	0.0	0.1111111119389534
26112	0.0950914	0.28706276	0.0	0.25
26113	0.013676345	0.05044958	0.0	0.2028985470533371
26114	0.7442231	0.9176878	1.0	0.20121951401233673
26115	0.53961724	0.81788814	1.0	0.17073170840740204
26116	0.18274146	0.46143162	0.0	0.2549019753932953
26117	0.0840188	0.26006085	0.0	0.15909090638160706
26118	0.022619754	0.08145422	0.0	0.0357142873108387
26119	0.10754788	0.315888	0.0	0.0
26120	0.12807989	0.3601435	0.0	0.125
26121	0.59445006	0.848861	1.0	0.1538461595773697
26122	0.4231531	0.7375861	1.0	0.2063492089509964
26123	0.67535603	0.88853	1.0	0.2857142984867096
26124	0.69687647	0.89805245	1.0	0.23333333432674408
26125	0.49100438	0.7870637	1.0	0.17499999701976776
26126	0.16840455	0.43691933	0.0	0.4444444477558136
26127	0.21112618	0.5062877	0.0	0.32499998807907104
26128	0.42566517	0.7395715	1.0	0.1599999964237213
26129	0.5447828	0.8209673	1.0	0.13793103396892548
26130	0.1323263	0.36882934	0.0	0.21052631735801697
26131	0.67765546	0.88956654	1.0	0.25
26132	0.13789839	0.37999868	0.0	0.22058823704719543
26133	0.5237336	0.80819255	1.0	0.1666666716337204
26134	0.037148535	0.12879303	0.0	0.1746031790971756
26135	0.47357133	0.77512664	1.0	0.0
26136	0.56233007	0.8311678	1.0	0.2199999988079071
26137	0.62789524	0.86605287	1.0	0.16521738469600677
26138	0.11191538	0.32562914	0.0	0.06666667014360428
26139	0.45166117	0.75939065	1.0	0.0
26140	0.8403617	0.95276463	1.0	0.26829269528388977
26141	0.49975434	0.7928712	1.0	0.1111111119389534
26142	0.09045091	0.27591032	0.0	0.23529411852359772
26143	0.42192692	0.73661226	1.0	0.1666666716337204
26144	0.7148228	0.90569997	1.0	0.29629629850387573
26145	0.531142	0.8127581	0.0	0.625
26146	0.89059925	0.9689369	1.0	0.3499999940395355
26147	0.6034623	0.8536118	1.0	0.25
26148	0.28356397	0.6026337	0.0	0.4285714328289032
26149	0.2676539	0.58339936	0.0	0.20000000298023224
26150	0.53542525	0.81536293	1.0	0.20000000298023224
26151	0.14722726	0.3981419	0.0	0.0
26152	0.42064732	0.7355927	1.0	0.6666666865348816
26153	0.45410407	0.76118743	1.0	0.5
26154	0.7396001	0.9158456	1.0	0.190476194024086
26155	0.60468864	0.8542514	1.0	0.21875
26156	0.627446	0.86582965	1.0	0.1666666716337204
26157	0.12719366	0.35831144	0.0	0.07692307978868484
26158	0.13793811	0.3800775	0.0	0.1666666716337204
26159	0.18567443	0.4662855	0.0	0.15555556118488312
26160	0.58176965	0.8420213	1.0	0.375
26161	0.2290152	0.5323104	0.0	0.2142857164144516
26162	0.26967448	0.5858965	1.0	0.30000001192092896
26163	0.15118882	0.40564352	0.0	0.1818181872367859
26164	0.79857713	0.9382387	1.0	0.3103448152542114
26165	0.13603783	0.3762976	0.0	0.16129031777381897
26166	0.13954291	0.383247	0.0	0.2777777910232544
26167	0.085488856	0.26372418	0.0	0.17777778208255768
26168	0.035182297	0.12259379	0.0	0.1551724076271057
26169	0.12845084	0.3609085	0.0	0.05000000074505806
26170	0.06573993	0.2123622	0.0	0.18918919563293457
26171	0.13512069	0.37446272	0.0	0.1666666716337204
26172	0.036688536	0.12734836	0.0	0.06451612710952759
26173	0.68414783	0.89246804	1.0	0.1666666716337204
26174	0.170607	0.44077215	0.0	0.3333333432674408
26175	0.58457965	0.8435528	1.0	0.8888888955116272
26176	0.15246141	0.40802827	0.0	0.4166666567325592
26177	0.093874276	0.28416014	0.0	0.0714285746216774
26178	0.09369552	0.2837324	0.0	0.0
26179	0.19552255	0.4822038	0.0	0.25925925374031067
26180	0.8262315	0.9479676	1.0	0.3333333432674408
26181	0.061119467	0.19963852	0.0	0.0
26182	0.36208072	0.685024	1.0	0.0
26183	0.66799545	0.88518095	1.0	0.20000000298023224
26184	0.16941494	0.43869084	0.0	0.0
26185	0.53994954	0.8180872	1.0	0.1712707132101059
26186	0.33788943	0.6616349	1.0	0.20000000298023224
26187	0.8698461	0.9624171	1.0	0.25806450843811035
26188	0.019436508	0.070589274	0.0	0.05714285746216774
26189	0.68419814	0.8924904	1.0	0.5
26190	0.22485197	0.52639806	0.0	0.25
26191	0.16257033	0.4265542	0.0	0.3333333432674408
26192	0.07984409	0.2495217	0.0	0.1666666716337204
26193	0.022748351	0.0818893	0.0	0.0
26194	0.685799	0.89320016	1.0	0.380952388048172
26195	0.023905039	0.08578923	0.0	0.06666667014360428
26196	0.072043866	0.22927538	0.0	0.28205129504203796
26197	0.038013577	0.1315009	0.0	0.12903225421905518
26198	0.3871717	0.7076682	1.0	0.5
26199	0.26107204	0.5751509	1.0	0.290909081697464
26200	0.124638975	0.3529923	0.0	0.0714285746216774
26201	0.6887267	0.8944926	1.0	0.21052631735801697
26202	0.031953007	0.112274915	0.0	0.25
26203	0.020418644	0.07396114	0.0	0.1666666716337204
26204	0.17320195	0.44527027	0.0	0.0
26205	0.25693744	0.56987834	0.0	0.13333334028720856
26206	0.022751093	0.08189863	0.0	0.14130434393882751
26207	0.121655166	0.34670693	0.0	0.20000000298023224
26208	0.060784787	0.19870591	0.0	0.13333334028720856
26209	0.4865842	0.78408396	1.0	0.07692307978868484
26210	0.06798124	0.21843362	0.0	0.09090909361839294
26211	0.04637915	0.15708041	0.0	0.2199999988079071
26212	0.18432057	0.46405149	0.0	0.2926829159259796
26213	0.5800351	0.84107125	1.0	0.125
26214	0.021421015	0.07738453	0.0	0.25974026322364807
26215	0.7412522	0.91650575	1.0	0.19230769574642181
26216	0.5622453	0.8311195	1.0	0.6666666865348816
26217	0.52611345	0.8096675	1.0	0.28260868787765503
26218	0.2840653	0.60322416	0.0	0.3333333432674408
26219	0.53582287	0.8156035	1.0	0.1666666716337204
26220	0.024995297	0.089443296	0.0	0.21875
26221	0.044948727	0.15278274	0.0	0.1428571492433548
26222	0.7584268	0.9232521	1.0	0.19565217196941376
26223	0.53104603	0.8126994	0.0	0.3863636255264282
26224	0.052795827	0.17598656	0.0	0.0833333358168602
26225	0.14810503	0.39981434	0.0	0.20000000298023224
26226	0.31108296	0.63372743	0.0	0.1428571492433548
26227	0.021434844	0.07743156	0.0	0.24561403691768646
26228	0.09144059	0.27830845	0.0	0.26923078298568726
26229	0.7161133	0.90624	1.0	0.1875
26230	0.76830506	0.9270388	1.0	0.1818181872367859
26231	0.40292555	0.72111773	1.0	0.23529411852359772
26232	0.14927375	0.40203196	0.0	0.2857142984867096
26233	0.074175686	0.23488232	0.0	0.20000000298023224
26234	0.5544201	0.82661855	1.0	0.14457830786705017
26235	0.41889638	0.7341921	0.0	0.2857142984867096
26236	0.012890309	0.047651976	0.0	0.15079365670681
26237	0.048784584	0.16423851	0.0	0.10810811072587967
26238	0.45662215	0.76302826	1.0	0.1111111119389534
26239	0.08946514	0.27351117	0.0	0.3030303120613098
26240	0.41442376	0.7305855	1.0	0.3333333432674408
26241	0.18634629	0.46738997	0.0	0.0
26242	0.25497013	0.5673444	1.0	0.30000001192092896
26243	0.12510785	0.35397288	0.0	0.09090909361839294
26244	0.60568416	0.85476947	1.0	0.5
26245	0.2555141	0.56804657	1.0	0.1818181872367859
26246	0.071703404	0.22837493	0.0	0.21739129722118378
26247	0.11688274	0.336488	0.0	0.3333333432674408
26248	0.060628146	0.1982688	0.0	0.13333334028720856
26249	0.043516546	0.14844894	0.0	0.20000000298023224
26250	0.25103813	0.56223047	1.0	0.1666666716337204
26251	0.27294767	0.58990777	0.0	0.0
26252	0.062007397	0.20210561	0.0	0.10000000149011612
26253	0.45525306	0.7620288	1.0	0.06451612710952759
26254	0.84703064	0.9549893	1.0	0.36496350169181824
26255	0.48178446	0.7808126	1.0	0.25
26256	0.018330902	0.06677228	0.0	0.0625
26257	0.010624468	0.039520502	0.0	0.14814814925193787
26258	0.28627175	0.605812	0.0	0.3658536672592163
26259	0.0776664	0.24394307	0.0	0.1773049682378769
26260	0.12088725	0.3450765	0.0	0.3139534890651703
26261	0.14764619	0.39894086	0.0	0.2142857164144516
26262	0.025783032	0.09207028	0.0	0.05000000074505806
26263	0.11047527	0.32243747	0.0	0.1428571492433548
26264	0.9182228	0.9772848	1.0	0.21739129722118378
26265	0.5059071	0.79688406	1.0	0.23076923191547394
26266	0.023546666	0.0845834	0.0	0.0476190485060215
26267	0.05004844	0.16796514	0.0	0.0
26268	0.7493461	0.91971123	1.0	0.4444444477558136
26269	0.63120997	0.86769307	1.0	0.3125
26270	0.46942264	0.7722114	1.0	0.0
26271	0.3499699	0.673516	1.0	0.0
26272	0.42212975	0.7367735	1.0	0.0833333358168602
26273	0.5097763	0.7993782	1.0	0.1538461595773697
26274	0.026512027	0.0944916	0.0	0.1204819306731224
26275	0.64448595	0.87415326	1.0	0.4545454680919647
26276	0.06405485	0.20775443	0.0	0.07692307978868484
26277	0.28418803	0.60336864	0.0	0.3030303120613098
26278	0.15373433	0.41040173	0.0	0.20000000298023224
26279	0.91556627	0.9764978	1.0	0.31578946113586426
26280	0.53977084	0.81798023	1.0	0.23529411852359772
26281	0.1296063	0.36328334	0.0	0.1785714328289032
26282	0.605108	0.8544698	1.0	0.25
26283	0.7204642	0.90805113	1.0	0.25
26284	0.39373422	0.7133397	1.0	0.08219178020954132
26285	0.022096604	0.07968134	0.0	0.13636364042758942
26286	0.07076037	0.22587267	0.0	0.08695652335882187
26287	0.043590873	0.14867458	0.0	0.0
26288	0.6196856	0.8619423	1.0	0.23529411852359772
26289	0.02396077	0.08597654	0.0	0.25
26290	0.8052745	0.94063747	1.0	0.28409090638160706
26291	0.32313162	0.6465447	1.0	0.2467532455921173
26292	0.07639235	0.24065319	0.0	0.10000000149011612
26293	0.17391995	0.44650695	0.0	0.46666666865348816
26294	0.029020697	0.10275385	0.0	0.07692307978868484
26295	0.18495291	0.4650964	0.0	0.4000000059604645
26296	0.42439535	0.73856944	1.0	0.1666666716337204
26297	0.56543833	0.832934	1.0	0.12195122241973877
26298	0.2889408	0.6089184	1.0	0.1111111119389534
26299	0.03452021	0.12049222	0.0	0.0
26300	0.05180484	0.1731058	0.0	0.0833333358168602
26301	0.36222187	0.68515587	1.0	0.3333333432674408
26302	0.012144417	0.044986308	0.0	0.07692307978868484
26303	0.23356435	0.5386749	1.0	0.0
26304	0.029771656	0.10520613	0.0	0.11538461595773697
26305	0.15678385	0.41603968	0.0	0.3888888955116272
26306	0.6047337	0.85427487	1.0	0.25
26307	0.29137152	0.6117253	1.0	0.1111111119389534
26308	0.5044119	0.7959142	1.0	0.4285714328289032
26309	0.85204494	0.95664597	1.0	0.3243243098258972
26310	0.58189386	0.8420892	1.0	0.19230769574642181
26311	0.69240856	0.8961078	1.0	0.2195121943950653
26312	0.3822671	0.70336336	1.0	0.0
26313	0.3794202	0.7008382	1.0	0.20000000298023224
26314	0.14205685	0.3881708	0.0	0.5714285969734192
26315	0.8607977	0.9595047	1.0	0.2368421107530594
26316	0.318405	0.6415714	1.0	0.10000000149011612
26317	0.61519563	0.85966474	1.0	0.25
26318	0.74824977	0.9192798	1.0	0.06896551698446274
26319	0.30609968	0.62828934	1.0	0.0
26320	0.19071338	0.47450244	1.0	0.0833333358168602
26321	0.21287632	0.5089061	0.0	0.2666666805744171
26322	0.1655446	0.43186736	0.0	0.2631579041481018
26323	0.17912608	0.45537484	0.0	0.0
26324	0.033020765	0.1157057	0.0	0.1666666716337204
26325	0.7331779	0.9132602	1.0	0.07692307978868484
26326	0.07504368	0.23714903	0.0	0.11764705926179886
26327	0.14885238	0.4012335	0.0	0.23076923191547394
26328	0.27690887	0.5947063	1.0	0.1111111119389534
26329	0.38693917	0.7074654	1.0	0.1666666716337204
26330	0.0602991	0.1973497	0.0	0.1818181872367859
26331	0.17724112	0.45218426	0.0	0.1538461595773697
26332	0.043353587	0.14795381	0.0	0.18518517911434174
26333	0.054634303	0.18129358	0.0	0.1428571492433548
26334	0.26527297	0.5804359	1.0	0.25
26335	0.089570045	0.27376693	0.0	0.06451612710952759
26336	0.017811477	0.06497088	0.0	0.1875
26337	0.064557046	0.20913151	0.0	0.13725490868091583
26338	0.27450314	0.59179926	1.0	0.2857142984867096
26339	0.4260624	0.7398843	1.0	0.2083333283662796
26340	0.46226686	0.7671133	1.0	0.0625
26341	0.85940874	0.9590539	1.0	0.30882352590560913
26342	0.37535143	0.69719493	1.0	0.3333333432674408
26343	0.107440084	0.31564537	0.0	0.0
26344	0.10909319	0.31935567	0.0	0.25
26345	0.64427745	0.8740531	1.0	0.5
26346	0.31791413	0.6410508	0.0	0.0
26347	0.7325397	0.9130018	1.0	0.3571428656578064
26348	0.51138705	0.80041003	1.0	0.25
26349	0.3324601	0.65615886	0.0	0.0
26350	0.5360835	0.81576097	1.0	0.21739129722118378
26351	0.008775294	0.03280896	0.0	0.0416666679084301
26352	0.38217643	0.7032833	1.0	0.0833333358168602
26353	0.024810344	0.08882496	0.0	0.0
26354	0.14502177	0.39391395	0.0	0.1428571492433548
26355	0.830522	0.9494363	1.0	0.2857142984867096
26356	0.7616756	0.92450494	1.0	0.2666666805744171
26357	0.13959873	0.38335684	0.0	0.0
26358	0.69400704	0.8968054	1.0	0.27272728085517883
26359	0.275203	0.59264725	0.0	0.2857142984867096
26360	0.8769357	0.9646691	1.0	0.21875
26361	0.19113511	0.4751832	0.0	0.75
26362	0.74088246	0.9163581	1.0	0.260869562625885
26363	0.2554201	0.5679254	0.0	0.2083333283662796
26364	0.26485342	0.57991123	0.0	0.20512820780277252
26365	0.81625706	0.94451165	1.0	0.3125
26366	0.5158566	0.8032529	1.0	0.32258063554763794
26367	0.82340074	0.94699275	1.0	0.3368421196937561
26368	0.54323614	0.82004905	1.0	0.0
26369	0.04037997	0.13884678	0.0	0.1818181872367859
26370	0.78375244	0.9328284	1.0	0.19696970283985138
26371	0.5579874	0.8286799	1.0	0.11999999731779099
26372	0.88999414	0.9687499	1.0	0.3303571343421936
26373	0.8177848	0.94504476	1.0	0.0
26374	0.70557994	0.9017936	1.0	0.2291666716337204
26375	0.58716136	0.844952	1.0	0.10843373835086823
26376	0.803457	0.9399892	1.0	0.3333333432674408
26377	0.08711207	0.26774085	0.0	0.19540229439735413
26378	0.15546116	0.41360268	0.0	0.2857142984867096
26379	0.59736985	0.85041004	1.0	0.1111111119389534
26380	0.7692807	0.9274093	1.0	0.2800000011920929
26381	0.064730555	0.20960665	0.0	0.0
26382	0.1981118	0.48629463	0.0	0.21739129722118378
26383	0.17892835	0.45504123	1.0	0.0
26384	0.5434958	0.8202035	1.0	0.1818181872367859
26385	0.87738806	0.96481204	1.0	0.35185185074806213
26386	0.050296575	0.16869417	0.0	0.19083969295024872
26387	0.5632464	0.8316897	1.0	0.4444444477558136
26388	0.24694994	0.55684227	0.0	0.2750000059604645
26389	0.7741419	0.9292451	1.0	0.4166666567325592
26390	0.11568797	0.33389714	0.0	0.22413793206214905
26391	0.7522551	0.9208519	1.0	0.20408163964748383
26392	0.7839432	0.93289894	1.0	0.25
26393	0.13862976	0.38144606	0.0	0.2857142984867096
26394	0.07806268	0.24496251	0.0	0.21621622145175934
26395	0.23221269	0.5367941	0.0	0.10000000149011612
26396	0.5213328	0.8066964	1.0	0.3333333432674408
26397	0.24244857	0.550824	0.0	0.3095238208770752
26398	0.23178875	0.53620255	0.0	0.11764705926179886
26399	0.079965055	0.24982998	0.0	0.3125
26400	0.69612616	0.897727	1.0	0.23999999463558197
26401	0.5099926	0.7995169	1.0	0.32608696818351746
26402	0.32892382	0.6525452	0.0	0.0
26403	0.1551305	0.4129913	0.0	0.15625
26404	0.7787327	0.9309644	1.0	0.0833333358168602
26405	0.4261592	0.73996055	1.0	0.20000000298023224
26406	0.94783604	0.9858403	1.0	0.2545454502105713
26407	0.4774655	0.7778366	1.0	0.47058823704719543
26408	0.06190458	0.20182061	0.0	0.0
26409	0.7838807	0.9328759	1.0	0.1818181872367859
26410	0.22981647	0.5334387	0.0	1.0
26411	0.24032763	0.5479567	1.0	0.375
26412	0.55833876	0.8288821	1.0	0.2222222238779068
26413	0.68144226	0.89126325	1.0	0.28125
26414	0.061015695	0.1993497	0.0	0.1538461595773697
26415	0.40758538	0.7249892	1.0	0.0
26416	0.29862824	0.61998016	0.0	0.3333333432674408
26417	0.1503618	0.4040872	0.0	0.0
26418	0.3012998	0.622973	0.0	0.125
26419	0.34828192	0.6718805	0.0	0.1666666716337204
26420	0.6867312	0.8936125	1.0	0.1860465109348297
26421	0.69244534	0.8961238	1.0	0.2222222238779068
26422	0.50099915	0.7936877	1.0	0.23999999463558197
26423	0.78151894	0.9320011	1.0	0.3333333432674408
26424	0.32607192	0.6496035	1.0	0.20000000298023224
26425	0.15864226	0.41944247	0.0	0.3384615480899811
26426	0.45348307	0.76073176	1.0	0.0
26427	0.85540175	0.9577472	1.0	0.29411765933036804
26428	0.20179075	0.4920414	0.0	0.0
26429	0.3380322	0.6617778	0.0	0.22727273404598236
26430	0.6510559	0.877287	1.0	0.125
26431	0.07638538	0.24063507	0.0	0.2222222238779068
26432	0.5492867	0.8236234	1.0	0.2222222238779068
26433	0.12339836	0.35038853	0.0	0.1875
26434	0.42228493	0.7368969	0.0	0.20000000298023224
26435	0.5106258	0.7999228	1.0	0.1818181872367859
26436	0.8522738	0.9567212	1.0	0.46875
26437	0.35409594	0.677481	1.0	0.5
26438	0.8585396	0.9587712	1.0	0.2153846174478531
26439	0.1030184	0.30558872	0.0	0.23076923191547394
26440	0.72368073	0.9093807	1.0	0.15789473056793213
26441	0.061654687	0.20112681	0.0	0.0833333358168602
26442	0.4289504	0.7421489	1.0	1.0
26443	0.19846588	0.486851	0.0	0.5
26444	0.4969948	0.7910525	1.0	0.1818181872367859
26445	0.13193604	0.36803728	0.0	0.2857142984867096
26446	0.11365312	0.3294542	0.0	0.19230769574642181
26447	0.1801328	0.4570696	0.0	0.26829269528388977
26448	0.26990372	0.58617896	0.0	0.24528302252292633
26449	0.16910657	0.43815088	0.0	0.1666666716337204
26450	0.22348875	0.5244436	0.0	0.3333333432674408
26451	0.04214537	0.14426991	0.0	0.1785714328289032
26452	0.5273448	0.81042767	1.0	0.1666666716337204
26453	0.25838828	0.57173663	0.0	0.15000000596046448
26454	0.88422525	0.96695775	1.0	0.2083333283662796
26455	0.84388125	0.9539418	1.0	0.23636363446712494
26456	0.24102286	0.54889894	0.0	0.4333333373069763
26457	0.33646834	0.66020995	1.0	0.4000000059604645
26458	0.71483475	0.905705	1.0	0.20000000298023224
26459	0.12686455	0.35762933	0.0	0.30000001192092896
26460	0.40814137	0.7254479	1.0	0.6666666865348816
26461	0.105255246	0.3107003	0.0	0.0
26462	0.75263643	0.92100096	1.0	0.125
26463	0.08383033	0.25958925	0.0	0.232876718044281
26464	0.13493687	0.37409395	0.0	0.375
26465	0.16419187	0.42945844	0.0	0.27272728085517883
26466	0.6764051	0.8890035	1.0	0.13333334028720856
26467	0.271406	0.5880238	0.0	0.07692307978868484
26468	0.5272691	0.81038094	1.0	0.4000000059604645
26469	0.04053819	0.13933483	0.0	0.3055555522441864
26470	0.030889392	0.10883814	0.0	0.043478261679410934
26471	0.06008929	0.19676289	0.0	0.1111111119389534
26472	0.012262672	0.04540983	0.0	0.21052631735801697
26473	0.7757788	0.92985976	1.0	0.3499999940395355
26474	0.061138958	0.19969273	0.0	0.15789473056793213
26475	0.79683375	0.9376098	1.0	0.3214285671710968
26476	0.21620882	0.51384753	0.0	0.19672131538391113
26477	0.24906811	0.55964315	0.0	0.1538461595773697
26478	0.039681554	0.13668802	0.0	0.05882352963089943
26479	0.31368887	0.63653874	0.0	0.3650793731212616
26480	0.18747687	0.46924227	0.0	0.34210526943206787
26481	0.11291683	0.327837	0.0	0.10000000149011612
26482	0.48718226	0.784489	1.0	0.09756097197532654
26483	0.08182505	0.2545479	0.0	0.1304347813129425
26484	0.06467426	0.20945254	0.0	0.11764705926179886
26485	0.0922879	0.28035307	0.0	0.17307692766189575
26486	0.04066643	0.13973007	0.0	0.2142857164144516
26487	0.009832174	0.03665316	0.0	0.1071428582072258
26488	0.6703774	0.88627005	1.0	0.20212766528129578
26489	0.06255177	0.20361301	0.0	0.1666666716337204
26490	0.36041605	0.6834654	1.0	0.2857142984867096
26491	0.6638467	0.88327193	1.0	0.2083333283662796
26492	0.3999697	0.7186371	0.0	0.0
26493	0.03696373	0.12821317	0.0	0.18888889253139496
26494	0.067614704	0.2174451	0.0	0.1538461595773697
26495	0.78003037	0.9314479	1.0	0.2537313401699066
26496	0.12275466	0.3490321	0.0	0.0
26497	0.33314735	0.6568569	1.0	0.09090909361839294
26498	0.5061681	0.797053	1.0	0.1666666716337204
26499	0.3275289	0.65110946	1.0	0.0
26500	0.595417	0.849375	1.0	0.3333333432674408
26501	0.84993213	0.95594954	1.0	0.375
26502	0.7663037	0.92627704	1.0	0.3333333432674408
26503	0.48810294	0.7851113	0.0	0.3333333432674408
26504	0.6479168	0.8757949	1.0	0.4285714328289032
