	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
34013	0.02462563	0.05247283	0.0	0.14754098653793335
34014	0.18332547	0.32992965	0.0	0.3333333432674408
34015	0.6784753	0.822335	1.0	0.1552795022726059
34016	0.08009523	0.16035625	0.0	0.1666666716337204
34017	0.2789314	0.4590186	0.0	0.0
34018	0.6659149	0.81385255	1.0	0.20000000298023224
34019	0.056838453	0.116752416	0.0	0.21739129722118378
34020	0.4842085	0.6731104	1.0	0.10526315867900848
34021	0.46893102	0.6594935	1.0	0.09090909361839294
34022	0.24108443	0.4106524	0.0	0.2222222238779068
34023	0.93113315	0.9673811	0.0	0.21052631735801697
34024	0.29372853	0.47704878	1.0	0.0
34025	0.7415677	0.86290216	1.0	0.09090909361839294
34026	0.52284724	0.706185	1.0	0.1875
34027	0.21204707	0.37118047	0.0	0.0
34028	0.44841078	0.6406946	1.0	0.25
34029	0.4877653	0.6762356	1.0	0.6666666865348816
34030	0.0696497	0.14104855	0.0	0.1666666716337204
34031	0.79043865	0.8921647	1.0	0.2222222238779068
34032	0.08761257	0.17398188	0.0	0.2222222238779068
34033	0.4798146	0.66922647	1.0	0.0
34034	0.6822114	0.824831	1.0	0.3333333432674408
34035	0.44518924	0.63768876	0.0	0.0
34036	0.5555538	0.73274815	1.0	0.2380952388048172
34037	0.25000134	0.42235067	0.0	0.25
34038	0.1884442	0.33745039	0.0	0.23076923191547394
34039	0.045472533	0.09460732	0.0	0.1315789520740509
34040	0.4252152	0.6187094	1.0	0.1875
34041	0.40854913	0.60240775	0.0	0.1428571492433548
34042	0.5630665	0.7386746	1.0	0.4000000059604645
34043	0.21751904	0.37878487	0.0	0.20000000298023224
34044	0.07078311	0.14316496	0.0	0.31578946113586426
34045	0.2146712	0.37483704	0.0	0.20000000298023224
34046	0.21466208	0.37482446	0.0	0.0
34047	0.24753338	0.4191321	0.0	0.0
34048	0.08866617	0.17587379	0.0	0.1428571492433548
34049	0.39030057	0.58405083	0.0	0.23529411852359772
34050	0.5538973	0.73143286	1.0	0.1071428582072258
34051	0.06472072	0.1317825	0.0	0.1666666716337204
34052	0.19483355	0.3467334	0.0	0.125
34053	0.07408604	0.14930275	0.0	0.15789473056793213
34054	0.035803974	0.0753158	0.0	0.11538461595773697
34055	0.28475368	0.46616971	1.0	0.0
34056	0.285275	0.46680638	1.0	0.5
34057	0.5293224	0.7115448	1.0	0.20000000298023224
34058	0.22367015	0.38723952	0.0	0.0
34059	0.6711771	0.81742346	1.0	0.20000000298023224
34060	0.06716454	0.13638923	0.0	0.02631578966975212
34061	0.3883888	0.58209616	1.0	0.1149425283074379
34062	0.17221615	0.3133449	0.0	0.0
34063	0.095318496	0.18772143	0.0	0.1794871836900711
34064	0.10014993	0.1962206	0.0	0.0
34065	0.5271167	0.7097247	1.0	0.0
34066	0.4496538	0.64185035	0.0	0.0
34067	0.3595717	0.5518753	1.0	0.3333333432674408
34068	0.07911545	0.15856394	0.0	0.05882352963089943
34069	0.30710393	0.49294555	0.0	0.0
34070	0.47514078	0.66506654	1.0	0.30000001192092896
34071	0.5030399	0.6894681	1.0	0.25
34072	0.40271676	0.59659946	1.0	0.0
34073	0.11440423	0.22079349	0.0	0.0833333358168602
34074	0.10478571	0.20429373	0.0	0.09677419066429138
34075	0.4117389	0.60556144	1.0	0.1428571492433548
34076	0.4142891	0.6080712	0.0	0.5
34077	0.13959873	0.2624734	0.0	0.5
34078	0.05898252	0.120866835	0.0	0.03448275849223137
34079	0.16697702	0.30539644	0.0	0.2631579041481018
34080	0.027193367	0.05777231	0.0	0.11594203114509583
34081	0.4913939	0.67940664	1.0	0.1428571492433548
34082	0.15234947	0.28275895	0.0	0.0714285746216774
34083	0.47936887	0.66883105	1.0	0.3333333432674408
34084	0.111917615	0.21655995	0.0	0.0
34085	0.8301929	0.9147037	1.0	0.1666666716337204
34086	0.5026699	0.6891511	1.0	0.1666666716337204
34087	0.096182734	0.18924817	0.0	0.05882352963089943
34088	0.062300533	0.12719563	0.0	0.1875
34089	0.47123894	0.6615709	1.0	0.2857142984867096
34090	0.35806248	0.5502525	0.0	0.3333333432674408
34091	0.2505362	0.42304632	1.0	0.09090909361839294
34092	0.56588334	0.74088025	1.0	0.1304347813129425
34093	0.11452827	0.22100407	0.0	0.1764705926179886
34094	0.20261532	0.35788542	0.0	0.260869562625885
34095	0.62633437	0.78617096	1.0	0.4615384638309479
34096	0.07343826	0.14810261	0.0	0.19672131538391113
34097	0.07202101	0.14547062	0.0	0.05000000074505806
34098	0.055303454	0.113794565	0.0	0.18421052396297455
34099	0.030058593	0.06364867	0.0	0.1428571492433548
34100	0.13843605	0.26059738	0.0	0.30000001192092896
34101	0.4165647	0.6103021	1.0	0.21739129722118378
34102	0.15171653	0.28176442	0.0	0.0
34103	0.72132987	0.8502473	1.0	0.3333333432674408
34104	0.76624143	0.87789893	1.0	0.20000000298023224
34105	0.6948415	0.833179	1.0	0.3333333432674408
34106	0.09290728	0.1834467	0.0	0.1764705926179886
34107	0.22611773	0.39057645	0.0	0.0
34108	0.06513351	0.13256237	0.0	0.19148936867713928
34109	0.23598436	0.40387413	0.0	0.1818181872367859
34110	0.4770488	0.6667683	1.0	0.11999999731779099
34111	0.09048116	0.17912304	0.0	0.0
34112	0.13993573	0.26301643	0.0	0.5
34113	0.084046036	0.16754508	0.0	0.125
34114	0.9078965	0.95579445	1.0	0.0833333358168602
34115	0.14118782	0.26503026	0.0	0.29411765933036804
34116	0.006416261	0.01396668	0.0	0.12244898080825806
34117	0.28856665	0.47081283	0.0	0.20000000298023224
34118	0.17450541	0.31679222	0.0	0.0
34119	0.5090951	0.69463074	1.0	0.23076923191547394
34120	0.06028256	0.12335214	0.0	0.09090909361839294
34121	0.35096765	0.5425681	1.0	0.3333333432674408
34122	0.14501125	0.27114862	0.0	0.0833333358168602
34123	0.29433587	0.4777787	1.0	0.13636364042758942
34124	0.1936886	0.34507832	0.0	0.2857142984867096
34125	0.10293627	0.2010825	0.0	0.095238097012043
34126	0.04859075	0.10073939	0.0	0.23999999463558197
34127	0.12852809	0.24442661	0.0	0.0
34128	0.9854816	0.9933283	1.0	0.25
34129	0.17934313	0.32402623	0.0	0.125
34130	0.51205564	0.6971379	1.0	0.2857142984867096
34131	0.075134546	0.1512419	0.0	0.190476194024086
34132	0.33100554	0.52044696	1.0	0.0
34133	0.82600594	0.91238064	1.0	0.2666666805744171
34134	0.34353027	0.53441364	1.0	0.0
34135	0.123199075	0.23559141	0.0	0.05714285746216774
34136	0.2571273	0.4315625	0.0	0.0
34137	0.512751	0.6977253	1.0	0.1944444477558136
34138	0.30727923	0.49315143	1.0	0.0
34139	0.46594355	0.6567934	1.0	0.0
34140	0.20180324	0.3567294	0.0	0.10000000149011612
34141	0.35237375	0.54409826	0.0	0.1818181872367859
34142	0.34019786	0.5307266	1.0	0.0
34143	0.14154485	0.26560366	0.0	0.0
34144	0.24261996	0.4126807	0.0	0.0
34145	0.05832085	0.11959922	0.0	0.1568627506494522
34146	0.3622882	0.5547861	0.0	0.3333333432674408
34147	0.18374127	0.3305434	0.0	0.2222222238779068
34148	0.058207154	0.11938137	0.0	0.29629629850387573
34149	0.23597464	0.40386122	1.0	0.0
34150	0.21527672	0.3756783	0.0	0.27272728085517883
34151	0.07418582	0.14948753	0.0	0.14705882966518402
34152	0.70122015	0.83734286	1.0	0.5714285969734192
34153	0.5073356	0.6931354	1.0	0.0
34154	0.12798753	0.24353477	0.0	0.1764705926179886
34155	0.83132064	0.9153274	1.0	0.2380952388048172
34156	0.08673823	0.17240843	0.0	0.12903225421905518
34157	0.022636712	0.04834622	0.0	0.11564625799655914
34158	0.07795319	0.15643278	0.0	0.2222222238779068
34159	0.16018307	0.2949647	0.0	0.1818181872367859
34160	0.07666695	0.154068	0.0	0.1599999964237213
34161	0.019893646	0.04262376	0.0	0.11320754885673523
34162	0.43462402	0.6277238	1.0	0.0
34163	0.5418779	0.72179425	1.0	0.5
34164	0.12040922	0.23092663	0.0	0.06666667014360428
34165	0.642498	0.79765415	1.0	0.25
34166	0.0776988	0.15596566	0.0	0.12121212482452393
34167	0.13554949	0.2559201	0.0	0.25
34168	0.078741014	0.15787795	0.0	0.1744185984134674
34169	0.51904094	0.70301044	1.0	0.14000000059604645
34170	0.3430251	0.5338561	1.0	0.125
34171	0.044763833	0.09320757	0.0	0.14457830786705017
34172	0.11230904	0.21722785	0.0	0.0
34173	0.12221542	0.23394969	0.0	0.1111111119389534
34174	0.3413237	0.5319746	1.0	0.10000000149011612
34175	0.8082196	0.90238035	1.0	0.4375
34176	0.057566196	0.11815122	0.0	0.10000000149011612
34177	0.111914426	0.2165545	0.0	0.1538461595773697
34178	0.056150883	0.115428746	0.0	0.1515151560306549
34179	0.6423873	0.7975764	1.0	0.5
34180	0.5364226	0.71736395	1.0	0.06666667014360428
34181	0.348748	0.54014516	1.0	0.0
34182	0.0916183	0.18115243	0.0	0.07692307978868484
34183	0.027882129	0.059188515	0.0	0.19607843458652496
34184	0.49093994	0.67901087	1.0	0.0
34185	0.021677285	0.04634896	0.0	0.15189872682094574
34186	0.40928352	0.6031352	1.0	0.0
34187	0.12892923	0.2450878	1.0	0.3571428656578064
34188	0.029520959	0.062548906	0.0	0.10743801295757294
34189	0.3332156	0.5229332	0.0	0.25
34190	0.031039298	0.065651	0.0	0.11235955357551575
34191	0.57525265	0.7481537	1.0	0.0
34192	0.2110346	0.36976475	0.0	0.2857142984867096
34193	0.110305995	0.21380424	0.0	0.03846153989434242
34194	0.097346604	0.19129983	0.0	0.1785714328289032
34195	0.4007328	0.5946112	1.0	0.15909090638160706
34196	0.31693846	0.50439906	1.0	0.0
34197	0.31765574	0.50522685	1.0	0.14814814925193787
34198	0.3673483	0.5601731	1.0	0.20000000298023224
34199	0.056883395	0.11683878	0.0	0.09090909361839294
34200	0.03097853	0.06552726	0.0	0.13725490868091583
34201	0.09749812	0.1915665	0.0	0.1388888955116272
34202	0.13552672	0.2558831	0.0	0.0
34203	0.4090658	0.60291976	0.0	0.23076923191547394
34204	0.39537123	0.58920616	0.0	0.095238097012043
34205	0.08476582	0.16884798	0.0	0.125
34206	0.4867438	0.6753398	1.0	0.08974359184503555
34207	0.08767876	0.17410085	0.0	0.2142857164144516
34208	0.06698969	0.13606045	0.0	0.1111111119389534
34209	0.5413876	0.7213975	1.0	0.0
34210	0.11280593	0.218075	0.0	0.1785714328289032
34211	0.12753081	0.24278045	0.0	0.0
34212	0.90711236	0.955398	1.0	0.3333333432674408
34213	0.09472057	0.18666351	0.0	0.1315789520740509
34214	0.13148126	0.24928105	0.0	0.0
34215	0.0719893	0.14541155	0.0	0.15000000596046448
34216	0.053558946	0.110420644	0.0	0.18292683362960815
34217	0.103764	0.20252123	0.0	0.15000000596046448
34218	0.059762716	0.122359306	0.0	0.1599999964237213
34219	0.31530327	0.5025082	1.0	0.0
34220	0.26062524	0.4360405	0.0	0.0
34221	0.2522063	0.42521387	0.0	0.2142857164144516
34222	0.53029627	0.7123465	1.0	0.20000000298023224
34223	0.15451068	0.2861456	0.0	0.09677419066429138
34224	0.90524954	0.9544549	1.0	0.41025641560554504
34225	0.07722172	0.15508878	0.0	0.140625
34226	0.38633338	0.5799877	1.0	0.13698630034923553
34227	0.15916881	0.2933952	0.0	0.25
34228	0.47608995	0.66591376	1.0	0.13114753365516663
34229	0.18232006	0.3284436	1.0	0.25
34230	0.40817425	0.60203606	1.0	0.0
34231	0.25863552	0.43349674	1.0	0.3333333432674408
34232	0.060867906	0.124468744	0.0	0.21052631735801697
34233	0.17163056	0.3124606	0.0	0.0
34234	0.06746361	0.13695133	0.0	0.1388888955116272
34235	0.33483267	0.52474636	1.0	0.0
34236	0.5467765	0.7257427	1.0	0.20000000298023224
34237	0.32225662	0.5105118	0.0	0.20000000298023224
34238	0.5738655	0.7470829	1.0	0.1111111119389534
34239	0.6263224	0.7861624	1.0	0.14814814925193787
34240	0.24679586	0.41816744	0.0	0.375
34241	0.16675183	0.30505288	0.0	0.28947368264198303
34242	0.14266321	0.26739693	0.0	0.07692307978868484
34243	0.10166192	0.1988624	0.0	0.125
34244	0.55825514	0.73488647	1.0	0.15000000596046448
34245	0.9137302	0.95873225	1.0	0.3333333432674408
34246	0.093101114	0.1837911	0.0	0.15000000596046448
34247	0.102214694	0.19982615	0.0	0.0833333358168602
34248	0.32965252	0.51892024	1.0	0.0
34249	0.6172717	0.7796209	1.0	0.20000000298023224
34250	0.24209902	0.41199318	0.0	0.3333333432674408
34251	0.2667154	0.44376943	0.0	0.20588235557079315
34252	0.08515367	0.16954935	0.0	0.10869564861059189
34253	0.509557	0.6950227	1.0	0.13333334028720856
34254	0.024703562	0.0526343	0.0	0.13235294818878174
34255	0.04015574	0.08405134	0.0	0.11926605552434921
34256	0.06924388	0.1402894	0.0	0.05882352963089943
34257	0.56111234	0.73713917	1.0	0.20000000298023224
34258	0.49909163	0.68607664	1.0	0.18421052396297455
34259	0.25986236	0.43506628	0.0	0.0
34260	0.41628498	0.6100283	1.0	0.13793103396892548
34261	0.10650754	0.20727205	0.0	0.2222222238779068
34262	0.11076406	0.2145885	0.0	0.0
34263	0.45035	0.6424968	1.0	0.1034482792019844
34264	0.056281716	0.115680665	0.0	0.25
34265	0.4954032	0.6828903	1.0	0.1111111119389534
34266	0.13014227	0.24708366	0.0	0.09090909361839294
34267	0.119238466	0.22896099	0.0	0.1666666716337204
34268	0.20411652	0.3600176	0.0	0.1428571492433548
34269	0.70831645	0.8419349	1.0	0.42105263471603394
34270	0.2843964	0.46573302	0.0	0.0
34271	0.120829284	0.23163071	0.0	0.21212121844291687
34272	0.0978466	0.19217965	0.0	0.2666666805744171
34273	0.4509883	0.6430887	1.0	0.3333333432674408
34274	0.050744146	0.10494891	0.0	0.10638298094272614
34275	0.1595518	0.29398817	0.0	0.27272728085517883
34276	0.52718145	0.7097782	0.0	0.29411765933036804
34277	0.17568335	0.31856006	0.0	0.30000001192092896
34278	0.21069884	0.3692946	0.0	0.1071428582072258
34279	0.6301161	0.7888803	1.0	0.3214285671710968
34280	0.4398618	0.63268465	1.0	0.3333333432674408
34281	0.0706082	0.14283872	0.0	0.1875
34282	0.36134687	0.55377895	1.0	0.1818181872367859
34283	0.4005229	0.5944006	0.0	0.0
34284	0.5712925	0.7450912	1.0	0.0
34285	0.35539663	0.5473758	1.0	0.125
34286	0.016898334	0.036332935	0.0	0.14141413569450378
34287	0.11960536	0.22957754	0.0	0.10810811072587967
34288	0.3427359	0.5335366	0.0	0.0
34289	0.51017046	0.6955427	1.0	0.25
34290	0.71987873	0.8493273	1.0	0.3333333432674408
34291	0.544913	0.7242439	1.0	0.11764705926179886
34292	0.31281364	0.49961907	0.0	0.5714285969734192
34293	0.23212254	0.39869863	0.0	0.0
34294	0.9024516	0.95303464	1.0	0.4000000059604645
34295	0.27208012	0.45050764	0.0	0.1818181872367859
34296	0.89006823	0.9466933	1.0	0.2195121943950653
34297	0.33015192	0.51948416	0.0	0.4000000059604645
34298	0.25573283	0.42976925	0.0	0.3333333432674408
34299	0.094489306	0.18625376	0.0	0.14814814925193787
34300	0.28953683	0.47198924	0.0	0.25
34301	0.18801433	0.33682168	0.0	0.0833333358168602
34302	0.33585244	0.52588725	1.0	0.11999999731779099
34303	0.28781646	0.4699018	0.0	0.27272728085517883
34304	0.22515988	0.3892724	0.0	0.3076923191547394
34305	0.115927726	0.22337645	0.0	0.0
34306	0.19967493	0.35369128	0.0	0.14814814925193787
34307	0.431025	0.6242915	1.0	0.2666666805744171
34308	0.8592372	0.93050313	1.0	0.23076923191547394
34309	0.14762765	0.27530807	0.0	0.1315789520740509
34310	0.89358056	0.9485011	1.0	0.3076923191547394
34311	0.44186217	0.63456845	1.0	0.0
34312	0.049627185	0.102767855	0.0	0.2222222238779068
34313	0.1266976	0.24140275	0.0	0.125
34314	0.8619456	0.9319489	1.0	0.5483871102333069
34315	0.23130956	0.3976043	0.0	0.2666666805744171
34316	0.18685675	0.33512598	0.0	0.0
34317	0.5350342	0.7162307	1.0	0.21052631735801697
34318	0.29869515	0.48299533	0.0	0.0
34319	0.5759169	0.7486656	1.0	0.125
34320	0.14576879	0.2723552	0.0	0.07692307978868484
34321	0.12088823	0.23172945	0.0	0.09090909361839294
34322	0.10484171	0.20439073	0.0	0.15789473056793213
34323	0.060526133	0.123817	0.0	0.2063492089509964
34324	0.2223	0.38536468	0.0	0.20000000298023224
34325	0.045461	0.094584435	0.0	0.145454540848732
34326	0.21101779	0.3697412	0.0	0.0
34327	0.08017671	0.16050518	0.0	0.14705882966518402
34328	0.66198784	0.8111714	1.0	0.3333333432674408
34329	0.13669318	0.25777656	0.0	0.09090909361839294
34330	0.85816866	0.9299314	1.0	0.0
34331	0.11511609	0.2220014	0.0	0.0
34332	0.049713373	0.10293645	0.0	0.1492537260055542
34333	0.11434317	0.22068983	0.0	0.3928571343421936
34334	0.25989956	0.43511382	1.0	0.0
34335	0.03152448	0.06664005	0.0	0.19298245012760162
34336	0.517212	0.70147866	1.0	0.30000001192092896
34337	0.79657316	0.8957143	1.0	0.09090909361839294
34338	0.14067757	0.26421022	0.0	0.2857142984867096
34339	0.04494688	0.0935694	0.0	0.11538461595773697
34340	0.13031876	0.24737367	0.0	0.0
34341	0.07186997	0.14518958	0.0	0.1071428582072258
34342	0.41239095	0.6062041	1.0	0.095238097012043
34343	0.52979	0.71192986	1.0	0.25
34344	0.08434746	0.16809097	0.0	0.1538461595773697
34345	0.12636101	0.24084547	0.0	0.23529411852359772
34346	0.14016491	0.26338542	0.0	0.2777777910232544
34347	0.45134807	0.6434222	1.0	0.0
34348	0.53663874	0.7175401	1.0	0.13953489065170288
34349	0.14104456	0.2648002	0.0	0.0
34350	0.046416402	0.096468	0.0	0.15000000596046448
34351	0.46433473	0.6553343	1.0	0.25
34352	0.09103909	0.1801194	0.0	0.0555555559694767
34353	0.16691568	0.30530286	0.0	0.27272728085517883
34354	0.14388743	0.26935518	0.0	0.0476190485060215
34355	0.16105124	0.2963056	0.0	0.0
34356	0.28562552	0.46723413	0.0	0.20512820780277252
34357	0.032633692	0.06889701	0.0	0.125
34358	0.3978868	0.591748	0.0	0.0
34359	0.34148538	0.5321535	1.0	0.4000000059604645
34360	0.03673044	0.0771828	0.0	0.18918919563293457
34361	0.58489823	0.7555413	1.0	0.11347517371177673
34362	0.19754356	0.35063612	0.0	0.2857142984867096
34363	0.106716216	0.20763236	0.0	0.2222222238779068
34364	0.20055759	0.35495275	0.0	0.0
34365	0.0595057	0.121867925	0.0	0.11428571492433548
34366	0.1368742	0.25807005	0.0	0.4000000059604645
34367	0.1521487	0.28244358	0.0	0.0
34368	0.38892102	0.58264095	1.0	0.21052631735801697
34369	0.4383407	0.6312481	1.0	0.0833333358168602
34370	0.82187176	0.9100753	1.0	0.0
34371	0.043605506	0.090914994	0.0	0.1702127605676651
34372	0.084809005	0.16892618	0.0	0.20000000298023224
34373	0.17463884	0.3169927	1.0	0.5
34374	0.021252304	0.045462728	0.0	0.10000000149011612
34375	0.026222855	0.05577299	0.0	0.1666666716337204
34376	0.063357204	0.1292013	0.0	0.125
34377	0.023881942	0.05093217	0.0	0.10000000149011612
34378	0.50853604	0.694156	1.0	0.24285714328289032
34379	0.57463354	0.74767596	1.0	0.2857142984867096
34380	0.04169476	0.087120146	0.0	0.11764705926179886
34381	0.065725625	0.13367978	0.0	0.28125
34382	0.029916614	0.063358486	0.0	0.1621621549129486
34383	0.1561952	0.2887751	0.0	0.1111111119389534
34384	0.09601864	0.18895856	0.0	0.0
34385	0.11145294	0.21576637	0.0	0.27272728085517883
34386	0.05157423	0.10656613	0.0	0.06896551698446274
34387	0.078159094	0.15681076	0.0	0.0714285746216774
34388	0.27024946	0.44821557	1.0	0.22580644488334656
34389	0.366452	0.55922216	1.0	0.0
34390	0.29389578	0.47724983	1.0	0.0
34391	0.16379577	0.3005294	1.0	0.1568627506494522
34392	0.069993705	0.1416915	0.0	0.10000000149011612
34393	0.21314806	0.3727169	1.0	0.0
34394	0.3377611	0.5280172	1.0	0.27272728085517883
34395	0.0669615	0.13600743	0.0	0.05128205195069313
34396	0.012319714	0.026631087	0.0	0.17391304671764374
34397	0.02098316	0.044901013	0.0	0.1304347813129425
34398	0.07023877	0.14214924	0.0	0.0476190485060215
34399	0.0380328	0.079800785	0.0	0.12820513546466827
34400	0.043467194	0.0906409	0.0	0.05882352963089943
34401	0.109757036	0.21286342	0.0	0.10526315867900848
34402	0.17797992	0.32199472	1.0	0.10526315867900848
34403	0.40258026	0.5964629	1.0	0.23999999463558197
34404	0.47688216	0.6666199	1.0	0.2857142984867096
34405	0.040593773	0.08492592	0.0	0.04545454680919647
34406	0.26567638	0.4424569	0.0	0.0
34407	0.93794596	0.9707209	1.0	0.375
34408	0.018833369	0.040401876	0.0	0.09090909361839294
34409	0.42545053	0.6189365	1.0	0.09615384787321091
34410	0.118849754	0.22830728	0.0	0.1428571492433548
34411	0.3884527	0.5821616	1.0	0.25
34412	0.11611858	0.22369945	0.0	0.1666666716337204
34413	0.050222665	0.10393134	0.0	0.07692307978868484
34414	0.13138032	0.24911553	0.0	0.1875
34415	0.16264057	0.2987544	1.0	0.03846153989434242
34416	0.089346826	0.1770939	0.0	0.13333334028720856
34417	0.41035286	0.6041931	0.0	0.1818181872367859
34418	0.43380272	0.6269423	1.0	0.30000001192092896
34419	0.20680544	0.36382145	1.0	0.0
34420	0.1347017	0.25454122	0.0	0.0
34421	0.31902733	0.5068068	0.0	0.3333333432674408
34422	0.3648544	0.55752367	1.0	0.25
34423	0.43558446	0.62863654	1.0	0.025641025975346565
34424	0.09669107	0.19014484	0.0	0.10000000149011612
34425	0.19036701	0.34025615	0.0	0.0
34426	0.52389956	0.7070595	1.0	0.07692307978868484
34427	0.025969476	0.055250287	0.0	0.09473684430122375
34428	0.4909718	0.67903864	1.0	0.13978494703769684
34429	0.052745134	0.108842194	0.0	0.08771929889917374
34430	0.03831005	0.080357045	0.0	0.1195652186870575
34431	0.26458472	0.44107515	0.0	0.2222222238779068
34432	0.062206924	0.12701774	0.0	0.1666666716337204
34433	0.013808429	0.029796988	0.0	0.15000000596046448
34434	0.0472627	0.09813294	0.0	0.12244898080825806
34435	0.17357513	0.31539333	0.0	0.09090909361839294
34436	0.65070057	0.8033862	0.0	0.13333334028720856
34437	0.053017825	0.10937142	0.0	0.13333334028720856
34438	0.44597343	0.6384218	0.0	0.25
34439	0.44409168	0.6366612	1.0	0.2068965584039688
34440	0.06698018	0.1360426	0.0	0.1666666716337204
34441	0.083949596	0.1673702	0.0	0.2142857164144516
34442	0.049601555	0.10271767	0.0	0.14084507524967194
34443	0.043768823	0.09123865	0.0	0.1794871836900711
34444	0.5354315	0.71655524	1.0	0.0
34445	0.24864736	0.42058676	0.0	0.0
34446	0.5829114	0.7540277	1.0	0.125
34447	0.042672455	0.08906397	0.0	0.125
34448	0.014424384	0.03110373	0.0	0.15107913315296173
34449	0.026168376	0.055660635	0.0	0.15540540218353271
34450	0.8909737	0.94716	1.0	0.24137930572032928
34451	0.045419276	0.09450221	0.0	0.14705882966518402
34452	0.28418702	0.46547693	0.0	0.2857142984867096
34453	0.048882365	0.10131052	0.0	0.19354838132858276
34454	0.014993489	0.032309204	0.0	0.13636364042758942
34455	0.37231755	0.56541955	1.0	0.3333333432674408
34456	0.065137625	0.13257012	0.0	0.1304347813129425
34457	0.0745374	0.15013808	0.0	0.25806450843811035
34458	0.98003936	0.9907999	1.0	0.46875
34459	0.578752	0.7508455	1.0	0.12765957415103912
34460	0.016347975	0.035172164	0.0	0.11864406615495682
34461	0.056683183	0.11645359	0.0	0.1090909093618393
34462	0.100822866	0.19739741	0.0	0.25
34463	0.25319603	0.42649528	1.0	0.0
34464	0.18807027	0.33690354	0.0	0.0
34465	0.2525645	0.425678	1.0	0.1111111119389534
34466	0.15825993	0.29198587	0.0	0.0833333358168602
34467	0.079033315	0.15841347	0.0	0.1428571492433548
34468	0.09765333	0.1918396	0.0	0.1818181872367859
34469	0.07505256	0.15109047	0.0	0.12903225421905518
34470	0.52878445	0.7111014	1.0	0.17241379618644714
34471	0.11091611	0.21484858	0.0	0.11764705926179886
34472	0.3462173	0.5373716	1.0	0.10000000149011612
34473	0.102104545	0.19963416	0.0	0.20588235557079315
34474	0.13305256	0.25185192	0.0	0.10000000149011612
34475	0.03647229	0.07666302	0.0	0.09803921729326248
34476	0.05266133	0.108679384	0.0	0.11999999731779099
34477	0.06015387	0.12310648	0.0	0.06976744532585144
34478	0.5532482	0.7309165	1.0	0.5
34479	0.22707206	0.39187342	1.0	0.25
34480	0.30470556	0.49012247	1.0	0.13636364042758942
34481	0.05961424	0.1220755	0.0	0.0824742242693901
34482	0.6511845	0.8037224	1.0	0.23076923191547394
34483	0.18823516	0.3371447	0.0	0.1111111119389534
34484	0.0803051	0.16073972	0.0	0.20408163964748383
34485	0.09062019	0.17937145	0.0	0.23076923191547394
34486	0.47282812	0.66299725	1.0	0.21052631735801697
34487	0.06283125	0.12820366	0.0	0.10810811072587967
34488	0.016597033	0.03569758	0.0	0.1463414579629898
34489	0.1102016	0.21362546	0.0	0.06666667014360428
34490	0.3488716	0.54028034	1.0	0.1315789520740509
34491	0.018822491	0.040379107	0.0	0.10810811072587967
34492	0.04447326	0.09263307	0.0	0.03125
34493	0.59882367	0.7660321	1.0	0.6000000238418579
34494	0.09184	0.18154746	0.0	0.05263157933950424
34495	0.05891925	0.12074575	0.0	0.17910447716712952
34496	0.048169374	0.09991318	0.0	0.20000000298023224
34497	0.59815294	0.76553154	1.0	0.22727273404598236
34498	0.1760929	0.31917357	0.0	0.27272728085517883
34499	0.057000548	0.11706418	0.0	0.1463414579629898
34500	0.4700423	0.66049474	1.0	0.09433962404727936
34501	0.1543358	0.28587222	0.0	0.4285714328289032
34502	0.17330974	0.31499368	0.0	0.1428571492433548
34503	0.1733639	0.31507525	0.0	0.20000000298023224
34504	0.14141625	0.2653972	0.0	0.2142857164144516
34505	0.5341809	0.7155332	1.0	0.1304347813129425
34506	0.08002716	0.16023192	0.0	0.0555555559694767
34507	0.16622126	0.30424303	0.0	0.14705882966518402
34508	0.07577941	0.1524323	0.0	0.1538461595773697
34509	0.33898985	0.5293848	1.0	0.0
34510	0.073991895	0.14912844	0.0	0.06818182021379471
34511	0.401053	0.59493256	1.0	0.21568627655506134
34512	0.54103076	0.7211085	1.0	0.10000000149011612
34513	0.07430658	0.14971101	0.0	0.13793103396892548
34514	0.6356589	0.7928262	1.0	0.2380952388048172
34515	0.27630433	0.45576748	1.0	0.10869564861059189
34516	0.33110487	0.5205589	0.0	0.0
34517	0.93944275	0.97145104	1.0	0.5
34518	0.7288053	0.85495985	1.0	0.0
34519	0.25038922	0.42285517	0.0	0.25
34520	0.23923528	0.40820226	1.0	1.0
34521	0.19299543	0.34407452	0.0	0.0
34522	0.47838768	0.6679596	1.0	0.3333333432674408
34523	0.49760926	0.6847982	1.0	0.3333333432674408
34524	0.5162392	0.7006623	0.0	0.5
34525	0.11714518	0.22543448	0.0	0.125
34526	0.10545164	0.20544693	0.0	0.125
34527	0.025507987	0.054297596	0.0	0.302325576543808
34528	0.58484566	0.7555014	1.0	0.0
34529	0.57721287	0.7496631	1.0	0.3529411852359772
34530	0.1626774	0.298811	0.0	0.190476194024086
34531	0.9499388	0.9765378	1.0	0.37142857909202576
34532	0.4838157	0.6727643	1.0	0.09677419066429138
34533	0.32549945	0.5142118	1.0	0.25
34534	0.16163492	0.2972058	0.0	0.06666667014360428
34535	0.5458333	0.72498465	1.0	0.75
34536	0.56166136	0.737571	1.0	0.25
34537	0.14730617	0.27479824	0.0	0.25
34538	0.4148286	0.60860085	1.0	0.2222222238779068
