	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37942	0.46613708	0.6328264	1.0	0.6666666865348816
37943	0.5293974	0.68949217	1.0	0.3333333432674408
37944	0.028317273	0.054395795	0.0	0.095238097012043
37945	0.87919104	0.93491817	1.0	0.75
37946	0.083711445	0.15278342	0.0	0.25
37947	0.032588333	0.062348038	0.0	0.09615384787321091
37948	0.49102363	0.6556822	1.0	0.10810811072587967
37949	0.226706	0.3665642	1.0	0.3333333432674408
37950	0.3104281	0.47050974	1.0	0.0
37951	0.95094746	0.9745333	1.0	0.5
37952	0.4487359	0.61638707	1.0	0.25
37953	0.58554983	0.73606575	1.0	0.6000000238418579
37954	0.15157473	0.26070982	0.0	0.1666666716337204
37955	0.06489828	0.120488375	0.0	0.25925925374031067
37956	0.13298297	0.23239854	0.0	0.1034482792019844
37957	0.9407712	0.96909106	1.0	0.27272728085517883
37958	0.65039325	0.78596777	1.0	0.28947368264198303
37959	0.06555605	0.12163624	0.0	0.27272728085517883
37960	0.8367207	0.91003394	1.0	0.30000001192092896
37961	0.6849082	0.81098783	1.0	0.8333333134651184
37962	0.1768868	0.29784873	0.0	0.0
37963	0.30103007	0.45949468	0.0	1.0
37964	0.2851733	0.4405519	0.0	0.19230769574642181
37965	0.057724714	0.10787898	0.0	0.06896551698446274
37966	0.03585893	0.068393886	0.0	0.16129031777381897
37967	0.68490815	0.81098783	1.0	0.27272728085517883
37968	0.05155146	0.09689376	0.0	0.1621621549129486
37969	0.13898021	0.24162969	0.0	0.3125
37970	0.113194466	0.2012504	0.0	0.23076923191547394
37971	0.094302595	0.17048752	0.0	0.07407407462596893
37972	0.4447377	0.61255497	1.0	0.3333333432674408
37973	0.7939601	0.88380677	1.0	0.4000000059604645
37974	0.42683277	0.59513515	0.0	0.0
37975	0.53808314	0.6969147	1.0	0.25
37976	0.25822595	0.40728772	0.0	0.5
37977	0.13573244	0.23664248	0.0	0.125
37978	0.07513997	0.13820624	0.0	0.17142857611179352
37979	0.073628366	0.13561198	0.0	0.0
37980	0.20350897	0.33526105	0.0	0.0
37981	0.5165963	0.6784004	0.0	0.75
37982	0.5055607	0.6686896	1.0	0.21875
37983	0.04431814	0.083860725	0.0	0.1428571492433548
37984	0.14382222	0.24901378	0.0	0.20000000298023224
37985	0.22260883	0.36111987	0.0	0.0
37986	0.10226068	0.18357173	0.0	0.125
37987	0.85679793	0.9219374	1.0	0.4285714328289032
37988	0.121171236	0.21393546	0.0	0.1034482792019844
37989	0.8287889	0.9052602	1.0	0.6666666865348816
37990	0.3470738	0.5120211	1.0	0.0
37991	0.48550117	0.65067536	1.0	0.3333333432674408
37992	0.12493026	0.2198523	0.0	0.0
37993	0.5845681	0.7352793	1.0	0.0
37994	0.0729166	0.13438797	0.0	0.2666666805744171
37995	0.18140316	0.30431172	0.0	0.0
37996	0.45355105	0.62097466	1.0	0.1875
37997	0.57474875	0.7273608	1.0	0.0
37998	0.21464717	0.35043746	1.0	0.1428571492433548
37999	0.038373858	0.073017955	0.0	0.125
38000	0.21079376	0.34521788	0.0	0.0
38001	0.543828	0.701779	1.0	0.11864406615495682
38002	0.8233999	0.9019935	1.0	0.5
38003	0.47870526	0.6444634	1.0	0.25
38004	0.42451966	0.5928534	1.0	0.25
38005	0.17123738	0.28969568	0.0	0.1111111119389534
38006	0.21870396	0.35589767	1.0	0.0
38007	0.19166881	0.3188238	0.0	0.0
38008	0.18338928	0.30713868	0.0	0.0
38009	0.04910454	0.09250453	0.0	0.10638298094272614
38010	0.17941093	0.30146676	1.0	0.0
38011	0.5628863	0.71766424	1.0	0.0
38012	0.1947653	0.32315338	0.0	0.0
38013	0.029166222	0.055981487	0.0	0.11627907305955887
38014	0.71998227	0.8354002	1.0	0.30000001192092896
38015	0.3328005	0.49611875	1.0	0.10000000149011612
38016	0.56373775	0.7183651	1.0	0.25
38017	0.33679032	0.5005974	0.0	0.0
38018	0.22277507	0.36134148	1.0	0.22580644488334656
38019	0.34885088	0.51397794	1.0	0.6666666865348816
38020	0.14657822	0.25318944	0.0	0.1666666716337204
38021	0.07174903	0.13237652	0.0	0.1315789520740509
38022	0.53407645	0.693501	1.0	0.25
38023	0.12528062	0.22040182	0.0	0.0
38024	0.30483574	0.46397388	1.0	0.07407407462596893
38025	0.099832624	0.17959917	0.0	0.0
38026	0.8490926	0.91739917	1.0	0.4000000059604645
38027	0.07450986	0.1371257	0.0	0.18292683362960815
38028	0.85123765	0.91866624	1.0	0.25
38029	0.89791775	0.94554156	1.0	0.23076923191547394
38030	0.9466842	0.9722602	1.0	0.38461539149284363
38031	0.09584418	0.17303663	0.0	0.17391304671764374
38032	0.24608421	0.3918396	1.0	0.0
38033	0.12752697	0.22391713	0.0	0.25
38034	0.2130472	0.34827423	0.0	0.0
38035	0.26268727	0.4128909	0.0	0.2222222238779068
38036	0.5276487	0.6879877	0.0	0.1111111119389534
38037	0.50908595	0.6718068	1.0	0.0
38038	0.8540156	0.9203029	0.0	0.625
38039	0.45144624	0.6189731	0.0	0.1428571492433548
38040	0.19099796	0.3178829	0.0	0.0
38041	0.56945276	0.7230495	1.0	0.125
38042	0.59923744	0.7469308	1.0	0.1458333283662796
38043	0.17422697	0.29401976	0.0	0.09090909361839294
38044	0.07782975	0.14280498	0.0	0.12195122241973877
38045	0.6583818	0.79184985	1.0	0.20000000298023224
38046	0.24037686	0.3844757	1.0	0.2631579041481018
38047	0.12579417	0.22120672	0.0	0.10810811072587967
38048	0.9074516	0.95087105	1.0	0.5
38049	0.5718495	0.72500426	1.0	0.1666666716337204
38050	0.08462849	0.15432978	0.0	0.0625
38051	0.38291657	0.55053526	1.0	0.25
38052	0.15534917	0.26634872	0.0	0.11764705926179886
38053	0.46951416	0.6359724	1.0	0.3913043439388275
38054	0.24801517	0.39431608	0.0	0.2142857164144516
38055	0.08977419	0.16295898	0.0	0.1666666716337204
38056	0.314646	0.47540316	0.0	0.0
38057	0.23207825	0.37364942	0.0	0.0
38058	0.07030922	0.12989032	0.0	0.19354838132858276
38059	0.18888855	0.3149177	0.0	0.1111111119389534
38060	0.5213507	0.6825413	1.0	0.15789473056793213
38061	0.0888547	0.16142291	0.0	0.2432432472705841
38062	0.04211098	0.079848856	0.0	0.1428571492433548
38063	0.57857037	0.73045415	1.0	0.1538461595773697
38064	0.18070188	0.30331135	0.0	0.32258063554763794
38065	0.03918755	0.07450929	0.0	0.13636364042758942
38066	0.10361627	0.18578213	0.0	0.07692307978868484
38067	0.105505854	0.18885443	0.0	0.2857142984867096
38068	0.9867121	0.9932238	1.0	0.4583333432674408
38069	0.36401445	0.5304718	1.0	0.0
38070	0.03458026	0.066034675	0.0	0.19607843458652496
38071	0.25195616	0.39934728	0.0	1.0
38072	0.31434432	0.47505423	0.0	0.0
38073	0.61996454	0.7630398	1.0	0.1666666716337204
38074	0.05839342	0.10906154	0.0	0.09090909361839294
38075	0.18450445	0.30872178	0.0	0.125
38076	0.4574952	0.6247103	1.0	0.1458333283662796
38077	0.6541951	0.788774	1.0	0.0
38078	0.13591301	0.23692057	0.0	0.125
38079	0.2108717	0.3453238	0.0	0.0
38080	0.19983512	0.33019474	0.0	0.0
38081	0.4361707	0.6042733	1.0	0.23076923191547394
38082	0.4169668	0.58535194	1.0	0.10000000149011612
38083	0.2889086	0.44505525	0.0	0.26923078298568726
38084	0.7511846	0.85630834	1.0	0.5714285969734192
38085	0.35965127	0.5257628	0.0	0.0
38086	0.78033406	0.87518847	1.0	0.4285714328289032
38087	0.9312619	0.9639544	1.0	0.375
38088	0.044391632	0.08399409	0.0	0.1428571492433548
38089	0.9504843	0.97428685	1.0	0.09090909361839294
38090	0.5376586	0.6965538	0.0	0.4000000059604645
38091	0.95984614	0.9792466	1.0	0.18518517911434174
38092	0.9295758	0.9630383	1.0	0.5
38093	0.6170164	0.76077336	1.0	0.1666666716337204
38094	0.122789085	0.21648675	0.0	0.21052631735801697
38095	0.086649895	0.15772912	0.0	0.1818181872367859
38096	0.2241652	0.36319223	0.0	0.0
38097	0.28659946	0.4422743	0.0	0.0
38098	0.4118476	0.5802228	1.0	0.07500000298023224
38099	0.9718729	0.9855501	1.0	0.4000000059604645
38100	0.2758641	0.42921606	0.0	0.20000000298023224
38101	0.07681736	0.14107668	0.0	0.08474576473236084
38102	0.053586453	0.100528866	0.0	0.04545454680919647
38103	0.5160246	0.67790073	1.0	0.0
38104	0.18076748	0.30340496	0.0	0.1111111119389534
38105	0.14320573	0.24807698	0.0	0.0
38106	0.14725456	0.25421113	0.0	0.0
38107	0.41720322	0.5855879	1.0	0.25
38108	0.52414274	0.6849613	1.0	0.14814814925193787
38109	0.033795923	0.06458458	0.0	0.07692307978868484
38110	0.034383208	0.06567058	0.0	0.1666666716337204
38111	0.32950503	0.49239963	0.0	0.0
38112	0.673563	0.8028757	1.0	0.20000000298023224
38113	0.33230892	0.4955651	0.0	0.4000000059604645
38114	0.25517866	0.40343815	1.0	0.0
38115	0.18102631	0.3037743	0.0	0.20000000298023224
38116	0.296802	0.45448816	1.0	0.0
38117	0.45695662	0.6242014	1.0	0.5
38118	0.13526663	0.2359249	0.0	0.24137930572032928
38119	0.29151672	0.4481845	1.0	0.25
38120	0.06635389	0.12302679	0.0	0.06666667014360428
38121	0.12869292	0.2257365	0.0	0.0
38122	0.056922764	0.10645902	0.0	0.10000000149011612
38123	0.22064108	0.35849234	1.0	0.06666667014360428
38124	0.64092064	0.7789198	1.0	0.08163265138864517
38125	0.047109425	0.08891082	0.0	0.15217390656471252
38126	0.5567083	0.7125567	1.0	0.2857142984867096
38127	0.64926606	0.78513324	0.0	0.5
38128	0.3701675	0.5370624	0.0	0.4000000059604645
38129	0.08918905	0.16198185	0.0	0.11363636702299118
38130	0.81243336	0.89528686	1.0	0.09090909361839294
38131	0.94308805	0.970335	1.0	0.375
38132	0.26778066	0.4192407	0.0	0.0
38133	0.5965695	0.7448273	1.0	0.1756756752729416
38134	0.044269532	0.08377248	0.0	0.1071428582072258
38135	0.42206293	0.590422	0.0	0.25
38136	0.62405866	0.76617396	0.0	0.1428571492433548
38137	0.6803145	0.80771613	1.0	0.0
38138	0.39333278	0.56136316	1.0	0.5
38139	0.11456674	0.20344529	0.0	0.5
38140	0.2747005	0.4277878	1.0	0.5
38141	0.636485	0.77559197	1.0	0.1764705926179886
38142	0.6890121	0.8138958	1.0	0.3333333432674408
38143	0.25412133	0.40209812	0.0	0.0
38144	0.8172878	0.89826554	1.0	0.4375
38145	0.12726429	0.22350687	0.0	0.1428571492433548
38146	0.089606345	0.16267875	0.0	0.2222222238779068
38147	0.17228049	0.29120684	0.0	0.0
38148	0.30556	0.4648234	0.0	0.0
38149	0.80278695	0.88932115	0.0	0.25
38150	0.2589137	0.40815404	0.0	0.15000000596046448
38151	0.12688121	0.22290802	0.0	0.20000000298023224
38152	0.6159706	0.75996745	1.0	0.6666666865348816
38153	0.3614452	0.5277025	1.0	0.0
38154	0.35644472	0.52228314	1.0	0.5
38155	0.19394293	0.32200557	0.0	0.0
38156	0.09045935	0.16410199	0.0	0.13953489065170288
38157	0.27484527	0.42796564	0.0	0.0
38158	0.1777167	0.29904	0.0	0.3076923191547394
38159	0.032170236	0.061572284	0.0	0.20370370149612427
38160	0.10789123	0.19271818	0.0	0.2666666805744171
38161	0.34955895	0.5147563	1.0	0.1428571492433548
38162	0.344796	0.5095056	1.0	0.1666666716337204
38163	0.060460716	0.11270788	0.0	0.16129031777381897
38164	0.9210826	0.95840013	1.0	0.2857142984867096
38165	0.7208507	0.83599234	1.0	0.625
38166	0.99952936	0.99976146	1.0	0.27586206793785095
38167	0.27491218	0.4280478	0.0	0.0
38168	0.95168805	0.9749272	1.0	0.5714285969734192
38169	0.15752488	0.26958287	0.0	0.6666666865348816
38170	0.42305315	0.591403	1.0	0.10000000149011612
38171	0.3773283	0.54465985	1.0	0.3333333432674408
38172	0.014621109	0.028455764	0.0	0.1458333283662796
38173	0.16709036	0.28366178	0.0	0.0
38174	0.43297496	0.6011591	1.0	0.0
38175	0.09611097	0.17347708	0.0	0.10000000149011612
38176	0.32017994	0.481777	0.0	0.13333334028720856
38177	0.92579436	0.9609782	1.0	0.3125
38178	0.12998089	0.22774169	0.0	0.1111111119389534
38179	0.53082174	0.69071496	1.0	0.0
38180	0.55066544	0.7075222	1.0	0.3333333432674408
38181	0.22354475	0.36236668	0.0	0.20000000298023224
38182	0.16332355	0.27814466	0.0	0.125
38183	0.4725418	0.63878095	1.0	0.15000000596046448
38184	0.45441625	0.62179583	0.0	0.2857142984867096
38185	0.23317677	0.37509072	0.0	0.20000000298023224
38186	0.61270154	0.75744134	1.0	0.0
38187	0.52354777	0.68444633	1.0	0.1666666716337204
38188	0.18598971	0.31082585	0.0	0.13333334028720856
38189	0.23471469	0.37710428	0.0	0.25
38190	0.28257966	0.43740985	0.0	0.4000000059604645
38191	0.25655547	0.40517974	0.0	0.5
38192	0.4542505	0.6216387	0.0	0.23076923191547394
38193	0.12959939	0.22714818	0.0	0.3333333432674408
38194	0.8067609	0.8917864	1.0	0.1428571492433548
38195	0.13501367	0.23553497	0.0	0.0
38196	0.24292567	0.38777244	0.0	0.1538461595773697
38197	0.1463818	0.25289243	0.0	0.0
38198	0.5854448	0.7359816	1.0	0.125
38199	0.6404319	0.778554	1.0	0.4000000059604645
38200	0.6633733	0.79549694	1.0	0.4000000059604645
38201	0.34052706	0.5047684	0.0	0.1818181872367859
38202	0.50149333	0.6650752	1.0	0.38461539149284363
38203	0.33541173	0.49905288	0.0	0.375
38204	0.1329388	0.23233026	0.0	0.11999999731779099
38205	0.6984379	0.8205224	1.0	0.31578946113586426
38206	0.25881484	0.40802962	0.0	0.15000000596046448
38207	0.82807493	0.90482855	1.0	0.23529411852359772
38208	0.20352912	0.3352887	0.0	0.0
38209	0.14964929	0.25781932	0.0	0.1875
38210	0.9791286	0.9893164	1.0	0.4693877696990967
38211	0.46720847	0.633826	1.0	0.20000000298023224
38212	0.36264154	0.52899325	1.0	0.10000000149011612
38213	0.7363484	0.84645915	0.0	0.4166666567325592
38214	0.6172416	0.7609468	1.0	0.18518517911434174
38215	0.12319592	0.21712726	0.0	0.2857142984867096
38216	0.7243769	0.8383901	1.0	0.375
38217	0.036037534	0.06872311	0.0	0.10256410390138626
38218	0.062570035	0.11641404	0.0	0.13333334028720856
38219	0.46329904	0.63017136	1.0	0.1111111119389534
38220	0.5479971	0.70528686	1.0	0.12820513546466827
38221	0.45667833	0.6239383	1.0	0.0
38222	0.18004376	0.30237147	0.0	0.20000000298023224
38223	0.68697464	0.81245375	1.0	0.1666666716337204
38224	0.50274444	0.66618896	1.0	0.0
38225	0.17539257	0.29569983	0.0	0.2916666567325592
38226	0.31593996	0.47689822	1.0	0.12121212482452393
38227	0.5531263	0.7095771	1.0	0.05882352963089943
38228	0.24929762	0.39595667	0.0	0.1666666716337204
38229	0.5098936	0.67251897	1.0	0.0
38230	0.40326247	0.57153845	1.0	0.0
38231	0.3928471	0.5608618	0.0	0.1666666716337204
38232	0.48508504	0.65029657	1.0	0.1428571492433548
38233	0.3093692	0.46927643	0.0	0.0
38234	0.36088446	0.52709675	1.0	0.3333333432674408
38235	0.83514166	0.9090868	1.0	0.3333333432674408
38236	0.28789812	0.44383955	0.0	0.25
38237	0.6177416	0.7613316	1.0	0.13333334028720856
38238	0.5686704	0.7224103	1.0	0.1818181872367859
38239	0.7342299	0.8450393	0.0	0.1875
38240	0.1358088	0.23676002	0.0	0.1875
38241	0.45444694	0.621825	1.0	0.0714285746216774
38242	0.35954976	0.5256528	1.0	0.6000000238418579
38243	0.5774877	0.7295793	1.0	0.4166666567325592
38244	0.016859919	0.0327425	0.0	0.07894736528396606
38245	0.31428832	0.47498938	0.0	0.0
38246	0.54802185	0.7053076	1.0	0.0625
38247	0.7081475	0.8272733	1.0	0.5
38248	0.14357495	0.24863812	0.0	0.2222222238779068
38249	0.6550847	0.78942883	1.0	0.0
38250	0.37053216	0.5374512	0.0	0.0
38251	0.11422679	0.20290199	0.0	0.06060606241226196
38252	0.6572909	0.79104984	1.0	0.5
38253	0.05199504	0.097687274	0.0	0.1818181872367859
38254	0.99501467	0.99746823	1.0	0.37037035822868347
38255	0.30660957	0.46605298	1.0	0.13698630034923553
38256	0.020924449	0.04047817	0.0	0.1090909093618393
38257	0.758352	0.8610078	1.0	0.20000000298023224
38258	0.6996618	0.8213775	1.0	0.158273383975029
38259	0.57468724	0.7273109	1.0	0.3636363744735718
38260	0.051612943	0.09700367	0.0	0.1489361673593521
38261	0.037120044	0.07071525	0.0	0.1428571492433548
38262	0.9463968	0.9721066	1.0	0.09090909361839294
38263	0.07566956	0.13911349	0.0	0.1666666716337204
38264	0.10960379	0.19548225	0.0	0.3333333432674408
38265	0.22578105	0.3653383	1.0	0.1428571492433548
38266	0.034460604	0.06581354	0.0	0.1265822798013687
38267	0.36995924	0.5368404	0.0	0.75
38268	0.31350398	0.47408128	1.0	0.6666666865348816
38269	0.028108478	0.054005444	0.0	0.12727272510528564
38270	0.8598069	0.92369956	1.0	0.5
38271	0.9670012	0.9830059	1.0	0.4193548262119293
38272	0.21938157	0.35680625	0.0	0.0
38273	0.83766377	0.9105988	1.0	0.20000000298023224
38274	0.25437132	0.40241516	1.0	0.1764705926179886
38275	0.41822535	0.58660734	1.0	0.0
38276	0.5815574	0.73286176	1.0	0.5
38277	0.16381902	0.2788723	0.0	0.20000000298023224
38278	0.55603033	0.7119938	1.0	0.1764705926179886
38279	0.30562627	0.46490112	0.0	0.23076923191547394
38280	0.29331768	0.45033818	0.0	0.0
38281	0.03482294	0.06648278	0.0	0.14102564752101898
38282	0.8974713	0.9452907	1.0	0.5
38283	0.42843157	0.59670806	1.0	1.0
38284	0.65920866	0.79245555	1.0	0.5
38285	0.8397442	0.9118428	1.0	0.5
38286	0.80190074	0.88876987	0.0	0.5714285969734192
38287	0.921584	0.958675	1.0	0.1818181872367859
38288	0.88557816	0.93856484	1.0	0.1428571492433548
38289	0.017314345	0.033610284	0.0	0.1818181872367859
38290	0.9436728	0.9706486	1.0	0.6666666865348816
38291	0.9874876	0.9936217	1.0	0.3333333432674408
38292	0.4189592	0.5873383	0.0	0.6666666865348816
38293	0.6179449	0.7614881	0.0	0.5
38294	0.34765518	0.5126619	1.0	0.20000000298023224
38295	0.07484946	0.13770822	0.0	0.1875
38296	0.49985567	0.66361445	1.0	0.4444444477558136
38297	0.8054342	0.89096457	1.0	0.6666666865348816
38298	0.501682	0.66524327	1.0	0.1071428582072258
38299	0.263678	0.4141299	0.0	0.0
38300	0.11431286	0.20303965	0.0	0.21212121844291687
38301	0.8553394	0.9210812	1.0	0.5
38302	0.04793927	0.09040713	0.0	0.24137930572032928
38303	0.47580087	0.6417915	0.0	0.2142857164144516
38304	0.5598939	0.7151953	1.0	0.0
38305	0.24810013	0.39442483	0.0	0.0
38306	0.15479177	0.26551828	0.0	0.0
38307	0.04230112	0.08019504	0.0	0.16393442451953888
38308	0.26080936	0.41053706	0.0	1.0
38309	0.66371363	0.7957448	1.0	0.14814814925193787
38310	0.6700569	0.80034673	1.0	0.20000000298023224
38311	0.41207218	0.58044857	0.0	0.5
38312	0.9682855	0.9836778	1.0	0.1818181872367859
38313	0.9810599	0.99031436	1.0	0.4444444477558136
38314	0.5160404	0.6779145	1.0	0.2857142984867096
38315	0.35290062	0.51841843	0.0	1.0
38316	0.09522572	0.17201489	0.0	0.11764705926179886
38317	0.086885154	0.15812391	0.0	0.2222222238779068
38318	0.1524064	0.26195544	0.0	0.2222222238779068
38319	0.8870287	0.9393896	1.0	0.3333333432674408
38320	0.9431349	0.9703602	1.0	0.21052631735801697
38321	0.13230878	0.23135477	0.0	0.2222222238779068
38322	0.43422565	0.6023795	1.0	0.0
38323	0.21020737	0.34442073	0.0	0.25
38324	0.19993863	0.33033782	0.0	0.0833333358168602
38325	0.15231428	0.2618175	0.0	0.0833333358168602
38326	0.9243226	0.9601743	1.0	0.28205129504203796
38327	0.7370999	0.8469621	1.0	0.3928571343421936
38328	0.5143935	0.67647314	0.0	0.21052631735801697
38329	0.1234757	0.21756741	0.0	0.17391304671764374
38330	0.36695713	0.53363097	1.0	0.0
38331	0.19225863	0.31965017	0.0	0.1666666716337204
38332	0.05237323	0.09836316	0.0	0.06521739065647125
38333	0.45426083	0.62164843	1.0	0.0
38334	0.12306127	0.21691519	0.0	0.1666666716337204
38335	0.37156987	0.5385565	1.0	0.0
38336	0.094993204	0.17163038	0.0	0.24137930572032928
38337	0.3914744	0.55944294	1.0	0.25
38338	0.1619505	0.27612484	0.0	0.0
38339	0.29895908	0.4570464	1.0	0.0
38340	0.4249938	0.5933217	1.0	0.1304347813129425
38341	0.3397237	0.5038737	1.0	0.20000000298023224
38342	0.10310906	0.18495575	0.0	0.0
38343	0.46413854	0.6309578	1.0	0.0
38344	0.3821458	0.5497276	1.0	0.23076923191547394
38345	0.5971039	0.7452493	1.0	0.5
38346	0.36368442	0.53011656	1.0	0.0
38347	0.06424177	0.119341254	0.0	0.20000000298023224
38348	0.12715328	0.22333333	0.0	0.11999999731779099
38349	0.5290163	0.6891645	1.0	1.0
38350	0.3293448	0.4922183	1.0	0.5
38351	0.11953369	0.21134564	0.0	0.25
38352	0.03922966	0.07458645	0.0	0.17777778208255768
38353	0.7403281	0.8491174	1.0	0.4000000059604645
38354	0.5987872	0.7465763	1.0	1.0
38355	0.34301883	0.5075371	0.0	0.3333333432674408
38356	0.83289355	0.90773565	1.0	0.375
38357	0.04769343	0.08996427	0.0	0.2222222238779068
38358	0.3348441	0.49841604	0.0	0.3333333432674408
38359	0.5636683	0.718308	0.0	0.0
38360	0.047252536	0.089169055	0.0	0.12371134012937546
38361	0.39806584	0.566231	1.0	0.0
38362	0.94704795	0.9724544	1.0	0.4444444477558136
38363	0.105029464	0.18808076	0.0	0.0
38364	0.059240133	0.11055666	0.0	0.3913043439388275
38365	0.07941881	0.14551133	0.0	0.38461539149284363
38366	0.062892616	0.1169796	0.0	0.3636363744735718
38367	0.027884334	0.053586155	0.0	0.25531914830207825
38368	0.15197065	0.26130304	0.0	0.22727273404598236
38369	0.06222993	0.11581755	0.0	0.21052631735801697
38370	0.5913482	0.7406908	1.0	0.1034482792019844
38371	0.23764971	0.38093358	0.0	0.2222222238779068
38372	0.26998878	0.42197797	1.0	0.3333333432674408
38373	0.21231955	0.34728855	0.0	0.1666666716337204
38374	0.051036596	0.09597179	0.0	0.1111111119389534
38375	0.24149415	0.38592252	0.0	0.0
38376	0.36194694	0.5282441	1.0	0.6666666865348816
38377	0.33186385	0.49506342	1.0	0.375
38378	0.19908544	0.32915714	0.0	0.1428571492433548
38379	0.009377509	0.018342912	0.0	0.1734693944454193
38380	0.068478525	0.1267198	0.0	0.13333334028720856
38381	0.4870375	0.6520719	0.0	0.10000000149011612
38382	0.038337857	0.07295194	0.0	0.1269841343164444
38383	0.5376263	0.6965264	1.0	0.3333333432674408
38384	0.02379629	0.045907974	0.0	0.2068965584039688
38385	0.4988418	0.6627085	1.0	0.0
38386	0.19769743	0.32723287	0.0	0.5
38387	0.47333714	0.63951695	1.0	0.0
38388	0.28317127	0.43812764	0.0	0.21052631735801697
38389	0.95183825	0.975007	1.0	0.4166666567325592
38390	0.7695204	0.86825603	1.0	0.0833333358168602
38391	0.114789784	0.20380157	0.0	0.18518517911434174
38392	0.73415613	0.8449898	1.0	0.25
38393	0.07951662	0.1456776	0.0	0.13333334028720856
38394	0.1881893	0.31393242	0.0	0.23076923191547394
38395	0.07215774	0.13308108	0.0	0.1666666716337204
38396	0.9263215	0.96126586	1.0	0.29411765933036804
38397	0.50055414	0.66423786	1.0	0.10000000149011612
38398	0.47821862	0.64401644	1.0	0.0
38399	0.93971884	0.96852505	1.0	0.40909090638160706
38400	0.9515219	0.9748388	1.0	0.2857142984867096
38401	0.80583143	0.8912108	1.0	0.38461539149284363
38402	0.559218	0.7146363	1.0	0.1818181872367859
38403	0.35790855	0.5238737	0.0	0.4285714328289032
38404	0.5759006	0.72829473	1.0	0.09090909361839294
38405	0.3067786	0.46625078	0.0	0.2777777910232544
38406	0.15940556	0.27236885	0.0	0.2777777910232544
38407	0.7025268	0.82337457	1.0	0.20000000298023224
38408	0.9660366	0.9825007	1.0	0.1875
38409	0.20039433	0.33096784	0.0	0.5
38410	0.6880918	0.8132448	1.0	0.4285714328289032
38411	0.1360282	0.23709777	0.0	0.2222222238779068
38412	0.062117398	0.11561993	0.0	0.21621622145175934
38413	0.3119244	0.47224927	0.0	0.25
38414	0.27541652	0.42866695	0.0	0.125
38415	0.47050962	0.6368971	1.0	0.11764705926179886
38416	0.9911425	0.99549305	1.0	0.06666667014360428
38417	0.8087232	0.8929998	0.0	0.2777777910232544
38418	0.3610608	0.52728724	1.0	0.15000000596046448
38419	0.65578544	0.7899442	1.0	0.4000000059604645
38420	0.42422175	0.592559	1.0	0.0
38421	0.61091983	0.7560605	1.0	0.29411765933036804
38422	0.30464476	0.4637497	1.0	0.0
38423	0.5508848	0.7077056	1.0	0.25
38424	0.20164615	0.33269596	0.0	0.0
38425	0.18439385	0.30856493	0.0	0.5
38426	0.9569951	0.9777411	1.0	0.2857142984867096
38427	0.16714856	0.28374675	0.0	0.1428571492433548
38428	0.02165988	0.041871607	0.0	0.11538461595773697
38429	0.10193083	0.18303308	0.0	0.22727273404598236
38430	0.15304145	0.26290545	0.0	0.20000000298023224
38431	0.032437027	0.06206727	0.0	0.12195122241973877
38432	0.6285325	0.7695811	1.0	0.5
38433	0.028924704	0.055530638	0.0	0.18292683362960815
38434	0.456424	0.62369776	1.0	0.0
38435	0.74018383	0.84902126	1.0	0.3333333432674408
38436	0.3001659	0.458474	0.0	0.0
38437	0.3960927	0.5642056	1.0	0.0
38438	0.7244823	0.83846164	1.0	0.1666666716337204
38439	0.88352334	0.93739426	1.0	0.09090909361839294
38440	0.2545722	0.40266988	1.0	0.12121212482452393
38441	0.263597	0.4140287	1.0	0.25
38442	0.5924798	0.7415896	1.0	0.3333333432674408
38443	0.54139674	0.69972473	1.0	0.1621621549129486
38444	0.753083	0.8575568	1.0	0.6000000238418579
38445	0.041183263	0.078157485	0.0	0.0476190485060215
38446	0.06294894	0.117078364	0.0	0.0833333358168602
38447	0.07913187	0.14502323	0.0	0.09090909361839294
38448	0.22394827	0.36290365	0.0	0.20000000298023224
38449	0.14507481	0.25091398	0.0	0.0
38450	0.8404489	0.91226363	1.0	0.3333333432674408
38451	0.5820224	0.7332357	1.0	0.4285714328289032
38452	0.17480767	0.2948572	0.0	0.09090909361839294
38453	0.072901666	0.13436222	0.0	0.1111111119389534
38454	0.4104676	0.57883376	1.0	0.0
38455	0.57205606	0.7251724	1.0	0.0
38456	0.23086312	0.37205207	0.0	0.27272728085517883
38457	0.09387073	0.16977224	0.0	0.0
38458	0.13814583	0.24035105	0.0	0.0
38459	0.29483446	0.45214736	0.0	0.0
38460	0.077263325	0.14183849	0.0	0.10810811072587967
38461	0.23793513	0.381305	1.0	0.0
38462	0.026393622	0.05079332	0.0	0.09090909361839294
38463	0.11018047	0.19641098	0.0	0.20000000298023224
38464	0.09248945	0.16748053	0.0	0.1666666716337204
38465	0.15108255	0.25997186	0.0	0.07692307978868484
38466	0.07975781	0.14608765	0.0	0.1111111119389534
38467	0.47954035	0.64522976	1.0	0.375
38468	0.31497294	0.47578114	0.0	0.25
38469	0.30760163	0.4672132	1.0	1.0
38470	0.7174151	0.8336468	1.0	0.2222222238779068
38471	0.18356806	0.3073926	0.0	0.0
38472	0.350729	0.5160405	1.0	0.0
38473	0.5543387	0.7105871	1.0	0.1428571492433548
38474	0.6156632	0.75973034	1.0	0.20000000298023224
38475	0.6082965	0.7540217	1.0	0.0
38476	0.19493908	0.32339567	0.0	0.3333333432674408
