	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2594	0.6911138	0.7726065	1.0	0.37037035822868347
2595	0.07027522	0.10296437	1.0	0.125
2596	0.036467522	0.05435005	0.0	0.043478261679410934
2597	0.89530104	0.92849696	1.0	0.4193548262119293
2598	0.9034382	0.93424356	1.0	0.4202898442745209
2599	0.01764679	0.026554525	0.0	0.1304347813129425
2600	0.8703395	0.91065997	1.0	0.38596490025520325
2601	0.8460696	0.89300954	1.0	0.5769230723381042
2602	0.657345	0.7444526	1.0	0.3684210479259491
2603	0.9413958	0.96061975	1.0	0.4677419364452362
2604	0.029779702	0.044534236	0.0	0.0784313753247261
2605	0.9248768	0.9492272	1.0	0.33766233921051025
2606	0.5751394	0.6727408	0.0	0.38181817531585693
2607	0.8742745	0.91349304	1.0	0.3695652186870575
2608	0.88848996	0.9236613	1.0	0.5199999809265137
2609	0.557648	0.65687025	1.0	0.18292683362960815
2610	0.73745334	0.81008005	0.0	0.46666666865348816
2611	0.04128471	0.061378896	0.0	0.1946902722120285
2612	0.8380963	0.8871434	1.0	0.3333333432674408
2613	0.9332659	0.95502925	1.0	0.4000000059604645
2614	0.0059692264	0.009036541	0.0	0.1304347813129425
2615	0.7243674	0.79963046	1.0	0.4285714328289032
2616	0.93567896	0.956692	1.0	0.3636363744735718
2617	0.943142	0.9618163	1.0	0.4324324429035187
2618	0.9384272	0.95858204	1.0	0.4000000059604645
2619	0.09358078	0.13553035	1.0	0.0784313753247261
2620	0.039584786	0.058902442	0.0	0.06818182021379471
2621	0.91641295	0.9433387	1.0	0.4035087823867798
2622	0.23242328	0.31498367	1.0	0.13333334028720856
2623	0.896649	0.9294512	1.0	0.3125
2624	0.026722431	0.040024698	0.0	0.08571428805589676
2625	0.9070023	0.9367503	1.0	0.4615384638309479
2626	0.9095537	0.9385409	1.0	0.41025641560554504
2627	0.934163	0.9556477	1.0	0.3214285671710968
2628	0.8605125	0.90355015	1.0	0.47058823704719543
2629	0.9193982	0.94541967	1.0	0.49253731966018677
2630	0.42241377	0.52619696	1.0	0.25
2631	0.0717898	0.10510373	1.0	0.0
2632	0.020154119	0.030288547	0.0	0.125
2633	0.08446637	0.122884125	1.0	0.1071428582072258
2634	0.9554572	0.9702145	1.0	0.4099999964237213
2635	0.04724005	0.07002109	0.0	0.3333333432674408
2636	0.22318137	0.303758	1.0	0.125
2637	0.8179263	0.8721515	1.0	0.3199999928474426
2638	0.78826547	0.8497009	1.0	0.13333334028720856
2639	0.9342308	0.95569444	1.0	0.3888888955116272
2640	0.010585457	0.01598674	0.0	0.08139535039663315
2641	0.9212884	0.9467349	1.0	0.3921568691730499
2642	0.12046793	0.17218071	0.0	0.21212121844291687
2643	0.88849664	0.92366606	1.0	0.38297873735427856
2644	0.8355769	0.88528264	1.0	0.3499999940395355
2645	0.83701515	0.88634527	1.0	0.48275861144065857
2646	0.017626822	0.026524782	0.0	0.0
2647	0.009833097	0.014856219	0.0	0.095238097012043
2648	0.4618802	0.5658602	0.0	0.37974682450294495
2649	0.5396039	0.6402626	0.0	0.52173912525177
2650	0.0068114996	0.010307044	0.0	0.09677419066429138
2651	0.10765892	0.15484124	0.0	0.11764705926179886
2652	0.88614947	0.9219942	1.0	0.23333333432674408
2653	0.42736185	0.53124255	1.0	0.2916666567325592
2654	0.0134905875	0.02034381	0.0	0.08860759437084198
2655	0.012970805	0.019565225	0.0	0.0317460335791111
2656	0.79574347	0.85540724	1.0	0.4166666567325592
2657	0.11944246	0.1708006	1.0	0.0714285746216774
2658	0.9513127	0.96739626	1.0	0.40236687660217285
2659	0.24482724	0.32989994	1.0	0.2068965584039688
2660	0.94465077	0.96284914	1.0	0.4590163826942444
2661	0.011579275	0.017478734	0.0	0.11403508484363556
2662	0.05685416	0.0838635	0.0	0.14814814925193787
2663	0.12262741	0.17508268	1.0	0.0
2664	0.2372078	0.3207575	1.0	0.20000000298023224
2665	0.88088155	0.9182317	1.0	0.4482758641242981
2666	0.49028054	0.59360135	1.0	0.5
2667	0.66417354	0.7502049	0.0	0.3571428656578064
2668	0.032571107	0.048639297	0.0	0.1428571492433548
2669	0.62034965	0.7127522	1.0	0.23333333432674408
2670	0.43594253	0.5399423	0.0	0.4054054021835327
2671	0.5055743	0.608272	1.0	0.5714285969734192
2672	0.011574	0.017470777	0.0	0.09459459781646729
2673	0.9100775	0.9389081	1.0	0.4300000071525574
2674	0.11021462	0.15831831	1.0	0.0
2675	0.09950733	0.14369246	0.0	0.0
2676	0.030068487	0.044959575	0.0	0.0
2677	0.029346913	0.043896675	0.0	0.0
2678	0.04086685	0.06077054	0.0	0.21212121844291687
2679	0.006996125	0.010585666	0.0	0.0833333358168602
2680	0.015109211	0.022765785	0.0	0.0416666679084301
2681	0.022637218	0.033976942	0.0	0.13793103396892548
2682	0.9269291	0.95064986	1.0	0.45370370149612427
2683	0.10411024	0.1499987	1.0	0.1538461595773697
2684	0.011090815	0.016745627	0.0	0.145454540848732
2685	0.05419126	0.08004296	0.0	0.1666666716337204
2686	0.73266226	0.80626607	1.0	0.44999998807907104
2687	0.91639984	0.9433296	1.0	0.34375
2688	0.011588067	0.017491847	0.0	0.13846154510974884
2689	0.24154031	0.3259639	0.0	0.0625
2690	0.004935026	0.0074748397	0.0	0.09574468433856964
2691	0.9094305	0.93845445	1.0	0.3913043439388275
2692	0.66016597	0.74683255	1.0	0.5199999809265137
2693	0.89037585	0.9250026	1.0	0.47580644488334656
2694	0.078921884	0.115134984	0.0	0.1818181872367859
2695	0.6156296	0.70864147	0.0	0.3921568691730499
2696	0.93165565	0.9539183	1.0	0.38686132431030273
2697	0.01196444	0.018056601	0.0	0.06122449040412903
2698	0.9608147	0.9738456	1.0	0.44915252923965454
2699	0.027588904	0.04130432	0.0	0.09090909361839294
2700	0.23110881	0.31339288	1.0	0.06818182021379471
2701	0.82287896	0.875853	1.0	0.3835616409778595
2702	0.86717546	0.9083762	1.0	0.43589743971824646
2703	0.7394161	0.8116386	1.0	0.2857142984867096
2704	0.87962735	0.9173339	1.0	0.3499999940395355
2705	0.8864164	0.92218435	1.0	0.3777777850627899
2706	0.8512616	0.89681137	1.0	0.41304346919059753
2707	0.9269724	0.9506798	1.0	0.37931033968925476
2708	0.029666156	0.044367015	0.0	0.1818181872367859
2709	0.008013934	0.012119263	0.0	0.06818182021379471
2710	0.006200105	0.00938499	0.0	0.1355932205915451
2711	0.68153685	0.764696	1.0	0.41304346919059753
2712	0.0469386	0.069584906	1.0	0.09090909361839294
2713	0.030725747	0.04592687	0.0	0.13750000298023224
2714	0.015889496	0.023931831	0.0	0.05714285746216774
2715	0.33995727	0.43887514	1.0	0.30434781312942505
2716	0.2317847	0.3142111	1.0	0.0714285746216774
2717	0.35816082	0.45869446	1.0	0.2800000011920929
2718	0.86574537	0.90734243	1.0	0.4761904776096344
2719	0.8586067	0.90216565	1.0	0.5263158082962036
2720	0.011148274	0.016831845	0.0	0.11578947305679321
2721	0.034000635	0.050737143	0.0	0.0
2722	0.073504746	0.1075224	0.0	0.24390244483947754
2723	0.005592376	0.008467793	0.0	0.05681818351149559
2724	0.0535644	0.079142034	0.0	0.13513512909412384
2725	0.017981082	0.02705288	0.0	0.09090909361839294
2726	0.056056887	0.08272067	0.0	0.19767442345619202
2727	0.020734698	0.031151772	0.0	0.11363636702299118
2728	0.96086323	0.9738784	1.0	0.4099999964237213
2729	0.14568216	0.20568731	1.0	0.03750000149011612
2730	0.2867905	0.3791242	1.0	0.1818181872367859
2731	0.6764362	0.76045907	0.0	0.4285714328289032
2732	0.844099	0.8915628	1.0	0.4482758641242981
2733	0.88528115	0.92137504	1.0	0.375
2734	0.009125501	0.013792187	0.0	0.0416666679084301
2735	0.02499491	0.0374704	0.0	0.0
2736	0.44818264	0.55224353	1.0	0.3684210479259491
2737	0.01930374	0.02902323	0.0	0.032258063554763794
2738	0.020170033	0.030312091	0.0	0.1388888955116272
2739	0.021612674	0.0324561	0.0	0.1428571492433548
2740	0.015073806	0.022712857	0.0	0.0833333358168602
2741	0.028422415	0.042534024	0.0	0.20000000298023224
2742	0.9092912	0.9383568	1.0	0.40963855385780334
2743	0.87860787	0.91660357	1.0	0.4285714328289032
2744	0.0066621304	0.010081917	0.0	0.095238097012043
2745	0.88110524	0.9183918	1.0	0.4000000059604645
2746	0.024187267	0.03627473	0.0	0.12121212482452393
2747	0.6079779	0.70194495	1.0	0.3030303120613098
2748	0.84454304	0.891889	1.0	0.328125
2749	0.0048889816	0.00740546	0.0	0.06666667014360428
2750	0.91027105	0.9390437	1.0	0.28125
2751	0.87435216	0.91354877	1.0	0.4545454680919647
2752	0.08089301	0.11789474	1.0	0.15000000596046448
2753	0.706277	0.7850137	0.0	0.30000001192092896
2754	0.03277704	0.04894173	0.0	0.2083333283662796
2755	0.94420373	0.96254313	1.0	0.32926830649375916
2756	0.008597732	0.012998104	0.0	0.1204819306731224
2757	0.005070448	0.0076794922	0.0	0.06818182021379471
2758	0.053977877	0.07973632	0.0	0.1428571492433548
2759	0.48753124	0.59094435	0.0	0.4482758641242981
2760	0.8856087	0.92160857	1.0	0.39436620473861694
2761	0.30739456	0.40261713	0.0	0.38461539149284363
2762	0.005100459	0.007724911	0.0	0.10294117778539658
2763	0.87322944	0.91274136	1.0	0.40909090638160706
2764	0.8885945	0.92373574	1.0	0.4576271176338196
2765	0.80608594	0.8632479	1.0	0.4444444477558136
2766	0.9406109	0.96008134	1.0	0.3333333432674408
2767	0.008663297	0.013096809	0.0	0.09803921729326248
2768	0.9120682	0.9403024	1.0	0.2926829159259796
2769	0.02770558	0.04147643	0.0	0.08474576473236084
2770	0.4518025	0.5558573	1.0	0.3888888955116272
2771	0.017021596	0.02562207	0.0	0.0
2772	0.43579003	0.53978825	0.0	0.6666666865348816
2773	0.04324469	0.06422898	0.0	0.1355932205915451
2774	0.01058507	0.015986145	0.0	0.08510638028383255
2775	0.73331684	0.80678797	1.0	0.43589743971824646
2776	0.008800209	0.013302803	0.0	0.07865168899297714
2777	0.474104	0.5778807	0.0	0.29133859276771545
2778	0.599002	0.69403774	1.0	0.4838709533214569
2779	0.07046437	0.10323173	1.0	0.0882352963089943
2780	0.93460107	0.9559496	1.0	0.40740740299224854
2781	0.023233026	0.03486055	0.0	0.08860759437084198
2782	0.544748	0.6450219	1.0	0.4000000059604645
2783	0.016133457	0.024296194	0.0	0.08974359184503555
2784	0.9163818	0.94331694	1.0	0.4693877696990967
2785	0.009467125	0.014306128	0.0	0.06896551698446274
2786	0.834259	0.884308	1.0	0.36000001430511475
2787	0.04601869	0.06825298	0.0	0.0625
2788	0.0038723946	0.0058686733	0.0	0.05970149114727974
2789	0.013779432	0.020776331	0.0	0.0
2790	0.6125022	0.7059093	0.0	0.4354838728904724
2791	0.009863108	0.01490137	0.0	0.13513512909412384
2792	0.027145624	0.040649742	0.0	0.0
2793	0.013999701	0.021106064	0.0	0.043478261679410934
2794	0.8229047	0.87587225	1.0	0.35849055647850037
2795	0.8618715	0.90453637	1.0	0.2750000059604645
2796	0.4220803	0.52585614	0.0	0.6666666865348816
2797	0.017372966	0.026146114	0.0	0.09442060440778732
2798	0.7827234	0.8454517	1.0	0.46666666865348816
2799	0.8085198	0.8650843	1.0	0.4285714328289032
2800	0.008658588	0.013089746	0.0	0.11940298229455948
2801	0.085029244	0.1236684	1.0	0.08196721225976944
2802	0.30796638	0.40326294	1.0	0.1265822798013687
2803	0.5344419	0.6354668	0.0	0.4337349534034729
2804	0.95072484	0.9669958	1.0	0.42268040776252747
2805	0.4873752	0.5907934	0.0	0.4656488597393036
2806	0.66026187	0.74691343	1.0	0.4545454680919647
2807	0.023148179	0.034734815	0.0	0.06122449040412903
2808	0.7480857	0.8184951	0.0	0.4838709533214569
2809	0.9189981	0.9451411	1.0	0.48275861144065857
2810	0.022768676	0.03417191	1.0	0.04545454680919647
2811	0.014028102	0.021148473	0.0	0.06896551698446274
2812	0.92356354	0.94831586	1.0	0.5046728849411011
2813	0.02127102	0.031948596	0.0	0.0
2814	0.87956476	0.917289	1.0	0.3499999940395355
2815	0.010175884	0.015371412	0.0	0.0729166641831398
2816	0.010690987	0.01614526	0.0	0.08695652335882187
2817	0.84760326	0.89413404	1.0	0.523809552192688
2818	0.80316675	0.86104083	1.0	0.46666666865348816
2819	0.3194656	0.4161806	0.0	0.31578946113586426
2820	0.013680279	0.020627797	0.0	0.13513512909412384
2821	0.94629645	0.9639743	1.0	0.4935064911842346
2822	0.9425998	0.961445	1.0	0.33898305892944336
2823	0.9143735	0.9419147	1.0	0.380952388048172
2824	0.0039691627	0.006014943	0.0	0.09615384787321091
2825	0.009677231	0.014622033	0.0	0.06756756454706192
2826	0.007394731	0.011186361	0.0	0.1041666641831398
2827	0.89470065	0.9280716	1.0	0.4307692348957062
2828	0.19485417	0.26874173	1.0	0.1794871836900711
2829	0.7657114	0.8322989	1.0	0.35555556416511536
2830	0.046955854	0.06960985	0.0	0.19354838132858276
2831	0.03754437	0.055924237	0.0	0.13513512909412384
2832	0.92176235	0.94706446	1.0	0.302325576543808
2833	0.05229509	0.077316105	0.0	0.0
2834	0.112080336	0.16085106	1.0	0.0625
2835	0.6149293	0.7080302	0.0	0.38596490025520325
2836	0.02476108	0.037124217	0.0	0.0833333358168602
2837	0.0116484165	0.017582476	0.0	0.13135592639446259
2838	0.004915267	0.007445097	0.0	0.09259258955717087
2839	0.47925767	0.582912	1.0	0.20000000298023224
2840	0.8689572	0.90966296	1.0	0.3384615480899811
2841	0.025990784	0.03894335	0.0	0.18000000715255737
2842	0.009175003	0.013866782	0.0	0.048192769289016724
2843	0.67477715	0.7590773	1.0	0.30434781312942505
2844	0.011235088	0.01696214	0.0	0.14705882966518402
2845	0.034098327	0.050880373	0.0	0.08139535039663315
2846	0.074107766	0.108371794	1.0	0.1111111119389534
2847	0.88899124	0.9240179	1.0	0.4399999976158142
2848	0.007399857	0.0111941695	0.0	0.04411764815449715
2849	0.010008335	0.015119672	0.0	0.08064515888690948
2850	0.8718188	0.911726	1.0	0.40425533056259155
2851	0.91668135	0.943526	1.0	0.4166666567325592
2852	0.91854477	0.9448252	1.0	0.4485294222831726
2853	0.016877443	0.025406897	0.0	0.10000000149011612
2854	0.3860163	0.48841888	0.0	0.11999999731779099
2855	0.011249989	0.016984642	0.0	0.07894736528396606
2856	0.008632392	0.013050377	0.0	0.09090909361839294
2857	0.012137294	0.018315792	0.0	0.0810810774564743
2858	0.93458056	0.95593536	1.0	0.33898305892944336
2859	0.25668812	0.34400484	0.0	0.1794871836900711
2860	0.90063167	0.93226534	1.0	0.3333333432674408
2861	0.028950483	0.04331249	0.0	0.0
2862	0.003242731	0.0049159825	0.0	0.04040404036641121
2863	0.94082433	0.96022785	1.0	0.37704917788505554
2864	0.034665763	0.051712185	0.0	0.10810811072587967
2865	0.9270059	0.95070297	1.0	0.44262295961380005
2866	0.012668192	0.019111693	0.0	0.10112359374761581
2867	0.02222994	0.03337258	0.0	0.17391304671764374
2868	0.9296651	0.952543	1.0	0.4375
2869	0.84687805	0.89360243	1.0	0.5
2870	0.032608807	0.0486947	0.0	0.09375
2871	0.0059634447	0.009027898	0.0	0.11764705926179886
2872	0.9394129	0.95925915	1.0	0.455089807510376
2873	0.6443786	0.7334458	0.0	0.5277777910232544
2874	0.022459298	0.033712834	0.0	0.0
2875	0.5985369	0.6936265	1.0	0.4000000059604645
2876	0.02014774	0.03027904	0.0	0.12334802001714706
2877	0.010433942	0.01575929	0.0	0.042553190141916275
2878	0.6378181	0.72783434	1.0	0.260869562625885
2879	0.01965177	0.029541194	0.0	0.0
2880	0.050665915	0.07496905	1.0	0.20000000298023224
2881	0.93576574	0.95675164	1.0	0.29104477167129517
2882	0.92568153	0.94978523	1.0	0.37142857909202576
2883	0.71934545	0.7955928	1.0	0.5
2884	0.3583911	0.45894316	1.0	0.25
2885	0.8355653	0.88527405	1.0	0.42500001192092896
2886	0.8760284	0.9147531	1.0	0.31147539615631104
2887	0.87513745	0.91411304	1.0	0.38297873735427856
2888	0.845984	0.8929467	1.0	0.27586206793785095
2889	0.56531197	0.6638515	1.0	0.3214285671710968
2890	0.05191031	0.07676208	0.0	0.08695652335882187
2891	0.9217576	0.9470612	1.0	0.3478260934352875
2892	0.87876964	0.91671944	1.0	0.38461539149284363
2893	0.10937622	0.15717858	1.0	0.1071428582072258
2894	0.5553985	0.65481305	0.0	0.2777777910232544
2895	0.1272941	0.18133295	1.0	0.0416666679084301
2896	0.006441474	0.009749085	0.0	0.07407407462596893
2897	0.037471503	0.055817842	0.0	0.1764705926179886
2898	0.434067	0.5380461	1.0	0.2153846174478531
2899	0.005900264	0.008932501	0.0	0.09090909361839294
2900	0.023165137	0.03475985	0.0	0.1111111119389534
2901	0.5003249	0.6032573	1.0	0.10000000149011612
2902	0.23748058	0.3210859	0.0	0.260869562625885
2903	0.8237728	0.87651956	1.0	0.5555555820465088
2904	0.801173	0.8595308	1.0	0.5
2905	0.019907743	0.029921949	0.0	0.1111111119389534
2906	0.011547089	0.017430484	0.0	0.07746478915214539
2907	0.5646849	0.6632819	0.0	0.46590909361839294
2908	0.01685965	0.025380403	0.0	0.056179776787757874
2909	0.01265043	0.01908505	0.0	0.05970149114727974
2910	0.69556355	0.7762624	1.0	0.3636363744735718
2911	0.01767686	0.026599377	0.0	0.09589041024446487
2912	0.68266106	0.7656276	1.0	0.2261904776096344
2913	0.7921463	0.85266626	1.0	0.3030303120613098
2914	0.026518762	0.039723724	0.0	0.17499999701976776
2915	0.03869456	0.057603866	0.0	0.10869564861059189
2916	0.78098077	0.84411204	1.0	0.375
2917	0.81433195	0.86945677	1.0	0.4390243887901306
2918	0.60906845	0.7029018	0.0	0.5131579041481018
2919	0.90702665	0.9367674	1.0	0.375
2920	0.010186046	0.01538679	0.0	0.11999999731779099
2921	0.086046666	0.12508497	1.0	0.1875
2922	0.009038478	0.013661236	0.0	0.1428571492433548
2923	0.9311589	0.9535752	1.0	0.3629629611968994
2924	0.16423872	0.22983098	1.0	0.0569620244204998
2925	0.018215835	0.027402848	0.0	0.05882352963089943
2926	0.06384519	0.09384513	1.0	0.04838709533214569
2927	0.03419766	0.051025987	0.0	0.25
2928	0.059607834	0.08780351	0.0	0.11538461595773697
2929	0.012829483	0.01935342	0.0	0.0714285746216774
2930	0.09217915	0.13359296	0.0	0.1666666716337204
2931	0.013276517	0.020023167	0.0	0.042553190141916275
2932	0.014926016	0.022491813	0.0	0.05263157933950424
2933	0.010755926	0.016242832	0.0	0.0833333358168602
2934	0.89650655	0.9293504	1.0	0.4038461446762085
2935	0.010419071	0.015736759	0.0	0.13333334028720856
2936	0.006984055	0.010567397	0.0	0.10256410390138626
2937	0.2120086	0.29005763	1.0	0.1315789520740509
2938	0.08703151	0.12645474	0.0	0.2222222238779068
2939	0.0060482323	0.0091558695	0.0	0.03030303120613098
2940	0.38648397	0.48891184	1.0	0.5
2941	0.018747479	0.028194904	0.0	0.06578947603702545
2942	0.5100324	0.6125138	0.0	0.21052631735801697
2943	0.10874683	0.15632239	1.0	0.0
2944	0.031310827	0.04678747	0.0	0.0810810774564743
2945	0.081579864	0.11885518	0.0	0.14754098653793335
2946	0.44850746	0.5525683	0.0	0.5
2947	0.012443602	0.018775105	0.0	0.09615384787321091
2948	0.0102139115	0.015428662	0.0	0.10810811072587967
2949	0.688637	0.7705662	1.0	0.4545454680919647
2950	0.011222124	0.0169428	0.0	0.11267605423927307
2951	0.011610746	0.01752603	0.0	0.06896551698446274
2952	0.117609054	0.16832948	1.0	0.08527132123708725
2953	0.8503465	0.89614236	1.0	0.47826087474823
2954	0.08853862	0.1285485	0.0	0.21739129722118378
2955	0.9258581	0.94990766	1.0	0.3896103799343109
2956	0.044922948	0.066664755	0.0	0.13636364042758942
2957	0.0136035085	0.020512909	0.0	0.0
2958	0.006443292	0.009751797	0.0	0.08181817829608917
2959	0.8511832	0.896754	1.0	0.42222222685813904
2960	0.017710865	0.02665013	0.0	0.05882352963089943
2961	0.6789035	0.76251066	1.0	0.4000000059604645
2962	0.87325776	0.9127617	1.0	0.2916666567325592
2963	0.04080403	0.060679078	0.0	0.15555556118488312
2964	0.84976023	0.89571345	1.0	0.30434781312942505
2965	0.5725398	0.6703961	0.0	0.24242424964904785
2966	0.37706697	0.47894743	0.0	0.4285714328289032
2967	0.010947049	0.016529769	0.0	0.02500000037252903
2968	0.16218105	0.22717491	1.0	0.07258064299821854
2969	0.0065920055	0.009976149	0.0	0.0634920671582222
2970	0.91724676	0.9439204	1.0	0.3947368562221527
2971	0.8185606	0.87262625	1.0	0.3888888955116272
2972	0.7470046	0.8176425	1.0	0.529411792755127
2973	0.62753487	0.7189809	0.0	0.27450981736183167
2974	0.8964017	0.9292762	1.0	0.31506848335266113
2975	0.0057453513	0.008698821	0.0	0.08235294371843338
2976	0.64099294	0.7305535	1.0	0.29032257199287415
2977	0.9357767	0.9567592	1.0	0.41999998688697815
2978	0.83055484	0.88156354	1.0	0.42105263471603394
2979	0.87277794	0.9124165	1.0	0.29032257199287415
2980	0.009637624	0.014562309	0.0	0.0
2981	0.02260968	0.033935994	0.0	0.125
2982	0.49463382	0.5977961	1.0	0.3333333432674408
2983	0.04636857	0.06875968	0.0	0.0
2984	0.88150406	0.9186771	1.0	0.5263158082962036
2985	0.029019922	0.04341483	0.0	0.10869564861059189
2986	0.042443395	0.063064516	0.0	0.2631579041481018
2987	0.04725325	0.070040256	1.0	0.07407407462596893
2988	0.8371998	0.88648164	1.0	0.36666667461395264
2989	0.15767714	0.22134286	1.0	0.0
2990	0.068674296	0.100699395	0.0	0.1428571492433548
2991	0.9022228	0.9333874	1.0	0.47999998927116394
2992	0.89284366	0.9267551	1.0	0.4117647111415863
2993	0.00569275	0.008619219	0.0	0.08510638028383255
2994	0.9058989	0.93597496	1.0	0.44565218687057495
2995	0.6381599	0.7281274	1.0	0.4285714328289032
2996	0.9455965	0.9634959	1.0	0.30909091234207153
2997	0.84239054	0.89030695	1.0	0.5128205418586731
2998	0.0101735	0.015367985	0.0	0.05982905998826027
2999	0.9003256	0.9320493	1.0	0.37974682450294495
3000	0.056162566	0.08287212	0.0	0.07692307978868484
3001	0.89019823	0.92487633	1.0	0.4035087823867798
3002	0.09524888	0.1378325	1.0	0.09090909361839294
3003	0.03427872	0.051144898	0.0	0.18518517911434174
3004	0.516904	0.61902165	1.0	0.2073170691728592
3005	0.005285114	0.008003682	0.0	0.06896551698446274
3006	0.047864556	0.07092437	0.0	0.1627907007932663
3007	0.21870837	0.2982902	1.0	0.21739129722118378
3008	0.03638652	0.054231554	0.0	0.1764705926179886
3009	0.023094505	0.034655154	0.0	0.0
3010	0.011101365	0.016761512	0.0	0.09433962404727936
3011	0.17348352	0.24170014	0.0	0.20202019810676575
3012	0.038814276	0.057778627	0.0	0.17499999701976776
3013	0.73683685	0.80959	1.0	0.7142857313156128
3014	0.014709532	0.02216813	0.0	0.10256410390138626
3015	0.86668074	0.9080187	1.0	0.375
3016	0.008484483	0.012827694	0.0	0.15492957830429077
3017	0.018577099	0.027941167	0.0	0.0555555559694767
3018	0.005241394	0.007937908	0.0	0.12765957415103912
3019	0.3330423	0.43126276	0.0	0.3333333432674408
3020	0.12343559	0.17616713	1.0	0.0833333358168602
3021	0.010660827	0.01610002	0.0	0.13333334028720856
3022	0.02030155	0.030507773	0.0	0.0181818176060915
3023	0.008914977	0.0134755075	0.0	0.1071428582072258
3024	0.015391409	0.023187518	0.0	0.22580644488334656
3025	0.014543831	0.021920115	0.0	0.12068965286016464
3026	0.023994952	0.03598976	0.0	0.08695652335882187
3027	0.8389033	0.8877386	1.0	0.3333333432674408
3028	0.030393153	0.045437396	0.0	0.095238097012043
3029	0.018876225	0.028386682	0.0	0.261904776096344
3030	0.012648612	0.019082457	0.0	0.16417910158634186
3031	0.01713103	0.025785238	0.0	0.10389610379934311
3032	0.0069591403	0.010529816	0.0	0.0714285746216774
3033	0.7831631	0.84578943	1.0	0.2142857164144516
3034	0.8978864	0.93032634	1.0	0.3684210479259491
3035	0.17458329	0.2431052	1.0	0.1428571492433548
3036	0.017122269	0.025772154	0.0	0.23076923191547394
3037	0.0363093	0.054118484	0.0	0.1515151560306549
3038	0.13017225	0.18517375	1.0	0.12727272510528564
3039	0.026515424	0.039718956	0.0	0.03846153989434242
3040	0.025307983	0.03793356	0.0	0.0555555559694767
3041	0.013897687	0.020953298	0.0	0.1190476194024086
3042	0.0082170665	0.012425065	0.0	0.09876543283462524
3043	0.009848535	0.0148795545	0.0	0.1666666716337204
3044	0.009208769	0.013917446	0.0	0.06832297891378403
3045	0.10225883	0.14746565	1.0	0.04918032884597778
3046	0.026605338	0.039851755	0.0	0.11538461595773697
3047	0.029822767	0.044597685	0.0	0.04545454680919647
3048	0.1220662	0.1743291	1.0	0.11009174585342407
3049	0.019278556	0.028985709	0.0	0.06666667014360428
3050	0.00800699	0.012108743	0.0	0.0710659921169281
3051	0.022021532	0.033063322	0.0	0.08641975373029709
3052	0.011995703	0.01810345	0.0	0.10126582533121109
3053	0.014900684	0.022453934	0.0	0.11538461595773697
3054	0.008165777	0.012347877	0.0	0.09756097197532654
3055	0.038209587	0.05689594	0.0	0.0833333358168602
3056	0.008630067	0.013046771	0.0	0.12121212482452393
3057	0.012359858	0.018649608	0.0	0.10810811072587967
3058	0.010521978	0.015891373	0.0	0.0833333358168602
3059	0.010517746	0.015885115	0.0	0.15217390656471252
3060	0.9229924	0.94791925	1.0	0.47058823704719543
3061	0.081276834	0.11843157	1.0	0.05714285746216774
3062	0.016534895	0.024895608	0.0	0.054054055362939835
3063	0.1879119	0.2600171	1.0	0.2857142984867096
3064	0.005734533	0.00868237	0.0	0.14516128599643707
3065	0.8239163	0.8766266	1.0	0.4375
3066	0.024769247	0.037136436	0.0	0.09090909361839294
3067	0.009989589	0.015091538	0.0	0.13636364042758942
3068	0.008354962	0.012632728	0.0	0.12121212482452393
3069	0.19625247	0.27049214	0.0	0.18965516984462738
3070	0.011067539	0.016710728	0.0	0.21875
3071	0.03600031	0.053666443	0.0	0.0625
3072	0.008219659	0.012429029	0.0	0.07407407462596893
3073	0.8214381	0.87477756	1.0	0.27272728085517883
3074	0.013305336	0.02006641	0.0	0.14516128599643707
3075	0.5518563	0.651566	1.0	0.5714285969734192
3076	0.008359969	0.012640178	0.0	0.11363636702299118
3077	0.01538679	0.023180693	0.0	0.11764705926179886
3078	0.821905	0.8751261	1.0	0.3333333432674408
3079	0.010686427	0.016138464	0.0	0.1818181872367859
3080	0.009126961	0.013794541	0.0	0.21739129722118378
3081	0.028568238	0.042749017	0.0	0.1111111119389534
3082	0.029370189	0.043931007	0.0	0.09356725215911865
3083	0.011500865	0.017361015	0.0	0.11538461595773697
3084	0.021509945	0.03230369	0.0	0.14457830786705017
3085	0.0069282055	0.010483116	0.0	0.1111111119389534
3086	0.05389136	0.07961205	1.0	0.15000000596046448
3087	0.8468727	0.89359844	1.0	0.38297873735427856
3088	0.007271081	0.011000097	0.0	0.0833333358168602
3089	0.021957964	0.03296891	0.0	0.09090909361839294
3090	0.016070426	0.024202049	0.0	0.14754098653793335
3091	0.92136955	0.9467914	1.0	0.4523809552192688
3092	0.009147406	0.013825238	0.0	0.13114753365516663
3093	0.08387339	0.12205747	1.0	0.2380952388048172
3094	0.516298	0.6184493	0.0	0.4611110985279083
3095	0.9356956	0.95670336	1.0	0.3563218414783478
3096	0.014746308	0.022223055	0.0	0.09090909361839294
3097	0.7463674	0.8171397	1.0	0.4482758641242981
3098	0.8535172	0.89845854	1.0	0.4545454680919647
3099	0.009741485	0.014718622	0.0	0.08620689809322357
3100	0.006691307	0.010125995	0.0	0.11764705926179886
3101	0.9400078	0.95966756	1.0	0.4615384638309479
