	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19306	0.61359286	0.762323	1.0	0.125
19307	0.039575398	0.07683492	0.0	0.05882352963089943
19308	0.4102661	0.58422756	1.0	0.0
19309	0.041242033	0.0799399	0.0	0.25
19310	0.4896236	0.6595987	0.0	0.29629629850387573
19311	0.7268999	0.84316504	1.0	0.1666666716337204
19312	0.24900728	0.40109712	0.0	0.0
19313	0.8956131	0.94544375	1.0	0.4000000059604645
19314	0.15759578	0.27424145	0.0	0.2666666805744171
19315	0.070465416	0.1327864	0.0	0.0
19316	0.75967157	0.8645841	1.0	0.2857142984867096
19317	0.029406697	0.057667315	0.0	0.0810810774564743
19318	0.46698934	0.6389438	1.0	0.0
19319	0.34219742	0.5123727	0.0	0.1666666716337204
19320	0.079434335	0.14842102	0.0	0.2631579041481018
19321	0.39547855	0.56922185	1.0	0.25
19322	0.13858059	0.24524951	0.0	0.0
19323	0.59510016	0.7480253	1.0	0.0
19324	0.2174361	0.35947287	0.0	0.1428571492433548
19325	0.84066147	0.9142114	1.0	0.23076923191547394
19326	0.62189585	0.7686352	1.0	0.4000000059604645
19327	0.10728866	0.19533303	0.0	0.1428571492433548
19328	0.20151737	0.3376421	1.0	0.18309858441352844
19329	0.936679	0.96761507	1.0	0.3571428656578064
19330	0.6214606	0.768306	0.0	0.0833333358168602
19331	0.25759387	0.4120507	0.0	0.1388888955116272
19332	0.32481337	0.49282038	0.0	0.2982456088066101
19333	0.7239551	0.8412	1.0	0.20000000298023224
19334	0.804283	0.89247733	1.0	0.2083333283662796
19335	0.74049854	0.8521519	1.0	0.20000000298023224
19336	0.20977616	0.349041	0.0	0.1666666716337204
19337	0.77285075	0.8729721	1.0	0.30000001192092896
19338	0.9982871	0.99915123	1.0	0.3970588147640228
19339	0.7261648	0.8426752	1.0	0.29411765933036804
19340	0.7878544	0.8823691	1.0	0.2857142984867096
19341	0.577705	0.73426634	1.0	0.25
19342	0.92562246	0.96173966	1.0	0.125
19343	0.08100045	0.15112391	0.0	0.05999999865889549
19344	0.7975415	0.88835204	1.0	0.14705882966518402
19345	0.3181485	0.4851854	0.0	0.0
19346	0.15898275	0.27631825	0.0	0.1818181872367859
19347	0.5419556	0.7050028	1.0	0.75
19348	0.2315417	0.378338	0.0	0.1764705926179886
19349	0.62401456	0.7702355	1.0	0.1944444477558136
19350	0.9265211	0.9622198	1.0	0.17142857611179352
19351	0.8956971	0.9454901	1.0	0.2142857164144516
19352	0.060414582	0.11494559	0.0	0.260869562625885
19353	0.4625572	0.63482344	1.0	0.1190476194024086
19354	0.9345547	0.96649146	1.0	0.1785714328289032
19355	0.073919356	0.13883862	0.0	0.1428571492433548
19356	0.97274876	0.98632	1.0	0.25641027092933655
19357	0.0470545	0.090690434	0.0	0.1388888955116272
19358	0.8766308	0.93486387	1.0	0.3125
19359	0.010292888	0.020574003	0.0	0.1964285671710968
19360	0.10791594	0.19636187	0.0	0.1190476194024086
19361	0.5439309	0.7066555	1.0	0.3333333432674408
19362	0.69321185	0.8202727	1.0	0.09090909361839294
19363	0.94571817	0.97236836	1.0	0.26829269528388977
19364	0.08922297	0.16518542	0.0	0.27586206793785095
19365	0.49986622	0.668738	0.0	0.1818181872367859
19366	0.8884336	0.9414675	1.0	0.38235294818878174
19367	0.97458124	0.9872519	1.0	0.2531645596027374
19368	0.5156149	0.68254626	1.0	0.1428571492433548
19369	0.071909934	0.13532245	0.0	0.0714285746216774
19370	0.7303015	0.84542644	1.0	0.16455696523189545
19371	0.42806917	0.6018752	1.0	0.0
19372	0.38418654	0.5575444	0.0	0.24444444477558136
19373	0.69223505	0.8195951	1.0	0.3636363744735718
19374	0.16459233	0.2846666	0.0	0.10638298094272614
19375	0.13820368	0.24466476	0.0	0.12765957415103912
19376	0.96858394	0.98419553	1.0	0.2698412835597992
19377	0.9332577	0.9658042	1.0	0.30188679695129395
19378	0.04706019	0.090700924	0.0	0.17241379618644714
19379	0.21150011	0.3514005	0.0	0.21212121844291687
19380	0.43991655	0.613374	1.0	0.0
19381	0.029811293	0.058437347	0.0	0.1465517282485962
19382	0.4893172	0.65932333	1.0	0.2083333283662796
19383	0.6342725	0.7779237	1.0	0.2857142984867096
19384	0.08831701	0.16364652	0.0	0.20000000298023224
19385	0.05281371	0.10122323	0.0	0.15492957830429077
19386	0.2846095	0.4455437	0.0	0.25
19387	0.533111	0.6975496	1.0	0.125
19388	0.14120576	0.24931043	0.0	0.20000000298023224
19389	0.20526022	0.34282768	0.0	0.260869562625885
19390	0.022090018	0.04363516	0.0	0.0941176488995552
19391	0.273394	0.4318143	1.0	0.20000000298023224
19392	0.09957111	0.18257749	0.0	0.3333333432674408
19393	0.12114146	0.21778059	0.0	0.1538461595773697
19394	0.49832594	0.6673717	1.0	0.190476194024086
19395	0.0746378	0.1400927	0.0	0.1746031790971756
19396	0.59617805	0.7488678	1.0	0.0833333358168602
19397	0.08013505	0.14963123	0.0	0.28125
19398	0.10503724	0.19163072	0.0	0.0
19399	0.21190718	0.35195664	0.0	0.5
19400	0.17812857	0.30447876	1.0	0.1111111119389534
19401	0.9027506	0.94936675	1.0	0.5
19402	0.6417833	0.7834915	1.0	0.4000000059604645
19403	0.5972006	0.74966604	1.0	0.5
19404	0.39495134	0.568681	0.0	0.42307692766189575
19405	0.44925937	0.62230754	1.0	0.1875
19406	0.20772967	0.3462311	0.0	0.1428571492433548
19407	0.45084795	0.62381494	0.0	0.20000000298023224
19408	0.1274552	0.22782534	0.0	0.20512820780277252
19409	0.0044876337	0.009023219	0.0	0.1428571492433548
19410	0.8148824	0.8989008	1.0	0.38461539149284363
19411	0.6700344	0.8039802	1.0	0.25
19412	0.04369819	0.08449757	0.0	0.15000000596046448
19413	0.059414685	0.11315191	0.0	0.19354838132858276
19414	0.694548	0.8211982	1.0	0.22807016968727112
19415	0.13488719	0.23950353	0.0	0.06451612710952759
19416	0.13142893	0.2340889	0.0	0.10526315867900848
19417	0.4912582	0.6610657	0.0	0.3333333432674408
19418	0.6505815	0.78994834	1.0	0.25
19419	0.5796217	0.73579735	1.0	0.17777778208255768
19420	0.44495428	0.61820567	1.0	0.07999999821186066
19421	0.53604114	0.70002836	1.0	0.1818181872367859
19422	0.16174015	0.28043216	0.0	0.20000000298023224
19423	0.6294873	0.77434945	0.0	0.5714285969734192
19424	0.44412705	0.61741453	1.0	1.0
19425	0.15384889	0.2686056	0.0	0.0
19426	0.6336476	0.77745825	1.0	0.3333333432674408
19427	0.6093693	0.7590868	1.0	0.1111111119389534
19428	0.9596363	0.97960067	1.0	0.4285714328289032
19429	0.2757946	0.43477362	0.0	0.20000000298023224
19430	0.6893943	0.8176203	1.0	0.0
19431	0.13152859	0.23424536	0.0	0.125
19432	0.22245473	0.36623555	0.0	0.3333333432674408
19433	0.93279475	0.9655587	1.0	0.3529411852359772
19434	0.20130578	0.33734798	0.0	0.0
19435	0.62526697	0.77117944	0.0	0.22033898532390594
19436	0.4531403	0.62598425	1.0	0.1666666716337204
19437	0.95780706	0.97865605	1.0	0.38461539149284363
19438	0.19021758	0.32178533	0.0	0.07058823853731155
19439	0.7820294	0.8787398	1.0	0.3181818127632141
19440	0.042244405	0.08180261	0.0	0.23333333432674408
19441	0.264347	0.42055917	0.0	0.3255814015865326
19442	0.87190664	0.9321972	1.0	0.1568627506494522
19443	0.029468149	0.05778432	0.0	0.12987013161182404
19444	0.38304567	0.5563538	0.0	0.25
19445	0.040554374	0.07866001	0.0	0.1599999964237213
19446	0.6810264	0.81176364	1.0	0.5
19447	0.4706113	0.6422923	1.0	0.21052631735801697
19448	0.15400624	0.2688429	0.0	0.07407407462596893
19449	0.77056336	0.8715253	1.0	0.20000000298023224
19450	0.36114645	0.533108	1.0	0.0833333358168602
19451	0.15588334	0.27167028	0.0	0.22580644488334656
19452	0.1491684	0.26151288	0.0	0.15789473056793213
19453	0.19440854	0.32770202	0.0	0.09090909361839294
19454	0.026882112	0.052848637	0.0	0.16326530277729034
19455	0.8129446	0.8977321	1.0	0.4285714328289032
19456	0.16016781	0.27808866	0.0	0.13793103396892548
19457	0.06421107	0.121724874	0.0	0.1764705926179886
19458	0.1454944	0.25590408	0.0	0.5
19459	0.048802525	0.09389973	0.0	0.23076923191547394
19460	0.59192663	0.74553776	1.0	0.1538461595773697
19461	0.49978626	0.66866714	1.0	0.1515151560306549
19462	0.017881215	0.035470188	0.0	0.0736842080950737
19463	0.1483958	0.2603364	0.0	0.15789473056793213
19464	0.1380403	0.24441129	0.0	0.30000001192092896
19465	0.22427702	0.3686772	0.0	0.125
19466	0.29525653	0.45835382	0.0	0.10000000149011612
19467	0.070103705	0.13215014	0.0	0.125
19468	0.54493344	0.70749277	1.0	0.2142857164144516
19469	0.23979673	0.3891762	0.0	0.20000000298023224
19470	0.21142736	0.35130113	0.0	0.1666666716337204
19471	0.6817647	0.81228274	1.0	0.190476194024086
19472	0.7534216	0.8605617	1.0	0.1538461595773697
19473	0.75535816	0.86181116	1.0	0.04477611929178238
19474	0.68172705	0.8122563	1.0	0.2857142984867096
19475	0.1654276	0.2859027	0.0	0.18518517911434174
19476	0.07964873	0.14879146	0.0	0.0
19477	0.3670606	0.5394603	0.0	0.25
19478	0.5053601	0.6735882	1.0	0.14814814925193787
19479	0.054796845	0.104822844	0.0	0.125
19480	0.059159994	0.11269447	0.0	0.17499999701976776
19481	0.5608022	0.72059935	1.0	0.0
19482	0.50878465	0.67659336	1.0	0.0
19483	0.07369661	0.13844955	0.0	0.12121212482452393
19484	0.029768497	0.058355957	0.0	0.2666666805744171
19485	0.8938464	0.94446814	1.0	0.1666666716337204
19486	0.081679046	0.15229267	0.0	0.03030303120613098
19487	0.40274525	0.57663584	1.0	0.0694444477558136
19488	0.53233737	0.69689345	1.0	0.15555556118488312
19489	0.42373964	0.59762466	0.0	0.5
19490	0.2179738	0.36020023	0.0	0.1875
19491	0.83315754	0.90979964	1.0	0.24444444477558136
19492	0.0210523	0.04162851	0.0	0.1818181872367859
19493	0.18819201	0.31891054	0.0	0.1538461595773697
19494	0.053977758	0.103337824	0.0	0.15909090638160706
19495	0.20931941	0.34841475	0.0	0.6666666865348816
19496	0.43446437	0.6081062	1.0	0.2142857164144516
19497	0.31685707	0.48369688	1.0	0.03999999910593033
19498	0.20110098	0.33706307	0.0	0.3333333432674408
19499	0.030690968	0.060109466	0.0	0.0810810774564743
19500	0.21360528	0.35427248	0.0	0.20000000298023224
19501	0.10717508	0.19514656	0.0	0.145454540848732
19502	0.10753623	0.19573933	0.0	0.4545454680919647
19503	0.45759746	0.6301824	1.0	0.28125
19504	0.25907597	0.413926	0.0	0.0
19505	0.51093054	0.6784695	0.0	0.3777777850627899
19506	0.050057054	0.09619644	0.0	0.21794871985912323
19507	0.42768496	0.601499	1.0	0.4545454680919647
19508	0.5335825	0.69794905	0.0	0.0625
19509	0.6651226	0.8004685	1.0	0.2142857164144516
19510	0.12232956	0.2196796	0.0	0.0
19511	0.46101907	0.6333875	0.0	0.22727273404598236
19512	0.13774213	0.24394831	0.0	0.22580644488334656
19513	0.33849996	0.5082572	0.0	0.13333334028720856
19514	0.09609029	0.17676464	0.0	0.1666666716337204
19515	0.11633149	0.2100507	0.0	0.20000000298023224
19516	0.46481103	0.6369218	1.0	0.1428571492433548
19517	0.8754419	0.9341941	1.0	0.3181818127632141
19518	0.87190676	0.9321973	1.0	0.25999999046325684
19519	0.963671	0.9816778	1.0	0.2750000059604645
19520	0.10001758	0.18332043	0.0	0.17499999701976776
19521	0.791772	0.8847965	1.0	0.44999998807907104
19522	0.09081751	0.16788712	0.0	0.17391304671764374
19523	0.6643466	0.7999118	1.0	0.2857142984867096
19524	0.70596987	0.8290498	1.0	0.1428571492433548
19525	0.72038364	0.8388077	1.0	0.1111111119389534
19526	0.19379583	0.32683963	0.0	0.125
19527	0.5876299	0.7421539	1.0	0.375
19528	0.20149457	0.33761036	0.0	0.25
19529	0.93191856	0.96509373	0.0	0.42105263471603394
19530	0.19957197	0.33493382	0.0	0.1599999964237213
19531	0.8225707	0.9035128	1.0	0.1666666716337204
19532	0.7928443	0.88545907	1.0	0.11999999731779099
19533	0.08177823	0.15246338	0.0	0.20000000298023224
19534	0.16065502	0.2788155	0.0	0.09090909361839294
19535	0.34177324	0.51190174	0.0	0.27272728085517883
19536	0.7151688	0.83529645	1.0	0.1964285671710968
19537	0.0775224	0.14511031	0.0	0.3333333432674408
19538	0.011434168	0.022829026	0.0	0.18292683362960815
19539	0.4124971	0.5864638	0.0	0.23076923191547394
19540	0.24782899	0.39958197	1.0	0.15217390656471252
19541	0.69321203	0.8202728	1.0	0.1666666716337204
19542	0.029067636	0.0570215	0.0	0.018518518656492233
19543	0.08621794	0.16007155	0.0	0.1071428582072258
19544	0.038388908	0.07461822	0.0	0.125
19545	0.86081016	0.9258796	1.0	0.1818181872367859
19546	0.92421156	0.960985	1.0	0.28125
19547	0.32706147	0.49537817	0.0	0.0
19548	0.15810919	0.27501085	0.0	0.0
19549	0.0013131797	0.002648741	0.0	0.18493150174617767
19550	0.34840256	0.51922786	1.0	0.1355932205915451
19551	0.9325757	0.96544254	1.0	0.46666666865348816
19552	0.30735675	0.4726553	0.0	0.2857142984867096
19553	0.14670348	0.2577539	0.0	0.1666666716337204
19554	0.45454684	0.6273119	1.0	0.18867924809455872
19555	0.16292244	0.28218997	0.0	0.0555555559694767
19556	0.052968174	0.101504	0.0	0.1111111119389534
19557	0.34812093	0.5189181	1.0	0.1111111119389534
19558	0.21761435	0.3597141	0.0	0.4444444477558136
19559	0.8734507	0.93307024	1.0	0.30000001192092896
19560	0.26261163	0.41838163	0.0	0.3333333432674408
19561	0.10965982	0.19921589	0.0	0.1139240488409996
19562	0.8919133	0.9433985	1.0	0.3103448152542114
19563	0.5449353	0.70749426	1.0	0.04545454680919647
19564	0.2672798	0.4242258	0.0	0.1666666716337204
19565	0.26106298	0.41643316	0.0	0.12765957415103912
19566	0.8215375	0.9028953	0.0	0.3541666567325592
19567	0.5424823	0.70544386	1.0	0.27272728085517883
19568	0.041445345	0.08031803	0.0	0.1818181872367859
19569	0.49884105	0.6678289	1.0	0.0
19570	0.71977335	0.83839786	1.0	0.14814814925193787
19571	0.88179344	0.93776274	0.0	0.3076923191547394
19572	0.10976407	0.19938621	0.0	0.1764705926179886
19573	0.9281409	0.9630839	1.0	0.1649484485387802
19574	0.55078447	0.7123569	1.0	0.5
19575	0.14474374	0.25475356	0.0	0.11764705926179886
19576	0.9529482	0.9761383	1.0	0.3333333432674408
19577	0.81226516	0.89732176	1.0	0.3333333432674408
19578	0.7136592	0.8342761	1.0	0.0
19579	0.27870524	0.43834656	0.0	0.20000000298023224
19580	0.9285238	0.963288	1.0	0.24242424964904785
19581	0.88026166	0.9369043	1.0	0.375
19582	0.020506501	0.04057139	0.0	0.16981132328510284
19583	0.25532305	0.4091686	0.0	0.260869562625885
19584	0.044077158	0.08519891	0.0	0.12280701845884323
19585	0.968665	0.98423696	1.0	0.1875
19586	0.9615338	0.98057854	1.0	0.2857142984867096
19587	0.43868533	0.6121879	1.0	0.0
19588	0.032910466	0.06431529	0.0	0.1090909093618393
19589	0.3439992	0.5143698	1.0	0.0
19590	0.37832648	0.55140775	0.0	0.1428571492433548
19591	0.8648125	0.92816705	1.0	0.3076923191547394
19592	0.18740386	0.3177892	0.0	0.09090909361839294
19593	0.0016937554	0.0034152567	0.0	0.11538461595773697
19594	0.41593546	0.58989626	1.0	0.13333334028720856
19595	0.0221636	0.043777436	0.0	0.11235955357551575
19596	0.8666755	0.9292284	1.0	0.22580644488334656
19597	0.5346901	0.6988866	1.0	0.2142857164144516
19598	0.70827436	0.8306211	1.0	0.1875
19599	0.6319314	0.77617776	1.0	0.5
19600	0.9567156	0.97809154	1.0	0.3499999940395355
19601	0.7176711	0.836984	1.0	0.375
19602	0.771189	0.8719214	1.0	0.3333333432674408
19603	0.1605398	0.27864376	0.0	0.1818181872367859
19604	0.39438754	0.56810206	1.0	0.1666666716337204
19605	0.06320804	0.11993861	0.0	0.1428571492433548
19606	0.13024703	0.23223063	0.0	0.27272728085517883
19607	0.8159351	0.89953464	1.0	0.3333333432674408
19608	0.8654583	0.92853516	1.0	0.2380952388048172
19609	0.9395688	0.9691396	1.0	0.32499998807907104
19610	0.61092067	0.7602776	0.0	0.39024388790130615
19611	0.52712923	0.69245917	0.0	0.2857142984867096
19612	0.044297934	0.08560732	0.0	0.24731183052062988
19613	0.38174412	0.5549931	0.0	0.2235294133424759
19614	0.7783054	0.8764069	1.0	0.24137930572032928
19615	0.9623791	0.98101366	1.0	0.3888888955116272
19616	0.5201969	0.6865092	1.0	0.0
19617	0.5240356	0.68981063	1.0	0.6666666865348816
19618	0.09326285	0.17201504	0.0	0.0
19619	0.89325166	0.94413924	1.0	0.25
19620	0.13056493	0.23273084	0.0	0.24137930572032928
19621	0.9350242	0.96674	1.0	0.24137930572032928
19622	0.6244122	0.77053535	1.0	0.0
19623	0.4641412	0.6362989	1.0	0.1818181872367859
19624	0.10675755	0.19446108	0.0	0.095238097012043
19625	0.19563696	0.32942826	0.0	0.3076923191547394
19626	0.16425467	0.28416637	0.0	0.27272728085517883
19627	0.6429085	0.7843212	0.0	0.19230769574642181
19628	0.5629873	0.72238296	1.0	0.14473684132099152
19629	0.29602572	0.459271	0.0	0.29411765933036804
19630	0.04237315	0.08204162	0.0	0.06666667014360428
19631	0.2827199	0.44324762	0.0	0.0
19632	0.26373306	0.4197895	0.0	0.2222222238779068
19633	0.36144352	0.5334285	1.0	0.14000000059604645
19634	0.99144614	0.99574673	1.0	0.25
19635	0.101516396	0.18580982	0.0	0.2195121943950653
19636	0.31050736	0.47633502	0.0	0.16326530277729034
19637	0.38270396	0.5559968	1.0	0.0
19638	0.67495626	0.8074781	1.0	0.1666666716337204
19639	0.57898563	0.73528975	0.0	0.2142857164144516
19640	0.5376456	0.7013816	1.0	0.2666666805744171
19641	0.053869694	0.103141785	0.0	0.11428571492433548
19642	0.5244134	0.69013476	1.0	0.1818181872367859
19643	0.06389308	0.12115902	0.0	0.190476194024086
19644	0.15334272	0.26784134	0.0	0.24137930572032928
19645	0.029442042	0.05773461	0.0	0.09615384787321091
19646	0.8666121	0.9291923	1.0	0.5
19647	0.8648542	0.9281908	1.0	0.2857142984867096
19648	0.0374431	0.07284737	0.0	0.1428571492433548
19649	0.9679205	0.98385626	1.0	0.40740740299224854
19650	0.049619883	0.0953967	0.0	0.11538461595773697
19651	0.7286754	0.84434646	1.0	0.2222222238779068
19652	0.025407225	0.050022364	0.0	0.0731707289814949
19653	0.060223103	0.11460248	0.0	0.23529411852359772
19654	0.98605937	0.99304926	1.0	0.3461538553237915
19655	0.10777378	0.19612882	0.0	0.20930232107639313
19656	0.7982077	0.88876104	1.0	0.1666666716337204
19657	0.6539493	0.79240155	1.0	0.5
19658	0.9370719	0.9678226	1.0	0.1666666716337204
19659	0.4672708	0.6392046	0.0	0.2631579041481018
19660	0.050593406	0.09717649	0.0	0.1818181872367859
19661	0.59128827	0.74503624	1.0	0.0
19662	0.36104786	0.53300166	0.0	0.10810811072587967
19663	0.22019541	0.36319816	0.0	0.20000000298023224
19664	0.8952912	0.9452661	1.0	0.1428571492433548
19665	0.44039422	0.6138336	1.0	0.15909090638160706
19666	0.95078135	0.97501135	1.0	0.37037035822868347
19667	0.1548996	0.2701897	0.0	0.0
19668	0.05093938	0.09780824	0.0	0.1538461595773697
19669	0.18782598	0.31839	0.0	0.375
19670	0.94485843	0.9719182	1.0	0.0625
19671	0.043961257	0.08498448	0.0	0.18367347121238708
19672	0.088262826	0.16355461	0.0	0.20000000298023224
19673	0.18095955	0.3085639	0.0	0.17142857611179352
19674	0.88760865	0.9410087	1.0	0.5
19675	0.43448126	0.6081225	1.0	0.13793103396892548
19676	0.52436185	0.69009054	1.0	0.25
19677	0.050467193	0.09694594	0.0	0.19565217196941376
19678	0.3142658	0.48070127	1.0	0.0
19679	0.9143834	0.955697	1.0	0.1818181872367859
19680	0.9076555	0.95204526	1.0	0.27272728085517883
19681	0.064307004	0.12189555	0.0	0.2631579041481018
19682	0.7205198	0.8388991	1.0	0.5333333611488342
19683	0.3570976	0.5287268	1.0	0.15625
19684	0.5165229	0.6833334	1.0	0.3333333432674408
19685	0.12304115	0.22081509	0.0	0.1538461595773697
19686	0.28871602	0.45050997	0.0	0.10000000149011612
19687	0.932693	0.96550477	1.0	0.29629629850387573
19688	0.9106389	0.9536679	1.0	0.1818181872367859
19689	0.53053725	0.6953642	1.0	0.5555555820465088
19690	0.5346528	0.69885516	1.0	0.25
19691	0.44710895	0.62026167	1.0	0.10000000149011612
19692	0.7745945	0.87407243	1.0	0.3055555522441864
19693	0.13177651	0.23463464	0.0	0.20000000298023224
19694	0.07927492	0.1481454	0.0	0.0714285746216774
19695	0.058495075	0.11149913	0.0	0.21052631735801697
19696	0.087394685	0.16207749	0.0	0.095238097012043
19697	0.19285074	0.3255077	0.0	0.15000000596046448
19698	0.13451764	0.23892656	0.0	0.0
19699	0.20267442	0.33924863	0.0	0.10000000149011612
19700	0.18221381	0.3103674	0.0	0.22727273404598236
19701	0.86729556	0.9295812	1.0	0.2380952388048172
19702	0.10748243	0.19565105	0.0	0.3636363744735718
19703	0.56321186	0.72256595	1.0	0.12173912674188614
19704	0.24034494	0.38989076	0.0	1.0
19705	0.32289213	0.4906275	0.0	0.375
19706	0.06631935	0.12546843	0.0	0.25
19707	0.96697056	0.9833702	1.0	0.3333333432674408
19708	0.87180644	0.93214047	1.0	0.3499999940395355
19709	0.14038321	0.24804005	0.0	0.0
19710	0.92459464	0.96119004	1.0	0.261904776096344
19711	0.9200077	0.95872986	1.0	0.23076923191547394
19712	0.07783258	0.14564809	0.0	0.04918032884597778
19713	0.16029263	0.27827495	0.0	0.22580644488334656
19714	0.4495123	0.62254775	1.0	0.09090909361839294
19715	0.017709821	0.035136342	0.0	0.1428571492433548
19716	0.111240745	0.20179525	0.0	0.07407407462596893
19717	0.42488235	0.5987491	1.0	0.21052631735801697
19718	0.06046182	0.11503023	0.0	0.0833333358168602
19719	0.21706039	0.35896432	0.0	0.17741934955120087
19720	0.023044348	0.045477092	0.0	0.125
19721	0.14848873	0.26047796	0.0	0.25
19722	0.059931844	0.11408001	0.0	0.1666666716337204
19723	0.11748934	0.21191761	0.0	0.0
19724	0.042902112	0.08302292	0.0	0.12765957415103912
19725	0.019984215	0.03955874	0.0	0.07594936341047287
19726	0.46567065	0.63772047	1.0	0.13333334028720856
19727	0.66304284	0.7989752	1.0	0.1875
19728	0.83910084	0.9132969	1.0	0.3333333432674408
19729	0.40536585	0.57929045	0.0	0.42105263471603394
19730	0.0603683	0.11486271	0.0	0.2195121943950653
19731	0.13376641	0.23775241	0.0	0.296875
19732	0.07413319	0.13921216	0.0	0.0833333358168602
19733	0.17405352	0.29856318	0.0	0.12195122241973877
19734	0.1866968	0.316782	0.0	0.0
19735	0.69929504	0.82447445	1.0	0.22727273404598236
19736	0.09882334	0.18133196	0.0	0.1599999964237213
19737	0.053314984	0.10213432	0.0	0.0833333358168602
19738	0.40872067	0.58267426	0.0	0.375
19739	0.1880768	0.31874675	0.0	0.0833333358168602
19740	0.87947583	0.93646336	0.0	0.5
19741	0.70397913	0.82768905	1.0	0.1666666716337204
19742	0.14193246	0.25043124	0.0	0.0
19743	0.10611001	0.19339666	0.0	0.1111111119389534
19744	0.022852868	0.0451079	0.0	0.08695652335882187
19745	0.040761232	0.079045236	0.0	0.0625
19746	0.5192452	0.685688	1.0	0.17391304671764374
19747	0.76058984	0.8651726	1.0	0.0
19748	0.3671033	0.53950596	0.0	0.0
19749	0.15560567	0.27125263	0.0	0.25
19750	0.16093957	0.2792398	0.0	0.125
19751	0.7305272	0.84557617	1.0	0.4000000059604645
19752	0.13124576	0.23380122	0.0	0.20588235557079315
19753	0.9010296	0.94842356	1.0	0.29411765933036804
19754	0.65718895	0.7947519	1.0	0.6666666865348816
19755	0.23396832	0.3815393	0.0	0.0
19756	0.1277687	0.2283212	0.0	0.15000000596046448
19757	0.1089502	0.19805565	0.0	0.1666666716337204
19758	0.2216483	0.36515278	0.0	0.0
19759	0.7695225	0.8708657	1.0	0.30434781312942505
19760	0.2821902	0.44260275	0.0	1.0
19761	0.26098335	0.41633284	0.0	0.1041666641831398
19762	0.56121045	0.7209329	0.0	0.40625
19763	0.50600415	0.67415446	1.0	0.375
19764	0.94843763	0.97378963	1.0	0.20000000298023224
19765	0.32463384	0.4926157	0.0	0.17391304671764374
19766	0.26162702	0.41714334	0.0	0.21212121844291687
19767	0.02440685	0.04810062	0.0	0.1071428582072258
19768	0.56492853	0.72396326	1.0	0.1538461595773697
19769	0.96147794	0.9805499	1.0	0.4444444477558136
19770	0.019878805	0.039354235	0.0	0.1875
19771	0.7899704	0.88368154	1.0	0.375
19772	0.25196415	0.40488628	0.0	0.2222222238779068
19773	0.16451967	0.28455895	0.0	0.1538461595773697
19774	0.32014677	0.4874827	0.0	0.05882352963089943
19775	0.107922465	0.1963726	0.0	0.10000000149011612
19776	0.4172164	0.59117067	1.0	0.25
19777	0.5032804	0.6717564	0.0	0.1666666716337204
19778	0.8180064	0.9007795	1.0	0.17391304671764374
19779	0.99262094	0.996333	1.0	0.06666667014360428
19780	0.84286153	0.915498	1.0	0.1666666716337204
19781	0.8654488	0.92852974	1.0	0.25
19782	0.010616094	0.021213144	0.0	0.13286712765693665
19783	0.044558883	0.08608961	0.0	0.1666666716337204
19784	0.3623556	0.5344113	0.0	0.5714285969734192
19785	0.45636177	0.6290211	0.0	0.4000000059604645
19786	0.048402697	0.09316671	0.0	0.1764705926179886
19787	0.3379619	0.50765634	0.0	0.1666666716337204
19788	0.29396588	0.45681238	0.0	0.3333333432674408
19789	0.23245642	0.37954628	0.0	0.1764705926179886
19790	0.26707095	0.42396528	0.0	0.21052631735801697
19791	0.12685728	0.22687903	0.0	0.20000000298023224
19792	0.33181328	0.50075567	1.0	0.23999999463558197
19793	0.6522142	0.791139	1.0	0.23529411852359772
19794	0.54515845	0.70768046	0.0	0.22857142984867096
19795	0.7959732	0.8873878	1.0	0.1538461595773697
19796	0.75140846	0.85925984	1.0	0.4000000059604645
19797	0.4773642	0.648491	1.0	0.125
19798	0.75880694	0.8640293	1.0	0.25
19799	0.684108	0.8139273	0.0	0.3333333432674408
19800	0.19943923	0.3347487	0.0	0.0
19801	0.07653132	0.14338943	0.0	0.06896551698446274
19802	0.051910967	0.09958002	0.0	0.23529411852359772
19803	0.22441348	0.3688598	0.0	0.14516128599643707
19804	0.23765552	0.38637906	0.0	0.25
19805	0.23476264	0.38258436	0.0	0.5
19806	0.4557797	0.6284734	0.0	1.0
19807	0.60199666	0.7533964	0.0	0.25
19808	0.42068014	0.5946051	0.0	0.21739129722118378
19809	0.8304292	0.90818644	1.0	0.5454545617103577
19810	0.4172063	0.59116066	0.0	0.17241379618644714
19811	0.35904756	0.53084016	0.0	0.15625
19812	0.24485153	0.39574063	0.0	0.1428571492433548
19813	0.5384306	0.70204276	0.0	0.09090909361839294
19814	0.16623652	0.28709805	0.0	0.0
19815	0.4177351	0.591686	0.0	0.0
19816	0.8554168	0.9227814	1.0	0.2222222238779068
19817	0.23791665	0.38672075	0.0	0.125
19818	0.4596556	0.63211215	0.0	0.0
19819	0.5154146	0.68237233	1.0	0.1111111119389534
19820	0.26039702	0.41559368	1.0	0.0
19821	0.65248746	0.79133797	1.0	0.10000000149011612
19822	0.7887737	0.8829397	1.0	0.18000000715255737
19823	0.7703914	0.87141645	1.0	0.3461538553237915
19824	0.96316457	0.98141754	1.0	0.3333333432674408
19825	0.26338834	0.41935706	0.0	0.0
19826	0.06451604	0.122267306	0.0	0.25
19827	0.95274866	0.97603464	1.0	0.2571428716182709
