	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15102	0.39530563	0.55952823	1.0	0.19354838132858276
15103	0.11099142	0.19523564	0.0	0.0476190485060215
15104	0.2328839	0.37103328	1.0	0.2857142984867096
15105	0.1425432	0.24415848	0.0	0.10000000149011612
15106	0.108487636	0.19124019	0.0	0.11764705926179886
15107	0.04431817	0.08266184	0.0	0.23333333432674408
15108	0.6870862	0.8101282	1.0	0.13333334028720856
15109	0.2079289	0.33779332	0.0	0.5
15110	0.10017526	0.17785224	0.0	0.10810811072587967
15111	0.29724985	0.45112726	0.0	0.1599999964237213
15112	0.14453134	0.24715537	0.0	0.09090909361839294
15113	0.11307755	0.1985515	0.0	0.15789473056793213
15114	0.5547915	0.70772517	1.0	0.30000001192092896
15115	0.7549665	0.856877	1.0	0.10000000149011612
15116	0.43353295	0.59793305	1.0	0.1666666716337204
15117	0.10351133	0.18324825	0.0	0.12280701845884323
15118	0.25682557	0.40173957	0.0	0.05882352963089943
15119	0.09801304	0.17433828	0.0	0.1818181872367859
15120	0.22022748	0.35433686	0.0	0.21794871985912323
15121	0.8012027	0.8867675	1.0	0.4444444477558136
15122	0.84903073	0.91616386	1.0	0.18518517911434174
15123	0.10074934	0.17878306	0.0	0.07999999821186066
15124	0.054118276	0.10005319	0.0	0.2321428507566452
15125	0.08098355	0.14619693	0.0	0.22857142984867096
15126	0.14862478	0.2532948	0.0	0.1666666716337204
15127	0.7483905	0.85250163	1.0	0.1515151560306549
15128	0.034469903	0.06487134	0.0	0.1975308656692505
15129	0.7448367	0.8501238	1.0	0.2857142984867096
15130	0.41908616	0.5836525	1.0	0.1785714328289032
15131	0.318083	0.4754487	1.0	0.1071428582072258
15132	0.058439046	0.107624054	0.0	0.21052631735801697
15133	0.31509566	0.4720064	1.0	0.3333333432674408
15134	0.047538877	0.08841109	0.0	0.12121212482452393
15135	0.16142544	0.27222794	0.0	0.10000000149011612
15136	0.23140424	0.3690982	0.0	0.1489361673593521
15137	0.56390053	0.7153108	1.0	0.20000000298023224
15138	0.093079805	0.16627151	0.0	0.03846153989434242
15139	0.29332078	0.44645646	0.0	0.5
15140	0.28311014	0.4341903	0.0	0.3333333432674408
15141	0.61448526	0.7559343	1.0	0.20000000298023224
15142	0.4661685	0.62919813	1.0	0.375
15143	0.11321655	0.19877207	0.0	0.16417910158634186
15144	0.21568137	0.34825885	0.0	0.0
15145	0.4183628	0.5829301	1.0	0.5
15146	0.49562567	0.6562921	1.0	0.30000001192092896
15147	0.43020672	0.59466964	0.0	0.3636363744735718
15148	0.2222845	0.35707292	0.0	0.14814814925193787
15149	0.1314666	0.22727865	0.0	0.18644067645072937
15150	0.1144253	0.2006875	0.0	0.11428571492433548
15151	0.32783523	0.48658302	0.0	0.25
15152	0.300402	0.45485502	1.0	0.1702127605676651
15153	0.029725522	0.05618599	0.0	0.1515151560306549
15154	0.2643283	0.41113374	1.0	0.0
15155	0.29708683	0.45093402	0.0	0.0
15156	0.059394985	0.109291166	0.0	0.1860465109348297
15157	0.38785803	0.55181	1.0	0.25
15158	0.078000754	0.14118117	0.0	0.16249999403953552
15159	0.05818078	0.107173175	0.0	0.11678832024335861
15160	0.67543983	0.80173993	1.0	0.125
15161	0.026907176	0.05099073	0.0	0.11864406615495682
15162	0.22535765	0.36114424	0.0	0.4000000059604645
15163	0.40096337	0.56533885	1.0	0.21052631735801697
15164	0.38680208	0.55070925	1.0	0.1041666641831398
15165	0.098151684	0.174564	0.0	0.13333334028720856
15166	0.2346361	0.3733191	1.0	0.1818181872367859
15167	0.04232806	0.079092264	0.0	0.10204081982374191
15168	0.057952434	0.10677439	0.0	0.17910447716712952
15169	0.14109859	0.24197474	0.0	0.10526315867900848
15170	0.42714748	0.5916553	1.0	0.3571428656578064
15171	0.0470452	0.08753219	0.0	0.1785714328289032
15172	0.38448638	0.54828966	1.0	0.1666666716337204
15173	0.18227008	0.30222365	0.0	0.4615384638309479
15174	0.15170673	0.25788975	0.0	0.1627907007932663
15175	0.5114644	0.67044026	1.0	0.25
15176	0.36929473	0.5322222	1.0	0.18518517911434174
15177	0.41330424	0.5778586	1.0	0.1315789520740509
15178	0.81043684	0.8925601	1.0	0.21212121844291687
15179	0.055511028	0.10249996	0.0	0.1770833283662796
15180	0.3038246	0.45888317	0.0	0.0
15181	0.40091598	0.56529045	1.0	0.1428571492433548
15182	0.15898407	0.26864752	0.0	0.21875
15183	0.080583334	0.14552546	0.0	0.07692307978868484
15184	0.6061926	0.7494436	1.0	0.12820513546466827
15185	0.8818796	0.9355149	1.0	0.2545454502105713
15186	0.14033219	0.24081397	0.0	0.06666667014360428
15187	0.66395605	0.79335785	1.0	0.2023809552192688
15188	0.66412646	0.793483	1.0	0.17142857611179352
15189	0.5911859	0.73753226	1.0	0.09259258955717087
15190	0.524686	0.68203413	1.0	0.17307692766189575
15191	0.07866189	0.14229515	0.0	0.05000000074505806
15192	0.1379408	0.23718274	0.0	0.05263157933950424
15193	0.016133338	0.030879647	0.0	0.14814814925193787
15194	0.20995072	0.34053499	0.0	0.2857142984867096
15195	0.035308003	0.06639776	0.0	0.03846153989434242
15196	0.4798631	0.64192295	1.0	0.07777778059244156
15197	0.34318146	0.5037907	1.0	0.2142857164144516
15198	0.042226672	0.0789102	0.0	0.16346153616905212
15199	0.21715772	0.35023743	0.0	0.0
15200	0.6111024	0.75329435	1.0	0.09756097197532654
15201	0.35591865	0.5177896	1.0	0.1111111119389534
15202	0.04796332	0.08916637	0.0	0.12345679104328156
15203	0.058248818	0.107292056	0.0	0.13934426009655
15204	0.19975021	0.3266129	0.0	0.23529411852359772
15205	0.35891742	0.5210489	0.0	0.38461539149284363
15206	0.065289766	0.11950874	0.0	0.10204081982374191
15207	0.24884656	0.3916309	0.0	0.0
15208	0.22019345	0.35429156	0.0	0.190476194024086
15209	0.47717988	0.6394476	1.0	0.13432836532592773
15210	0.27213502	0.42079622	0.0	1.0
15211	0.08860543	0.15889528	0.0	0.1388888955116272
15212	0.089245915	0.15995464	0.0	0.27272728085517883
15213	0.96034133	0.97919	1.0	0.29870128631591797
15214	0.24616662	0.38820797	1.0	0.05882352963089943
15215	0.21191427	0.34318936	0.0	0.5
15216	0.20795411	0.33782756	0.0	0.2631579041481018
15217	0.1005688	0.17849046	0.0	0.15853658318519592
15218	0.12154311	0.21188736	0.0	0.2786885201931
15219	0.073464274	0.13350222	0.0	0.15000000596046448
15220	0.27523148	0.42459744	1.0	0.1354166716337204
15221	0.54036283	0.6955328	1.0	0.15094339847564697
15222	0.16629347	0.2793243	0.0	0.15000000596046448
15223	0.088574916	0.15884471	0.0	0.23529411852359772
15224	0.08577749	0.15420347	0.0	0.1358024626970291
15225	0.16686466	0.28015327	0.0	0.0833333358168602
15226	0.06810212	0.12434596	0.0	0.12820513546466827
15227	0.13670218	0.23529613	0.0	0.0
15228	0.1557109	0.2638249	1.0	0.1621621549129486
15229	0.6076498	0.7505889	1.0	0.4166666567325592
15230	0.08761531	0.15725523	0.0	0.125
15231	0.040198207	0.07525805	0.0	0.13432836532592773
15232	0.44435585	0.6084518	1.0	0.2083333283662796
15233	0.15494144	0.2626875	0.0	0.23333333432674408
15234	0.10784352	0.19020966	0.0	0.1304347813129425
15235	0.03885019	0.072823435	0.0	0.1456310749053955
15236	0.2874524	0.43942943	0.0	0.0
15237	0.59519136	0.74073267	1.0	0.2631579041481018
15238	0.07401639	0.13444006	0.0	0.3125
15239	0.5238061	0.6812686	1.0	0.13793103396892548
15240	0.12268481	0.21367127	0.0	0.1818181872367859
15241	0.013284236	0.02549392	0.0	0.1964285671710968
15242	0.06776047	0.12375957	0.0	0.1428571492433548
15243	0.082317054	0.14843085	0.0	0.1527777761220932
15244	0.16396913	0.27594298	0.0	0.2068965584039688
15245	0.030753434	0.058074057	0.0	0.09302325546741486
15246	0.56413966	0.71550876	1.0	0.4444444477558136
15247	0.4828766	0.6446928	1.0	0.1666666716337204
15248	0.046207696	0.08603895	0.0	0.07999999821186066
15249	0.12646109	0.2195473	0.0	0.09090909361839294
15250	0.29171726	0.4445424	0.0	0.03030303120613098
15251	0.43444613	0.59882647	1.0	0.375
15252	0.077293724	0.13998833	0.0	0.19354838132858276
15253	0.9678879	0.9832126	1.0	0.43478259444236755
15254	0.012353808	0.023728848	0.0	0.10126582533121109
15255	0.6606557	0.7909281	0.0	0.20000000298023224
15256	0.5610184	0.71291983	1.0	0.1818181872367859
15257	0.8215305	0.8994441	1.0	0.4615384638309479
15258	0.124822736	0.21700257	0.0	0.1428571492433548
15259	0.21804115	0.35141918	0.0	0.17391304671764374
15260	0.29041705	0.44298705	1.0	0.0
15261	0.14770123	0.2519133	0.0	0.12121212482452393
15262	0.16257149	0.2739036	0.0	0.24137930572032928
15263	0.56910616	0.7196077	1.0	0.09615384787321091
15264	0.10609582	0.18740746	0.0	0.10810811072587967
15265	0.112277865	0.19728187	0.0	0.11764705926179886
15266	0.14762345	0.25179684	0.0	0.0
15267	0.5336036	0.6897453	1.0	0.07500000298023224
15268	0.39559707	0.55982864	0.0	0.3333333432674408
15269	0.25893313	0.4043892	0.0	0.25
15270	0.25396097	0.39812452	0.0	0.13513512909412384
15271	0.6969019	0.8171116	1.0	0.14814814925193787
15272	0.23413876	0.3726709	0.0	0.25
15273	0.10175112	0.18040496	0.0	0.1538461595773697
15274	0.13981795	0.24003431	0.0	0.17142857611179352
15275	0.9917135	0.99571836	1.0	0.3009708821773529
15276	0.08392525	0.15111798	0.0	0.07692307978868484
15277	0.21303949	0.3447067	0.0	0.1111111119389534
15278	0.06277877	0.115169525	0.0	0.11538461595773697
15279	0.20249441	0.33038044	0.0	0.0
15280	0.76909256	0.86616933	1.0	0.10810811072587967
15281	0.7332541	0.8423087	1.0	0.13636364042758942
15282	0.022333205	0.0425016	0.0	0.20000000298023224
15283	0.1673396	0.280842	0.0	0.25531914830207825
15284	0.22191894	0.35658738	0.0	0.0
15285	0.5500969	0.7037822	1.0	0.07692307978868484
15286	0.061155528	0.1123541	0.0	0.1428571492433548
15287	0.35473296	0.5164971	1.0	0.1599999964237213
15288	0.48646683	0.64797854	1.0	0.10526315867900848
15289	0.1279343	0.22182947	0.0	0.12121212482452393
15290	0.1715869	0.28697723	0.0	0.0
15291	0.23146114	0.36917272	0.0	0.0
15292	0.30365336	0.4586821	0.0	0.1666666716337204
15293	0.09399828	0.16777864	0.0	0.10000000149011612
15294	0.16587484	0.27871624	0.0	0.05882352963089943
15295	0.8954332	0.9433097	1.0	0.2666666805744171
15296	0.6089969	0.7516458	1.0	0.15000000596046448
15297	0.09422237	0.16814598	0.0	0.12121212482452393
15298	0.61817646	0.7588027	1.0	0.25
15299	0.6702194	0.79794323	1.0	0.12280701845884323
15300	0.2964995	0.45023742	0.0	0.21739129722118378
15301	0.087815434	0.15758684	0.0	0.12121212482452393
15302	0.22782081	0.36439335	0.0	0.3333333432674408
15303	0.43615672	0.60049707	1.0	0.1538461595773697
15304	0.44702667	0.61102426	1.0	0.1818181872367859
15305	0.09266907	0.16559672	0.0	0.1304347813129425
15306	0.16278252	0.27421182	0.0	0.20000000298023224
15307	0.31603464	0.47309	0.0	0.5
15308	0.08175337	0.14748713	0.0	0.03999999910593033
15309	0.1268658	0.22017482	0.0	0.18292683362960815
15310	0.032912344	0.06202826	0.0	0.17241379618644714
15311	0.5642638	0.7156115	1.0	0.4000000059604645
15312	0.051944137	0.09622136	0.0	0.20512820780277252
15313	0.0714694	0.13010588	0.0	0.11999999731779099
15314	0.40153313	0.56592155	1.0	0.4444444477558136
15315	0.4641844	0.62733555	1.0	0.07894736528396606
15316	0.20405206	0.3325116	0.0	0.21621622145175934
15317	0.14540121	0.24846351	0.0	0.05882352963089943
15318	0.041583747	0.07775408	0.0	0.1071428582072258
15319	0.48292404	0.6447363	1.0	0.3571428656578064
15320	0.06518656	0.11933091	0.0	0.12389380484819412
15321	0.04518187	0.08420691	0.0	0.12121212482452393
15322	0.49425328	0.65505254	1.0	0.10000000149011612
15323	0.17414162	0.2906472	0.0	0.1627907007932663
15324	0.174332	0.2909201	0.0	0.3333333432674408
15325	0.20086867	0.32815045	0.0	0.13953489065170288
15326	0.4073545	0.5718489	1.0	0.1538461595773697
15327	0.18974766	0.31274033	0.0	0.1785714328289032
15328	0.52729154	0.68429613	1.0	0.09210526198148727
15329	0.17168522	0.28711867	0.0	0.09090909361839294
15330	0.15303579	0.2598641	0.0	0.21052631735801697
15331	0.27815104	0.42816544	0.0	0.0
15332	0.47161046	0.634282	1.0	0.1525423675775528
15333	0.16412488	0.27617002	0.0	0.0
15334	0.9664184	0.98243165	1.0	0.38596490025520325
15335	0.052105695	0.096506655	0.0	0.13333334028720856
15336	0.78714466	0.87783766	1.0	0.1428571492433548
15337	0.058755398	0.10817611	0.0	0.1428571492433548
15338	0.05793059	0.10673618	0.0	0.07999999821186066
15339	0.47312814	0.6356934	1.0	0.08045977354049683
15340	0.2807424	0.43131924	0.0	0.0833333358168602
15341	0.087614715	0.15725422	0.0	0.07407407462596893
15342	0.719659	0.8330059	1.0	0.125
15343	0.03818521	0.071620345	0.0	0.20000000298023224
15344	0.527684	0.6846362	1.0	0.3333333432674408
15345	0.4759225	0.6382847	1.0	0.1428571492433548
15346	0.09791651	0.17418113	0.0	0.1666666716337204
15347	0.80051494	0.8863338	1.0	0.15555556118488312
15348	0.08277121	0.1491904	0.0	0.17391304671764374
15349	0.055153787	0.10187286	0.0	0.12765957415103912
15350	0.38135135	0.5450016	1.0	0.0
15351	0.053103805	0.09826714	0.0	0.22413793206214905
15352	0.23993719	0.38019693	0.0	0.25
15353	0.024710834	0.04692337	0.0	0.1111111119389534
15354	0.6349948	0.7717143	1.0	0.07352941483259201
15355	0.7179548	0.8318297	1.0	0.23529411852359772
15356	0.07935876	0.14346796	0.0	0.08974359184503555
15357	0.26965204	0.41773528	0.0	0.0
15358	0.13424665	0.23154467	0.0	0.190476194024086
15359	0.014927059	0.028602868	0.0	0.14102564752101898
15360	0.49368697	0.6545405	0.0	0.6000000238418579
15361	0.6094935	0.752035	1.0	0.16483516991138458
15362	0.7779583	0.8719286	1.0	0.25
15363	0.05960858	0.10966328	0.0	0.13684210181236267
15364	0.18064913	0.2999273	0.0	0.15909090638160706
15365	0.21056652	0.34136832	0.0	0.17721518874168396
15366	0.12244898	0.21330306	0.0	0.05128205195069313
15367	0.3438701	0.50455403	1.0	0.14814814925193787
15368	0.121590376	0.2119613	0.0	0.1428571492433548
15369	0.2901011	0.44260862	0.0	0.1538461595773697
15370	0.3918031	0.55590826	0.0	0.28723403811454773
15371	0.057544917	0.106062174	0.0	0.09375
15372	0.07432869	0.13497016	0.0	0.10000000149011612
15373	0.67211413	0.7993239	1.0	0.25
15374	0.10074204	0.17877123	0.0	0.1190476194024086
15375	0.42711014	0.5916184	1.0	0.1538461595773697
15376	0.23961502	0.37978056	0.0	0.2631579041481018
15377	0.09204632	0.16457275	0.0	0.13636364042758942
15378	0.37465492	0.5379303	1.0	0.0
15379	0.16214281	0.27327716	0.0	0.12903225421905518
15380	0.19492158	0.31994358	0.0	0.17777778208255768
15381	0.10580248	0.18693632	0.0	0.14814814925193787
15382	0.5272197	0.6842339	1.0	0.1428571492433548
15383	0.26067698	0.40657523	0.0	0.21875
15384	0.14056471	0.24116626	0.0	0.1627907007932663
15385	0.40655598	0.5710387	0.0	0.0
15386	0.59628165	0.74160105	1.0	0.3333333432674408
15387	0.63115233	0.76878715	1.0	0.375
15388	0.14458242	0.24723229	0.0	0.1428571492433548
15389	0.63067824	0.768425	1.0	0.190476194024086
15390	0.70703936	0.82424253	1.0	0.17391304671764374
15391	0.65693676	0.78817916	1.0	0.2631579041481018
15392	0.13574758	0.23383957	0.0	0.27272728085517883
15393	0.089137346	0.15977517	0.0	0.09677419066429138
15394	0.026851237	0.050887346	0.0	0.0810810774564743
15395	0.7984786	0.88504773	1.0	0.1764705926179886
15396	0.58689314	0.7340849	1.0	0.1607142835855484
15397	0.5085102	0.6678231	1.0	0.1538461595773697
15398	0.05014953	0.09304708	0.0	0.09803921729326248
15399	0.044116914	0.08230141	0.0	0.11864406615495682
15400	0.1316796	0.22760624	0.0	0.1860465109348297
15401	0.019529164	0.037261873	0.0	0.12745098769664764
15402	0.074620396	0.13546503	0.0	0.1071428582072258
15403	0.1299184	0.22489429	0.0	0.19230769574642181
15404	0.18562832	0.30696243	0.0	0.125
15405	0.1595779	0.26951978	0.0	0.05263157933950424
15406	0.11486888	0.20138943	0.0	0.10869564861059189
15407	0.17016086	0.28492206	0.0	0.1527777761220932
15408	0.500873	0.6610112	0.0	0.23333333432674408
15409	0.7656002	0.86388546	1.0	0.2857142984867096
15410	0.7750335	0.8700347	1.0	0.25
15411	0.44312406	0.6072623	1.0	0.2777777910232544
15412	0.090884864	0.16266018	0.0	0.10000000149011612
15413	0.35445476	0.51619357	0.0	0.21311475336551666
15414	0.11417264	0.20028749	0.0	0.20000000298023224
15415	0.20410478	0.33258373	0.0	0.0
15416	0.4899683	0.65116847	1.0	0.125
15417	0.8976866	0.94459534	1.0	0.25
15418	0.5085597	0.66786695	1.0	0.10204081982374191
15419	0.64043224	0.775834	1.0	0.16969697177410126
15420	0.1663998	0.27947867	0.0	0.10000000149011612
15421	0.41289848	0.5774504	1.0	0.0
15422	0.16909513	0.28338295	0.0	0.06060606241226196
15423	0.09734288	0.17324647	0.0	0.151162788271904
15424	0.25144827	0.3949405	1.0	0.18918919563293457
15425	0.4661101	0.62914336	1.0	0.1111111119389534
15426	0.067408204	0.12315479	0.0	0.09090909361839294
15427	0.042375803	0.079178154	0.0	0.10869564861059189
15428	0.6779021	0.8035227	1.0	0.125
15429	0.12664288	0.21982932	0.0	0.25641027092933655
15430	0.12272307	0.21373102	0.0	0.0714285746216774
15431	0.3622207	0.5246233	1.0	0.09090909361839294
15432	0.3820945	0.5457823	1.0	0.25
15433	0.9701134	0.9843931	1.0	0.3085106313228607
15434	0.07398203	0.13438168	0.0	0.260869562625885
15435	0.06004882	0.11042988	0.0	0.1944444477558136
15436	0.5812307	0.7295102	1.0	0.10000000149011612
15437	0.5322642	0.68859255	1.0	0.3333333432674408
15438	0.06392953	0.11716059	0.0	0.15841583907604218
15439	0.088169724	0.15817386	0.0	0.10000000149011612
15440	0.3577037	0.5197314	0.0	0.1666666716337204
15441	0.20263645	0.33057493	0.0	0.15625
15442	0.04838285	0.089912266	0.0	0.14705882966518402
15443	0.18009141	0.2991358	0.0	0.125
15444	0.093943775	0.16768935	0.0	0.15094339847564697
15445	0.099353224	0.1765179	0.0	0.3076923191547394
15446	0.69439423	0.81533504	1.0	0.2666666805744171
15447	0.034295738	0.06455374	0.0	0.16853933036327362
15448	0.11917281	0.20817268	0.0	0.07894736528396606
15449	0.028682023	0.05426562	0.0	0.125
15450	0.06375557	0.11685985	0.0	0.13333334028720856
15451	0.76648235	0.8644632	1.0	0.1355932205915451
15452	0.29997867	0.45435542	0.0	0.6666666865348816
15453	0.15571317	0.26382834	0.0	0.0833333358168602
15454	0.10032228	0.17809075	0.0	0.12121212482452393
15455	0.10307306	0.18254116	0.0	0.0
15456	0.12483835	0.21702689	0.0	0.14705882966518402
15457	0.53670573	0.6924075	1.0	0.375
15458	0.122553706	0.21346664	0.0	0.10000000149011612
15459	0.57744145	0.72643113	0.0	0.2142857164144516
15460	0.54561955	0.70000017	1.0	0.1794871836900711
15461	0.48736614	0.6487992	1.0	1.0
15462	0.5947665	0.7403938	1.0	0.38461539149284363
15463	0.17954755	0.29836315	0.0	0.06666667014360428
15464	0.15961954	0.26958084	0.0	0.2083333283662796
15465	0.07905096	0.14295009	0.0	0.14041095972061157
15466	0.06504595	0.11908832	0.0	0.22535210847854614
15467	0.02880925	0.054499835	0.0	0.10256410390138626
15468	0.063435346	0.1163061	0.0	0.24137930572032928
15469	0.15482187	0.26251057	0.0	0.16129031777381897
15470	0.6671621	0.79570913	1.0	0.09677419066429138
15471	0.12939599	0.22408837	0.0	0.13333334028720856
15472	0.07559788	0.13712138	0.0	0.16326530277729034
15473	0.14588344	0.24918789	0.0	0.1860465109348297
15474	0.17949802	0.29829282	1.0	0.1428571492433548
15475	0.7972647	0.8842796	1.0	0.2666666805744171
15476	0.89332724	0.94210565	1.0	0.39393940567970276
15477	0.04223138	0.078918576	0.0	0.1428571492433548
15478	0.8462627	0.91450274	1.0	0.1458333283662796
15479	0.5385416	0.6939782	1.0	0.13636364042758942
15480	0.91966057	0.9569775	1.0	0.260869562625885
15481	0.45039836	0.61425894	1.0	0.125
15482	0.07626772	0.13825476	0.0	0.1267605572938919
15483	0.07001984	0.1276305	0.0	0.15789473056793213
15484	0.99070656	0.9951957	1.0	0.44186046719551086
15485	0.789659	0.87944484	1.0	0.1666666716337204
15486	0.179385	0.29813218	0.0	0.1515151560306549
15487	0.08423573	0.15163583	0.0	0.13333334028720856
15488	0.25559932	0.40019402	0.0	0.0
15489	0.37841243	0.5419063	1.0	0.05263157933950424
15490	0.059533507	0.109532446	0.0	0.16249999403953552
15491	0.63614196	0.77258563	1.0	0.10204081982374191
15492	0.056028962	0.10340828	0.0	0.1111111119389534
15493	0.61693054	0.757836	1.0	0.15789473056793213
15494	0.43722242	0.601536	1.0	0.1666666716337204
15495	0.04797581	0.089188695	0.0	0.1458333283662796
15496	0.05732307	0.10567421	0.0	0.11764705926179886
15497	0.35925412	0.52141404	0.0	0.2956521809101105
15498	0.08430475	0.15175101	0.0	0.1794871836900711
15499	0.034341216	0.06463668	0.0	0.10869564861059189
15500	0.7148251	0.8296639	1.0	0.25
15501	0.27202818	0.4206647	0.0	0.125
15502	0.017147452	0.032789797	0.0	0.13592232763767242
15503	0.5175973	0.67584234	1.0	0.09090909361839294
15504	0.910238	0.95170176	1.0	0.21621622145175934
15505	0.5361415	0.6919241	0.0	0.5185185074806213
15506	0.35194257	0.5134468	0.0	0.1818181872367859
15507	0.71050745	0.82666326	1.0	0.10526315867900848
15508	0.053331703	0.098668575	0.0	0.1190476194024086
15509	0.5352081	0.69112355	1.0	0.0833333358168602
15510	0.86167043	0.9236881	1.0	0.2142857164144516
15511	0.13142681	0.22721744	0.0	0.09615384787321091
15512	0.18930623	0.31212294	0.0	0.0
15513	0.13518327	0.23297751	0.0	0.15000000596046448
15514	0.10662684	0.18825981	0.0	0.19565217196941376
15515	0.7316723	0.8412335	1.0	0.1666666716337204
15516	0.057125986	0.105329424	0.0	0.20000000298023224
15517	0.35370716	0.5153772	0.0	0.24285714328289032
15518	0.9300629	0.9627437	1.0	0.4166666567325592
15519	0.09944141	0.17666101	0.0	0.11999999731779099
15520	0.53372866	0.6898528	1.0	0.12121212482452393
15521	0.7425692	0.8486018	1.0	0.2666666805744171
15522	0.40732002	0.57181394	1.0	0.27272728085517883
15523	0.10893887	0.19196162	1.0	0.0833333358168602
15524	0.10664967	0.18829644	0.0	0.15789473056793213
15525	0.6409651	0.7762364	1.0	0.375
15526	0.09482938	0.16914019	0.0	0.12962962687015533
15527	0.25029027	0.39346904	0.0	0.1666666716337204
15528	0.19737005	0.3233319	0.0	0.17777778208255768
15529	0.58193386	0.73008	1.0	0.3333333432674408
15530	0.38249475	0.5462025	0.0	0.3333333432674408
15531	0.95696473	0.9773804	1.0	0.27659574151039124
15532	0.19315359	0.31748882	0.0	0.0714285746216774
15533	0.09956545	0.17686245	0.0	0.2142857164144516
15534	0.041583866	0.07775429	0.0	0.0892857164144516
15535	0.15934038	0.26917106	0.0	0.1304347813129425
15536	0.44683006	0.61083525	1.0	0.15625
15537	0.44252753	0.6066855	1.0	0.1515151560306549
15538	0.083575726	0.15053457	0.0	0.145454540848732
15539	0.057403833	0.10581547	0.0	0.15000000596046448
15540	0.6265362	0.76525277	1.0	0.1553398072719574
15541	0.17347598	0.28969246	0.0	0.11290322244167328
15542	0.046447873	0.086467296	0.0	0.0784313753247261
15543	0.0445078	0.083001226	0.0	0.14782609045505524
15544	0.5788181	0.72755146	1.0	0.08695652335882187
15545	0.6943376	0.81529474	1.0	0.1428571492433548
15546	0.043501347	0.081198364	0.0	0.24705882370471954
15547	0.5191733	0.6772237	1.0	0.0357142873108387
15548	0.46738514	0.63033783	1.0	0.0
15549	0.18835106	0.31078565	0.0	0.30000001192092896
15550	0.052556336	0.09730187	0.0	0.12765957415103912
15551	0.09797397	0.17427462	0.0	0.12121212482452393
15552	0.055130452	0.10183203	0.0	0.1034482792019844
15553	0.36731803	0.5301064	0.0	0.1428571492433548
15554	0.31433442	0.47112685	1.0	0.125
15555	0.050821662	0.09423712	0.0	0.10126582533121109
15556	0.24614644	0.38818216	0.0	0.1538461595773697
15557	0.27880472	0.42896214	0.0	0.10526315867900848
15558	0.60689586	0.7499966	1.0	0.28125
15559	0.11024532	0.19404677	0.0	0.12820513546466827
15560	0.11208218	0.19697091	0.0	0.09615384787321091
15561	0.10756245	0.18975955	0.0	0.05000000074505806
15562	0.781129	0.8739748	1.0	0.3333333432674408
15563	0.29042262	0.4429937	0.0	0.0
15564	0.06706533	0.12256554	0.0	0.15492957830429077
15565	0.55099463	0.7045379	1.0	0.0
15566	0.22185498	0.35650232	0.0	0.21052631735801697
15567	0.24087974	0.381414	0.0	0.1428571492433548
15568	0.42133445	0.5858933	0.0	0.1764705926179886
15569	0.09033543	0.1617541	0.0	0.03999999910593033
15570	0.14320362	0.24515513	0.0	0.16949152946472168
15571	0.157141	0.2659352	0.0	0.25
15572	0.124554425	0.21658516	0.0	0.1325301229953766
15573	0.39212584	0.5562426	1.0	0.0714285746216774
15574	0.09470248	0.16893259	0.0	0.07692307978868484
15575	0.10660076	0.188218	0.0	0.2857142984867096
15576	0.69846916	0.81821954	1.0	0.0833333358168602
15577	0.1422247	0.24367747	0.0	0.08695652335882187
15578	0.0375669	0.070500314	0.0	0.08695652335882187
15579	0.9261099	0.9605596	1.0	0.1666666716337204
15580	0.6666962	0.79536796	1.0	0.2142857164144516
15581	0.1654802	0.27814272	0.0	0.1818181872367859
15582	0.080201566	0.1448845	0.0	0.14814814925193787
15583	0.90752274	0.95017207	1.0	0.3333333432674408
15584	0.5500419	0.7037358	1.0	0.0
15585	0.36343026	0.52592796	1.0	0.11363636702299118
15586	0.15125	0.25721028	0.0	0.20000000298023224
15587	0.8396883	0.9105381	1.0	0.4000000059604645
15588	0.13336447	0.23019314	0.0	0.15789473056793213
15589	0.4323414	0.5967657	0.0	0.22499999403953552
15590	0.23740473	0.3769182	0.0	0.1515151560306549
15591	0.98483396	0.9921372	1.0	0.30000001192092896
15592	0.08009416	0.14470407	0.0	0.15094339847564697
15593	0.10242662	0.18149713	0.0	0.2380952388048172
15594	0.17989075	0.29885077	0.0	0.06666667014360428
15595	0.45515662	0.6187992	1.0	0.0
15596	0.06949523	0.12673312	0.0	0.1666666716337204
15597	0.45165363	0.61545944	1.0	1.0
15598	0.3985149	0.56282973	1.0	0.17241379618644714
15599	0.114174694	0.20029068	0.0	0.1071428582072258
15600	0.21450269	0.34667587	0.0	0.11764705926179886
15601	0.115501404	0.20238942	0.0	0.05263157933950424
15602	0.44232905	0.60649353	1.0	0.1388888955116272
15603	0.750388	0.8538341	1.0	0.3333333432674408
15604	0.07960206	0.14387706	0.0	0.125
15605	0.06796944	0.12411836	0.0	0.05128205195069313
15606	0.529031	0.6858021	1.0	0.05714285746216774
15607	0.69290406	0.8142768	1.0	0.5
15608	0.19866827	0.32512298	0.0	0.1111111119389534
15609	0.4470502	0.61104697	1.0	0.13636364042758942
15610	0.60428894	0.74794453	1.0	0.14705882966518402
15611	0.4877919	0.64918745	1.0	0.0714285746216774
15612	0.18570542	0.3070709	0.0	0.25
15613	0.8766051	0.9324519	1.0	0.21739129722118378
15614	0.31500992	0.47190744	0.0	0.25
15615	0.6709081	0.79844546	1.0	0.25
