	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21817	0.19573984	0.44524252	0.0	0.550000011920929
21818	0.33122405	0.6202408	1.0	0.20000000298023224
21819	0.45385313	0.7326501	1.0	0.0833333358168602
21820	0.47089905	0.7458668	1.0	0.2222222238779068
21821	0.5477124	0.7997378	1.0	0.0
21822	0.589612	0.82571906	1.0	0.42307692766189575
21823	0.29830343	0.58366436	1.0	0.0
21824	0.22712123	0.49214706	0.0	0.15000000596046448
21825	0.25614643	0.5317395	1.0	1.0
21826	0.3018878	0.5878053	0.0	0.3035714328289032
21827	0.05736196	0.16713402	0.0	0.24242424964904785
21828	0.37956634	0.6685945	0.0	0.2571428716182709
21829	0.39105296	0.67925185	1.0	0.0
21830	0.30616683	0.5926962	0.0	0.23000000417232513
21831	0.022612661	0.07088676	0.0	0.03125
21832	0.9005846	0.9676094	1.0	0.3636363744735718
21833	0.3952882	0.683107	1.0	0.2857142984867096
21834	0.4320524	0.71498954	1.0	0.1666666716337204
21835	0.30486274	0.5912116	1.0	0.3333333432674408
21836	0.43574917	0.7180465	0.0	0.37837839126586914
21837	0.71027094	0.88992	1.0	0.3055555522441864
21838	0.080033034	0.2229298	0.0	0.17777778208255768
21839	0.5684229	0.8128512	1.0	0.4399999976158142
21840	0.34315938	0.6327372	1.0	0.125
21841	0.27903038	0.56068635	0.0	0.1666666716337204
21842	0.28325576	0.56582946	1.0	0.0
21843	0.333343	0.6224876	0.0	0.25
21844	0.065469086	0.18766686	0.0	0.15217390656471252
21845	0.64890194	0.85905224	1.0	0.27586206793785095
21846	0.25133198	0.52540386	0.0	0.07407407462596893
21847	0.1603131	0.38635114	0.0	0.2222222238779068
21848	0.11941525	0.30900925	0.0	0.13333334028720856
21849	0.030676454	0.09450063	0.0	0.20000000298023224
21850	0.7494002	0.90793186	1.0	0.20930232107639313
21851	0.14395157	0.3567207	0.0	0.24418604373931885
21852	0.32520983	0.61379504	0.0	0.29411765933036804
21853	0.41253155	0.698405	1.0	0.0
21854	0.39741713	0.68503	1.0	0.16129031777381897
21855	0.35731417	0.64706975	1.0	0.5
21856	0.19923717	0.45069957	0.0	0.125
21857	0.1050719	0.27911127	0.0	0.31578946113586426
21858	0.29171997	0.57595223	1.0	0.0
21859	0.811218	0.934083	1.0	0.2950819730758667
21860	0.23496562	0.5031856	1.0	0.0
21861	0.21828914	0.47940165	1.0	0.3888888955116272
21862	0.21625116	0.47641158	0.0	0.27272728085517883
21863	0.6503285	0.8598094	1.0	0.4000000059604645
21864	0.4172001	0.70244044	0.0	0.3333333432674408
21865	0.20933715	0.46612662	0.0	0.3125
21866	0.2659226	0.5443369	1.0	0.0
21867	0.35510397	0.6448656	0.0	0.380952388048172
21868	0.63900435	0.85374355	1.0	0.12765957415103912
21869	0.5881317	0.8248374	1.0	0.1875
21870	0.44231594	0.72341317	1.0	0.13333334028720856
21871	0.7576302	0.91156983	1.0	0.1666666716337204
21872	0.19861794	0.44973764	0.0	0.1428571492433548
21873	0.4099622	0.69616514	1.0	0.4000000059604645
21874	0.18454134	0.4273545	0.0	0.1666666716337204
21875	0.07174435	0.20310923	0.0	0.1666666716337204
21876	0.79762423	0.9285572	1.0	0.25
21877	0.56004006	0.8076091	1.0	0.13636364042758942
21878	0.111854345	0.2934443	0.0	0.5
21879	0.17678994	0.41458935	0.0	0.2380952388048172
21880	0.5036519	0.7699151	1.0	0.4000000059604645
21881	0.09643656	0.2603334	0.0	0.1428571492433548
21882	0.084632635	0.23365608	0.0	0.2857142984867096
21883	0.14425075	0.3572776	0.0	0.11764705926179886
21884	0.101323664	0.27103496	0.0	0.2368421107530594
21885	0.30515358	0.59154314	1.0	0.0
21886	0.6275572	0.84748054	1.0	0.25
21887	0.8330765	0.9427198	1.0	0.28169015049934387
21888	0.08197495	0.22748166	0.0	0.125
21889	0.6524893	0.8609525	1.0	0.2195121943950653
21890	0.028374702	0.087844014	0.0	0.032258063554763794
21891	0.15666711	0.37989026	0.0	0.28125
21892	0.769425	0.916697	1.0	0.2857142984867096
21893	0.40556055	0.69229597	1.0	0.20000000298023224
21894	0.34263575	0.632197	0.0	0.29729729890823364
21895	0.8044623	0.931352	1.0	0.3103448152542114
21896	0.81475884	0.9355025	1.0	0.19354838132858276
21897	0.58839023	0.8249915	1.0	0.3181818127632141
21898	0.6514435	0.86039984	1.0	0.4000000059604645
21899	0.43000692	0.7132868	0.0	0.15000000596046448
21900	0.037643373	0.114254504	0.0	0.1818181872367859
21901	0.9540089	0.98559177	1.0	0.30909091234207153
21902	0.40235612	0.6894537	1.0	0.0
21903	0.8228253	0.9387067	1.0	0.3181818127632141
21904	0.62858784	0.84805	1.0	0.2083333283662796
21905	0.67972916	0.8749827	1.0	0.12195122241973877
21906	0.07702121	0.2158019	0.0	0.4000000059604645
21907	0.14741993	0.36314085	0.0	0.18333333730697632
21908	0.35306388	0.6428201	1.0	0.3636363744735718
21909	0.4106906	0.69680154	1.0	0.1666666716337204
21910	0.73864126	0.90309906	1.0	0.2818181812763214
21911	0.23203596	0.4990934	1.0	0.095238097012043
21912	0.058660477	0.17046812	0.0	0.0
21913	0.08848658	0.24249822	0.0	0.09756097197532654
21914	0.35722744	0.6469834	1.0	0.25806450843811035
21915	0.34674138	0.6364132	1.0	0.23076923191547394
21916	0.029931247	0.09235284	0.0	0.0833333358168602
21917	0.16608322	0.39641625	0.0	0.0
21918	0.043141395	0.12943676	0.0	0.25
21919	0.25495905	0.5301852	0.0	0.1428571492433548
21920	0.120435566	0.3110773	0.0	0.0
21921	0.16414538	0.3930576	0.0	0.2857142984867096
21922	0.83712196	0.94428575	1.0	0.3243243098258972
21923	0.56196207	0.8088188	1.0	0.6666666865348816
21924	0.6440286	0.85645056	1.0	0.27906978130340576
21925	0.6656502	0.86781776	1.0	0.1875
21926	0.7812238	0.9217263	1.0	0.24137930572032928
21927	0.019656777	0.062020868	0.0	0.13513512909412384
21928	0.23610917	0.5047732	1.0	0.0
21929	0.05220169	0.15370911	0.0	0.1702127605676651
21930	0.2216635	0.48431158	0.0	0.0
21931	0.072772056	0.20560199	0.0	0.1599999964237213
21932	0.09822959	0.26428252	0.0	0.21212121844291687
21933	0.091364294	0.24901646	0.0	0.2777777910232544
21934	0.20456454	0.45889747	0.0	0.2857142984867096
21935	0.24589482	0.51814115	0.0	0.0
21936	0.5039138	0.7701007	1.0	0.125
21937	0.14736786	0.36304507	0.0	0.0
21938	0.74341196	0.9052529	1.0	0.3333333432674408
21939	0.23791102	0.5072639	0.0	0.13513512909412384
21940	0.06338805	0.18245995	0.0	0.20588235557079315
21941	0.11716014	0.30441153	0.0	0.2142857164144516
21942	0.080560535	0.22416961	0.0	0.2857142984867096
21943	0.50105435	0.7680694	1.0	0.1111111119389534
21944	0.75045216	0.9083997	1.0	0.30985915660858154
21945	0.41484463	0.70040995	1.0	0.0
21946	0.24684641	0.5194206	1.0	0.125
21947	0.733366	0.90069693	1.0	0.2666666805744171
21948	0.67145526	0.8707941	1.0	0.17241379618644714
21949	0.049245387	0.1458888	0.0	0.09677419066429138
21950	0.42862278	0.71213007	1.0	0.21052631735801697
21951	0.30313694	0.58923894	1.0	0.4000000059604645
21952	0.24012688	0.51030856	0.0	0.4166666567325592
21953	0.4128767	0.69870484	1.0	0.0
21954	0.10309619	0.2748682	0.0	0.11538461595773697
21955	0.7658428	0.9151504	1.0	0.28205129504203796
21956	0.4235279	0.70784	1.0	0.0
21957	0.7503139	0.90833825	1.0	0.3333333432674408
21958	0.32536316	0.6139606	1.0	0.5
21959	0.21237147	0.4706674	0.0	0.2708333432674408
21960	0.013551176	0.04333824	0.0	0.18681319057941437
21961	0.3608607	0.65058094	1.0	0.10000000149011612
21962	0.5880872	0.82481086	1.0	0.1875
21963	0.8753643	0.958611	1.0	0.1964285671710968
21964	0.8566061	0.9516903	1.0	0.2450980395078659
21965	0.7102207	0.88989604	1.0	0.17777778208255768
21966	0.12424344	0.3187285	0.0	0.2857142984867096
21967	0.4636956	0.7403427	1.0	0.1428571492433548
21968	0.08046377	0.22394249	0.0	0.1818181872367859
21969	0.4082639	0.69467705	1.0	0.5
21970	0.04484105	0.13405979	0.0	0.190476194024086
21971	0.38824892	0.6766777	1.0	0.0833333358168602
21972	0.48776153	0.758461	1.0	0.0
21973	0.22523817	0.48945823	0.0	0.21875
21974	0.18884137	0.43429908	0.0	0.24444444477558136
21975	0.82105047	0.9380052	1.0	0.2238806039094925
21976	0.36264664	0.65233725	1.0	0.1666666716337204
21977	0.5610657	0.8082552	1.0	0.0625
21978	0.7430105	0.90507233	1.0	0.20000000298023224
21979	0.09031257	0.24664253	0.0	0.2222222238779068
21980	0.035001367	0.10683212	0.0	0.0
21981	0.13644364	0.34255636	0.0	0.3333333432674408
21982	0.22728133	0.49237502	1.0	0.0
21983	0.21609399	0.47618023	0.0	0.0
21984	0.26983282	0.54927784	0.0	0.0
21985	0.34529227	0.63493013	1.0	0.19354838132858276
21986	0.24972478	0.52326906	0.0	0.0
21987	0.4512967	0.7306241	1.0	0.125
21988	0.7998506	0.92947054	1.0	0.21153846383094788
21989	0.18102702	0.42160684	0.0	0.0
21990	0.44434267	0.7250534	1.0	0.6666666865348816
21991	0.032392144	0.09941998	0.0	0.09090909361839294
21992	0.30005306	0.5856906	1.0	0.2150537669658661
21993	0.47010225	0.7452601	1.0	0.25
21994	0.8932779	0.9650376	1.0	0.302325576543808
21995	0.64552885	0.857254	1.0	0.15789473056793213
21996	0.6157584	0.8408823	1.0	0.13636364042758942
21997	0.8277106	0.9406272	1.0	0.25641027092933655
21998	0.24473345	0.51657474	1.0	0.0
21999	0.27665922	0.55777335	1.0	0.20000000298023224
22000	0.10022619	0.26864865	0.0	0.23076923191547394
22001	0.105143905	0.27926534	0.0	0.1666666716337204
22002	0.031152904	0.095870376	0.0	0.09090909361839294
22003	0.020905346	0.065779716	0.0	0.12244898080825806
22004	0.2578904	0.53401285	0.0	0.3571428656578064
22005	0.44035608	0.7218199	1.0	0.3333333432674408
22006	0.13930053	0.34798968	0.0	0.21052631735801697
22007	0.43215203	0.7150723	1.0	0.15789473056793213
22008	0.34105027	0.63055694	1.0	0.0
22009	0.20471731	0.4591306	0.0	0.3400000035762787
22010	0.49613124	0.7645428	1.0	0.30000001192092896
22011	0.06863302	0.19550079	0.0	0.2222222238779068
22012	0.72473115	0.89671785	1.0	0.2884615361690521
22013	0.07159442	0.2027447	0.0	0.4444444477558136
22014	0.55202943	0.8025166	1.0	0.0
22015	0.2796892	0.56149215	0.0	0.25
22016	0.50783443	0.77286583	1.0	0.3571428656578064
22017	0.12929785	0.32872507	0.0	0.22727273404598236
22018	0.1413897	0.35192895	0.0	0.1764705926179886
22019	0.087854326	0.24105662	0.0	0.17241379618644714
22020	0.69057965	0.8803823	1.0	0.4285714328289032
22021	0.07574472	0.21275544	0.0	0.2195121943950653
22022	0.63029385	0.8489901	1.0	0.21052631735801697
22023	0.07681343	0.21530688	0.0	0.0
22024	0.1221897	0.31461492	0.0	0.2666666805744171
22025	0.70369774	0.8867729	1.0	0.4000000059604645
22026	0.43552226	0.7178595	0.0	0.17241379618644714
22027	0.02298528	0.07199624	0.0	0.1944444477558136
22028	0.5475199	0.7996133	1.0	0.3333333432674408
22029	0.0389148	0.11779663	0.0	0.07692307978868484
22030	0.10525155	0.27949554	0.0	0.0714285746216774
22031	0.5439295	0.7972826	1.0	0.10000000149011612
22032	0.8623543	0.95383227	1.0	0.21875
22033	0.057177007	0.16665766	0.0	0.3636363744735718
22034	0.4271397	0.7108865	1.0	0.09090909361839294
22035	0.09506425	0.25729305	0.0	0.18644067645072937
22036	0.04163912	0.125323	0.0	0.18478260934352875
22037	0.7240977	0.8964237	1.0	0.25
22038	0.13525194	0.34027368	0.0	0.22727273404598236
22039	0.42309433	0.70747256	1.0	0.2142857164144516
22040	0.12890851	0.32796144	0.0	0.20000000298023224
22041	0.18233976	0.42376143	0.0	0.3333333432674408
22042	0.06910843	0.19666943	0.0	0.1964285671710968
22043	0.10334322	0.2754004	0.0	0.03703703731298447
22044	0.15906134	0.38414195	0.0	0.0
22045	0.014335245	0.045765758	0.0	0.07246376574039459
22046	0.14405093	0.35690576	0.0	0.11999999731779099
22047	0.46921453	0.7445829	1.0	0.2181818187236786
22048	0.018167704	0.057510853	0.0	0.09433962404727936
22049	0.07606998	0.21353313	0.0	0.15000000596046448
22050	0.5675246	0.8122935	1.0	0.4000000059604645
22051	0.15721199	0.3808608	0.0	0.0
22052	0.033714443	0.10318655	0.0	0.1666666716337204
22053	0.44550726	0.72599244	1.0	0.2083333283662796
22054	0.23023131	0.49655467	0.0	0.0
22055	0.4915609	0.7612355	1.0	0.29411765933036804
22056	0.03783959	0.11480215	0.0	0.10000000149011612
22057	0.4072158	0.69375575	0.0	0.33980581164360046
22058	0.40870774	0.6950666	1.0	0.25
22059	0.20358753	0.45740426	0.0	0.1666666716337204
22060	0.07944265	0.2215392	0.0	0.2222222238779068
22061	0.26934135	0.5486598	1.0	0.5
22062	0.073116064	0.20643407	0.0	0.10000000149011612
22063	0.7868794	0.9241026	1.0	0.3928571343421936
22064	0.5781873	0.8188478	1.0	0.25
22065	0.080809176	0.22475311	0.0	0.07692307978868484
22066	0.061030358	0.17650795	0.0	0.1388888955116272
22067	0.014544964	0.04641384	0.0	0.24761904776096344
22068	0.49348965	0.7626352	1.0	0.4000000059604645
22069	0.33722895	0.6265763	1.0	0.3333333432674408
22070	0.03286764	0.10077694	0.0	0.15238095819950104
22071	0.0819819	0.22749776	0.0	0.3333333432674408
22072	0.39982817	0.6871961	1.0	0.0
22073	0.05307272	0.15599492	0.0	0.0
22074	0.44994497	0.7295481	1.0	0.10000000149011612
22075	0.07703352	0.21583119	0.0	0.0
22076	0.4927614	0.7621073	1.0	0.2857142984867096
22077	0.0684973	0.1951668	0.0	0.27272728085517883
22078	0.30085385	0.58661485	1.0	0.07692307978868484
22079	0.08213064	0.22784507	0.0	0.08571428805589676
22080	0.44675702	0.7269974	1.0	0.2857142984867096
22081	0.19930452	0.45080402	1.0	0.0
22082	0.2479648	0.5209198	0.0	0.0
22083	0.4188275	0.7038368	1.0	0.1428571492433548
22084	0.027870685	0.08637732	0.0	0.07692307978868484
22085	0.47989902	0.75264645	1.0	0.375
22086	0.25925893	0.5357887	1.0	0.23076923191547394
22087	0.33160317	0.6206436	0.0	0.1818181872367859
22088	0.09008634	0.24613062	0.0	0.25
22089	0.023355782	0.07309756	0.0	0.24358974397182465
22090	0.47945675	0.7523164	1.0	0.1666666716337204
22091	0.21017939	0.46739122	0.0	0.2321428507566452
22092	0.4126464	0.6985049	1.0	0.3333333432674408
22093	0.51068497	0.77486193	1.0	0.4000000059604645
22094	0.41704574	0.7023077	1.0	0.23076923191547394
22095	0.2835622	0.56620014	0.0	0.1666666716337204
22096	0.30841872	0.5952475	1.0	0.4117647111415863
22097	0.40930295	0.69558823	0.0	0.28787878155708313
22098	0.06864616	0.19553316	0.0	0.1111111119389534
22099	0.25736398	0.5333278	0.0	0.4000000059604645
22100	0.031392485	0.09655815	0.0	0.23076923191547394
22101	0.12559038	0.32141018	0.0	0.3333333432674408
22102	0.011612654	0.037299633	0.0	0.1325301229953766
22103	0.3363228	0.62562644	0.0	0.3888888955116272
22104	0.41334286	0.6991095	1.0	0.261904776096344
22105	0.09180382	0.2500057	0.0	0.11538461595773697
22106	0.8076229	0.9326333	1.0	0.2800000011920929
22107	0.7405557	0.9039655	1.0	0.190476194024086
22108	0.22746634	0.49263826	0.0	0.25
22109	0.078403294	0.21908319	0.0	0.1666666716337204
22110	0.60461265	0.8345117	1.0	0.21052631735801697
22111	0.25267267	0.52717716	0.0	0.20000000298023224
22112	0.60585725	0.8352299	1.0	0.1428571492433548
22113	0.84246004	0.94633687	1.0	0.125
22114	0.50985616	0.7742828	1.0	0.1599999964237213
22115	0.54890305	0.8005066	1.0	0.2666666805744171
22116	0.0399006	0.12052998	0.0	0.05882352963089943
22117	0.55665004	0.805464	1.0	0.05882352963089943
22118	0.087379724	0.23997217	0.0	0.0
22119	0.5710516	0.81447697	1.0	0.2222222238779068
22120	0.24436852	0.5160814	1.0	0.22727273404598236
22121	0.16709712	0.39816478	0.0	0.125
22122	0.22150025	0.48407516	1.0	0.125
22123	0.52117586	0.78210545	1.0	0.27272728085517883
22124	0.6490413	0.8591263	1.0	0.24242424964904785
22125	0.5394144	0.79432726	1.0	0.1666666716337204
22126	0.1106655	0.2909578	0.0	0.20000000298023224
22127	0.07140356	0.20228049	0.0	0.23999999463558197
22128	0.4543693	0.73305774	0.0	0.5
22129	0.4258732	0.70982116	1.0	0.31578946113586426
22130	0.15038812	0.3685748	0.0	0.1818181872367859
22131	0.40773332	0.6942109	1.0	0.20000000298023224
22132	0.108412296	0.2862152	0.0	0.2641509473323822
22133	0.05785227	0.16839504	0.0	0.12195122241973877
22134	0.1365574	0.34277362	0.0	0.06666667014360428
22135	0.45943636	0.73703456	1.0	0.25
22136	0.3228389	0.61122596	0.0	0.20000000298023224
22137	0.31795734	0.6058854	1.0	0.5
22138	0.12800148	0.32617825	0.0	0.20408163964748383
22139	0.41748494	0.70268524	1.0	0.0
22140	0.17696586	0.41488266	0.0	0.3333333432674408
22141	0.38903463	0.67740077	1.0	0.16129031777381897
22142	0.6758888	0.8730463	1.0	0.5
22143	0.10610139	0.28131002	0.0	0.25
22144	0.43383008	0.7164628	0.0	0.28787878155708313
22145	0.85751873	0.9520316	1.0	0.30000001192092896
22146	0.1208266	0.31186777	0.0	0.1034482792019844
22147	0.0079678595	0.025803238	0.0	0.20000000298023224
22148	0.9591796	0.98725915	1.0	0.296875
22149	0.27487457	0.5555681	0.0	0.0
22150	0.05583906	0.16320139	0.0	0.125
22151	0.40945446	0.6957208	1.0	0.1666666716337204
22152	0.015126377	0.048206687	0.0	0.17142857611179352
22153	0.4726497	0.7471961	1.0	0.12244898080825806
22154	0.08913928	0.24398294	0.0	0.4000000059604645
22155	0.02127701	0.06689471	0.0	0.1818181872367859
22156	0.35132128	0.6410646	0.0	0.3030303120613098
22157	0.29230562	0.576644	1.0	0.1666666716337204
22158	0.27693778	0.55811656	1.0	0.3529411852359772
22159	0.5446354	0.7977422	1.0	0.0833333358168602
22160	0.35285625	0.6426114	1.0	0.1666666716337204
22161	0.87743056	0.9593612	1.0	0.5641025900840759
22162	0.24901795	0.52232695	0.0	0.0
22163	0.14935786	0.36669496	0.0	0.07692307978868484
22164	0.59567213	0.8293021	1.0	0.21052631735801697
22165	0.020641267	0.06498656	0.0	0.11428571492433548
22166	0.7379611	0.9027905	1.0	0.3571428656578064
22167	0.3127517	0.6001136	1.0	0.0
22168	0.016394436	0.052101254	0.0	0.03030303120613098
22169	0.43153587	0.71456033	1.0	0.21495327353477478
22170	0.7136324	0.89151555	1.0	0.2266666740179062
22171	0.7077076	0.888697	1.0	0.21052631735801697
22172	0.37597203	0.6651976	1.0	0.3333333432674408
22173	0.48417228	0.755819	1.0	0.25
22174	0.004085213	0.013346612	0.0	0.15000000596046448
22175	0.04570681	0.13640216	0.0	0.10000000149011612
22176	0.29150283	0.5756955	0.0	0.4000000059604645
22177	0.25331086	0.5280188	0.0	0.25806450843811035
22178	0.13841665	0.34631443	0.0	0.22727273404598236
22179	0.32736713	0.6161188	1.0	0.0833333358168602
22180	0.21611032	0.47620425	1.0	0.5
22181	0.11057764	0.29077357	0.0	0.0
22182	0.84450746	0.947119	1.0	0.31578946113586426
22183	0.08990672	0.24572381	0.0	0.07692307978868484
22184	0.38628185	0.6748614	1.0	0.0
22185	0.18011823	0.42010987	0.0	0.302325576543808
22186	0.19275191	0.44053215	0.0	0.0
22187	0.065547764	0.18786284	0.0	0.1034482792019844
22188	0.1386826	0.3468191	0.0	0.3333333432674408
22189	0.120964825	0.31214696	0.0	0.0
22190	0.016830593	0.053435594	0.0	0.20512820780277252
22191	0.3241412	0.6126391	1.0	0.0
22192	0.17158607	0.40583658	0.0	0.0
22193	0.80299115	0.93075335	1.0	0.4166666567325592
22194	0.56433004	0.81030273	1.0	0.3333333432674408
22195	0.29933333	0.58485824	1.0	0.20000000298023224
22196	0.022657156	0.07101911	0.0	0.1568627506494522
22197	0.4875382	0.7582972	1.0	0.25
22198	0.030219346	0.09318408	0.0	0.10526315867900848
22199	0.49157333	0.7612444	1.0	0.5
22200	0.29412258	0.5787829	1.0	0.2857142984867096
22201	0.3046776	0.5910004	0.0	0.32894736528396606
22202	0.55306655	0.80318063	1.0	0.5
22203	0.021539599	0.06768146	0.0	0.07692307978868484
22204	0.6608889	0.8653532	1.0	0.4615384638309479
22205	0.57702565	0.81814045	1.0	0.1818181872367859
22206	0.4158731	0.7012979	1.0	0.0
22207	0.091261655	0.24878523	0.0	0.1818181872367859
22208	0.37500972	0.6642831	1.0	0.2857142984867096
22209	0.37720704	0.6663681	1.0	0.1666666716337204
22210	0.5276613	0.7865045	1.0	0.36000001430511475
22211	0.08893734	0.24352393	0.0	0.0
22212	0.715451	0.8923749	1.0	0.27272728085517883
22213	0.6493875	0.85931015	1.0	0.2857142984867096
22214	0.9096716	0.9707689	1.0	0.37254902720451355
22215	0.18124634	0.42196745	0.0	0.2380952388048172
22216	0.7207624	0.894869	1.0	0.3461538553237915
22217	0.05349967	0.15711236	0.0	0.21276596188545227
22218	0.541873	0.7959399	1.0	0.2777777910232544
22219	0.43734524	0.71935827	1.0	0.3333333432674408
22220	0.69570196	0.88289535	1.0	0.1428571492433548
22221	0.72798645	0.89822495	1.0	0.3333333432674408
22222	0.086083174	0.23699936	0.0	0.30000001192092896
22223	0.13378659	0.33745396	0.0	0.25
22224	0.13893276	0.34729338	0.0	0.2199999988079071
22225	0.5179395	0.7798878	1.0	0.3658536672592163
22226	0.23788613	0.50722957	0.0	0.2666666805744171
22227	0.1477297	0.36371055	0.0	0.17142857611179352
22228	0.1912826	0.43819925	0.0	0.5
22229	0.08877438	0.24315336	0.0	0.190476194024086
22230	0.4277742	0.7114191	1.0	0.2222222238779068
22231	0.46541578	0.74166995	1.0	0.0
22232	0.07110298	0.20154846	0.0	0.2083333283662796
22233	0.18964407	0.43558487	1.0	0.12820513546466827
22234	0.07151255	0.20254558	0.0	0.22727273404598236
22235	0.26957434	0.54895294	0.0	0.0
22236	0.34354964	0.63313943	0.0	0.3636363744735718
22237	0.46191627	0.7389645	1.0	0.23076923191547394
22238	0.31877849	0.6067885	1.0	0.0
22239	0.07081485	0.20084602	0.0	0.19672131538391113
22240	0.23825598	0.5077392	0.0	0.29411765933036804
22241	0.20477739	0.45922214	0.0	0.0
22242	0.042750746	0.12836951	0.0	0.12328767031431198
22243	0.5439353	0.79728645	1.0	0.13636364042758942
22244	0.52274233	0.78317344	1.0	0.1428571492433548
22245	0.29632837	0.5813653	0.0	0.2777777910232544
22246	0.47989509	0.7526436	1.0	0.1666666716337204
22247	0.1600174	0.38583016	0.0	0.2857142984867096
22248	0.050670087	0.14966938	0.0	0.1388888955116272
22249	0.08417016	0.23258606	0.0	0.1111111119389534
22250	0.053230315	0.15640768	0.0	0.10000000149011612
22251	0.5000111	0.7673251	1.0	0.17391304671764374
22252	0.79083955	0.9257536	1.0	0.23076923191547394
22253	0.5110836	0.7751399	1.0	0.2083333283662796
22254	0.55842143	0.80658674	1.0	0.1304347813129425
22255	0.8926269	0.96480703	1.0	0.4285714328289032
22256	0.45306987	0.73203063	1.0	0.0
22257	0.7418691	0.90455824	1.0	0.25217390060424805
22258	0.028705955	0.08880606	0.0	0.16249999403953552
22259	0.8057313	0.93186724	1.0	0.2857142984867096
22260	0.53962845	0.7944679	1.0	0.2631579041481018
22261	0.3126081	0.5999531	0.0	0.3333333432674408
22262	0.8868445	0.9627496	1.0	0.4482758641242981
22263	0.26065463	0.5375927	0.0	0.25
22264	0.28746998	0.57089907	0.0	0.375
22265	0.0642336	0.18458083	0.0	0.190476194024086
22266	0.7749487	0.9190636	1.0	0.23529411852359772
22267	0.8882153	0.96323895	1.0	0.30434781312942505
22268	0.15817314	0.3825686	0.0	0.2222222238779068
22269	0.050785422	0.14997432	0.0	0.20000000298023224
22270	0.54701513	0.7992866	1.0	0.4054054021835327
22271	0.54999965	0.8012131	1.0	0.17499999701976776
22272	0.2774009	0.5586866	0.0	0.0
22273	0.6434816	0.85615706	1.0	0.42105263471603394
22274	0.57265794	0.8154663	1.0	0.23999999463558197
22275	0.07272345	0.20548439	0.0	0.11764705926179886
22276	0.08692101	0.23892206	0.0	0.3272727131843567
22277	0.4885748	0.75905675	1.0	0.0833333358168602
22278	0.876558	0.9590447	1.0	0.25531914830207825
22279	0.7287457	0.8985752	1.0	0.2647058963775635
22280	0.26169407	0.5389314	1.0	0.1111111119389534
22281	0.69592285	0.8830031	1.0	0.24193547666072845
22282	0.109123796	0.28771698	0.0	0.25
22283	0.090887755	0.24794197	0.0	0.16239316761493683
22284	0.03178832	0.09769279	0.0	0.19718310236930847
22285	0.27015725	0.54968524	0.0	0.0
22286	0.10955325	0.28862152	0.0	0.1428571492433548
22287	0.046675563	0.13901323	0.0	0.1515151560306549
22288	0.35737556	0.6471308	1.0	0.0833333358168602
22289	0.33168197	0.6207273	1.0	0.1111111119389534
22290	0.38535678	0.6740042	1.0	0.3636363744735718
22291	0.10852048	0.2864438	0.0	0.1071428582072258
22292	0.039168715	0.11850181	0.0	0.20000000298023224
22293	0.03154245	0.09698829	0.0	0.0625
22294	0.8546391	0.9509529	1.0	0.3478260934352875
22295	0.2509303	0.52487135	0.0	0.26923078298568726
22296	0.022313178	0.069993645	0.0	0.0833333358168602
22297	0.040272832	0.12155914	0.0	0.13636364042758942
22298	0.15780625	0.38191736	0.0	0.3125
22299	0.113399774	0.2966607	0.0	0.2222222238779068
22300	0.45282686	0.73183817	1.0	0.0
22301	0.015764594	0.050169557	0.0	0.2750000059604645
22302	0.38576916	0.67438656	1.0	0.1147540956735611
22303	0.3275335	0.6162975	0.0	0.2777777910232544
22304	0.14560136	0.3597841	0.0	0.31707316637039185
22305	0.21779436	0.47867742	0.0	0.37931033968925476
22306	0.16736606	0.39862764	1.0	0.27272728085517883
22307	0.19787344	0.44857883	0.0	1.0
22308	0.023201704	0.072639674	0.0	0.09756097197532654
22309	0.05169487	0.15237504	0.0	0.1538461595773697
22310	0.19045386	0.43687868	0.0	0.0
22311	0.104388654	0.2776475	1.0	0.04545454680919647
22312	0.07858458	0.21951234	0.0	0.1428571492433548
22313	0.7636431	0.91419613	1.0	0.21568627655506134
22314	0.36061668	0.6503403	1.0	0.16129031777381897
22315	0.08981475	0.24551556	0.0	0.0
22316	0.05431509	0.15924138	0.0	0.1147540956735611
22317	0.033068687	0.10134977	0.0	0.25806450843811035
22318	0.83708596	0.9442718	1.0	0.41025641560554504
22319	0.09212437	0.2507261	0.0	0.0833333358168602
22320	0.16107723	0.38769522	0.0	0.4000000059604645
22321	0.19012803	0.43635848	0.0	0.2142857164144516
22322	0.1332792	0.33647424	0.0	0.1666666716337204
22323	0.24569446	0.5178712	1.0	0.20000000298023224
22324	0.02191633	0.06880838	0.0	0.1515151560306549
22325	0.6880547	0.87913513	1.0	0.3414634168148041
22326	0.44650713	0.72679675	1.0	0.1818181872367859
22327	0.76927114	0.9166307	1.0	0.3333333432674408
22328	0.27914768	0.56082994	1.0	0.15789473056793213
22329	0.030192882	0.09310758	0.0	0.11627907305955887
22330	0.29616332	0.5811725	0.0	0.3076923191547394
22331	0.8054317	0.9317457	1.0	0.20987653732299805
22332	0.028319329	0.08768302	0.0	0.0625
22333	0.036536366	0.11115453	0.0	0.0
22334	0.033688217	0.10311219	0.0	0.095238097012043
22335	0.0430142	0.12908947	0.0	0.13333334028720856
22336	0.6943307	0.8822247	1.0	0.30000001192092896
22337	0.8483821	0.9485923	1.0	0.32258063554763794
