	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
25710	0.7459466	0.8938145	1.0	0.1764705926179886
25711	0.20244595	0.4211936	0.0	0.0555555559694767
25712	0.41449147	0.66990876	0.0	0.25
25713	0.09211016	0.22531852	0.0	0.20000000298023224
25714	0.22926608	0.4602692	1.0	0.0
25715	0.82490957	0.93106556	1.0	0.380952388048172
25716	0.11103657	0.2636671	0.0	0.3636363744735718
25717	0.042727023	0.113442004	0.0	0.0
25718	0.41780192	0.67291474	1.0	0.040816325694322586
25719	0.04951328	0.12993506	0.0	0.20588235557079315
25720	0.01767835	0.049061507	0.0	0.04444444552063942
25721	0.31932005	0.5735385	0.0	0.0
25722	0.2717103	0.51680326	0.0	0.2666666805744171
25723	0.3803038	0.6375953	1.0	0.1666666716337204
25724	0.4865732	0.73095655	1.0	0.5
25725	0.6296388	0.82975173	1.0	0.25
25726	0.11370689	0.2688976	0.0	0.2142857164144516
25727	0.10337821	0.2484234	0.0	0.125
25728	0.3232928	0.5779884	0.0	0.2666666805744171
25729	0.90681076	0.9653938	1.0	0.3636363744735718
25730	0.1347087	0.30858344	0.0	0.0
25731	0.23897362	0.47374573	0.0	0.0
25732	0.28322914	0.5311349	0.0	0.21276596188545227
25733	0.1304307	0.30070263	0.0	0.1666666716337204
25734	0.32552928	0.58047533	1.0	0.0
25735	0.069653004	0.17670542	0.0	0.24731183052062988
25736	0.2649381	0.5081848	0.0	0.1304347813129425
25737	0.44495165	0.6968012	0.0	0.3499999940395355
25738	0.3434696	0.59996766	0.0	0.0
25739	0.1631284	0.3584883	0.0	0.0
25740	0.13009498	0.30007967	0.0	0.2142857164144516
25741	0.04579124	0.12093687	0.0	0.095238097012043
25742	0.36708623	0.6244463	0.0	0.15789473056793213
25743	0.5399845	0.77091444	1.0	0.0
25744	0.046829134	0.12345755	0.0	0.2566371560096741
25745	0.61964154	0.8236432	1.0	0.23225806653499603
25746	0.04814008	0.12662873	0.0	0.13793103396892548
25747	0.31517762	0.5688543	0.0	0.1666666716337204
25748	0.6122695	0.8190706	1.0	0.2448979616165161
25749	0.17489961	0.37798917	0.0	0.0833333358168602
25750	0.5391783	0.7703407	1.0	0.3214285671710968
25751	0.22157186	0.44934234	0.0	0.0
25752	0.17352691	0.37574852	0.0	0.15789473056793213
25753	0.15026921	0.33641982	0.0	0.1666666716337204
25754	0.71046287	0.87553763	1.0	0.1090909093618393
25755	0.44856194	0.6998782	0.0	0.1666666716337204
25756	0.012842596	0.03595528	0.0	0.3333333432674408
25757	0.05298227	0.13821933	0.0	0.20000000298023224
25758	0.04518521	0.11946079	0.0	0.1538461595773697
25759	0.21413168	0.43856272	0.0	1.0
25760	0.85293275	0.94326687	1.0	0.24242424964904785
25761	0.44645602	0.6980861	1.0	0.15789473056793213
25762	0.6697371	0.8532344	1.0	0.2210526317358017
25763	0.1918092	0.4048984	0.0	0.0
25764	0.52933395	0.76326644	1.0	0.27272728085517883
25765	0.37453806	0.63190633	0.0	0.42105263471603394
25766	0.10447472	0.2506283	0.0	0.15789473056793213
25767	0.37756282	0.6348998	1.0	0.21739129722118378
25768	0.05069387	0.1327655	0.0	0.07999999821186066
25769	0.5274236	0.7618785	1.0	0.3076923191547394
25770	0.63137466	0.8308017	1.0	0.10588235408067703
25771	0.110610515	0.26282847	0.0	0.20224718749523163
25772	0.27685502	0.5232545	0.0	0.2666666805744171
25773	0.18057016	0.38715473	0.0	0.0
25774	0.33594602	0.59189093	1.0	0.0555555559694767
25775	0.59171593	0.80600613	1.0	0.10000000149011612
25776	0.11869177	0.27854785	0.0	0.1818181872367859
25777	0.39758265	0.6542228	1.0	0.1818181872367859
25778	0.03110823	0.08428663	0.0	0.17073170840740204
25779	0.77654386	0.9087809	1.0	0.4285714328289032
25780	0.20516515	0.42528415	0.0	0.1818181872367859
25781	0.42941272	0.6832944	1.0	0.5
25782	0.8003417	0.91994745	1.0	0.2954545319080353
25783	0.5623771	0.7865101	1.0	0.1428571492433548
25784	0.39679584	0.65347904	1.0	0.125
25785	0.71449345	0.87766594	1.0	0.0833333358168602
25786	0.13933247	0.31698897	0.0	0.2295081913471222
25787	0.032543182	0.08795196	0.0	0.15789473056793213
25788	0.049335957	0.12950906	0.0	0.25
25789	0.76823074	0.9047841	1.0	0.10000000149011612
25790	0.7568164	0.8992125	1.0	0.27906978130340576
25791	0.08240017	0.2047328	0.0	0.25
25792	0.10842648	0.25851256	0.0	0.1764705926179886
25793	0.18252307	0.39027774	0.0	0.2380952388048172
25794	0.4698873	0.7176033	1.0	0.0
25795	0.62053865	0.8241957	1.0	0.30000001192092896
25796	0.05315727	0.1386345	0.0	0.1860465109348297
25797	0.073182225	0.18458265	0.0	0.2142857164144516
25798	0.10689309	0.25546476	0.0	0.14814814925193787
25799	0.14376813	0.32494506	0.0	0.23529411852359772
25800	0.11043328	0.2624793	0.0	0.3333333432674408
25801	0.34208965	0.5984967	0.0	0.3333333432674408
25802	0.056476355	0.14646521	0.0	0.15000000596046448
25803	0.78559935	0.91307735	1.0	0.3529411852359772
25804	0.22156796	0.44933668	1.0	0.4000000059604645
25805	0.59703887	0.809435	1.0	0.1702127605676651
25806	0.48153168	0.72696805	1.0	0.0
25807	0.614489	0.8204534	1.0	0.09090909361839294
25808	0.6261841	0.8276528	1.0	0.5
25809	0.6701417	0.8534634	1.0	0.48148149251937866
25810	0.7871941	0.91382784	1.0	0.2142857164144516
25811	0.060617328	0.15611264	0.0	0.1875
25812	0.07646403	0.19182616	0.0	0.23076923191547394
25813	0.4511153	0.7020409	1.0	0.23076923191547394
25814	0.13409865	0.3074657	0.0	0.2857142984867096
25815	0.054514408	0.1418471	0.0	0.19354838132858276
25816	0.32589144	0.5808769	1.0	0.07999999821186066
25817	0.012338251	0.034575075	0.0	0.1794871836900711
25818	0.11973968	0.28055793	0.0	0.27586206793785095
25819	0.1499984	0.33594614	0.0	0.11999999731779099
25820	0.6428963	0.83769256	1.0	0.18965516984462738
25821	0.025458425	0.06967327	0.0	0.19565217196941376
25822	0.06920415	0.17569697	0.0	0.0714285746216774
25823	0.5392581	0.77039754	1.0	0.1666666716337204
25824	0.05649367	0.14650586	0.0	0.15909090638160706
25825	0.52489805	0.7600358	1.0	0.1304347813129425
25826	0.02600941	0.07111138	0.0	0.24390244483947754
25827	0.0898318	0.22054571	0.0	0.09756097197532654
25828	0.0055170655	0.01565522	0.0	0.12871287763118744
25829	0.8937199	0.96017104	1.0	0.24175824224948883
25830	0.34296	0.599425	1.0	0.029411764815449715
25831	0.80965436	0.9242096	1.0	0.4375
25832	0.13073191	0.3012607	0.0	0.2777777910232544
25833	0.3745572	0.63192534	1.0	0.5
25834	0.20648411	0.42725754	0.0	0.3461538553237915
25835	0.09103674	0.22307411	0.0	0.1875
25836	0.31248522	0.5657851	0.0	0.27586206793785095
25837	0.15521842	0.34501064	0.0	0.1428571492433548
25838	0.043557435	0.11548084	0.0	0.24590164422988892
25839	0.14944112	0.33497024	0.0	0.0
25840	0.37261134	0.62998927	0.0	1.0
25841	0.38323355	0.64045864	0.0	0.4166666567325592
25842	0.017193109	0.047756553	0.0	0.1034482792019844
25843	0.057344526	0.14849916	0.0	0.043478261679410934
25844	0.14657441	0.32992506	0.0	0.0
25845	0.3701974	0.6275758	1.0	0.20000000298023224
25846	0.10192427	0.24548796	0.0	0.25
25847	0.07183033	0.18157604	0.0	0.0
25848	0.48248872	0.7277283	1.0	0.1875
25849	0.251746	0.4909708	0.0	0.25
25850	0.45643258	0.7065089	1.0	0.2222222238779068
25851	0.052981526	0.13821757	0.0	0.3191489279270172
25852	0.4409596	0.69337225	1.0	0.21052631735801697
25853	0.2940397	0.54422337	1.0	0.17543859779834747
25854	0.04369995	0.11583018	0.0	0.11999999731779099
25855	0.027406275	0.07474455	0.0	0.13333334028720856
25856	0.07826704	0.19577277	0.0	0.2857142984867096
25857	0.31376317	0.5672443	1.0	0.1428571492433548
25858	0.02180016	0.06005302	0.0	0.1818181872367859
25859	0.3710795	0.6284592	1.0	1.0
25860	0.39379492	0.6506308	1.0	0.1376146823167801
25861	0.10362452	0.24891931	0.0	0.15789473056793213
25862	0.3633981	0.6207082	1.0	0.0
25863	0.076818675	0.19260436	0.0	0.19565217196941376
25864	0.009932071	0.027955025	0.0	0.20967741310596466
25865	0.5083626	0.74775124	1.0	0.15000000596046448
25866	0.045770615	0.120886534	0.0	0.04545454680919647
25867	0.009893149	0.027847439	0.0	0.20472441613674164
25868	0.05577922	0.1448279	0.0	0.10000000149011612
25869	0.41376248	0.66924405	1.0	0.2857142984867096
25870	0.119900525	0.28086573	0.0	0.25
25871	0.07037753	0.1783301	0.0	0.125
25872	0.16241291	0.35728166	0.0	0.0
25873	0.1893712	0.40109617	1.0	0.2857142984867096
25874	0.5596558	0.78464884	1.0	0.125
25875	0.5134198	0.7515495	1.0	0.1463414579629898
25876	0.17773962	0.38259783	0.0	0.2769230902194977
25877	0.19716462	0.4131619	0.0	0.2884615361690521
25878	0.022359163	0.061531216	0.0	0.15094339847564697
25879	0.4569321	0.7069261	1.0	0.05714285746216774
25880	0.37821895	0.63554645	1.0	0.1764705926179886
25881	0.8961655	0.961154	1.0	0.35211268067359924
25882	0.50473547	0.7450043	1.0	0.1666666716337204
25883	0.033932358	0.09148258	0.0	0.18867924809455872
25884	0.100699246	0.24300444	0.0	0.3103448152542114
25885	0.11908275	0.2792985	0.0	0.1666666716337204
25886	0.16774514	0.36621445	0.0	0.0
25887	0.10361877	0.2489078	0.0	0.13333334028720856
25888	0.05359021	0.1396611	0.0	0.25641027092933655
25889	0.256015	0.49660414	0.0	1.0
25890	0.066969514	0.17065397	0.0	0.125
25891	0.039684296	0.10592067	0.0	0.19298245012760162
25892	0.03191319	0.08634508	0.0	0.1607142835855484
25893	0.7321582	0.8868339	1.0	0.24590164422988892
25894	0.48818734	0.7322252	1.0	0.20000000298023224
25895	0.020215958	0.055847734	0.0	0.1111111119389534
25896	0.029001087	0.078870624	0.0	0.19191919267177582
25897	0.37389946	0.63127184	1.0	0.1621621549129486
25898	0.09624091	0.23388413	0.0	0.2777777910232544
25899	0.25929868	0.500896	0.0	0.25
25900	0.28963107	0.5389272	1.0	0.30000001192092896
25901	0.053052396	0.1383858	0.0	0.2222222238779068
25902	0.025058597	0.068627864	0.0	0.14942528307437897
25903	0.4023615	0.65871346	1.0	0.1818181872367859
25904	0.025841504	0.07067323	0.0	0.16867469251155853
25905	0.042588204	0.1131005	0.0	0.15730337798595428
25906	0.3744493	0.63181823	1.0	0.15000000596046448
25907	0.059364796	0.15320864	0.0	0.1621621549129486
25908	0.021828026	0.060126692	0.0	0.1666666716337204
25909	0.03182313	0.08611491	0.0	0.10526315867900848
25910	0.026943773	0.07354361	0.0	0.1666666716337204
25911	0.031007111	0.08402768	0.0	0.1666666716337204
25912	0.058047473	0.15014145	0.0	0.2666666805744171
25913	0.40906125	0.6649325	1.0	0.17073170840740204
25914	0.04589808	0.121196866	0.0	0.19512194395065308
25915	0.1631985	0.35860634	0.0	0.125
25916	0.06812945	0.1732763	0.0	0.2804878056049347
25917	0.21341321	0.43751043	0.0	0.2321428507566452
25918	0.04719305	0.12433916	0.0	0.125
25919	0.12481403	0.2902006	0.0	0.0
25920	0.32653686	0.5815916	1.0	0.20000000298023224
25921	0.47137737	0.7188138	1.0	0.30000001192092896
25922	0.31044602	0.5634477	1.0	0.3333333432674408
25923	0.3071174	0.55960774	1.0	0.2222222238779068
25924	0.019977033	0.055211425	0.0	0.23076923191547394
25925	0.120117754	0.2812814	0.0	0.2142857164144516
25926	0.12124729	0.28343827	0.0	0.05000000074505806
25927	0.044772655	0.11845428	0.0	0.22535210847854614
25928	0.122994095	0.28675914	0.0	0.0
25929	0.48372138	0.7287053	1.0	0.25
25930	0.4256425	0.6799514	1.0	0.25
25931	0.8499463	0.94199014	1.0	0.1818181872367859
25932	0.17616895	0.38005352	0.0	0.0476190485060215
25933	0.30327693	0.55513966	0.0	0.2777777910232544
25934	0.021283388	0.058683753	0.0	0.125
25935	0.37651807	0.6338681	1.0	0.0
25936	0.17106497	0.3717078	0.0	0.19512194395065308
25937	0.39783674	0.6544627	0.0	0.36283186078071594
25938	0.059410185	0.15331423	0.0	0.2075471729040146
25939	0.7569525	0.89927953	1.0	0.17307692766189575
25940	0.2112734	0.43436462	0.0	0.190476194024086
25941	0.013097525	0.036652118	0.0	0.10638298094272614
25942	0.5047901	0.7450459	1.0	0.3333333432674408
25943	0.31249213	0.56579304	1.0	0.14814814925193787
25944	0.21888253	0.4454704	0.0	0.0
25945	0.6682974	0.8524183	1.0	0.1818181872367859
25946	0.12357983	0.28786886	0.0	0.30000001192092896
25947	0.0813002	0.20235994	0.0	0.3529411852359772
25948	0.073970795	0.18633026	0.0	0.0
25949	0.52556986	0.76052684	1.0	0.4444444477558136
25950	0.23673093	0.47066244	0.0	1.0
25951	0.035945266	0.096568376	0.0	0.08888889104127884
25952	0.028279424	0.07700655	0.0	0.11999999731779099
25953	0.0686228	0.17438862	0.0	0.4166666567325592
25954	0.3000227	0.55132145	1.0	0.09836065769195557
25955	0.44155872	0.6938886	1.0	0.19512194395065308
25956	0.47563022	0.72224903	1.0	0.0
25957	0.08909041	0.21898502	0.0	0.05882352963089943
25958	0.08241856	0.20477247	0.0	0.3684210479259491
25959	0.3410828	0.59742045	1.0	0.0
25960	0.2570815	0.49800202	1.0	0.1538461595773697
25961	0.76677555	0.9040792	1.0	0.2954545319080353
25962	0.8899769	0.95865995	1.0	0.2884615361690521
25963	0.17641729	0.38045657	0.0	0.5
25964	0.06831783	0.17370126	0.0	0.07692307978868484
25965	0.12146509	0.2838533	0.0	0.16363635659217834
25966	0.45978475	0.709301	1.0	0.12121212482452393
25967	0.7745796	0.9078411	1.0	0.25806450843811035
25968	0.29316914	0.5431819	0.0	0.09090909361839294
25969	0.031559944	0.08544254	0.0	0.12820513546466827
25970	0.5682477	0.7904941	1.0	0.6000000238418579
25971	0.5293249	0.7632599	1.0	0.3571428656578064
25972	0.018197	0.050453454	0.0	0.12727272510528564
25973	0.8799455	0.9545711	1.0	0.27142858505249023
25974	0.61753494	0.8223425	1.0	0.20000000298023224
25975	0.87801874	0.9537791	1.0	0.2222222238779068
25976	0.11537105	0.2721358	0.0	0.22727273404598236
25977	0.07168582	0.18125385	0.0	0.14814814925193787
25978	0.1491817	0.3345154	0.0	0.2631579041481018
25979	0.5424288	0.7726482	1.0	0.25
25980	0.54713434	0.77596414	1.0	0.2631579041481018
25981	0.87563574	0.95279664	1.0	0.29629629850387573
25982	0.1191687	0.27946347	0.0	0.260869562625885
25983	0.6958548	0.86770725	1.0	0.24637681245803833
25984	0.09349221	0.22819716	0.0	0.22857142984867096
25985	0.27011326	0.514784	0.0	0.1428571492433548
25986	0.25101942	0.4900059	0.0	0.29411765933036804
25987	0.8811177	0.955052	1.0	0.3095238208770752
25988	0.35071975	0.6076212	0.0	0.25
25989	0.6950716	0.86728215	1.0	0.2368421107530594
25990	0.8262418	0.9316569	1.0	0.25
25991	0.8000368	0.91980684	1.0	0.25925925374031067
25992	0.42245007	0.6771003	1.0	0.109375
25993	0.84782624	0.94108033	1.0	0.3214285671710968
25994	0.4419631	0.6942369	0.0	0.4285714328289032
25995	0.9091302	0.9663093	1.0	0.2772277295589447
25996	0.5806023	0.7987415	1.0	0.4166666567325592
25997	0.7424735	0.8920704	1.0	0.1764705926179886
25998	0.45856076	0.70828366	1.0	0.2631579041481018
25999	0.29377437	0.5439062	0.0	0.25
26000	0.20863548	0.43046135	0.0	0.0833333358168602
26001	0.19840738	0.41506225	0.0	0.21848739683628082
26002	0.6778734	0.8578099	1.0	0.23529411852359772
26003	0.21233785	0.4359317	0.0	0.2666666805744171
26004	0.5416472	0.77209467	1.0	0.2142857164144516
26005	0.07287562	0.18390185	0.0	0.0357142873108387
26006	0.8533243	0.94343394	1.0	0.2545454502105713
26007	0.26966524	0.514216	1.0	0.21739129722118378
26008	0.06050697	0.15585732	0.0	0.10000000149011612
26009	0.45216683	0.7029283	0.0	0.2142857164144516
26010	0.7316986	0.8865986	1.0	0.16981132328510284
26011	0.41434407	0.6697744	1.0	0.1538461595773697
26012	0.86980414	0.95037824	1.0	0.5
26013	0.04206559	0.111813486	0.0	0.20792078971862793
26014	0.3367188	0.59272695	1.0	0.1666666716337204
26015	0.44013828	0.69266325	1.0	0.17391304671764374
26016	0.21298766	0.43688628	1.0	0.21052631735801697
26017	0.099170506	0.23989153	0.0	0.24137930572032928
26018	0.18742687	0.3980454	1.0	0.20000000298023224
26019	0.06728527	0.17136884	0.0	0.1111111119389534
26020	0.06912342	0.1755153	0.0	0.3333333432674408
26021	0.75031114	0.8959929	1.0	0.3571428656578064
26022	0.5817971	0.7995295	1.0	0.19417475163936615
26023	0.6400294	0.8359904	1.0	0.375
26024	0.0881432	0.21698573	0.0	0.1428571492433548
26025	0.469076	0.7169428	0.0	0.21052631735801697
26026	0.5181461	0.7550662	1.0	0.06666667014360428
26027	0.24538133	0.4824577	0.0	0.20000000298023224
26028	0.022282243	0.061327934	0.0	0.13793103396892548
26029	0.050109953	0.13136697	0.0	0.1666666716337204
26030	0.0047632754	0.0135349035	0.0	0.15555556118488312
26031	0.08856171	0.21786988	0.0	0.21739129722118378
26032	0.39022058	0.6472141	1.0	0.0
26033	0.04581362	0.1209912	0.0	0.1538461595773697
26034	0.056593627	0.1467402	0.0	0.07692307978868484
26035	0.1382353	0.3150049	0.0	0.1111111119389534
26036	0.06796244	0.17289937	0.0	0.19607843458652496
26037	0.055909276	0.14513358	0.0	0.12195122241973877
26038	0.0306952	0.08322835	0.0	0.17499999701976776
26039	0.09461564	0.23052737	0.0	0.12903225421905518
26040	0.5229865	0.7586353	1.0	0.21052631735801697
26041	0.2691261	0.5135317	0.0	0.3333333432674408
26042	0.050859094	0.13316071	0.0	0.1944444477558136
26043	0.10963285	0.26090008	0.0	0.32786884903907776
26044	0.4359811	0.6890566	1.0	0.21621622145175934
26045	0.17565864	0.37922457	0.0	0.29032257199287415
26046	0.107881784	0.25743154	0.0	0.0
26047	0.2554443	0.49585447	0.0	0.2368421107530594
26048	0.094984144	0.23129004	0.0	0.0833333358168602
26049	0.6511105	0.84252346	1.0	0.2666666805744171
26050	0.23306003	0.46557662	0.0	0.30000001192092896
26051	0.8652189	0.9484625	1.0	0.21739129722118378
26052	0.25071424	0.48960003	0.0	0.10000000149011612
26053	0.8611069	0.9467338	1.0	0.25925925374031067
26054	0.26829582	0.5124761	0.0	0.25
26055	0.45402026	0.7044878	1.0	0.20000000298023224
26056	0.4068758	0.66291356	1.0	0.21739129722118378
26057	0.47374654	0.720731	1.0	0.22727273404598236
26058	0.11689207	0.27508086	0.0	0.125
26059	0.62963367	0.82974863	1.0	0.4000000059604645
26060	0.4748802	0.7216452	1.0	0.17241379618644714
26061	0.8628512	0.9474684	1.0	0.2666666805744171
26062	0.49845043	0.7401989	1.0	0.6000000238418579
26063	0.2071698	0.4282807	0.0	0.25
26064	0.013294816	0.037190706	0.0	0.1428571492433548
26065	0.23017469	0.4615451	0.0	0.3571428656578064
26066	0.20886558	0.43080294	0.0	0.2857142984867096
26067	0.08354142	0.20718586	0.0	0.1599999964237213
26068	0.28002346	0.5271871	1.0	0.0
26069	0.13742676	0.3135386	0.0	0.09090909361839294
26070	0.17395565	0.37644917	0.0	0.0
26071	0.03236136	0.08748862	0.0	0.13970588147640228
26072	0.11036283	0.26234055	0.0	0.2222222238779068
26073	0.53262633	0.76564693	1.0	0.20560747385025024
26074	0.042924672	0.11392781	0.0	0.20879121124744415
26075	0.110416204	0.26244563	0.0	0.0
26076	0.11058536	0.26277897	0.0	0.20000000298023224
26077	0.10628006	0.25424218	0.0	0.09090909361839294
26078	0.30074888	0.552176	1.0	0.25
26079	0.042738378	0.11346984	0.0	0.25
26080	0.33978355	0.5960281	1.0	0.0
26081	0.07727164	0.19359672	0.0	0.2083333283662796
26082	0.39607936	0.65280074	1.0	1.0
26083	0.38681573	0.64393485	1.0	0.27272728085517883
26084	0.29507425	0.545458	0.0	0.20000000298023224
26085	0.020451516	0.056474566	0.0	0.10389610379934311
26086	0.093354195	0.22791007	0.0	0.1111111119389534
26087	0.24130651	0.47693413	1.0	0.03999999910593033
26088	0.19743648	0.41357818	0.0	0.5
26089	0.47451597	0.72135174	1.0	0.2068965584039688
26090	0.51311654	0.7513227	1.0	0.25
26091	0.10915369	0.25995278	0.0	0.0
26092	0.13491455	0.30896	1.0	0.25531914830207825
26093	0.046783328	0.12334657	0.0	0.0833333358168602
26094	0.05250269	0.13707986	0.0	0.15189872682094574
26095	0.20332578	0.42252046	0.0	0.208695650100708
26096	0.083678156	0.20747909	0.0	0.0882352963089943
26097	0.069735944	0.17689154	0.0	0.10204081982374191
26098	0.059065223	0.15251234	0.0	0.15789473056793213
26099	0.26271826	0.5053281	0.0	0.2432432472705841
26100	0.24213448	0.47806126	0.0	0.0
26101	0.6189752	0.8232323	1.0	0.125
26102	0.13100082	0.3017586	0.0	0.18367347121238708
26103	0.12813437	0.29643035	0.0	0.1764705926179886
26104	0.22900912	0.4599079	0.0	1.0
26105	0.35678762	0.6139311	1.0	0.27272728085517883
26106	0.04557231	0.120403945	0.0	0.2142857164144516
26107	0.19435966	0.40884882	0.0	0.20000000298023224
26108	0.44015095	0.6926743	1.0	0.5
26109	0.056856304	0.14735597	0.0	0.2432432472705841
26110	0.31661254	0.57048196	0.0	0.34090909361839294
26111	0.084279716	0.20876792	0.0	0.1666666716337204
26112	0.1492041	0.3345548	0.0	0.20000000298023224
26113	0.022268802	0.06129238	0.0	0.2028985470533371
26114	0.68583447	0.86222774	1.0	0.20121951401233673
26115	0.49137938	0.7347222	1.0	0.12195122241973877
26116	0.20398068	0.42350608	0.0	0.23529411852359772
26117	0.0715836	0.18102586	0.0	0.09090909361839294
26118	0.029836267	0.08102223	0.0	0.0357142873108387
26119	0.0925203	0.22617406	0.0	0.0
26120	0.11379138	0.26906252	0.0	0.125
26121	0.7161981	0.87856185	1.0	0.21153846383094788
26122	0.5612041	0.78570896	1.0	0.2380952388048172
26123	0.8088813	0.9238579	1.0	0.095238097012043
26124	0.7206553	0.8808932	1.0	0.2666666805744171
26125	0.5426519	0.77280605	1.0	0.1875
26126	0.17733198	0.3819386	0.0	0.0
26127	0.18984318	0.4018342	0.0	0.30000001192092896
26128	0.38926375	0.6462951	1.0	0.11999999731779099
26129	0.5996523	0.8111068	1.0	0.2068965584039688
26130	0.09147826	0.22399831	0.0	0.2631579041481018
26131	0.6675261	0.8519804	1.0	0.25
26132	0.18702954	0.39741993	0.0	0.22058823704719543
26133	0.46427006	0.71300775	1.0	0.1666666716337204
26134	0.07478115	0.18812141	0.0	0.1428571492433548
26135	0.32231492	0.5768968	1.0	1.0
26136	0.5750717	0.7950722	1.0	0.25999999046325684
26137	0.5930221	0.80685055	1.0	0.17391304671764374
26138	0.17357808	0.3758322	0.0	0.0
26139	0.39459407	0.651391	1.0	0.6666666865348816
26140	0.7279933	0.8846954	1.0	0.1463414579629898
26141	0.4353583	0.6885135	1.0	0.07407407462596893
26142	0.085075796	0.21046957	0.0	0.29411765933036804
26143	0.4375872	0.69045365	1.0	0.25
26144	0.70653534	0.8734504	1.0	0.29629629850387573
26145	0.28674015	0.53542346	0.0	0.375
26146	0.78904116	0.9146949	1.0	0.30000001192092896
26147	0.7087028	0.87460387	1.0	0.125
26148	0.2361857	0.4699101	0.0	0.4285714328289032
26149	0.19587797	0.41118765	0.0	0.20000000298023224
26150	0.38011435	0.63740945	1.0	0.0
26151	0.27407724	0.5197815	0.0	1.0
26152	0.3791852	0.63649714	1.0	0.5
26153	0.647083	0.84016323	1.0	0.375
26154	0.7064103	0.87338376	1.0	0.1428571492433548
26155	0.6022847	0.8127829	1.0	0.1875
26156	0.6496439	0.84166586	1.0	0.14814814925193787
26157	0.19766688	0.41393068	0.0	0.38461539149284363
26158	0.20506024	0.42512697	0.0	0.4166666567325592
26159	0.13524029	0.30955565	0.0	0.20000000298023224
26160	0.463049	0.712002	1.0	0.5
26161	0.42858794	0.68256533	0.0	0.1428571492433548
26162	0.39446127	0.6512648	1.0	0.20000000298023224
26163	0.29928422	0.55045074	0.0	0.0
26164	0.60325116	0.8133963	1.0	0.24137930572032928
26165	0.115668535	0.2727127	0.0	0.16129031777381897
26166	0.19920331	0.41627592	0.0	0.2777777910232544
26167	0.13921174	0.31677103	0.0	0.08888889104127884
26168	0.038915902	0.104008645	0.0	0.1551724076271057
26169	0.07611284	0.1910547	0.0	0.05000000074505806
26170	0.057100356	0.1479277	0.0	0.14864864945411682
26171	0.057929814	0.1498667	0.0	0.20000000298023224
26172	0.029273033	0.07957202	0.0	0.09677419066429138
26173	0.7769014	0.90895164	1.0	0.190476194024086
26174	0.15490338	0.34446755	0.0	0.1666666716337204
26175	0.7403573	0.891003	1.0	0.5555555820465088
26176	0.43882924	0.69153094	0.0	0.125
26177	0.13636589	0.31160933	0.0	0.2142857164144516
26178	0.08315304	0.20635208	0.0	0.20000000298023224
26179	0.36252725	0.6198212	0.0	0.29629629850387573
26180	0.77576363	0.90840787	1.0	0.3095238208770752
26181	0.043973327	0.11649993	0.0	0.0
26182	0.33723164	0.5932809	1.0	0.0
26183	0.6120861	0.818956	1.0	0.20000000298023224
26184	0.11224967	0.2660486	0.0	0.0
26185	0.50099957	0.742155	1.0	0.16574585437774658
26186	0.52377975	0.759217	1.0	0.30000001192092896
26187	0.879133	0.9542374	1.0	0.25806450843811035
26188	0.004710406	0.013386011	0.0	0.08571428805589676
26189	0.7345611	0.8880613	1.0	0.375
26190	0.2450315	0.4819857	0.0	0.10000000149011612
26191	0.10322231	0.24810925	0.0	0.3333333432674408
26192	0.050732613	0.13285816	0.0	0.1666666716337204
26193	0.040281475	0.10740298	0.0	0.0625
26194	0.74139696	0.8915279	1.0	0.3333333432674408
26195	0.026536226	0.07248378	0.0	0.0
26196	0.07441598	0.1873149	0.0	0.3076923191547394
26197	0.047531903	0.1251593	0.0	0.0
26198	0.502355	0.7431911	1.0	0.25
26199	0.24425179	0.48093235	1.0	0.1818181872367859
26200	0.111949176	0.26545948	0.0	0.1428571492433548
26201	0.66157734	0.8485833	1.0	0.10526315867900848
26202	0.07474512	0.1880419	0.0	0.2142857164144516
26203	0.025591552	0.07002103	0.0	0.22549019753932953
26204	0.13900277	0.31639338	0.0	0.3333333432674408
26205	0.21663368	0.44221154	0.0	0.13333334028720856
26206	0.014331728	0.040015757	0.0	0.15217390656471252
26207	0.087922275	0.21651867	0.0	0.11999999731779099
26208	0.05426851	0.14126608	0.0	0.18666666746139526
26209	0.44967264	0.7008204	1.0	0.09615384787321091
26210	0.07214752	0.18228269	0.0	0.13636364042758942
26211	0.040972203	0.10911375	0.0	0.11999999731779099
26212	0.06709573	0.17093986	0.0	0.17073170840740204
26213	0.53666776	0.76854897	1.0	0.1041666641831398
26214	0.03972411	0.10601953	0.0	0.23376622796058655
26215	0.72268516	0.8819494	1.0	0.17307692766189575
26216	0.4561996	0.7063141	1.0	0.6666666865348816
26217	0.5653353	0.78852296	1.0	0.21739129722118378
26218	0.309631	0.56251025	0.0	0.3333333432674408
26219	0.5718243	0.7929007	1.0	0.1388888955116272
26220	0.025409788	0.06954607	0.0	0.09375
26221	0.07754487	0.19419464	0.0	0.20408163964748383
26222	0.73034257	0.8859035	1.0	0.19565217196941376
26223	0.4287536	0.68271196	0.0	0.40909090638160706
26224	0.06867838	0.17451373	0.0	0.25
26225	0.08405504	0.20828688	0.0	0.10000000149011612
26226	0.37541485	0.63277614	0.0	0.2857142984867096
26227	0.045660138	0.1206179	0.0	0.21052631735801697
26228	0.111937255	0.2654362	0.0	0.3076923191547394
