	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
35914	0.40810007	0.56115746	0.0	0.13636364042758942
35915	0.421517	0.5747205	1.0	0.1111111119389534
35916	0.4898367	0.6403831	1.0	0.06666667014360428
35917	0.07856989	0.13654917	0.0	0.1428571492433548
35918	0.5586107	0.70124036	1.0	0.2916666567325592
35919	0.12178177	0.20456913	0.0	0.07407407462596893
35920	0.082262486	0.14254522	0.0	0.1818181872367859
35921	0.46501517	0.6171616	1.0	0.4285714328289032
35922	0.88597673	0.9351102	1.0	0.375
35923	0.52073234	0.6683347	1.0	0.3333333432674408
35924	0.008791387	0.016183168	0.0	0.0
35925	0.21095985	0.3314879	0.0	1.0
35926	0.34596843	0.49521968	1.0	0.125
35927	0.07774377	0.13520283	0.0	0.2222222238779068
35928	0.5018884	0.6514093	1.0	0.20000000298023224
35929	0.7725255	0.86298573	1.0	0.27586206793785095
35930	0.21743926	0.34007367	0.0	0.21212121844291687
35931	0.544474	0.6891297	1.0	0.18421052396297455
35932	0.2411654	0.37084007	0.0	0.1666666716337204
35933	0.07238141	0.12642059	0.0	0.10000000149011612
35934	0.57869136	0.71810675	1.0	0.24444444477558136
35935	0.04659316	0.083103925	0.0	0.2380952388048172
35936	0.22789496	0.3537606	0.0	0.3181818127632141
35937	0.14722341	0.24252975	0.0	0.11999999731779099
35938	0.15984955	0.26082948	0.0	0.21052631735801697
35939	0.41868633	0.5718781	1.0	0.1111111119389534
35940	0.8367255	0.9048013	1.0	0.29629629850387573
35941	0.15719673	0.2570135	0.0	0.1818181872367859
35942	0.44659445	0.59946734	1.0	0.25
35943	0.9667575	0.9817971	1.0	0.4736842215061188
35944	0.5398872	0.6851572	1.0	0.15625
35945	0.9204356	0.95546687	1.0	0.25
35946	0.95832	0.9770864	1.0	0.1111111119389534
35947	0.7072327	0.8175249	1.0	0.2222222238779068
35948	0.18929017	0.3021791	0.0	0.25
35949	0.19455484	0.30938527	0.0	0.1818181872367859
35950	0.06976536	0.12210846	0.0	0.11999999731779099
35951	0.16876689	0.27354598	0.0	0.0
35952	0.04858303	0.08651152	0.0	0.25925925374031067
35953	0.17519626	0.28260994	0.0	0.27272728085517883
35954	0.34267336	0.49157152	1.0	0.0714285746216774
35955	0.31862247	0.46445426	1.0	0.5333333611488342
35956	0.3336038	0.48144746	0.0	0.25
35957	0.16796646	0.2724114	0.0	0.0
35958	0.07396451	0.12902129	0.0	0.1875
35959	0.88356745	0.9336614	1.0	0.4545454680919647
35960	0.4493957	0.60218406	1.0	0.0
35961	0.084879965	0.14677402	0.0	0.0625
35962	0.3320976	0.47975427	0.0	1.0
35963	0.16163689	0.263392	0.0	0.1666666716337204
35964	0.24690607	0.37812936	0.0	0.23076923191547394
35965	0.48035896	0.6315987	1.0	0.1764705926179886
35966	0.33868763	0.48713735	0.0	0.20000000298023224
35967	0.437369	0.59045327	0.0	0.4000000059604645
35968	0.06831682	0.11971304	0.0	0.03125
35969	0.16885057	0.27366447	0.0	0.1818181872367859
35970	0.067096144	0.11769	0.0	0.06976744532585144
35971	0.035963207	0.06470969	0.0	0.05882352963089943
35972	0.118623465	0.19975209	0.0	0.19148936867713928
35973	0.014895201	0.027277827	0.0	0.2142857164144516
35974	0.29547054	0.4375097	0.0	0.0
35975	0.19919485	0.31569046	0.0	0.25
35976	0.65746844	0.7806947	1.0	0.36666667461395264
35977	0.076924026	0.13386524	0.0	0.17777778208255768
35978	0.2264905	0.35193408	0.0	0.0
35979	0.0026096106	0.004829079	0.0	0.16363635659217834
35980	0.17952377	0.28866196	0.0	0.2666666805744171
35981	0.079669	0.13833755	0.0	0.1666666716337204
35982	0.11915848	0.20056978	0.0	0.23529411852359772
35983	0.104165256	0.17739591	0.0	0.1666666716337204
35984	0.13216633	0.22024268	0.0	0.1666666716337204
35985	0.3933543	0.54598266	1.0	0.25
35986	0.18827096	0.30077755	0.0	0.1428571492433548
35987	0.059643358	0.10525149	0.0	0.0625
35988	0.42409396	0.57729936	1.0	0.0
35989	0.31136423	0.45609757	1.0	0.1315789520740509
35990	0.8206985	0.894615	1.0	0.75
35991	0.6227446	0.75378466	1.0	0.2857142984867096
35992	0.20812678	0.32770848	0.0	0.1666666716337204
35993	0.5218671	0.669342	1.0	0.5
35994	0.35850427	0.50895506	1.0	0.0
35995	0.82785165	0.8991816	1.0	0.2222222238779068
35996	0.3628949	0.51371276	0.0	0.25
35997	0.81706727	0.8922843	1.0	0.2142857164144516
35998	0.4897429	0.6402967	1.0	0.125
35999	0.48926836	0.63985914	1.0	0.1568627506494522
36000	0.02211085	0.040247023	0.0	0.04444444552063942
36001	0.25888819	0.39315516	0.0	0.0
36002	0.06145063	0.10828164	0.0	0.0833333358168602
36003	0.34363866	0.49264187	1.0	0.1666666716337204
36004	0.04322803	0.07731569	0.0	0.0
36005	0.081772774	0.141752	0.0	0.20000000298023224
36006	0.47521177	0.6267857	1.0	0.190476194024086
36007	0.028749615	0.052041262	0.0	0.13793103396892548
36008	0.06451845	0.11340487	0.0	0.15625
36009	0.0758771	0.13215429	0.0	0.11764705926179886
36010	0.9578449	0.9768201	1.0	0.3636363744735718
36011	0.5997579	0.7353897	1.0	0.23529411852359772
36012	0.5181163	0.66600764	1.0	0.0
36013	0.081943154	0.14202803	0.0	0.10000000149011612
36014	0.34611362	0.49538007	0.0	0.3333333432674408
36015	0.88443637	0.9341843	1.0	0.375
36016	0.86822605	0.92435545	1.0	0.3333333432674408
36017	0.009642452	0.017736971	0.0	0.15555556118488312
36018	0.03853482	0.06918928	0.0	0.1944444477558136
36019	0.78223336	0.8694853	1.0	0.2857142984867096
36020	0.18530425	0.29668596	0.0	0.5
36021	0.3497448	0.4993812	1.0	0.0
36022	0.037501812	0.06739208	0.0	0.09090909361839294
36023	0.97249734	0.98498046	0.0	0.291262149810791
36024	0.05109313	0.090794414	0.0	0.10091742873191833
36025	0.7974515	0.879545	1.0	0.3333333432674408
36026	0.4682622	0.62023926	1.0	0.0
36027	0.22390309	0.3485593	0.0	0.25
36028	0.09827396	0.16814038	0.0	0.08695652335882187
36029	0.33688444	0.48512354	1.0	0.20000000298023224
36030	0.19008389	0.30326915	0.0	0.3333333432674408
36031	0.08449465	0.14615253	0.0	0.05263157933950424
36032	0.8866718	0.93552756	1.0	0.4000000059604645
36033	0.17158583	0.27753067	0.0	0.1666666716337204
36034	0.35185444	0.5016971	1.0	0.3333333432674408
36035	0.209847	0.3300051	0.0	0.0
36036	0.10433376	0.17765942	0.0	0.18918919563293457
36037	0.064725965	0.11375055	0.0	0.12244898080825806
36038	0.07502106	0.13075313	0.0	0.0555555559694767
36039	0.4962054	0.6462298	1.0	0.1621621549129486
36040	0.104712665	0.17825156	0.0	0.125
36041	0.20362926	0.32167655	0.0	0.125
36042	0.070462465	0.123259366	0.0	0.0555555559694767
36043	0.027362108	0.04958698	0.0	0.1473684161901474
36044	0.1172308	0.19762051	0.0	0.20000000298023224
36045	0.20073077	0.31776828	1.0	0.15094339847564697
36046	0.07180387	0.12547022	0.0	0.18421052396297455
36047	0.5034526	0.65282875	1.0	0.1034482792019844
36048	0.39304343	0.54565966	0.0	0.25
36049	0.036306173	0.065308094	0.0	0.1666666716337204
36050	0.79179513	0.8758241	1.0	0.1304347813129425
36051	0.862906	0.92109543	1.0	0.15789473056793213
36052	0.061514556	0.10838863	0.0	0.13725490868091583
36053	0.6457069	0.7716951	1.0	0.1428571492433548
36054	0.1312035	0.21879995	0.0	0.0476190485060215
36055	0.15130895	0.24848935	0.0	0.23076923191547394
36056	0.14603144	0.24078402	0.0	0.06666667014360428
36057	0.7865034	0.8723237	1.0	0.0
36058	0.17157179	0.27751088	0.0	0.2631579041481018
36059	0.4975789	0.64748484	1.0	0.0
36060	0.35296783	0.5029167	1.0	0.0
36061	0.17868206	0.28748798	0.0	0.05882352963089943
36062	0.052456766	0.09311366	0.0	0.13333334028720856
36063	0.6981851	0.81097484	1.0	0.3333333432674408
36064	0.53676313	0.6824393	1.0	0.0
36065	0.8279419	0.899239	1.0	0.2631579041481018
36066	0.65832496	0.7813455	1.0	0.1818181872367859
36067	0.49214262	0.6425051	1.0	0.1666666716337204
36068	0.29161018	0.432934	0.0	0.5
36069	0.533386	0.67949003	1.0	0.13636364042758942
36070	0.04091823	0.073323995	0.0	0.22727273404598236
36071	0.3913316	0.5438788	1.0	0.1111111119389534
36072	0.1528452	0.25072083	0.0	0.09090909361839294
36073	0.38442504	0.5366537	1.0	0.4000000059604645
36074	0.20373687	0.3218214	0.0	0.375
36075	0.8970436	0.9417219	1.0	0.5
36076	0.45585853	0.6084161	0.0	0.0
36077	0.1958721	0.31117964	0.0	0.1428571492433548
36078	0.32380098	0.47036675	1.0	0.13513512909412384
36079	0.3485489	0.4980656	1.0	0.1666666716337204
36080	0.10562298	0.17967284	0.0	0.11999999731779099
36081	0.22445068	0.34927455	0.0	0.0
36082	0.083948255	0.14527065	0.0	0.13636364042758942
36083	0.04862231	0.08657876	0.0	0.1190476194024086
36084	0.11279255	0.19079664	1.0	0.12903225421905518
36085	0.4726413	0.62437075	1.0	0.11764705926179886
36086	0.9626306	0.97949773	1.0	0.3636363744735718
36087	0.11016512	0.18673456	0.0	0.13333334028720856
36088	0.077504694	0.13481289	0.0	0.09302325546741486
36089	0.6202271	0.75179327	1.0	0.18666666746139526
36090	0.5309583	0.6773627	1.0	0.0
36091	0.098104894	0.16787344	0.0	0.1666666716337204
36092	0.5798564	0.7190735	1.0	0.20000000298023224
36093	0.18453366	0.29562014	0.0	0.10000000149011612
36094	0.85239553	0.91460466	1.0	0.23076923191547394
36095	0.6592548	0.78205144	1.0	0.14814814925193787
36096	0.2764013	0.41466898	0.0	0.25
36097	0.22377706	0.3483947	0.0	0.0
36098	0.2361981	0.36448473	0.0	0.10000000149011612
36099	0.08688995	0.15000945	0.0	0.1666666716337204
36100	0.092019975	0.1582202	0.0	0.20000000298023224
36101	0.32638243	0.4732988	0.0	0.2142857164144516
36102	0.4165511	0.56972724	1.0	0.3636363744735718
36103	0.73439234	0.8368138	1.0	0.125
36104	0.032344878	0.058374077	0.0	0.1071428582072258
36105	0.31128138	0.45600173	1.0	0.0
36106	0.11923915	0.20069313	0.0	0.10000000149011612
36107	0.23983487	0.36914214	1.0	0.09090909361839294
36108	0.14008403	0.2320261	0.0	0.2777777910232544
36109	0.048054278	0.08560711	0.0	0.11764705926179886
36110	0.24171832	0.37154472	0.0	0.25
36111	0.717448	0.824845	1.0	0.2222222238779068
36112	0.033005893	0.05953452	0.0	0.05128205195069313
36113	0.44667625	0.5995468	1.0	0.0476190485060215
36114	0.4988604	0.6486539	1.0	0.0
36115	0.12331644	0.20690134	0.0	0.0833333358168602
36116	0.40453067	0.5575104	0.0	0.3333333432674408
36117	0.4691822	0.6211091	1.0	0.1111111119389534
36118	0.5332894	0.67940545	1.0	0.1538461595773697
36119	0.3584385	0.5088836	1.0	0.30000001192092896
36120	0.85714346	0.91754514	1.0	0.2068965584039688
36121	0.60960543	0.74332833	1.0	0.19298245012760162
36122	0.120419145	0.20249379	0.0	0.13513512909412384
36123	0.026886165	0.048743904	0.0	0.08163265138864517
36124	0.58105576	0.7200672	1.0	0.0
36125	0.872144	0.9267453	1.0	0.0
36126	0.70107377	0.81307304	0.0	0.26923078298568726
36127	0.45454758	0.60715604	1.0	0.125
36128	0.9709486	0.98412323	1.0	0.7142857313156128
36129	0.6505133	0.7753869	1.0	0.13114753365516663
36130	0.8657639	0.9228488	1.0	0.30000001192092896
36131	0.489867	0.640411	1.0	0.2222222238779068
36132	0.2636783	0.39909172	0.0	0.17142857611179352
36133	0.14968482	0.24612471	0.0	0.17391304671764374
36134	0.25821605	0.3923189	0.0	0.0
36135	0.037398517	0.06721231	0.0	0.3125
36136	0.48323777	0.6342776	1.0	0.0
36137	0.26167244	0.39661056	0.0	0.0
36138	0.5934948	0.7302946	1.0	0.1746031790971756
36139	0.13878113	0.23009682	0.0	0.2857142984867096
36140	0.31991518	0.46593395	0.0	0.0
36141	0.048335195	0.08608779	0.0	0.17241379618644714
36142	0.52511334	0.6722158	0.0	0.20000000298023224
36143	0.466032	0.6181267	1.0	0.0731707289814949
36144	0.37576267	0.52750057	1.0	0.1666666716337204
36145	0.095253736	0.1633619	0.0	0.1428571492433548
36146	0.54657763	0.69094443	1.0	0.27272728085517883
36147	0.096502155	0.16533983	0.0	0.125
36148	0.16106197	0.26256847	0.0	0.0
36149	0.2199358	0.3433605	0.0	0.0
36150	0.43833283	0.59139985	1.0	0.10000000149011612
36151	0.24958205	0.38150707	0.0	0.3333333432674408
36152	0.009093285	0.01673466	0.0	0.1875
36153	0.06481558	0.11389974	0.0	0.1785714328289032
36154	0.15918407	0.2598737	0.0	0.0
36155	0.25869042	0.3929091	1.0	0.0
36156	0.15307504	0.25105423	0.0	0.0
36157	0.15418607	0.2526642	0.0	0.20000000298023224
36158	0.1698333	0.2750554	0.0	0.15000000596046448
36159	0.2718665	0.40914837	0.0	0.0
36160	0.39598566	0.54871154	1.0	0.06666667014360428
36161	0.17147487	0.27737418	0.0	0.06666667014360428
36162	0.066137195	0.11609796	0.0	0.11999999731779099
36163	0.17310807	0.27967554	0.0	0.1875
36164	0.041424215	0.07419971	0.0	0.1621621549129486
36165	0.17561257	0.28319377	0.0	0.125
36166	0.7288177	0.8328997	1.0	0.3333333432674408
36167	0.105373025	0.17928278	0.0	0.3333333432674408
36168	0.4445046	0.59743434	0.0	0.20000000298023224
36169	0.7469358	0.84553766	1.0	0.25
36170	0.41465035	0.56780773	1.0	0.20000000298023224
36171	0.083500326	0.14454722	0.0	0.2068965584039688
36172	0.15325737	0.25131863	0.0	0.1666666716337204
36173	0.6742835	0.7933618	1.0	0.5
36174	0.29852575	0.44111413	0.0	1.0
36175	0.8289075	0.8998529	1.0	0.4444444477558136
36176	0.042601526	0.07623461	0.0	0.15584415197372437
36177	0.0646818	0.113676935	0.0	0.12244898080825806
36178	0.5375611	0.68313444	1.0	0.2777777910232544
36179	0.81171596	0.8888339	0.0	0.5
36180	0.768018	0.8599458	1.0	0.0
36181	0.05500236	0.097429246	0.0	0.1147540956735611
36182	0.4446951	0.5976199	1.0	0.0
36183	0.7274224	0.8319164	0.0	0.517241358757019
36184	0.5817878	0.7206731	1.0	0.10000000149011612
36185	0.037386954	0.06719199	0.0	0.1538461595773697
36186	0.68201184	0.7991065	0.0	0.30000001192092896
36187	0.08057362	0.1398072	0.0	0.23333333432674408
36188	0.5933855	0.7302054	1.0	0.3333333432674408
36189	0.24643227	0.37752998	0.0	0.0
36190	0.09904167	0.16935131	0.0	0.27586206793785095
36191	0.24055868	0.37006617	0.0	0.4545454680919647
36192	0.27046138	0.4074308	0.0	0.3333333432674408
36193	0.13163036	0.21943986	0.0	0.0
36194	0.42610866	0.57930976	0.0	0.25
36195	0.1713525	0.27720153	0.0	0.1666666716337204
36196	0.19939992	0.3159682	0.0	0.0
36197	0.7126278	0.8214009	1.0	0.4000000059604645
36198	0.39490741	0.54759437	1.0	0.10526315867900848
36199	0.5142628	0.6625666	0.0	0.4000000059604645
36200	0.43222332	0.58538043	0.0	0.3333333432674408
36201	0.66849285	0.7890257	1.0	0.3636363744735718
36202	0.07855645	0.13652724	0.0	0.1428571492433548
36203	0.578951	0.7183223	1.0	0.1818181872367859
36204	0.43520105	0.5883199	0.0	0.0
36205	0.08098391	0.14047295	0.0	0.0
36206	0.08330274	0.14422792	0.0	0.23529411852359772
36207	0.0905821	0.1559256	0.0	0.13333334028720856
36208	0.34459084	0.49369633	0.0	0.1666666716337204
36209	0.5390928	0.684467	0.0	0.1818181872367859
36210	0.6825273	0.79948795	1.0	0.0
36211	0.7605257	0.8548614	1.0	0.3478260934352875
36212	0.34025946	0.4888888	0.0	0.0
36213	0.46311378	0.61535364	0.0	0.6666666865348816
36214	0.39646965	0.5492124	0.0	0.0
36215	0.31588918	0.46131688	0.0	0.0
36216	0.1307714	0.2181519	0.0	0.375
36217	0.016628921	0.030408412	0.0	0.11999999731779099
36218	0.44470328	0.5976279	0.0	0.529411792755127
36219	0.55579233	0.6988418	1.0	0.25
36220	0.34455395	0.49365556	1.0	0.4000000059604645
36221	0.34625885	0.4955404	0.0	0.0
36222	0.2345509	0.36236733	0.0	0.0
36223	0.9287895	0.9603013	1.0	0.4444444477558136
36224	0.7781559	0.86676323	1.0	0.3076923191547394
36225	0.2462824	0.37734032	0.0	0.0
36226	0.40299088	0.55593175	1.0	0.23255814611911774
36227	0.17530501	0.28276253	0.0	0.1818181872367859
36228	0.26112103	0.39592725	0.0	0.20000000298023224
36229	0.19702	0.31274045	0.0	0.25
36230	0.2667877	0.40292418	0.0	0.0
36231	0.04227671	0.07567358	0.0	0.125
36232	0.1799728	0.28928784	0.0	0.1666666716337204
36233	0.13439396	0.2235724	0.0	0.2857142984867096
36234	0.46259394	0.61485857	1.0	0.0
36235	0.76987416	0.8611993	1.0	0.10000000149011612
36236	0.13415629	0.22321764	0.0	0.0
36237	0.36872327	0.51998645	1.0	0.4000000059604645
36238	0.5847327	0.7231055	1.0	0.25
36239	0.23862478	0.36759514	0.0	0.4285714328289032
36240	0.47441643	0.62603927	1.0	0.3333333432674408
36241	0.5109775	0.65962046	1.0	0.3333333432674408
36242	0.1736219	0.2803984	0.0	0.20000000298023224
36243	0.2772447	0.41569188	1.0	1.0
36244	0.28491086	0.42493558	1.0	0.0
36245	0.21605352	0.33824423	0.0	0.2857142984867096
36246	0.016721278	0.030574977	0.0	0.27272728085517883
36247	0.20213506	0.31966388	0.0	0.1818181872367859
36248	0.899617	0.9432492	1.0	0.3529411852359772
36249	0.8624086	0.92078984	1.0	0.4285714328289032
36250	0.23233938	0.35951668	0.0	0.5
36251	0.16849604	0.27316222	0.0	0.20000000298023224
36252	0.22559968	0.3507736	0.0	0.125
36253	0.40626165	0.5592811	1.0	0.21875
36254	0.056557328	0.10005674	0.0	0.20000000298023224
36255	0.47759983	0.6290225	1.0	0.21739129722118378
36256	0.04951206	0.088098794	0.0	0.23076923191547394
36257	0.69870526	0.8113531	1.0	0.5454545617103577
36258	0.46455437	0.6167238	1.0	0.3125
36259	0.64952874	0.7746322	1.0	0.27272728085517883
36260	0.6637629	0.7854637	0.0	0.4545454680919647
36261	0.3270751	0.47408384	1.0	0.0
36262	0.74801934	0.8462858	1.0	0.3333333432674408
36263	0.5294991	0.6760811	1.0	0.18292683362960815
36264	0.03374648	0.0608328	0.0	0.21052631735801697
36265	0.10650927	0.18105477	0.0	0.0
36266	0.94520307	0.9696886	1.0	0.2142857164144516
36267	0.05183369	0.09205446	0.0	0.1428571492433548
36268	0.039160162	0.07027578	0.0	0.1428571492433548
36269	0.5443541	0.6890261	1.0	0.06122449040412903
36270	0.08362153	0.14474303	0.0	0.29411765933036804
36271	0.17004845	0.27535954	0.0	0.20000000298023224
36272	0.09137884	0.15719777	0.0	0.1071428582072258
36273	0.25041056	0.38255018	1.0	0.3333333432674408
36274	0.5163516	0.6644337	1.0	0.20000000298023224
36275	0.08082613	0.1402171	0.0	0.05000000074505806
36276	0.09600419	0.16455126	0.0	0.13333334028720856
36277	0.58098996	0.7200127	1.0	0.1764705926179886
36278	0.04494232	0.08026844	0.0	0.08888889104127884
36279	0.06742081	0.118228495	0.0	0.095238097012043
36280	0.49768725	0.6475837	0.0	0.25
36281	0.35439378	0.50447613	1.0	0.5
36282	0.4357025	0.58881384	1.0	0.3076923191547394
36283	0.22065029	0.34429896	0.0	0.1666666716337204
36284	0.040518135	0.07263118	0.0	0.1515151560306549
36285	0.62475526	0.75537133	1.0	0.14444445073604584
36286	0.60770285	0.7418014	1.0	0.3571428656578064
36287	0.36689073	0.518019	1.0	0.0
36288	0.117400855	0.19788107	0.0	0.20000000298023224
36289	0.10190466	0.17385447	0.0	0.0
36290	0.10353598	0.1764113	0.0	0.13793103396892548
36291	0.7573296	0.85268044	1.0	0.1111111119389534
36292	0.08457893	0.14628848	0.0	0.2222222238779068
36293	0.23536009	0.3634081	0.0	0.3636363744735718
36294	0.35703945	0.50736177	1.0	0.14814814925193787
36295	0.2925449	0.43404415	0.0	0.0
36296	0.86961925	0.9252063	1.0	0.4615384638309479
36297	0.1468722	0.24201566	0.0	0.10526315867900848
36298	0.10744685	0.18251449	0.0	0.1666666716337204
36299	0.182975	0.2934609	0.0	0.5
36300	0.05274138	0.093596995	0.0	0.1111111119389534
36301	0.5484182	0.69252867	1.0	0.0
36302	0.120097995	0.20200399	0.0	0.10000000149011612
36303	0.48699513	0.6377599	1.0	0.10294117778539658
36304	0.050451696	0.08970156	0.0	0.11999999731779099
36305	0.17153099	0.27745336	1.0	0.22499999403953552
36306	0.06450763	0.11338693	0.0	0.1666666716337204
36307	0.25160986	0.38405818	0.0	0.0
36308	0.16627172	0.27000487	0.0	0.0
36309	0.54013306	0.6853707	1.0	0.4000000059604645
36310	0.09466115	0.16242167	0.0	0.0
36311	0.9924061	0.9958911	1.0	0.31578946113586426
36312	0.11173299	0.1891605	0.0	0.11764705926179886
36313	0.69132525	0.8059661	1.0	0.0
36314	0.08542162	0.14764687	0.0	0.3529411852359772
36315	0.25547767	0.38890398	0.0	0.375
36316	0.14447734	0.23850316	0.0	0.3333333432674408
36317	0.5301982	0.67669535	1.0	0.23529411852359772
36318	0.02620694	0.047539502	0.0	0.04545454680919647
36319	0.7459772	0.844875	1.0	0.09615384787321091
36320	0.06749189	0.1183463	0.0	0.11538461595773697
36321	0.19716743	0.31294078	1.0	0.10000000149011612
36322	0.055136234	0.09765577	0.0	0.08888889104127884
36323	0.040150136	0.07199332	0.0	0.1818181872367859
36324	0.15840304	0.25875062	0.0	0.06666667014360428
36325	0.08095229	0.14042172	0.0	0.11363636702299118
36326	0.15363717	0.25186914	0.0	0.11538461595773697
36327	0.22042695	0.3440057	1.0	0.25
36328	0.63173395	0.76085067	1.0	0.20000000298023224
36329	0.048066527	0.08562815	0.0	0.09375
36330	0.11173329	0.18916097	0.0	0.0476190485060215
36331	0.6318308	0.7609264	1.0	0.11999999731779099
36332	0.60517895	0.73977077	1.0	0.1388888955116272
36333	0.081793666	0.14178583	0.0	0.10000000149011612
36334	0.06582466	0.11557859	0.0	0.3333333432674408
36335	0.102184385	0.17429346	0.0	0.11764705926179886
36336	0.509867	0.65862197	1.0	0.1764705926179886
36337	0.4922821	0.6426333	1.0	0.1666666716337204
36338	0.33856595	0.48700157	1.0	0.07692307978868484
36339	0.16698414	0.27101725	0.0	0.20000000298023224
36340	0.62064254	0.75212216	1.0	0.11764705926179886
36341	0.03468606	0.06247765	0.0	0.16363635659217834
36342	0.09373346	0.16094795	0.0	0.1090909093618393
36343	0.045597464	0.08139467	0.0	0.08219178020954132
36344	0.0540528	0.09582153	0.0	0.25
36345	0.14999512	0.24657694	0.0	0.0625
36346	0.679374	0.7971511	1.0	0.1463414579629898
36347	0.42068073	0.57388175	1.0	0.0941176488995552
36348	0.23558852	0.3637017	0.0	0.3333333432674408
36349	0.17153889	0.27746454	0.0	0.09090909361839294
36350	0.16060328	0.26191097	0.0	0.0
36351	0.49413195	0.6443312	1.0	0.0
36352	0.044056594	0.078743905	0.0	0.1111111119389534
36353	0.009045482	0.016647369	0.0	0.1689189225435257
36354	0.46485248	0.6170071	1.0	0.0
36355	0.8221201	0.8955252	1.0	0.4545454680919647
36356	0.059931934	0.1057359	0.0	0.09638553857803345
36357	0.0686751	0.120306045	0.0	0.0
36358	0.058454454	0.103253305	0.0	0.10526315867900848
36359	0.019346297	0.03529665	0.0	0.125
36360	0.022907972	0.041670024	0.0	0.13953489065170288
36361	0.17425871	0.28129357	0.0	0.0
36362	0.41993093	0.5731291	1.0	0.11764705926179886
36363	0.098795265	0.16896272	0.0	0.1111111119389534
36364	0.53381747	0.67986745	1.0	0.125
36365	0.15387893	0.25221944	0.0	0.0476190485060215
36366	0.23850504	0.36744183	0.0	0.1428571492433548
36367	0.08690426	0.15003225	0.0	0.1818181872367859
36368	0.18609011	0.29777154	0.0	0.0
36369	0.07108447	0.1242851	0.0	0.13513512909412384
36370	0.39064965	0.54316825	1.0	0.0
36371	0.34188038	0.49069118	1.0	0.1818181872367859
36372	0.45975095	0.6121457	1.0	0.0
36373	0.3869161	0.53926706	1.0	0.0
36374	0.27034664	0.4072904	0.0	0.0
36375	0.7642238	0.85737586	1.0	0.4166666567325592
36376	0.38373926	0.5359328	1.0	0.04545454680919647
36377	0.76066035	0.8549531	1.0	0.1111111119389534
36378	0.1773904	0.28568327	0.0	0.3333333432674408
36379	0.6611397	0.78348017	1.0	0.1538461595773697
36380	0.06819239	0.119506985	0.0	0.15909090638160706
36381	0.39277005	0.5453756	0.0	0.5
36382	0.060917348	0.10738841	0.0	0.125
36383	0.02255416	0.041038603	0.0	0.10679611563682556
36384	0.049797535	0.08858603	0.0	0.17391304671764374
36385	0.25216043	0.3847496	0.0	0.0
36386	0.026908398	0.048783213	0.0	0.1428571492433548
36387	0.06263879	0.11026892	0.0	0.12987013161182404
36388	0.035930336	0.064652264	0.0	0.11764705926179886
36389	0.072419554	0.12648332	0.0	0.14000000059604645
36390	0.11274108	0.19071728	0.0	0.4000000059604645
36391	0.67102814	0.7909275	1.0	0.5
36392	0.76649046	0.85891235	1.0	0.4000000059604645
36393	0.39229953	0.54488623	1.0	0.0
36394	0.15234926	0.250001	0.0	0.0
36395	0.5097177	0.6584877	1.0	0.23076923191547394
36396	0.15036857	0.24712095	0.0	0.1764705926179886
36397	0.087952256	0.15171519	0.0	0.2222222238779068
36398	0.28873745	0.4295132	1.0	0.0
36399	0.08704412	0.15025711	0.0	0.25
36400	0.17065275	0.27621362	0.0	0.375
36401	0.32134393	0.4675665	0.0	0.0
36402	0.26429257	0.39985016	0.0	0.5
36403	0.03630048	0.06529817	0.0	0.18333333730697632
36404	0.83353597	0.90278715	1.0	0.25
36405	0.09211269	0.15836808	0.0	0.07692307978868484
36406	0.4596767	0.61207473	1.0	0.16949152946472168
36407	0.13781258	0.22866029	0.0	0.0
36408	0.97714716	0.9875468	1.0	0.4444444477558136
36409	0.8498244	0.91300654	1.0	0.3076923191547394
36410	0.23000878	0.3565029	0.0	0.2222222238779068
36411	0.1754879	0.283019	0.0	0.125
36412	0.6621038	0.7842097	1.0	0.4000000059604645
36413	0.7883867	0.8735717	1.0	0.0
36414	0.3155493	0.460926	0.0	0.2222222238779068
36415	0.050276905	0.0894036	0.0	0.11594203114509583
36416	0.21116033	0.3317548	0.0	0.0
36417	0.68774945	0.80334055	1.0	0.4444444477558136
36418	0.40535736	0.55835646	0.0	0.3333333432674408
36419	0.8518891	0.91429025	1.0	0.38461539149284363
36420	0.08657551	0.14950395	0.0	0.09302325546741486
36421	0.23808366	0.36690247	1.0	0.0
36422	0.65749526	0.78071505	1.0	0.0
36423	0.11199635	0.18956742	0.0	0.0
36424	0.008274943	0.015239179	0.0	0.14492753148078918
36425	0.43351117	0.5866531	1.0	0.09090909361839294
36426	0.91505134	0.95233047	1.0	0.4166666567325592
36427	0.040967256	0.07340905	0.0	0.1111111119389534
36428	0.030755013	0.05557838	0.0	0.1184210553765297
36429	0.16405815	0.2668523	0.0	0.0
36430	0.04374835	0.07821268	0.0	0.16049382090568542
36431	0.15564078	0.25476825	0.0	0.1315789520740509
36432	0.19651464	0.31205365	0.0	0.21739129722118378
36433	0.5251052	0.67220867	1.0	0.16949152946472168
36434	0.45405936	0.6066862	1.0	0.23529411852359772
36435	0.13055807	0.2178317	0.0	0.1111111119389534
36436	0.17155409	0.27748597	0.0	0.20000000298023224
36437	0.5795262	0.7187996	1.0	0.12121212482452393
36438	0.33010128	0.47750503	0.0	0.0
36439	0.50812715	0.657055	1.0	0.2380952388048172
36440	0.078526944	0.13647926	0.0	0.1111111119389534
