	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
27108	0.5512108	0.8292304	1.0	0.20000000298023224
27109	0.022888511	0.08476114	0.0	0.2916666567325592
27110	0.31735787	0.6476393	1.0	0.0
27111	0.074712604	0.2419833	0.0	0.3103448152542114
27112	0.05567941	0.1890437	0.0	0.125
27113	0.59005326	0.8505352	1.0	0.23076923191547394
27114	0.62237364	0.8669498	1.0	0.15625
27115	0.67824495	0.8928642	1.0	0.22727273404598236
27116	0.10103497	0.3076437	0.0	0.2857142984867096
27117	0.1270012	0.36514124	0.0	0.13333334028720856
27118	0.2474299	0.56518984	1.0	0.0
27119	0.01983884	0.074092716	0.0	0.12962962687015533
27120	0.100961804	0.30747217	0.0	0.1428571492433548
27121	0.060736835	0.20360297	0.0	0.1428571492433548
27122	0.028606355	0.104285985	0.0	0.1428571492433548
27123	0.38991356	0.71645474	0.0	0.20000000298023224
27124	0.01883915	0.070555896	0.0	0.19565217196941376
27125	0.044407487	0.15521035	0.0	0.125
27126	0.021284193	0.07917145	0.0	0.13793103396892548
27127	0.12432882	0.3595215	0.0	0.32499998807907104
27128	0.033849	0.121661246	0.0	0.24038460850715637
27129	0.017198145	0.06470716	0.0	0.21212121844291687
27130	0.6541673	0.8820541	1.0	0.2857142984867096
27131	0.30504334	0.6344193	1.0	0.0
27132	0.025887817	0.09507921	0.0	0.20000000298023224
27133	0.5103351	0.80470514	1.0	0.17241379618644714
27134	0.04972884	0.17142764	0.0	0.17391304671764374
27135	0.1149371	0.33924645	0.0	0.1666666716337204
27136	0.3554752	0.68558544	1.0	0.5
27137	0.32670093	0.6573427	0.0	0.2857142984867096
27138	0.68793947	0.8970735	1.0	0.1702127605676651
27139	0.12255722	0.35576022	0.0	0.1818181872367859
27140	0.5303495	0.817002	1.0	0.2542372941970825
27141	0.52402246	0.8131764	1.0	0.20000000298023224
27142	0.084059626	0.26623577	0.0	0.1733333319425583
27143	0.8047966	0.9421966	1.0	0.125
27144	0.74319625	0.9196253	1.0	0.0
27145	0.07223177	0.23536116	0.0	0.0833333358168602
27146	0.020401448	0.07607445	0.0	0.095238097012043
27147	0.50418335	0.8008082	0.0	0.1111111119389534
27148	0.44345203	0.75904584	1.0	0.5
27149	0.08851737	0.27742827	0.0	0.21621622145175934
27150	0.7908945	0.93731785	1.0	0.20000000298023224
27151	0.26706877	0.59026796	0.0	0.1428571492433548
27152	0.6876676	0.8969566	1.0	0.2777777910232544
27153	0.079708934	0.25508207	0.0	0.2222222238779068
27154	0.07798836	0.25060672	0.0	0.0
27155	0.12927762	0.36987755	0.0	0.0
27156	0.06758785	0.22274739	0.0	0.05882352963089943
27157	0.61540765	0.8635061	1.0	0.3333333432674408
27158	0.06504586	0.21571988	0.0	0.0555555559694767
27159	0.054734588	0.18628225	0.0	0.19200000166893005
27160	0.4611111	0.7718432	1.0	0.06666667014360428
27161	0.63606775	0.8735764	1.0	0.2083333283662796
27162	0.077121526	0.2483381	0.0	0.1764705926179886
27163	0.06762126	0.22283909	0.0	0.23076923191547394
27164	0.38942665	0.7160387	1.0	0.1111111119389534
27165	0.059901297	0.2012231	0.0	0.20000000298023224
27166	0.1365543	0.38471338	0.0	0.3333333432674408
27167	0.19409898	0.48775905	0.0	0.20000000298023224
27168	0.020644277	0.0769279	0.0	0.17391304671764374
27169	0.3469628	0.67747724	1.0	0.1111111119389534
27170	0.13721874	0.3860455	0.0	0.0
27171	0.23913926	0.55409116	0.0	0.2222222238779068
27172	0.15307644	0.41676837	0.0	0.25
27173	0.17490545	0.45595598	0.0	0.0
27174	0.65279096	0.8814204	1.0	0.3333333432674408
27175	0.063813716	0.21228167	0.0	0.10000000149011612
27176	0.36963362	0.69864005	1.0	0.23076923191547394
27177	0.8461987	0.9560481	1.0	0.12280701845884323
27178	0.11413348	0.3374725	0.0	0.27906978130340576
27179	0.5494338	0.8282113	1.0	0.25
27180	0.4759527	0.78216976	1.0	0.5
27181	0.16347337	0.43585807	0.0	0.1666666716337204
27182	0.4728941	0.78007257	1.0	0.1764705926179886
27183	0.035862118	0.12820384	0.0	0.11999999731779099
27184	0.5137278	0.8068303	1.0	0.0
27185	0.13836566	0.38833606	0.0	0.0
27186	0.71455675	0.90823215	1.0	0.260869562625885
27187	0.24230036	0.5583603	0.0	0.2916666567325592
27188	0.25158262	0.5706318	0.0	0.1875
27189	0.15278697	0.41622534	0.0	0.0
27190	0.3024869	0.6316113	0.0	0.1875
27191	0.8885006	0.9692352	1.0	0.3333333432674408
27192	0.7384541	0.91778076	1.0	0.1666666716337204
27193	0.116452366	0.34257418	0.0	0.3243243098258972
27194	0.048710138	0.16835761	0.0	0.1875
27195	0.2198286	0.52696216	1.0	0.0
27196	0.42180446	0.7425469	1.0	0.0
27197	0.4248254	0.7449056	1.0	0.21875
27198	0.10083255	0.30716902	0.0	0.30000001192092896
27199	0.49931365	0.79768264	1.0	0.13513512909412384
27200	0.4420923	0.7580364	1.0	0.20000000298023224
27201	0.0540455	0.18425983	0.0	0.10000000149011612
27202	0.27613083	0.6012997	0.0	0.0
27203	0.45483994	0.76736385	1.0	0.1428571492433548
27204	0.62304735	0.86728024	1.0	0.2641509473323822
27205	0.22789931	0.53852546	0.0	0.22727273404598236
27206	0.08785942	0.27579093	0.0	0.0
27207	0.093851715	0.2905184	0.0	0.3561643958091736
27208	0.63735473	0.8741895	1.0	0.1515151560306549
27209	0.91379577	0.976695	1.0	0.3541666567325592
27210	0.09539753	0.29425144	0.0	0.23239436745643616
27211	0.04328826	0.15174231	0.0	0.19230769574642181
27212	0.8334309	0.9518808	1.0	0.3239436745643616
27213	0.019100547	0.07148287	0.0	0.13793103396892548
27214	0.82413626	0.94878966	1.0	0.28947368264198303
27215	0.69647574	0.90071464	1.0	0.32258063554763794
27216	0.27878368	0.6044677	1.0	0.0
27217	0.2363531	0.55028945	0.0	0.2857142984867096
27218	0.3177837	0.6480875	1.0	0.10000000149011612
27219	0.08653596	0.27248237	0.0	0.03999999910593033
27220	0.6481889	0.87928826	1.0	0.21052631735801697
27221	0.19319168	0.48630735	0.0	0.2976190447807312
27222	0.14660457	0.40447226	0.0	0.2857142984867096
27223	0.11197537	0.33267722	0.0	0.20000000298023224
27224	0.39839885	0.7236176	1.0	0.30000001192092896
27225	0.5754907	0.84275985	1.0	0.11764705926179886
27226	0.5881619	0.84953916	1.0	0.692307710647583
27227	0.80894774	0.9436306	1.0	0.2857142984867096
27228	0.82823074	0.95015746	1.0	0.3414634168148041
27229	0.66235447	0.8857882	1.0	0.40740740299224854
27230	0.9014982	0.9731063	1.0	0.3499999940395355
27231	0.1254223	0.3618288	0.0	0.2631579041481018
27232	0.16368783	0.4362435	0.0	0.29032257199287415
27233	0.51850337	0.809793	1.0	0.1666666716337204
27234	0.75936687	0.9257957	1.0	0.28205129504203796
27235	0.8310125	0.9510813	1.0	0.19298245012760162
27236	0.1425753	0.39664975	0.0	0.1818181872367859
27237	0.036328495	0.12970945	0.0	0.22807016968727112
27238	0.20638442	0.5069397	0.0	0.40740740299224854
27239	0.08726874	0.2743168	0.0	0.0
27240	0.5757715	0.8429122	1.0	0.1304347813129425
27241	0.57322985	0.84153056	1.0	0.15789473056793213
27242	0.46795544	0.77665263	1.0	0.20000000298023224
27243	0.12393674	0.35869157	0.0	0.11363636702299118
27244	0.78677344	0.9358484	1.0	0.2921348214149475
27245	0.08263582	0.26261094	0.0	0.3684210479259491
27246	0.2459639	0.5632502	0.0	0.2222222238779068
27247	0.694654	0.89994264	1.0	0.5384615659713745
27248	0.11029035	0.32890105	0.0	0.1875
27249	0.6098368	0.8607155	1.0	0.25
27250	0.097320944	0.2988597	0.0	0.2338709682226181
27251	0.21367714	0.5179218	0.0	0.3333333432674408
27252	0.040365577	0.14258829	0.0	0.2380952388048172
27253	0.02091515	0.077878505	0.0	0.23333333432674408
27254	0.08724654	0.27426136	0.0	0.15000000596046448
27255	0.7615569	0.9266174	1.0	0.2926829159259796
27256	0.67090446	0.88962317	1.0	0.3181818127632141
27257	0.18312696	0.4698652	0.0	0.3404255211353302
27258	0.45296967	0.7660141	1.0	0.6666666865348816
27259	0.45750076	0.76927304	1.0	0.22580644488334656
27260	0.061457366	0.20564714	0.0	0.1666666716337204
27261	0.08194208	0.26083595	0.0	0.13235294818878174
27262	0.060821414	0.2038433	0.0	0.24561403691768646
27263	0.8101935	0.94405884	1.0	0.3333333432674408
27264	0.21599972	0.5213587	0.0	0.2857142984867096
27265	0.6891655	0.8976002	1.0	0.23529411852359772
27266	0.48559713	0.7886808	1.0	0.4285714328289032
27267	0.06967032	0.22843927	0.0	0.04545454680919647
27268	0.4790884	0.7843034	1.0	0.10000000149011612
27269	0.09472215	0.29262376	0.0	0.0
27270	0.3047446	0.6340924	1.0	0.0
27271	0.10862917	0.3251506	0.0	0.10000000149011612
27272	0.06097409	0.20427689	0.0	0.0476190485060215
27273	0.17814437	0.46148852	0.0	0.24390244483947754
27274	0.5768032	0.8434708	1.0	0.5
27275	0.7374948	0.9174056	1.0	0.30000001192092896
27276	0.33932585	0.67002964	1.0	0.0625
27277	0.10469931	0.31616592	0.0	0.23255814611911774
27278	0.16765141	0.44330856	1.0	0.0714285746216774
27279	0.88717127	0.96883464	1.0	0.3333333432674408
27280	0.17878437	0.4625735	0.0	0.0
27281	0.10188395	0.30963084	0.0	0.06666667014360428
27282	0.7224109	0.91141796	1.0	0.2857142984867096
27283	0.037903517	0.1347669	0.0	0.12121212482452393
27284	0.75706923	0.92493	1.0	0.2708333432674408
27285	0.043333977	0.15188432	0.0	0.14705882966518402
27286	0.15811914	0.42612714	0.0	0.3199999928474426
27287	0.6843736	0.8955345	1.0	0.8333333134651184
27288	0.2899406	0.6174991	1.0	0.0
27289	0.8278171	0.9500197	1.0	0.2804878056049347
27290	0.012890458	0.0490942	0.0	0.1041666641831398
27291	0.018779337	0.07034379	0.0	0.0
27292	0.38598368	0.7130805	1.0	0.5
27293	0.17913604	0.4631686	0.0	0.25806450843811035
27294	0.06518662	0.2161113	0.0	0.1538461595773697
27295	0.08347368	0.26474702	0.0	0.29729729890823364
27296	0.3651479	0.6945609	1.0	0.125
27297	0.096173644	0.29611596	0.0	0.3333333432674408
27298	0.14576635	0.4028556	0.0	0.0
27299	0.1947074	0.48872975	1.0	0.0
27300	0.05535549	0.18809846	0.0	0.10000000149011612
27301	0.15457734	0.4195739	0.0	0.0
27302	0.1470758	0.40537864	0.0	0.25
27303	0.028651625	0.104438156	0.0	0.17391304671764374
27304	0.37304264	0.70170563	1.0	0.23076923191547394
27305	0.47534445	0.781754	1.0	0.2857142984867096
27306	0.35089672	0.6812493	1.0	0.1304347813129425
27307	0.06701586	0.22117376	0.0	0.18421052396297455
27308	0.1376208	0.38684973	0.0	0.08695652335882187
27309	0.6480091	0.8792046	1.0	0.10526315867900848
27310	0.4756877	0.7819887	1.0	0.21052631735801697
27311	0.014797866	0.056054324	0.0	0.07894736528396606
27312	0.057231337	0.19355077	0.0	0.0833333358168602
27313	0.27087003	0.59493536	0.0	0.0
27314	0.02287513	0.08471474	0.0	0.15909090638160706
27315	0.116856694	0.34345847	0.0	0.260869562625885
27316	0.0709863	0.23200628	0.0	0.17391304671764374
27317	0.39673138	0.72222304	1.0	0.20000000298023224
27318	0.3631161	0.69269603	1.0	0.3636363744735718
27319	0.22113547	0.52885723	1.0	0.0
27320	0.70996094	0.906346	1.0	0.15000000596046448
27321	0.39091218	0.71730644	1.0	0.1666666716337204
27322	0.048161894	0.16669872	0.0	0.07407407462596893
27323	0.06468743	0.2147218	0.0	0.15555556118488312
27324	0.033818513	0.121561676	0.0	0.1463414579629898
27325	0.03347984	0.120453775	0.0	0.0555555559694767
27326	0.10269341	0.3115183	0.0	0.27272728085517883
27327	0.03783059	0.13453364	0.0	0.06666667014360428
27328	0.2317945	0.5439892	0.0	0.0
27329	0.11353749	0.33615255	0.0	0.0
27330	0.043795288	0.15331611	0.0	0.19230769574642181
27331	0.6264421	0.8689381	1.0	0.23529411852359772
27332	0.24333581	0.55974853	1.0	0.0
27333	0.5971828	0.8542536	1.0	0.1111111119389534
27334	0.09985185	0.30486166	0.0	0.0
27335	0.08920857	0.27914268	0.0	0.32258063554763794
27336	0.47379023	0.7806886	1.0	0.1875
27337	0.16502434	0.43863836	0.0	0.0
27338	0.099749655	0.30462074	0.0	0.13333334028720856
27339	0.43477535	0.7525438	1.0	0.22727273404598236
27340	0.0297983	0.108279675	0.0	0.22857142984867096
27341	0.47676277	0.78272253	1.0	0.095238097012043
27342	0.6968055	0.9008541	1.0	0.2195121943950653
27343	0.108189255	0.32415253	0.0	0.1428571492433548
27344	0.30187154	0.63093203	0.0	0.0
27345	0.06458774	0.21444395	0.0	0.30434781312942505
27346	0.029283553	0.1065582	0.0	0.22131147980690002
27347	0.0399085	0.14114416	0.0	0.1538461595773697
27348	0.45486438	0.7673814	1.0	0.1071428582072258
27349	0.10749194	0.322567	0.0	0.24242424964904785
27350	0.041600853	0.14647436	0.0	0.3333333432674408
27351	0.3381003	0.66881883	1.0	0.0625
27352	0.038611203	0.13702568	0.0	0.17499999701976776
27353	0.17169675	0.45040601	0.0	0.2631579041481018
27354	0.10831761	0.32444403	0.0	0.0
27355	0.43081802	0.7495295	0.0	0.30434781312942505
27356	0.019617558	0.0733116	0.0	0.20000000298023224
27357	0.14933375	0.40969726	0.0	0.06666667014360428
27358	0.13014233	0.3716648	0.0	0.15000000596046448
27359	0.2382513	0.5528835	0.0	0.09090909361839294
27360	0.06427184	0.21356261	0.0	0.21875
27361	0.55252063	0.82997906	1.0	0.2368421107530594
27362	0.620555	0.8660555	1.0	0.25581395626068115
27363	0.1696735	0.44687042	0.0	0.3333333432674408
27364	0.047265947	0.16397738	0.0	0.14772726595401764
27365	0.3206444	0.65108395	1.0	0.0
27366	0.08752763	0.27496344	0.0	0.06666667014360428
27367	0.1262641	0.36359763	1.0	0.07692307978868484
27368	0.06727028	0.22187415	0.0	0.24390244483947754
27369	0.3626141	0.69223374	1.0	0.25
27370	0.6528717	0.88145745	1.0	0.22499999403953552
27371	0.794603	0.93863094	1.0	0.25833332538604736
27372	0.48207095	0.78631794	1.0	0.0625
27373	0.90399396	0.9738405	1.0	0.28735631704330444
27374	0.7825562	0.9343335	1.0	0.18000000715255737
27375	0.5482651	0.8275386	1.0	0.30000001192092896
27376	0.72622657	0.9129486	1.0	0.2666666805744171
27377	0.67298007	0.8905444	1.0	0.2574257552623749
27378	0.073958874	0.23997986	0.0	0.21311475336551666
27379	0.07286319	0.2370542	0.0	0.290909081697464
27380	0.7368199	0.91714126	1.0	0.2788461446762085
27381	0.02170977	0.08065906	0.0	0.05000000074505806
27382	0.047543943	0.16482311	0.0	0.2380952388048172
27383	0.05542767	0.1883091	0.0	0.10256410390138626
27384	0.056833565	0.19239908	0.0	0.05263157933950424
27385	0.3516512	0.68196774	1.0	0.3076923191547394
27386	0.2787465	0.6044235	1.0	0.1538461595773697
27387	0.17428124	0.45488188	0.0	0.5
27388	0.487055	0.78965175	1.0	0.23529411852359772
27389	0.07690051	0.24775812	0.0	0.0
27390	0.66897404	0.888763	1.0	0.22549019753932953
27391	0.041504174	0.14617139	0.0	0.1875
27392	0.12515679	0.36126953	0.0	1.0
27393	0.26091617	0.5825881	0.0	0.0
27394	0.027451783	0.10039246	0.0	0.1818181872367859
27395	0.032533765	0.11734858	0.0	0.21568627655506134
27396	0.77411115	0.9312655	1.0	0.30000001192092896
27397	0.16247067	0.4340515	0.0	0.0
27398	0.39763084	0.7229761	1.0	0.10000000149011612
27399	0.5310474	0.8174206	1.0	0.3333333432674408
27400	0.45227924	0.7655144	1.0	0.1666666716337204
27401	0.08031601	0.25665218	0.0	0.125
27402	0.34309298	0.6737242	1.0	0.0
27403	0.46909836	0.7774479	1.0	0.1666666716337204
27404	0.00917989	0.035335332	0.0	0.03846153989434242
27405	0.013916731	0.052848488	0.0	0.15789473056793213
27406	0.7151922	0.90849173	1.0	0.3333333432674408
27407	0.04832706	0.16719893	0.0	0.095238097012043
27408	0.6147861	0.86319625	1.0	0.15625
27409	0.5243062	0.81334907	1.0	0.17142857611179352
27410	0.07994193	0.2556851	0.0	0.09090909361839294
27411	0.25470364	0.57467175	1.0	0.03999999910593033
27412	0.12273899	0.3561474	0.0	0.375
27413	0.09605703	0.29583633	0.0	0.22727273404598236
27414	0.030991167	0.112250894	0.0	0.0
27415	0.11266905	0.3342235	0.0	0.190476194024086
27416	0.02295503	0.08499187	0.0	0.08695652335882187
27417	0.016462654	0.062068313	0.0	0.11764705926179886
27418	0.18108803	0.46645692	0.0	1.0
27419	0.19598451	0.49076006	0.0	0.5
27420	0.395617	0.7212876	1.0	0.190476194024086
27421	0.14826283	0.407654	0.0	0.23529411852359772
27422	0.030552536	0.11079365	0.0	0.1304347813129425
27423	0.33118403	0.6619024	1.0	0.25
27424	0.085374445	0.26956144	0.0	0.0416666679084301
27425	0.3061744	0.63565457	1.0	0.05263157933950424
27426	0.36219385	0.69184613	1.0	0.1111111119389534
27427	0.3296638	0.6603631	1.0	0.11999999731779099
27428	0.08617365	0.27157295	0.0	0.15000000596046448
27429	0.08123359	0.25901687	0.0	0.0714285746216774
27430	0.24640599	0.5638361	0.0	0.0
27431	0.8004633	0.94068867	1.0	0.25
27432	0.09227401	0.28668058	0.0	0.095238097012043
27433	0.15947333	0.4286079	0.0	0.0
27434	0.123701096	0.358192	0.0	0.0
27435	0.07268208	0.2365692	0.0	0.09090909361839294
27436	0.6604974	0.88494664	1.0	0.10000000149011612
27437	0.55731684	0.8327019	1.0	0.3888888955116272
27438	0.7095821	0.90618974	1.0	0.21212121844291687
27439	0.49199224	0.79291475	1.0	0.2857142984867096
27440	0.57600254	0.84303737	1.0	0.20000000298023224
27441	0.44932976	0.7633691	1.0	0.25
27442	0.4847468	0.78811276	1.0	0.3571428656578064
27443	0.31164086	0.64156425	0.0	0.0
27444	0.103297055	0.31292146	0.0	0.1666666716337204
27445	0.12098628	0.35240048	0.0	0.15789473056793213
27446	0.5578825	0.8330211	1.0	0.1702127605676651
27447	0.06985077	0.22892958	0.0	0.09090909361839294
27448	0.46462286	0.77432114	1.0	0.20000000298023224
27449	0.6261717	0.86880654	1.0	0.3333333432674408
27450	0.53076595	0.8172519	1.0	0.3333333432674408
27451	0.14082804	0.39321688	0.0	0.1666666716337204
27452	0.29408693	0.6222248	1.0	0.3333333432674408
27453	0.6500092	0.8801339	1.0	0.1666666716337204
27454	0.33763963	0.6683625	1.0	0.5
27455	0.41639656	0.73827755	1.0	0.2222222238779068
27456	0.071409464	0.2331484	0.0	0.0
27457	0.62017244	0.865867	1.0	0.22891566157341003
27458	0.04371527	0.15306786	0.0	0.0714285746216774
27459	0.83946747	0.95386237	1.0	0.375
27460	0.47224104	0.7796227	1.0	0.1515151560306549
27461	0.3780053	0.7061162	0.0	0.25
27462	0.10929334	0.32665336	0.0	0.23076923191547394
27463	0.11443195	0.33813196	0.0	0.1666666716337204
27464	0.14270777	0.39690906	0.0	0.18518517911434174
27465	0.32356006	0.65411115	1.0	0.0
27466	0.1507346	0.41235656	0.0	0.0
27467	0.35290813	0.6831613	0.0	0.0
27468	0.8854269	0.9683076	1.0	0.5714285969734192
27469	0.31319922	0.6432307	1.0	0.0
27470	0.12659922	0.36430007	0.0	0.13636364042758942
27471	0.15679455	0.42368716	0.0	0.20000000298023224
27472	0.3423527	0.6730014	1.0	0.06666667014360428
27473	0.74506056	0.920346	1.0	0.4000000059604645
27474	0.12905997	0.36942673	0.0	0.25
27475	0.2890829	0.61651367	1.0	0.13793103396892548
27476	0.5007218	0.7985902	1.0	0.11428571492433548
27477	0.44845185	0.76272744	0.0	0.0
27478	0.110043645	0.32834587	0.0	0.0
27479	0.12743053	0.36603805	0.0	0.20930232107639313
27480	0.013946027	0.05295533	0.0	0.0833333358168602
27481	0.38068032	0.70846844	1.0	0.260869562625885
27482	0.054759234	0.18635431	0.0	0.20000000298023224
27483	0.087212354	0.27417588	0.0	0.2857142984867096
27484	0.073301554	0.23822656	0.0	0.0
27485	0.45352688	0.7664169	1.0	0.0
27486	0.09498641	0.2932613	0.0	0.260869562625885
27487	0.26449683	0.5870766	1.0	0.1818181872367859
27488	0.6935338	0.8994665	1.0	0.2857142984867096
27489	0.38941023	0.7160245	1.0	0.21311475336551666
27490	0.4117612	0.7345691	1.0	0.13636364042758942
27491	0.18786818	0.4776891	0.0	0.2222222238779068
27492	0.42049503	0.7415188	1.0	0.2857142984867096
27493	0.085611254	0.27015835	0.0	0.23076923191547394
27494	0.4319072	0.75036216	0.0	0.2142857164144516
27495	0.0353539	0.12655869	0.0	0.125
27496	0.2711789	0.59531194	1.0	0.25
27497	0.043076396	0.15108341	0.0	0.0
27498	0.08439264	0.26708004	0.0	0.26923078298568726
27499	0.16955987	0.44667095	1.0	0.21739129722118378
27500	0.60549223	0.85851645	1.0	0.36666667461395264
27501	0.01470232	0.055707455	0.0	0.15909090638160706
27502	0.23089781	0.542738	0.0	0.2857142984867096
27503	0.56406575	0.8364843	1.0	0.0
27504	0.0035440028	0.013866127	0.0	0.04651162773370743
27505	0.027194649	0.09952226	0.0	0.29411765933036804
27506	0.17845479	0.46201515	0.0	0.0
27507	0.23772264	0.55216277	1.0	0.13793103396892548
27508	0.07127935	0.23279744	0.0	0.2222222238779068
27509	0.012827426	0.048862785	0.0	0.13513512909412384
27510	0.15389094	0.41829288	0.0	0.0
27511	0.41478422	0.73699284	1.0	0.0416666679084301
27512	0.099835575	0.30482334	0.0	0.07407407462596893
27513	0.24190396	0.5578274	0.0	0.0
27514	0.18071255	0.46582633	1.0	0.0
27515	0.017808437	0.06688857	0.0	0.18518517911434174
27516	0.2238982	0.5328344	1.0	0.4000000059604645
27517	0.1969395	0.492272	0.0	0.1666666716337204
27518	0.014621377	0.055413634	0.0	0.25
27519	0.12690765	0.36494553	0.0	0.0
27520	0.19413948	0.48782378	1.0	0.5
27521	0.02884975	0.10510364	0.0	0.0714285746216774
27522	0.020863503	0.077697426	0.0	0.1621621549129486
27523	0.108154655	0.3240741	0.0	0.0
27524	0.02294293	0.08494991	0.0	0.095238097012043
27525	0.034054607	0.12233272	0.0	0.09375
27526	0.049600124	0.17104074	0.0	0.20000000298023224
27527	0.40392673	0.7281959	1.0	0.0
27528	0.09154907	0.28490767	0.0	0.0
27529	0.06993279	0.22915262	0.0	0.0
27530	0.2730273	0.5975583	0.0	0.29729729890823364
27531	0.022164732	0.08224541	0.0	0.13333334028720856
27532	0.038530648	0.13676903	0.0	0.15000000596046448
27533	0.104025334	0.31460914	0.0	0.3125
27534	0.04098758	0.14454836	0.0	0.0833333358168602
27535	0.16836762	0.44457334	0.0	0.0
27536	0.32840735	0.6590855	1.0	0.2380952388048172
27537	0.25378585	0.5734882	0.0	0.5
27538	0.09937653	0.30373982	0.0	0.2702702581882477
27539	0.73984325	0.91832274	1.0	0.24242424964904785
27540	0.014224708	0.053970933	0.0	0.1666666716337204
27541	0.03662008	0.13064918	0.0	0.0
27542	0.034053564	0.122329235	0.0	0.3478260934352875
27543	0.023781061	0.08784971	0.0	0.16129031777381897
27544	0.13425335	0.38007158	0.0	0.0
27545	0.41564608	0.7376803	1.0	1.0
27546	0.18940875	0.48020098	0.0	0.0
27547	0.4154253	0.7375043	0.0	0.20895522832870483
27548	0.15152478	0.41384992	0.0	0.1428571492433548
27549	0.022456348	0.08326048	0.0	0.06666667014360428
27550	0.32923	0.6599226	0.0	0.2800000011920929
27551	0.35432127	0.6844981	1.0	0.5
27552	0.57786363	0.84404373	1.0	0.0714285746216774
27553	0.6531021	0.8815637	1.0	0.23333333432674408
27554	0.65859437	0.8840809	1.0	0.23076923191547394
27555	0.31000265	0.63980365	1.0	0.3333333432674408
27556	0.19842249	0.49460918	0.0	0.3636363744735718
27557	0.18596208	0.47456068	0.0	0.0
27558	0.58862334	0.84978247	1.0	0.25
27559	0.27860942	0.6042605	0.0	0.1621621549129486
27560	0.8151679	0.9457598	1.0	0.25
27561	0.77667516	0.9322018	1.0	0.3870967626571655
27562	0.08812979	0.27646434	0.0	0.3333333432674408
27563	0.57977325	0.84507203	1.0	0.4285714328289032
27564	0.3736583	0.70225614	1.0	0.125
27565	0.029174924	0.10619438	0.0	0.22857142984867096
27566	0.3134763	0.6435262	0.0	0.10000000149011612
27567	0.16292283	0.43486702	0.0	0.05882352963089943
27568	0.12747678	0.36613458	0.0	0.0
27569	0.82992464	0.95072055	1.0	0.2916666567325592
27570	0.035770446	0.12790748	0.0	0.23076923191547394
27571	0.114391804	0.33804333	0.0	0.27272728085517883
27572	0.22996718	0.5414353	0.0	0.5
27573	0.20220482	0.5005121	0.0	0.20000000298023224
27574	0.058051974	0.19592017	0.0	0.1818181872367859
27575	0.17784452	0.46097934	0.0	0.0
27576	0.30081347	0.629761	1.0	0.0
27577	0.16098654	0.4313644	0.0	0.0
27578	0.15128946	0.41340572	0.0	0.0
27579	0.26638862	0.5894267	1.0	0.1666666716337204
27580	0.061629444	0.20613429	0.0	0.125
27581	0.52867204	0.8159932	1.0	0.3571428656578064
27582	0.036269248	0.12951869	0.0	0.30000001192092896
27583	0.15186226	0.41448623	0.0	0.2631579041481018
27584	0.26806366	0.59149516	0.0	0.25
27585	0.733706	0.9159174	1.0	0.2432432472705841
27586	0.44708306	0.7617241	1.0	0.3333333432674408
27587	0.33228382	0.66301185	0.0	0.3571428656578064
27588	0.9137855	0.9766921	1.0	0.2954545319080353
27589	0.57591826	0.8429917	1.0	0.3181818127632141
27590	0.2735514	0.5981928	1.0	0.25
27591	0.16158882	0.43245676	0.0	0.0
27592	0.021026045	0.078267395	0.0	0.0555555559694767
27593	0.08217585	0.26143473	0.0	0.125
27594	0.2278631	0.5384744	1.0	0.03999999910593033
27595	0.29059607	0.61825025	1.0	0.0
27596	0.07601464	0.24542734	0.0	0.0
27597	0.12236467	0.3553496	0.0	0.20000000298023224
27598	0.7813494	0.9338979	1.0	0.3461538553237915
27599	0.30786562	0.6374936	0.0	0.17142857611179352
27600	0.094747245	0.29268435	0.0	0.2142857164144516
27601	0.0053827763	0.020948172	0.0	0.06382978707551956
27602	0.09493157	0.29312927	0.0	0.0
27603	0.501553	0.7991245	1.0	0.25
27604	0.10534924	0.31766278	0.0	0.1666666716337204
27605	0.79050857	0.93718064	1.0	0.25
27606	0.1885891	0.4788663	0.0	0.2830188572406769
27607	0.15203908	0.4148193	0.0	0.30434781312942505
27608	0.03467965	0.12436941	0.0	0.1818181872367859
27609	0.08797228	0.27607208	0.0	0.0
27610	0.042239487	0.14847356	0.0	0.0625
27611	0.10595274	0.31904882	0.0	0.0
27612	0.51912725	0.8101777	1.0	0.0
27613	0.019446433	0.07270682	0.0	0.15789473056793213
27614	0.26704374	0.590237	0.0	0.5
27615	0.13061443	0.3726375	0.0	0.2777777910232544
27616	0.01849553	0.06933555	0.0	0.12962962687015533
27617	0.14036515	0.39230314	0.0	0.3333333432674408
27618	0.3252917	0.65589654	0.0	0.1794871836900711
27619	0.15677527	0.42365158	0.0	0.23076923191547394
27620	0.48873794	0.7907684	1.0	0.125
27621	0.2021614	0.5004447	0.0	0.1666666716337204
27622	0.86036086	0.9605666	1.0	0.11320754885673523
27623	0.608062	0.8598196	1.0	0.27272728085517883
27624	0.6953021	0.90021765	1.0	0.5
27625	0.93849266	0.98369336	1.0	0.3125
27626	0.098986626	0.3028177	0.0	0.20000000298023224
27627	0.37749106	0.7056621	1.0	0.1875
27628	0.47382304	0.7807111	1.0	0.13333334028720856
27629	0.41858155	0.7400099	1.0	0.0
27630	0.17362723	0.45375356	0.0	0.20000000298023224
27631	0.1862796	0.47508335	0.0	0.30000001192092896
27632	0.19360909	0.48697576	0.0	0.25925925374031067
