	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13011	0.0061637163	0.013247758	0.0	0.1428571492433548
13012	0.7038436	0.83726037	1.0	0.1666666716337204
13013	0.32150346	0.5063605	0.0	0.0
13014	0.03894162	0.080642045	0.0	0.125
13015	0.026156038	0.054947793	0.0	0.1428571492433548
13016	0.42702442	0.6173493	1.0	0.5
13017	0.8218107	0.90895796	1.0	0.28125
13018	0.81545067	0.9053503	1.0	0.47058823704719543
13019	0.0049110055	0.0105706155	0.0	0.058139536529779434
13020	0.15844068	0.28955182	1.0	0.20588235557079315
13021	0.9449837	0.9738104	1.0	0.40566039085388184
13022	0.014535069	0.030941248	0.0	0.09090909361839294
13023	0.88745654	0.9446603	1.0	0.4000000059604645
13024	0.050295174	0.102852106	0.0	0.0
13025	0.88723636	0.94454503	1.0	0.5909090638160706
13026	0.8925775	0.9473329	1.0	0.3333333432674408
13027	0.099857956	0.19364625	0.0	0.2857142984867096
13028	0.4839902	0.6700151	0.0	0.4507042169570923
13029	0.91147494	0.9570612	1.0	0.31506848335266113
13030	0.85289246	0.9262036	1.0	0.3076923191547394
13031	0.8555716	0.9276609	1.0	0.6785714030265808
13032	0.01440376	0.030666292	0.0	0.10000000149011612
13033	0.11651367	0.2220858	1.0	0.125
13034	0.93401325	0.9683958	1.0	0.380952388048172
13035	0.23056656	0.3934578	1.0	0.09774436056613922
13036	0.91971445	0.96123827	1.0	0.46875
13037	0.020677537	0.043709368	0.0	0.1428571492433548
13038	0.84488773	0.9218224	1.0	0.4399999976158142
13039	0.51173705	0.69408166	0.0	0.4117647111415863
13040	0.015204549	0.03234163	0.0	0.08888889104127884
13041	0.034224004	0.07124701	0.0	0.10000000149011612
13042	0.35395128	0.5425466	0.0	0.4272727370262146
13043	0.57169646	0.7428988	1.0	0.5
13044	0.03382042	0.07043871	0.0	0.16949152946472168
13045	0.41065493	0.601341	0.0	0.47826087474823
13046	0.91933984	0.9610492	1.0	0.3958333432674408
13047	0.010878414	0.023254633	0.0	0.05714285746216774
13048	0.9206472	0.9617086	1.0	0.5
13049	0.0639838	0.12890345	1.0	0.1304347813129425
13050	0.13412055	0.2511117	1.0	0.03773584961891174
13051	0.8895798	0.9457702	1.0	0.2666666805744171
13052	0.7655344	0.8760538	1.0	0.6666666865348816
13053	0.008210212	0.017604917	0.0	0.06185567006468773
13054	0.0060256124	0.012953132	0.0	0.06060606241226196
13055	0.025640637	0.053896427	0.0	0.13513512909412384
13056	0.7691743	0.8782508	1.0	0.5
13057	0.676869	0.81931806	1.0	0.24840764701366425
13058	0.87293863	0.93699765	1.0	0.3636363744735718
13059	0.8706228	0.93576354	1.0	0.6000000238418579
13060	0.017179132	0.036459357	0.0	0.1041666641831398
13061	0.7700137	0.87875605	1.0	0.3125
13062	0.013473481	0.028716385	0.0	0.13793103396892548
13063	0.91391814	0.9583039	1.0	0.5098039507865906
13064	0.7400022	0.86036146	1.0	0.1666666716337204
13065	0.7462516	0.8642485	1.0	0.5
13066	0.8836043	0.9426395	1.0	0.5
13067	0.90646476	0.9545022	1.0	0.4166666567325592
13068	0.8846624	0.94319546	1.0	0.2823529541492462
13069	0.17078671	0.3083707	1.0	0.3103448152542114
13070	0.6264205	0.7840127	1.0	0.5
13071	0.9388499	0.9707911	1.0	0.45967742800712585
13072	0.64096683	0.7944364	1.0	0.0
13073	0.009613067	0.020579576	0.0	0.10000000149011612
13074	0.78571916	0.8881147	1.0	0.375
13075	0.51102287	0.6934744	0.0	0.3720930218696594
13076	0.7414282	0.861251	1.0	0.3913043439388275
13077	0.9084209	0.9555031	1.0	0.35555556416511536
13078	0.9562756	0.97931516	1.0	0.4714285731315613
13079	0.26396763	0.43705255	0.0	0.3333333432674408
13080	0.71612984	0.8452288	1.0	0.29629629850387573
13081	0.840867	0.9196061	1.0	0.5454545617103577
13082	0.94183826	0.97226465	1.0	0.4117647111415863
13083	0.5881056	0.7555535	0.0	0.42105263471603394
13084	0.5349965	0.71351755	1.0	1.0
13085	0.93683994	0.96979725	1.0	0.3813559412956238
13086	0.91448617	0.9585923	1.0	0.4482758641242981
13087	0.9573685	0.97984433	1.0	0.47826087474823
13088	0.8343631	0.91599894	1.0	0.3970588147640228
13089	0.01951328	0.04130301	0.0	0.09090909361839294
13090	0.92510396	0.96394956	1.0	0.26923078298568726
13091	0.63280135	0.7886101	1.0	0.75
13092	0.8299734	0.9135485	1.0	0.3720930218696594
13093	0.94945526	0.97599846	1.0	0.4423076808452606
13094	0.68612766	0.82554716	1.0	0.75
13095	0.39315596	0.5837651	0.0	0.3448275923728943
13096	0.5411404	0.7185436	1.0	0.5
13097	0.88675296	0.94429183	1.0	0.47727271914482117
13098	0.9283414	0.96557033	1.0	0.4893617033958435
13099	0.9276371	0.9652182	1.0	0.5199999809265137
13100	0.005548924	0.011935055	0.0	0.07920791953802109
13101	0.88752556	0.94469655	1.0	0.3333333432674408
13102	0.9016718	0.9520406	1.0	0.4117647111415863
13103	0.14550123	0.2693317	0.0	0.0
13104	0.86991763	0.935387	1.0	0.5116279125213623
13105	0.028541535	0.059797794	0.0	0.15789473056793213
13106	0.8911542	0.9465916	1.0	0.4444444477558136
13107	0.06379619	0.12855184	0.0	0.1875
13108	0.010909438	0.023320079	0.0	0.0833333358168602
13109	0.8681271	0.93442976	1.0	0.42222222685813904
13110	0.19964236	0.35064238	0.0	0.5
13111	0.020296603	0.042922795	0.0	0.03846153989434242
13112	0.9044423	0.9534652	1.0	0.3207547068595886
13113	0.22718862	0.38889968	0.0	0.0
13114	0.06399679	0.12892798	0.0	0.11363636702299118
13115	0.0064664185	0.013893634	0.0	0.03846153989434242
13116	0.027086824	0.05684331	0.0	0.05263157933950424
13117	0.034600496	0.07200053	0.0	0.0
13118	0.2486578	0.41739672	1.0	0.0
13119	0.019783676	0.041862458	0.0	0.11538461595773697
13120	0.7676052	0.87730503	1.0	0.75
13121	0.026071072	0.05477467	0.0	0.13725490868091583
13122	0.047428966	0.09729791	0.0	0.0
13123	0.88787013	0.9448767	1.0	0.39393940567970276
13124	0.011745781	0.02508372	0.0	0.043478261679410934
13125	0.79622924	0.89427817	1.0	0.36000001430511475
13126	0.27439785	0.45013922	1.0	0.0
13127	0.7958311	0.8940462	1.0	0.699999988079071
13128	0.95662516	0.97948444	1.0	0.4482758641242981
13129	0.9052828	0.9538965	1.0	0.5106382966041565
13130	0.8999342	0.95114493	1.0	0.3333333432674408
13131	0.9274435	0.9651215	1.0	0.37288135290145874
13132	0.88331455	0.9424871	1.0	0.3529411852359772
13133	0.86010194	0.93011457	1.0	0.5
13134	0.22871748	0.39096618	1.0	0.1551724076271057
13135	0.19689882	0.3467227	0.0	0.3046875
13136	0.0117536485	0.025100231	0.0	0.03030303120613098
13137	0.8900658	0.94602394	1.0	0.3499999940395355
13138	0.9069254	0.95473814	1.0	0.5
13139	0.106998414	0.20595875	0.0	0.2380952388048172
13140	0.7569556	0.8708365	1.0	0.6363636255264282
13141	0.87720263	0.93926156	1.0	0.4038461446762085
13142	0.57413846	0.74480045	1.0	0.6666666865348816
13143	0.7766321	0.8827218	1.0	0.3333333432674408
13144	0.5445251	0.7212937	1.0	0.1666666716337204
13145	0.5791254	0.74866384	1.0	0.3333333432674408
13146	0.91094	0.9567888	1.0	0.4897959232330322
13147	0.024825722	0.05223158	0.0	0.1428571492433548
13148	0.65031123	0.80102646	1.0	0.2931034564971924
13149	0.027858943	0.05841276	0.0	0.1320754736661911
13150	0.23012936	0.39286944	0.0	0.0
13151	0.09751457	0.18956557	0.0	0.0
13152	0.014481634	0.03082934	0.0	0.09756097197532654
13153	0.8943678	0.9482634	1.0	0.4545454680919647
13154	0.44525242	0.63470215	1.0	0.3333333432674408
13155	0.85280955	0.9261584	1.0	0.3888888955116272
13156	0.9298871	0.9663422	1.0	0.44117647409439087
13157	0.8445678	0.92164636	1.0	0.4651162922382355
13158	0.06517097	0.13112646	0.0	0.375
13159	0.0129600465	0.027638346	0.0	0.0
13160	0.12453869	0.23544443	0.0	0.06779661029577255
13161	0.26164442	0.43410435	1.0	0.06557376682758331
13162	0.47328818	0.66046464	0.0	0.25
13163	0.8396258	0.9189199	1.0	0.30434781312942505
13164	0.5549098	0.7296491	0.0	0.30645161867141724
13165	0.2998066	0.48103297	0.0	0.0
13166	0.3329947	0.519401	1.0	0.2666666805744171
13167	0.6857511	0.8252952	1.0	0.2616822421550751
13168	0.95583147	0.9790999	1.0	0.30909091234207153
13169	0.7141259	0.8439375	1.0	0.0
13170	0.86580825	0.933187	1.0	0.5
13171	0.81884223	0.9072776	1.0	0.4736842215061188
13172	0.8557575	0.9277618	1.0	0.31578946113586426
13173	0.71092415	0.8418677	1.0	0.4375
13174	0.07270774	0.14510676	0.0	0.0
13175	0.0038431883	0.008282453	0.0	0.07792207598686218
13176	0.878085	0.9397286	1.0	0.2857142984867096
13177	0.009669572	0.020699322	0.0	0.06060606241226196
13178	0.9611522	0.98167145	1.0	0.4873417615890503
13179	0.5306833	0.7099625	1.0	0.5
13180	0.76716715	0.87704057	1.0	0.5
13181	0.14874265	0.2744457	1.0	0.095238097012043
13182	0.8648002	0.9326457	1.0	0.3333333432674408
13183	0.57475036	0.745276	1.0	0.27272728085517883
13184	0.072292775	0.14434296	0.0	0.19607843458652496
13185	0.94604385	0.97433007	1.0	0.3913043439388275
13186	0.559668	0.73343664	1.0	0.21875
13187	0.5481477	0.7242224	0.0	0.4444444477558136
13188	0.89670205	0.94947404	1.0	0.5
13189	0.8398614	0.9190502	1.0	0.4693877696990967
13190	0.9271965	0.9649979	1.0	0.37931033968925476
13191	0.2689085	0.44328195	0.0	0.22314049303531647
13192	0.54132396	0.7186931	0.0	0.4545454680919647
13193	0.8891649	0.94555366	1.0	0.3571428656578064
13194	0.019688845	0.04166624	0.0	0.1184210553765297
13195	0.78122413	0.8854544	1.0	0.4285714328289032
13196	0.8047263	0.8992044	1.0	0.30000001192092896
13197	0.38535458	0.5757701	0.0	0.2857142984867096
13198	0.903708	0.9530881	1.0	0.31111112236976624
13199	0.9229733	0.9628796	1.0	0.39393940567970276
13200	0.66229665	0.8093605	1.0	0.46666666865348816
13201	0.46628422	0.65413076	0.0	0.30000001192092896
13202	0.5310602	0.7102741	0.0	0.4399999976158142
13203	0.4968754	0.68131375	1.0	1.0
13204	0.98233545	0.9917617	1.0	0.4272727370262146
13205	0.0342035	0.071205854	0.0	0.1034482792019844
13206	0.5813128	0.7503499	1.0	0.3529411852359772
13207	0.040920585	0.08455375	0.0	0.0
13208	0.90543956	0.9539769	1.0	0.5098039507865906
13209	0.15179807	0.27923632	0.0	0.0
13210	0.9469106	0.9747546	1.0	0.3448275923728943
13211	0.7314606	0.854999	1.0	0.6000000238418579
13212	0.66081464	0.8083371	1.0	0.375
13213	0.77529854	0.88192534	1.0	0.5
13214	0.049243033	0.10081735	0.0	0.2142857164144516
13215	0.89717686	0.9497199	1.0	0.5
13216	0.12300402	0.23290667	1.0	0.04878048598766327
13217	0.01443094	0.030723333	0.0	0.06521739065647125
13218	0.78082633	0.8852184	1.0	0.35483869910240173
13219	0.95557225	0.9789742	1.0	0.32258063554763794
13220	0.95601434	0.97918856	1.0	0.3211009204387665
13221	0.008829147	0.018918484	0.0	0.05511811003088951
13222	0.011222571	0.023980886	0.0	0.12359550595283508
13223	0.4143579	0.6049983	0.0	0.0
13224	0.89249015	0.9472874	1.0	0.4470588266849518
13225	0.12158707	0.23055649	0.0	0.3488371968269348
13226	0.60830194	0.77074	0.0	0.45945945382118225
13227	0.25236166	0.4222017	0.0	0.0
13228	0.933054	0.96791923	1.0	0.3589743673801422
13229	0.93295217	0.96786857	1.0	0.4017857015132904
13230	0.6544286	0.8039043	1.0	0.4285714328289032
13231	0.26017332	0.43223125	0.0	0.26865673065185547
13232	0.3979384	0.5886172	0.0	0.0
13233	0.06357804	0.12814245	0.0	0.1666666716337204
13234	0.63067365	0.7870815	1.0	0.22413793206214905
13235	0.008104742	0.017380744	0.0	0.10526315867900848
13236	0.009666294	0.020692378	0.0	0.0
13237	0.49520695	0.6798629	1.0	0.2857142984867096
13238	0.37180066	0.5616386	1.0	0.5
13239	0.025109172	0.052811056	0.0	0.12903225421905518
13240	0.85442895	0.92703986	1.0	0.3529411852359772
13241	0.87003523	0.93544984	1.0	0.40425533056259155
13242	0.0043792725	0.009431928	0.0	0.0625
13243	0.05040422	0.10306275	0.0	0.10000000149011612
13244	0.01279068	0.027282357	0.0	0.09600000083446503
13245	0.5310426	0.71025956	0.0	0.4107142984867096
13246	0.0124672055	0.026602209	0.0	0.10000000149011612
13247	0.66444147	0.8108381	1.0	0.3333333432674408
13248	0.35274807	0.5412394	1.0	0.0
13249	0.0098154545	0.021008015	0.0	0.043478261679410934
13250	0.7773956	0.8831773	1.0	0.3962264060974121
13251	0.0070296824	0.015094101	0.0	0.12820513546466827
13252	0.18308443	0.32667243	0.0	0.20202019810676575
13253	0.62688124	0.784346	0.0	0.469696968793869
13254	0.5632504	0.7362715	1.0	0.30666667222976685
13255	0.35542622	0.54414546	1.0	1.0
13256	0.17666402	0.3171717	1.0	0.0
13257	0.08250728	0.16294959	0.0	0.1818181872367859
13258	0.16782573	0.30389857	1.0	0.1339285671710968
13259	0.95160174	0.977045	1.0	0.30000001192092896
13260	0.9392972	0.971012	1.0	0.40909090638160706
13261	0.009092391	0.019476593	0.0	0.043478261679410934
13262	0.0053288043	0.011464536	0.0	0.08196721225976944
13263	0.42790833	0.61820215	0.0	0.3125
13264	0.05549559	0.11284128	0.0	0.1818181872367859
13265	0.23344624	0.3973214	1.0	0.2222222238779068
13266	0.14912835	0.27505213	1.0	0.0555555559694767
13267	0.88892174	0.94542646	1.0	0.4285714328289032
13268	0.828879	0.9129357	1.0	0.29729729890823364
13269	0.81065106	0.90260947	1.0	0.4166666567325592
13270	0.88313645	0.9423935	1.0	0.2857142984867096
13271	0.17237312	0.31075615	0.0	0.2763157784938812
13272	0.9366529	0.9697046	1.0	0.3883495032787323
13273	0.46942613	0.6569803	1.0	0.5625
13274	0.008782625	0.01881972	0.0	0.1428571492433548
13275	0.5512846	0.7267463	1.0	0.25
13276	0.7139127	0.8438	1.0	0.6153846383094788
13277	0.95915663	0.9807087	1.0	0.45945945382118225
13278	0.84987533	0.9245571	1.0	0.43478259444236755
13279	0.85538924	0.9275618	1.0	0.38461539149284363
13280	0.01124686	0.024031997	0.0	0.07407407462596893
13281	0.013435036	0.028635591	0.0	0.1267605572938919
13282	0.49865705	0.6828592	0.0	0.4385964870452881
13283	0.009904563	0.021196663	0.0	0.06557376682758331
13284	0.022444397	0.047349095	0.0	0.0
13285	0.074009955	0.1474995	0.0	0.29729729890823364
13286	0.8523536	0.9259099	1.0	0.4307692348957062
13287	0.018478304	0.039158493	0.0	0.1428571492433548
13288	0.10165757	0.19676673	1.0	0.05882352963089943
13289	0.4274233	0.6177343	0.0	0.4285714328289032
13290	0.9445696	0.9736072	1.0	0.3529411852359772
13291	0.64267105	0.7956444	1.0	0.23456789553165436
13292	0.10141882	0.19635338	1.0	0.1428571492433548
13293	0.9667674	0.9843689	1.0	0.4117647111415863
13294	0.86876345	0.9347702	1.0	0.529411792755127
13295	0.021417826	0.04523623	0.0	0.1666666716337204
13296	0.84042263	0.9193606	1.0	0.5
13297	0.16731206	0.30312014	1.0	0.09558823704719543
13298	0.9159862	0.9593531	1.0	0.41558441519737244
13299	0.0032985508	0.0071133077	0.0	0.12857143580913544
13300	0.012098461	0.025826454	0.0	0.06666667014360428
13301	0.82830954	0.91261643	1.0	0.1666666716337204
13302	0.41774505	0.60832506	0.0	0.2222222238779068
13303	0.017398596	0.0369159	0.0	0.0882352963089943
13304	0.9427854	0.97273064	1.0	0.375
13305	0.8688885	0.9348371	1.0	0.23255814611911774
13306	0.5798049	0.74918807	1.0	0.3333333432674408
13307	0.013067514	0.02786401	0.0	0.0784313753247261
13308	0.8285268	0.91273826	1.0	0.42105263471603394
13309	0.95211387	0.9772943	1.0	0.5
13310	0.008094549	0.017359078	0.0	0.08571428805589676
13311	0.87593275	0.9385885	1.0	0.0833333358168602
13312	0.8551092	0.92740965	1.0	0.5600000023841858
13313	0.9484501	0.9755076	1.0	0.3965517282485962
13314	0.38226753	0.57257867	1.0	0.3333333432674408
13315	0.017113894	0.036323667	0.0	0.1111111119389534
13316	0.70353687	0.8370598	1.0	0.25925925374031067
13317	0.017846584	0.03784713	0.0	0.0476190485060215
13318	0.09765425	0.1898093	0.0	0.0
13319	0.21023041	0.3655808	0.0	0.27272728085517883
13320	0.17760062	0.318565	0.0	0.20000000298023224
13321	0.93438834	0.968582	1.0	0.3392857015132904
13322	0.91262937	0.9576488	1.0	0.4375
13323	0.12055418	0.22883907	1.0	0.125
13324	0.8295721	0.9133239	1.0	0.30434781312942505
13325	0.50270915	0.68635887	0.0	0.6428571343421936
13326	0.9258355	0.96431625	1.0	0.34210526943206787
13327	0.28529704	0.46355933	1.0	0.11627907305955887
13328	0.14601547	0.2701453	0.0	0.0
13329	0.16568986	0.30065665	0.0	0.25
13330	0.95080495	0.9766568	1.0	0.40740740299224854
13331	0.6736361	0.8171253	1.0	0.4000000059604645
13332	0.16853637	0.3049743	0.0	0.25
13333	0.43980917	0.62957126	0.0	0.4615384638309479
13334	0.7267745	0.85203266	1.0	0.3333333432674408
13335	0.8376068	0.9178014	1.0	0.25
13336	0.88746136	0.94466287	1.0	0.4000000059604645
13337	0.7660217	0.8763485	1.0	0.1428571492433548
13338	0.90104717	0.95171887	1.0	0.3095238208770752
13339	0.901378	0.9518893	1.0	0.3928571343421936
13340	0.81469226	0.9049182	1.0	0.3888888955116272
13341	0.012205362	0.026051462	0.0	0.15625
13342	0.01421988	0.030281216	0.0	0.0833333358168602
13343	0.84030735	0.91929686	1.0	0.6000000238418579
13344	0.5353939	0.71384394	0.0	0.37037035822868347
13345	0.96268475	0.98240936	1.0	0.5428571701049805
13346	0.8023571	0.8978358	1.0	0.6363636255264282
13347	0.027759165	0.058210105	0.0	0.0
13348	0.12344244	0.23363239	1.0	0.10101009905338287
13349	0.5118838	0.69420636	0.0	0.47058823704719543
13350	0.9109851	0.95681167	1.0	0.5
13351	0.87161225	0.9362912	1.0	0.375
13352	0.90833116	0.9554572	1.0	0.36538460850715637
13353	0.5699502	0.74153507	0.0	0.42268040776252747
13354	0.9193988	0.96107894	1.0	0.3382352888584137
13355	0.88834023	0.9451226	1.0	0.4166666567325592
13356	0.838714	0.91841507	1.0	0.4166666567325592
13357	0.80971193	0.90207136	1.0	0.4615384638309479
13358	0.026423633	0.055493236	0.0	0.17391304671764374
13359	0.8536246	0.92660224	1.0	0.23333333432674408
13360	0.009279609	0.01987338	0.0	0.13333334028720856
13361	0.9176568	0.96019864	1.0	0.4871794879436493
13362	0.91835654	0.9605525	1.0	0.4166666567325592
13363	0.85347843	0.92652273	1.0	0.3571428656578064
13364	0.5068178	0.6898862	1.0	0.2857142984867096
13365	0.87599564	0.9386218	1.0	0.5757575631141663
13366	0.077059895	0.15307724	1.0	0.0833333358168602
13367	0.10566899	0.20368004	1.0	0.027027027681469917
13368	0.05660817	0.1149635	0.0	0.12195122241973877
13369	0.84653383	0.92272675	1.0	0.4383561611175537
13370	0.49631178	0.68082404	1.0	0.2857142984867096
13371	0.087117225	0.17121533	1.0	0.1764705926179886
13372	0.90195966	0.95218897	1.0	0.4444444477558136
13373	0.029986918	0.062723964	0.0	0.20000000298023224
13374	0.88025236	0.94087386	1.0	0.3636363744735718
13375	0.44665748	0.6360195	1.0	0.3333333432674408
13376	0.92785734	0.9653284	1.0	0.34375
13377	0.68149513	0.8224398	1.0	0.75
13378	0.02385822	0.050251245	0.0	0.1463414579629898
13379	0.21058682	0.3660785	1.0	0.1818181872367859
13380	0.67725414	0.81957877	1.0	0.4000000059604645
13381	0.8946034	0.94838583	1.0	0.30434781312942505
13382	0.11592248	0.221093	0.0	0.4285714328289032
13383	0.93545616	0.96911174	1.0	0.38235294818878174
13384	0.019981652	0.042271852	0.0	0.0555555559694767
13385	0.73836714	0.8593393	1.0	0.20000000298023224
13386	0.7701385	0.87883115	1.0	0.4482758641242981
13387	0.858977	0.92950654	1.0	0.40625
13388	0.5206532	0.7016096	1.0	0.0
13389	0.26081893	0.43305388	1.0	0.10526315867900848
13390	0.8795709	0.9405141	1.0	0.3333333432674408
13391	0.8328903	0.9151782	1.0	0.523809552192688
13392	0.22144377	0.38108206	1.0	0.1428571492433548
13393	0.6715431	0.8157008	1.0	0.6000000238418579
13394	0.8854639	0.94361615	1.0	0.3571428656578064
13395	0.022402614	0.047263116	0.0	0.0972222238779068
13396	0.7648957	0.8756672	1.0	0.4545454680919647
13397	0.90113854	0.951766	1.0	0.4000000059604645
13398	0.49940673	0.6835082	0.0	0.3499999940395355
13399	0.8804904	0.9409996	1.0	0.5555555820465088
13400	0.0042434633	0.009140998	0.0	0.14035087823867798
13401	0.5858204	0.7538084	1.0	0.3333333432674408
13402	0.952013	0.9772452	1.0	0.47999998927116394
13403	0.8430409	0.9208057	1.0	0.5
13404	0.9116631	0.9571571	1.0	0.469696968793869
13405	0.24990636	0.41902006	1.0	0.25
13406	0.020089388	0.042494565	0.0	0.13636364042758942
13407	0.9108033	0.95671904	1.0	0.3333333432674408
13408	0.6910222	0.8288101	1.0	0.34210526943206787
13409	0.8829992	0.9423213	1.0	0.47058823704719543
13410	0.7076299	0.8397293	0.0	0.5
13411	0.8478402	0.9234432	1.0	0.6666666865348816
13412	0.04887116	0.10009697	0.0	0.20000000298023224
13413	0.9240329	0.96341205	1.0	0.5199999809265137
13414	0.85765505	0.9287909	1.0	0.800000011920929
13415	0.028540462	0.059795827	0.0	0.07692307978868484
13416	0.9387468	0.9707402	1.0	0.3030303120613098
13417	0.91206825	0.9573633	1.0	0.37254902720451355
13418	0.936829	0.9697918	1.0	0.5263158082962036
13419	0.95519376	0.9787907	1.0	0.36986300349235535
13420	0.95616865	0.9792634	1.0	0.4430379867553711
13421	0.9394213	0.97107327	1.0	0.47058823704719543
13422	0.53717035	0.7153009	0.0	0.800000011920929
13423	0.8922955	0.9471861	1.0	0.42553192377090454
13424	0.93214643	0.9674678	1.0	0.5227272510528564
13425	0.6870234	0.8261459	1.0	0.6666666865348816
13426	0.8479928	0.92352676	1.0	0.4000000059604645
13427	0.8506648	0.9249885	1.0	0.4000000059604645
13428	0.8120791	0.9034265	1.0	0.3333333432674408
13429	0.30406648	0.4860803	0.0	0.44999998807907104
13430	0.69581103	0.8319825	0.0	0.30000001192092896
13431	0.8832823	0.9424702	1.0	0.3125
13432	0.56113	0.7345953	0.0	0.18518517911434174
13433	0.47367707	0.6608143	0.0	0.625
13434	0.77614963	0.8824338	1.0	0.3333333432674408
13435	0.7313731	0.8549439	1.0	0.4285714328289032
13436	0.13003096	0.24446192	0.0	0.20000000298023224
13437	0.786312	0.88846445	1.0	0.46666666865348816
13438	0.8777064	0.93952835	1.0	0.44999998807907104
13439	0.9356419	0.9692038	1.0	0.31481480598449707
13440	0.87239695	0.9367093	1.0	0.4285714328289032
13441	0.011692792	0.024972051	0.0	0.11764705926179886
13442	0.51013744	0.69272065	0.0	0.36000001430511475
13443	0.9051354	0.9538209	1.0	0.3181818127632141
13444	0.7669611	0.8769161	1.0	0.3333333432674408
13445	0.44664028	0.6360035	1.0	0.4000000059604645
13446	0.5704111	0.74189544	0.0	0.44736841320991516
13447	0.86475503	0.9326215	1.0	0.53125
13448	0.81292015	0.9039072	1.0	0.31578946113586426
13449	0.58491325	0.7531141	0.0	0.3571428656578064
13450	0.88389665	0.94279325	1.0	0.5636363625526428
13451	0.01814863	0.03847426	0.0	0.22727273404598236
13452	0.45408297	0.6429354	1.0	0.125
13453	0.53335	0.71216303	1.0	0.6666666865348816
13454	0.9204521	0.9616103	1.0	0.43478259444236755
13455	0.93170345	0.96724737	1.0	0.42500001192092896
13456	0.86415076	0.9322967	1.0	0.42105263471603394
13457	0.78638494	0.8885075	1.0	0.31578946113586426
13458	0.87390506	0.9375118	1.0	0.5
13459	0.9281763	0.96548784	1.0	0.4390243887901306
13460	0.23582217	0.4004938	1.0	0.10752688348293304
13461	0.9186902	0.96072114	1.0	0.3799999952316284
13462	0.8870512	0.9444481	1.0	0.5
13463	0.28848848	0.46744063	0.0	1.0
13464	0.95075107	0.97663057	1.0	0.3483146131038666
13465	0.7604371	0.87296045	1.0	0.30000001192092896
13466	0.7685411	0.8778693	1.0	0.5714285969734192
13467	0.5834713	0.7520088	1.0	0.5
13468	0.015013933	0.031943172	0.0	0.2083333283662796
13469	0.954718	0.97856	1.0	0.4175824224948883
13470	0.92226064	0.9625212	1.0	0.40740740299224854
13471	0.30558798	0.48787403	1.0	0.0
13472	0.16388121	0.29790083	0.0	0.36000001430511475
13473	0.31134745	0.49462193	0.0	0.5
13474	0.7410612	0.86102223	1.0	0.6111111044883728
13475	0.53607434	0.7144025	0.0	0.37931033968925476
13476	0.8726145	0.93682516	1.0	0.4642857015132904
13477	0.5757083	0.7460195	1.0	0.2631579041481018
13478	0.78499067	0.8876845	1.0	0.375
13479	0.8542544	0.926945	1.0	0.4545454680919647
13480	0.03178203	0.06634483	0.0	0.13333334028720856
13481	0.73310685	0.856037	0.0	0.5
13482	0.5630818	0.73613834	0.0	0.5714285969734192
13483	0.62208605	0.7808671	1.0	1.0
13484	0.9399118	0.9713153	1.0	0.3492063581943512
13485	0.71197265	0.84254646	0.0	0.2916666567325592
13486	0.95453703	0.9784721	1.0	0.41333332657814026
13487	0.89896214	0.95064306	1.0	0.27272728085517883
13488	0.010048449	0.021500915	0.0	0.1304347813129425
13489	0.82127655	0.908656	1.0	0.1666666716337204
13490	0.3317374	0.5179864	1.0	0.1666666716337204
13491	0.7593053	0.87227094	0.0	0.6000000238418579
13492	0.970473	0.98614	1.0	0.5263158082962036
13493	0.02680859	0.056277096	0.0	0.08536585420370102
13494	0.030700386	0.06416476	0.0	0.10000000149011612
13495	0.06053704	0.12241694	1.0	0.1304347813129425
13496	0.05115497	0.10451168	0.0	0.13793103396892548
13497	0.02880919	0.060340524	0.0	0.1111111119389534
13498	0.87439245	0.9377708	1.0	0.3720930218696594
13499	0.41153798	0.6022151	0.0	0.30000001192092896
13500	0.66076756	0.80830455	1.0	0.3636363744735718
13501	0.84599835	0.9224327	1.0	0.4000000059604645
13502	0.83704185	0.9174879	1.0	0.7142857313156128
13503	0.036913455	0.076615065	0.0	0.1764705926179886
13504	0.17923841	0.32099545	1.0	0.15789473056793213
13505	0.010148138	0.021711677	0.0	0.04545454680919647
13506	0.61137617	0.77301514	1.0	0.4444444477558136
13507	0.84606767	0.9224708	1.0	0.4000000059604645
13508	0.8750288	0.9381088	1.0	0.1538461595773697
13509	0.8876729	0.94477355	1.0	0.4166666567325592
13510	0.3483385	0.53642637	1.0	0.0
13511	0.011905402	0.02541995	0.0	0.0714285746216774
13512	0.86138874	0.93080926	1.0	0.1764705926179886
13513	0.10977438	0.21069637	1.0	0.06896551698446274
13514	0.9125763	0.9576218	1.0	0.3076923191547394
13515	0.95417476	0.9782962	1.0	0.39393940567970276
13516	0.891986	0.94702494	1.0	0.39024388790130615
13517	0.7597469	0.8725401	1.0	0.4375
13518	0.8640545	0.9322449	1.0	0.43478259444236755
13519	0.8772564	0.93929005	1.0	0.1764705926179886
13520	0.024888963	0.05236107	0.0	0.0
13521	0.11189997	0.21430567	0.0	0.0
13522	0.9289589	0.96587884	1.0	0.2586206793785095
13523	0.6835966	0.8238517	1.0	0.6000000238418579
13524	0.03000921	0.062768996	0.0	0.1666666716337204
13525	0.5770163	0.7470332	1.0	0.2181818187236786
13526	0.108632356	0.20875064	0.0	0.20000000298023224
13527	0.87152874	0.93624675	1.0	0.4385964870452881
