	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3970	0.1552234	0.2815775	0.0	0.20000000298023224
3971	0.92108476	0.961385	1.0	0.29032257199287415
3972	0.18092477	0.32026857	0.0	0.1827957034111023
3973	0.20272824	0.35165495	0.0	0.2857142984867096
3974	0.08123076	0.15866646	0.0	0.1489361673593521
3975	0.23791555	0.3997313	0.0	0.0
3976	0.030229688	0.06234619	0.0	0.12195122241973877
3977	0.09870455	0.18936455	0.0	0.1111111119389534
3978	0.7964877	0.8930272	1.0	0.2238806039094925
3979	0.34645993	0.5306914	0.0	0.1538461595773697
3980	0.5914051	0.75534654	1.0	0.125
3981	0.032694638	0.067248315	0.0	0.14814814925193787
3982	0.05034563	0.101594806	0.0	0.2222222238779068
3983	0.10239521	0.1957089	0.0	0.21276596188545227
3984	0.7757075	0.880627	1.0	0.20000000298023224
3985	0.1732944	0.30897832	0.0	0.1428571492433548
3986	0.1562373	0.2831401	0.0	0.20000000298023224
3987	0.013872862	0.029133648	0.0	0.056603774428367615
3988	0.3013727	0.47920874	1.0	0.20000000298023224
3989	0.39097425	0.5779437	1.0	0.5
3990	0.16585591	0.29781383	0.0	0.25
3991	0.040287405	0.08218375	0.0	0.2028985470533371
3992	0.19570208	0.3416793	0.0	0.25
3993	0.18752536	0.32990518	0.0	0.03448275849223137
3994	0.2920388	0.46805704	0.0	0.26923078298568726
3995	0.6120364	0.77090645	1.0	0.0
3996	0.09042314	0.17495313	0.0	0.14000000059604645
3997	0.5066185	0.68654853	1.0	0.22727273404598236
3998	0.05069369	0.10225904	0.0	0.2380952388048172
3999	0.2935128	0.46982992	0.0	0.2142857164144516
4000	0.066753924	0.1323775	0.0	0.25
4001	0.3069552	0.48579472	0.0	0.21212121844291687
4002	0.3242647	0.50582856	1.0	0.4000000059604645
4003	0.36597556	0.5518222	1.0	0.4000000059604645
4004	0.5806627	0.747071	0.0	0.23076923191547394
4005	0.36763608	0.55358964	0.0	0.1428571492433548
4006	0.19244969	0.33701748	0.0	0.2298850566148758
4007	0.09657481	0.1856814	0.0	0.056603774428367615
4008	0.2219218	0.37825885	1.0	0.09090909361839294
4009	0.21457198	0.3681814	0.0	0.1785714328289032
4010	0.16098258	0.29041308	1.0	0.0
4011	0.12957206	0.24100253	0.0	0.1428571492433548
4012	0.15196848	0.27654037	0.0	0.1666666716337204
4013	0.107133806	0.20378533	0.0	0.1666666716337204
4014	0.081983924	0.16001257	0.0	0.30000001192092896
4015	0.06701037	0.13285014	0.0	0.13333334028720856
4016	0.7682226	0.8760841	1.0	0.05882352963089943
4017	0.055862367	0.11206451	0.0	0.11538461595773697
4018	0.49814087	0.6792049	1.0	0.13333334028720856
4019	0.116532534	0.21957803	0.0	0.19607843458652496
4020	0.3347808	0.5177216	0.0	0.25
4021	0.28262502	0.456629	0.0	0.4000000059604645
4022	0.056756675	0.1137501	0.0	0.1785714328289032
4023	0.15227655	0.27701858	0.0	0.1428571492433548
4024	0.32607627	0.5078921	1.0	0.6000000238418579
4025	0.14925721	0.27232027	0.0	0.16483516991138458
4026	0.4251526	0.61204106	1.0	0.1538461595773697
4027	0.6525861	0.8002701	1.0	0.4166666567325592
4028	0.35303462	0.5378847	1.0	0.09375
4029	0.4418631	0.6280715	1.0	0.4166666567325592
4030	0.25873226	0.42677748	0.0	0.10810811072587967
4031	0.030031353	0.061950564	0.0	0.23529411852359772
4032	0.8401493	0.9181067	1.0	0.3684210479259491
4033	0.4201705	0.6071822	1.0	0.13636364042758942
4034	0.028675228	0.059241116	0.0	0.1525423675775528
4035	0.6398795	0.791237	1.0	0.21568627655506134
4036	0.94429886	0.9730905	1.0	0.2916666567325592
4037	0.114364535	0.21596152	0.0	0.21739129722118378
4038	0.44923207	0.6350127	1.0	0.20588235557079315
4039	0.03774962	0.07721922	0.0	0.16129031777381897
4040	0.06497416	0.1290901	0.0	0.1875
4041	0.06966978	0.1377368	0.0	0.12903225421905518
4042	0.08477688	0.16498598	0.0	0.1190476194024086
4043	0.16056907	0.289782	0.0	0.125
4044	0.006806642	0.014407963	0.0	0.1690140813589096
4045	0.43253165	0.6191701	1.0	0.5
4046	0.105095804	0.20032123	0.0	0.1071428582072258
4047	0.34621465	0.53042156	1.0	0.1111111119389534
4048	0.16246554	0.2926724	0.0	0.0
4049	0.6652565	0.8091296	1.0	0.1744185984134674
4050	0.02917087	0.06023243	0.0	0.12121212482452393
4051	0.07037172	0.13902202	0.0	0.19718310236930847
4052	0.38748065	0.57435495	1.0	0.19230769574642181
4053	0.018612832	0.038882196	0.0	0.09677419066429138
4054	0.99095476	0.995739	1.0	0.2769230902194977
4055	0.0062855184	0.013312638	0.0	0.18584071099758148
4056	0.0069298744	0.014666736	0.0	0.1428571492433548
4057	0.056239933	0.11277658	0.0	0.15217390656471252
4058	0.25227487	0.41849384	1.0	0.09090909361839294
4059	0.04224509	0.08599502	0.0	0.0941176488995552
4060	0.10999575	0.20862597	0.0	0.14705882966518402
4061	0.59196645	0.7557756	1.0	0.2954545319080353
4062	0.03239557	0.0666551	0.0	0.17543859779834747
4063	0.11999413	0.22531992	0.0	0.0
4064	0.1699605	0.30399397	0.0	0.25
4065	0.23624507	0.3975173	1.0	0.15789473056793213
4066	0.8331598	0.91417766	1.0	0.20000000298023224
4067	0.22140926	0.3775604	0.0	0.3333333432674408
4068	0.55626196	0.7278144	0.0	0.09090909361839294
4069	0.23850134	0.4005061	1.0	0.15730337798595428
4070	0.014530867	0.03049305	0.0	0.12371134012937546
4071	0.10661125	0.20289853	0.0	0.19354838132858276
4072	0.044997215	0.09132543	0.0	0.16853933036327362
4073	0.61951935	0.7764445	1.0	0.10000000149011612
4074	0.031583846	0.065042496	0.0	0.12643678486347198
4075	0.10106292	0.19342405	0.0	0.1111111119389534
4076	0.101676285	0.19447672	0.0	0.27368420362472534
4077	0.32883483	0.51102245	1.0	0.0714285746216774
4078	0.14480516	0.2653424	0.0	0.1621621549129486
4079	0.15562862	0.28220236	0.0	0.20000000298023224
4080	0.025769204	0.053407818	0.0	0.06818182021379471
4081	0.8153907	0.90404356	1.0	0.24137930572032928
4082	0.038374573	0.07844445	0.0	0.10303030163049698
4083	0.055489242	0.11136022	0.0	0.1428571492433548
4084	0.90679914	0.9540306	1.0	0.2380952388048172
4085	0.30990732	0.48925263	0.0	0.0
4086	0.45561177	0.6409604	1.0	0.15789473056793213
4087	0.09053522	0.1751498	0.0	0.1599999964237213
4088	0.04971847	0.10039672	0.0	0.1515151560306549
4089	0.33283237	0.51553357	1.0	0.07500000298023224
4090	0.6770347	0.8172363	1.0	0.125
4091	0.17254528	0.30786112	0.0	0.1627907007932663
4092	0.28576347	0.46045944	1.0	0.0833333358168602
4093	0.7481535	0.8636974	1.0	0.5
4094	0.104385376	0.19911036	0.0	0.25641027092933655
4095	0.5895076	0.7538935	1.0	0.1538461595773697
4096	0.15250981	0.27738035	0.0	0.1304347813129425
4097	0.11575869	0.21828893	0.0	0.25
4098	0.04204467	0.08560556	0.0	0.19607843458652496
4099	0.02385202	0.04953888	0.0	0.11347517371177673
4100	0.011705399	0.024641514	0.0	0.12359550595283508
4101	0.11709753	0.2205179	0.0	0.10000000149011612
4102	0.25662455	0.42408395	0.0	0.0
4103	0.06374416	0.12681094	0.0	0.1515151560306549
4104	0.19549954	0.34138986	0.0	0.14000000059604645
4105	0.5171098	0.6955133	1.0	0.12790697813034058
4106	0.0059862733	0.012683123	0.0	0.1658291518688202
4107	0.068734705	0.13602164	0.0	0.1666666716337204
4108	0.056680918	0.113607466	0.0	0.1428571492433548
4109	0.033642054	0.069125414	0.0	0.16923077404499054
4110	0.049856514	0.10066056	0.0	0.140625
4111	0.1541762	0.27996036	0.0	0.1666666716337204
4112	0.5516028	0.7240629	1.0	0.0
4113	0.075662345	0.14864853	0.0	0.1358024626970291
4114	0.0137575865	0.028895289	0.0	0.2321428507566452
4115	0.055693895	0.11174667	0.0	0.11320754885673523
4116	0.07179397	0.14162043	0.0	0.2926829159259796
4117	0.11570963	0.21820718	0.0	0.1599999964237213
4118	0.6805626	0.81964076	1.0	0.15000000596046448
4119	0.019285738	0.0402579	0.0	0.1515151560306549
4120	0.24581692	0.41011465	0.0	0.20000000298023224
4121	0.31527326	0.49549425	0.0	0.0
4122	0.5609751	0.7315846	1.0	0.24074074625968933
4123	0.03637293	0.07451466	0.0	0.11666666716337204
4124	0.09633914	0.18527299	0.0	0.0
4125	0.040879518	0.08333829	0.0	0.10000000149011612
4126	0.076580495	0.1503084	0.0	0.1489361673593521
4127	0.845088	0.92086375	1.0	0.1428571492433548
4128	0.29350084	0.46981555	0.0	0.4166666567325592
4129	0.8097032	0.9007548	1.0	0.1428571492433548
4130	0.19491667	0.3405561	0.0	0.17582418024539948
4131	0.038483113	0.078657	0.0	0.18867924809455872
4132	0.46130094	0.64621675	1.0	0.21739129722118378
4133	0.26707	0.43733555	0.0	0.095238097012043
4134	0.05719617	0.11457741	0.0	0.2068965584039688
4135	0.64409846	0.7942529	1.0	0.06896551698446274
4136	0.058778346	0.11754894	0.0	0.15217390656471252
4137	0.03526497	0.072331995	0.0	0.1111111119389534
4138	0.088661194	0.17185536	0.0	0.17777778208255768
4139	0.4488316	0.6346375	1.0	0.1785714328289032
4140	0.088852495	0.17219207	0.0	0.3333333432674408
4141	0.11869827	0.22317502	0.0	0.25
4142	0.7968914	0.893265	1.0	0.2857142984867096
4143	0.3583436	0.5436377	1.0	0.4000000059604645
4144	0.7827398	0.884858	1.0	0.1875
4145	0.4762681	0.6598347	1.0	0.14864864945411682
4146	0.050764084	0.10239318	0.0	0.03999999910593033
4147	0.270608	0.4417696	1.0	0.3333333432674408
4148	0.25777382	0.42555383	1.0	0.11428571492433548
4149	0.32974884	0.51205647	1.0	0.22448979318141937
4150	0.69885933	0.8319385	1.0	0.10169491171836853
4151	0.0030228794	0.0064259768	0.0	0.1411764770746231
4152	0.0046242177	0.009812266	0.0	0.1497584581375122
4153	0.114506304	0.21619853	0.0	0.190476194024086
4154	0.119633794	0.224724	0.0	0.10000000149011612
4155	0.017145902	0.035876185	0.0	0.12643678486347198
4156	0.08727434	0.16940892	0.0	0.10526315867900848
4157	0.15642372	0.28342706	0.0	0.375
4158	0.059088945	0.11813116	0.0	0.1442786008119583
4159	0.8452016	0.9209269	1.0	0.20000000298023224
4160	0.6442841	0.7943852	1.0	0.16981132328510284
4161	0.031845152	0.06556198	0.0	0.08474576473236084
4162	0.2910452	0.46685955	0.0	0.1702127605676651
4163	0.10921022	0.20730019	0.0	0.05882352963089943
4164	0.08935204	0.1730712	0.0	0.04651162773370743
4165	0.1150485	0.2171041	0.0	0.27272728085517883
4166	0.091258645	0.1764181	0.0	0.125
4167	0.112929255	0.21355867	0.0	0.1764705926179886
4168	0.902544	0.9518173	1.0	0.25925925374031067
4169	0.32739443	0.5093897	1.0	0.14705882966518402
4170	0.5478471	0.72102106	1.0	0.17741934955120087
4171	0.23734984	0.39898223	0.0	0.07547169923782349
4172	0.61478704	0.7729486	1.0	0.25
4173	0.06580919	0.13063401	0.0	0.11267605423927307
4174	0.26247096	0.43153077	0.0	0.2142857164144516
4175	0.061737925	0.12308082	0.0	0.0714285746216774
4176	0.14369118	0.26358694	0.0	0.16455696523189545
4177	0.19041336	0.33408433	0.0	0.20000000298023224
4178	0.32020855	0.5011858	0.0	0.5
4179	0.13065001	0.24274895	0.0	0.11764705926179886
4180	0.04527563	0.09186289	0.0	0.1315789520740509
4181	0.5028875	0.6833277	1.0	0.23333333432674408
4182	0.035419643	0.07263705	0.0	0.09677419066429138
4183	0.047874898	0.096865356	0.0	0.23636363446712494
4184	0.49659228	0.67785364	1.0	0.3636363744735718
4185	0.65465426	0.8017262	1.0	0.18292683362960815
4186	0.14946482	0.27264422	0.0	0.1358024626970291
4187	0.7144734	0.8422104	1.0	0.10294117778539658
4188	0.07375768	0.14519516	0.0	0.12068965286016464
4189	0.03202024	0.06590974	0.0	0.1111111119389534
4190	0.014805794	0.031060696	0.0	0.10000000149011612
4191	0.055903107	0.11214143	0.0	0.05970149114727974
4192	0.051422566	0.103648305	0.0	0.1315789520740509
4193	0.1042214	0.19883063	0.0	0.05000000074505806
4194	0.417776	0.60483366	0.0	0.2800000011920929
4195	0.74371475	0.8609165	1.0	0.1599999964237213
4196	0.20295766	0.35197848	1.0	0.3076923191547394
4197	0.24390775	0.4076191	0.0	0.1666666716337204
4198	0.054085195	0.10870522	0.0	0.09375
4199	0.062162846	0.12387222	0.0	0.16949152946472168
4200	0.09816447	0.18843204	0.0	0.1315789520740509
4201	0.08613649	0.1673967	0.0	0.25
4202	0.13493231	0.24965036	0.0	0.09375
4203	0.091456175	0.1767641	0.0	0.07692307978868484
4204	0.045902282	0.09307164	0.0	0.1587301641702652
4205	0.110966355	0.21026129	0.0	0.125
4206	0.054518074	0.10952464	0.0	0.125
4207	0.058608353	0.11723018	0.0	0.10000000149011612
4208	0.0617494	0.12310222	0.0	0.14388489723205566
4209	0.10054216	0.19252935	0.0	0.13636364042758942
4210	0.09325901	0.17991564	0.0	0.08695652335882187
4211	0.28456098	0.4589943	0.0	0.043478261679410934
4212	0.7100185	0.8393003	1.0	0.22499999403953552
4213	0.020038933	0.041795194	0.0	0.13953489065170288
4214	0.17744288	0.3151368	0.0	0.0
4215	0.035878956	0.07354215	0.0	0.18115942180156708
4216	0.027599782	0.057086736	0.0	0.1666666716337204
4217	0.84760606	0.9222634	1.0	0.2397260218858719
4218	0.337893	0.52120197	1.0	0.10810811072587967
4219	0.12339491	0.23092243	0.0	0.4285714328289032
4220	0.15812284	0.28603795	0.0	0.17880794405937195
4221	0.05083251	0.102523685	0.0	0.13333334028720856
4222	0.18744287	0.32978547	0.0	0.3333333432674408
4223	0.02374214	0.049316704	0.0	0.10447761416435242
4224	0.19482732	0.34042823	0.0	0.16049382090568542
4225	0.75463426	0.8677305	1.0	0.10294117778539658
4226	0.13648808	0.25214326	0.0	0.10126582533121109
4227	0.1508095	0.2747391	0.0	0.2666666805744171
4228	0.4514061	0.637046	1.0	0.1666666716337204
4229	0.12883016	0.2397984	0.0	0.21666666865348816
4230	0.90054804	0.9507755	1.0	0.18644067645072937
4231	0.019751191	0.041208327	0.0	0.15584415197372437
4232	0.1482104	0.27068502	0.0	0.07692307978868484
4233	0.9385525	0.9702208	1.0	0.2666666805744171
4234	0.562266	0.73261297	1.0	0.25925925374031067
4235	0.44931057	0.6350863	1.0	0.13846154510974884
4236	0.085838586	0.16686901	0.0	0.2666666805744171
4237	0.17069852	0.30510002	0.0	0.0
4238	0.52263755	0.7001829	1.0	0.1666666716337204
4239	0.19031012	0.3339353	0.0	0.16129031777381897
4240	0.66909254	0.81178343	1.0	0.1666666716337204
4241	0.044000566	0.08939889	0.0	0.0882352963089943
4242	0.039342552	0.08033872	0.0	0.1538461595773697
4243	0.105139345	0.20039544	0.0	0.20183485746383667
4244	0.025520265	0.052906424	0.0	0.1320754736661911
4245	0.12294361	0.23018119	0.0	0.260869562625885
4246	0.17616624	0.31324667	0.0	0.20895522832870483
4247	0.2014018	0.34978163	0.0	0.0
4248	0.20497355	0.35481572	0.0	0.190476194024086
4249	0.17343879	0.30919346	0.0	0.2571428716182709
4250	0.24913284	0.41442898	1.0	0.0
4251	0.31176186	0.49141616	0.0	0.36000001430511475
4252	0.74904627	0.86425495	1.0	0.0833333358168602
4253	0.13881767	0.25586206	0.0	0.03999999910593033
4254	0.68849456	0.82500714	1.0	0.3181818127632141
4255	0.60929954	0.76886714	1.0	0.25
4256	0.03921929	0.080097646	0.0	0.20000000298023224
4257	0.09577042	0.18428636	0.0	0.19480518996715546
4258	0.4700452	0.6542093	0.0	0.1818181872367859
4259	0.051460624	0.103720754	0.0	0.09302325546741486
4260	0.7131542	0.8413503	1.0	0.2702702581882477
4261	0.08161816	0.15935904	0.0	0.16981132328510284
4262	0.5543316	0.72626305	1.0	0.12056737393140793
4263	0.41742665	0.60449034	1.0	0.23529411852359772
4264	0.5936792	0.75708294	1.0	0.1818181872367859
4265	0.18017986	0.31917349	0.0	0.2800000011920929
4266	0.7366209	0.8564406	1.0	0.09756097197532654
4267	0.04575935	0.09279615	0.0	0.0882352963089943
4268	0.013792068	0.028966546	0.0	0.03030303120613098
4269	0.032880187	0.06761637	0.0	0.13725490868091583
4270	0.7195105	0.8454814	1.0	0.25
4271	0.110281646	0.20910802	0.0	0.072727270424366
4272	0.053765982	0.1081005	0.0	0.14473684132099152
4273	0.38052535	0.56715125	1.0	0.25
4274	0.33601135	0.5190998	0.0	0.27272728085517883
4275	0.18632361	0.32815957	1.0	0.2380952388048172
4276	0.054168165	0.10886237	0.0	0.190476194024086
4277	0.16479221	0.29620433	0.0	0.09333333373069763
4278	0.14705375	0.26887423	0.0	0.1111111119389534
4279	0.9772202	0.98918974	1.0	0.41860464215278625
4280	0.68922657	0.8254998	1.0	0.25
4281	0.02660951	0.055098355	0.0	0.10204081982374191
4282	0.6851289	0.8227368	1.0	0.10389610379934311
4283	0.098391265	0.18882367	0.0	0.09090909361839294
4284	0.2809856	0.45461988	0.0	0.1111111119389534
4285	0.79820395	0.8940376	1.0	0.14705882966518402
4286	0.060125083	0.12007058	0.0	0.13333334028720856
4287	0.38671905	0.57357	1.0	0.2083333283662796
4288	0.22682896	0.38491282	0.0	1.0
4289	0.33260977	0.51528317	0.0	0.1515151560306549
4290	0.09986538	0.19136506	0.0	0.18000000715255737
4291	0.09937894	0.19052729	0.0	0.1304347813129425
4292	0.22712338	0.38531017	0.0	0.23469388484954834
4293	0.20351791	0.35276806	1.0	0.13953489065170288
4294	0.023963064	0.0497635	0.0	0.2368421107530594
4295	0.27878028	0.45190832	0.0	0.0
4296	0.12898326	0.24004701	0.0	0.03703703731298447
4297	0.80405664	0.89746785	1.0	0.36000001430511475
4298	0.011813045	0.02486512	0.0	0.1875
4299	0.020265907	0.042258054	0.0	0.10204081982374191
4300	0.13942951	0.25683597	0.0	0.2666666805744171
4301	0.62551737	0.78084373	1.0	0.1538461595773697
4302	0.3017652	0.47967383	0.0	0.29629629850387573
4303	0.82122815	0.9073961	1.0	0.25555557012557983
4304	0.05935821	0.118635535	0.0	0.2142857164144516
4305	0.06763536	0.13400099	0.0	0.0714285746216774
4306	0.51371694	0.69262886	1.0	0.20000000298023224
4307	0.90895164	0.9551463	1.0	0.25531914830207825
4308	0.09999055	0.19158053	0.0	0.1538461595773697
4309	0.95564824	0.97870576	1.0	0.43589743971824646
4310	0.1754004	0.3121107	0.0	0.0
4311	0.027512163	0.056910962	0.0	0.1041666641831398
4312	0.22609338	0.38391903	1.0	0.1538461595773697
4313	0.34654862	0.5307889	0.0	0.3333333432674408
4314	0.07631579	0.14983019	0.0	0.1111111119389534
4315	0.020616353	0.04297197	0.0	0.13924050331115723
4316	0.37335163	0.55963767	0.0	0.5
4317	0.61593294	0.77379715	1.0	0.15000000596046448
4318	0.41385314	0.60096735	0.0	0.15789473056793213
4319	0.54682887	0.72019374	1.0	0.16923077404499054
4320	0.2429857	0.4064108	0.0	0.03846153989434242
4321	0.119865954	0.225108	0.0	0.22413793206214905
4322	0.15355772	0.27900377	0.0	0.0
4323	0.8122239	0.9022151	1.0	0.3333333432674408
4324	0.27035585	0.44145456	1.0	1.0
4325	0.3870731	0.57393503	0.0	0.2777777910232544
4326	0.19173324	0.33598673	0.0	0.2666666805744171
4327	0.22207227	0.37846375	1.0	0.0
4328	0.21656898	0.37093282	0.0	0.25
4329	0.567485	0.7367519	1.0	0.3333333432674408
4330	0.07715511	0.15134558	0.0	0.2083333283662796
4331	0.19134611	0.3354292	0.0	0.125
4332	0.6972972	0.83089966	1.0	0.21739129722118378
4333	0.2439177	0.40763214	1.0	0.1411764770746231
4334	0.2708453	0.442066	0.0	0.20000000298023224
4335	0.065294296	0.12968239	0.0	0.09302325546741486
4336	0.16361079	0.2944129	0.0	0.03703703731298447
4337	0.5054505	0.68554205	0.0	0.2982456088066101
4338	0.2090643	0.36054072	0.0	0.25
4339	0.2590975	0.4272431	0.0	0.25
4340	0.02708599	0.056055635	0.0	0.1621621549129486
4341	0.033615083	0.06907213	0.0	0.1785714328289032
4342	0.25709242	0.42468268	0.0	0.0
4343	0.23528513	0.39624205	0.0	0.07692307978868484
4344	0.17646158	0.31368443	0.0	0.20370370149612427
4345	0.22891119	0.38771844	0.0	0.4117647111415863
4346	0.12938505	0.2406992	1.0	0.1964285671710968
4347	0.67296517	0.8144492	1.0	0.4000000059604645
4348	0.7025243	0.83436763	1.0	0.3181818127632141
4349	0.23252338	0.39256084	0.0	0.1538461595773697
4350	0.038359135	0.07841426	0.0	0.18918919563293457
4351	0.031042248	0.06396514	0.0	0.08571428805589676
4352	0.2816332	0.4554142	1.0	0.09090909361839294
4353	0.23552841	0.3965654	0.0	0.1666666716337204
4354	0.5959375	0.75880194	1.0	0.0
4355	0.012074202	0.025407344	0.0	0.09090909361839294
4356	0.26229125	0.43130296	0.0	0.3333333432674408
4357	0.3804617	0.56708497	1.0	0.25
4358	0.72739047	0.8505574	1.0	0.4166666567325592
4359	0.8320872	0.9135719	1.0	0.27272728085517883
4360	0.04495722	0.091248184	0.0	0.25806450843811035
4361	0.006551504	0.013871908	0.0	0.17283950746059418
4362	0.034033597	0.069900125	0.0	0.1666666716337204
4363	0.9114138	0.9564191	1.0	0.2083333283662796
4364	0.73862076	0.8577063	1.0	0.25
4365	0.23819357	0.40009913	0.0	0.1428571492433548
4366	0.519589	0.69761217	1.0	0.1071428582072258
4367	0.16144034	0.29111117	0.0	0.25
4368	0.5327399	0.70862263	1.0	0.1818181872367859
4369	0.111442804	0.21106285	0.0	0.0833333358168602
4370	0.04171121	0.08495721	0.0	0.22641509771347046
4371	0.3301379	0.5124962	0.0	0.3333333432674408
4372	0.30176055	0.47966826	1.0	0.0833333358168602
4373	0.39824247	0.58534706	1.0	0.1428571492433548
4374	0.19519949	0.3409608	0.0	0.1621621549129486
4375	0.49612266	0.6774433	0.0	0.20000000298023224
4376	0.094237745	0.18162158	0.0	0.25
4377	0.08025023	0.15691087	0.0	0.07042253762483597
4378	0.4913217	0.6732321	0.0	0.25
4379	0.034507304	0.070836425	0.0	0.1818181872367859
4380	0.6656684	0.8094153	1.0	0.14084507524967194
4381	0.1224553	0.22937828	0.0	0.1599999964237213
4382	0.4509602	0.6366294	1.0	0.1818181872367859
4383	0.03441775	0.07065958	0.0	0.2222222238779068
4384	0.0348455	0.071504205	0.0	0.3095238208770752
4385	0.019202113	0.040087044	0.0	0.10769230872392654
4386	0.32571357	0.5074794	0.0	0.24137930572032928
4387	0.08187023	0.15980953	0.0	0.17777778208255768
4388	0.44447744	0.6305429	0.0	0.25806450843811035
4389	0.19477192	0.34034896	0.0	0.125
4390	0.052796423	0.106261164	0.0	0.1111111119389534
4391	0.35583594	0.5409265	0.0	0.18421052396297455
4392	0.12615216	0.2354371	0.0	0.1746031790971756
4393	0.034893453	0.07159901	0.0	0.1744185984134674
4394	0.8663691	0.93256575	1.0	0.5161290168762207
4395	0.0645718	0.12834525	0.0	0.08888889104127884
4396	0.474587	0.65832	0.0	0.5384615659713745
4397	0.4339636	0.6205442	0.0	0.06666667014360428
4398	0.057579726	0.11529881	0.0	0.20895522832870483
4399	0.15788692	0.28567597	0.0	0.1515151560306549
4400	0.72144777	0.84673387	1.0	0.3571428656578064
4401	0.16869366	0.3020917	0.0	0.190476194024086
4402	0.161324	0.29093385	0.0	0.15000000596046448
4403	0.3717527	0.5579513	1.0	0.0
4404	0.14263183	0.261914	0.0	0.15000000596046448
4405	0.76897407	0.8765421	1.0	0.3076923191547394
4406	0.78094786	0.8837833	1.0	0.2857142984867096
4407	0.1017434	0.19459182	0.0	0.0714285746216774
4408	0.18385679	0.32456392	0.0	0.0
4409	0.6597554	0.80530095	1.0	0.11702127754688263
4410	0.78740466	0.887645	1.0	0.31578946113586426
4411	0.019881248	0.041473597	0.0	0.13333334028720856
4412	0.19792843	0.34485427	0.0	0.11764705926179886
4413	0.28382352	0.4580942	0.0	0.2857142984867096
4414	0.14890319	0.27176765	0.0	0.13483145833015442
4415	0.22431922	0.381517	0.0	0.2800000011920929
4416	0.13456526	0.24906108	0.0	0.24444444477558136
4417	0.7488689	0.86414415	1.0	0.21739129722118378
4418	0.5198552	0.6978371	1.0	0.0
4419	0.90967095	0.95551854	1.0	0.24561403691768646
4420	0.34747007	0.5318016	0.0	0.30000001192092896
4421	0.27253026	0.4441673	0.0	0.6666666865348816
4422	0.68702596	0.8240177	1.0	0.1875
4423	0.023046881	0.04790914	0.0	0.203125
4424	0.32549953	0.5072359	0.0	0.2295081913471222
4425	0.5532952	0.7254284	0.0	0.1428571492433548
4426	0.1570009	0.28431496	0.0	0.0
4427	0.83787537	0.916832	1.0	0.3333333432674408
4428	0.018861502	0.039390862	0.0	0.13333334028720856
4429	0.4854701	0.6680593	1.0	0.15306122601032257
4430	0.11397895	0.21531668	0.0	0.06666667014360428
4431	0.1625601	0.29281634	0.0	0.22058823704719543
4432	0.17260659	0.30795258	0.0	0.25806450843811035
4433	0.6363262	0.78868395	1.0	0.3333333432674408
4434	0.05545762	0.11130053	0.0	0.1875
4435	0.08075431	0.15781382	0.0	0.17431192100048065
4436	0.17319939	0.3088367	0.0	0.0
4437	0.20023349	0.34812778	0.0	0.10526315867900848
4438	0.006431192	0.013618678	0.0	0.2222222238779068
4439	0.03018105	0.062249273	0.0	0.2222222238779068
4440	0.7472855	0.86315477	1.0	0.1764705926179886
4441	0.66650087	0.80999196	1.0	0.2181818187236786
4442	0.6230645	0.7790489	1.0	0.1617647111415863
4443	0.29282728	0.46900594	0.0	0.21621622145175934
4444	0.6272792	0.7821294	1.0	0.1599999964237213
4445	0.084157944	0.16388634	0.0	0.23943662643432617
4446	0.2452161	0.40933025	0.0	0.2142857164144516
4447	0.23042452	0.38975108	1.0	0.1538461595773697
4448	0.2111167	0.36339694	0.0	0.09090909361839294
4449	0.02584827	0.053567022	0.0	0.1090909093618393
4450	0.06951192	0.13744748	0.0	0.1875
4451	0.13116974	0.2435897	0.0	0.21052631735801697
4452	0.16312101	0.29366904	0.0	0.1764705926179886
4453	0.042666346	0.086813	0.0	0.1764705926179886
4454	0.06732944	0.13343796	0.0	0.190476194024086
4455	0.032281965	0.066429555	0.0	0.11999999731779099
4456	0.73995614	0.85854983	1.0	0.06382978707551956
4457	0.1913144	0.33538353	0.0	0.2068965584039688
4458	0.04310909	0.087671936	0.0	0.1428571492433548
4459	0.41019252	0.5973384	1.0	0.1595744639635086
4460	0.07673493	0.15058723	0.0	0.20000000298023224
4461	0.29581398	0.47258875	0.0	0.3333333432674408
4462	0.15783104	0.2855902	1.0	0.0
4463	0.70460457	0.83574164	1.0	0.125
4464	0.27536064	0.44768322	0.0	0.19480518996715546
4465	0.0742535	0.14609557	0.0	0.11184210330247879
4466	0.6478754	0.7969388	1.0	0.37837839126586914
4467	0.26395774	0.43341237	0.0	0.16470588743686676
4468	0.77563846	0.8805853	0.0	0.2750000059604645
4469	0.19828364	0.34535962	0.0	0.0
4470	0.22738928	0.3856688	0.0	0.0
4471	0.22959575	0.38863856	1.0	0.15126051008701324
4472	0.08856854	0.17169201	0.0	0.1785714328289032
4473	0.23296553	0.39315137	1.0	0.0714285746216774
4474	0.53841984	0.7133151	0.0	0.1818181872367859
4475	0.0745427	0.14662012	0.0	0.171171173453331
4476	0.58232874	0.7483623	1.0	0.1111111119389534
4477	0.15154171	0.2758776	0.0	0.1818181872367859
4478	0.016474873	0.034497976	0.0	0.1111111119389534
4479	0.04443696	0.09024304	0.0	0.10227272659540176
4480	0.31084853	0.49035147	0.0	0.1666666716337204
4481	0.47272864	0.6566414	1.0	0.14606741070747375
4482	0.005116254	0.01085031	0.0	0.16049382090568542
