	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37502	0.0642381	0.2075805	0.0	0.1538461595773697
37503	0.0766511	0.24057123	0.0	0.260869562625885
37504	0.35902038	0.6812614	1.0	0.6666666865348816
37505	0.55916595	0.8287751	1.0	0.20000000298023224
37506	0.12348005	0.3496254	0.0	0.21875
37507	0.3961242	0.71454316	1.0	0.0833333358168602
37508	0.43754324	0.7480152	1.0	0.0
37509	0.47931817	0.778409	1.0	0.30000001192092896
37510	0.08256996	0.25564337	0.0	0.1964285671710968
37511	0.074731946	0.23559523	0.0	0.17307692766189575
37512	0.4128655	0.72850704	1.0	0.0
37513	0.57965815	0.8403137	1.0	1.0
37514	0.40369904	0.7209376	1.0	0.17241379618644714
37515	0.37403083	0.6951335	1.0	0.14705882966518402
37516	0.078514636	0.24536109	0.0	0.0
37517	0.75068986	0.9199368	1.0	0.3571428656578064
37518	0.048505872	0.1628525	0.0	0.19736842811107635
37519	0.49257687	0.7874293	1.0	0.125
37520	0.46095496	0.76543194	1.0	0.20967741310596466
37521	0.185359	0.46474367	1.0	0.3333333432674408
37522	0.10924229	0.31879586	0.0	0.0
37523	0.078276575	0.24475157	0.0	0.3333333432674408
37524	0.2684317	0.5833641	1.0	0.2380952388048172
37525	0.17337123	0.4445473	0.0	0.380952388048172
37526	0.09489483	0.28575552	0.0	0.12244898080825806
37527	0.12597933	0.35484886	0.0	0.0
37528	0.5245896	0.8080876	1.0	1.0
37529	0.041119546	0.14062741	0.0	0.190476194024086
37530	0.03862366	0.13292879	0.0	0.0
37531	0.36314803	0.6851338	1.0	0.11764705926179886
37532	0.14643264	0.39564002	0.0	0.0
37533	0.03169784	0.11104596	0.0	0.1666666716337204
37534	0.35963726	0.681843	1.0	0.0
37535	0.29377103	0.6135014	1.0	0.0
37536	0.059087753	0.19331181	0.0	0.3636363744735718
37537	0.17856658	0.45341152	1.0	0.0
37538	0.039422363	0.13540286	0.0	0.1666666716337204
37539	0.16006798	0.42103422	0.0	0.5
37540	0.35131878	0.6739149	0.0	0.5
37541	0.10138133	0.3009504	0.0	0.11538461595773697
37542	0.09291807	0.28103745	0.0	0.06666667014360428
37543	0.086463064	0.26533675	0.0	0.0
37544	0.26123112	0.57434803	0.0	0.1666666716337204
37545	0.22693762	0.5283468	0.0	0.375
37546	0.5672568	0.8333921	1.0	0.1596638709306717
37547	0.13109496	0.36537305	0.0	0.11538461595773697
37548	0.074977964	0.23623562	0.0	0.1304347813129425
37549	0.50283515	0.79421693	1.0	0.3076923191547394
37550	0.027206033	0.096429676	0.0	0.1538461595773697
37551	0.037198275	0.12848836	0.0	0.1621621549129486
37552	0.22464254	0.52507377	1.0	0.1527777761220932
37553	0.054563403	0.18048143	0.0	0.190476194024086
37554	0.09765273	0.29226923	0.0	0.22580644488334656
37555	0.17288283	0.44370493	0.0	0.0
37556	0.13647479	0.37620455	0.0	0.3333333432674408
37557	0.4361803	0.7469695	1.0	0.2222222238779068
37558	0.4753853	0.775678	1.0	0.17592592537403107
37559	0.35101306	0.6736201	1.0	0.0
37560	0.08846131	0.27024594	0.0	0.23529411852359772
37561	0.19719175	0.48381913	0.0	0.375
37562	0.05947748	0.194404	0.0	0.2181818187236786
37563	0.20527068	0.49638045	0.0	0.1304347813129425
37564	0.17515153	0.4476043	0.0	0.25
37565	0.07341725	0.2321606	0.0	0.10000000149011612
37566	0.4824445	0.7805616	1.0	0.3571428656578064
37567	0.41605875	0.7311018	1.0	0.1666666716337204
37568	0.2819587	0.5997508	0.0	0.0
37569	0.070468366	0.22437963	0.0	0.09090909361839294
37570	0.058085978	0.19049522	0.0	0.25
37571	0.022220671	0.07979992	0.0	0.12328767031431198
37572	0.040392667	0.13839534	0.0	0.12790697813034058
37573	0.4047266	0.72179526	1.0	0.0
37574	0.07764107	0.24312106	0.0	0.23076923191547394
37575	0.5455741	0.8208324	1.0	0.3333333432674408
37576	0.42705458	0.7398742	1.0	0.0
37577	0.0435791	0.14811942	0.0	0.1428571492433548
37578	0.024817735	0.08851734	0.0	0.125
37579	0.47771978	0.7773022	1.0	0.3461538553237915
37580	0.56683683	0.83315444	1.0	0.14705882966518402
37581	0.12563923	0.35414124	0.0	0.2857142984867096
37582	0.043203413	0.14698121	0.0	0.12195122241973877
37583	0.4318012	0.7435852	1.0	0.2857142984867096
37584	0.13155052	0.3662995	1.0	0.14705882966518402
37585	0.15104511	0.4043832	0.0	0.32307693362236023
37586	0.64470744	0.87380713	1.0	0.25
37587	0.2203502	0.5188827	0.0	0.4285714328289032
37588	0.17507243	0.44746897	0.0	0.5
37589	0.06482616	0.20918736	0.0	0.23529411852359772
37590	0.06179601	0.20085892	0.0	0.10784313827753067
37591	0.09545693	0.28708968	0.0	0.190476194024086
37592	0.05859101	0.1919168	0.0	0.1538461595773697
37593	0.3126899	0.6345113	0.0	0.0
37594	0.13245979	0.36814356	0.0	0.20000000298023224
37595	0.28712285	0.60582465	1.0	0.10000000149011612
37596	0.058278114	0.19103655	0.0	0.19402985274791718
37597	0.35991174	0.68210137	1.0	0.2777777910232544
37598	0.06493899	0.2094953	0.0	0.16129031777381897
37599	0.16780674	0.43485785	0.0	0.0
37600	0.09034273	0.2748279	0.0	0.0833333358168602
37601	0.73309064	0.9128988	1.0	0.20000000298023224
37602	0.3212147	0.64359415	1.0	0.0
37603	0.3932874	0.71211505	1.0	0.125
37604	0.75857085	0.9230163	1.0	0.4761904776096344
37605	0.46523258	0.76850677	0.0	0.20000000298023224
37606	0.57971543	0.84034514	1.0	0.10000000149011612
37607	0.17222357	0.44256556	0.0	0.25
37608	0.08595398	0.26407886	0.0	0.05882352963089943
37609	0.52135503	0.8060688	1.0	0.4000000059604645
37610	0.17620796	0.44940868	0.0	0.75
37611	0.42920828	0.74156356	1.0	0.7142857313156128
37612	0.12963632	0.36239493	0.0	0.0
37613	0.4858744	0.78290486	1.0	0.25
37614	0.20940444	0.50266844	1.0	0.0416666679084301
37615	0.2634086	0.5770967	1.0	0.1428571492433548
37616	0.6011461	0.8518817	1.0	0.375
37617	0.11640161	0.33453098	0.0	0.0714285746216774
37618	0.27964455	0.5969969	1.0	0.13333334028720856
37619	0.07262772	0.23008808	0.0	0.2222222238779068
37620	0.35385668	0.6763535	1.0	0.0
37621	0.21759531	0.5148602	0.0	0.22580644488334656
37622	0.32832918	0.65100074	1.0	1.0
37623	0.5379527	0.81627285	1.0	0.4166666567325592
37624	0.37216854	0.69344366	1.0	0.11999999731779099
37625	0.43200803	0.74374604	1.0	0.0
37626	0.4079119	0.72443914	1.0	0.3333333432674408
37627	0.062432528	0.20261854	0.0	0.12195122241973877
37628	0.30971435	0.63128614	0.0	0.2199999988079071
37629	0.31904268	0.6413017	1.0	1.0
37630	0.21216407	0.50681543	0.0	0.25
37631	0.20718375	0.49930203	1.0	0.0
37632	0.46724534	0.7699425	0.0	0.30985915660858154
37633	0.7072484	0.9021417	1.0	0.1666666716337204
37634	0.07435265	0.23460647	0.0	0.1538461595773697
37635	0.557876	0.8280315	1.0	0.20000000298023224
37636	0.12862328	0.36031595	0.0	0.1428571492433548
37637	0.8369205	0.95141727	1.0	0.28125
37638	0.046990633	0.15835992	0.0	0.18918919563293457
37639	0.26882225	0.5838472	1.0	0.5
37640	0.054235995	0.17954186	0.0	0.09302325546741486
37641	0.4217659	0.7356859	1.0	0.10000000149011612
37642	0.083819956	0.25877434	0.0	0.05882352963089943
37643	0.21443653	0.5102001	0.0	0.0
37644	0.43905607	0.74917173	1.0	0.0476190485060215
37645	0.3041578	0.6251855	1.0	0.5
37646	0.61446244	0.85879314	1.0	0.0
37647	0.12504882	0.35291058	0.0	0.21052631735801697
37648	0.33787572	0.6607007	1.0	0.4000000059604645
37649	0.32078737	0.64314425	1.0	0.1621621549129486
37650	0.29954982	0.6200477	0.0	0.5
37651	0.6736079	0.88732886	1.0	0.3333333432674408
37652	0.1849756	0.4641117	0.0	0.30434781312942505
37653	0.070952654	0.22566494	0.0	0.1818181872367859
37654	0.35193932	0.67451286	0.0	0.2857142984867096
37655	0.16051692	0.42184764	0.0	0.2631579041481018
37656	0.33552662	0.6583387	1.0	0.27272728085517883
37657	0.31000793	0.63160557	1.0	0.25
37658	0.4640568	0.7676648	1.0	1.0
37659	0.09123713	0.27699274	0.0	0.23999999463558197
37660	0.32475227	0.6472963	0.0	0.0
37661	0.7290652	0.91125685	1.0	0.3913043439388275
37662	0.7142794	0.9051199	1.0	0.2222222238779068
37663	0.8081033	0.94141614	1.0	0.21052631735801697
37664	0.23076463	0.53374726	0.0	0.23999999463558197
37665	0.13426363	0.37178153	0.0	0.0
37666	0.2629007	0.5764573	0.0	0.20000000298023224
37667	0.8080145	0.94138455	1.0	0.20930232107639313
37668	0.29048502	0.6097267	1.0	0.3333333432674408
37669	0.35595244	0.678354	0.0	0.0
37670	0.21519837	0.5113287	0.0	0.3181818127632141
37671	0.6774447	0.88906705	1.0	0.1764705926179886
37672	0.11696443	0.33574772	0.0	0.1666666716337204
37673	0.68303865	0.89157826	1.0	0.3888888955116272
37674	0.6916861	0.89540756	1.0	0.2857142984867096
37675	0.5319199	0.8126081	1.0	0.20000000298023224
37676	0.7333462	0.9130026	1.0	0.2083333283662796
37677	0.24393028	0.55179906	0.0	0.0
37678	0.388273	0.70777786	1.0	0.6666666865348816
37679	0.40121812	0.7188574	1.0	0.3333333432674408
37680	0.15361404	0.40918422	0.0	0.25
37681	0.12611115	0.3551228	0.0	0.1875
37682	0.46284604	0.7667953	1.0	0.23529411852359772
37683	0.2508967	0.56103355	0.0	0.23529411852359772
37684	0.52735305	0.8098006	1.0	0.0555555559694767
37685	0.18281057	0.46052563	0.0	0.1875
37686	0.26855212	0.5835132	1.0	0.3333333432674408
37687	0.48650154	0.7833313	1.0	0.6666666865348816
37688	0.56462467	0.83189905	1.0	0.0
37689	0.3404811	0.6633015	1.0	0.5
37690	0.10430348	0.30765527	0.0	0.3333333432674408
37691	0.80757916	0.94122964	1.0	0.20000000298023224
37692	0.14160281	0.3863106	0.0	0.09090909361839294
37693	0.224776	0.5252649	0.0	0.30000001192092896
37694	0.06613132	0.21273807	0.0	0.20000000298023224
37695	0.047888607	0.16102633	0.0	0.05000000074505806
37696	0.05436045	0.17989928	0.0	0.0833333358168602
37697	0.53624254	0.815239	1.0	0.0
37698	0.5684868	0.8340869	1.0	0.25
37699	0.021585554	0.07764977	0.0	0.0
37700	0.06156373	0.2002154	0.0	0.09090909361839294
37701	0.630442	0.8668405	1.0	0.1428571492433548
37702	0.39554244	0.71404666	1.0	0.0833333358168602
37703	0.29748476	0.6177216	1.0	0.0
37704	0.58583254	0.84369177	1.0	0.1428571492433548
37705	0.7832953	0.9324009	1.0	0.10294117778539658
37706	0.018174767	0.065977514	0.0	0.09677419066429138
37707	0.563077	0.83101714	1.0	0.1111111119389534
37708	0.12706527	0.35710156	0.0	0.30000001192092896
37709	0.29372606	0.61345005	1.0	0.0555555559694767
37710	0.36506373	0.686916	1.0	0.0
37711	0.5528588	0.825119	1.0	0.2857142984867096
37712	0.20344073	0.49356696	0.0	0.375
37713	0.18847829	0.4698529	0.0	0.2631579041481018
37714	0.07278007	0.23048848	0.0	0.1764705926179886
37715	0.7949046	0.93666816	1.0	0.2083333283662796
37716	0.3251319	0.6476914	1.0	0.1428571492433548
37717	0.3837877	0.70384836	1.0	0.1764705926179886
37718	0.25860786	0.5710108	1.0	0.0
37719	0.119831026	0.34190017	0.0	0.25
37720	0.50462687	0.79538584	1.0	0.4444444477558136
37721	0.20638898	0.49809068	1.0	0.0
37722	0.43286383	0.7444099	1.0	0.08571428805589676
37723	0.06803757	0.2178843	0.0	0.5
37724	0.02049464	0.0739395	0.0	0.21739129722118378
37725	0.520495	0.8055296	1.0	0.0
37726	0.22783473	0.52961904	0.0	0.0
37727	0.53764355	0.8160863	1.0	0.30000001192092896
37728	0.5236385	0.8074955	1.0	0.4285714328289032
37729	0.10336465	0.30551058	0.0	0.0
37730	0.17435399	0.44623733	0.0	0.0
37731	0.13735846	0.37796104	0.0	0.0
37732	0.07877207	0.24601954	0.0	0.07692307978868484
37733	0.09646833	0.28948158	0.0	0.0
37734	0.08314079	0.25707552	0.0	0.0
37735	0.061047852	0.19878376	0.0	0.10526315867900848
37736	0.109543264	0.3194673	0.0	0.21875
37737	0.3528735	0.6754109	1.0	0.29411765933036804
37738	0.31222486	0.6340091	1.0	0.25
37739	0.2892753	0.6083274	0.0	0.0
37740	0.21731609	0.51445025	1.0	0.4000000059604645
37741	0.42674926	0.73963386	1.0	0.0
37742	0.40610877	0.7229452	1.0	0.75
37743	0.75677633	0.92231894	1.0	0.375
37744	0.08449337	0.26045394	0.0	0.1599999964237213
37745	0.38839504	0.707884	1.0	0.20000000298023224
37746	0.6742703	0.8876298	1.0	0.3333333432674408
37747	0.411373	0.72728693	1.0	0.3333333432674408
37748	0.2267729	0.5281127	1.0	0.2857142984867096
37749	0.35595477	0.67835623	0.0	0.3333333432674408
37750	0.08881611	0.27111298	0.0	0.22727273404598236
37751	0.37898988	0.69959193	1.0	0.3333333432674408
37752	0.45600852	0.76183593	0.0	0.23999999463558197
37753	0.8730644	0.96329767	1.0	0.36000001430511475
37754	0.086382836	0.26513872	0.0	0.0714285746216774
37755	0.12368265	0.35005078	0.0	0.0
37756	0.40762243	0.7241998	1.0	0.0
37757	0.23942247	0.5457081	0.0	0.3333333432674408
37758	0.21094641	0.50499064	0.0	0.25
37759	0.23054314	0.53343666	0.0	0.25
37760	0.03443399	0.11978391	0.0	0.22499999403953552
37761	0.20839691	0.50114447	0.0	0.6666666865348816
37762	0.19133562	0.47448185	0.0	0.1428571492433548
37763	0.6284884	0.8658706	1.0	0.25806450843811035
37764	0.15006885	0.40254605	0.0	0.3333333432674408
37765	0.21803123	0.51549923	0.0	1.0
37766	0.30133945	0.62205166	1.0	0.1428571492433548
37767	0.87304986	0.9632931	1.0	0.24137930572032928
37768	0.7385051	0.9150881	1.0	0.3333333432674408
37769	0.57218814	0.8361666	1.0	0.3333333432674408
37770	0.55694526	0.8274936	1.0	0.1428571492433548
37771	0.7145309	0.9052257	1.0	0.22857142984867096
37772	0.6000753	0.8513176	1.0	0.20000000298023224
37773	0.5514225	0.8242792	1.0	0.125
37774	0.77983344	0.93111145	1.0	0.3571428656578064
37775	0.4150263	0.7302652	1.0	0.1428571492433548
37776	0.28793472	0.6067706	1.0	0.0
37777	0.32917896	0.6518753	0.0	0.13333334028720856
37778	0.6735219	0.88728976	1.0	0.2916666567325592
37779	0.76034856	0.923705	1.0	0.25
37780	0.0700596	0.22329259	0.0	0.14084507524967194
37781	0.06852126	0.2191827	0.0	0.13636364042758942
37782	0.17497835	0.44730783	0.0	0.20000000298023224
37783	0.8089705	0.9417243	1.0	0.25
37784	0.5436719	0.8197016	1.0	0.20000000298023224
37785	0.8896928	0.9685317	1.0	0.23076923191547394
37786	0.49906042	0.7917382	0.0	0.4117647111415863
37787	0.7456844	0.91795796	1.0	0.31578946113586426
37788	0.8496874	0.95569515	1.0	0.47999998927116394
37789	0.015095532	0.055255294	0.0	0.1621621549129486
37790	0.5543113	0.82596546	1.0	0.1764705926179886
37791	0.42774898	0.74041986	1.0	0.10000000149011612
37792	0.3077885	0.6291832	0.0	0.10000000149011612
37793	0.21026313	0.5039632	0.0	0.3125
37794	0.38921806	0.7085997	1.0	0.3636363744735718
37795	0.30033302	0.62092596	1.0	0.0
37796	0.820372	0.945734	1.0	0.3571428656578064
37797	0.14647189	0.39571506	0.0	0.0
37798	0.40284812	0.72022563	1.0	0.15909090638160706
37799	0.2122018	0.50687176	0.0	0.20000000298023224
37800	0.42080864	0.7349217	1.0	0.0
37801	0.03560376	0.123482436	0.0	0.2222222238779068
37802	0.41261417	0.7283019	1.0	0.0
37803	0.16019261	0.42126018	0.0	0.0
37804	0.103435725	0.30567318	0.0	0.25
37805	0.039847404	0.13671562	0.0	0.12121212482452393
37806	0.07326603	0.23176423	0.0	0.11538461595773697
37807	0.6700064	0.8856854	1.0	0.11764705926179886
37808	0.030633539	0.107613534	0.0	0.0
37809	0.054364264	0.17990994	0.0	0.0
37810	0.18759462	0.4684115	0.0	0.0
37811	0.09584847	0.28801692	0.0	0.0714285746216774
37812	0.9182012	0.977187	1.0	0.2830188572406769
37813	0.46201268	0.76619524	1.0	0.20000000298023224
37814	0.13961115	0.3824105	0.0	0.3529411852359772
37815	0.26631668	0.5807375	0.0	0.23076923191547394
37816	0.15137368	0.40500006	0.0	0.3333333432674408
37817	0.40802258	0.7245306	1.0	0.20000000298023224
37818	0.10379094	0.30648547	0.0	0.0
37819	0.60249245	0.85258925	1.0	0.3478260934352875
37820	0.31518096	0.6371893	1.0	0.0
37821	0.85001415	0.95580345	1.0	0.2978723347187042
37822	0.31994843	0.6422595	1.0	0.0
37823	0.4348598	0.74595296	1.0	0.3333333432674408
37824	0.4543196	0.760598	1.0	0.1538461595773697
37825	0.37599188	0.6969038	1.0	0.1538461595773697
37826	0.3348157	0.6576208	1.0	0.25
37827	0.14083418	0.38480914	0.0	0.25
37828	0.29094446	0.6102568	0.0	0.0
37829	0.41173422	0.72758275	1.0	0.0
37830	0.21473274	0.51063925	0.0	0.0
37831	0.33293986	0.65571916	1.0	0.1666666716337204
37832	0.086609155	0.265697	0.0	0.1818181872367859
37833	0.29850447	0.61887205	1.0	0.2857142984867096
37834	0.05602798	0.18466553	0.0	0.2083333283662796
37835	0.18232974	0.4597253	0.0	0.1111111119389534
37836	0.1803827	0.45646963	0.0	0.192592591047287
37837	0.70481455	0.9011016	1.0	0.38461539149284363
37838	0.42385998	0.737351	1.0	0.0
37839	0.17298415	0.4438798	0.0	0.2068965584039688
37840	0.06819552	0.21830845	0.0	0.1666666716337204
37841	0.63869196	0.8708938	1.0	0.09090909361839294
37842	0.05305001	0.17612603	0.0	0.20000000298023224
37843	0.093257636	0.28185093	0.0	0.3181818127632141
37844	0.08967179	0.27319846	0.0	0.2222222238779068
37845	0.14119968	0.38552362	0.0	0.1428571492433548
37846	0.22165999	0.52078164	0.0	0.0
37847	0.74766237	0.91874206	1.0	0.30000001192092896
37848	0.06324503	0.20485681	0.0	0.06896551698446274
37849	0.30988103	0.6314675	0.0	0.0
37850	0.10129899	0.3007601	0.0	0.0
37851	0.15155348	0.40533727	0.0	0.1875
37852	0.32616293	0.64876205	1.0	0.1538461595773697
37853	0.12158665	0.34563166	0.0	0.0
37854	0.15893236	0.41897067	0.0	0.2142857164144516
37855	0.07153189	0.22719833	0.0	0.2142857164144516
37856	0.25082648	0.56094146	1.0	0.1428571492433548
37857	0.09107593	0.27660316	0.0	0.20588235557079315
37858	0.047169596	0.1588923	0.0	0.0
37859	0.22017562	0.51862895	0.0	0.5
37860	0.7905525	0.93507856	1.0	0.19607843458652496
37861	0.082558304	0.2556141	0.0	0.375
37862	0.1805341	0.45672357	0.0	0.20000000298023224
37863	0.061531037	0.20012483	0.0	0.0416666679084301
37864	0.326075	0.6486708	1.0	0.2857142984867096
37865	0.3822668	0.702505	0.0	0.0
37866	0.5534006	0.82543504	1.0	0.15000000596046448
37867	0.15905002	0.41918492	0.0	0.0
37868	0.54548085	0.82077706	1.0	0.3636363744735718
37869	0.3882222	0.70773363	1.0	0.3333333432674408
37870	0.84889674	0.9554329	1.0	0.2666666805744171
37871	0.13872576	0.38066646	0.0	0.125
37872	0.14824507	0.3990947	0.0	0.27272728085517883
37873	0.29045057	0.6096869	0.0	0.31168830394744873
37874	0.33729553	0.66011876	1.0	0.5
37875	0.37450004	0.69555795	1.0	0.3333333432674408
37876	0.54301345	0.8193091	1.0	0.1875
37877	0.44521293	0.7538332	1.0	0.0
37878	0.12184197	0.3461721	0.0	0.05882352963089943
37879	0.09764594	0.29225326	0.0	0.30000001192092896
37880	0.028640747	0.10113546	0.0	0.2222222238779068
37881	0.09390953	0.2834091	0.0	0.24761904776096344
37882	0.13179433	0.36679465	0.0	0.10000000149011612
37883	0.15263015	0.4073512	0.0	0.0
37884	0.21635291	0.5130334	0.0	0.380952388048172
37885	0.13951766	0.38222656	0.0	0.15625
37886	0.23464441	0.5391508	0.0	0.1428571492433548
37887	0.14817277	0.3989574	0.0	0.125
37888	0.17945993	0.45491844	0.0	0.0625
37889	0.17883888	0.45387137	0.0	0.21212121844291687
37890	0.037617058	0.12979633	0.0	0.05882352963089943
37891	0.46935126	0.7714373	1.0	0.0
37892	0.41077805	0.7267992	1.0	0.0
37893	0.3496139	0.6722671	1.0	0.25
37894	0.82209605	0.9463335	1.0	0.28205129504203796
37895	0.16674158	0.43297943	0.0	0.2666666805744171
37896	0.15927607	0.41959625	0.0	0.20000000298023224
37897	0.20545349	0.49666047	0.0	0.0
37898	0.17586342	0.4488211	0.0	0.2954545319080353
37899	0.5670288	0.8332631	1.0	0.38461539149284363
37900	0.49430072	0.7885814	1.0	0.0
37901	0.25940853	0.57203245	0.0	0.0
37902	0.36179698	0.68387127	1.0	0.25
37903	0.25786722	0.5700634	0.0	0.1666666716337204
37904	0.339711	0.6625349	1.0	0.0
37905	0.45427412	0.7605645	1.0	0.1875
37906	0.43553528	0.74647343	1.0	0.0
37907	0.19431055	0.47925007	1.0	0.20000000298023224
37908	0.17508596	0.44749206	0.0	0.0
37909	0.45732713	0.7627988	1.0	0.125
37910	0.4975594	0.7907465	1.0	0.0
37911	0.3273254	0.64996517	1.0	0.17241379618644714
37912	0.520588	0.8055879	1.0	0.5
37913	0.8683935	0.9618019	1.0	0.31578946113586426
37914	0.73574007	0.9139728	1.0	0.1764705926179886
37915	0.21358964	0.5089418	0.0	0.0
37916	0.33115476	0.6538999	0.0	0.2777777910232544
37917	0.39172602	0.7107707	1.0	0.2857142984867096
37918	0.2807905	0.59836304	1.0	0.4285714328289032
37919	0.18199584	0.45916858	0.0	0.25
37920	0.19171569	0.4750938	0.0	0.6666666865348816
37921	0.335378	0.6581887	0.0	0.22727273404598236
37922	0.026180089	0.09304291	0.0	0.14754098653793335
37923	0.22217289	0.5215228	0.0	0.0
37924	0.40423432	0.7213847	1.0	0.07692307978868484
37925	0.49067098	0.78615	1.0	0.0
37926	0.06293699	0.20400912	0.0	0.190476194024086
37927	0.6600395	0.88107646	1.0	0.25
37928	0.26518258	0.57932174	1.0	0.1818181872367859
37929	0.24336296	0.5510375	0.0	0.0
37930	0.43073443	0.7427551	1.0	0.0
37931	0.43340427	0.7448285	1.0	0.10000000149011612
37932	0.14127615	0.38567308	0.0	0.4444444477558136
37933	0.049953043	0.1671122	0.0	0.2142857164144516
37934	0.13960242	0.38239318	0.0	0.1428571492433548
37935	0.051170647	0.1706725	0.0	0.21052631735801697
37936	0.3557915	0.67820084	0.0	0.0
37937	0.3089776	0.6304831	1.0	0.0833333358168602
37938	0.3854261	0.70528924	1.0	0.125
37939	0.5978502	0.8501413	1.0	0.46666666865348816
37940	0.2798506	0.59724295	0.0	0.20618556439876556
37941	0.82524395	0.9474238	1.0	0.3030303120613098
37942	0.27760747	0.59455615	1.0	0.6666666865348816
37943	0.30890715	0.6304062	1.0	0.3333333432674408
37944	0.31624883	0.6383312	0.0	0.1746031790971756
37945	0.4692731	0.771382	1.0	0.75
37946	0.28842306	0.6073384	0.0	0.2142857164144516
37947	0.8815111	0.9659741	1.0	0.19230769574642181
37948	0.7512547	0.920159	1.0	0.2702702581882477
37949	0.39187604	0.7109002	1.0	0.3333333432674408
37950	0.23528865	0.540041	0.0	0.3333333432674408
37951	0.120482475	0.34328803	0.0	0.0833333358168602
37952	0.60338986	0.8530597	1.0	0.375
37953	0.53398025	0.8138653	1.0	0.10000000149011612
37954	0.56057525	0.8295852	1.0	0.25
37955	0.18925136	0.47111	0.0	0.1111111119389534
37956	0.7401831	0.91576225	1.0	0.3103448152542114
37957	0.093455166	0.28232357	0.0	0.27272728085517883
37958	0.24551553	0.5539192	1.0	0.1315789520740509
37959	0.63445294	0.8688196	1.0	0.3181818127632141
37960	0.27456984	0.5908871	1.0	0.30000001192092896
37961	0.33472893	0.65753305	1.0	0.5
37962	0.50335324	0.7945555	1.0	0.0
37963	0.15676725	0.41501117	0.0	1.0
37964	0.17362589	0.44498575	0.0	0.38461539149284363
37965	0.4666195	0.7694969	1.0	0.4482758641242981
37966	0.673397	0.8872329	1.0	0.12903225421905518
37967	0.6350977	0.86913615	1.0	0.27272728085517883
37968	0.7375196	0.9146913	1.0	0.18918919563293457
37969	0.6276744	0.86546546	1.0	0.3125
37970	0.12524927	0.35332876	0.0	0.1538461595773697
37971	0.19073671	0.47351554	0.0	0.2222222238779068
37972	0.11381623	0.32890415	0.0	0.0
37973	0.116491914	0.33472633	0.0	0.0
37974	0.31778708	0.63996977	0.0	0.0
37975	0.32117283	0.64355004	1.0	0.5
37976	0.51957494	0.8049514	1.0	0.5
37977	0.62990105	0.86657226	1.0	0.125
37978	0.11200783	0.32493132	0.0	0.17142857611179352
37979	0.5241429	0.8078096	1.0	0.3333333432674408
37980	0.36108658	0.6832054	1.0	0.0
37981	0.7663201	0.92600226	1.0	0.25
37982	0.39983898	0.7176951	1.0	0.09375
37983	0.22702608	0.52847236	0.0	0.4285714328289032
37984	0.66760445	0.8845829	1.0	0.20000000298023224
37985	0.35935208	0.6815742	1.0	0.0
37986	0.8076431	0.94125247	1.0	0.2916666567325592
37987	0.11885333	0.33981025	0.0	0.1428571492433548
37988	0.25492853	0.5662817	0.0	0.24137930572032928
37989	0.09031251	0.2747545	0.0	0.1666666716337204
37990	0.17405489	0.44572362	0.0	0.1666666716337204
37991	0.20564696	0.49695656	0.0	0.0
37992	0.45190254	0.7588173	1.0	0.125
37993	0.33258602	0.6553593	1.0	0.0
37994	0.123394966	0.34944662	0.0	0.20000000298023224
37995	0.45214516	0.7589966	1.0	0.5
37996	0.15275028	0.4075755	0.0	0.15625
37997	0.113138646	0.3274191	0.0	0.0
37998	0.38712788	0.7067791	0.0	0.2857142984867096
37999	0.8798834	0.96546113	1.0	0.5
38000	0.31848952	0.6407156	1.0	0.3333333432674408
38001	0.66519946	0.88347375	1.0	0.18644067645072937
38002	0.07197487	0.22836822	0.0	0.10000000149011612
38003	0.06444666	0.20815113	0.0	0.25
38004	0.53021216	0.8115616	1.0	0.5
38005	0.49246994	0.7873576	1.0	0.4444444477558136
38006	0.28984237	0.608984	1.0	0.0
38007	0.34350753	0.66629857	1.0	0.0
38008	0.4075255	0.72411954	1.0	1.0
38009	0.18047407	0.45662287	0.0	0.23404255509376526
38010	0.47357944	0.7744153	0.0	1.0
38011	0.3224272	0.6448675	1.0	0.0
38012	0.2930714	0.61270094	0.0	0.20000000298023224
38013	0.20436859	0.49499577	0.0	0.3372093141078949
38014	0.07012215	0.22345915	0.0	0.0
38015	0.12390721	0.35052204	0.0	0.10000000149011612
38016	0.38272366	0.7029092	1.0	0.3333333432674408
38017	0.44868624	0.75643134	1.0	0.0
38018	0.7165624	0.9060786	1.0	0.29032257199287415
38019	0.2928172	0.61240965	1.0	0.5
38020	0.5162134	0.8028289	1.0	0.3333333432674408
38021	0.4909233	0.78631973	1.0	0.18421052396297455
38022	0.3078022	0.6291982	1.0	0.0
38023	0.41034588	0.7264445	1.0	0.0
38024	0.049568713	0.16598383	0.0	0.18518517911434174
38025	0.79372	0.9362366	1.0	0.4375
38026	0.31748748	0.6396513	1.0	0.4000000059604645
38027	0.97459036	0.9932139	1.0	0.4146341383457184
38028	0.10517639	0.30964178	0.0	0.5
38029	0.33143437	0.6541855	1.0	0.3076923191547394
38030	0.034110844	0.1187585	0.0	0.1538461595773697
38031	0.24931487	0.5589554	0.0	0.17391304671764374
38032	0.3909867	0.7101323	1.0	0.0
38033	0.10471547	0.30859387	0.0	0.25
38034	0.24046814	0.5471292	0.0	0.0
38035	0.10032517	0.29850575	0.0	0.0
