	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22022	0.4388565	0.7134956	1.0	0.3684210479259491
22023	0.10058552	0.26259798	0.0	0.07692307978868484
22024	0.19771427	0.4396912	0.0	0.25333333015441895
22025	0.62318	0.84041166	1.0	0.5600000023841858
22026	0.43458962	0.70993674	0.0	0.17241379618644714
22027	0.04767993	0.13750544	0.0	0.1111111119389534
22028	0.42091343	0.69829696	1.0	0.3333333432674408
22029	0.030873328	0.09209859	0.0	0.0
22030	0.12438211	0.31145084	0.0	0.1428571492433548
22031	0.47825286	0.74482185	1.0	0.30000001192092896
22032	0.90918684	0.9695862	1.0	0.21875
22033	0.10055393	0.26253042	0.0	0.3636363744735718
22034	0.5354788	0.78589904	1.0	0.3636363744735718
22035	0.13273153	0.32765877	0.0	0.22033898532390594
22036	0.040539354	0.11858773	0.0	0.260869562625885
22037	0.7215947	0.89193034	1.0	0.2884615361690521
22038	0.0428468	0.12476006	0.0	0.27272728085517883
22039	0.42435157	0.7012571	1.0	0.4285714328289032
22040	0.14046264	0.34226286	0.0	0.2571428716182709
22041	0.17196572	0.39806527	0.0	0.2666666805744171
22042	0.06289938	0.17609563	0.0	0.25
22043	0.049791753	0.14299864	0.0	0.25925925374031067
22044	0.20374846	0.44897756	0.0	0.0
22045	0.008823544	0.027565539	0.0	0.15942029654979706
22046	0.15792364	0.37389743	0.0	0.1599999964237213
22047	0.53711987	0.7870072	1.0	0.20000000298023224
22048	0.016893536	0.051879406	0.0	0.18867924809455872
22049	0.061226934	0.1719656	0.0	0.25
22050	0.4378438	0.71265393	1.0	0.800000011920929
22051	0.18792662	0.42425925	0.0	0.20000000298023224
22052	0.055112004	0.15663621	0.0	0.2083333283662796
22053	0.48727998	0.751632	1.0	0.2708333432674408
22054	0.25008893	0.5150175	0.0	0.6666666865348816
22055	0.5725532	0.8100757	1.0	0.1764705926179886
22056	0.01907447	0.05830899	0.0	0.10000000149011612
22057	0.35666066	0.63837975	0.0	0.34951457381248474
22058	0.58011717	0.81479615	1.0	0.125
22059	0.13188422	0.32603487	0.0	0.1666666716337204
22060	0.20380491	0.4490636	0.0	0.1111111119389534
22061	0.29436535	0.5705144	1.0	0.5
22062	0.06421992	0.17933786	0.0	0.10000000149011612
22063	0.78384066	0.92029893	1.0	0.3214285671710968
22064	0.49679306	0.7586694	1.0	0.25
22065	0.09024331	0.24004346	0.0	0.1538461595773697
22066	0.045814186	0.13261417	0.0	0.1666666716337204
22067	0.030720115	0.091670334	0.0	0.21904762089252472
22068	0.47714502	0.743977	1.0	0.20000000298023224
22069	0.4412103	0.7154443	1.0	0.6666666865348816
22070	0.027601272	0.08289248	0.0	0.21904762089252472
22071	0.12088218	0.3045178	0.0	0.2222222238779068
22072	0.30489504	0.58276427	1.0	0.3333333432674408
22073	0.06471765	0.18055564	0.0	0.0
22074	0.40671247	0.685821	1.0	0.20000000298023224
22075	0.14482182	0.35033214	0.0	0.1666666716337204
22076	0.3817317	0.6628502	1.0	0.2142857164144516
22077	0.16578284	0.38755816	0.0	0.1818181872367859
22078	0.33851105	0.6197034	1.0	0.23076923191547394
22079	0.079658836	0.21606183	0.0	0.17142857611179352
22080	0.5875645	0.81937706	1.0	0.2857142984867096
22081	0.332335	0.61315256	1.0	0.0
22082	0.25637594	0.52331704	0.0	0.1666666716337204
22083	0.2451855	0.50844157	1.0	0.1428571492433548
22084	0.016956419	0.05206564	0.0	0.1666666716337204
22085	0.60287476	0.8285924	1.0	0.25
22086	0.33695638	0.61806405	1.0	0.07692307978868484
22087	0.21387362	0.46418497	0.0	0.1818181872367859
22088	0.10724577	0.27668568	0.0	0.0833333358168602
22089	0.029450148	0.08810961	0.0	0.23076923191547394
22090	0.48143142	0.7472347	1.0	0.0
22091	0.35445505	0.6361547	0.0	0.2857142984867096
22092	0.36239526	0.6441089	1.0	0.0
22093	0.5139855	0.77103823	1.0	0.06666667014360428
22094	0.3960359	0.6761679	1.0	0.3076923191547394
22095	0.268497	0.5389123	0.0	0.25
22096	0.35843337	0.6401594	1.0	0.29411765933036804
22097	0.37077856	0.6523416	0.0	0.3484848439693451
22098	0.06553322	0.18254611	0.0	0.2222222238779068
22099	0.21946189	0.4723835	0.0	0.4000000059604645
22100	0.040715992	0.11906242	0.0	0.12820513546466827
22101	0.12112194	0.30499542	0.0	0.0
22102	0.01357004	0.041966945	0.0	0.07228915393352509
22103	0.45187673	0.72414887	0.0	0.3333333432674408
22104	0.6140791	0.8351697	1.0	0.2738095223903656
22105	0.07306048	0.20062807	0.0	0.23076923191547394
22106	0.7831272	0.91998994	1.0	0.30000001192092896
22107	0.90173787	0.9669112	1.0	0.2380952388048172
22108	0.28077286	0.55418515	0.0	0.25
22109	0.10926801	0.28089768	0.0	0.1666666716337204
22110	0.388622	0.6693215	1.0	0.21052631735801697
22111	0.24704307	0.51094353	0.0	0.6000000238418579
22112	0.49972478	0.76080996	1.0	0.2857142984867096
22113	0.5844134	0.8174468	1.0	0.21875
22114	0.5054761	0.7649715	1.0	0.1599999964237213
22115	0.5627203	0.8038347	1.0	0.4000000059604645
22116	0.03643757	0.10747376	0.0	0.05882352963089943
22117	0.4854983	0.75029826	1.0	0.29411765933036804
22118	0.051158875	0.14653009	0.0	0.0
22119	0.3783176	0.6596042	1.0	0.4444444477558136
22120	0.36876014	0.65037477	1.0	0.13636364042758942
22121	0.26618475	0.53597754	0.0	0.25
22122	0.43780175	0.71261895	1.0	0.3125
22123	0.47344056	0.74113744	1.0	0.27272728085517883
22124	0.71044046	0.8865274	1.0	0.24242424964904785
22125	0.5233619	0.77760124	1.0	0.1111111119389534
22126	0.18466625	0.41901428	0.0	0.20000000298023224
22127	0.06529999	0.18197757	0.0	0.1599999964237213
22128	0.20603058	0.4524457	0.0	0.5
22129	0.4066308	0.68574804	1.0	0.15789473056793213
22130	0.24146488	0.5033903	0.0	0.13636364042758942
22131	0.53277475	0.7840649	1.0	0.20000000298023224
22132	0.20389521	0.44920135	0.0	0.16981132328510284
22133	0.05214882	0.1490758	0.0	0.2195121943950653
22134	0.10363087	0.269081	0.0	0.2666666805744171
22135	0.67820036	0.87031424	1.0	0.25
22136	0.35650486	0.63822293	0.0	0.20000000298023224
22137	0.3170395	0.59647894	1.0	0.6666666865348816
22138	0.14334056	0.34760338	0.0	0.2857142984867096
22139	0.3862112	0.6670693	1.0	0.0
22140	0.22155458	0.47541893	0.0	0.3333333432674408
22141	0.6957911	0.8792728	1.0	0.09677419066429138
22142	0.67647123	0.8694187	1.0	0.8333333134651184
22143	0.20194572	0.446221	0.0	0.0
22144	0.52581626	0.77929854	0.0	0.22727273404598236
22145	0.8036742	0.92875004	1.0	0.30000001192092896
22146	0.20805037	0.45549533	0.0	0.27586206793785095
22147	0.013848692	0.042803466	0.0	0.1428571492433548
22148	0.9692899	0.9901482	1.0	0.265625
22149	0.17034587	0.39533243	0.0	0.125
22150	0.10901168	0.28036556	0.0	0.25
22151	0.7353285	0.89844406	1.0	0.09259258955717087
22152	0.03893447	0.11426109	0.0	0.1428571492433548
22153	0.65487504	0.8579985	1.0	0.1428571492433548
22154	0.2298083	0.48721084	0.0	0.30000001192092896
22155	0.068561405	0.18988249	0.0	0.21212121844291687
22156	0.34994116	0.63156307	0.0	0.24242424964904785
22157	0.30858734	0.58697987	1.0	0.12962962687015533
22158	0.5244807	0.778376	1.0	0.1764705926179886
22159	0.5777236	0.81330985	1.0	0.0833333358168602
22160	0.15989146	0.37735054	1.0	0.1666666716337204
22161	0.9018701	0.9669589	1.0	0.38461539149284363
22162	0.255377	0.5220081	0.0	1.0
22163	0.096588016	0.25397992	0.0	0.1538461595773697
22164	0.8140058	0.9330479	1.0	0.22807016968727112
22165	0.04930973	0.14174885	0.0	0.05714285746216774
22166	0.73320585	0.8974471	1.0	0.3928571343421936
22167	0.3714735	0.6530166	1.0	1.0
22168	0.019376814	0.059195668	0.0	0.03030303120613098
22169	0.45269194	0.7248057	1.0	0.21495327353477478
22170	0.84186023	0.9442946	1.0	0.23999999463558197
22171	0.74639666	0.9035853	1.0	0.31578946113586426
22172	0.4922593	0.75533307	1.0	0.0
22173	0.51280373	0.77020204	1.0	0.25
22174	0.006317228	0.01984191	0.0	0.10000000149011612
22175	0.037059814	0.10917151	0.0	0.13333334028720856
22176	0.3193797	0.5990725	0.0	0.34285715222358704
22177	0.33202127	0.612817	0.0	0.29032257199287415
22178	0.2276158	0.48410618	0.0	0.1818181872367859
22179	0.30133742	0.57866347	1.0	0.4166666567325592
22180	0.34486082	0.6263336	1.0	1.0
22181	0.1307562	0.32386577	0.0	0.0
22182	0.8502052	0.9475708	1.0	0.31578946113586426
22183	0.079898834	0.21661621	0.0	0.19230769574642181
22184	0.3783709	0.6596551	1.0	0.3333333432674408
22185	0.23378071	0.49278587	0.0	0.20930232107639313
22186	0.09621313	0.2531654	0.0	0.20000000298023224
22187	0.07605246	0.20767361	0.0	0.06896551698446274
22188	0.18443802	0.41864526	0.0	0.3333333432674408
22189	0.2052995	0.45133728	0.0	0.0
22190	0.013501108	0.04175985	0.0	0.10256410390138626
22191	0.43918023	0.7137642	1.0	0.25
22192	0.11381957	0.29026866	0.0	0.0
22193	0.8522133	0.94835293	1.0	0.375
22194	0.41695046	0.69485617	1.0	0.6666666865348816
22195	0.59383494	0.8231838	1.0	0.0
22196	0.040252477	0.1178163	0.0	0.21568627655506134
22197	0.3541271	0.63582283	1.0	0.25
22198	0.023559153	0.071347326	0.0	0.10526315867900848
22199	0.29435158	0.5704983	1.0	0.5
22200	0.23848838	0.49931034	1.0	0.4285714328289032
22201	0.40561235	0.68483734	0.0	0.32894736528396606
22202	0.43063694	0.70660937	1.0	1.0
22203	0.02581361	0.077810496	0.0	0.0
22204	0.6527464	0.85684884	1.0	0.4615384638309479
22205	0.5265231	0.77978575	1.0	0.27272728085517883
22206	0.34995478	0.6315771	1.0	1.0
22207	0.25467137	0.52108127	0.0	0.27272728085517883
22208	0.52884746	0.78138304	1.0	0.4285714328289032
22209	0.34828478	0.6298652	1.0	0.3333333432674408
22210	0.8000227	0.9272141	1.0	0.47999998927116394
22211	0.10963842	0.28166592	0.0	0.0
22212	0.7965691	0.9257533	1.0	0.27272728085517883
22213	0.56932163	0.80803776	1.0	0.25
22214	0.86287665	0.95246637	1.0	0.23529411852359772
22215	0.26321083	0.53217536	0.0	0.190476194024086
22216	0.6891482	0.87592196	1.0	0.23076923191547394
22217	0.050055355	0.14368087	0.0	0.19148936867713928
22218	0.6745056	0.8683972	1.0	0.25
22219	0.6720792	0.8671315	1.0	0.5333333611488342
22220	0.71140105	0.8869968	1.0	0.4285714328289032
22221	0.69963366	0.8811934	1.0	0.3333333432674408
22222	0.10425764	0.2704066	0.0	0.25
22223	0.24777886	0.51193094	0.0	0.15000000596046448
22224	0.094035864	0.24841246	0.0	0.20000000298023224
22225	0.63050085	0.8445648	1.0	0.24390244483947754
22226	0.3488224	0.6304171	0.0	0.21666666865348816
22227	0.1470953	0.3544945	0.0	0.08571428805589676
22228	0.2950791	0.5713556	0.0	0.0
22229	0.12036303	0.30348223	0.0	0.190476194024086
22230	0.62702554	0.8426003	1.0	0.2222222238779068
22231	0.37625515	0.65763044	1.0	0.0
22232	0.18458506	0.4188831	0.0	0.125
22233	0.22803956	0.4847078	1.0	0.12820513546466827
22234	0.09301105	0.24616235	0.0	0.20454545319080353
22235	0.30493587	0.582811	0.0	0.0
22236	0.27896562	0.5519686	0.0	0.3636363744735718
22237	0.45714787	0.7283755	1.0	0.07692307978868484
22238	0.30975732	0.5883073	1.0	0.0
22239	0.13887817	0.3393007	0.0	0.26229506731033325
22240	0.2446793	0.5077574	0.0	0.1764705926179886
22241	0.19808066	0.44025996	0.0	0.11764705926179886
22242	0.0498935	0.14326191	0.0	0.10958904027938843
22243	0.54069	0.7894058	1.0	0.10606060922145844
22244	0.5092992	0.7677103	1.0	0.12244898080825806
22245	0.3559131	0.63762695	0.0	0.20370370149612427
22246	0.4438861	0.7176473	1.0	0.0
22247	0.14897522	0.35791272	0.0	0.1428571492433548
22248	0.02003771	0.061130226	0.0	0.0833333358168602
22249	0.101391196	0.26431996	0.0	0.0
22250	0.03980118	0.11660114	0.0	0.05000000074505806
22251	0.45931724	0.7301009	1.0	0.21739129722118378
22252	0.6975905	0.8801738	1.0	0.2461538463830948
22253	0.5668831	0.8064915	1.0	0.25
22254	0.6679216	0.86495	1.0	0.21739129722118378
22255	0.8556795	0.9496974	1.0	0.2380952388048172
22256	0.4964363	0.758408	1.0	0.0
22257	0.6150458	0.8357307	1.0	0.21739129722118378
22258	0.047031462	0.13580972	0.0	0.16249999403953552
22259	0.90590703	0.96841204	1.0	0.095238097012043
22260	0.46728623	0.7363696	1.0	0.21052631735801697
22261	0.19122955	0.4295189	0.0	0.0
22262	0.87063134	0.9554163	1.0	0.3448275923728943
22263	0.22231013	0.47651032	0.0	0.3333333432674408
22264	0.35137767	0.63302994	0.0	0.125
22265	0.1747669	0.402758	0.0	0.095238097012043
22266	0.8144032	0.9332118	1.0	0.1764705926179886
22267	0.9051098	0.9681257	1.0	0.41304346919059753
22268	0.21924946	0.47207427	0.0	0.1111111119389534
22269	0.022263408	0.06760535	0.0	0.18000000715255737
22270	0.5799075	0.81466615	1.0	0.37837839126586914
22271	0.67108667	0.8666122	1.0	0.10000000149011612
22272	0.29574302	0.57213664	0.0	0.5714285969734192
22273	0.7144426	0.8884778	1.0	0.2631579041481018
22274	0.57429683	0.81117	1.0	0.11999999731779099
22275	0.054296732	0.15456474	0.0	0.11764705926179886
22276	0.22433805	0.47942752	0.0	0.4000000059604645
22277	0.54648805	0.7932646	1.0	0.2083333283662796
22278	0.7756761	0.91674113	1.0	0.3191489279270172
22279	0.64920676	0.8549272	1.0	0.2647058963775635
22280	0.39394867	0.6742525	1.0	0.13333334028720856
22281	0.54298115	0.79093593	1.0	0.20967741310596466
22282	0.1838255	0.41765308	0.0	0.30000001192092896
22283	0.07724804	0.21046701	0.0	0.1794871836900711
22284	0.060205817	0.16943103	0.0	0.09859155118465424
22285	0.36670226	0.6483595	0.0	0.0
22286	0.08970499	0.23884618	0.0	0.0357142873108387
22287	0.04248035	0.12378368	0.0	0.1515151560306549
22288	0.34073836	0.6220411	1.0	0.1666666716337204
22289	0.43005487	0.70611703	1.0	0.1428571492433548
22290	0.28685528	0.56156594	1.0	0.27272728085517883
22291	0.12723306	0.3170371	0.0	0.0357142873108387
22292	0.14579272	0.3521136	0.0	0.10000000149011612
22293	0.04651186	0.13444772	0.0	0.0625
22294	0.8369894	0.9423629	1.0	0.21739129722118378
22295	0.12030059	0.30335754	0.0	0.25641027092933655
22296	0.031089038	0.0927012	0.0	0.0
22297	0.057365745	0.16232839	0.0	0.04545454680919647
22298	0.14212653	0.34535682	0.0	0.1875
22299	0.075721234	0.20689753	0.0	0.18518517911434174
22300	0.3379745	0.6191383	1.0	0.20000000298023224
22301	0.02620241	0.07891896	0.0	0.20000000298023224
22302	0.29624936	0.5727314	1.0	0.13114753365516663
22303	0.29532713	0.5716475	0.0	0.2777777910232544
22304	0.15315789	0.36544266	0.0	0.39024388790130615
22305	0.28282228	0.5566856	0.0	0.3103448152542114
22306	0.2865202	0.5611625	1.0	0.1818181872367859
22307	0.18742579	0.423457	0.0	0.75
22308	0.04689616	0.13545522	0.0	0.0731707289814949
22309	0.070845366	0.19536042	0.0	0.20512820780277252
22310	0.17677584	0.40609804	0.0	0.6666666865348816
22311	0.15372437	0.36645454	1.0	0.04545454680919647
22312	0.17467451	0.40260386	0.0	0.0
22313	0.73721945	0.8993292	1.0	0.09803921729326248
22314	0.36317337	0.6448802	1.0	0.12903225421905518
22315	0.101614654	0.26479673	0.0	0.0
22316	0.050283432	0.14427087	0.0	0.13114753365516663
22317	0.06115049	0.17177615	0.0	0.12903225421905518
22318	0.78742146	0.9218447	1.0	0.20512820780277252
22319	0.12180254	0.3063491	0.0	0.0833333358168602
22320	0.16690695	0.3894838	0.0	0.20000000298023224
22321	0.14856133	0.357162	0.0	0.2142857164144516
22322	0.09719229	0.25529066	0.0	0.06666667014360428
22323	0.27450812	0.5464549	1.0	0.4000000059604645
22324	0.031538337	0.09395453	0.0	0.21212121844291687
22325	0.7909111	0.92334247	1.0	0.4146341383457184
22326	0.37277073	0.65427357	1.0	0.09090909361839294
22327	0.9126898	0.9708341	1.0	0.3030303120613098
22328	0.35962167	0.641348	1.0	0.10526315867900848
22329	0.068039596	0.18862426	0.0	0.1860465109348297
22330	0.13491032	0.33181298	0.0	0.38461539149284363
22331	0.7554499	0.907721	1.0	0.29629629850387573
22332	0.01944378	0.059391946	0.0	0.09375
22333	0.03947112	0.115710974	0.0	0.0357142873108387
22334	0.06168011	0.1730873	0.0	0.0476190485060215
22335	0.044235915	0.1284484	0.0	0.06666667014360428
22336	0.6203766	0.8388064	1.0	0.3400000035762787
22337	0.84204924	0.94436926	1.0	0.35483869910240173
22338	0.34848335	0.6300692	1.0	0.06666667014360428
22339	0.14349169	0.34788236	0.0	0.1666666716337204
22340	0.15351722	0.36608475	0.0	0.0
22341	0.108810365	0.27994698	0.0	0.20000000298023224
22342	0.04902613	0.14101252	0.0	0.0714285746216774
22343	0.5144254	0.77134895	0.0	0.3571428656578064
22344	0.7176291	0.89002126	1.0	0.3333333432674408
22345	0.6210994	0.839221	1.0	0.20000000298023224
22346	0.44818664	0.7211607	1.0	0.27272728085517883
22347	0.577946	0.8134483	1.0	0.19354838132858276
22348	0.02085197	0.06350613	0.0	0.125
22349	0.48019734	0.7462998	1.0	0.25
22350	0.60064054	0.8272643	1.0	0.2666666805744171
22351	0.026106179	0.07864475	0.0	0.14814814925193787
22352	0.17004433	0.39482224	0.0	0.125
22353	0.24981877	0.5146576	0.0	0.21739129722118378
22354	0.07920739	0.21501806	0.0	0.05882352963089943
22355	0.5274074	0.7803943	1.0	0.25
22356	0.6981133	0.880435	1.0	0.22807016968727112
22357	0.19242477	0.43140912	0.0	0.23076923191547394
22358	0.31352717	0.5925569	0.0	0.20588235557079315
22359	0.53397983	0.7848835	1.0	0.06666667014360428
22360	0.029586047	0.08849147	0.0	0.13636364042758942
22361	0.012796253	0.039638817	0.0	0.1428571492433548
22362	0.12046647	0.30368873	0.0	0.0
22363	0.11284667	0.28827816	0.0	0.12903225421905518
22364	0.101148486	0.26380172	0.0	0.1599999964237213
22365	0.05364296	0.15289885	0.0	0.0
22366	0.028817475	0.086328894	0.0	0.0416666679084301
22367	0.399421	0.67925453	1.0	0.0
22368	0.48474744	0.74973464	1.0	0.18666666746139526
22369	0.11655632	0.2958318	0.0	0.29411765933036804
22370	0.06474903	0.18063226	0.0	0.13333334028720856
22371	0.4359805	0.7111005	1.0	0.2083333283662796
22372	0.18659937	0.42213053	0.0	0.1428571492433548
22373	0.19296119	0.4322551	1.0	0.3636363744735718
22374	0.761698	0.9105393	1.0	0.4285714328289032
22375	0.1280416	0.31861156	0.0	0.09090909361839294
22376	0.084183216	0.22642753	0.0	0.1818181872367859
22377	0.129139	0.32074142	0.0	0.2222222238779068
22378	0.024695098	0.074611396	0.0	0.09090909361839294
22379	0.05475253	0.1557236	0.0	0.0
22380	0.3591783	0.6409049	0.0	0.0
22381	0.38718218	0.6679779	1.0	0.20000000298023224
22382	0.3637532	0.6454539	1.0	0.0
22383	0.3723204	0.6538376	1.0	0.10526315867900848
22384	0.21622911	0.4676573	1.0	0.375
22385	0.66753334	0.8647454	1.0	0.13333334028720856
22386	0.45379305	0.7256911	1.0	0.0
22387	0.29433537	0.57047904	1.0	0.4000000059604645
22388	0.3913015	0.6718097	1.0	0.1428571492433548
22389	0.04116097	0.120256096	0.0	0.17391304671764374
22390	0.23319507	0.49196798	1.0	0.3333333432674408
22391	0.038763344	0.11379814	0.0	0.09302325546741486
22392	0.22790128	0.48451152	0.0	0.38461539149284363
22393	0.2881518	0.56312364	0.0	0.0
22394	0.16486245	0.3859761	0.0	0.0
22395	0.19263244	0.4317367	1.0	0.20000000298023224
22396	0.05081433	0.14564174	0.0	0.1538461595773697
22397	0.03296417	0.09791693	0.0	0.12244898080825806
22398	0.10555714	0.27314544	0.0	0.16129031777381897
22399	0.5720518	0.80976033	0.0	0.20454545319080353
22400	0.22589022	0.48164865	0.0	0.15000000596046448
22401	0.42911193	0.7053178	1.0	0.09090909361839294
22402	0.06280884	0.1758726	0.0	0.20000000298023224
22403	0.11883041	0.30041412	0.0	0.20000000298023224
22404	0.03926328	0.115149826	0.0	0.1764705926179886
22405	0.1057986	0.2736529	0.0	0.20000000298023224
22406	0.07011625	0.19361669	0.0	0.28125
22407	0.19540477	0.43609154	0.0	0.2857142984867096
22408	0.243417	0.5060472	0.0	0.07999999821186066
22409	0.030315101	0.090536654	0.0	0.23333333432674408
22410	0.9412876	0.980788	1.0	0.26760563254356384
22411	0.4969775	0.75880444	1.0	0.1304347813129425
22412	0.11003041	0.28247786	0.0	0.25
22413	0.1176832	0.2981071	0.0	0.14814814925193787
22414	0.08888066	0.23700827	0.0	0.17241379618644714
22415	0.15688977	0.37207443	0.0	0.1666666716337204
22416	0.5628057	0.8038895	1.0	0.2222222238779068
22417	0.011242062	0.034940004	0.0	0.17241379618644714
22418	0.62081754	0.8390594	1.0	0.4615384638309479
22419	0.6457308	0.85302824	1.0	0.24242424964904785
22420	0.67221487	0.8672024	1.0	0.2222222238779068
22421	0.09113318	0.24201757	0.0	0.16129031777381897
22422	0.079793334	0.21637267	0.0	0.2432432472705841
22423	0.071664095	0.1973123	0.0	0.2142857164144516
22424	0.9074341	0.9689594	1.0	0.2368421107530594
22425	0.45128122	0.7236682	1.0	0.11594203114509583
22426	0.08003816	0.21693763	0.0	0.21621622145175934
22427	0.123827696	0.3103582	0.0	0.5
22428	0.13823229	0.33808857	0.0	0.0833333358168602
22429	0.037110507	0.109309584	0.0	0.2586206793785095
22430	0.374416	0.6558621	1.0	0.260869562625885
22431	0.07568115	0.20680353	0.0	0.20000000298023224
22432	0.043217957	0.12574747	0.0	0.2142857164144516
22433	0.75127447	0.9058212	1.0	0.21052631735801697
22434	0.33140874	0.61216116	1.0	0.29411765933036804
22435	0.11200887	0.28655857	0.0	0.25
22436	0.40456104	0.68389505	1.0	0.25
22437	0.48815268	0.75228345	1.0	0.0
22438	0.06529331	0.18196127	0.0	0.11999999731779099
22439	0.78984284	0.9228848	1.0	0.3333333432674408
22440	0.08021554	0.21734673	0.0	0.0
22441	0.029184788	0.08736327	0.0	0.2702702581882477
22442	0.39906585	0.67893183	1.0	0.3636363744735718
22443	0.1555979	0.3697878	0.0	0.1818181872367859
22444	0.15903097	0.37584332	0.0	0.0
22445	0.50555474	0.765028	1.0	0.5
22446	0.3455398	0.62703633	1.0	0.11363636702299118
22447	0.5705782	0.8088318	1.0	0.30000001192092896
22448	0.14894003	0.35784903	1.0	0.20000000298023224
22449	0.09028974	0.24014667	0.0	0.239130437374115
22450	0.12786478	0.31826752	0.0	0.20000000298023224
22451	0.045728892	0.13238981	0.0	0.1428571492433548
22452	0.032761246	0.09735432	0.0	0.15000000596046448
22453	0.4953799	0.757633	1.0	0.3684210479259491
22454	0.21610534	0.46747544	0.0	0.27272728085517883
22455	0.29102394	0.56655514	1.0	0.0
22456	0.013003588	0.040263623	0.0	0.1304347813129425
22457	0.14607891	0.3526377	0.0	0.4000000059604645
22458	0.42256278	0.69971997	1.0	0.37037035822868347
22459	0.342138	0.6235033	1.0	0.0
22460	0.055808276	0.15840021	0.0	0.15789473056793213
22461	0.08956921	0.23854381	0.0	0.09677419066429138
22462	0.06844434	0.1896005	0.0	0.125
22463	0.06580961	0.18321916	0.0	0.04545454680919647
22464	0.1360805	0.33403158	0.0	0.13114753365516663
22465	0.42250687	0.6996718	1.0	0.3333333432674408
22466	0.9514988	0.98424435	1.0	0.19354838132858276
22467	0.20526338	0.4512824	1.0	0.0833333358168602
22468	0.74846154	0.9045341	1.0	0.27586206793785095
22469	0.15170148	0.36283246	0.0	0.28205129504203796
22470	0.6909107	0.8768148	1.0	0.3636363744735718
22471	0.47006583	0.7385308	1.0	0.3333333432674408
22472	0.3530148	0.6346952	1.0	0.1428571492433548
22473	0.46459088	0.73426145	1.0	0.3076923191547394
22474	0.7176909	0.8900511	1.0	0.25
22475	0.30097157	0.5782395	1.0	0.0
22476	0.3562674	0.63798386	0.0	0.0
22477	0.4558241	0.7273187	1.0	0.0
22478	0.24406013	0.5069193	0.0	0.375
22479	0.5404632	0.78925395	1.0	0.13793103396892548
22480	0.32325625	0.6033347	1.0	0.2857142984867096
22481	0.15667015	0.3716864	0.0	0.0833333358168602
22482	0.82860905	0.9390049	1.0	0.5714285969734192
22483	0.41721898	0.69509023	1.0	0.5
22484	0.0889197	0.23709533	0.0	0.29411765933036804
22485	0.4502058	0.72279876	1.0	0.07500000298023224
22486	0.19759181	0.43950093	0.0	0.2222222238779068
22487	0.20489886	0.45072877	0.0	0.20430107414722443
22488	0.12232259	0.30738124	0.0	0.2222222238779068
22489	0.010015398	0.031209081	0.0	0.17241379618644714
22490	0.07105613	0.19586346	0.0	0.04545454680919647
22491	0.69095314	0.8768362	1.0	0.25
22492	0.058855385	0.16606364	0.0	0.1875
22493	0.010331333	0.032171637	0.0	0.24074074625968933
22494	0.3659075	0.6475785	1.0	0.20000000298023224
22495	0.4682926	0.73715353	1.0	0.25
22496	0.31532288	0.5945666	0.0	0.19354838132858276
22497	0.34246558	0.62384486	0.0	0.260869562625885
22498	0.21700203	0.46879137	0.0	0.2857142984867096
22499	0.2423752	0.5046311	0.0	0.2857142984867096
22500	0.5105145	0.7685765	1.0	0.2857142984867096
22501	0.61804223	0.83746326	1.0	0.3142857253551483
22502	0.16754434	0.39057276	0.0	0.0
22503	0.8238616	0.9370832	1.0	0.3333333432674408
22504	0.05225569	0.1493499	0.0	0.1428571492433548
22505	0.020099401	0.06131038	0.0	0.06976744532585144
22506	0.051588833	0.14763698	0.0	0.25
22507	0.17885059	0.40952533	0.0	0.25
22508	0.5230653	0.7773956	1.0	0.23076923191547394
22509	0.027674347	0.083099574	0.0	0.15584415197372437
22510	0.8708392	0.9554949	1.0	0.2857142984867096
22511	0.046516	0.13445851	0.0	0.20000000298023224
22512	0.28157616	0.55516684	0.0	0.0
22513	0.37619787	0.6575755	1.0	0.11999999731779099
22514	0.06963754	0.19246933	0.0	0.4000000059604645
22515	0.13833815	0.3382874	0.0	0.3333333432674408
22516	0.46616042	0.73549056	1.0	1.0
22517	0.011418343	0.03547436	0.0	0.03999999910593033
22518	0.20420244	0.44966942	1.0	0.1666666716337204
22519	0.30859149	0.58698463	0.0	0.2631579041481018
22520	0.29123002	0.5668004	0.0	0.29411765933036804
22521	0.016916782	0.05194828	0.0	0.0810810774564743
22522	0.048909247	0.14070871	0.0	0.1875
22523	0.01458025	0.044994593	0.0	0.11666666716337204
22524	0.34964633	0.63126135	1.0	0.3333333432674408
22525	0.54057443	0.78932846	1.0	0.2142857164144516
22526	0.23627499	0.4962538	0.0	0.20000000298023224
22527	0.63384086	0.84644115	1.0	0.25806450843811035
22528	0.7512827	0.905825	1.0	0.1599999964237213
22529	0.82676643	0.93826073	1.0	0.4117647111415863
22530	0.009507358	0.029658288	0.0	0.11940298229455948
22531	0.5113183	0.76914823	1.0	0.5
22532	0.16959709	0.39406452	0.0	0.0
22533	0.15660661	0.3715741	0.0	0.38461539149284363
22534	0.49353686	0.7562765	0.0	0.3611111044883728
22535	0.016125083	0.049599767	0.0	0.1190476194024086
22536	0.2310889	0.48901513	0.0	0.23404255509376526
22537	0.049652368	0.14263743	0.0	0.07999999821186066
22538	0.57230854	0.8099219	1.0	0.3333333432674408
22539	0.010178357	0.031706035	0.0	0.125
22540	0.5814912	0.8156463	1.0	0.0
22541	0.30688494	0.58504117	0.0	0.0
