	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12609	0.90669125	0.95502007	1.0	0.4736842215061188
12610	0.025148898	0.05336067	0.0	0.1785714328289032
12611	0.565464	0.73981273	0.0	0.1111111119389534
12612	0.3965513	0.58946925	0.0	0.260869562625885
12613	0.13335818	0.25162596	0.0	0.26923078298568726
12614	0.017370403	0.037189215	0.0	0.02500000037252903
12615	0.009994537	0.021582723	0.0	0.12765957415103912
12616	0.91059387	0.9569972	1.0	0.4791666567325592
12617	0.1342105	0.25301337	1.0	0.1071428582072258
12618	0.39470118	0.58759546	1.0	0.29411765933036804
12619	0.4239114	0.6165406	1.0	0.3333333432674408
12620	0.40416023	0.59711707	1.0	0.20000000298023224
12621	0.03559366	0.07462546	0.0	0.1666666716337204
12622	0.52318937	0.70567113	1.0	0.5
12623	0.023353666	0.049654245	0.0	0.10810811072587967
12624	0.0095101	0.020548135	0.0	0.08510638028383255
12625	0.52743226	0.70919275	1.0	0.0
12626	0.6662011	0.8134644	0.0	0.37037035822868347
12627	0.38515547	0.5778382	0.0	0.30000001192092896
12628	0.63363814	0.7907553	1.0	0.5
12629	0.01294148	0.02785033	0.0	0.09259258955717087
12630	0.8575432	0.9293443	1.0	0.4375
12631	0.024797648	0.052636504	0.0	0.07894736528396606
12632	0.83606476	0.9176519	1.0	0.3103448152542114
12633	0.6605373	0.80958515	1.0	0.2750000059604645
12634	0.5859523	0.755633	1.0	0.5833333134651184
12635	0.59087753	0.7593687	0.0	0.4761904776096344
12636	0.9551532	0.97896373	1.0	0.5098039507865906
12637	0.06611583	0.13396853	0.0	0.21276596188545227
12638	0.62662566	0.7857332	0.0	0.3928571343421936
12639	0.5673283	0.7412712	1.0	0.5
12640	0.1129975	0.21774527	1.0	0.10638298094272614
12641	0.49220076	0.67927206	0.0	0.1111111119389534
12642	0.11640307	0.22351241	1.0	0.1666666716337204
12643	0.4495731	0.64089066	0.0	0.29629629850387573
12644	0.46776372	0.65757436	1.0	0.3333333432674408
12645	0.024861515	0.0527685	0.0	0.07999999821186066
12646	0.02470252	0.052440554	0.0	0.095238097012043
12647	0.047834873	0.0989134	0.0	0.14705882966518402
12648	0.71287626	0.84435856	1.0	0.2222222238779068
12649	0.5602166	0.7356866	1.0	0.6666666865348816
12650	0.01957643	0.04180512	0.0	0.03333333507180214
12651	0.08259094	0.16437551	0.0	0.1666666716337204
12652	0.068762004	0.13892636	1.0	0.06896551698446274
12653	0.020172745	0.04304892	0.0	0.15909090638160706
12654	0.94417816	0.973655	1.0	0.25555557012557983
12655	0.23562339	0.40246654	1.0	0.15000000596046448
12656	0.3951513	0.58805186	0.0	0.3333333432674408
12657	0.24461123	0.4143685	1.0	0.27272728085517883
12658	0.053422034	0.10977876	0.0	0.1111111119389534
12659	0.021112233	0.045004785	0.0	0.13333334028720856
12660	0.7597894	0.873598	1.0	0.3076923191547394
12661	0.017219216	0.03687203	0.0	0.11999999731779099
12662	0.13077769	0.24741027	1.0	0.15000000596046448
12663	0.012066513	0.025994003	0.0	0.13461539149284363
12664	0.3282166	0.5163355	1.0	0.3333333432674408
12665	0.7551362	0.87077445	1.0	0.3414634168148041
12666	0.56243837	0.7374374	1.0	0.28125
12667	0.1381818	0.25944668	0.0	0.11764705926179886
12668	0.0283539	0.05994004	0.0	0.07352941483259201
12669	0.6445437	0.79847145	0.0	0.4642857015132904
12670	0.30087477	0.48462778	0.0	0.13333334028720856
12671	0.5659047	0.7401578	0.0	0.375
12672	0.8617163	0.93158185	1.0	0.47999998927116394
12673	0.9570541	0.97987664	1.0	0.35820895433425903
12674	0.9442564	0.9736931	1.0	0.5
12675	0.6081154	0.77224386	1.0	0.4166666567325592
12676	0.32618958	0.51403564	0.0	0.24285714328289032
12677	0.49733073	0.68372643	1.0	1.0
12678	0.24682939	0.41727567	0.0	0.5
12679	0.13412303	0.25287116	1.0	0.06451612710952759
12680	0.21257868	0.3710246	0.0	0.3684210479259491
12681	0.8505057	0.9255458	1.0	0.43478259444236755
12682	0.8084489	0.9021716	1.0	0.6000000238418579
12683	0.01224488	0.026372671	0.0	0.13924050331115723
12684	0.94189286	0.97254133	1.0	0.3214285671710968
12685	0.8762392	0.9392843	1.0	0.3513513505458832
12686	0.054932028	0.11269215	0.0	0.09756097197532654
12687	0.89715445	0.95015115	1.0	0.4583333432674408
12688	0.7109212	0.8431017	1.0	0.20000000298023224
12689	0.16121593	0.2957579	0.0	0.1702127605676651
12690	0.012923598	0.027812421	0.0	0.10569106042385101
12691	0.42402285	0.6166485	0.0	0.3076923191547394
12692	0.7633837	0.8757678	1.0	0.46666666865348816
12693	0.13167834	0.24888405	0.0	0.32236841320991516
12694	0.36529028	0.55703866	1.0	0.260869562625885
12695	0.5841856	0.75428677	1.0	0.4000000059604645
12696	0.8487188	0.9245764	1.0	0.625
12697	0.46367174	0.6538618	1.0	0.4285714328289032
12698	0.36832607	0.56026137	0.0	0.45185184478759766
12699	0.55426115	0.73096615	1.0	0.26923078298568726
12700	0.08903098	0.17596957	1.0	0.0714285746216774
12701	0.885216	0.9439806	1.0	0.4166666567325592
12702	0.23349401	0.3996176	1.0	1.0
12703	0.22521245	0.38842982	0.0	0.30158731341362
12704	0.37921047	0.57168436	0.0	0.40776699781417847
12705	0.524228	0.7065351	1.0	0.4285714328289032
12706	0.09295493	0.18295565	1.0	0.08695652335882187
12707	0.47675726	0.6656531	1.0	0.12903225421905518
12708	0.38550988	0.5782031	1.0	0.1818181872367859
12709	0.9217721	0.9626119	1.0	0.3235294222831726
12710	0.60918903	0.77303565	1.0	0.5
12711	0.12767363	0.24230954	1.0	0.0
12712	0.3031513	0.48732546	0.0	0.6666666865348816
12713	0.19382241	0.3444029	0.0	0.25641027092933655
12714	0.68276143	0.8246419	1.0	0.6000000238418579
12715	0.13609034	0.25606513	0.0	0.34736841917037964
12716	0.7723415	0.88113344	1.0	0.20253165066242218
12717	0.741619	0.8624783	1.0	0.75
12718	0.48587653	0.6737332	1.0	0.20000000298023224
12719	0.21834949	0.37902626	1.0	0.3333333432674408
12720	0.6630744	0.81132644	1.0	1.0
12721	0.02865827	0.060562253	0.0	0.1428571492433548
12722	0.8267236	0.91247296	1.0	0.20000000298023224
12723	0.7875788	0.89012516	1.0	0.3478260934352875
12724	0.016957581	0.036322802	0.0	0.10126582533121109
12725	0.20920163	0.36630136	0.0	0.31111112236976624
12726	0.10069811	0.19657117	1.0	0.0
12727	0.5801531	0.7512013	1.0	0.37974682450294495
12728	0.497477	0.6838529	1.0	0.20588235557079315
12729	0.7500181	0.86764973	1.0	0.3392857015132904
12730	0.040257454	0.0839583	0.0	0.13461539149284363
12731	0.017781526	0.038051218	0.0	0.07999999821186066
12732	0.8501806	0.9253696	1.0	0.5600000023841858
12733	0.056706667	0.11610359	0.0	0.0
12734	0.044264257	0.091897964	0.0	0.08695652335882187
12735	0.0045785606	0.00995025	0.0	0.043478261679410934
12736	0.6185675	0.7799029	1.0	0.4285714328289032
12737	0.09689844	0.18991792	0.0	0.21495327353477478
12738	0.56461596	0.739148	1.0	0.375
12739	0.8914854	0.94723165	1.0	0.625
12740	0.52798325	0.7096485	1.0	0.29729729890823364
12741	0.048377544	0.09997478	0.0	0.17543859779834747
12742	0.58689415	0.7563494	0.0	0.42307692766189575
12743	0.01074335	0.023179352	0.0	0.1066666692495346
12744	0.66207266	0.8106396	1.0	0.18644067645072937
12745	0.015865505	0.034026742	0.0	0.1666666716337204
12746	0.78998166	0.89152783	1.0	0.4615384638309479
12747	0.2946373	0.47718096	0.0	0.23999999463558197
12748	0.0128104985	0.027572691	0.0	0.08571428805589676
12749	0.18110853	0.3258034	0.0	0.0
12750	0.6682073	0.8148315	1.0	0.5555555820465088
12751	0.02012831	0.042956322	0.0	0.125
12752	0.0233064	0.049556315	0.0	0.03703703731298447
12753	0.7684058	0.87878335	1.0	0.31578946113586426
12754	0.018188208	0.038903207	0.0	0.08196721225976944
12755	0.115150064	0.22139528	0.0	0.2769230902194977
12756	0.024035364	0.05106345	0.0	0.09677419066429138
12757	0.032155514	0.06768173	0.0	0.06666667014360428
12758	0.59696394	0.7639499	1.0	0.375
12759	0.10220182	0.19918942	1.0	0.1111111119389534
12760	0.009533346	0.020597845	0.0	0.024390242993831635
12761	0.07632533	0.15293974	0.0	0.2083333283662796
12762	0.118732214	0.227433	0.0	0.2602739632129669
12763	0.14619294	0.2722671	1.0	0.18918919563293457
12764	0.013519555	0.029074788	0.0	0.1315789520740509
12765	0.033622086	0.07065031	0.0	0.13333334028720856
12766	0.03625086	0.07594666	0.0	0.15217390656471252
12767	0.01221028	0.026299149	0.0	0.025316456332802773
12768	0.64814943	0.80099773	1.0	1.0
12769	0.025732815	0.054562986	0.0	0.11764705926179886
12770	0.06251669	0.12717873	0.0	0.0
12771	0.67845756	0.8217604	1.0	0.4000000059604645
12772	0.048262924	0.09975064	0.0	0.1111111119389534
12773	0.5517747	0.7289835	1.0	0.0
12774	0.41944858	0.6122049	0.0	0.38461539149284363
12775	0.14804292	0.27519834	0.0	0.29629629850387573
12776	0.013844192	0.029761732	0.0	0.13924050331115723
12777	0.1805852	0.32502797	0.0	0.0
12778	0.9072068	0.9552817	1.0	0.4583333432674408
12779	0.019496948	0.041639328	0.0	0.1818181872367859
12780	0.14328787	0.26764214	0.0	0.2777777910232544
12781	0.028123915	0.05946949	0.0	0.11428571492433548
12782	0.027417153	0.05802214	0.0	0.0555555559694767
12783	0.81007826	0.9030994	1.0	0.4444444477558136
12784	0.09532809	0.18715245	1.0	0.10869564861059189
12785	0.4938773	0.6807315	1.0	0.1621621549129486
12786	0.86299616	0.93226594	1.0	0.47999998927116394
12787	0.14267272	0.26665932	0.0	0.23595505952835083
12788	0.9019189	0.9525903	1.0	0.4878048896789551
12789	0.3682943	0.56022763	0.0	0.6000000238418579
12790	0.053731978	0.11037752	0.0	0.0833333358168602
12791	0.02810809	0.059437215	0.0	0.0
12792	0.8689251	0.9354214	1.0	0.41304346919059753
12793	0.47714755	0.6660011	1.0	0.09090909361839294
12794	0.021306694	0.045409083	0.0	0.06451612710952759
12795	0.017328948	0.037102282	0.0	0.072727270424366
12796	0.8887441	0.94581294	1.0	0.4615384638309479
12797	0.8893565	0.9461303	1.0	0.4020618498325348
12798	0.17950848	0.3234299	0.0	0.34375
12799	0.0120943785	0.02605313	0.0	0.13953489065170288
12800	0.007842809	0.01697889	0.0	0.1111111119389534
12801	0.14225772	0.26599547	1.0	0.13333334028720856
12802	0.66843855	0.814989	0.0	0.4324324429035187
12803	0.015235871	0.03270039	0.0	0.10112359374761581
12804	0.41165614	0.60456055	0.0	0.42222222685813904
12805	0.07926485	0.15832415	1.0	0.10526315867900848
12806	0.024867356	0.05278042	0.0	0.095238097012043
12807	0.015689015	0.033655107	0.0	0.10204081982374191
12808	0.06456435	0.13104826	1.0	0.0
12809	0.12770212	0.24235648	0.0	0.22580644488334656
12810	0.016268373	0.03487444	0.0	0.024390242993831635
12811	0.14378136	0.2684297	0.0	0.24637681245803833
12812	0.8531807	0.9269935	1.0	0.4146341383457184
12813	0.020942241	0.04465124	0.0	0.09615384787321091
12814	0.012287945	0.026464075	0.0	0.04651162773370743
12815	0.5033608	0.68891907	1.0	0.25
12816	0.034953445	0.07333657	0.0	0.0476190485060215
12817	0.021350116	0.045499384	0.0	0.05000000074505806
12818	0.68002796	0.8228137	1.0	0.4117647111415863
12819	0.71425474	0.84524286	1.0	0.2857142984867096
12820	0.0067145526	0.014555752	0.0	0.11320754885673523
12821	0.9072676	0.95531267	1.0	0.44999998807907104
12822	0.0111450255	0.02403465	0.0	0.10389610379934311
12823	0.92291796	0.9631835	1.0	0.3589743673801422
12824	0.538812	0.71853137	1.0	0.0
12825	0.020767182	0.044286877	0.0	0.0
12826	0.63999087	0.7952639	1.0	0.3499999940395355
12827	0.27555114	0.45387888	1.0	0.1666666716337204
12828	0.08987966	0.1774855	0.0	0.09090909361839294
12829	0.82790875	0.9131332	1.0	0.4117647111415863
12830	0.018560648	0.039682686	0.0	0.1388888955116272
12831	0.012472749	0.026856363	0.0	0.06060606241226196
12832	0.026827365	0.056812227	1.0	0.1764705926179886
12833	0.054797977	0.11243379	0.0	0.16326530277729034
12834	0.3661052	0.55790526	0.0	0.42553192377090454
12835	0.013602555	0.029250473	0.0	0.0833333358168602
12836	0.012932032	0.027830333	0.0	0.042553190141916275
12837	0.012413681	0.026730984	0.0	0.09615384787321091
12838	0.69220793	0.83090985	1.0	0.25
12839	0.14610764	0.27213168	0.0	0.0
12840	0.018651575	0.039872855	0.0	0.11764705926179886
12841	0.01992029	0.04252249	0.0	0.12903225421905518
12842	0.87336993	0.9377729	1.0	0.4000000059604645
12843	0.5912196	0.75962716	0.0	0.3787878751754761
12844	0.09968975	0.19481072	1.0	0.1666666716337204
12845	0.113731384	0.21899152	1.0	0.125
12846	0.87536585	0.9388248	1.0	0.4615384638309479
12847	0.05364892	0.110217184	1.0	0.15789473056793213
12848	0.015659928	0.033593863	0.0	0.125
12849	0.061027557	0.12435362	0.0	0.1818181872367859
12850	0.5290544	0.71053344	0.0	0.375
12851	0.8232187	0.9105147	1.0	0.2777777910232544
12852	0.83270776	0.91579723	1.0	0.4000000059604645
12853	0.862718	0.93211734	1.0	0.32258063554763794
12854	0.67494684	0.8193978	1.0	0.3333333432674408
12855	0.084139675	0.16717842	1.0	0.03448275849223137
12856	0.10982928	0.21234319	1.0	0.15625
12857	0.0048000216	0.010428846	0.0	0.14130434393882751
12858	0.015772074	0.033830047	0.0	0.0476190485060215
12859	0.8472322	0.9237683	1.0	0.3076923191547394
12860	0.781425	0.88651407	1.0	0.3636363744735718
12861	0.69103825	0.83013797	1.0	0.3199999928474426
12862	0.04803413	0.099303275	0.0	0.1666666716337204
12863	0.6223454	0.78264415	1.0	0.625
12864	0.616454	0.778363	1.0	0.6666666865348816
12865	0.15519565	0.28642908	0.0	0.2857142984867096
12866	0.008483052	0.018351227	0.0	0.08695652335882187
12867	0.90657485	0.95496094	1.0	0.44999998807907104
12868	0.63929594	0.7947725	1.0	0.1666666716337204
12869	0.3012302	0.4850497	1.0	0.23076923191547394
12870	0.20669508	0.36277604	0.0	0.5
12871	0.7991986	0.89687	1.0	0.5454545617103577
12872	0.8910452	0.9470041	1.0	0.47826087474823
12873	0.63887507	0.7944748	1.0	0.5333333611488342
12874	0.9555491	0.97915405	1.0	0.36627906560897827
12875	0.16103062	0.29547244	1.0	0.10606060922145844
12876	0.8174374	0.90726674	1.0	0.625
12877	0.09867066	0.1930277	0.0	0.11340206116437912
12878	0.022373468	0.047623903	0.0	0.080924853682518
12879	0.46848977	0.65823066	1.0	0.2857142984867096
12880	0.31712347	0.5036512	1.0	0.0
12881	0.22683185	0.39063108	0.0	0.23076923191547394
12882	0.37016284	0.5622034	0.0	0.4838709533214569
12883	0.74168766	0.86252075	1.0	0.3636363744735718
12884	0.2968334	0.47981218	0.0	0.23529411852359772
12885	0.59908706	0.7655388	0.0	0.4285714328289032
12886	0.03361267	0.070631236	0.0	0.1702127605676651
12887	0.92289335	0.9631712	1.0	0.4303797483444214
12888	0.34195918	0.5317203	1.0	1.0
12889	0.14264545	0.26661566	0.0	0.2261904776096344
12890	0.898756	0.95097256	1.0	0.44999998807907104
12891	0.90664107	0.95499456	1.0	0.4000000059604645
12892	0.54003733	0.7195278	1.0	0.3333333432674408
12893	0.8679079	0.93488157	1.0	0.43478259444236755
12894	0.89133525	0.94715405	1.0	0.5142857432365417
12895	0.13514751	0.2545361	0.0	0.25999999046325684
12896	0.673927	0.8187095	1.0	0.2083333283662796
12897	0.016920477	0.03624496	0.0	0.07954545319080353
12898	0.15531102	0.28660893	0.0	0.0
12899	0.02245146	0.04778567	0.0	0.09803921729326248
12900	0.43952227	0.6314696	1.0	0.20000000298023224
12901	0.23089686	0.39612767	0.0	0.10526315867900848
12902	0.070168495	0.14154994	1.0	0.1666666716337204
12903	0.801171	0.8980055	1.0	0.5
12904	0.83566606	0.91743207	1.0	0.4375
12905	0.8137427	0.90517914	1.0	0.3125
12906	0.27521038	0.45345563	0.0	0.30000001192092896
12907	0.91839856	0.960925	1.0	0.4137931168079376
12908	0.8131801	0.9048604	1.0	0.5
12909	0.92853975	0.96597683	1.0	0.5348837375640869
12910	0.011639625	0.02508679	0.0	0.07692307978868484
12911	0.92864835	0.96603066	1.0	0.40740740299224854
12912	0.018362343	0.03926775	0.0	0.13333334028720856
12913	0.8454914	0.92282015	1.0	0.4375
12914	0.01708433	0.036588788	0.0	0.10000000149011612
12915	0.1098856	0.21243963	1.0	0.10000000149011612
12916	0.55193764	0.72911364	1.0	0.3333333432674408
12917	0.00798443	0.017282635	0.0	0.11403508484363556
12918	0.009718448	0.020993263	0.0	0.0625
12919	0.012843251	0.02764219	0.0	0.1489361673593521
12920	0.46249557	0.6527904	1.0	0.19117647409439087
12921	0.013622373	0.029292554	0.0	0.06976744532585144
12922	0.02131167	0.045419455	0.0	0.06896551698446274
12923	0.49891713	0.68509704	1.0	0.3333333432674408
12924	0.02299413	0.04891005	0.0	0.11999999731779099
12925	0.078412354	0.15676615	0.0	0.0
12926	0.5365372	0.7166769	1.0	0.0
12927	0.0094231665	0.020362377	0.0	0.06060606241226196
12928	0.011995107	0.025842369	0.0	0.13265305757522583
12929	0.4952384	0.68191373	1.0	0.5
12930	0.7294533	0.85488975	1.0	0.2222222238779068
12931	0.65757895	0.8075473	1.0	0.5
12932	0.18051237	0.32491994	0.0	0.1818181872367859
12933	0.21872428	0.37954295	0.0	0.39024388790130615
12934	0.90489614	0.95410764	1.0	0.3333333432674408
12935	0.6629863	0.8112662	0.0	0.3636363744735718
12936	0.24258631	0.41170427	0.0	0.1190476194024086
12937	0.66199327	0.81058514	1.0	0.1428571492433548
12938	0.7091903	0.8419864	1.0	0.37037035822868347
12939	0.83023274	0.9144253	1.0	0.5
12940	0.015269071	0.032770395	0.0	0.054054055362939835
12941	0.02309221	0.049113095	0.0	0.0833333358168602
12942	0.9113245	0.9573664	1.0	0.4655172526836395
12943	0.6366527	0.7928995	1.0	0.3461538553237915
12944	0.8889239	0.9459063	1.0	0.4444444477558136
12945	0.6586647	0.8082962	1.0	0.1538461595773697
12946	0.8438382	0.9219179	1.0	0.40740740299224854
12947	0.51164377	0.69597656	0.0	0.0
12948	0.0080552995	0.017434657	0.0	0.11428571492433548
12949	0.016503334	0.035368502	0.0	0.1428571492433548
12950	0.10044703	0.19613323	1.0	0.1111111119389534
12951	0.019718438	0.042101532	0.0	0.03448275849223137
12952	0.11299986	0.21774936	0.0	0.14084507524967194
12953	0.61187834	0.77501386	1.0	0.6666666865348816
12954	0.9093257	0.9563557	1.0	0.375
12955	0.0073748827	0.01597479	0.0	0.08571428805589676
12956	0.012707919	0.027355134	0.0	0.0625
12957	0.024171859	0.051345438	0.0	0.07407407462596893
12958	0.92013323	0.9617932	1.0	0.4177215099334717
12959	0.019042969	0.040691167	0.0	0.09090909361839294
12960	0.07182324	0.14462614	0.0	0.09090909361839294
12961	0.9001367	0.95167947	1.0	0.44999998807907104
12962	0.011591613	0.024984777	0.0	0.054054055362939835
12963	0.90656394	0.9549554	1.0	0.4146341383457184
12964	0.19331497	0.34366933	0.0	0.19767442345619202
12965	0.31804806	0.5047175	1.0	0.0
12966	0.13021755	0.24649227	0.0	0.15909090638160706
12967	0.021055758	0.044887304	0.0	0.11827956885099411
12968	0.028585732	0.060414016	0.0	0.1764705926179886
12969	0.90885985	0.9561198	1.0	0.44736841320991516
12970	0.11894846	0.22779608	0.0	0.21052631735801697
12971	0.1414757	0.26474333	0.0	0.21686747670173645
12972	0.014082938	0.030266523	0.0	0.1666666716337204
12973	0.25663394	0.42998546	0.0	0.3913043439388275
12974	0.11676204	0.22411785	1.0	0.08771929889917374
12975	0.027337223	0.05785808	0.0	0.0833333358168602
12976	0.8920438	0.94752	1.0	0.42105263471603394
12977	0.016961992	0.0363321	0.0	0.06481481343507767
12978	0.047596216	0.09844631	0.0	0.0625
12979	0.92225146	0.9628511	1.0	0.40909090638160706
12980	0.15031204	0.27877858	1.0	0.0
12981	0.85795116	0.9295635	1.0	0.5
12982	0.91306376	0.95824397	1.0	0.3799999952316284
12983	0.031214595	0.06577176	0.0	0.10526315867900848
12984	0.76306576	0.87557626	1.0	0.5
12985	0.82400256	0.9109534	1.0	0.4375
12986	0.8665978	0.9341855	1.0	0.3888888955116272
12987	0.022120923	0.047099948	0.0	0.11428571492433548
12988	0.5753245	0.7474837	0.0	0.3863636255264282
12989	0.8222988	0.90999943	1.0	0.4000000059604645
12990	0.876587	0.9394672	1.0	0.48571428656578064
12991	0.064144105	0.13025546	0.0	0.1764705926179886
12992	0.43587694	0.62801605	1.0	0.5
12993	0.8474082	0.923864	1.0	0.3448275923728943
12994	0.013125092	0.028239429	0.0	0.13953489065170288
12995	0.9068117	0.9550812	1.0	0.4615384638309479
12996	0.024047673	0.05108893	0.0	0.20000000298023224
12997	0.815812	0.9063494	1.0	0.5600000023841858
12998	0.620328	0.78118205	1.0	0.1666666716337204
12999	0.601046	0.7670008	0.0	0.4166666567325592
13000	0.92166615	0.9625591	1.0	0.4888888895511627
13001	0.021250725	0.045292735	0.0	0.0
13002	0.7557949	0.87117517	1.0	0.6000000238418579
13003	0.7952486	0.89458793	1.0	0.5
13004	0.8043525	0.8998313	1.0	0.5384615659713745
13005	0.0035820007	0.007793635	0.0	0.07894736528396606
13006	0.85566413	0.92833316	1.0	0.5
13007	0.007416129	0.016063243	0.0	0.09090909361839294
13008	0.70096076	0.8366492	1.0	0.3333333432674408
13009	0.054777563	0.11239454	0.0	0.125
13010	0.022191048	0.047245592	0.0	0.125
13011	0.016941398	0.036288798	0.0	0.095238097012043
13012	0.7406454	0.8618753	1.0	0.3333333432674408
13013	0.23593566	0.40288335	0.0	0.5
13014	0.060811162	0.123942375	0.0	0.0416666679084301
13015	0.042586267	0.08858174	0.0	0.095238097012043
13016	0.54971987	0.72733957	1.0	0.5
13017	0.6307026	0.78865874	1.0	0.25
13018	0.87737894	0.9398833	1.0	0.529411792755127
13019	0.011917472	0.025677323	0.0	0.06976744532585144
13020	0.24059463	0.409074	1.0	0.1764705926179886
13021	0.9066684	0.9550085	1.0	0.43396225571632385
13022	0.014752269	0.031680286	0.0	0.09090909361839294
13023	0.893293	0.94816464	1.0	0.5
13024	0.11242944	0.21677947	0.0	0.0
13025	0.867026	0.9344131	1.0	0.3181818127632141
13026	0.8784702	0.94045603	1.0	0.3333333432674408
13027	0.17457679	0.3160674	0.0	0.1428571492433548
13028	0.4414884	0.633324	0.0	0.4084506928920746
13029	0.888653	0.94576573	1.0	0.3561643958091736
13030	0.9447802	0.9739479	1.0	0.3076923191547394
13031	0.9158784	0.9596605	1.0	0.3571428656578064
13032	0.025952429	0.05501473	0.0	0.10000000149011612
13033	0.07334152	0.147439	1.0	0.125
13034	0.8644409	0.9330369	1.0	0.380952388048172
13035	0.27870023	0.45777816	1.0	0.10526315867900848
13036	0.8567749	0.9289311	1.0	0.4375
13037	0.025971293	0.05505362	0.0	0.095238097012043
13038	0.77900434	0.88508606	1.0	0.3199999928474426
13039	0.7028159	0.8378573	0.0	0.4117647111415863
13040	0.022946626	0.048811555	0.0	0.06666667014360428
13041	0.05056137	0.10423264	0.0	0.10000000149011612
13042	0.6643471	0.8121978	0.0	0.3545454442501068
13043	0.7913596	0.8923303	1.0	0.25
13044	0.039123	0.081697166	0.0	0.08474576473236084
13045	0.38528448	0.57797104	0.0	0.43478259444236755
13046	0.9026935	0.9529855	1.0	0.3958333432674408
13047	0.010346174	0.022332966	0.0	0.08571428805589676
13048	0.9262316	0.9648322	1.0	0.5227272510528564
13049	0.068927705	0.13923585	1.0	0.08695652335882187
13050	0.15602386	0.28771913	1.0	0.07547169923782349
13051	0.8430913	0.92150974	1.0	0.5333333611488342
13052	0.5775183	0.7491758	1.0	0.6666666865348816
13053	0.0147841275	0.03174746	0.0	0.07216494530439377
13054	0.016747177	0.035880893	0.0	0.04545454680919647
13055	0.017784774	0.038058013	0.0	0.21621622145175934
13056	0.7789439	0.8850504	1.0	0.75
13057	0.6517443	0.80350447	1.0	0.20382165908813477
13058	0.90938437	0.9563854	1.0	0.3636363744735718
13059	0.8348027	0.91695553	1.0	0.46666666865348816
13060	0.01804477	0.0386028	0.0	0.09375
13061	0.82934886	0.9139343	1.0	0.40625
13062	0.00989607	0.021372586	0.0	0.13793103396892548
13063	0.9331672	0.9682629	1.0	0.37254902720451355
13064	0.62089664	0.78159463	1.0	0.2777777910232544
13065	0.9052937	0.95430994	1.0	0.5277777910232544
13066	0.92500556	0.9642229	1.0	0.4000000059604645
13067	0.8430773	0.92150205	1.0	0.25
13068	0.89675653	0.9499469	1.0	0.4117647111415863
13069	0.083572775	0.16615343	1.0	0.24137930572032928
13070	0.60750306	0.7717917	1.0	0.6000000238418579
13071	0.91327524	0.9583505	1.0	0.4838709533214569
13072	0.53759176	0.7175374	1.0	0.4000000059604645
13073	0.013522208	0.02908048	0.0	0.125
13074	0.7656367	0.87712294	1.0	0.375
13075	0.52400273	0.70634794	0.0	0.39534884691238403
13076	0.85705835	0.9290836	1.0	0.43478259444236755
13077	0.9149792	0.9592085	1.0	0.42222222685813904
13078	0.93360394	0.9684781	1.0	0.41428571939468384
13079	0.3233867	0.51084244	0.0	0.3333333432674408
13080	0.6120091	0.7751099	1.0	0.24074074625968933
13081	0.8352093	0.91718	1.0	0.4545454680919647
13082	0.88827276	0.9455687	1.0	0.4117647111415863
13083	0.65525836	0.805943	0.0	0.31578946113586426
13084	0.31346297	0.49941215	1.0	1.0
13085	0.9581444	0.98039937	1.0	0.32203391194343567
13086	0.8773891	0.9398886	1.0	0.517241358757019
13087	0.9150797	0.9592589	1.0	0.3478260934352875
13088	0.9084449	0.9559095	1.0	0.30882352590560913
13089	0.024489254	0.052000582	0.0	0.09090909361839294
13090	0.87352145	0.93785286	1.0	0.38461539149284363
13091	0.6467086	0.7999897	1.0	0.625
13092	0.8964015	0.9497645	1.0	0.41860464215278625
13093	0.9318543	0.96761554	1.0	0.42307692766189575
13094	0.6055038	0.7703129	1.0	0.375
13095	0.55776185	0.73374575	0.0	0.3965517282485962
13096	0.49984658	0.6858986	1.0	1.0
13097	0.89781356	0.9504894	1.0	0.40909090638160706
13098	0.9398321	0.97153467	1.0	0.44680851697921753
13099	0.94442964	0.97377735	1.0	0.41999998688697815
13100	0.0094015	0.020316184	0.0	0.07920791953802109
13101	0.91944826	0.9614506	1.0	0.3125
13102	0.80762935	0.9017043	1.0	0.1764705926179886
13103	0.16779742	0.30582932	0.0	0.2857142984867096
13104	0.8935615	0.948303	1.0	0.41860464215278625
13105	0.051182747	0.10544032	0.0	0.21052631735801697
13106	0.8580482	0.9296156	1.0	0.3888888955116272
13107	0.029705167	0.06269947	0.0	0.0625
13108	0.018801004	0.040185392	0.0	0.1458333283662796
13109	0.8641982	0.93290746	1.0	0.42222222685813904
13110	0.11921197	0.2282382	0.0	0.0
13111	0.019909352	0.04249975	0.0	0.03846153989434242
13112	0.9301876	0.96679235	1.0	0.43396225571632385
13113	0.15285006	0.28276396	0.0	0.0
13114	0.034350723	0.07212144	0.0	0.1818181872367859
13115	0.016390115	0.03513044	0.0	0.11538461595773697
13116	0.042131543	0.087680876	0.0	0.10526315867900848
13117	0.045786172	0.094895124	0.0	0.23076923191547394
13118	0.16575631	0.30271995	1.0	0.1875
13119	0.029750854	0.06279254	0.0	0.07692307978868484
13120	0.8961673	0.9496442	1.0	0.375
13121	0.03693536	0.07732049	0.0	0.11764705926179886
13122	0.121306896	0.23174497	0.0	0.10000000149011612
13123	0.90187085	0.9525658	1.0	0.5151515007019043
13124	0.016212314	0.03475663	0.0	0.1304347813129425
