	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48412	0.7446301	0.81905913	1.0	0.5714285969734192
48413	0.9376532	0.9589276	1.0	0.3913043439388275
48414	0.95002306	0.9672241	1.0	0.5483871102333069
48415	0.0710012	0.10606331	0.0	0.0
48416	0.90370476	0.9357698	1.0	0.7037037014961243
48417	0.86329913	0.90744066	1.0	0.4117647111415863
48418	0.63481486	0.72962886	1.0	0.20000000298023224
48419	0.9527855	0.9690667	1.0	0.3125
48420	0.24897262	0.33977717	0.0	0.0
48421	0.8183923	0.8749337	1.0	0.3333333432674408
48422	0.12189412	0.17729208	0.0	0.0
48423	0.7324746	0.8095404	0.0	0.5428571701049805
48424	0.695485	0.7800059	1.0	0.4444444477558136
48425	0.020288885	0.031147659	0.0	0.0555555559694767
48426	0.22489634	0.31055087	0.0	0.23529411852359772
48427	0.86795545	0.91074884	1.0	0.4000000059604645
48428	0.5680263	0.6711994	1.0	0.30000001192092896
48429	0.11236507	0.16424245	0.0	0.0
48430	0.69124734	0.7765666	1.0	0.2857142984867096
48431	0.8714963	0.9132569	1.0	0.3125
48432	0.80670667	0.8662919	1.0	0.25
48433	0.5850968	0.6864433	0.0	0.4615384638309479
48434	0.63048303	0.72593623	1.0	0.0
48435	0.70488787	0.787596	1.0	0.0
48436	0.18189883	0.25659853	1.0	0.0
48437	0.22833908	0.3147723	0.0	0.1875
48438	0.74735665	0.8211819	1.0	0.5
48439	0.6379456	0.73228955	1.0	0.25
48440	0.8543633	0.9010596	1.0	0.2857142984867096
48441	0.48159397	0.5905294	0.0	0.5
48442	0.35668695	0.46257982	1.0	0.0
48443	0.4622562	0.57164085	0.0	0.5
48444	0.59459704	0.69483334	1.0	1.0
48445	0.5957012	0.69580424	1.0	0.1818181872367859
48446	0.9095171	0.9397757	1.0	0.20000000298023224
48447	0.4746964	0.58382875	1.0	0.5
48448	0.5378122	0.64367473	1.0	0.27272728085517883
48449	0.64667	0.73966837	1.0	0.0
48450	0.49645483	0.60482985	0.0	0.0
48451	0.6997126	0.7834255	1.0	0.3684210479259491
48452	0.569777	0.6727729	1.0	0.3333333432674408
48453	0.73183745	0.8090389	1.0	0.6363636255264282
48454	0.7647054	0.8345832	1.0	0.3076923191547394
48455	0.8736094	0.9147504	1.0	0.5714285969734192
48456	0.6665905	0.75632143	1.0	0.0
48457	0.71714526	0.7974055	1.0	0.15789473056793213
48458	0.50119704	0.60935456	1.0	0.09090909361839294
48459	0.7207125	0.8002424	1.0	0.25
48460	0.46779567	0.57708436	0.0	0.25
48461	0.77275425	0.84073955	1.0	0.4285714328289032
48462	0.7042329	0.7870691	1.0	0.375
48463	0.90525866	0.9368424	1.0	0.4285714328289032
48464	0.82702696	0.88127005	1.0	0.2857142984867096
48465	0.8905691	0.92665315	1.0	0.5
48466	0.7480945	0.8217555	1.0	0.3333333432674408
48467	0.7757215	0.84299946	1.0	0.47058823704719543
48468	0.33397716	0.4377153	1.0	0.0
48469	0.8861547	0.92356944	1.0	0.37037035822868347
48470	0.30231	0.40215108	0.0	0.0
48471	0.82963765	0.88317776	1.0	0.4444444477558136
48472	0.93190944	0.95504975	1.0	0.29032257199287415
48473	0.2570512	0.34943122	1.0	0.0
48474	0.6456883	0.7388407	1.0	0.3333333432674408
48475	0.26011437	0.3530721	0.0	0.2800000011920929
48476	0.507299	0.6151494	1.0	0.3333333432674408
48477	0.5790989	0.68111205	1.0	0.5
48478	0.47958633	0.58858323	1.0	1.0
48479	0.50056714	0.6087546	1.0	0.25
48480	0.0758881	0.11306971	0.0	0.20000000298023224
48481	0.57719547	0.6794146	0.0	0.4285714328289032
48482	0.0057421625	0.00888595	0.0	0.09677419066429138
48483	0.039605618	0.06016797	0.0	0.3333333432674408
48484	0.8631413	0.9073283	0.0	0.3076923191547394
48485	0.39080018	0.4989654	0.0	0.260869562625885
48486	0.7782717	0.84493756	1.0	0.75
48487	0.21914351	0.30346483	0.0	0.3076923191547394
48488	0.84261143	0.89260215	1.0	0.6000000238418579
48489	0.57503486	0.6774844	1.0	0.3333333432674408
48490	0.17946729	0.2534778	1.0	0.0
48491	0.8729181	0.9142622	1.0	0.550000011920929
48492	0.7250173	0.8036553	1.0	0.6666666865348816
48493	0.75337327	0.82585007	1.0	0.375
48494	0.39944875	0.50801164	0.0	0.5
48495	0.8154168	0.8727406	1.0	0.27272728085517883
48496	0.4313203	0.5407458	0.0	1.0
48497	0.8196478	0.8758577	1.0	0.36000001430511475
48498	0.12466815	0.18106696	1.0	0.0
48499	0.7824155	0.84807867	1.0	0.5
48500	0.62285376	0.71940064	1.0	0.3333333432674408
48501	0.56121564	0.6650562	1.0	0.5
48502	0.7423601	0.8172885	1.0	0.3333333432674408
48503	0.6450362	0.73829055	1.0	0.2857142984867096
48504	0.82507193	0.87983906	1.0	0.42105263471603394
48505	0.86720157	0.910214	1.0	0.4375
48506	0.47724873	0.5863129	0.0	0.6000000238418579
48507	0.6601435	0.7509612	1.0	0.5
48508	0.27801475	0.37413478	1.0	0.0
48509	0.8290762	0.8827678	1.0	0.3333333432674408
48510	0.19184965	0.26929063	0.0	0.5
48511	0.8033488	0.8637943	1.0	0.6000000238418579
48512	0.8720981	0.91368246	1.0	0.29411765933036804
48513	0.91912556	0.94636047	1.0	0.5151515007019043
48514	0.90657717	0.9377516	1.0	0.5
48515	0.8749882	0.91572374	1.0	0.4166666567325592
48516	0.6536352	0.74552166	1.0	0.1071428582072258
48517	0.92501295	0.9503723	1.0	0.42500001192092896
48518	0.24563295	0.335764	0.0	1.0
48519	0.8679756	0.9107631	1.0	0.4000000059604645
48520	0.7907469	0.8543638	1.0	0.5384615659713745
48521	0.83445024	0.8866844	1.0	0.5
48522	0.6860153	0.7723041	0.0	0.6666666865348816
48523	0.93880284	0.95970184	1.0	0.3947368562221527
48524	0.8493718	0.89747643	1.0	0.529411792755127
48525	0.78317213	0.8486511	1.0	0.25
48526	0.44557488	0.5550868	1.0	0.0
48527	0.5231289	0.63004124	1.0	0.5
48528	0.6664341	0.7561917	1.0	0.5
48529	0.84050655	0.8910793	1.0	0.5333333611488342
48530	0.0843648	0.12513724	0.0	0.20000000298023224
48531	0.21729061	0.30117393	0.0	0.27173912525177
48532	0.6266342	0.7226442	1.0	0.23076923191547394
48533	0.89490414	0.9296716	1.0	0.27272728085517883
48534	0.90264064	0.9350345	1.0	0.40909090638160706
48535	0.54719853	0.65230113	1.0	0.0
48536	0.8125301	0.87060815	1.0	0.625
48537	0.52627796	0.6329795	0.0	0.3529411852359772
48538	0.689869	0.7754454	1.0	0.6000000238418579
48539	0.78210557	0.8478441	1.0	0.5
48540	0.86639047	0.9096383	1.0	0.5555555820465088
48541	0.44839257	0.55790013	1.0	0.3333333432674408
48542	0.19800219	0.27707523	0.0	0.21052631735801697
48543	0.5559545	0.6602864	1.0	0.375
48544	0.6991583	0.7829778	1.0	0.2432432472705841
48545	0.5006903	0.60887194	1.0	0.0
48546	0.6976538	0.7817615	1.0	0.20454545319080353
48547	0.60166335	0.701031	0.0	0.4375
48548	0.8699298	0.9121481	1.0	0.3333333432674408
48549	0.78009605	0.84632164	1.0	0.4000000059604645
48550	0.7458389	0.8200009	1.0	0.5
48551	0.39129895	0.49948907	1.0	0.23076923191547394
48552	0.57446206	0.67697215	1.0	0.0
48553	0.70832765	0.7903584	1.0	0.5
48554	0.2827199	0.3796114	0.0	0.2380952388048172
48555	0.44748226	0.556992	1.0	0.5
48556	0.47332105	0.5824878	1.0	0.2068965584039688
48557	0.4135134	0.5225726	1.0	0.4000000059604645
48558	0.16274944	0.23181343	0.0	0.2702702581882477
48559	0.48989096	0.5985363	1.0	0.23529411852359772
48560	0.31318542	0.41448447	0.0	0.20000000298023224
48561	0.18797687	0.26436597	0.0	0.3636363744735718
48562	0.59385145	0.6941773	1.0	0.3333333432674408
48563	0.30983981	0.4107038	0.0	0.10000000149011612
48564	0.86699736	0.9100691	1.0	0.2857142984867096
48565	0.63091445	0.72630453	1.0	0.36666667461395264
48566	0.16055638	0.22894418	0.0	0.29230770468711853
48567	0.20506534	0.28595334	0.0	0.32499998807907104
48568	0.7639113	0.83397377	1.0	0.5
48569	0.28527543	0.3825756	0.0	0.3333333432674408
48570	0.44828066	0.55778855	1.0	0.35483869910240173
48571	0.47532278	0.5844389	1.0	0.2666666805744171
48572	0.2694946	0.36415467	0.0	0.21739129722118378
48573	0.46102455	0.5704269	1.0	0.20588235557079315
48574	0.28648174	0.3839723	0.0	0.6666666865348816
48575	0.22106832	0.30584016	0.0	0.20588235557079315
48576	0.52136755	0.6283942	1.0	0.13432836532592773
48577	0.22658765	0.31262648	0.0	0.18309858441352844
48578	0.22093424	0.30567482	0.0	0.25
48579	0.17285761	0.24495608	0.0	0.302325576543808
48580	0.101065636	0.14859954	0.0	0.2467532455921173
48581	0.5324926	0.6387552	1.0	0.0
48582	0.10603762	0.15550536	0.0	0.1875
48583	0.54522336	0.65049165	1.0	0.26229506731033325
48584	0.18437767	0.25977212	0.0	0.2068965584039688
48585	0.24624321	0.33649832	0.0	0.3333333432674408
48586	0.17950407	0.25352508	0.0	0.25
48587	0.19848582	0.27768514	0.0	0.2142857164144516
48588	0.5344192	0.6405395	1.0	0.20454545319080353
48589	0.5357453	0.6417661	0.0	0.4285714328289032
48590	0.25390536	0.34568086	0.0	0.16129031777381897
48591	0.41471452	0.5238076	1.0	0.3076923191547394
48592	0.5529668	0.6575684	1.0	0.4000000059604645
48593	0.17186132	0.24366665	0.0	0.3684210479259491
48594	0.63899124	0.7331767	1.0	0.5
48595	0.61796904	0.71519464	1.0	0.4000000059604645
48596	0.0044469833	0.0068865716	0.0	0.03333333507180214
48597	0.443251	0.5527612	1.0	0.22413793206214905
48598	0.7912733	0.8547596	0.0	0.699999988079071
48599	0.7156791	0.7962372	1.0	0.375
48600	0.77978873	0.84608865	1.0	0.20000000298023224
48601	0.18193609	0.25664628	1.0	0.0
48602	0.5007701	0.608948	1.0	1.0
48603	0.8030931	0.86360395	1.0	0.2857142984867096
48604	0.41960257	0.5288197	1.0	0.3333333432674408
48605	0.69899154	0.7828431	1.0	0.625
48606	0.3309245	0.43433282	0.0	0.5
48607	0.6127134	0.7106502	1.0	0.0
48608	0.5170237	0.62432176	0.0	0.3333333432674408
48609	0.19629309	0.2749176	1.0	0.5
48610	0.8878857	0.92477983	1.0	0.6499999761581421
48611	0.39198148	0.5002052	1.0	0.6666666865348816
48612	0.56358474	0.6671971	1.0	0.4000000059604645
48613	0.65921277	0.75018513	0.0	0.5714285969734192
48614	0.9257196	0.95085263	1.0	0.699999988079071
48615	0.90054333	0.93358374	1.0	0.4333333373069763
48616	0.8231081	0.8783995	1.0	0.1818181872367859
48617	0.6461811	0.73925626	1.0	0.3333333432674408
48618	0.78239286	0.84806156	1.0	0.3684210479259491
48619	0.79627967	0.8585155	1.0	0.3076923191547394
48620	0.9128916	0.9420936	1.0	0.36000001430511475
48621	0.5566813	0.66094667	1.0	0.0
48622	0.80362487	0.86399996	1.0	0.3333333432674408
48623	0.771503	0.839785	1.0	0.30000001192092896
48624	0.8833947	0.9216362	1.0	0.4000000059604645
48625	0.35143057	0.45687115	0.0	0.0
48626	0.9050776	0.9367175	1.0	0.20000000298023224
48627	0.34063694	0.4450614	0.0	0.27272728085517883
48628	0.31466517	0.4161528	1.0	0.0
48629	0.52744657	0.63406795	1.0	0.1666666716337204
48630	0.92214084	0.9484173	1.0	0.2916666567325592
48631	0.7900152	0.8538135	0.0	0.5384615659713745
48632	0.69318116	0.77813756	1.0	0.4000000059604645
48633	0.89537454	0.9299985	1.0	0.3571428656578064
48634	0.5925051	0.6929916	1.0	0.4000000059604645
48635	0.5444773	0.6498073	1.0	0.5
48636	0.55671924	0.66098106	1.0	0.20000000298023224
48637	0.13474709	0.19469127	0.0	0.3125
48638	0.66140604	0.7520131	1.0	0.0
48639	0.76586384	0.8354716	0.0	0.45945945382118225
48640	0.51681226	0.62412316	1.0	0.5
48641	0.7779444	0.844689	1.0	0.0
48642	0.75569654	0.8276468	1.0	0.3333333432674408
48643	0.49790427	0.60621476	1.0	0.5
48644	0.4019791	0.5106449	1.0	0.5
48645	0.87329954	0.9145316	1.0	0.5
48646	0.5400671	0.6457534	1.0	0.0
48647	0.83661354	0.8882566	1.0	0.31578946113586426
48648	0.85875595	0.9042016	1.0	0.40740740299224854
48649	0.9239889	0.94967574	1.0	0.3103448152542114
48650	0.9439497	0.96316	1.0	0.27586206793785095
48651	0.91474986	0.94336736	1.0	0.4615384638309479
48652	0.7892432	0.8532324	1.0	0.6000000238418579
48653	0.7550601	0.8271549	1.0	0.38461539149284363
48654	0.7643171	0.83428526	1.0	0.30000001192092896
48655	0.8872926	0.9243652	1.0	0.5
48656	0.77120245	0.8395556	1.0	0.5
48657	0.8369168	0.88847685	1.0	0.47999998927116394
48658	0.66983265	0.7590064	1.0	0.0
48659	0.47762835	0.5866819	1.0	0.6666666865348816
48660	0.43051216	0.53992724	0.0	0.0
48661	0.2616795	0.35492826	0.0	0.0
48662	0.7035437	0.7865144	1.0	0.125
48663	0.6961898	0.7805768	1.0	0.4285714328289032
48664	0.2765214	0.37239146	1.0	0.0
48665	0.5193578	0.62651193	1.0	0.0
48666	0.9332758	0.9559738	1.0	0.469696968793869
48667	0.8345104	0.8867282	1.0	0.375
48668	0.6011828	0.7006107	1.0	0.20000000298023224
48669	0.5739164	0.67648387	0.0	0.1666666716337204
48670	0.5087399	0.6165132	1.0	1.0
48671	0.56211114	0.665866	1.0	0.5
48672	0.8002546	0.86148727	1.0	0.40740740299224854
48673	0.9573952	0.9721333	1.0	0.6000000238418579
48674	0.6659249	0.7557693	1.0	0.3333333432674408
48675	0.21575892	0.299277	1.0	0.0
48676	0.34702438	0.4520644	1.0	0.0
48677	0.8019494	0.8627516	1.0	0.5714285969734192
48678	0.94547987	0.9641856	1.0	0.43478259444236755
48679	0.89469665	0.9295273	1.0	0.6666666865348816
48680	0.50869966	0.6164752	0.0	0.3333333432674408
48681	0.9376859	0.9589497	1.0	0.5625
48682	0.029173464	0.044570982	0.0	0.1666666716337204
48683	0.6161622	0.7136345	1.0	0.3333333432674408
48684	0.90520185	0.9368033	1.0	0.5
48685	0.23503506	0.3229422	0.0	0.5
48686	0.9407184	0.96099037	1.0	0.3199999928474426
48687	0.52737993	0.6340059	1.0	0.5
48688	0.6214501	0.7181937	1.0	0.3333333432674408
48689	0.44821352	0.55772156	1.0	0.6666666865348816
48690	0.63563347	0.7303253	1.0	0.375
48691	0.36673614	0.47341686	1.0	0.0
48692	0.16420218	0.23371059	0.0	0.5
48693	0.008453786	0.013062805	0.0	0.054054055362939835
48694	0.6193601	0.71639407	1.0	0.5
48695	0.7779776	0.8447142	1.0	0.75
48696	0.744786	0.8191807	1.0	0.25
48697	0.78328913	0.8487396	1.0	0.5454545617103577
48698	0.6621716	0.7526505	1.0	0.1666666716337204
48699	0.49992716	0.60814476	1.0	1.0
48700	0.26011792	0.35307634	0.0	0.0
48701	0.90630937	0.937567	1.0	0.5625
48702	0.6958103	0.78026944	0.0	0.27272728085517883
48703	0.8143512	0.871954	1.0	0.23529411852359772
48704	0.3852796	0.4931538	1.0	0.0
48705	0.06224355	0.09341577	1.0	0.2222222238779068
48706	0.024000704	0.036771417	0.0	0.15000000596046448
48707	0.850566	0.898335	1.0	0.4545454680919647
48708	0.8057951	0.86561453	1.0	0.1428571492433548
48709	0.57538927	0.67780125	1.0	0.3333333432674408
48710	0.69690406	0.781155	1.0	0.0
48711	0.84880626	0.8970697	1.0	0.5
48712	0.011057794	0.017061979	0.0	0.03999999910593033
48713	0.0044670403	0.0069175363	0.0	0.1071428582072258
48714	0.74797	0.82165873	1.0	0.3636363744735718
48715	0.367307	0.4740295	1.0	0.3333333432674408
48716	0.8963237	0.930658	1.0	0.2142857164144516
48717	0.78849167	0.8526665	1.0	0.3636363744735718
48718	0.235356	0.32333243	0.0	0.20000000298023224
48719	0.73616093	0.81243664	1.0	0.1428571492433548
48720	0.6476584	0.7405009	1.0	0.3333333432674408
48721	0.6825366	0.7694601	1.0	0.5
48722	0.014729351	0.022681475	0.0	0.0
48723	0.6853493	0.7717602	0.0	0.3333333432674408
48724	0.32291907	0.42541635	1.0	1.0
48725	0.62587005	0.72198945	0.0	0.4444444477558136
48726	0.91950494	0.9466195	1.0	0.52173912525177
48727	0.08127013	0.12074414	1.0	0.0
48728	0.55351394	0.65806663	0.0	0.3636363744735718
48729	0.65604484	0.747539	0.0	0.5
48730	0.77168167	0.83992136	1.0	0.4166666567325592
48731	0.034923106	0.05318898	0.0	0.0
48732	0.4858389	0.59463316	1.0	0.5
48733	0.75992894	0.83091164	1.0	0.6363636255264282
48734	0.017136276	0.02635318	0.0	0.09090909361839294
48735	0.53196776	0.63826865	1.0	0.4000000059604645
48736	0.7878461	0.85218006	1.0	0.20000000298023224
48737	0.074017584	0.1103923	1.0	0.125
48738	0.7892822	0.8532617	1.0	0.75
48739	0.020379364	0.031284988	0.0	0.0833333358168602
48740	0.88899803	0.9255568	1.0	0.1428571492433548
48741	0.13400123	0.19368795	0.0	0.0
48742	0.56380415	0.6673951	1.0	0.5
48743	0.91761696	0.94532967	1.0	0.29411765933036804
48744	0.8118007	0.87006855	1.0	0.3333333432674408
48745	0.35683435	0.46273947	1.0	0.3333333432674408
48746	0.03528586	0.053730905	0.0	0.0
48747	0.8274106	0.88155067	1.0	0.1818181872367859
48748	0.009761006	0.015071809	0.0	0.0714285746216774
48749	0.8890013	0.92555916	1.0	0.3181818127632141
48750	0.02465275	0.03775716	0.0	0.125
48751	0.030179113	0.0460822	0.0	0.0
48752	0.8731183	0.91440356	1.0	0.3499999940395355
48753	0.01687321	0.02595234	0.0	0.125
48754	0.657746	0.74896073	1.0	0.4444444477558136
48755	0.37969398	0.48724383	1.0	0.5
48756	0.6161648	0.7136367	0.0	0.25
48757	0.7348034	0.81137097	1.0	0.5
48758	0.0172472	0.02652219	0.0	0.1304347813129425
48759	0.7169114	0.79721916	1.0	0.699999988079071
48760	0.26578155	0.35977975	1.0	1.0
48761	0.01811117	0.027837574	0.0	0.1111111119389534
48762	0.106672674	0.15638489	1.0	0.5
48763	0.9339615	0.9564371	1.0	0.3658536672592163
48764	0.22066075	0.3053375	1.0	0.25
48765	0.85959923	0.90480375	1.0	0.6000000238418579
48766	0.7208066	0.80031717	1.0	0.5
48767	0.30042386	0.3999992	0.0	0.5
48768	0.045592904	0.06904024	0.0	0.2222222238779068
48769	0.86817	0.910901	1.0	0.20000000298023224
48770	0.42832786	0.537712	1.0	0.0
48771	0.43646985	0.54594755	0.0	0.4000000059604645
48772	0.6970531	0.7812757	1.0	0.5
48773	0.19938114	0.27881342	0.0	0.13793103396892548
48774	0.015488982	0.023841292	0.0	0.20000000298023224
48775	0.41949448	0.52870905	1.0	0.1875
48776	0.07425177	0.11072776	0.0	0.0
48777	0.089267254	0.1320672	0.0	0.2857142984867096
48778	0.08156639	0.121165305	0.0	0.7142857313156128
48779	0.29912558	0.39851573	0.0	0.20000000298023224
48780	0.017489523	0.026891202	0.0	0.0833333358168602
48781	0.0774796	0.11534366	0.0	0.25
48782	0.85814345	0.9037642	1.0	0.7777777910232544
48783	0.013074607	0.020151794	0.0	0.0
48784	0.37512025	0.48238206	1.0	0.23999999463558197
48785	0.817125	0.8740003	1.0	0.3125
48786	0.25296336	0.34455568	0.0	0.42307692766189575
48787	0.57830346	0.680403	0.0	0.3333333432674408
48788	0.4170425	0.5261974	1.0	0.29411765933036804
48789	0.4981852	0.606483	0.0	0.0
48790	0.16646293	0.23665741	0.0	0.3571428656578064
48791	0.32614398	0.42901626	1.0	0.1428571492433548
48792	0.023382097	0.035835773	0.0	0.0833333358168602
48793	0.13754907	0.19845387	0.0	0.22727273404598236
48794	0.49662638	0.6049939	1.0	0.22727273404598236
48795	0.05234146	0.07897216	0.0	0.3333333432674408
48796	0.62561697	0.72177243	1.0	0.3333333432674408
48797	0.8367717	0.88837147	1.0	0.2777777910232544
48798	0.18765858	0.26396042	0.0	0.3333333432674408
48799	0.53345436	0.6396463	1.0	0.6666666865348816
48800	0.48671937	0.59548247	1.0	0.0
48801	0.11320183	0.16539344	0.0	0.0
48802	0.13484064	0.1948171	1.0	0.0
48803	0.54112273	0.6467252	1.0	0.30000001192092896
48804	0.6708403	0.75983953	1.0	0.3333333432674408
48805	0.12625545	0.1832219	1.0	0.0
48806	0.3357285	0.4396515	1.0	1.0
48807	0.011598289	0.017890692	0.0	0.0555555559694767
48808	0.14447233	0.20770448	0.0	0.0
48809	0.14202383	0.20444036	0.0	0.21481481194496155
48810	0.7754815	0.8428168	1.0	0.4285714328289032
48811	0.159901	0.22808543	1.0	0.0
48812	0.89065075	0.92671	1.0	0.3199999928474426
48813	0.45298505	0.56247056	1.0	0.3333333432674408
48814	0.28352422	0.38054508	1.0	0.0
48815	0.647038	0.73997843	0.0	0.5517241358757019
48816	0.8526679	0.89984405	1.0	0.6000000238418579
48817	0.0146088	0.022497416	0.0	0.0625
48818	0.6629478	0.7532962	1.0	0.4444444477558136
48819	0.51431686	0.6217764	1.0	0.5
48820	0.32687348	0.4298291	0.0	1.0
48821	0.8622172	0.90667033	1.0	0.5
48822	0.04803276	0.072639406	0.0	0.0
48823	0.4523188	0.5618086	1.0	0.5
48824	0.74167126	0.8167505	1.0	0.5
48825	0.13692468	0.19761637	0.0	0.25
48826	0.7536094	0.8260328	1.0	0.3125
48827	0.010946691	0.016891599	0.0	0.13333334028720856
48828	0.5958648	0.6959479	1.0	0.28070175647735596
48829	0.19002888	0.26697776	0.0	0.0
48830	0.91606104	0.94426537	1.0	0.4285714328289032
48831	0.1688456	0.23975575	0.0	0.3478260934352875
48832	0.4584227	0.5678581	1.0	0.3333333432674408
48833	0.4199733	0.52919894	1.0	0.5
48834	0.4735097	0.5826718	1.0	0.30188679695129395
48835	0.66957164	0.75879055	0.0	0.5
48836	0.7881489	0.85240823	1.0	0.7058823704719543
48837	0.8851395	0.92285883	1.0	0.3333333432674408
48838	0.73597187	0.8122883	1.0	0.5555555820465088
48839	0.0040898323	0.006334871	0.0	0.03703703731298447
48840	0.37220833	0.47927612	1.0	0.0
48841	0.907058	0.93808293	1.0	0.3333333432674408
48842	0.4518153	0.56130815	1.0	1.0
48843	0.9345129	0.9568095	1.0	0.4444444477558136
48844	0.4512036	0.5606998	1.0	0.0
48845	0.5862315	0.68744904	1.0	0.4285714328289032
48846	0.019071221	0.02929768	0.0	0.1111111119389534
48847	0.016308308	0.025091112	0.0	0.20000000298023224
48848	0.0052126944	0.008068949	0.0	0.0714285746216774
48849	0.072932005	0.108835906	0.0	0.5
48850	0.83838534	0.88954234	1.0	0.4615384638309479
48851	0.45192227	0.5614145	1.0	0.0
48852	0.2758551	0.3716128	1.0	1.0
48853	0.33774674	0.4418789	1.0	0.0
48854	0.83196664	0.8848764	1.0	0.550000011920929
48855	0.11013067	0.16116366	0.0	0.0
48856	0.040834785	0.061994076	1.0	0.0
48857	0.55631304	0.6606122	1.0	0.0
48858	0.0948939	0.13997701	0.0	0.5
48859	0.17409581	0.24655679	1.0	0.3333333432674408
48860	0.0068511367	0.010595679	0.0	0.23076923191547394
48861	0.03182113	0.048546255	0.0	0.09090909361839294
48862	0.76893175	0.83782065	1.0	0.5555555820465088
48863	0.5975714	0.69744647	1.0	0.3333333432674408
48864	0.37782502	0.48525962	0.0	1.0
48865	0.090533525	0.1338515	0.0	0.0
48866	0.42638293	0.53573585	0.0	0.5
48867	0.74073493	0.8160188	1.0	0.5
48868	0.38278437	0.49051738	1.0	0.4000000059604645
48869	0.46787316	0.5771603	0.0	0.0
48870	0.8477099	0.89628047	1.0	0.3333333432674408
48871	0.71434647	0.795174	1.0	0.6000000238418579
48872	0.6401893	0.73419225	1.0	0.6000000238418579
48873	0.7552713	0.8273182	1.0	0.6666666865348816
48874	0.48779956	0.59652346	1.0	0.0
48875	0.8426542	0.8926331	1.0	0.5
48876	0.089744925	0.13274056	0.0	0.0
48877	0.7251245	0.80374026	1.0	0.3333333432674408
48878	0.6457416	0.73888564	1.0	0.4000000059604645
48879	0.625561	0.7217245	1.0	0.25
48880	0.7212715	0.8006863	1.0	0.3333333432674408
48881	0.60350007	0.702636	0.0	0.6000000238418579
48882	0.03831938	0.05825445	0.0	0.20000000298023224
48883	0.20028412	0.27995035	0.0	0.0
48884	0.19174716	0.26916063	0.0	0.0
48885	0.66475654	0.7547994	1.0	1.0
48886	0.012145847	0.018729746	0.0	0.2142857164144516
48887	0.29191375	0.39024186	0.0	0.5
48888	0.32362154	0.42620143	0.0	0.0
48889	0.34118026	0.44565868	1.0	0.0
48890	0.47069922	0.5799271	1.0	0.5882353186607361
48891	0.7115717	0.7929568	1.0	0.3863636255264282
48892	0.8074044	0.8668101	0.0	0.5652173757553101
48893	0.5644589	0.66798604	1.0	0.4000000059604645
48894	0.6840946	0.7707348	1.0	0.3333333432674408
48895	0.91598535	0.9442135	1.0	0.3636363744735718
48896	0.9488095	0.9664134	1.0	0.38461539149284363
48897	0.4349725	0.5444374	1.0	1.0
48898	0.4036541	0.5123848	1.0	1.0
48899	0.2006793	0.28044766	0.0	1.0
48900	0.5418721	0.6474144	0.0	0.40740740299224854
48901	0.8001349	0.861398	1.0	0.6315789222717285
48902	0.8140569	0.87173665	1.0	0.25
48903	0.89588714	0.9303547	1.0	0.47058823704719543
48904	0.81611776	0.87325776	1.0	0.5862069129943848
48905	0.036104023	0.054952502	0.0	0.2222222238779068
48906	0.0055520833	0.008592665	0.0	0.19512194395065308
48907	0.6824821	0.7694155	1.0	0.4285714328289032
48908	0.5128889	0.6204312	1.0	0.30434781312942505
48909	0.7227508	0.8018598	1.0	0.29411765933036804
48910	0.32660553	0.42953062	1.0	0.5
48911	0.11667633	0.17016256	1.0	0.0
48912	0.2029573	0.28331015	0.0	0.5
48913	0.035851717	0.05457583	0.0	0.0833333358168602
48914	0.713479	0.7944814	1.0	0.1666666716337204
48915	0.38638216	0.49431682	1.0	0.3333333432674408
48916	0.025875837	0.03960389	1.0	0.07999999821186066
48917	0.04626879	0.0700382	0.0	0.0
48918	0.6310282	0.72640157	1.0	0.6666666865348816
48919	0.34014845	0.4445241	1.0	0.5
48920	0.9247261	0.9501772	1.0	0.5714285969734192
48921	0.47023422	0.5794723	0.0	0.3333333432674408
48922	0.05734217	0.08628565	0.0	0.0
48923	0.7717773	0.83999443	1.0	0.5
48924	0.037466764	0.056984603	0.0	0.20000000298023224
48925	0.063966185	0.095912874	0.0	0.25
48926	0.07537216	0.11233178	0.0	0.0
48927	0.055853277	0.08411226	0.0	0.0
48928	0.19625315	0.27486712	0.0	0.2631579041481018
48929	0.07501218	0.111816555	1.0	0.05882352963089943
48930	0.57442987	0.6769434	1.0	1.0
48931	0.38850698	0.49655485	1.0	1.0
48932	0.37121886	0.47821885	0.0	0.0
48933	0.5600556	0.66400635	1.0	0.2666666805744171
48934	0.13584727	0.19617	0.0	0.1111111119389534
48935	0.6019051	0.7012423	1.0	0.4000000059604645
48936	0.89031327	0.9264747	1.0	0.529411792755127
48937	0.416501	0.5256419	1.0	0.0
48938	0.35684043	0.46274608	0.0	0.0
48939	0.49544367	0.6038627	1.0	1.0
48940	0.23193008	0.31916034	0.0	0.22499999403953552
48941	0.854239	0.90097046	1.0	0.375
48942	0.16448826	0.23408377	0.0	0.17910447716712952
48943	0.6510552	0.7433574	1.0	0.25
48944	0.66763544	0.75718755	1.0	0.5714285969734192
48945	0.075816005	0.11296669	0.0	0.0
48946	0.38097432	0.48860118	1.0	1.0
48947	0.83687526	0.8884467	1.0	0.875
48948	0.59934694	0.69900334	1.0	0.6666666865348816
48949	0.1366334	0.19722548	0.0	0.0
48950	0.25021353	0.34126502	1.0	1.0
