	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40761	0.6784512	0.8062506	1.0	0.3333333432674408
40762	0.77957517	0.874611	1.0	0.625
40763	0.5260012	0.68638325	1.0	0.6666666865348816
40764	0.77857244	0.8739706	1.0	0.47058823704719543
40765	0.37756786	0.5447006	1.0	0.3333333432674408
40766	0.5163841	0.67802835	1.0	0.625
40767	0.65322244	0.7879145	1.0	0.20000000298023224
40768	0.59593916	0.7441667	1.0	0.23931623995304108
40769	0.22571734	0.36505553	0.0	0.25
40770	0.72909826	0.84147155	1.0	0.1428571492433548
40771	0.15508905	0.26579437	0.0	0.2181818187236786
40772	0.15114453	0.25990036	0.0	0.25
40773	0.40566796	0.57377315	1.0	0.20000000298023224
40774	0.3726432	0.5394855	1.0	0.3541666567325592
40775	0.4495952	0.6170059	1.0	0.2750000059604645
40776	0.13746113	0.23914492	0.0	0.30434781312942505
40777	0.46055815	0.6273979	0.0	0.2857142984867096
40778	0.7988262	0.8867675	1.0	0.1818181872367859
40779	0.5115376	0.6737784	0.0	0.5625
40780	0.816378	0.89763	1.0	0.46666666865348816
40781	0.4711322	0.6372772	1.0	0.25
40782	0.08297333	0.15142712	0.0	0.31313130259513855
40783	0.1075179	0.19198191	0.0	0.29032257199287415
40784	0.6629715	0.7950649	1.0	0.15909090638160706
40785	0.2915541	0.4480179	1.0	0.24242424964904785
40786	0.16612646	0.28208017	0.0	0.3333333432674408
40787	0.66684043	0.7978797	1.0	0.5
40788	0.532256	0.6917618	1.0	0.28125
40789	0.45128027	0.61861324	1.0	0.20000000298023224
40790	0.36641037	0.5328322	1.0	0.21052631735801697
40791	0.24341974	0.38820693	0.0	0.19354838132858276
40792	0.53194565	0.691496	1.0	0.2631579041481018
40793	0.3800447	0.54730976	1.0	0.30000001192092896
40794	0.19076577	0.31737173	1.0	0.0
40795	0.83208764	0.9071785	1.0	0.38461539149284363
40796	0.6302312	0.7707188	1.0	0.17283950746059418
40797	0.19518986	0.3235581	0.0	0.5625
40798	0.8557986	0.92128897	1.0	0.5757575631141663
40799	0.22451234	0.36345592	0.0	0.3333333432674408
40800	0.0634675	0.11789772	0.0	0.0
40801	0.4448138	0.6124251	1.0	0.0
40802	0.5929253	0.7417793	1.0	0.2620689570903778
40803	0.69446594	0.81761134	1.0	0.19672131538391113
40804	0.23304203	0.37471366	0.0	0.5
40805	0.16331992	0.27796766	0.0	0.25999999046325684
40806	0.44503602	0.6126387	1.0	0.2083333283662796
40807	0.8947048	0.9436883	1.0	0.37931033968925476
40808	0.11665827	0.20664021	0.0	0.22499999403953552
40809	0.55328244	0.70953107	1.0	0.30434781312942505
40810	0.4062689	0.5743824	1.0	0.3529411852359772
40811	0.24679112	0.39254317	0.0	0.5
40812	0.35882205	0.5246513	0.0	0.40909090638160706
40813	0.7180226	0.8339437	1.0	0.1946902722120285
40814	0.77550817	0.8720095	1.0	0.20000000298023224
40815	0.654637	0.788957	1.0	0.13636364042758942
40816	0.007431507	0.014551491	0.0	0.14516128599643707
40817	0.3588525	0.5246843	1.0	0.24637681245803833
40818	0.72862333	0.84115064	1.0	0.5
40819	0.22419876	0.36303908	0.0	0.30399999022483826
40820	0.1618484	0.27580366	0.0	0.27941176295280457
40821	0.5881366	0.73796785	1.0	0.2800000011920929
40822	0.5821688	0.73318624	1.0	0.31313130259513855
40823	0.55243146	0.7088212	1.0	0.1964285671710968
40824	0.70201397	0.822893	1.0	0.4285714328289032
40825	0.2317416	0.37300718	0.0	0.2954545319080353
40826	0.19152641	0.3184386	0.0	0.3333333432674408
40827	0.17162862	0.2900867	0.0	0.37931033968925476
40828	0.14637437	0.25271967	0.0	0.3095238208770752
40829	0.30482328	0.4637466	0.0	0.10810811072587967
40830	0.91162777	0.95315087	1.0	0.4000000059604645
40831	0.35140824	0.5165716	0.0	0.20000000298023224
40832	0.75156677	0.85645473	1.0	0.25
40833	0.19556722	0.3240837	0.0	0.27450981736183167
40834	0.30359066	0.46229875	0.0	0.29411765933036804
40835	0.5978148	0.7456479	1.0	0.12903225421905518
40836	0.3806388	0.5479343	1.0	0.4285714328289032
40837	0.78227496	0.8763314	1.0	0.25
40838	0.6598697	0.7927988	1.0	0.20909090340137482
40839	0.16404426	0.27903092	0.0	0.2649572789669037
40840	0.66192245	0.79429936	1.0	0.5
40841	0.87267685	0.9311187	1.0	0.5625
40842	0.16199571	0.2760205	0.0	0.2830188572406769
40843	0.48427293	0.6493621	0.0	0.5
40844	0.14752728	0.25446048	0.0	0.3199999928474426
40845	0.38119704	0.54852057	1.0	0.3076923191547394
40846	0.7258061	0.83924395	1.0	0.3333333432674408
40847	0.6201681	0.7630415	1.0	0.30136987566947937
40848	0.9504429	0.97424334	1.0	0.4423076808452606
40849	0.592201	0.7412043	1.0	0.30000001192092896
40850	0.73413783	0.84486544	1.0	0.2857142984867096
40851	0.21462476	0.3502126	0.0	0.34210526943206787
40852	0.7863511	0.8789192	1.0	0.6000000238418579
40853	0.6682663	0.79891384	1.0	0.30000001192092896
40854	0.6496695	0.7852879	1.0	0.3333333432674408
40855	0.36681217	0.5332629	0.0	0.26923078298568726
40856	0.5805818	0.73190856	1.0	0.1818181872367859
40857	0.4762214	0.64198256	1.0	0.6000000238418579
40858	0.59827965	0.7460145	1.0	0.2750000059604645
40859	0.2049532	0.3370533	0.0	1.0
40860	0.6454852	0.7821804	1.0	0.27906978130340576
40861	0.24144655	0.3856583	0.0	0.1818181872367859
40862	0.8930516	0.94275486	1.0	0.4444444477558136
40863	0.42471874	0.5928437	1.0	0.1875
40864	0.74134684	0.84968674	1.0	0.75
40865	0.70340097	0.8238586	1.0	0.2361111044883728
40866	0.08972785	0.16276512	0.0	0.2747252881526947
40867	0.16983008	0.28747758	0.0	0.17391304671764374
40868	0.56964636	0.7230365	1.0	0.30909091234207153
40869	0.5813986	0.7325665	1.0	0.3913043439388275
40870	0.25849724	0.40742308	0.0	0.23655913770198822
40871	0.45368493	0.62090063	1.0	0.25961539149284363
40872	0.31935304	0.48061448	0.0	0.44999998807907104
40873	0.6034786	0.7501002	1.0	0.5
40874	0.8063084	0.8914235	1.0	0.5789473652839661
40875	0.76282895	0.86382365	1.0	0.3529411852359772
40876	0.14284623	0.24737105	0.0	0.171875
40877	0.28009683	0.43418023	0.0	1.0
40878	0.5553762	0.7112747	1.0	0.26530611515045166
40879	0.22146553	0.35939735	0.0	0.3333333432674408
40880	0.76243854	0.86356974	1.0	0.0
40881	0.52948433	0.68938375	1.0	0.6666666865348816
40882	0.45215476	0.6194459	1.0	0.3333333432674408
40883	0.3820464	0.5494118	0.0	0.2830188572406769
40884	0.8926574	0.94253206	1.0	0.4285714328289032
40885	0.40224874	0.57029665	0.0	0.380952388048172
40886	0.22404909	0.36284012	0.0	0.20000000298023224
40887	0.3031607	0.46179304	1.0	1.0
40888	0.19250324	0.3198067	0.0	0.25925925374031067
40889	0.5558667	0.71168244	1.0	0.1785714328289032
40890	0.5181751	0.67959213	0.0	0.5714285969734192
40891	0.22866371	0.36895406	0.0	0.2451612949371338
40892	0.7910905	0.88191354	1.0	0.5555555820465088
40893	0.6747367	0.80358493	0.0	0.5555555820465088
40894	0.14819881	0.25547296	0.0	0.6666666865348816
40895	0.86688036	0.9277626	1.0	0.47826087474823
40896	0.013832539	0.026919067	0.0	0.1875
40897	0.2922638	0.44886717	1.0	0.6666666865348816
40898	0.3493352	0.5142968	1.0	0.25
40899	0.7771703	0.8730742	1.0	0.5714285969734192
40900	0.424184	0.59231526	1.0	0.4000000059604645
40901	0.16236979	0.2765711	0.0	0.06666667014360428
40902	0.4160764	0.58425474	1.0	0.0
40903	0.6021667	0.7490716	1.0	0.16129031777381897
40904	0.85565764	0.9212061	1.0	0.30434781312942505
40905	0.64581525	0.78242606	0.0	0.3333333432674408
40906	0.9451462	0.97141397	1.0	0.4318181872367859
40907	0.6740755	0.8031093	0.0	0.5
40908	0.10298166	0.18461925	0.0	0.2183908075094223
40909	0.34878588	0.5136929	0.0	0.2380952388048172
40910	0.2570521	0.40560088	0.0	0.1666666716337204
40911	0.92155814	0.958627	1.0	0.550000011920929
40912	0.7121939	0.8299438	1.0	0.375
40913	0.39014935	0.5578599	1.0	0.5
40914	0.2761944	0.4294116	0.0	0.6000000238418579
40915	0.013164908	0.025636077	0.0	0.12359550595283508
40916	0.6253228	0.7669858	1.0	0.5
40917	0.5932875	0.74206674	1.0	1.0
40918	0.29737338	0.45495462	0.0	0.24242424964904785
40919	0.9254313	0.96074784	1.0	0.5588235259056091
40920	0.9014334	0.9474704	1.0	0.3125
40921	0.2025716	0.33378103	0.0	0.3333333432674408
40922	0.54762226	0.70479435	1.0	0.6666666865348816
40923	0.7521062	0.85680985	1.0	0.20000000298023224
40924	0.5273745	0.68756783	1.0	1.0
40925	0.81831306	0.8988149	1.0	0.2222222238779068
40926	0.571055	0.7241862	1.0	0.4000000059604645
40927	0.7541419	0.858148	1.0	0.3333333432674408
40928	0.65350544	0.78812325	1.0	0.5
40929	0.13269204	0.23179606	0.0	0.20454545319080353
40930	0.04080227	0.07740119	0.0	0.0
40931	0.7123001	0.830017	1.0	0.5384615659713745
40932	0.89230335	0.9423319	1.0	0.4166666567325592
40933	0.64910483	0.78486943	1.0	0.4285714328289032
40934	0.6774557	0.80553734	1.0	0.41025641560554504
40935	0.87489367	0.9323969	1.0	0.4285714328289032
40936	0.94290274	0.9702109	1.0	0.2857142984867096
40937	0.9000758	0.94670945	1.0	0.3333333432674408
40938	0.9074148	0.95081055	1.0	0.4000000059604645
40939	0.7173182	0.8334618	1.0	0.4000000059604645
40940	0.6387286	0.7771295	0.0	0.1428571492433548
40941	0.8090327	0.8931093	1.0	0.0
40942	0.018200934	0.03527227	0.0	0.05000000074505806
40943	0.12112993	0.21372649	0.0	0.4146341383457184
40944	0.25968823	0.4089219	0.0	0.0
40945	0.8490711	0.9173216	1.0	0.3333333432674408
40946	0.66085094	0.7935166	1.0	0.26923078298568726
40947	0.29407093	0.4510255	0.0	0.45945945382118225
40948	0.6779214	0.8058711	1.0	0.8333333134651184
40949	0.05180177	0.097266465	0.0	0.07407407462596893
40950	0.57705396	0.72905964	0.0	0.5555555820465088
40951	0.5849513	0.73542	1.0	0.2857142984867096
40952	0.05654311	0.10570514	0.0	0.1818181872367859
40953	0.28448874	0.43951318	1.0	1.0
40954	0.5796294	0.73114073	1.0	0.5
40955	0.23570505	0.37819728	1.0	0.0
40956	0.6259934	0.76749706	1.0	0.4444444477558136
40957	0.54818946	0.7052705	1.0	0.0
40958	0.8011502	0.8882178	1.0	0.4615384638309479
40959	0.40773943	0.5758713	1.0	0.3333333432674408
40960	0.91348803	0.95418096	1.0	0.4285714328289032
40961	0.7942409	0.8838954	1.0	0.6000000238418579
40962	0.64112943	0.7789289	1.0	0.22448979318141937
40963	0.8395864	0.91167974	1.0	0.4615384638309479
40964	0.3314861	0.4944238	0.0	0.3333333432674408
40965	0.8803251	0.9355159	1.0	0.5625
40966	0.9251108	0.9605726	1.0	0.4736842215061188
40967	0.2478025	0.39383954	0.0	0.17543859779834747
40968	0.64794225	0.78400695	1.0	0.3333333432674408
40969	0.14988852	0.25801528	1.0	0.25
40970	0.8514079	0.9187029	1.0	0.5454545617103577
40971	0.6591553	0.7922758	1.0	0.27272728085517883
40972	0.5814227	0.7325859	0.0	0.3636363744735718
40973	0.5618098	0.71660346	1.0	0.3333333432674408
40974	0.8731505	0.9313921	1.0	0.5
40975	0.0760549	0.13967031	0.0	0.20000000298023224
40976	0.83001965	0.9059308	1.0	0.3333333432674408
40977	0.6760076	0.8044983	1.0	1.0
40978	0.9185691	0.9569846	1.0	0.22580644488334656
40979	0.6814899	0.80842257	1.0	0.5
40980	0.8032632	0.88953316	1.0	0.3333333432674408
40981	0.5584321	0.71381116	0.0	0.21052631735801697
40982	0.42677817	0.59487534	0.0	0.3333333432674408
40983	0.6000301	0.747393	1.0	0.20000000298023224
40984	0.8064308	0.8914994	1.0	0.2857142984867096
40985	0.9653695	0.982136	1.0	0.5
40986	0.7710316	0.86913264	0.0	0.3804347813129425
40987	0.6937927	0.817138	1.0	0.5882353186607361
40988	0.7501556	0.8555249	1.0	0.30000001192092896
40989	0.44569817	0.6132747	1.0	0.5
40990	0.71581936	0.83243495	1.0	0.17391304671764374
40991	0.74483436	0.8520051	1.0	0.27272728085517883
40992	0.42588648	0.5939964	1.0	0.0
40993	0.35465175	0.5201171	0.0	0.0
40994	0.9092766	0.951846	1.0	0.3333333432674408
40995	0.42518297	0.59330213	1.0	0.6666666865348816
40996	0.39077342	0.55850655	0.0	0.0
40997	0.8446852	0.9147198	1.0	0.529411792755127
40998	0.7939437	0.88370866	1.0	0.20000000298023224
40999	0.34267354	0.50694036	0.0	0.0
41000	0.41877386	0.58694655	1.0	0.3333333432674408
41001	0.53393656	0.69319963	0.0	0.3333333432674408
41002	0.87855965	0.93450403	1.0	0.4545454680919647
41003	0.15444165	0.2648297	0.0	0.2222222238779068
41004	0.23070827	0.3716486	1.0	0.4000000059604645
41005	0.2915963	0.44806832	0.0	1.0
41006	0.2783055	0.43199483	1.0	0.0
41007	0.449843	0.6172425	1.0	0.2857142984867096
41008	0.813335	0.8957616	1.0	0.5833333134651184
41009	0.8342333	0.9084702	1.0	0.1666666716337204
41010	0.5693055	0.722758	1.0	0.75
41011	0.35576808	0.5213335	1.0	1.0
41012	0.9177672	0.9565431	1.0	0.375
41013	0.9209593	0.9582983	1.0	0.40909090638160706
41014	0.8207542	0.90030617	1.0	0.2857142984867096
41015	0.5923315	0.7413079	1.0	0.38461539149284363
41016	0.035174787	0.06707886	1.0	0.10000000149011612
41017	0.31154442	0.47159478	0.0	0.6000000238418579
41018	0.09250027	0.16737929	0.0	0.25
41019	0.43105865	0.5990798	0.0	0.125
41020	0.38466126	0.55214864	1.0	0.5
41021	0.28709504	0.44266102	0.0	0.23999999463558197
41022	0.46569285	0.63221264	1.0	1.0
41023	0.31051087	0.47039306	0.0	0.0
41024	0.20836094	0.34171343	0.0	0.3333333432674408
41025	0.8066083	0.8916093	1.0	0.5
41026	0.7756541	0.8721031	1.0	0.46666666865348816
41027	0.8525641	0.91938496	1.0	0.5714285969734192
41028	0.6536681	0.7882432	0.0	0.42424243688583374
41029	0.40954703	0.5776972	1.0	0.5
41030	0.73651797	0.8464616	1.0	0.800000011920929
41031	0.86914194	0.9290745	1.0	0.5
41032	0.6045123	0.7509093	1.0	0.2857142984867096
41033	0.487585	0.65237504	1.0	0.27272728085517883
41034	0.7229231	0.83728623	1.0	0.6666666865348816
41035	0.9125262	0.95364857	1.0	0.5714285969734192
41036	0.59677935	0.7448306	1.0	0.20000000298023224
41037	0.26648465	0.41742176	1.0	0.5
41038	0.67191815	0.80155456	1.0	0.3333333432674408
41039	0.27577156	0.42889315	0.0	0.0
41040	0.67962044	0.8070873	0.0	0.3235294222831726
41041	0.831988	0.90711844	1.0	0.5
41042	0.55604714	0.7118324	1.0	0.625
41043	0.51895875	0.6802752	0.0	0.1428571492433548
41044	0.33273655	0.49583304	0.0	0.20000000298023224
41045	0.7594831	0.86164415	1.0	0.22535210847854614
41046	0.3492405	0.51419276	0.0	0.190476194024086
41047	0.6538205	0.7883556	1.0	0.38461539149284363
41048	0.8908721	0.9415219	1.0	0.2666666805744171
41049	0.464408	0.63101095	1.0	0.5
41050	0.8608749	0.92426383	1.0	0.41860464215278625
41051	0.6291984	0.76993513	1.0	0.22580644488334656
41052	0.30372155	0.46245265	0.0	0.5
41053	0.2171835	0.35365993	0.0	0.25233644247055054
41054	0.2887807	0.44469035	1.0	0.0
41055	0.66807103	0.79877234	1.0	0.5
41056	0.4725627	0.63860303	1.0	1.0
41057	0.82588345	0.9034269	1.0	0.3125
41058	0.49799117	0.66175616	1.0	0.25
41059	0.024085253	0.046414763	0.0	0.1875
41060	0.80519676	0.89073414	1.0	0.5
41061	0.5223235	0.6832005	0.0	0.3333333432674408
41062	0.8146597	0.8965757	1.0	0.3333333432674408
41063	0.7616808	0.86307657	1.0	0.2857142984867096
41064	0.59795904	0.74576163	1.0	0.6000000238418579
41065	0.13749185	0.23919201	1.0	0.0
41066	0.795008	0.8843768	1.0	0.3684210479259491
41067	0.02579853	0.049635768	0.0	0.1428571492433548
41068	0.015842646	0.030771375	0.0	0.05263157933950424
41069	0.53278553	0.69221514	1.0	1.0
41070	0.9100437	0.95227206	1.0	0.46296295523643494
41071	0.9057144	0.9498631	1.0	0.5
41072	0.3448969	0.5094036	1.0	1.0
41073	0.882488	0.9367529	1.0	0.3513513505458832
41074	0.9163196	0.9557451	1.0	0.27272728085517883
41075	0.8666269	0.9276154	1.0	0.5
41076	0.0190939	0.03697115	0.0	0.125
41077	0.6781351	0.8060242	1.0	0.0
41078	0.8463621	0.91571605	1.0	0.3333333432674408
41079	0.42856675	0.59663516	0.0	0.25
41080	0.20271668	0.33398077	1.0	0.0
41081	0.9298807	0.96317375	1.0	0.4166666567325592
41082	0.03292355	0.06291887	0.0	0.1818181872367859
41083	0.291246	0.4476489	0.0	0.3265306055545807
41084	0.44653028	0.614073	0.0	0.125
41085	0.43789604	0.60574484	0.0	0.29411765933036804
41086	0.63027596	0.77075267	0.0	0.6000000238418579
41087	0.948218	0.9730567	1.0	0.27272728085517883
41088	0.73454463	0.84513855	1.0	0.800000011920929
41089	0.79626477	0.88516486	1.0	0.75
41090	0.3996628	0.5676562	1.0	0.1111111119389534
41091	0.8761442	0.9331165	1.0	0.5
41092	0.55715483	0.7127522	1.0	0.3103448152542114
41093	0.7342857	0.84496474	1.0	0.75
41094	0.9780277	0.9887372	1.0	0.3883495032787323
41095	0.78198695	0.8761481	1.0	0.30000001192092896
41096	0.43604288	0.6039445	1.0	0.0
41097	0.7832885	0.8769759	1.0	0.4285714328289032
41098	0.6404911	0.77845097	1.0	0.5
41099	0.35965985	0.5255589	1.0	0.6666666865348816
41100	0.8750832	0.9325061	1.0	0.27586206793785095
41101	0.5378461	0.69653255	0.0	1.0
41102	0.7355104	0.84578645	1.0	0.4444444477558136
41103	0.6854771	0.8112609	1.0	0.375
41104	0.8060565	0.89126736	1.0	0.4000000059604645
41105	0.7424756	0.8504382	1.0	0.375
41106	0.86827475	0.9285719	1.0	0.30000001192092896
41107	0.91725767	0.95626235	1.0	0.3333333432674408
41108	0.7125865	0.830214	1.0	0.4285714328289032
41109	0.84010625	0.9119905	1.0	0.5
41110	0.36705643	0.5335246	0.0	0.25
41111	0.8222275	0.90120435	1.0	0.30000001192092896
41112	0.78302324	0.87680733	0.0	0.4166666567325592
41113	0.053253293	0.09985775	0.0	0.25
41114	0.62318164	0.76535034	0.0	0.3333333432674408
41115	0.7458861	0.85270244	1.0	0.20000000298023224
41116	0.09903124	0.17815915	0.0	0.4166666567325592
41117	0.014740437	0.028660774	0.0	0.13793103396892548
41118	0.30640224	0.4655975	1.0	0.0
41119	0.946727	0.97226	1.0	0.4878048896789551
41120	0.6755465	0.80416715	0.0	0.1428571492433548
41121	0.4317298	0.5997368	1.0	1.0
41122	0.7702105	0.8686033	0.0	0.27586206793785095
41123	0.6445707	0.781499	1.0	0.4000000059604645
41124	0.7914815	0.8821598	1.0	0.5625
41125	0.74581826	0.85265756	1.0	0.1428571492433548
41126	0.79285204	0.8830225	1.0	0.4444444477558136
41127	0.7474744	0.85375404	1.0	0.3076923191547394
41128	0.92721826	0.9617235	1.0	0.3142857253551483
41129	0.18319446	0.3066799	0.0	0.2704918086528778
41130	0.9273428	0.96179134	1.0	0.40909090638160706
41131	0.874158	0.93197304	1.0	0.25
41132	0.67294055	0.8022919	1.0	0.20000000298023224
41133	0.92464244	0.96031654	1.0	0.5333333611488342
41134	0.89605546	0.94444954	1.0	0.39393940567970276
41135	0.86004305	0.92377746	1.0	0.4375
41136	0.49264637	0.65695393	1.0	0.239130437374115
41137	0.6940551	0.8173225	0.0	0.4285714328289032
41138	0.68556213	0.81132126	1.0	0.25
41139	0.7667663	0.866378	1.0	0.2857142984867096
41140	0.43588877	0.6037945	1.0	1.0
41141	0.4752914	0.6411251	1.0	0.0
41142	0.9287181	0.962541	1.0	0.4000000059604645
41143	0.69044566	0.81477934	1.0	0.5
41144	0.9580422	0.9782764	1.0	0.3333333432674408
41145	0.4369487	0.60482496	0.0	0.25
41146	0.91005343	0.9522774	1.0	0.44999998807907104
41147	0.40853179	0.57667226	1.0	0.0
41148	0.47046632	0.63665915	1.0	0.0
41149	0.53222615	0.6917363	1.0	0.26923078298568726
41150	0.50369173	0.6668412	1.0	0.21875
41151	0.40223697	0.5702846	1.0	0.0
41152	0.6321874	0.77220047	1.0	0.28205129504203796
41153	0.45299667	0.62024665	1.0	0.24137930572032928
41154	0.6763092	0.80471486	1.0	0.25
41155	0.43109176	0.59911215	1.0	0.27272728085517883
41156	0.5750204	0.7274116	1.0	0.27272728085517883
41157	0.39671016	0.5646298	1.0	0.0
41158	0.70211315	0.82296216	1.0	0.5454545617103577
41159	0.37946588	0.54670084	0.0	0.4545454680919647
41160	0.5300207	0.6898446	1.0	0.19230769574642181
41161	0.6617573	0.7941787	1.0	0.1746031790971756
41162	0.60858405	0.75408703	1.0	0.3478260934352875
41163	0.43799397	0.6058398	0.0	0.0
41164	0.45408434	0.62127984	1.0	0.30000001192092896
41165	0.57088226	0.7240453	1.0	0.2073170691728592
41166	0.40822768	0.57636493	1.0	0.26829269528388977
41167	0.22888118	0.3692411	0.0	0.23529411852359772
41168	0.6366267	0.7755498	1.0	0.21052631735801697
41169	0.15310588	0.26283598	0.0	0.1846153885126114
41170	0.61798257	0.7613617	1.0	0.25773194432258606
41171	0.18564329	0.31015265	0.0	0.22727273404598236
41172	0.17877775	0.3003809	0.0	0.20000000298023224
41173	0.8931224	0.94279486	1.0	0.5
41174	0.71496356	0.8318479	1.0	0.3333333432674408
41175	0.43945217	0.607253	0.0	0.20000000298023224
41176	0.7712585	0.8692788	1.0	0.6000000238418579
41177	0.74488616	0.85203946	1.0	0.3333333432674408
41178	0.93661594	0.9668251	1.0	0.38461539149284363
41179	0.2259368	0.36534658	0.0	0.3333333432674408
41180	0.56220204	0.716927	1.0	0.1111111119389534
41181	0.7504978	0.85575056	1.0	0.0
41182	0.12966934	0.22710693	0.0	0.21276596188545227
41183	0.2120204	0.34668922	0.0	0.20000000298023224
41184	0.6420139	0.7795904	1.0	0.0
41185	0.2485801	0.39483485	0.0	0.2142857164144516
41186	0.20292339	0.33426523	0.0	0.23529411852359772
41187	0.6314466	0.7716397	1.0	0.2708333432674408
41188	0.76498306	0.86522245	1.0	0.6000000238418579
41189	0.29183915	0.44835907	0.0	0.22727273404598236
41190	0.18720758	0.31236362	0.0	0.19354838132858276
41191	0.57693624	0.7289643	0.0	0.3333333432674408
41192	0.38842452	0.5560697	1.0	1.0
41193	0.5563621	0.71209407	1.0	1.0
41194	0.6264478	0.76784337	1.0	0.1111111119389534
41195	0.91515446	0.9551021	1.0	0.5625
41196	0.27399904	0.42671636	1.0	0.0
41197	0.5013504	0.66475725	1.0	0.5
41198	0.11061737	0.19697887	0.0	0.3103448152542114
41199	0.80285335	0.8892783	1.0	0.17391304671764374
41200	0.71155775	0.82950556	1.0	0.1666666716337204
41201	0.73379195	0.84463316	1.0	0.5
41202	0.79655015	0.8853436	1.0	0.5
41203	0.43421686	0.60216606	1.0	0.3333333432674408
41204	0.09310049	0.16837516	0.0	0.0
41205	0.30056185	0.45872954	0.0	0.3333333432674408
41206	0.27361563	0.42624474	0.0	0.1764705926179886
41207	0.66919506	0.79958653	1.0	0.38461539149284363
41208	0.17556009	0.2957629	0.0	0.36000001430511475
41209	0.64846194	0.78439265	1.0	0.29411765933036804
41210	0.6783561	0.8061825	1.0	0.2857142984867096
41211	0.34689558	0.51161104	1.0	0.3636363744735718
41212	0.4549475	0.6220986	1.0	0.25
41213	0.879672	0.9351417	1.0	0.2857142984867096
41214	0.31804934	0.4791158	0.0	0.0
41215	0.6752784	0.8039744	0.0	0.31578946113586426
41216	0.18791422	0.31336057	0.0	0.20000000298023224
41217	0.48464918	0.64970505	0.0	0.3529411852359772
41218	0.5214385	0.6824323	1.0	0.25
41219	0.9366064	0.96682	1.0	0.4642857015132904
41220	0.75692177	0.8599702	1.0	0.4000000059604645
41221	0.06675002	0.12362373	0.0	0.0
41222	0.32961935	0.49231517	1.0	0.0
41223	0.37390956	0.5408301	1.0	0.2222222238779068
41224	0.29480213	0.4518971	1.0	0.6666666865348816
41225	0.3308552	0.49371174	1.0	0.0
41226	0.789373	0.8808303	1.0	0.5555555820465088
41227	0.502592	0.6658632	1.0	0.37037035822868347
41228	0.06536418	0.121210515	0.0	0.0
41229	0.7276966	0.84052414	1.0	0.6666666865348816
41230	0.010183156	0.019886464	0.0	0.10526315867900848
41231	0.5898353	0.7393225	0.0	0.3333333432674408
41232	0.73401403	0.8447823	1.0	0.5714285969734192
41233	0.48700115	0.65184486	1.0	0.2083333283662796
41234	0.7437395	0.85127825	1.0	0.5
41235	0.4541272	0.6213205	1.0	0.4333333373069763
41236	0.4204389	0.588603	1.0	0.20000000298023224
41237	0.5719919	0.7249497	1.0	0.5
41238	0.06296927	0.117025614	0.0	0.10000000149011612
41239	0.73227435	0.84361273	1.0	0.20000000298023224
41240	0.8512842	0.9186299	1.0	0.31578946113586426
41241	0.80391777	0.88994	1.0	0.6666666865348816
41242	0.5422554	0.7002716	1.0	0.5
41243	0.8569132	0.9219435	1.0	0.5
41244	0.7719966	0.86975396	1.0	0.125
41245	0.019723862	0.038168073	0.0	0.13333334028720856
41246	0.01810214	0.0350841	0.0	0.10000000149011612
41247	0.81177235	0.8947997	1.0	0.5
41248	0.52493256	0.6854599	0.0	0.4736842215061188
41249	0.64826447	0.7842462	0.0	0.5
41250	0.8095064	0.89340204	1.0	0.31578946113586426
41251	0.28308338	0.43781063	0.0	0.5
41252	0.70796037	0.8270216	1.0	0.5
41253	0.025969744	0.049957037	0.0	0.06666667014360428
41254	0.017804682	0.034517556	0.0	0.190476194024086
41255	0.9180956	0.9567239	1.0	0.3333333432674408
41256	0.06709573	0.12422481	1.0	0.0625
41257	0.02345264	0.04522288	0.0	0.0
41258	0.009741187	0.019031644	0.0	0.17391304671764374
41259	0.8099253	0.89366066	1.0	0.692307710647583
41260	0.75216407	0.85684794	1.0	0.3636363744735718
41261	0.5041738	0.66726947	1.0	0.4000000059604645
41262	0.8207122	0.9002805	1.0	0.3571428656578064
41263	0.18875673	0.31454772	1.0	0.0
41264	0.936388	0.96670204	1.0	0.4054054021835327
41265	0.7044569	0.8245927	0.0	0.5151515007019043
41266	0.56385815	0.71829116	0.0	0.4444444477558136
41267	0.22615656	0.365638	0.0	0.2380952388048172
41268	0.9004892	0.94694126	1.0	0.375
41269	0.9322951	0.9644855	1.0	0.4000000059604645
41270	0.044210017	0.08359912	0.0	0.0
41271	0.021529317	0.041590214	0.0	0.0
41272	0.72386146	0.8379241	1.0	0.3636363744735718
41273	0.14609212	0.25229293	1.0	0.0
41274	0.4501241	0.6175108	1.0	0.5
41275	0.9591731	0.97887397	1.0	0.44680851697921753
41276	0.74700785	0.8534453	1.0	0.5714285969734192
41277	0.4068038	0.57492435	0.0	0.5
41278	0.22754702	0.36747867	0.0	0.2075471729040146
41279	0.7809762	0.8755044	1.0	0.5555555820465088
41280	0.13021743	0.227959	1.0	0.09375
41281	0.041707247	0.07905093	0.0	0.0
41282	0.14710504	0.25382334	0.0	0.3333333432674408
41283	0.09943998	0.17882967	0.0	0.0
41284	0.5699176	0.7232581	0.0	0.38461539149284363
41285	0.04755169	0.08963889	1.0	0.03999999910593033
41286	0.49153423	0.65595037	1.0	0.3333333432674408
41287	0.5487257	0.7057204	0.0	0.625
41288	0.7851038	0.8781286	1.0	0.4848484992980957
41289	0.105911225	0.18938088	0.0	0.0
