	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32553	0.047836185	0.07507846	1.0	0.0615384615957737
32554	0.4573461	0.57657987	1.0	0.5
32555	0.014800608	0.023697674	0.0	0.17241379618644714
32556	0.006245643	0.010052621	0.0	0.13274335861206055
32557	0.005434543	0.008751482	0.0	0.10975609719753265
32558	0.037463695	0.059166014	1.0	0.05128205195069313
32559	0.75898373	0.83574396	1.0	0.25
32560	0.7911117	0.85953337	1.0	0.375
32561	0.07595286	0.1172359	1.0	0.0
32562	0.009505451	0.015268803	0.0	0.1666666716337204
32563	0.13543901	0.20198727	0.0	0.0
32564	0.12726292	0.19067985	1.0	0.1428571492433548
32565	0.007130891	0.011471212	0.0	0.09375
32566	0.5027412	0.62028193	1.0	0.23529411852359772
32567	0.6546316	0.75384796	0.0	0.30000001192092896
32568	0.5763059	0.6872744	0.0	0.25
32569	0.5821601	0.6924136	1.0	0.29411765933036804
32570	0.008707613	0.0139939785	0.0	0.1818181872367859
32571	0.81253135	0.8750452	1.0	0.3478260934352875
32572	0.017567247	0.028080076	0.0	0.15000000596046448
32573	0.7341261	0.8168932	1.0	0.30000001192092896
32574	0.69445336	0.7859701	1.0	0.4444444477558136
32575	0.2694385	0.37339187	1.0	0.5
32576	0.023516387	0.037453562	0.0	0.095238097012043
32577	0.87904644	0.9215222	1.0	0.47826087474823
32578	0.94802666	0.96718276	1.0	0.5384615659713745
32579	0.6626625	0.76041603	1.0	0.375
32580	0.7436526	0.8241644	1.0	0.3333333432674408
32581	0.80222476	0.86761546	1.0	0.1666666716337204
32582	0.55137575	0.665079	1.0	0.09677419066429138
32583	0.35723248	0.47312194	0.0	0.6666666865348816
32584	0.7902516	0.85890484	1.0	0.3076923191547394
32585	0.5908773	0.7000159	0.0	0.1538461595773697
32586	0.43518493	0.5545453	1.0	0.4000000059604645
32587	0.6589587	0.75739264	1.0	0.5454545617103577
32588	0.83902115	0.8938556	1.0	0.5
32589	0.051079243	0.080013275	0.0	0.1111111119389534
32590	0.5605601	0.6733148	1.0	0.5
32591	0.005148232	0.00829196	0.0	0.13725490868091583
32592	0.006472498	0.01041615	0.0	0.1111111119389534
32593	0.52753603	0.64337337	1.0	0.47058823704719543
32594	0.78585666	0.85568565	1.0	0.4166666567325592
32595	0.009563386	0.015361339	0.0	0.1111111119389534
32596	0.73699325	0.81908774	1.0	0.3333333432674408
32597	0.088198006	0.13516319	1.0	0.1764705926179886
32598	0.19008616	0.27494627	1.0	0.0
32599	0.432693	0.55203795	0.0	1.0
32600	0.024799138	0.039465755	0.0	0.0
32601	0.48209295	0.6006373	0.0	0.4444444477558136
32602	0.0050314367	0.008104384	0.0	0.025641025975346565
32603	0.5253787	0.64138544	1.0	0.6666666865348816
32604	0.17737442	0.25836998	0.0	0.0
32605	0.8484441	0.9004495	1.0	0.3333333432674408
32606	0.7561025	0.8335792	1.0	0.699999988079071
32607	0.42205217	0.5412623	1.0	0.5
32608	0.31060717	0.42128465	0.0	0.3333333432674408
32609	0.5930153	0.70187134	1.0	0.20000000298023224
32610	0.39096004	0.5091244	1.0	0.6666666865348816
32611	0.389202	0.50727767	1.0	0.6666666865348816
32612	0.75920606	0.8359108	1.0	0.6111111044883728
32613	0.5939765	0.7027043	1.0	0.6666666865348816
32614	0.6368202	0.73911417	1.0	0.375
32615	0.7667073	0.8415214	1.0	0.2666666805744171
32616	0.8269779	0.88535404	1.0	0.4000000059604645
32617	0.8037411	0.86871254	1.0	0.4615384638309479
32618	0.5995611	0.70752984	1.0	0.6666666865348816
32619	0.60982955	0.7163394	1.0	0.25
32620	0.5534045	0.6669042	1.0	0.2857142984867096
32621	0.78047353	0.85172665	1.0	0.25
32622	0.8328053	0.88947815	1.0	0.3181818127632141
32623	0.5263392	0.64227104	1.0	0.52173912525177
32624	0.6878638	0.7807311	1.0	0.7272727489471436
32625	0.637923	0.74003315	1.0	1.0
32626	0.8122184	0.8748205	1.0	0.375
32627	0.8682045	0.91411567	1.0	0.36000001430511475
32628	0.46644637	0.58549285	1.0	0.27272728085517883
32629	0.7958891	0.86301684	1.0	0.5833333134651184
32630	0.044560432	0.07007456	0.0	0.1034482792019844
32631	0.7988322	0.86515605	1.0	0.3529411852359772
32632	0.5999666	0.70787925	1.0	0.5714285969734192
32633	0.21107659	0.30181545	0.0	0.3333333432674408
32634	0.81317174	0.87550473	1.0	0.380952388048172
32635	0.9161345	0.94638026	1.0	0.3076923191547394
32636	0.66353524	0.7611271	1.0	0.20000000298023224
32637	0.1529471	0.2258507	0.0	0.1428571492433548
32638	0.5981408	0.70630485	1.0	0.3571428656578064
32639	0.30594736	0.41596627	0.0	0.0
32640	0.79556787	0.8627831	1.0	0.6363636255264282
32641	0.71701944	0.8036878	0.0	0.5
32642	0.67932343	0.7738964	0.0	0.4642857015132904
32643	0.11572832	0.1745469	0.0	0.0
32644	0.50367117	0.6211577	1.0	0.3103448152542114
32645	0.01485014	0.023776263	0.0	0.19230769574642181
32646	0.06293532	0.09789249	0.0	0.0
32647	0.039551467	0.062384814	0.0	0.23076923191547394
32648	0.8175695	0.8786541	1.0	0.3333333432674408
32649	0.53452986	0.64979076	1.0	0.5
32650	0.48985738	0.60806936	1.0	0.5714285969734192
32651	0.014372945	0.023018926	0.0	0.1071428582072258
32652	0.60836494	0.7150879	0.0	0.3636363744735718
32653	0.006192893	0.009967953	0.0	0.0
32654	0.90083194	0.93621236	1.0	0.31578946113586426
32655	0.31028953	0.42092294	0.0	0.5
32656	0.90243554	0.93728364	1.0	0.5588235259056091
32657	0.9436811	0.9643786	1.0	0.5
32658	0.8773075	0.92033863	1.0	0.4000000059604645
32659	0.6258567	0.72992903	1.0	0.5714285969734192
32660	0.7117058	0.7995467	1.0	0.4545454680919647
32661	0.26698613	0.37047312	0.0	0.25
32662	0.5565218	0.66970205	1.0	0.6666666865348816
32663	0.90645266	0.93996143	1.0	0.4901960790157318
32664	0.017710209	0.028306007	0.0	0.0714285746216774
32665	0.76047814	0.8368647	0.0	0.3571428656578064
32666	0.052295238	0.081858695	0.0	0.14516128599643707
32667	0.7544277	0.8323184	1.0	0.6000000238418579
32668	0.62975055	0.73320156	0.0	0.375
32669	0.65852237	0.75703585	1.0	0.3333333432674408
32670	0.011282146	0.018103004	0.0	0.06896551698446274
32671	0.3259638	0.43863162	0.0	0.26530611515045166
32672	0.8748368	0.91865414	1.0	0.375
32673	0.96602607	0.97869706	1.0	0.5
32674	0.2632044	0.36595735	0.0	1.0
32675	0.573696	0.6849743	1.0	0.4285714328289032
32676	0.59601337	0.7044671	1.0	0.5714285969734192
32677	0.49787617	0.61568785	1.0	0.2222222238779068
32678	0.7067145	0.7956395	1.0	0.5
32679	0.7268228	0.81127906	1.0	0.7142857313156128
32680	0.551091	0.6648225	1.0	0.8571428656578064
32681	0.024299592	0.03868252	0.0	0.10000000149011612
32682	0.8730514	0.91743475	1.0	0.4166666567325592
32683	0.49942496	0.6171527	1.0	0.5
32684	0.47337717	0.59222907	1.0	0.25
32685	0.68097186	0.7752195	1.0	0.4285714328289032
32686	0.8457738	0.8985861	1.0	0.3636363744735718
32687	0.8676448	0.9137316	1.0	0.31578946113586426
32688	0.94168365	0.9630866	1.0	0.4871794879436493
32689	0.906726	0.94014335	1.0	0.20000000298023224
32690	0.019243151	0.030727416	0.0	0.21875
32691	0.831848	0.888802	1.0	0.5714285969734192
32692	0.78457165	0.8547423	1.0	0.4736842215061188
32693	0.41236675	0.53135633	1.0	0.5714285969734192
32694	0.18805984	0.2723195	0.0	0.2647058963775635
32695	0.38872653	0.5067775	1.0	0.4545454680919647
32696	0.6373512	0.7395568	0.0	0.4000000059604645
32697	0.7681263	0.8425787	1.0	0.4878048896789551
32698	0.88882285	0.928146	1.0	0.5652173757553101
32699	0.08646524	0.13264197	1.0	0.1538461595773697
32700	0.80299366	0.868172	1.0	0.4545454680919647
32701	0.011228621	0.018017739	0.0	0.04878048598766327
32702	0.45192102	0.57122934	1.0	0.20000000298023224
32703	0.7350572	0.81760633	1.0	0.30000001192092896
32704	0.42592192	0.54519403	1.0	0.5
32705	0.68428314	0.7778717	1.0	0.3333333432674408
32706	0.38219574	0.4998854	1.0	1.0
32707	0.9062431	0.93982196	1.0	0.4642857015132904
32708	0.523771	0.6399013	1.0	0.3636363744735718
32709	0.6812596	0.7754502	1.0	0.20000000298023224
32710	0.031318456	0.04964459	0.0	0.0833333358168602
32711	0.88032556	0.9223918	1.0	0.5098039507865906
32712	0.33236217	0.44577894	1.0	0.20000000298023224
32713	0.06713462	0.10416487	1.0	0.10000000149011612
32714	0.5221607	0.63841265	1.0	0.25
32715	0.011160135	0.017908543	0.0	0.10526315867900848
32716	0.023154944	0.036886096	1.0	0.1071428582072258
32717	0.46597427	0.58503234	1.0	0.19230769574642181
32718	0.10836169	0.1641312	1.0	0.1111111119389534
32719	0.8473354	0.8996763	1.0	0.3333333432674408
32720	0.022103816	0.035234004	0.0	0.125
32721	0.5303392	0.6459505	1.0	0.0
32722	0.010552913	0.016940385	0.0	0.21739129722118378
32723	0.014567047	0.023327082	0.0	0.1428571492433548
32724	0.010104269	0.016224712	0.0	0.09090909361839294
32725	0.23883417	0.33641726	0.0	0.6000000238418579
32726	0.6031083	0.71058226	0.0	0.6666666865348816
32727	0.7335918	0.8164837	1.0	0.0
32728	0.010951847	0.017576605	0.0	0.20930232107639313
32729	0.90680575	0.9401964	1.0	0.47999998927116394
32730	0.71775764	0.8042617	1.0	0.550000011920929
32731	0.59728277	0.705564	0.0	0.5185185074806213
32732	0.03424886	0.054193765	0.0	0.0833333358168602
32733	0.46420643	0.5833062	0.0	0.1875
32734	0.90943503	0.94194394	1.0	0.40816327929496765
32735	0.03309363	0.052402318	0.0	0.1666666716337204
32736	0.9488977	0.96774364	1.0	0.5333333611488342
32737	0.3052083	0.4151204	1.0	0.4285714328289032
32738	0.86015767	0.90857685	1.0	0.3529411852359772
32739	0.86623096	0.9127606	1.0	0.5
32740	0.20520818	0.29436558	0.0	0.1666666716337204
32741	0.7660227	0.8410108	1.0	0.4545454680919647
32742	0.0858458	0.13173938	1.0	0.07500000298023224
32743	0.014405072	0.023069918	0.0	0.09677419066429138
32744	0.6327178	0.7356877	1.0	0.21739129722118378
32745	0.059655786	0.09297204	1.0	0.0625
32746	0.31689313	0.42841852	0.0	1.0
32747	0.08261326	0.1270189	1.0	0.17241379618644714
32748	0.33459467	0.44826174	1.0	0.25
32749	0.8379997	0.8931377	1.0	0.4166666567325592
32750	0.68724763	0.7802397	1.0	0.2857142984867096
32751	0.71905303	0.8052678	1.0	0.4285714328289032
32752	0.28155974	0.3877078	0.0	0.26249998807907104
32753	0.24201119	0.34031197	1.0	0.75
32754	0.68777025	0.78065646	0.0	0.3928571343421936
32755	0.8023325	0.86769354	1.0	0.8333333134651184
32756	0.22173277	0.31522217	0.0	0.26829269528388977
32757	0.33089295	0.44414192	0.0	0.5
32758	0.390232	0.50836	0.0	0.5
32759	0.13347831	0.19928524	0.0	0.24137930572032928
32760	0.00446862	0.0072002113	0.0	0.0810810774564743
32761	0.0088588	0.014235765	0.0	0.1111111119389534
32762	0.46727902	0.5863044	0.0	0.523809552192688
32763	0.4350382	0.5543978	0.0	0.5
32764	0.38364202	0.5014155	1.0	0.5
32765	0.5245219	0.6405948	1.0	0.0
32766	0.56148297	0.67413855	1.0	0.0
32767	0.7805735	0.85180044	1.0	0.5
32768	0.0028747022	0.0046364665	0.0	0.13432836532592773
32769	0.017656565	0.02822125	0.0	0.07692307978868484
32770	0.008649826	0.013901502	0.0	0.04545454680919647
32771	0.87795883	0.92078215	1.0	0.30000001192092896
32772	0.07536942	0.11637527	0.0	0.0
32773	0.027229339	0.043269575	0.0	0.08571428805589676
32774	0.27689868	0.3822244	0.0	0.27659574151039124
32775	0.94461876	0.9649844	1.0	0.4137931168079376
32776	0.07016069	0.108665645	0.0	0.0
32777	0.68084025	0.775114	1.0	0.20000000298023224
32778	0.006575078	0.0105807185	0.0	0.0
32779	0.03538862	0.055958748	0.0	0.043478261679410934
32780	0.014165491	0.02268958	0.0	0.15789473056793213
32781	0.0069358647	0.011158735	0.0	0.09302325546741486
32782	0.67686045	0.7719159	1.0	0.4444444477558136
32783	0.00856632	0.013768196	0.0	0.11999999731779099
32784	0.03976932	0.06272027	0.0	0.12195122241973877
32785	0.78543425	0.8553756	0.0	0.3913043439388275
32786	0.88359404	0.9246098	1.0	0.3188405930995941
32787	0.83102036	0.888217	1.0	0.5
32788	0.81667084	0.8780116	1.0	0.3125
32789	0.5100028	0.6271002	0.0	0.2222222238779068
32790	0.16326946	0.23970094	1.0	0.1666666716337204
32791	0.3261532	0.43884388	1.0	0.20000000298023224
32792	0.2108419	0.30151838	1.0	0.0
32793	0.82071424	0.8808993	1.0	0.5
32794	0.56603104	0.6781878	1.0	0.0
32795	0.6382398	0.74029696	1.0	1.0
32796	0.030540258	0.04843366	0.0	0.1111111119389534
32797	0.010482371	0.016827852	0.0	0.1111111119389534
32798	0.013445377	0.02154556	0.0	0.05454545468091965
32799	0.11631417	0.17537153	1.0	0.06976744532585144
32800	0.008212417	0.01320222	0.0	0.0
32801	0.32825583	0.44119734	1.0	0.1666666716337204
32802	0.011625528	0.018650115	0.0	0.10526315867900848
32803	0.0071749687	0.011541724	0.0	0.032258063554763794
32804	0.012821317	0.02055332	0.0	0.06521739065647125
32805	0.29316634	0.40124625	1.0	0.3333333432674408
32806	0.016551077	0.026472151	0.0	0.09756097197532654
32807	0.5733944	0.6847081	1.0	0.5
32808	0.12612939	0.18910384	1.0	0.21052631735801697
32809	0.019218266	0.030688196	0.0	0.1304347813129425
32810	0.31982195	0.4317267	1.0	0.5
32811	0.34151006	0.45591673	1.0	0.0
32812	0.0116117	0.01862809	0.0	0.11999999731779099
32813	0.54410607	0.6585107	1.0	0.5
32814	0.8194802	0.88001895	1.0	0.4761904776096344
32815	0.02239123	0.035685986	0.0	0.2222222238779068
32816	0.14183688	0.21076235	1.0	0.06060606241226196
32817	0.4108755	0.5298228	0.0	0.6666666865348816
32818	0.60050523	0.7083432	0.0	0.5161290168762207
32819	0.66333145	0.7609611	1.0	0.3333333432674408
32820	0.65245354	0.7520586	1.0	0.20000000298023224
32821	0.11684555	0.17611894	0.0	0.3571428656578064
32822	0.04186392	0.06594056	0.0	0.1599999964237213
32823	0.049926817	0.07826182	0.0	0.125
32824	0.016366988	0.026180565	0.0	0.1428571492433548
32825	0.65592664	0.75491023	1.0	0.7142857313156128
32826	0.05395454	0.08437246	0.0	0.7142857313156128
32827	0.014403284	0.023067117	0.0	0.09677419066429138
32828	0.1448656	0.21489435	0.0	0.0
32829	0.037483215	0.059196174	0.0	0.1538461595773697
32830	0.01661107	0.026567101	0.0	0.2222222238779068
32831	0.043084443	0.0678134	0.0	0.1666666716337204
32832	0.28511217	0.391869	1.0	0.17241379618644714
32833	0.09287813	0.14194745	0.0	0.27142858505249023
32834	0.8336537	0.8900768	1.0	0.5333333611488342
32835	0.46432835	0.58342534	0.0	0.3333333432674408
32836	0.017398626	0.027813375	0.0	0.11764705926179886
32837	0.6935476	0.78525174	1.0	0.3888888955116272
32838	0.5700713	0.6817709	1.0	0.25
32839	0.25466436	0.3556928	1.0	0.0
32840	0.08902472	0.13636431	0.0	0.0
32841	0.8458072	0.8986094	1.0	0.4000000059604645
32842	0.9241327	0.9516463	1.0	0.4285714328289032
32843	0.03941682	0.06217754	0.0	0.23529411852359772
32844	0.008518457	0.013691574	0.0	0.0
32845	0.016049415	0.025677502	0.0	0.1627907007932663
32846	0.39267245	0.51092017	1.0	0.6666666865348816
32847	0.26515773	0.36829206	1.0	0.3333333432674408
32848	0.22753483	0.32245696	0.0	0.23999999463558197
32849	0.06820044	0.10575202	1.0	0.1034482792019844
32850	0.22713298	0.3219574	1.0	0.0
32851	0.15986237	0.23514715	1.0	0.3529411852359772
32852	0.057382494	0.08954999	0.0	0.0
32853	0.7526646	0.8309893	1.0	0.4375
32854	0.42337772	0.54261076	1.0	0.0
32855	0.8630775	0.91059077	1.0	0.43478259444236755
32856	0.8777472	0.920638	1.0	0.44897958636283875
32857	0.8224391	0.88212836	1.0	0.5
32858	0.9373931	0.9603044	1.0	0.5
32859	0.6321672	0.73522687	0.0	0.3181818127632141
32860	0.043961793	0.0691579	0.0	0.1764705926179886
32861	0.8035917	0.8686045	1.0	0.2631579041481018
32862	0.81220084	0.87480783	1.0	0.2857142984867096
32863	0.009589702	0.01540333	0.0	0.11627907305955887
32864	0.90343535	0.93795097	1.0	0.15789473056793213
32865	0.5485857	0.6625633	1.0	0.20000000298023224
32866	0.54246944	0.65702593	1.0	0.4000000059604645
32867	0.8560275	0.90572	1.0	0.4054054021835327
32868	0.021596968	0.034436703	0.0	0.0
32869	0.7636646	0.83924985	1.0	0.4545454680919647
32870	0.92157876	0.9499684	1.0	0.40425533056259155
32871	0.77962184	0.85109866	1.0	0.5714285969734192
32872	0.95093995	0.96905726	1.0	0.3863636255264282
32873	0.9246426	0.95198095	1.0	0.38461539149284363
32874	0.9425795	0.9636663	1.0	0.3142857253551483
32875	0.9641394	0.9774977	1.0	0.43478259444236755
32876	0.7879698	0.8572349	1.0	0.2857142984867096
32877	0.83361214	0.8900476	1.0	0.5
32878	0.9381126	0.96077156	1.0	0.4399999976158142
32879	0.17687938	0.25771967	1.0	0.07692307978868484
32880	0.744341	0.8246876	1.0	0.47058823704719543
32881	0.9163357	0.94651324	1.0	0.5483871102333069
32882	0.626583	0.7305403	1.0	0.0
32883	0.86409116	0.91128886	1.0	0.260869562625885
32884	0.7636117	0.8392103	0.0	0.46666666865348816
32885	0.68201137	0.776053	1.0	0.4285714328289032
32886	0.7363068	0.81856287	1.0	0.5833333134651184
32887	0.9253071	0.9524167	1.0	0.4333333373069763
32888	0.69621414	0.78736496	1.0	0.5
32889	0.87450135	0.9184251	1.0	0.4000000059604645
32890	0.789351	0.8582461	1.0	0.4285714328289032
32891	0.8170537	0.8782854	1.0	0.4285714328289032
32892	0.85564077	0.90545195	1.0	0.37837839126586914
32893	0.4549641	0.574234	1.0	0.5
32894	0.75354743	0.83165514	1.0	0.4615384638309479
32895	0.9415306	0.9629874	1.0	0.47727271914482117
32896	0.8734958	0.91773844	1.0	0.2222222238779068
32897	0.5365213	0.6516106	0.0	0.4642857015132904
32898	0.07335693	0.11340219	0.0	0.10000000149011612
32899	0.8385153	0.89350015	1.0	0.38461539149284363
32900	0.5581733	0.6711812	0.0	0.3333333432674408
32901	0.8744552	0.9183936	1.0	0.36000001430511475
32902	0.6355031	0.73801553	1.0	0.3333333432674408
32903	0.067528516	0.10475168	0.0	0.0
32904	0.3735993	0.49074453	1.0	0.5
32905	0.016526759	0.026433617	0.0	0.0
32906	0.5193142	0.63577557	1.0	0.2857142984867096
32907	0.5834695	0.6935593	1.0	0.75
32908	0.47230318	0.5911882	1.0	0.24242424964904785
32909	0.45048523	0.56980854	0.0	0.5
32910	0.445143	0.56450486	0.0	0.1428571492433548
32911	0.57962894	0.6901949	0.0	0.4642857015132904
32912	0.8746234	0.9185084	1.0	0.4000000059604645
32913	0.5366545	0.65173215	0.0	0.3333333432674408
32914	0.5681101	0.6800333	1.0	1.0
32915	0.5449795	0.6593021	1.0	0.4444444477558136
32916	0.9117266	0.94346404	1.0	0.4901960790157318
32917	0.6772911	0.7722626	1.0	0.4375
32918	0.12108886	0.18207097	0.0	0.4444444477558136
32919	0.78384817	0.8542106	1.0	0.5
32920	0.6297753	0.73322225	0.0	0.4375
32921	0.013421446	0.021507472	0.0	0.1666666716337204
32922	0.22262302	0.3163352	0.0	0.2800000011920929
32923	0.045266777	0.07115513	0.0	0.0
32924	0.39751756	0.5159848	0.0	0.20000000298023224
32925	0.40401608	0.52273965	0.0	0.4117647111415863
32926	0.5989778	0.70702696	1.0	0.5
32927	0.6213249	0.72610617	1.0	0.2265625
32928	0.072603434	0.112287164	0.0	0.0
32929	0.88776386	0.927431	1.0	0.2666666805744171
32930	0.9410392	0.96266925	1.0	0.42500001192092896
32931	0.9435488	0.9642931	1.0	0.4285714328289032
32932	0.00804618	0.012936264	0.0	0.06896551698446274
32933	0.60348946	0.71090966	0.0	0.3333333432674408
32934	0.8799342	0.9221258	1.0	0.3199999928474426
32935	0.19898456	0.28641233	0.0	0.3243243098258972
32936	0.006393522	0.010289639	0.0	0.05000000074505806
32937	0.8960346	0.9329994	1.0	0.5909090638160706
32938	0.56995076	0.6816642	1.0	0.1666666716337204
32939	0.020074993	0.032039613	0.0	0.10000000149011612
32940	0.8750169	0.918777	1.0	0.25
32941	0.0845902	0.12990794	1.0	0.1666666716337204
32942	0.7276969	0.8119528	0.0	0.4000000059604645
32943	0.5970035	0.7053229	1.0	0.1875
32944	0.8982191	0.93446386	1.0	0.3404255211353302
32945	0.86586833	0.91251135	1.0	0.38461539149284363
32946	0.6373555	0.7395603	1.0	0.25
32947	0.44004261	0.5594157	0.0	0.3571428656578064
32948	0.6020733	0.7096926	0.0	0.5555555820465088
32949	0.86077416	0.9090024	1.0	0.6000000238418579
32950	0.8609334	0.90911233	1.0	0.4000000059604645
32951	0.82122004	0.88125986	1.0	0.6666666865348816
32952	0.46235716	0.58149743	1.0	0.0
32953	0.894076	0.931684	1.0	0.32499998807907104
32954	0.022990942	0.036628395	0.0	0.04545454680919647
32955	0.840615	0.89497447	1.0	0.4117647111415863
32956	0.7293813	0.81324977	1.0	0.1666666716337204
32957	0.44871044	0.56804955	1.0	0.3333333432674408
32958	0.26917216	0.37307525	0.0	0.1818181872367859
32959	0.92910206	0.95490146	1.0	0.4736842215061188
32960	0.19834429	0.28559107	0.0	0.27272728085517883
32961	0.6173738	0.72276056	1.0	0.6666666865348816
32962	0.9552462	0.9718205	1.0	0.39393940567970276
32963	0.025544137	0.040633112	0.0	0.1666666716337204
32964	0.926721	0.9533433	1.0	0.2666666805744171
32965	0.12244436	0.18396631	1.0	0.0
32966	0.29716522	0.40587285	0.0	0.125
32967	0.8760042	0.9194504	1.0	0.42105263471603394
32968	0.12371752	0.18574375	0.0	0.28070175647735596
32969	0.20732763	0.29706168	0.0	0.30000001192092896
32970	0.035659254	0.05637759	0.0	0.09090909361839294
32971	0.6019365	0.70957494	1.0	0.3181818127632141
32972	0.16246039	0.23862109	0.0	0.25
32973	0.032888502	0.05208376	0.0	0.0
32974	0.67170876	0.7677597	1.0	0.25757575035095215
32975	0.21931261	0.31219095	0.0	0.25
32976	0.09141266	0.1398271	0.0	0.0
32977	0.038294733	0.0604482	0.0	0.0
32978	0.033005327	0.052265137	0.0	0.1428571492433548
32979	0.03948337	0.06228003	0.0	0.0
32980	0.008319765	0.013373882	0.0	0.13333334028720856
32981	0.43238944	0.55173206	1.0	0.2083333283662796
32982	0.02389291	0.038044572	0.0	0.14814814925193787
32983	0.015982121	0.025571018	0.0	0.125
32984	0.27122238	0.3755102	1.0	0.0
32985	0.007941186	0.012768269	0.0	0.0
32986	0.0034424365	0.005550146	0.0	0.07407407462596893
32987	0.059358865	0.0925256	0.0	0.0
32988	0.023756295	0.037830114	0.0	0.0517241396009922
32989	0.05430478	0.084902525	0.0	0.3333333432674408
32990	0.17387065	0.2537598	1.0	0.0
32991	0.764229	0.8396716	1.0	0.3333333432674408
32992	0.08868098	0.13586503	0.0	0.10000000149011612
32993	0.7569678	0.8342299	1.0	0.4285714328289032
32994	0.036285907	0.057346642	0.0	0.0
32995	0.6653456	0.7626003	1.0	0.0
32996	0.75450873	0.83237946	1.0	0.0
32997	0.5499105	0.66375864	1.0	0.2432432472705841
32998	0.028633952	0.045462906	0.0	0.0
32999	0.46791828	0.5869271	1.0	0.0
33000	0.023855954	0.037986606	0.0	0.2222222238779068
33001	0.24857476	0.34831643	0.0	0.8333333134651184
33002	0.5230117	0.6391996	1.0	0.5
33003	0.762552	0.83841777	1.0	0.2857142984867096
33004	0.4010464	0.5196582	0.0	0.0
33005	0.0144611895	0.023159027	0.0	0.1764705926179886
33006	0.008113384	0.013043821	0.0	0.12903225421905518
33007	0.008059919	0.012958348	0.0	0.14705882966518402
33008	0.13119486	0.19613078	0.0	0.0
33009	0.331365	0.4446681	1.0	0.3333333432674408
33010	0.21502021	0.30679506	0.0	1.0
33011	0.7587956	0.8356028	1.0	0.3199999928474426
33012	0.88230187	0.9237336	1.0	0.5
33013	0.29139704	0.3991931	0.0	0.0
33014	0.19276506	0.27840993	1.0	0.1111111119389534
33015	0.6871833	0.7801883	1.0	0.6000000238418579
33016	0.5317293	0.6472261	1.0	0.6000000238418579
33017	0.3902346	0.50836277	1.0	0.6666666865348816
33018	0.03271514	0.051814646	0.0	0.1428571492433548
33019	0.8956379	0.93273306	1.0	0.5263158082962036
33020	0.009937823	0.015959054	0.0	0.15789473056793213
33021	0.0066320896	0.010671914	0.0	0.17142857611179352
33022	0.06724396	0.1043278	1.0	0.1428571492433548
33023	0.17284185	0.25240266	0.0	0.3232323229312897
33024	0.023728102	0.037785888	0.0	0.0
33025	0.0113301575	0.018179536	0.0	0.1190476194024086
33026	0.5186388	0.6351489	1.0	1.0
33027	0.006457567	0.010392427	0.0	0.15789473056793213
33028	0.036896974	0.05829087	1.0	0.1315789520740509
33029	0.063393295	0.098578036	0.0	0.125
33030	0.0539881	0.084423214	1.0	0.0
33031	0.05863926	0.09144303	1.0	0.1702127605676651
33032	0.20648423	0.29598957	1.0	0.0
33033	0.070644855	0.1093843	1.0	0.0
33034	0.008691072	0.013967633	0.0	0.14814814925193787
33035	0.59513396	0.70370644	1.0	0.4642857015132904
33036	0.013762742	0.022049874	0.0	0.125
33037	0.6913762	0.7835273	1.0	0.25
33038	0.14311287	0.2125049	1.0	0.2222222238779068
33039	0.58439857	0.69437146	1.0	0.4166666567325592
33040	0.007291168	0.01172778	0.0	0.1428571492433548
33041	0.15798888	0.23263562	0.0	0.32203391194343567
33042	0.8223655	0.8820759	1.0	0.5882353186607361
33043	0.75568604	0.83326584	1.0	0.3333333432674408
33044	0.37753588	0.49494013	1.0	0.0833333358168602
33045	0.0099131465	0.015919656	0.0	0.1607142835855484
33046	0.28618968	0.39312807	0.0	0.38235294818878174
33047	0.025269926	0.04020357	0.0	0.0
33048	0.7621561	0.83812153	1.0	0.3333333432674408
33049	0.8400512	0.89457875	1.0	0.47058823704719543
33050	0.8526367	0.9033674	1.0	0.3928571343421936
33051	0.013980389	0.022395581	0.0	0.032258063554763794
33052	0.010047078	0.016133457	0.0	0.11538461595773697
33053	0.05726224	0.08936882	0.0	0.0
33054	0.008353591	0.013427973	0.0	0.1428571492433548
33055	0.0053787827	0.008661836	0.0	0.15000000596046448
33056	0.005523294	0.008893728	0.0	0.13953489065170288
33057	0.01630351	0.026079983	0.0	0.0
33058	0.015296578	0.024484396	0.0	0.125
33059	0.049779415	0.07803771	0.0	0.0
33060	0.8095043	0.8728696	1.0	0.20000000298023224
33061	0.049948663	0.07829505	1.0	0.0833333358168602
33062	0.08147159	0.12534732	0.0	0.25
33063	0.047332108	0.074309826	0.0	0.0
33064	0.6012749	0.7090058	1.0	0.6666666865348816
33065	0.0403547	0.063621044	0.0	0.4000000059604645
33066	0.08185911	0.12591502	0.0	0.0
33067	0.8348719	0.8909359	1.0	0.3636363744735718
33068	0.2984771	0.40738648	0.0	1.0
33069	0.8569273	0.9063431	1.0	0.2631579041481018
33070	0.2497549	0.34974962	0.0	0.3333333432674408
33071	0.20288894	0.29140812	1.0	1.0
33072	0.020904928	0.03334722	0.0	0.05882352963089943
33073	0.56682295	0.6788912	1.0	0.1666666716337204
33074	0.5686082	0.68047494	1.0	0.6666666865348816
33075	0.029493272	0.046802998	0.0	0.20000000298023224
33076	0.56336355	0.67581487	1.0	0.3333333432674408
33077	0.94705534	0.9665568	1.0	0.35483869910240173
