	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2150	0.1169751	0.19480085	0.0	0.20000000298023224
2151	0.087488145	0.14900622	0.0	0.1666666716337204
2152	0.12049505	0.20013195	0.0	0.19230769574642181
2153	0.8539949	0.91439855	1.0	0.25
2154	0.016365767	0.029489726	0.0	0.19354838132858276
2155	0.39833778	0.547329	1.0	0.3333333432674408
2156	0.39343494	0.54224503	0.0	0.25
2157	0.072283715	0.1245701	0.0	0.17391304671764374
2158	0.6437113	0.76741815	1.0	0.10000000149011612
2159	0.33766562	0.4821491	0.0	0.296875
2160	0.8775325	0.9290079	1.0	0.2666666805744171
2161	0.86847323	0.9234241	1.0	0.24074074625968933
2162	0.11123577	0.18604755	0.0	0.1621621549129486
2163	0.07063186	0.12188035	0.0	0.20000000298023224
2164	0.672472	0.789459	1.0	0.3333333432674408
2165	0.32073838	0.4630425	0.0	0.24137930572032928
2166	0.8886756	0.93580997	1.0	0.25
2167	0.04072842	0.07195979	0.0	0.3181818127632141
2168	0.26615903	0.39845228	0.0	0.09090909361839294
2169	0.20919403	0.3257414	0.0	0.0
2170	0.15241912	0.24722427	0.0	0.22857142984867096
2171	0.7711254	0.8602006	1.0	0.12804877758026123
2172	0.08838251	0.15042573	0.0	0.11764705926179886
2173	0.15749401	0.25450784	0.0	0.25
2174	0.09746736	0.16473562	1.0	0.21621622145175934
2175	0.9898211	0.9944006	1.0	0.380952388048172
2176	0.07902932	0.13548249	0.0	0.1818181872367859
2177	0.094928324	0.16075632	0.0	0.21875
2178	0.58428204	0.7196361	1.0	0.27659574151039124
2179	0.06422207	0.11137715	0.0	0.15492957830429077
2180	0.73210174	0.8330769	1.0	0.2380952388048172
2181	0.35412198	0.50032777	1.0	0.10000000149011612
2182	0.049532562	0.08690345	0.0	0.20000000298023224
2183	0.85510474	0.915095	1.0	0.2750000059604645
2184	0.15566263	0.25188565	0.0	0.0
2185	0.22949845	0.35231817	0.0	0.3076923191547394
2186	0.051561296	0.09031743	0.0	0.16393442451953888
2187	0.7331414	0.83381367	1.0	0.21052631735801697
2188	0.06756511	0.11686832	0.0	0.23529411852359772
2189	0.14225951	0.23247862	0.0	0.5
2190	0.42489332	0.5743357	1.0	0.10000000149011612
2191	0.6490557	0.77156544	1.0	0.2083333283662796
2192	0.07761353	0.13320163	0.0	0.1428571492433548
2193	0.082534194	0.14110744	0.0	0.20370370149612427
2194	0.10993543	0.18405381	0.0	0.11999999731779099
2195	0.22639245	0.34830135	0.0	0.2247191071510315
2196	0.026310056	0.04702714	0.0	0.18518517911434174
2197	0.63175917	0.75805616	1.0	0.08571428805589676
2198	0.104055524	0.17498907	0.0	0.17391304671764374
2199	0.4594834	0.6082251	1.0	0.12121212482452393
2200	0.19723123	0.3097241	0.0	0.4444444477558136
2201	0.75295055	0.84770226	1.0	0.1515151560306549
2202	0.22886807	0.35150433	1.0	0.1794871836900711
2203	0.11886206	0.1976623	0.0	0.1764705926179886
2204	0.82186544	0.89391005	1.0	0.1744185984134674
2205	0.1861833	0.29468805	0.0	0.0714285746216774
2206	0.93842196	0.96531594	1.0	0.20588235557079315
2207	0.7743906	0.86242175	1.0	0.1538461595773697
2208	0.080060154	0.13714007	0.0	0.1304347813129425
2209	0.26046336	0.39143574	0.0	0.20000000298023224
2210	0.08707631	0.14835179	0.0	0.125
2211	0.3664281	0.5136739	0.0	0.27272728085517883
2212	0.02876249	0.0513089	0.0	0.18421052396297455
2213	0.086376786	0.14723948	0.0	0.17241379618644714
2214	0.35536224	0.50168234	1.0	0.2063492089509964
2215	0.1363326	0.22377357	0.0	0.2068965584039688
2216	0.17064679	0.27313593	0.0	0.0
2217	0.042570055	0.07510316	0.0	0.19819819927215576
2218	0.000987798	0.0018025041	0.0	0.1315789520740509
2219	0.41551763	0.5649015	1.0	0.10526315867900848
2220	0.07590616	0.13044444	0.0	0.20000000298023224
2221	0.7856323	0.87001336	1.0	0.13461539149284363
2222	0.30532205	0.44526997	0.0	0.4000000059604645
2223	0.57833236	0.7146776	1.0	0.1803278625011444
2224	0.058188826	0.10139394	0.0	0.27272728085517883
2225	0.57610136	0.7128098	1.0	0.0625
2226	0.06258109	0.10867122	0.0	0.10769230872392654
2227	0.26661175	0.39900774	0.0	0.22758620977401733
2228	0.22649601	0.34843552	0.0	0.1111111119389534
2229	0.033304155	0.05919367	0.0	0.1900826394557953
2230	0.67451835	0.79100156	1.0	0.2857142984867096
2231	0.79683566	0.8774944	1.0	0.2916666567325592
2232	0.037698895	0.066768825	0.0	0.18518517911434174
2233	0.57811844	0.71449876	1.0	0.0833333358168602
2234	0.04275599	0.07541993	0.0	0.23999999463558197
2235	0.78495204	0.8695564	1.0	0.18644067645072937
2236	0.15184712	0.24639982	0.0	0.3333333432674408
2237	0.40141636	0.55050546	1.0	0.20000000298023224
2238	0.13067243	0.21538839	0.0	0.20967741310596466
2239	0.08093181	0.13853958	0.0	0.13265305757522583
2240	0.68797904	0.8010658	1.0	0.25925925374031067
2241	0.10134596	0.17078444	0.0	0.15789473056793213
2242	0.032456875	0.057727158	0.0	0.18627451360225677
2243	0.12565747	0.20789975	0.0	0.18666666746139526
2244	0.571587	0.7090159	1.0	0.1746031790971756
2245	0.7110547	0.81799054	1.0	0.1428571492433548
2246	0.15076894	0.24484411	0.0	0.1599999964237213
2247	0.15088171	0.24500695	0.0	0.1111111119389534
2248	0.123441875	0.20457342	0.0	0.0625
2249	0.033824265	0.060093075	0.0	0.23188406229019165
2250	0.45335948	0.60232794	1.0	0.17241379618644714
2251	0.7797916	0.8660798	1.0	0.11999999731779099
2252	0.52474964	0.6684892	1.0	0.24242424964904785
2253	0.008338809	0.015124887	0.0	0.11267605423927307
2254	0.35949624	0.50618196	0.0	0.1603773534297943
2255	0.5173265	0.6618645	1.0	0.11363636702299118
2256	0.7390783	0.8380058	1.0	0.20270270109176636
2257	0.16766104	0.26893854	0.0	0.2857142984867096
2258	0.16068476	0.25905976	0.0	0.2432432472705841
2259	0.052983463	0.09270409	0.0	0.1794871836900711
2260	0.094693154	0.16038704	0.0	0.2222222238779068
2261	0.06448719	0.111813724	0.0	0.08695652335882187
2262	0.028529257	0.050902486	0.0	0.10204081982374191
2263	0.03478998	0.061760783	0.0	0.17105263471603394
2264	0.08948097	0.1521666	0.0	0.20000000298023224
2265	0.11803597	0.19641054	0.0	0.1111111119389534
2266	0.2456102	0.37287956	0.0	0.19148936867713928
2267	0.38940984	0.53804797	0.0	0.3333333432674408
2268	0.59966546	0.73230565	1.0	0.2023809552192688
2269	0.6498059	0.7721456	1.0	0.0
2270	0.286384	0.42293632	0.0	0.22857142984867096
2271	0.03215599	0.057205886	0.0	0.23076923191547394
2272	0.015242219	0.027490288	0.0	0.10958904027938843
2273	0.12031278	0.19985658	0.0	0.3333333432674408
2274	0.53203154	0.6749331	1.0	0.0
2275	0.6394111	0.7640638	1.0	0.072727270424366
2276	0.062368155	0.10831955	0.0	0.1551724076271057
2277	0.06545609	0.11340746	0.0	0.1607142835855484
2278	0.035440475	0.06288275	0.0	0.1204819306731224
2279	0.45214087	0.6011492	1.0	0.14705882966518402
2280	0.6902521	0.8027512	1.0	0.20512820780277252
2281	0.08790985	0.14967579	0.0	0.18518517911434174
2282	0.017957777	0.032316506	0.0	0.1090909093618393
2283	0.16131878	0.25996166	0.0	0.06666667014360428
2284	0.02734685	0.04883933	1.0	0.16352201998233795
2285	0.703061	0.8121737	1.0	0.1875
2286	0.026780099	0.04784894	0.0	0.11999999731779099
2287	0.5189172	0.6632889	1.0	0.19230769574642181
2288	0.16780469	0.26914084	0.0	0.25
2289	0.09113127	0.15477645	0.0	0.12844036519527435
2290	0.20933166	0.3259241	0.0	0.3333333432674408
2291	0.080858916	0.13842264	0.0	0.14457830786705017
2292	0.08735797	0.14879939	0.0	0.2142857164144516
2293	0.06694165	0.115846366	0.0	0.20192307233810425
2294	0.45217672	0.60118395	0.0	0.31578946113586426
2295	0.20863721	0.3250019	0.0	0.22448979318141937
2296	0.13667995	0.22428584	0.0	0.1875
2297	0.014567584	0.026288033	0.0	0.20253165066242218
2298	0.47884187	0.6265858	1.0	0.20000000298023224
2299	0.06507549	0.1127817	0.0	0.20168067514896393
2300	0.15827897	0.25562966	0.0	0.0
2301	0.10758421	0.18043873	0.0	0.2222222238779068
2302	0.7668355	0.8572713	1.0	0.37931033968925476
2303	0.5499697	0.6905792	0.0	0.4285714328289032
2304	0.12848452	0.21212816	0.0	0.20000000298023224
2305	0.04036069	0.071331024	0.0	0.05000000074505806
2306	0.05595079	0.09766644	0.0	0.11267605423927307
2307	0.14302796	0.23360163	0.0	0.07692307978868484
2308	0.68454677	0.7985132	1.0	0.16129031777381897
2309	0.032651782	0.05806464	0.0	0.13333334028720856
2310	0.6468418	0.7698504	1.0	0.13636364042758942
2311	0.17290923	0.27630454	0.0	0.1764705926179886
2312	0.18662614	0.2952953	0.0	0.17142857611179352
2313	0.50001127	0.64618814	1.0	0.10000000149011612
2314	0.12416738	0.20566383	0.0	0.145454540848732
2315	0.6004502	0.73294616	1.0	0.1304347813129425
2316	0.5729012	0.71012235	1.0	0.20000000298023224
2317	0.03782925	0.06699267	0.0	0.19230769574642181
2318	0.8612554	0.9189404	1.0	0.2380952388048172
2319	0.11352718	0.18955138	0.0	0.10810811072587967
2320	0.06410897	0.111190945	0.0	0.13461539149284363
2321	0.060701847	0.10556379	0.0	0.095238097012043
2322	0.56157404	0.7005321	1.0	0.17763157188892365
2323	0.501752	0.64777845	1.0	0.17283950746059418
2324	0.93205065	0.9616134	1.0	0.3243243098258972
2325	0.03511554	0.062322468	0.0	0.1621621549129486
2326	0.15121132	0.24548277	0.0	0.23529411852359772
2327	0.069223315	0.11958128	0.0	0.15625
2328	0.2251254	0.3466577	0.0	0.1111111119389534
2329	0.08021042	0.1373814	0.0	0.158273383975029
2330	0.15623724	0.25270915	0.0	0.0357142873108387
2331	0.059286058	0.10321665	0.0	0.20000000298023224
2332	0.71479803	0.8206979	1.0	0.23529411852359772
2333	0.81587154	0.89001596	1.0	0.2916666567325592
2334	0.31433773	0.45570722	0.0	0.16129031777381897
2335	0.6703136	0.78782827	1.0	0.2702702581882477
2336	0.88568497	0.93399155	1.0	0.3636363744735718
2337	0.3252651	0.4681933	1.0	1.0
2338	0.09253335	0.15698871	0.0	0.11764705926179886
2339	0.23094234	0.35417956	0.0	0.2800000011920929
2340	0.032517344	0.057831883	0.0	0.2321428507566452
2341	0.47603717	0.62395173	1.0	0.0714285746216774
2342	0.56109136	0.70012075	1.0	0.15909090638160706
2343	0.04879445	0.08565855	0.0	0.23404255509376526
2344	0.18207997	0.28904268	0.0	0.2222222238779068
2345	0.045552135	0.080173254	0.0	0.1621621549129486
2346	0.19901809	0.31213388	0.0	0.24390244483947754
2347	0.057788104	0.10072747	0.0	0.17307692766189575
2348	0.8270568	0.89726436	1.0	0.17000000178813934
2349	0.12050614	0.2001487	0.0	0.05882352963089943
2350	0.23397222	0.3580735	0.0	0.15789473056793213
2351	0.020142168	0.036183	0.0	0.2448979616165161
2352	0.4393439	0.58866644	1.0	0.1034482792019844
2353	0.04708171	0.08276448	0.0	0.14864864945411682
2354	0.037574917	0.06655589	0.0	0.09375
2355	0.14658266	0.2387802	0.0	0.24137930572032928
2356	0.89129436	0.93739814	1.0	0.23333333432674408
2357	0.08956775	0.15230396	0.0	0.23529411852359772
2358	0.089446306	0.15211168	0.0	0.22448979318141937
2359	0.11759871	0.1957475	0.0	0.1111111119389534
2360	0.3073457	0.4476235	1.0	0.0
2361	0.18811733	0.29733735	0.0	0.0833333358168602
2362	0.120646566	0.20036066	0.0	0.11538461595773697
2363	0.021125883	0.03791985	0.0	0.13924050331115723
2364	0.7948658	0.87618506	1.0	0.2278480976819992
2365	0.22690043	0.34895945	0.0	0.21666666865348816
2366	0.06608701	0.11444399	0.0	0.0714285746216774
2367	0.17342612	0.27702695	0.0	0.2666666805744171
2368	0.6853387	0.79910284	1.0	0.17073170840740204
2369	0.040722042	0.071948856	0.0	0.12328767031431198
2370	0.7717206	0.8606061	1.0	0.17777778208255768
2371	0.061637014	0.107111275	0.0	0.1034482792019844
2372	0.05750543	0.10025722	0.0	0.20270270109176636
2373	0.05213353	0.091278404	0.0	0.08163265138864517
2374	0.5816707	0.71746385	1.0	0.1428571492433548
2375	0.09165609	0.15560514	0.0	0.1428571492433548
2376	0.1571466	0.25401103	0.0	0.09259258955717087
2377	0.52757704	0.6709977	1.0	0.2112676054239273
2378	0.06698847	0.11592311	0.0	0.10869564861059189
2379	0.10289478	0.17318997	0.0	0.190476194024086
2380	0.10872039	0.18218723	0.0	0.1666666716337204
2381	0.066141516	0.114533454	0.0	0.1034482792019844
2382	0.053821057	0.09410721	0.0	0.18656715750694275
2383	0.15776178	0.25489068	0.0	0.22727273404598236
2384	0.17903328	0.2848295	0.0	0.14035087823867798
2385	0.028319418	0.050536543	0.0	0.171875
2386	0.8006857	0.880046	1.0	0.04545454680919647
2387	0.76198447	0.8539434	1.0	0.4000000059604645
2388	0.05553335	0.09696981	0.0	0.07692307978868484
2389	0.4894424	0.6364627	1.0	0.11999999731779099
2390	0.46547577	0.613954	1.0	0.1458333283662796
2391	0.5805212	0.71650565	1.0	0.23076923191547394
2392	0.5878701	0.72261053	1.0	0.12999999523162842
2393	0.87350255	0.92653	1.0	0.22413793206214905
2394	0.010280341	0.018616647	0.0	0.08974359184503555
2395	0.21849915	0.33801475	0.0	0.0
2396	0.09888518	0.16695085	0.0	0.20000000298023224
2397	0.07599974	0.13059565	0.0	0.19565217196941376
2398	0.017965555	0.032330096	0.0	0.18633539974689484
2399	0.01501736	0.027089745	0.0	0.1428571492433548
2400	0.194839	0.30648836	0.0	0.17241379618644714
2401	0.024518311	0.04388812	0.0	0.20353981852531433
2402	0.021994144	0.039450437	0.0	0.13131313025951385
2403	0.6386075	0.7634351	1.0	0.1875
2404	0.09309885	0.15787947	0.0	0.043478261679410934
2405	0.18491343	0.2929445	0.0	0.125
2406	0.844708	0.9085423	1.0	0.2631579041481018
2407	0.081769645	0.1398831	0.0	0.17499999701976776
2408	0.03758061	0.06656563	0.0	0.15000000596046448
2409	0.12055457	0.2002218	0.0	0.1627907007932663
2410	0.68220866	0.7967689	1.0	0.16129031777381897
2411	0.10779148	0.180758	0.0	0.14000000059604645
2412	0.2548821	0.38450712	1.0	0.18840579688549042
2413	0.68289196	0.7972791	1.0	0.1489361673593521
2414	0.06536609	0.113259465	0.0	0.20000000298023224
2415	0.034961313	0.062056422	0.0	0.18446601927280426
2416	0.38266778	0.5309704	1.0	0.10000000149011612
2417	0.07344067	0.12644991	0.0	0.1090909093618393
2418	0.12679377	0.20960149	0.0	0.25
2419	0.23341143	0.35735404	0.0	0.5
2420	0.7230581	0.82663476	1.0	0.2142857164144516
2421	0.013505101	0.02439192	0.0	0.09615384787321091
2422	0.023650497	0.042364478	0.0	0.12820513546466827
2423	0.11360291	0.18966702	0.0	0.26923078298568726
2424	0.12250239	0.20315954	0.0	0.25925925374031067
2425	0.78015625	0.86632603	1.0	0.3333333432674408
2426	0.89560014	0.94000065	1.0	0.31707316637039185
2427	0.017674	0.031813055	0.0	0.18000000715255737
2428	0.009294659	0.016845345	0.0	0.1666666716337204
2429	0.05561757	0.09711036	0.0	0.13953489065170288
2430	0.09650999	0.163237	0.0	0.08695652335882187
2431	0.19609585	0.30818975	0.0	0.0
2432	0.9091314	0.9481105	1.0	0.4000000059604645
2433	0.2976719	0.43631566	0.0	0.27272728085517883
2434	0.18886909	0.29836518	0.0	0.21875
2435	0.09523651	0.16124016	0.0	0.22727273404598236
2436	0.5452418	0.6864864	1.0	0.18867924809455872
2437	0.13812435	0.22641316	0.0	0.15625
2438	0.12961113	0.21380839	0.0	0.22340425848960876
2439	0.90752053	0.94715047	1.0	0.25
2440	0.22898811	0.35165936	0.0	0.19230769574642181
2441	0.12894842	0.21282038	0.0	0.0476190485060215
2442	0.025541842	0.04568231	0.0	0.17777778208255768
2443	0.21156761	0.3288874	0.0	0.25925925374031067
2444	0.039767444	0.07031596	0.0	0.11627907305955887
2445	0.02182129	0.039145947	0.0	0.10256410390138626
2446	0.61372536	0.7436982	1.0	0.14814814925193787
2447	0.24250051	0.36894664	0.0	0.17142857611179352
2448	0.18944132	0.29914683	0.0	0.1944444477558136
2449	0.16146305	0.26016676	0.0	0.26530611515045166
2450	0.71003735	0.817253	1.0	0.14864864945411682
2451	0.8510263	0.9125323	1.0	0.25
2452	0.35396194	0.5001528	1.0	0.1428571492433548
2453	0.64711326	0.7700609	1.0	0.09375
2454	0.040833443	0.07213944	0.0	0.12962962687015533
2455	0.004584819	0.008341581	0.0	0.11666666716337204
2456	0.03590727	0.063687116	0.0	0.06666667014360428
2457	0.054425925	0.0951193	0.0	0.04651162773370743
2458	0.050346434	0.08827433	0.0	0.22580644488334656
2459	0.003342241	0.006087035	0.0	0.14399999380111694
2460	0.14467591	0.23600578	0.0	0.09677419066429138
2461	0.7560193	0.84982866	1.0	0.1388888955116272
2462	0.12508398	0.20703983	0.0	0.145454540848732
2463	0.06838259	0.11820662	0.0	0.1111111119389534
2464	0.43729404	0.5866488	1.0	0.12244898080825806
2465	0.019602865	0.035229653	0.0	0.09756097197532654
2466	0.12485427	0.20669514	0.0	0.2222222238779068
2467	0.09946087	0.16784906	0.0	0.0
2468	0.5122578	0.6573082	1.0	0.09589041024446487
2469	0.5243071	0.6680958	1.0	0.24137930572032928
2470	0.07212889	0.1243183	0.0	0.05263157933950424
2471	0.24851346	0.37653637	0.0	0.3529411852359772
2472	0.09607017	0.16254777	0.0	0.13846154510974884
2473	0.65736604	0.7779671	1.0	0.2222222238779068
2474	0.012721688	0.022991687	0.0	0.2112676054239273
2475	0.008225977	0.014921516	0.0	0.1650485396385193
2476	0.434073	0.5834684	1.0	0.158273383975029
2477	0.03764984	0.066684544	0.0	0.06122449040412903
2478	0.025780022	0.046099633	0.0	0.14705882966518402
2479	0.36580354	0.51300156	1.0	0.19512194395065308
2480	0.037286937	0.06606105	0.0	0.17499999701976776
2481	0.080260515	0.13746202	0.0	0.08163265138864517
2482	0.19097075	0.3012328	0.0	0.22857142984867096
2483	0.43422455	0.58361834	1.0	0.09090909361839294
2484	0.08255947	0.14114788	0.0	0.15789473056793213
2485	0.111126065	0.18587953	0.0	0.25
2486	0.007942557	0.014410704	0.0	0.1627907007932663
2487	0.041899532	0.07395968	0.0	0.1785714328289032
2488	0.07028711	0.1213181	0.0	0.1111111119389534
2489	0.8598591	0.91806936	1.0	0.4000000059604645
2490	0.0026208162	0.004775971	0.0	0.19354838132858276
2491	0.83896315	0.90489304	1.0	0.1538461595773697
2492	0.9081582	0.94753075	1.0	0.4545454680919647
2493	0.12662548	0.20934966	0.0	0.0
2494	0.08040789	0.13769865	0.0	0.25
2495	0.018870533	0.03393373	0.0	0.125
2496	0.06362656	0.11039597	0.0	0.16129031777381897
2497	0.623314	0.7513675	1.0	0.5
2498	0.067527235	0.1168063	0.0	0.05000000074505806
2499	0.04166153	0.07355365	0.0	0.08045977354049683
2500	0.19669887	0.309005	0.0	0.18840579688549042
2501	0.65143216	0.77340186	1.0	0.1964285671710968
2502	0.32232547	0.46485177	0.0	0.6000000238418579
2503	0.42055485	0.5699836	1.0	0.11764705926179886
2504	0.004843831	0.008810878	0.0	0.18888889253139496
2505	0.043142647	0.076078385	0.0	0.05882352963089943
2506	0.29778185	0.43644506	0.0	0.29411765933036804
2507	0.010756373	0.019471139	0.0	0.11538461595773697
2508	0.21263629	0.33030045	0.0	0.15789473056793213
2509	0.3970739	0.5460214	0.0	0.0
2510	0.021112949	0.03789702	0.0	0.25
2511	0.2756368	0.41000888	1.0	0.14864864945411682
2512	0.079458535	0.13617304	0.0	0.15000000596046448
2513	0.0038141012	0.0069437027	0.0	0.12666666507720947
2514	0.15484187	0.2507082	0.0	0.20192307233810425
2515	0.4005732	0.5496367	1.0	0.1320754736661911
2516	0.050872177	0.08915898	0.0	0.11764705926179886
2517	0.47865984	0.626415	1.0	0.032258063554763794
2518	0.02755773	0.049207628	0.0	0.13829787075519562
2519	0.029479325	0.05255717	0.0	0.11764705926179886
2520	0.04299882	0.07583356	0.0	0.18918919563293457
2521	0.8402759	0.9057287	1.0	0.16393442451953888
2522	0.04665643	0.08204478	0.0	0.14492753148078918
2523	0.97098106	0.9838989	1.0	0.4137931168079376
2524	0.030598521	0.05450338	0.0	0.16363635659217834
2525	0.04760313	0.083646536	0.0	0.1111111119389534
2526	0.18742064	0.2963838	0.0	0.2222222238779068
2527	0.43365493	0.5830547	1.0	0.1666666716337204
2528	0.5160506	0.66072005	1.0	0.0
2529	0.02178812	0.039087504	0.0	0.13333334028720856
2530	0.56111723	0.70014274	1.0	0.1666666716337204
2531	0.78903884	0.8722969	1.0	0.2142857164144516
2532	0.011500865	0.020805985	0.0	0.14906832575798035
2533	0.03445834	0.06118831	0.0	0.12727272510528564
2534	0.044573337	0.078511864	0.0	0.1214953288435936
2535	0.107595176	0.18045571	0.0	0.1599999964237213
2536	0.060707003	0.10557234	0.0	0.12328767031431198
2537	0.5389919	0.6810422	1.0	0.09090909361839294
2538	0.030589253	0.054487348	0.0	0.13978494703769684
2539	0.6771953	0.7930145	1.0	0.13793103396892548
2540	0.4692227	0.6175153	1.0	0.1111111119389534
2541	0.6500381	0.77232516	1.0	0.130952388048172
2542	0.6972054	0.80788195	1.0	0.0357142873108387
2543	0.12860471	0.21230757	0.0	0.17307692766189575
2544	0.6910919	0.80337286	1.0	0.1320754736661911
2545	0.35045227	0.49630722	0.0	0.0
2546	0.21252528	0.33015376	1.0	0.0
2547	0.047303826	0.0831404	0.0	0.15492957830429077
2548	0.8754665	0.9277388	1.0	0.1515151560306549
2549	0.0058524907	0.010636896	0.0	0.1388888955116272
2550	0.7566854	0.8502894	1.0	0.22727273404598236
2551	0.05198258	0.091024965	0.0	0.125
2552	0.66121495	0.78091276	1.0	0.08163265138864517
2553	0.3665082	0.51376003	1.0	0.0
2554	0.5424877	0.6840921	1.0	0.2380952388048172
2555	0.33105004	0.47473174	1.0	0.09375
2556	0.043693244	0.07701552	0.0	0.1304347813129425
2557	0.49947158	0.6456945	1.0	0.1785714328289032
2558	0.64140844	0.7656237	1.0	0.17985612154006958
2559	0.80066	0.8800291	1.0	0.1304347813129425
2560	0.012781501	0.023098588	0.0	0.095238097012043
2561	0.62487537	0.7526088	1.0	0.18918919563293457
2562	0.93071735	0.96083575	1.0	0.21052631735801697
2563	0.20512453	0.32032305	0.0	0.31578946113586426
2564	0.06929505	0.119698554	0.0	0.1320754736661911
2565	0.3692856	0.5167431	0.0	0.2777777910232544
2566	0.091872066	0.15594587	0.0	0.2857142984867096
2567	0.88011074	0.9305882	1.0	0.12727272510528564
2568	0.47420073	0.6222223	0.0	0.3333333432674408
2569	0.5488133	0.6895802	1.0	0.0
2570	0.17807484	0.28350025	0.0	0.1875
2571	0.018990993	0.034147054	0.0	0.19607843458652496
2572	0.03252217	0.0578402	0.0	0.125
2573	0.07533428	0.12951925	0.0	0.125
2574	0.7604849	0.85291135	1.0	0.20000000298023224
2575	0.065104514	0.11282939	0.0	0.13235294818878174
2576	0.9460199	0.9697026	1.0	0.3030303120613098
2577	0.7595599	0.85227394	1.0	0.11864406615495682
2578	0.61020064	0.7408587	1.0	0.18421052396297455
2579	0.18308711	0.29043138	0.0	0.12820513546466827
2580	0.98595023	0.9922576	1.0	0.25531914830207825
2581	0.23657933	0.36141098	1.0	0.0
2582	0.08930722	0.15189141	0.0	0.2199999988079071
2583	0.09742218	0.16466492	0.0	0.12820513546466827
2584	0.027858019	0.04973182	0.0	0.17073170840740204
2585	0.99875563	0.99931824	1.0	0.2545454502105713
2586	0.7668686	0.85729384	1.0	0.02380952425301075
2587	0.074568	0.12827823	0.0	0.0555555559694767
2588	0.057849675	0.10083005	0.0	0.14035087823867798
2589	0.72186613	0.8257812	1.0	0.1458333283662796
2590	0.7338674	0.8343277	1.0	0.375
2591	0.012928635	0.023361653	0.0	0.12101911008358002
2592	0.029924154	0.053331226	0.0	0.2068965584039688
2593	0.42119122	0.5706234	1.0	0.260869562625885
2594	0.07242018	0.12479198	0.0	0.14814814925193787
2595	0.70565516	0.81406677	1.0	0.140625
2596	0.63005084	0.75670815	1.0	0.043478261679410934
2597	0.1265004	0.20916241	0.0	0.032258063554763794
2598	0.043310434	0.07636416	0.0	0.28985506296157837
2599	0.03758982	0.06658146	0.0	0.1304347813129425
2600	0.039423168	0.06972641	0.0	0.19298245012760162
2601	0.07765201	0.13326377	0.0	0.11538461595773697
2602	0.11142096	0.18633118	0.0	0.21052631735801697
2603	0.040910006	0.072270095	0.0	0.17741934955120087
2604	0.036051244	0.06393504	0.0	0.13725490868091583
2605	0.26181367	0.39310408	1.0	0.15584415197372437
2606	0.69385636	0.8054154	1.0	0.12727272510528564
2607	0.104222	0.17524678	0.0	0.239130437374115
2608	0.13145632	0.21655393	0.0	0.23999999463558197
2609	0.09616405	0.16269496	0.0	0.1463414579629898
2610	0.42088977	0.5703204	1.0	0.13333334028720856
2611	0.033982426	0.060366392	0.0	0.14159291982650757
2612	0.16158661	0.26034242	0.0	0.1111111119389534
2613	0.099873304	0.16849205	0.0	0.09333333373069763
2614	0.07551819	0.12981683	0.0	0.28260868787765503
2615	0.049707204	0.08719775	0.0	0.08163265138864517
2616	0.092903554	0.15757191	0.0	0.14772726595401764
2617	0.05389273	0.094227135	0.0	0.1621621549129486
2618	0.5889366	0.7234924	1.0	0.13617020845413208
2619	0.8243103	0.89549184	1.0	0.19607843458652496
2620	0.034541726	0.061332434	0.0	0.11363636702299118
2621	0.09937325	0.16771233	0.0	0.24561403691768646
2622	0.13333255	0.219338	0.0	0.2666666805744171
2623	0.6692484	0.7870221	1.0	0.1875
2624	0.06923297	0.11959702	0.0	0.17142857611179352
2625	0.28658503	0.42317638	1.0	0.07692307978868484
2626	0.08297157	0.14180735	0.0	0.1794871836900711
2627	0.06342679	0.11006665	0.0	0.25
2628	0.01696229	0.030549675	0.0	0.3235294222831726
2629	0.12193933	0.20231119	0.0	0.17910447716712952
2630	0.10340372	0.1739792	0.0	0.1875
2631	0.6061515	0.73758316	1.0	0.12903225421905518
2632	0.1031661	0.17361084	0.0	0.1875
2633	0.053326845	0.09327948	0.0	0.1428571492433548
2634	0.02733329	0.048815638	0.0	0.10999999940395355
2635	0.6138942	0.74383396	1.0	0.06666667014360428
2636	0.07160926	0.12347266	0.0	0.125
2637	0.008662581	0.015707731	0.0	0.07999999821186066
2638	0.1669626	0.26795393	0.0	0.2666666805744171
2639	0.15135169	0.2456854	0.0	0.14444445073604584
2640	0.061868846	0.1074945	0.0	0.12790697813034058
2641	0.12716469	0.21015638	0.0	0.13725490868091583
2642	0.036950976	0.06548345	0.0	0.24242424964904785
2643	0.04676667	0.0822314	0.0	0.21276596188545227
2644	0.04153782	0.07334241	0.0	0.05000000074505806
2645	0.116369665	0.19388106	0.0	0.2068965584039688
2646	0.05494103	0.095980376	0.0	0.0
2647	0.09631285	0.16292807	0.0	0.1071428582072258
2648	0.28787068	0.42471	1.0	0.16455696523189545
2649	0.8282995	0.8980647	1.0	0.17391304671764374
2650	0.09443393	0.15997973	0.0	0.16129031777381897
2651	0.14785719	0.24063036	0.0	0.3529411852359772
2652	0.15992135	0.2579726	0.0	0.06666667014360428
2653	0.5854184	0.7205794	1.0	0.125
2654	0.6480732	0.77080476	1.0	0.16455696523189545
2655	0.68123484	0.79604125	1.0	0.1269841343164444
2656	0.12384176	0.2051746	0.0	0.23333333432674408
2657	0.48253766	0.63004327	1.0	0.0476190485060215
2658	0.38885766	0.5374706	0.0	0.27218934893608093
2659	0.24155143	0.36774284	0.0	0.3103448152542114
