	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11734	0.25698218	0.39123285	1.0	0.06122449040412903
11735	0.2549109	0.3886454	0.0	0.3333333432674408
11736	0.7672297	0.85964143	1.0	0.2777777910232544
11737	0.35200953	0.5023406	0.0	0.3333333432674408
11738	0.35849053	0.5094135	0.0	0.30000001192092896
11739	0.5547553	0.6983564	1.0	0.11627907305955887
11740	0.015725315	0.028830886	0.0	0.21153846383094788
11741	0.7742765	0.864385	1.0	0.0
11742	0.94460326	0.96940434	1.0	0.3125
11743	0.15359226	0.25216115	0.0	0.2222222238779068
11744	0.96839726	0.9827405	1.0	0.3076923191547394
11745	0.32588285	0.47320423	0.0	0.3030303120613098
11746	0.90312886	0.9454253	1.0	0.22727273404598236
11747	0.23435527	0.36255312	0.0	0.0
11748	0.71565795	0.823843	1.0	0.23333333432674408
11749	0.34991527	0.5000421	0.0	0.2142857164144516
11750	0.10089582	0.17254019	0.0	0.095238097012043
11751	0.4133454	0.5669524	1.0	0.0
11752	0.44153666	0.59499466	0.0	0.15909090638160706
11753	0.7905857	0.8752327	1.0	0.2222222238779068
11754	0.15186062	0.24964598	0.0	0.07999999821186066
11755	0.119529694	0.2014412	0.0	0.2068965584039688
11756	0.86755645	0.92407906	1.0	0.20930232107639313
11757	0.6448535	0.7713717	1.0	0.04444444552063942
11758	0.7867818	0.8727189	1.0	0.13513512909412384
11759	0.5128304	0.6617076	0.0	0.3333333432674408
11760	0.02487126	0.045248628	0.0	0.14705882966518402
11761	0.36686295	0.51846206	1.0	0.5
11762	0.3521495	0.502494	1.0	0.0
11763	0.7767148	0.8660184	1.0	0.20000000298023224
11764	0.5902616	0.7280254	1.0	0.3571428656578064
11765	0.23158532	0.35897842	0.0	1.0
11766	0.45609808	0.60909724	0.0	0.23076923191547394
11767	0.637413	0.7656185	0.0	0.3199999928474426
11768	0.5018571	0.6518109	1.0	0.14942528307437897
11769	0.17448181	0.28199026	0.0	0.1705426424741745
11770	0.037370324	0.06728196	0.0	0.1538461595773697
11771	0.48860362	0.6396826	1.0	0.0
11772	0.7287493	0.833115	1.0	0.3333333432674408
11773	0.07085371	0.1241104	0.0	0.2142857164144516
11774	0.74900687	0.84721243	1.0	0.23076923191547394
11775	0.3375143	0.48630077	1.0	0.23076923191547394
11776	0.6604543	0.78328264	1.0	0.04545454680919647
11777	0.74670535	0.8456259	1.0	0.125
11778	0.06809521	0.11954528	0.0	0.1702127605676651
11779	0.45852852	0.61142653	0.0	0.19230769574642181
11780	0.78978443	0.874704	1.0	0.20000000298023224
11781	0.080842465	0.14047205	0.0	0.14814814925193787
11782	0.011468798	0.021102995	0.0	0.20895522832870483
11783	0.22385946	0.34893245	0.0	0.28125
11784	0.049677253	0.08853334	0.0	0.140625
11785	0.0829016	0.14381236	0.0	0.125
11786	0.015351802	0.02815494	0.0	0.20408163964748383
11787	0.0074563026	0.013766855	0.0	0.09803921729326248
11788	0.77449	0.8645283	1.0	0.1111111119389534
11789	0.20400146	0.32259107	0.0	0.1666666716337204
11790	0.38584587	0.53861606	1.0	0.11764705926179886
11791	0.15453067	0.25352138	0.0	0.07692307978868484
11792	0.092874676	0.15983588	0.0	0.1538461595773697
11793	0.0818508	0.14210913	0.0	0.3333333432674408
11794	0.12311646	0.20690832	0.0	0.0
11795	0.015175641	0.027836055	0.0	0.20454545319080353
11796	0.9614843	0.97889656	1.0	0.25531914830207825
11797	0.17469707	0.28229278	0.0	0.3333333432674408
11798	0.03446582	0.06220287	0.0	0.0625
11799	0.6735334	0.7931125	1.0	0.25
11800	0.35538194	0.50602853	1.0	0.032258063554763794
11801	0.33888596	0.48783177	1.0	0.1666666716337204
11802	0.06687719	0.117522985	0.0	0.14814814925193787
11803	0.15205675	0.24993116	0.0	0.15625
11804	0.35397094	0.5044876	0.0	0.0
11805	0.057561934	0.10192394	0.0	0.10869564861059189
11806	0.21489125	0.33713004	0.0	0.1666666716337204
11807	0.3828991	0.53551984	1.0	0.3333333432674408
11808	0.0070875287	0.013090014	0.0	0.14516128599643707
11809	0.61436427	0.747491	1.0	1.0
11810	0.2232539	0.3481404	0.0	0.125
11811	0.39191267	0.54495347	1.0	0.15540540218353271
11812	0.011866093	0.021826655	0.0	0.1538461595773697
11813	0.066547364	0.11697474	0.0	0.1525423675775528
11814	0.023789018	0.043319225	0.0	0.10447761416435242
11815	0.57901734	0.7187604	1.0	0.0555555559694767
11816	0.047010273	0.083964825	0.0	0.1666666716337204
11817	0.057071656	0.10109633	0.0	0.18518517911434174
11818	0.4121841	0.5657757	1.0	0.20000000298023224
11819	0.18645388	0.29867017	0.0	0.1428571492433548
11820	0.15290138	0.25115848	0.0	0.0
11821	0.29753008	0.4404079	1.0	0.20000000298023224
11822	0.2184642	0.34185052	0.0	0.0
11823	0.07234627	0.12657204	0.0	0.2666666805744171
11824	0.04420936	0.079144925	0.0	0.20000000298023224
11825	0.024939865	0.045370817	0.0	0.16923077404499054
11826	0.63868856	0.7666082	1.0	0.38461539149284363
11827	0.07840899	0.1365102	0.0	0.21621622145175934
11828	0.3929366	0.5460182	1.0	0.4000000059604645
11829	0.10263586	0.17527497	0.0	0.1666666716337204
11830	0.68291557	0.8000783	1.0	0.1428571492433548
11831	0.10009155	0.17127371	0.0	0.03030303120613098
11832	0.11285892	0.19119176	0.0	0.0
11833	0.45733833	0.6102868	1.0	0.1315789520740509
11834	0.6810981	0.7987344	1.0	0.30000001192092896
11835	0.85326743	0.9152927	1.0	0.39393940567970276
11836	0.09583008	0.16453576	0.0	0.0
11837	0.35882252	0.50977427	0.0	0.3414634168148041
11838	0.84977496	0.91312623	1.0	0.4444444477558136
11839	0.11258066	0.19076192	0.0	0.260869562625885
11840	0.78942525	0.8744669	1.0	0.2142857164144516
11841	0.5928862	0.73017097	1.0	0.0
11842	0.17118832	0.2773493	0.0	0.125
11843	0.62581486	0.75655496	1.0	0.25
11844	0.5370971	0.68314046	1.0	0.4000000059604645
11845	0.29146862	0.43323076	0.0	0.29629629850387573
11846	0.00898847	0.016574055	0.0	0.12328767031431198
11847	0.08500767	0.14721751	0.0	0.10000000149011612
11848	0.7184397	0.825824	1.0	0.125
11849	0.19212875	0.30647385	0.0	0.1666666716337204
11850	0.26605648	0.40247983	0.0	0.27272728085517883
11851	0.75336605	0.8502071	1.0	0.6363636255264282
11852	0.14570326	0.24064869	0.0	0.5555555820465088
11853	0.28904802	0.43034798	1.0	0.5
11854	0.064947486	0.11431092	0.0	0.11538461595773697
11855	0.023067027	0.042029977	0.0	0.2641509473323822
11856	0.052072138	0.09261894	0.0	0.18421052396297455
11857	0.76372814	0.8572714	1.0	0.2716049253940582
11858	0.22124946	0.34551346	0.0	0.15789473056793213
11859	0.7515305	0.84894776	1.0	0.25
11860	0.6139915	0.74719393	1.0	0.20000000298023224
11861	0.1731331	0.28009248	0.0	0.0416666679084301
11862	0.11804378	0.19916743	0.0	0.3333333432674408
11863	0.63119483	0.7607739	1.0	0.13084112107753754
11864	0.624938	0.755865	1.0	0.1111111119389534
11865	0.06242919	0.110104084	0.0	0.0714285746216774
11866	0.089262486	0.1540618	0.0	0.1875
11867	0.87361133	0.927765	1.0	0.11818181723356247
11868	0.49533656	0.6458681	1.0	0.3333333432674408
11869	0.5036394	0.6534272	1.0	0.2380952388048172
11870	0.78170943	0.86935145	1.0	0.26923078298568726
11871	0.06647834	0.11685994	0.0	0.22727273404598236
11872	0.0782322	0.13622183	0.0	0.1111111119389534
11873	0.034712374	0.062635034	0.0	0.11428571492433548
11874	0.6969639	0.81037706	1.0	0.22727273404598236
11875	0.14463976	0.23908618	0.0	0.20000000298023224
11876	0.058149785	0.10291538	0.0	0.1463414579629898
11877	0.008380055	0.015460193	0.0	0.1190476194024086
11878	0.5300809	0.6770066	1.0	0.0833333358168602
11879	0.033949196	0.06129688	0.0	0.1818181872367859
11880	0.3100705	0.45506918	1.0	0.0
11881	0.18992251	0.3034478	0.0	0.25
11882	0.6235854	0.75479937	1.0	0.20000000298023224
11883	0.7416624	0.8421359	1.0	0.1428571492433548
11884	0.18212518	0.29267353	0.0	0.0
11885	0.39781865	0.55107564	1.0	0.05882352963089943
11886	0.18445465	0.29590535	0.0	0.0
11887	0.14703828	0.24260661	0.0	0.1538461595773697
11888	0.120633096	0.20312637	0.0	0.3888888955116272
11889	0.088419974	0.1527102	0.0	0.2857142984867096
11890	0.08763835	0.15145469	0.0	0.3333333432674408
11891	0.35105792	0.50129706	1.0	0.1666666716337204
11892	0.50557125	0.6551752	1.0	0.4615384638309479
11893	0.85578847	0.916852	1.0	0.24242424964904785
11894	0.16005951	0.26149654	0.0	0.0
11895	0.024098337	0.043871075	0.0	0.17777778208255768
11896	0.28945136	0.43082896	1.0	0.07692307978868484
11897	0.07893035	0.13736036	0.0	0.38461539149284363
11898	0.011769354	0.021650583	0.0	0.16304348409175873
11899	0.38923743	0.542165	0.0	1.0
11900	0.32064337	0.4672379	1.0	0.5
11901	0.11548638	0.1952416	0.0	0.11764705926179886
11902	0.02025944	0.03700167	0.0	0.16438356041908264
11903	0.037475348	0.06746504	0.0	0.1340206116437912
11904	0.03419149	0.0617218	0.0	0.2222222238779068
11905	0.050083578	0.089227736	0.0	0.20000000298023224
11906	0.61519414	0.7481518	1.0	0.05263157933950424
11907	0.07801801	0.13587216	0.0	0.3888888955116272
11908	0.38709646	0.53992647	0.0	0.2950819730758667
11909	0.04170975	0.07482463	0.0	0.23529411852359772
11910	0.029276818	0.053067476	0.0	0.09433962404727936
11911	0.2171405	0.34010455	0.0	0.20588235557079315
11912	0.5809078	0.7203264	1.0	0.02631578966975212
11913	0.34678373	0.49659333	1.0	0.16417910158634186
11914	0.28196746	0.4218599	0.0	0.1599999964237213
11915	0.20908281	0.3294039	0.0	0.0
11916	0.16966075	0.27518895	0.0	0.17391304671764374
11917	0.41572273	0.5693557	1.0	0.1627907007932663
11918	0.03714639	0.06689122	0.0	0.239130437374115
11919	0.6217135	0.75332177	1.0	0.14798206090927124
11920	0.015828282	0.02901712	0.0	0.06756756454706192
11921	0.023666054	0.04309964	0.0	0.1621621549129486
11922	0.41248962	0.56608546	0.0	0.0
11923	0.040450096	0.07264069	0.0	0.11999999731779099
11924	0.61829895	0.75061864	1.0	0.2666666805744171
11925	0.45083863	0.6040329	1.0	0.3333333432674408
11926	0.30094656	0.44442695	1.0	0.21052631735801697
11927	0.041561514	0.074567825	0.0	0.07500000298023224
11928	0.11520451	0.1948078	0.0	0.125
11929	0.07753745	0.13508755	0.0	0.10526315867900848
11930	0.70492756	0.8161465	1.0	0.1818181872367859
11931	0.32244423	0.46929336	1.0	0.2666666805744171
11932	0.29153064	0.4333045	0.0	0.3333333432674408
11933	0.12262255	0.20615727	0.0	0.0
11934	0.16440472	0.26771778	0.0	0.26923078298568726
11935	0.034012377	0.061407655	0.0	0.0416666679084301
11936	0.09517646	0.16349813	0.0	0.1538461595773697
11937	0.0441218	0.07899389	0.0	0.18666666746139526
11938	0.61046124	0.74437463	1.0	0.20000000298023224
11939	0.9859896	0.9924109	1.0	0.27272728085517883
11940	0.091733515	0.1580154	0.0	0.0833333358168602
11941	0.49080232	0.641708	1.0	0.3076923191547394
11942	0.60025334	0.7361593	1.0	0.0
11943	0.18324625	0.29423025	0.0	0.3333333432674408
11944	0.6796267	0.7976446	1.0	0.13953489065170288
11945	0.57207936	0.71298385	1.0	0.0
11946	0.52674246	0.6740702	1.0	0.1111111119389534
11947	0.376687	0.5289541	1.0	0.2857142984867096
11948	0.13435674	0.22384575	0.0	0.22580644488334656
11949	0.1856874	0.29761124	0.0	0.12121212482452393
11950	0.10923189	0.1855739	0.0	0.0
11951	0.061818242	0.10908079	0.0	0.15625
11952	0.04650548	0.083097726	0.0	0.11764705926179886
11953	0.16317719	0.26596433	0.0	0.09677419066429138
11954	0.04194194	0.075226784	0.0	0.18918919563293457
11955	0.26507533	0.4012706	0.0	0.27272728085517883
11956	0.44645274	0.5997843	1.0	0.1111111119389534
11957	0.6251581	0.7560382	1.0	0.0
11958	0.94076586	0.9672253	1.0	0.2535211145877838
11959	0.7733888	0.8637893	1.0	0.21917808055877686
11960	0.77392095	0.8641466	1.0	0.23529411852359772
11961	0.18396291	0.29522407	0.0	0.23255814611911774
11962	0.4712253	0.623482	1.0	0.3125
11963	0.67377377	0.7932919	1.0	0.26923078298568726
11964	0.5476435	0.6922659	1.0	0.375
11965	0.5536228	0.6973899	1.0	0.27272728085517883
11966	0.2159656	0.33855206	0.0	0.0
11967	0.63647264	0.7648879	1.0	0.0
11968	0.8544817	0.9160442	1.0	0.2857142984867096
11969	0.57933617	0.7190248	1.0	0.07692307978868484
11970	0.09277728	0.1596807	0.0	0.09090909361839294
11971	0.03827709	0.06886259	0.0	0.20000000298023224
11972	0.70320135	0.8149001	1.0	0.3333333432674408
11973	0.0601525	0.10628581	0.0	0.1304347813129425
11974	0.59818697	0.73448473	1.0	0.16470588743686676
11975	0.63539654	0.7640511	0.0	0.3333333432674408
11976	0.44142598	0.59488654	1.0	0.0
11977	0.10542795	0.1796475	0.0	0.0555555559694767
11978	0.25099874	0.38373798	1.0	0.20000000298023224
11979	0.0068508983	0.012655586	0.0	0.1568627506494522
11980	0.044070274	0.07890493	0.0	0.08695652335882187
11981	0.9580391	0.9769716	1.0	0.29032257199287415
11982	0.12410188	0.20840499	0.0	0.1818181872367859
11983	0.09150812	0.15765533	0.0	0.23529411852359772
11984	0.8893494	0.93724424	1.0	0.1705426424741745
11985	0.09790793	0.16782677	0.0	0.125
11986	0.16085011	0.26263145	0.0	0.125
11987	0.04909259	0.08753353	0.0	0.2647058963775635
11988	0.08879444	0.15331116	0.0	0.1184210553765297
11989	0.3931234	0.5462123	0.0	1.0
11990	0.06408629	0.11287427	0.0	0.29629629850387573
11991	0.7027564	0.8145785	1.0	0.12096773833036423
11992	0.18248188	0.29316914	0.0	0.125
11993	0.12298408	0.20670712	0.0	0.21739129722118378
11994	0.034050435	0.061474502	0.0	0.19696970283985138
11995	0.15100062	0.24839428	0.0	0.20000000298023224
11996	0.07890475	0.13731861	0.0	0.1785714328289032
11997	0.14612234	0.2412638	0.0	0.28125
11998	0.24903005	0.3812581	0.0	0.0833333358168602
11999	0.6263235	0.7569549	1.0	0.10000000149011612
12000	0.24519584	0.37640843	0.0	0.20000000298023224
12001	0.5306643	0.67751867	1.0	0.29411765933036804
12002	0.8782394	0.93056774	1.0	0.1428571492433548
12003	0.088124484	0.15223575	0.0	0.17073170840740204
12004	0.70402765	0.815497	1.0	0.14754098653793335
12005	0.10806602	0.18376127	0.0	0.1627907007932663
12006	0.17661297	0.28498125	0.0	0.24137930572032928
12007	0.629109	0.75914115	1.0	0.27272728085517883
12008	0.16723326	0.27174568	0.0	0.09090909361839294
12009	0.5345854	0.6809505	1.0	0.2150000035762787
12010	0.16531351	0.26901382	0.0	0.2195121943950653
12011	0.1349842	0.22478256	0.0	0.0476190485060215
12012	0.10090789	0.17255923	0.0	0.1428571492433548
12013	0.25223765	0.38529506	0.0	0.1428571492433548
12014	0.25350598	0.38688618	0.0	0.17241379618644714
12015	0.08444163	0.1463035	0.0	0.1111111119389534
12016	0.25289854	0.3861245	0.0	0.1666666716337204
12017	0.08627194	0.14925602	0.0	0.1147540956735611
12018	0.34963763	0.499737	0.0	0.0
12019	0.14135966	0.23425075	0.0	0.07692307978868484
12020	0.9260223	0.9587791	1.0	0.4545454680919647
12021	0.6908886	0.8059424	1.0	0.22727273404598236
12022	0.27059096	0.40804678	0.0	0.0
12023	0.13089904	0.21866685	0.0	0.2222222238779068
12024	0.27324224	0.41128534	0.0	0.2857142984867096
12025	0.70199037	0.8140243	1.0	0.3125
12026	0.20432961	0.3230325	0.0	0.11764705926179886
12027	0.037534744	0.06756863	0.0	0.1515151560306549
12028	0.31640437	0.46237993	0.0	0.3333333432674408
12029	0.095676064	0.16429126	0.0	0.09090909361839294
12030	0.1364327	0.22694197	0.0	0.095238097012043
12031	0.15452012	0.2535061	0.0	0.13333334028720856
12032	0.24394721	0.37482342	1.0	0.10000000149011612
12033	0.061244637	0.10811919	0.0	0.13333334028720856
12034	0.0041853487	0.0077492	0.0	0.1473684161901474
12035	0.69048667	0.80564785	1.0	0.13953489065170288
12036	0.01602003	0.0293639	0.0	0.19393938779830933
12037	0.7957313	0.8786179	1.0	0.2083333283662796
12038	0.02685985	0.04878512	0.0	0.0714285746216774
12039	0.8422719	0.9084464	1.0	0.125
12040	0.1639494	0.26706782	0.0	0.15555556118488312
12041	0.27528304	0.4137702	0.0	0.17391304671764374
12042	0.11240944	0.19049725	0.0	0.31707316637039185
12043	0.3489364	0.49896565	1.0	0.0555555559694767
12044	0.80442214	0.8842949	1.0	0.3333333432674408
12045	0.19998476	0.31716973	0.0	0.20338982343673706
12046	0.23043633	0.3574914	0.0	0.25925925374031067
12047	0.044532537	0.07970217	0.0	0.14473684132099152
12048	0.11370227	0.19249344	0.0	0.0
12049	0.6576228	0.78113604	1.0	0.1190476194024086
12050	0.9330566	0.96282375	1.0	0.2888889014720917
12051	0.41555065	0.5691821	1.0	0.3333333432674408
12052	0.034771502	0.06273854	0.0	0.1666666716337204
12053	0.066313714	0.11658615	0.0	0.19354838132858276
12054	0.034387827	0.062066168	0.0	0.043478261679410934
12055	0.048016816	0.08569145	0.0	0.125
12056	0.5440742	0.68919015	1.0	0.21153846383094788
12057	0.20880607	0.3290341	0.0	0.0
12058	0.76203	0.8561188	1.0	0.2537313401699066
12059	0.3176213	0.4637774	0.0	0.3396226465702057
12060	0.33738488	0.4861561	0.0	0.6666666865348816
12061	0.21412992	0.3361211	0.0	0.03999999910593033
12062	0.45379987	0.60688835	1.0	0.25
12063	0.20475137	0.32359964	0.0	0.0
12064	0.046479583	0.08305314	0.0	0.1111111119389534
12065	0.066446066	0.1168063	0.0	0.1538461595773697
12066	0.06952211	0.12190923	0.0	0.08510638028383255
12067	0.06133014	0.10826263	0.0	0.11538461595773697
12068	0.31296062	0.45841286	0.0	0.125
12069	0.7421913	0.84250283	1.0	0.1428571492433548
12070	0.578726	0.7185188	1.0	0.0714285746216774
12071	0.71215427	0.8213397	1.0	0.19402985274791718
12072	0.015329361	0.028114349	0.0	0.10204081982374191
12073	0.076211125	0.13291863	0.0	0.06060606241226196
12074	0.058188587	0.10298079	0.0	0.1428571492433548
12075	0.6433966	0.770249	1.0	0.1621621549129486
12076	0.38362405	0.53628266	1.0	0.4000000059604645
12077	0.017077297	0.031273752	0.0	0.15942029654979706
12078	0.07381868	0.12899461	0.0	0.08888889104127884
12079	0.88468164	0.93444794	1.0	0.25
12080	0.16312301	0.26588693	0.0	0.08695652335882187
12081	0.00641948	0.011862874	0.0	0.16935484111309052
12082	0.8830172	0.9334478	1.0	0.095238097012043
12083	0.15275306	0.25094306	0.0	0.12195122241973877
12084	0.037864238	0.06814322	0.0	0.1428571492433548
12085	0.15811482	0.25869897	0.0	0.1034482792019844
12086	0.64350235	0.77033055	1.0	0.0625
12087	0.013322383	0.024475157	0.0	0.12244898080825806
12088	0.10691446	0.18196768	0.0	0.0
12089	0.07684967	0.13396344	0.0	0.1428571492433548
12090	0.30247936	0.4462241	1.0	0.09677419066429138
12091	0.9090076	0.9488826	1.0	0.3333333432674408
12092	0.593621	0.7307704	1.0	0.3333333432674408
12093	0.053972006	0.09584859	0.0	0.1818181872367859
12094	0.032700688	0.059104115	0.0	0.125
12095	0.074484885	0.13008884	0.0	0.2777777910232544
12096	0.1060127	0.18056089	0.0	0.19230769574642181
12097	0.0044853687	0.00830251	0.0	0.1297297328710556
12098	0.2688223	0.40587953	0.0	0.20000000298023224
12099	0.566029	0.7079086	1.0	0.2857142984867096
12100	0.038054705	0.06847516	0.0	0.125
12101	0.9414613	0.96762085	1.0	0.25
12102	0.068146706	0.119630724	0.0	0.11999999731779099
12103	0.50477386	0.6544542	1.0	0.20930232107639313
12104	0.21437702	0.3364487	0.0	0.2545454502105713
12105	0.27234644	0.4101925	1.0	0.12903225421905518
12106	0.35970062	0.51072747	0.0	0.30000001192092896
12107	0.03421873	0.061769545	0.0	0.05000000074505806
12108	0.07357684	0.12859702	0.0	0.0
12109	0.5772708	0.71731055	1.0	0.1666666716337204
12110	0.097263545	0.16680732	0.0	0.05714285746216774
12111	0.0427244	0.076580524	0.0	0.20000000298023224
12112	0.094973594	0.16317597	0.0	0.095238097012043
12113	0.102947176	0.17576355	0.0	0.25
12114	0.69916147	0.81197405	1.0	0.3333333432674408
12115	0.0557369	0.09883988	0.0	0.0416666679084301
12116	0.69563276	0.80940783	1.0	0.1818181872367859
12117	0.17157373	0.2778936	0.0	0.1666666716337204
12118	0.012976557	0.023846835	0.0	0.1538461595773697
12119	0.20108846	0.31866255	0.0	0.13636364042758942
12120	0.34078783	0.4899501	1.0	0.04545454680919647
12121	0.5306909	0.677542	1.0	0.24137930572032928
12122	0.14346993	0.23736447	0.0	0.31578946113586426
12123	0.15119493	0.24867731	0.0	0.24242424964904785
12124	0.08829749	0.1525135	0.0	0.2647058963775635
12125	0.05211553	0.09269297	0.0	0.19354838132858276
12126	0.06700769	0.117739886	0.0	0.1538461595773697
12127	0.18822128	0.30110765	1.0	0.1515151560306549
12128	0.18146598	0.29175693	0.0	0.0
12129	0.11439714	0.19356468	0.0	0.5833333134651184
12130	0.076827765	0.13392752	0.0	0.125
12131	0.49245298	0.6432252	1.0	0.0
12132	0.09410322	0.16179231	0.0	0.10000000149011612
12133	0.11498362	0.19446784	0.0	0.15909090638160706
12134	0.21485409	0.3370809	0.0	0.15789473056793213
12135	0.03706667	0.06675196	0.0	0.09433962404727936
12136	0.3677939	0.51946205	0.0	0.27272728085517883
12137	0.027224809	0.049432814	0.0	0.09459459781646729
12138	0.1763064	0.28455162	0.0	0.28169015049934387
12139	0.1950889	0.31051856	0.0	0.0
12140	0.021823823	0.039806366	0.0	0.09708737581968307
12141	0.01643169	0.030107975	0.0	0.08421052992343903
12142	0.4008933	0.55424464	1.0	0.0
12143	0.8231324	0.8963486	1.0	0.10769230872392654
12144	0.090042144	0.15531084	0.0	0.1875
12145	0.034047425	0.061469167	0.0	0.1785714328289032
12146	0.40327793	0.55669385	1.0	0.38461539149284363
12147	0.2933514	0.4354664	1.0	0.1428571492433548
12148	0.28509355	0.4256176	0.0	0.25999999046325684
12149	0.039132923	0.07035214	0.0	0.13513512909412384
12150	0.640551	0.7680506	1.0	0.23076923191547394
12151	0.031080842	0.05625242	0.0	0.19148936867713928
12152	0.66560817	0.7871729	1.0	0.1538461595773697
12153	0.034807503	0.06280157	0.0	0.1111111119389534
12154	0.31911695	0.46549177	1.0	0.0
12155	0.09123996	0.15722695	0.0	0.14814814925193787
12156	0.9050434	0.94655335	1.0	0.28205129504203796
12157	0.9134429	0.95147794	1.0	0.31481480598449707
12158	0.1460726	0.24119079	0.0	0.1818181872367859
12159	0.07316002	0.12791157	0.0	0.151162788271904
12160	0.019898355	0.03635326	0.0	0.10638298094272614
12161	0.43564424	0.589215	1.0	0.1428571492433548
12162	0.009993821	0.018411994	0.0	0.11009174585342407
12163	0.035738498	0.0644314	0.0	0.09677419066429138
12164	0.0477463	0.08522767	0.0	0.15625
12165	0.14754623	0.24335063	0.0	0.1515151560306549
12166	0.09650582	0.16560715	0.0	0.20000000298023224
12167	0.293966	0.436195	0.0	0.25
12168	0.071974665	0.1259597	0.0	0.16049382090568542
12169	0.36775327	0.5194184	0.0	0.16438356041908264
12170	0.2620593	0.3975432	0.0	0.30434781312942505
12171	0.06872824	0.12059471	0.0	0.1666666716337204
12172	0.44837573	0.60164994	1.0	0.2142857164144516
12173	0.652612	0.77732074	1.0	0.08641975373029709
12174	0.42974767	0.58338857	1.0	0.190476194024086
12175	0.11722353	0.19790995	0.0	0.1304347813129425
12176	0.14337048	0.23721793	0.0	0.20000000298023224
12177	0.09303999	0.16009942	0.0	0.1111111119389534
12178	0.003943026	0.0073020756	0.0	0.2199999988079071
12179	0.5282311	0.675381	1.0	0.3333333432674408
12180	0.5605913	0.7033168	1.0	0.1621621549129486
12181	0.62826383	0.7584785	1.0	0.13829787075519562
12182	0.017940134	0.03282994	0.0	0.15853658318519592
12183	0.025637388	0.04661244	0.0	0.2698412835597992
12184	0.07310814	0.12782627	0.0	0.0
12185	0.7370293	0.83891344	1.0	0.17241379618644714
12186	0.120073825	0.20227253	0.0	0.19148936867713928
12187	0.008256316	0.015233636	0.0	0.0873015895485878
12188	0.116815865	0.19728437	0.0	0.1538461595773697
12189	0.052843332	0.09393117	0.0	0.1428571492433548
12190	0.019920498	0.036393195	0.0	0.1538461595773697
12191	0.22008929	0.3439895	0.0	0.1666666716337204
12192	0.07141787	0.12504154	0.0	0.07692307978868484
12193	0.11052519	0.18758076	0.0	0.1764705926179886
12194	0.022115827	0.04032916	0.0	0.1267605572938919
12195	0.04042825	0.07260287	0.0	0.18421052396297455
12196	0.08806136	0.15213433	0.0	0.18918919563293457
12197	0.5278253	0.6750239	1.0	0.1607142835855484
12198	0.24212822	0.37250942	0.0	0.1388888955116272
12199	0.41222113	0.56581324	0.0	0.0
12200	0.15172824	0.24945343	0.0	0.20000000298023224
12201	0.015330762	0.028116882	0.0	0.10606060922145844
12202	0.5110161	0.6600802	1.0	0.11764705926179886
12203	0.083783954	0.14524037	0.0	0.1733333319425583
12204	0.41920155	0.5728597	0.0	1.0
12205	0.049801737	0.08874616	0.0	0.1682243049144745
12206	0.08568162	0.14830467	0.0	0.20000000298023224
12207	0.15966111	0.26092407	0.0	0.18965516984462738
12208	0.2873413	0.42830944	0.0	0.3333333432674408
12209	0.2488037	0.3809725	0.0	0.0
12210	0.14341515	0.23728374	0.0	0.1666666716337204
12211	0.10086179	0.17248666	0.0	0.1304347813129425
12212	0.14064273	0.23319069	0.0	0.2222222238779068
12213	0.096334755	0.16533598	0.0	0.14814814925193787
12214	0.024482757	0.04455638	0.0	0.10126582533121109
12215	0.47285637	0.62501717	0.0	0.25
12216	0.12618318	0.21155864	0.0	0.0
12217	0.30157894	0.44516894	1.0	0.15625
12218	0.45481116	0.6078611	0.0	0.2222222238779068
12219	0.6661673	0.7875937	0.0	0.2222222238779068
12220	0.9694637	0.9833312	1.0	0.37837839126586914
12221	0.08833864	0.1525796	0.0	0.05263157933950424
12222	0.33534437	0.48387292	0.0	0.0
12223	0.6417314	0.76896334	1.0	0.15492957830429077
12224	0.29350787	0.43565202	1.0	0.1428571492433548
12225	0.22020352	0.3441396	0.0	0.0
12226	0.10389349	0.17724693	0.0	0.17142857611179352
12227	0.15313417	0.25149632	0.0	0.30000001192092896
12228	0.09941432	0.17020589	0.0	0.125
12229	0.022008747	0.04013747	0.0	0.20588235557079315
12230	0.023926169	0.043563902	0.0	0.11999999731779099
12231	0.3010798	0.4445834	0.0	0.4444444477558136
12232	0.6333501	0.7624568	1.0	0.07692307978868484
12233	0.70460045	0.81591046	1.0	0.1881188154220581
12234	0.19446889	0.30967283	0.0	0.21052631735801697
12235	0.06410095	0.11289871	0.0	0.14000000059604645
12236	0.10076326	0.17233163	0.0	0.125
12237	0.43239295	0.5860077	1.0	0.2068965584039688
12238	0.97928756	0.98874557	1.0	0.27586206793785095
12239	0.12663022	0.2122347	0.0	0.11764705926179886
12240	0.12764663	0.21377012	0.0	0.1666666716337204
12241	0.059552282	0.10527682	0.0	0.15000000596046448
12242	0.041437298	0.07435268	0.0	0.0923076942563057
12243	0.12672693	0.21238092	0.0	0.0
12244	0.3624974	0.51375633	1.0	0.0
12245	0.04541725	0.08122626	0.0	0.1111111119389534
12246	0.20721963	0.32691163	0.0	0.09090909361839294
12247	0.026843458	0.048755914	0.0	0.14960630238056183
12248	0.13770208	0.22883022	0.0	0.1666666716337204
12249	0.09372118	0.1611844	0.0	0.2222222238779068
