	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13554	0.7017419	0.8210524	1.0	0.3333333432674408
13555	0.8919658	0.9415231	1.0	0.380952388048172
13556	0.5212568	0.6798245	1.0	0.3333333432674408
13557	0.5818733	0.73073506	1.0	0.4000000059604645
13558	0.87553513	0.93205535	1.0	0.4545454680919647
13559	0.1152896	0.20263174	0.0	0.21212121844291687
13560	0.91654336	0.95539033	1.0	0.4399999976158142
13561	0.790416	0.880305	1.0	0.3333333432674408
13562	0.93344975	0.96473	1.0	0.34545454382896423
13563	0.7915063	0.88099813	1.0	0.5882353186607361
13564	0.91063523	0.9520885	1.0	0.3684210479259491
13565	0.43278757	0.5980629	1.0	0.0
13566	0.93002856	0.96285295	1.0	0.40740740299224854
13567	0.7459644	0.85133255	1.0	0.47058823704719543
13568	0.48992968	0.6519451	0.0	0.48571428656578064
13569	0.83118296	0.90567386	1.0	0.4583333432674408
13570	0.15127137	0.25792593	1.0	0.1034482792019844
13571	0.73567104	0.84441817	1.0	0.46666666865348816
13572	0.8256574	0.90229994	1.0	0.5789473652839661
13573	0.71123296	0.8276791	0.0	0.3448275923728943
13574	0.9005883	0.9464278	1.0	0.42424243688583374
13575	0.90721714	0.9501692	1.0	0.3965517282485962
13576	0.7229893	0.8357892	1.0	0.2666666805744171
13577	0.8109815	0.89324147	0.0	0.4285714328289032
13578	0.055260748	0.10238883	0.0	0.20000000298023224
13579	0.7113693	0.8277738	1.0	0.3333333432674408
13580	0.7487812	0.85321087	1.0	0.4545454680919647
13581	0.9132519	0.9535534	1.0	0.5925925970077515
13582	0.9321182	0.9640002	1.0	0.4032258093357086
13583	0.95115924	0.9743444	1.0	0.37634408473968506
13584	0.6640795	0.7940339	1.0	0.4000000059604645
13585	0.9474896	0.97236615	1.0	0.43529412150382996
13586	0.36467308	0.52815735	1.0	1.0
13587	0.8691361	0.9283242	1.0	0.3333333432674408
13588	0.55670464	0.710062	0.0	0.4615384638309479
13589	0.37299427	0.5370555	1.0	0.0
13590	0.15180618	0.2587228	0.0	1.0
13591	0.057936758	0.10708842	0.0	0.0
13592	0.857764	0.9216318	1.0	0.38461539149284363
13593	0.8302268	0.9050914	1.0	0.3870967626571655
13594	0.0331057	0.062591136	0.0	0.18518517911434174
13595	0.66777706	0.79673886	1.0	0.5
13596	0.029264838	0.05552581	0.0	0.1463414579629898
13597	0.841167	0.9117204	1.0	0.375
13598	0.01921621	0.036801785	0.0	0.08695652335882187
13599	0.8037256	0.88871	1.0	0.5757575631141663
13600	0.17394665	0.29110503	1.0	0.13953489065170288
13601	0.14330533	0.24597096	1.0	0.15555556118488312
13602	0.5292358	0.686749	0.0	0.34210526943206787
13603	0.39411467	0.5591808	0.0	0.4555555582046509
13604	0.909587	0.95150054	1.0	0.3125
13605	0.88452923	0.9372579	1.0	0.3913043439388275
13606	0.60129654	0.74625874	0.0	0.4642857015132904
13607	0.94581515	0.9714612	1.0	0.3142857253551483
13608	0.85619265	0.9207009	1.0	0.4615384638309479
13609	0.74038	0.84759116	0.0	0.4878048896789551
13610	0.45217156	0.6167997	1.0	0.125
13611	0.9134446	0.953661	1.0	0.44736841320991516
13612	0.94066703	0.9686689	1.0	0.4933333396911621
13613	0.04551643	0.08508271	0.0	0.2777777910232544
13614	0.92655575	0.9609408	1.0	0.4571428596973419
13615	0.8608334	0.92344606	1.0	0.3199999928474426
13616	0.7106908	0.82730246	1.0	0.3571428656578064
13617	0.028022528	0.05322987	0.0	0.09090909361839294
13618	0.656831	0.78869724	1.0	0.4000000059604645
13619	0.6904931	0.81310487	1.0	0.3928571343421936
13620	0.14261961	0.24493453	0.0	0.3333333432674408
13621	0.48465672	0.64714074	0.0	0.5072463750839233
13622	0.7192054	0.83319056	1.0	0.47999998927116394
13623	0.9417469	0.9692557	1.0	0.5357142686843872
13624	0.7187199	0.8328564	1.0	0.6000000238418579
13625	0.46359417	0.6276166	0.0	0.3333333432674408
13626	0.9274906	0.9614562	1.0	0.42553192377090454
13627	0.9450828	0.9710647	1.0	0.5428571701049805
13628	0.9179737	0.9561867	1.0	0.32692307233810425
13629	0.9075017	0.9503292	1.0	0.4642857015132904
13630	0.6557336	0.7878853	1.0	0.625
13631	0.027765036	0.0527533	0.0	0.0833333358168602
13632	0.01612565	0.030972302	0.0	0.1147540956735611
13633	0.9082129	0.950729	1.0	0.5322580933570862
13634	0.73316085	0.8427199	1.0	0.4285714328289032
13635	0.9075831	0.950375	1.0	0.3636363744735718
13636	0.07348961	0.13395947	1.0	0.15909090638160706
13637	0.7616316	0.861706	1.0	0.43478259444236755
13638	0.054344147	0.10077384	0.0	0.1428571492433548
13639	0.012842119	0.02474162	0.0	0.06040268391370773
13640	0.8309784	0.9055494	1.0	0.5199999809265137
13641	0.6495113	0.78326213	1.0	0.4000000059604645
13642	0.7984199	0.88537395	1.0	0.7272727489471436
13643	0.923862	0.95945305	1.0	0.46875
13644	0.8593048	0.9225433	1.0	0.3333333432674408
13645	0.4818678	0.6445863	1.0	1.0
13646	0.9577701	0.97789	1.0	0.40816327929496765
13647	0.43145698	0.5967588	0.0	0.23529411852359772
13648	0.94031584	0.96847785	1.0	0.42105263471603394
13649	0.9698827	0.9843261	1.0	0.38655462861061096
13650	0.91233826	0.95304227	1.0	0.5789473652839661
13651	0.8149632	0.8957132	1.0	0.27272728085517883
13652	0.47983503	0.64271855	1.0	0.0
13653	0.76342404	0.8628815	1.0	0.20000000298023224
13654	0.40126207	0.5665227	1.0	0.0
13655	0.074665934	0.13596165	0.0	0.0
13656	0.91715	0.9557282	1.0	0.4000000059604645
13657	0.74264705	0.84911275	0.0	0.4117647111415863
13658	0.43110174	0.59641016	1.0	0.0
13659	0.84845436	0.9160936	1.0	0.5161290168762207
13660	0.8124344	0.89414454	1.0	0.40909090638160706
13661	0.8702942	0.92900145	1.0	0.4000000059604645
13662	0.4841359	0.64666444	1.0	0.2631579041481018
13663	0.42544982	0.5908418	0.0	0.30000001192092896
13664	0.7047527	0.8231623	1.0	0.2857142984867096
13665	0.7723246	0.8686838	1.0	0.44999998807907104
13666	0.85899794	0.9223619	1.0	0.4736842215061188
13667	0.02870518	0.054492265	0.0	0.30000001192092896
13668	0.8702035	0.9289483	1.0	0.46666666865348816
13669	0.7668768	0.86513907	1.0	0.375
13670	0.66814506	0.79700744	1.0	0.5714285969734192
13671	0.05399418	0.100156665	0.0	0.12121212482452393
13672	0.81714725	0.89706457	1.0	0.44999998807907104
13673	0.9409192	0.968806	1.0	0.5106382966041565
13674	0.9376565	0.96702933	1.0	0.41025641560554504
13675	0.03579688	0.0675118	0.0	0.0
13676	0.87399757	0.9311611	1.0	0.2380952388048172
13677	0.870996	0.9294113	1.0	0.380952388048172
13678	0.15324444	0.26086247	0.0	0.5
13679	0.8996662	0.94590545	1.0	0.40740740299224854
13680	0.03995666	0.07507002	0.0	0.1111111119389534
13681	0.5257487	0.6837313	1.0	0.4166666567325592
13682	0.07853943	0.14252532	1.0	0.0
13683	0.48427075	0.64678776	0.0	0.4444444477558136
13684	0.85753393	0.9214957	1.0	0.4571428596973419
13685	0.025545448	0.04863605	0.0	0.10169491171836853
13686	0.8882161	0.93937653	1.0	0.3076923191547394
13687	0.88321185	0.9364989	1.0	0.4193548262119293
13688	0.837286	0.90937763	1.0	0.4117647111415863
13689	0.47774878	0.64079654	0.0	0.4615384638309479
13690	0.43173614	0.59703255	1.0	0.3076923191547394
13691	0.91743267	0.95588547	1.0	0.4507042169570923
13692	0.62341976	0.763502	1.0	0.7142857313156128
13693	0.30315697	0.45898673	1.0	0.5
13694	0.03628531	0.06840211	0.0	0.23076923191547394
13695	0.9150232	0.95454264	1.0	0.3076923191547394
13696	0.43618074	0.60137796	1.0	0.4000000059604645
13697	0.6111184	0.7539707	0.0	0.52173912525177
13698	0.36322725	0.52660054	0.0	0.3448275923728943
13699	0.9034332	0.94803655	1.0	0.28125
13700	0.031232834	0.059152275	0.0	0.2068965584039688
13701	0.8702109	0.9289527	1.0	0.4444444477558136
13702	0.3321088	0.49230674	1.0	0.25
13703	0.9263221	0.9608119	1.0	0.3333333432674408
13704	0.5532192	0.7071481	1.0	0.0
13705	0.43599588	0.6011978	0.0	0.3529411852359772
13706	0.6844776	0.8088127	0.0	0.44999998807907104
13707	0.7589867	0.85996735	1.0	0.4166666567325592
13708	0.8840326	0.9369719	1.0	0.27586206793785095
13709	0.5891381	0.73658437	1.0	0.5
13710	0.81266916	0.89429045	1.0	0.5
13711	0.20766494	0.3382346	1.0	0.20000000298023224
13712	0.015521556	0.029828817	0.0	0.1428571492433548
13713	0.020112842	0.03848684	0.0	0.11363636702299118
13714	0.08573341	0.1545969	1.0	0.13636364042758942
13715	0.011011839	0.021251947	0.0	0.104347825050354
13716	0.47383937	0.6371808	0.0	0.4590163826942444
13717	0.14142117	0.2431201	1.0	0.08695652335882187
13718	0.29585326	0.45035505	1.0	0.11347517371177673
13719	0.89590275	0.94376796	1.0	0.3417721390724182
13720	0.6855354	0.8095696	1.0	0.25925925374031067
13721	0.8651421	0.92598295	1.0	0.4117647111415863
13722	0.78091085	0.8742278	1.0	0.3239436745643616
13723	0.02024728	0.038739264	0.0	0.17431192100048065
13724	0.7631382	0.86269414	1.0	0.30000001192092896
13725	0.8000947	0.8864291	1.0	0.4000000059604645
13726	0.86420816	0.925434	1.0	0.4736842215061188
13727	0.8713187	0.92959964	1.0	0.3333333432674408
13728	0.8374381	0.90946966	1.0	0.5
13729	0.86151576	0.92384857	1.0	0.550000011920929
13730	0.012126386	0.023378402	0.0	0.09259258955717087
13731	0.5120521	0.6717487	0.0	0.7142857313156128
13732	0.9163937	0.9553069	1.0	0.47999998927116394
13733	0.032476783	0.061437607	0.0	0.2222222238779068
13734	0.019200772	0.036772877	0.0	0.10924369841814041
13735	0.78344154	0.87585205	1.0	0.46666666865348816
13736	0.015637815	0.030048996	0.0	0.18965516984462738
13737	0.767705	0.8656793	1.0	0.5882353186607361
13738	0.16357258	0.27607888	1.0	0.1875
13739	0.13659272	0.23577297	1.0	0.1846153885126114
13740	0.45386365	0.6184124	0.0	0.5
13741	0.016325533	0.031350255	0.0	0.07894736528396606
13742	0.4755517	0.6387668	1.0	0.21739129722118378
13743	0.6208145	0.7614951	1.0	0.4000000059604645
13744	0.85999614	0.92295176	1.0	0.2631579041481018
13745	0.7533905	0.856272	1.0	0.4444444477558136
13746	0.9527374	0.9751929	1.0	0.38655462861061096
13747	0.7088921	0.82605135	1.0	0.4000000059604645
13748	0.26057562	0.4073112	1.0	0.11428571492433548
13749	0.91087437	0.9522226	1.0	0.35483869910240173
13750	0.8292683	0.90450704	1.0	0.1818181872367859
13751	0.7585571	0.8596845	1.0	0.5
13752	0.76353025	0.86295104	1.0	0.25
13753	0.91773105	0.9560517	1.0	0.3962264060974121
13754	0.30386907	0.4598234	1.0	0.072727270424366
13755	0.28204027	0.43377227	1.0	0.5
13756	0.06818226	0.12487361	1.0	0.11999999731779099
13757	0.88751984	0.938977	1.0	0.4722222089767456
13758	0.77886516	0.8729117	1.0	0.5
13759	0.030420244	0.057656586	0.0	0.0625
13760	0.48959598	0.651642	0.0	0.3333333432674408
13761	0.10052627	0.1789462	1.0	0.11428571492433548
13762	0.046634704	0.08708432	0.0	0.1818181872367859
13763	0.016857684	0.032356143	0.0	0.15000000596046448
13764	0.633415	0.77114403	1.0	0.5454545617103577
13765	0.009156883	0.017702907	0.0	0.08421052992343903
13766	0.69111574	0.81354743	1.0	0.2857142984867096
13767	0.75124514	0.8548491	1.0	0.38461539149284363
13768	0.010361224	0.020008534	0.0	0.11627907305955887
13769	0.8607358	0.9233884	1.0	0.4117647111415863
13770	0.014151543	0.027230859	0.0	0.10389610379934311
13771	0.57678854	0.72661006	0.0	0.4516128897666931
13772	0.4520175	0.6166526	0.0	0.4390243887901306
13773	0.8301944	0.90507174	1.0	0.25
13774	0.87382686	0.93106174	1.0	0.32258063554763794
13775	0.009741455	0.01882279	0.0	0.1551724076271057
13776	0.011802137	0.022760212	0.0	0.043478261679410934
13777	0.69026893	0.8129455	1.0	0.6666666865348816
13778	0.6189379	0.76004565	0.0	0.4262295067310333
13779	0.6019115	0.7467443	1.0	0.5
13780	0.90703416	0.9500663	1.0	0.5
13781	0.40999305	0.57539386	1.0	0.20000000298023224
13782	0.009940475	0.019203752	0.0	0.08695652335882187
13783	0.5210795	0.67966986	1.0	0.26923078298568726
13784	0.031896055	0.0603714	0.0	0.06666667014360428
13785	0.607763	0.75134635	1.0	0.6666666865348816
13786	0.010858864	0.020959765	0.0	0.0833333358168602
13787	0.044760764	0.08372778	0.0	0.10526315867900848
13788	0.8298274	0.9048481	1.0	0.4761904776096344
13789	0.95165914	0.9746133	1.0	0.3617021143436432
13790	0.008201063	0.01586929	0.0	0.032258063554763794
13791	0.8586383	0.92214924	1.0	0.47999998927116394
13792	0.0140149	0.02697143	0.0	0.09803921729326248
13793	0.026476115	0.050364465	0.0	0.05882352963089943
13794	0.1574791	0.26713288	0.0	0.25
13795	0.8113091	0.89344525	1.0	0.3333333432674408
13796	0.916257	0.9552308	1.0	0.30434781312942505
13797	0.093687505	0.16776761	0.0	0.0
13798	0.03180024	0.060195148	0.0	0.12195122241973877
13799	0.6121851	0.7548028	1.0	0.3125
13800	0.04055223	0.07614747	0.0	0.09782608598470688
13801	0.042765975	0.08014217	0.0	0.125
13802	0.9055874	0.9492517	1.0	0.3265306055545807
13803	0.014324874	0.027559996	0.0	0.0833333358168602
13804	0.63919055	0.7755188	1.0	0.47058823704719543
13805	0.120492935	0.21083778	1.0	0.30000001192092896
13806	0.6622265	0.79267395	1.0	0.1666666716337204
13807	0.036402225	0.0686152	0.0	0.0
13808	0.0140098035	0.026961833	0.0	0.10185185074806213
13809	0.010908455	0.021054476	0.0	0.1489361673593521
13810	0.018774867	0.035971403	0.0	0.10256410390138626
13811	0.7074126	0.82502025	1.0	0.2857142984867096
13812	0.011304885	0.021811396	0.0	0.03773584961891174
13813	0.6932957	0.8150946	1.0	0.29729729890823364
13814	0.4190638	0.58449876	0.0	0.44999998807907104
13815	0.023832947	0.045447886	0.0	0.1785714328289032
13816	0.65873516	0.79010355	1.0	0.2750000059604645
13817	0.7321384	0.8420267	1.0	0.4000000059604645
13818	0.040146142	0.07541299	0.0	0.0731707289814949
13819	0.80732757	0.890964	1.0	0.25
13820	0.881968	0.93578124	1.0	0.47058823704719543
13821	0.6050582	0.7492232	1.0	0.4375
13822	0.6041694	0.74852395	1.0	0.4000000059604645
13823	0.013242364	0.025503248	0.0	0.0416666679084301
13824	0.84345245	0.9130955	1.0	0.3333333432674408
13825	0.907238	0.95018095	1.0	0.4516128897666931
13826	0.616289	0.7579941	0.0	0.5161290168762207
13827	0.9307774	0.96326435	1.0	0.380952388048172
13828	0.9393018	0.967926	1.0	0.37735849618911743
13829	0.04035899	0.075798094	0.0	0.2142857164144516
13830	0.65671027	0.78860795	1.0	0.3086419701576233
13831	0.68851703	0.8116982	1.0	0.30000001192092896
13832	0.053628415	0.09951106	0.0	0.1818181872367859
13833	0.04474044	0.0836913	0.0	0.13333334028720856
13834	0.018505692	0.035464555	0.0	0.0
13835	0.9041057	0.94841623	1.0	0.4000000059604645
13836	0.2941356	0.44831148	1.0	0.20000000298023224
13837	0.032808334	0.06204593	0.0	0.25
13838	0.73448306	0.84361506	1.0	0.380952388048172
13839	0.73397285	0.8432698	1.0	0.5
13840	0.030469	0.05774629	0.0	0.0
13841	0.8748324	0.9316468	1.0	0.22727273404598236
13842	0.64046884	0.7764829	1.0	0.6666666865348816
13843	0.34279972	0.5042611	1.0	0.23076923191547394
13844	0.8912218	0.94109786	1.0	0.4137931168079376
13845	0.11172864	0.19697374	1.0	0.1190476194024086
13846	0.020888686	0.039942622	0.0	0.125
13847	0.007746637	0.01499635	0.0	0.08064515888690948
13848	0.26078838	0.4075777	1.0	0.1269841343164444
13849	0.08708346	0.15684533	1.0	0.0
13850	0.02082181	0.039817125	0.0	0.08695652335882187
13851	0.08520794	0.15372041	1.0	0.0833333358168602
13852	0.53244555	0.68951476	0.0	0.4444444477558136
13853	0.708671	0.8258973	1.0	0.25581395626068115
13854	0.048137665	0.08976811	0.0	0.03333333507180214
13855	0.02770421	0.052640736	0.0	0.0555555559694767
13856	0.05385253	0.09990671	0.0	0.10000000149011612
13857	0.017175853	0.032957047	0.0	0.043478261679410934
13858	0.84110236	0.9116814	1.0	0.375
13859	0.049542844	0.09227073	0.0	0.06666667014360428
13860	0.863041	0.9247472	1.0	0.3863636255264282
13861	0.1263121	0.21992898	1.0	0.5
13862	0.5288642	0.686428	0.0	0.10000000149011612
13863	0.64358306	0.7788259	1.0	0.20000000298023224
13864	0.30427074	0.46029487	0.0	0.3855421543121338
13865	0.21306911	0.3455548	1.0	0.02500000037252903
13866	0.6726746	0.80030376	0.0	0.4615384638309479
13867	0.16230619	0.27422702	0.0	0.3333333432674408
13868	0.079378694	0.14394158	1.0	0.07407407462596893
13869	0.8641238	0.9253843	1.0	0.3333333432674408
13870	0.024556726	0.04679659	0.0	0.0833333358168602
13871	0.27041173	0.4195435	1.0	0.22093023359775543
13872	0.7565652	0.8583712	1.0	0.6071428656578064
13873	0.13507271	0.23344764	1.0	0.12765957415103912
13874	0.91377634	0.95384645	1.0	0.3888888955116272
13875	0.91874725	0.9566169	1.0	0.368794322013855
13876	0.036839604	0.069411784	0.0	0.10526315867900848
13877	0.85624194	0.92073005	1.0	0.4038461446762085
13878	0.321993	0.48082423	1.0	0.12765957415103912
13879	0.9228547	0.9588957	1.0	0.3255814015865326
13880	0.15201151	0.25902855	1.0	0.09375
13881	0.9041629	0.94844854	1.0	0.2950819730758667
13882	0.4797319	0.6426238	1.0	0.25
13883	0.27306885	0.42281675	0.0	0.23529411852359772
13884	0.06632662	0.121676594	0.0	0.1666666716337204
13885	0.2332246	0.37231335	1.0	0.11023622006177902
13886	0.16484803	0.2779401	0.0	0.23456789553165436
13887	0.60672283	0.7505307	1.0	0.75
13888	0.92971957	0.96268296	1.0	0.4601770043373108
13889	0.583579	0.73211306	1.0	0.25
13890	0.8376213	0.90958035	1.0	0.42105263471603394
13891	0.036760658	0.0692682	0.0	0.1388888955116272
13892	0.86775076	0.92751324	1.0	0.40789473056793213
13893	0.83949167	0.9107102	1.0	0.6000000238418579
13894	0.59783536	0.74351925	1.0	0.4000000059604645
13895	0.16949922	0.28469437	0.0	0.26760563254356384
13896	0.85313165	0.91888285	1.0	0.2777777910232544
13897	0.8686768	0.9280555	1.0	0.41025641560554504
13898	0.026097327	0.04966134	0.0	0.07476635277271271
13899	0.87500715	0.93174845	1.0	0.375
13900	0.87772995	0.93332946	1.0	0.4193548262119293
13901	0.09637213	0.17217168	0.0	0.25
13902	0.20362559	0.33272195	0.0	0.2432432472705841
13903	0.34255224	0.5039864	1.0	0.5
13904	0.071558	0.13066262	1.0	0.21052631735801697
13905	0.010535985	0.020342827	0.0	0.019607843831181526
13906	0.29690152	0.45159966	0.0	0.2222222238779068
13907	0.7489306	0.85331035	1.0	0.25
13908	0.09894121	0.1763671	0.0	0.0
13909	0.742588	0.8490732	1.0	0.5
13910	0.68152034	0.8066915	1.0	0.25
13911	0.075004995	0.13653803	0.0	0.20000000298023224
13912	0.7518373	0.85524225	1.0	0.17307692766189575
13913	0.7574652	0.8589649	1.0	0.4444444477558136
13914	0.5464476	0.70145047	0.0	0.23076923191547394
13915	0.029412359	0.055798262	0.0	0.0833333358168602
13916	0.014190197	0.027304202	0.0	0.10000000149011612
13917	0.6221489	0.7625238	1.0	0.3333333432674408
13918	0.8916284	0.9413303	1.0	0.35555556416511536
13919	0.8205624	0.89917123	1.0	0.4000000059604645
13920	0.030827612	0.05840659	0.0	0.125
13921	0.60551316	0.7495808	1.0	0.2448979616165161
13922	0.4128319	0.57825553	0.0	0.375
13923	0.6330594	0.77087367	0.0	0.5384615659713745
13924	0.666952	0.7961363	1.0	0.3263157904148102
13925	0.9065441	0.9497905	1.0	0.4444444477558136
13926	0.44544208	0.61034983	1.0	0.4285714328289032
13927	0.011054069	0.021332681	0.0	0.03125
13928	0.964164	0.98129714	1.0	0.5
13929	0.00853011	0.01650095	0.0	0.06896551698446274
13930	0.8915238	0.9412705	1.0	0.5
13931	0.009165376	0.01771915	0.0	0.1190476194024086
13932	0.7463142	0.8515661	1.0	0.5
13933	0.66029394	0.7912524	1.0	0.30000001192092896
13934	0.73955756	0.84703815	1.0	0.4166666567325592
13935	0.028767973	0.054608136	0.0	0.1458333283662796
13936	0.68980795	0.81261754	1.0	0.190476194024086
13937	0.028684855	0.054454535	0.0	0.0625
13938	0.1006411	0.17913282	0.0	0.125
13939	0.8232384	0.90081656	1.0	0.375
13940	0.8116508	0.8936577	1.0	0.4444444477558136
13941	0.05738464	0.10612053	0.0	0.21052631735801697
13942	0.85822135	0.92190254	1.0	0.5
13943	0.15630263	0.26539516	0.0	0.3333333432674408
13944	0.060329437	0.11127111	0.0	0.1666666716337204
13945	0.4716264	0.6351258	1.0	0.4166666567325592
13946	0.495402	0.65689653	1.0	1.0
13947	0.06107372	0.11256868	0.0	0.20000000298023224
13948	0.5120475	0.6717447	0.0	0.4285714328289032
13949	0.74626577	0.8515337	1.0	0.3333333432674408
13950	0.4837274	0.64629054	0.0	0.523809552192688
13951	0.02119121	0.04050958	0.0	0.125
13952	0.66955924	0.7980385	1.0	0.2222222238779068
13953	0.50090474	0.66184026	1.0	0.0
13954	0.01402244	0.026985794	0.0	0.11688311398029327
13955	0.7616906	0.86174476	1.0	0.3076923191547394
13956	0.69930273	0.8193377	1.0	0.40909090638160706
13957	0.91305447	0.95344293	1.0	0.4109589159488678
13958	0.8089646	0.8919854	1.0	0.4615384638309479
13959	0.06646991	0.121923864	0.0	0.190476194024086
13960	0.015096247	0.02902311	0.0	0.08888889104127884
13961	0.88061666	0.93500066	1.0	0.4285714328289032
13962	0.04784733	0.08925027	0.0	0.1599999964237213
13963	0.8011653	0.8871026	1.0	0.46341463923454285
13964	0.059690326	0.11015567	0.0	0.3030303120613098
13965	0.633881	0.77149814	0.0	0.4482758641242981
13966	0.87731504	0.9330888	1.0	0.699999988079071
13967	0.04173073	0.0782761	0.0	0.0714285746216774
13968	0.14158255	0.24336472	0.0	0.0
13969	0.9142481	0.95411	1.0	0.38461539149284363
13970	0.014904827	0.028660268	0.0	0.0
13971	0.7505464	0.854385	1.0	0.23404255509376526
13972	0.8200915	0.8988812	0.0	0.29629629850387573
13973	0.9238361	0.9594388	1.0	0.4431818127632141
13974	0.87466586	0.93155	1.0	0.3870967626571655
13975	0.04060352	0.07624033	0.0	0.08695652335882187
13976	0.74274594	0.8491791	1.0	0.5333333611488342
13977	0.8872889	0.93884456	1.0	0.4545454680919647
13978	0.8635885	0.92506945	1.0	0.523809552192688
13979	0.07955393	0.14423695	0.0	0.10000000149011612
13980	0.64903784	0.782909	0.0	0.3571428656578064
13981	0.54919416	0.70376724	0.0	0.3499999940395355
13982	0.86317503	0.9248262	1.0	0.40740740299224854
13983	0.43520105	0.6004224	0.0	0.20000000298023224
13984	0.9297564	0.96270335	1.0	0.48695650696754456
13985	0.45048788	0.6151914	0.0	0.2222222238779068
13986	0.80542666	0.8897755	1.0	0.5555555820465088
13987	0.9421902	0.96949655	1.0	0.3921568691730499
13988	0.8383685	0.91003203	1.0	0.3636363744735718
13989	0.017475456	0.033522427	0.0	0.17142857611179352
13990	0.7315732	0.84164333	1.0	0.1818181872367859
13991	0.90494084	0.94888735	1.0	0.47999998927116394
13992	0.84317183	0.9129269	1.0	0.5666666626930237
13993	0.007010579	0.013580918	0.0	0.20588235557079315
13994	0.8421006	0.9122826	1.0	0.4615384638309479
13995	0.5225652	0.6809648	1.0	0.0
13996	0.8981285	0.9450331	1.0	0.3529411852359772
13997	0.47443035	0.6377286	1.0	0.13636364042758942
13998	0.71367764	0.82937443	0.0	0.38181817531585693
13999	0.8671892	0.9271842	1.0	0.4888888895511627
14000	0.01959449	0.037513047	0.0	0.27272728085517883
14001	0.5324795	0.68954396	0.0	0.1666666716337204
14002	0.91331947	0.9535911	1.0	0.5428571701049805
14003	0.33700258	0.49780163	0.0	0.3870967626571655
14004	0.8826333	0.9361652	1.0	0.5833333134651184
14005	0.85319924	0.91892314	1.0	0.6153846383094788
14006	0.9070697	0.95008624	1.0	0.40425533056259155
14007	0.92960596	0.96262056	1.0	0.40229883790016174
14008	0.71209973	0.8282807	1.0	0.46666666865348816
14009	0.70914346	0.8262263	1.0	0.3333333432674408
14010	0.94258356	0.96971	1.0	0.43939393758773804
14011	0.04344207	0.08135894	0.0	0.2777777910232544
14012	0.89229745	0.9417126	1.0	0.44736841320991516
14013	0.08062273	0.14603692	0.0	0.14782609045505524
14014	0.08799872	0.15836659	1.0	0.12068965286016464
14015	0.57056755	0.7215281	0.0	0.25
14016	0.9172956	0.9558093	1.0	0.5
14017	0.79383206	0.8824738	1.0	0.37254902720451355
14018	0.9429468	0.96990716	1.0	0.44262295961380005
14019	0.15012291	0.25621212	1.0	0.375
14020	0.86804414	0.9276851	1.0	0.4545454680919647
14021	0.91423285	0.95410144	1.0	0.4482758641242981
14022	0.89327085	0.94226825	1.0	0.47058823704719543
14023	0.66603506	0.7954659	1.0	0.4285714328289032
14024	0.8664697	0.9267622	1.0	0.5595238208770752
14025	0.9441042	0.9705347	1.0	0.4403669834136963
14026	0.80542815	0.88977647	1.0	0.5263158082962036
14027	0.8394698	0.910697	1.0	0.6666666865348816
14028	0.9655039	0.98200834	1.0	0.42307692766189575
14029	0.68362504	0.80820185	1.0	0.2857142984867096
14030	0.19554603	0.32158855	1.0	0.10000000149011612
14031	0.9128178	0.9533106	1.0	0.4144144058227539
14032	0.79728425	0.88465726	1.0	0.46666666865348816
14033	0.87590325	0.9322693	1.0	0.7083333134651184
14034	0.9607905	0.9795021	1.0	0.42465752363204956
14035	0.80237234	0.8878609	1.0	0.25
14036	0.6733546	0.80079716	1.0	0.2777777910232544
14037	0.14057103	0.2418308	0.0	0.125
14038	0.034154713	0.06451219	0.0	0.095238097012043
14039	0.8703771	0.92904985	1.0	0.5116279125213623
14040	0.9039118	0.94830686	1.0	0.43589743971824646
14041	0.8364595	0.90887743	1.0	0.6190476417541504
14042	0.90323496	0.9479246	1.0	0.2800000011920929
14043	0.8829666	0.9363575	1.0	0.3947368562221527
14044	0.6222811	0.76262563	0.0	0.4285714328289032
14045	0.9353994	0.9657969	1.0	0.44117647409439087
14046	0.7967011	0.8842891	1.0	0.4000000059604645
14047	0.83517665	0.9081002	1.0	0.375
14048	0.50464815	0.6651834	1.0	0.6666666865348816
14049	0.8870651	0.938716	1.0	0.5128205418586731
14050	0.40360302	0.5689117	1.0	0.14814814925193787
14051	0.9393285	0.9679405	1.0	0.4285714328289032
14052	0.8647121	0.9257302	1.0	0.38461539149284363
14053	0.8810468	0.93524927	1.0	0.4137931168079376
14054	0.46223098	0.6263343	1.0	0.3333333432674408
14055	0.85903335	0.92238283	1.0	0.3333333432674408
14056	0.6747669	0.80182064	0.0	0.3461538553237915
14057	0.8318473	0.9060782	1.0	0.34285715222358704
14058	0.50773853	0.6679313	1.0	0.3636363744735718
14059	0.9162547	0.95522946	1.0	0.42105263471603394
14060	0.58942235	0.73681223	0.0	0.5600000023841858
14061	0.7115729	0.8279151	1.0	0.5
14062	0.9024956	0.9475069	1.0	0.3636363744735718
14063	0.8433622	0.91304135	1.0	0.29411765933036804
14064	0.49720767	0.65852267	0.0	0.49152541160583496
14065	0.009988785	0.01929611	0.0	0.10810811072587967
14066	0.8121414	0.8939626	1.0	0.4000000059604645
14067	0.30331928	0.45917755	0.0	0.1666666716337204
14068	0.3115814	0.4688281	1.0	0.5
14069	0.3132624	0.47077727	0.0	0.3333333432674408
