	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33821	0.053085178	0.17440832	0.0	0.18840579688549042
33822	0.63741565	0.86884385	1.0	0.260869562625885
33823	0.6364746	0.86837935	1.0	0.1666666716337204
33824	0.17510068	0.44440818	0.0	0.4000000059604645
33825	0.2828552	0.5977905	0.0	0.5384615659713745
33826	0.12225631	0.3442018	0.0	0.26923078298568726
33827	0.2827745	0.59769475	0.0	0.13333334028720856
33828	0.1108267	0.3195774	0.0	0.0
33829	0.5944625	0.8467136	1.0	0.05000000074505806
33830	0.11289567	0.32412294	0.0	0.1538461595773697
33831	0.4491727	0.75446993	1.0	0.125
33832	0.29417944	0.6109812	1.0	0.1428571492433548
33833	0.29054934	0.6068027	1.0	0.0
33834	0.0880577	0.2667892	1.0	0.05000000074505806
33835	0.053262174	0.17491502	0.0	0.09090909361839294
33836	0.88197184	0.9657046	1.0	0.28260868787765503
33837	0.34754753	0.6674718	1.0	0.6000000238418579
33838	0.43752065	0.7456186	1.0	0.09090909361839294
33839	0.049316287	0.16351321	0.0	0.15000000596046448
33840	0.12473726	0.3493939	0.0	0.4000000059604645
33841	0.12971535	0.35965362	0.0	0.3333333432674408
33842	0.19999897	0.48508173	0.0	0.0
33843	0.058633566	0.19009155	0.0	0.1599999964237213
33844	0.8155365	0.9433746	1.0	0.1875
33845	0.5923523	0.845575	1.0	0.0
33846	0.755588	0.9209446	1.0	0.25806450843811035
33847	0.7372042	0.9135757	1.0	0.23529411852359772
33848	0.110716164	0.3193335	0.0	0.2978723347187042
33849	0.6252668	0.8627799	1.0	0.375
33850	0.5251359	0.80647063	1.0	0.0
33851	0.7165982	0.9050173	1.0	0.190476194024086
33852	0.683117	0.8903912	1.0	0.24444444477558136
33853	0.47250223	0.77144825	1.0	0.375
33854	0.44868127	0.75410163	1.0	0.0
33855	0.42019042	0.73196554	1.0	0.4000000059604645
33856	0.104727715	0.30594313	0.0	0.4285714328289032
33857	0.48654506	0.7812177	1.0	0.15217390656471252
33858	0.19159788	0.47176737	0.0	0.29629629850387573
33859	0.7590608	0.92230946	1.0	0.19230769574642181
33860	0.29935068	0.6168544	1.0	0.0
33861	0.074388385	0.23244688	0.0	0.0
33862	0.104617655	0.30569392	0.0	0.1666666716337204
33863	0.13603222	0.3723768	0.0	0.09090909361839294
33864	0.07512912	0.23436314	0.0	0.22580644488334656
33865	0.16157344	0.4206862	0.0	0.3333333432674408
33866	0.17899156	0.45101136	0.0	0.0
33867	0.41528338	0.72798896	1.0	0.0
33868	0.792591	0.9350647	1.0	0.1599999964237213
33869	0.180356	0.45330453	0.0	0.17307692766189575
33870	0.09131396	0.2746641	0.0	0.18518517911434174
33871	0.085318804	0.26007646	0.0	0.125
33872	0.75824904	0.92199117	1.0	0.40625
33873	0.7240934	0.90816784	1.0	0.5
33874	0.72531855	0.90867877	1.0	0.22413793206214905
33875	0.26750433	0.5791507	0.0	0.1111111119389534
33876	0.021313965	0.075841516	0.0	0.10810811072587967
33877	0.35415077	0.6738756	1.0	0.0
33878	0.63176906	0.8660439	1.0	0.23076923191547394
33879	0.48786747	0.78212106	1.0	0.10000000149011612
33880	0.6417793	0.8709861	1.0	0.1764705926179886
33881	0.7569458	0.9214792	1.0	0.29411765933036804
33882	0.58093333	0.8393252	1.0	0.1599999964237213
33883	0.757201	0.9215796	1.0	0.2777777910232544
33884	0.8833599	0.9661457	1.0	0.24390244483947754
33885	0.6946099	0.8955164	1.0	0.2530120611190796
33886	0.05887893	0.19077563	0.0	0.1666666716337204
33887	0.6654817	0.88230383	1.0	0.3684210479259491
33888	0.4584176	0.76131356	1.0	0.1428571492433548
33889	0.7699865	0.9265488	1.0	0.47058823704719543
33890	0.088983715	0.26904023	0.0	0.28125
33891	0.16792753	0.43197995	0.0	0.0
33892	0.72006977	0.906482	1.0	0.21052631735801697
33893	0.44710666	0.752919	1.0	0.07692307978868484
33894	0.1402863	0.38076457	0.0	0.125
33895	0.38240469	0.6999911	1.0	0.0
33896	0.11724052	0.33354038	0.0	0.0
33897	0.22498566	0.5224262	0.0	0.375
33898	0.43339658	0.7424235	1.0	0.0
33899	0.790131	0.93415415	1.0	0.21568627655506134
33900	0.4263487	0.73688596	0.0	0.3333333432674408
33901	0.781886	0.9310738	1.0	0.3611111044883728
33902	0.8471104	0.95429325	1.0	0.22727273404598236
33903	0.11437628	0.32735148	0.0	0.09090909361839294
33904	0.3223672	0.6419172	0.0	0.37037035822868347
33905	0.4526797	0.75708437	0.0	0.2631579041481018
33906	0.13023141	0.36070532	0.0	0.3913043439388275
33907	0.45666414	0.7600275	1.0	0.1388888955116272
33908	0.81301564	0.94247746	1.0	0.23333333432674408
33909	0.5223349	0.80471194	1.0	0.30000001192092896
33910	0.028327912	0.09898427	0.0	0.0833333358168602
33911	0.7584895	0.92208546	1.0	0.25806450843811035
33912	0.91367173	0.9755393	1.0	0.2800000011920929
33913	0.010947883	0.04004088	0.0	0.16326530277729034
33914	0.9270695	0.9795504	1.0	0.28787878155708313
33915	0.5194603	0.8028955	1.0	0.42105263471603394
33916	0.09092125	0.27372038	0.0	0.2702702581882477
33917	0.033353984	0.11506221	0.0	0.0555555559694767
33918	0.19360855	0.4749905	0.0	0.0
33919	0.03933102	0.13365662	0.0	0.21212121844291687
33920	0.037986428	0.12952223	0.0	0.05263157933950424
33921	0.101331055	0.2981941	0.0	0.0
33922	0.32034475	0.63978285	1.0	0.0
33923	0.034800857	0.11961469	0.0	0.12121212482452393
33924	0.5123301	0.7983382	1.0	0.4736842215061188
33925	0.90015733	0.971407	1.0	0.3888888955116272
33926	0.50914425	0.79627776	1.0	0.2469135820865631
33927	0.5289438	0.80884373	1.0	0.2222222238779068
33928	0.3220363	0.6415689	1.0	0.0
33929	0.32144785	0.64094853	0.0	0.2857142984867096
33930	0.17615545	0.44620764	0.0	0.0833333358168602
33931	0.14010963	0.38041914	0.0	0.13636364042758942
33932	0.07472682	0.23332334	0.0	0.190476194024086
33933	0.07057962	0.22249076	0.0	0.28947368264198303
33934	0.4401148	0.7476114	1.0	0.1599999964237213
33935	0.6501359	0.8750368	1.0	0.0
33936	0.51975024	0.80307925	1.0	0.4000000059604645
33937	0.39552695	0.7114572	1.0	0.21052631735801697
33938	0.24625182	0.55179006	0.0	0.31578946113586426
33939	0.55297667	0.8233651	1.0	0.07692307978868484
33940	0.3173186	0.6365653	0.0	0.30000001192092896
33941	0.05161211	0.17017353	0.0	0.1111111119389534
33942	0.3388154	0.6588181	1.0	0.3333333432674408
33943	0.3009898	0.6186969	0.0	0.15625
33944	0.10029808	0.29581487	0.0	0.3214285671710968
33945	0.33920407	0.65920794	1.0	0.3333333432674408
33946	0.8755897	0.96366364	1.0	0.2921348214149475
33947	0.2193254	0.514248	0.0	0.3529411852359772
33948	0.7778681	0.9295565	1.0	0.1538461595773697
33949	0.71690905	0.90514886	1.0	0.29411765933036804
33950	0.33663616	0.6566247	0.0	0.2702702581882477
33951	0.6684139	0.8836676	1.0	0.1764705926179886
33952	0.5294559	0.8091613	1.0	0.1818181872367859
33953	0.4986001	0.7893497	1.0	0.23529411852359772
33954	0.33854556	0.65854734	0.0	0.25806450843811035
33955	0.34186968	0.6618694	1.0	0.25
33956	0.40360525	0.7183202	1.0	0.1764705926179886
33957	0.7750808	0.92849755	1.0	0.0555555559694767
33958	0.015569001	0.056243718	0.0	0.05000000074505806
33959	0.8658527	0.9605088	1.0	0.3958333432674408
33960	0.8103274	0.94151664	1.0	0.3207547068595886
33961	0.77522075	0.92855084	1.0	0.20000000298023224
33962	0.61850417	0.85933936	1.0	0.3199999928474426
33963	0.07479486	0.23349926	0.0	0.2142857164144516
33964	0.8799235	0.9650519	1.0	0.3333333432674408
33965	0.83067024	0.94868016	1.0	0.3913043439388275
33966	0.21313071	0.50511307	0.0	0.3333333432674408
33967	0.29569638	0.6127137	0.0	0.4444444477558136
33968	0.24316525	0.5476564	0.0	0.20000000298023224
33969	0.49195546	0.78489584	1.0	0.1599999964237213
33970	0.31885332	0.6382007	1.0	0.0
33971	0.62182885	0.8610368	1.0	0.1818181872367859
33972	0.2014581	0.48735362	0.0	0.36000001430511475
33973	0.43381298	0.7427476	1.0	0.125
33974	0.3515243	0.6713427	0.0	0.20588235557079315
33975	0.6524224	0.87613344	1.0	0.3928571343421936
33976	0.7388973	0.9142647	1.0	0.2800000011920929
33977	0.5416937	0.8166439	1.0	0.1818181872367859
33978	0.13277197	0.3658507	0.0	0.19354838132858276
33979	0.41932815	0.73127043	1.0	0.1538461595773697
33980	0.06867477	0.21744522	0.0	0.07999999821186066
33981	0.8179296	0.9442226	1.0	0.3181818127632141
33982	0.08610162	0.26200366	0.0	0.3265306055545807
33983	0.2739526	0.58709025	0.0	0.25
33984	0.51952857	0.8029388	1.0	0.1111111119389534
33985	0.18240592	0.45672816	0.0	0.0
33986	0.22699252	0.5252879	1.0	0.0
33987	0.2758088	0.58934593	0.0	0.23076923191547394
33988	0.47922167	0.7761637	1.0	0.0
33989	0.41733485	0.72965753	1.0	0.20000000298023224
33990	0.41821682	0.73037225	1.0	0.17142857611179352
33991	0.10636622	0.30964097	0.0	0.19607843458652496
33992	0.12630945	0.35265687	0.0	0.1538461595773697
33993	0.1471343	0.39397198	0.0	0.1666666716337204
33994	0.6802837	0.8891103	1.0	0.380952388048172
33995	0.05523774	0.18054256	0.0	0.09375
33996	0.8148121	0.94311714	1.0	0.23076923191547394
33997	0.31749874	0.63675773	1.0	0.0
33998	0.083134204	0.2546631	0.0	0.2631579041481018
33999	0.43400043	0.7428934	1.0	0.18518517911434174
34000	0.56860596	0.8324059	1.0	0.625
34001	0.22257936	0.5189688	0.0	0.34375
34002	0.32901365	0.64884365	1.0	0.20000000298023224
34003	0.3847828	0.702099	1.0	0.2666666805744171
34004	0.45737863	0.76055217	1.0	0.5
34005	0.29419106	0.6109945	0.0	0.125
34006	0.04397422	0.14772323	0.0	0.1818181872367859
34007	0.115403146	0.32957882	0.0	0.23076923191547394
34008	0.20607102	0.49445936	0.0	0.27586206793785095
34009	0.35114336	0.6709738	1.0	0.0
34010	0.093429536	0.27971983	0.0	0.12121212482452393
34011	0.45403913	0.7580917	1.0	0.0
34012	0.2975171	0.6147825	0.0	0.0
34013	0.31326222	0.6322073	0.0	0.3606557250022888
34014	0.21856672	0.5131397	0.0	0.3333333432674408
34015	0.0075020194	0.027694404	0.0	0.1552795022726059
34016	0.6860998	0.8917322	1.0	0.2916666567325592
34017	0.3312799	0.65117484	0.0	0.5
34018	0.07718465	0.2396465	0.0	0.20000000298023224
34019	0.18508875	0.46116987	0.0	0.239130437374115
34020	0.17275411	0.44037923	0.0	0.31578946113586426
34021	0.31719822	0.63643676	0.0	0.3636363744735718
34022	0.12770918	0.3555439	0.0	0.0
34023	0.41914302	0.73112106	0.0	0.4912280738353729
34024	0.42747048	0.73777395	1.0	0.0
34025	0.082219094	0.25237948	0.0	0.27272728085517883
34026	0.30890173	0.6274635	1.0	0.0625
34027	0.23968047	0.5429384	0.0	0.20000000298023224
34028	0.49122053	0.78439903	1.0	0.5
34029	0.124406874	0.34870553	0.0	0.1666666716337204
34030	0.50127304	0.79112196	1.0	0.0555555559694767
34031	0.35204792	0.6718491	1.0	0.1944444477558136
34032	0.07020083	0.22149104	0.0	0.1388888955116272
34033	0.37764138	0.6957283	1.0	0.25
34034	0.13346109	0.3672374	0.0	0.1111111119389534
34035	0.33434188	0.65430063	0.0	0.5
34036	0.5658773	0.8308495	1.0	0.2857142984867096
34037	0.30708182	0.6254654	0.0	0.25
34038	0.04855606	0.16129133	0.0	0.3076923191547394
34039	0.5554373	0.82480884	1.0	0.2368421107530594
34040	0.084349096	0.25768006	0.0	0.3125
34041	0.087959886	0.266551	0.0	0.4285714328289032
34042	0.07882339	0.2438232	0.0	0.15000000596046448
34043	0.035667807	0.12232688	0.0	0.10000000149011612
34044	0.2108671	0.50172573	0.0	0.21052631735801697
34045	0.27665037	0.5903643	0.0	0.20000000298023224
34046	0.38137966	0.69907844	1.0	0.4285714328289032
34047	0.26379338	0.57450724	1.0	0.0
34048	0.07294953	0.22870633	0.0	0.2571428716182709
34049	0.047755927	0.15894371	0.0	0.05882352963089943
34050	0.7426053	0.9157662	1.0	0.20714285969734192
34051	0.3809608	0.6987047	1.0	0.2083333283662796
34052	0.39612636	0.7119713	1.0	0.25
34053	0.56144583	0.8283022	1.0	0.42105263471603394
34054	0.73080957	0.91095436	1.0	0.42307692766189575
34055	0.37372833	0.69218504	0.0	0.20000000298023224
34056	0.39463383	0.71068937	1.0	0.0
34057	0.3568599	0.6764686	1.0	0.20000000298023224
34058	0.43522328	0.74384284	1.0	0.25
34059	0.54501736	0.81864107	1.0	0.20000000298023224
34060	0.104631215	0.30572474	0.0	0.21052631735801697
34061	0.7745548	0.92829716	1.0	0.3333333432674408
34062	0.61658454	0.8583541	1.0	0.0
34063	0.72396356	0.9081138	1.0	0.23076923191547394
34064	0.1339212	0.36816102	0.0	0.0
34065	0.198046	0.48202217	0.0	0.0
34066	0.6214957	0.8608672	1.0	0.0
34067	0.56174845	0.8284768	1.0	0.2222222238779068
34068	0.6521915	0.87602293	1.0	0.47058823704719543
34069	0.2679721	0.5797322	0.0	0.5
34070	0.6999676	0.8978677	1.0	0.3499999940395355
34071	0.49660596	0.78802025	1.0	0.25
34072	0.47339728	0.7720808	1.0	0.0
34073	0.13203362	0.36436078	0.0	0.3333333432674408
34074	0.16354653	0.42422235	0.0	0.12903225421905518
34075	0.8723337	0.9626142	1.0	0.34285715222358704
34076	0.16199693	0.42144737	0.0	0.25
34077	0.40653065	0.72076976	1.0	0.5
34078	0.20919842	0.49921143	0.0	0.3965517282485962
34079	0.10630083	0.30949393	0.0	0.21052631735801697
34080	0.6661121	0.8825976	1.0	0.2753623127937317
34081	0.49140432	0.7845233	1.0	0.1428571492433548
34082	0.50106496	0.7909844	1.0	0.2142857164144516
34083	0.14934298	0.39815614	0.0	0.1666666716337204
34084	0.20278865	0.4894151	0.0	0.1666666716337204
34085	0.49946582	0.789925	1.0	0.2083333283662796
34086	0.23528776	0.53691256	0.0	0.1666666716337204
34087	0.7693255	0.9262946	1.0	0.3529411852359772
34088	0.19774127	0.48154292	0.0	0.28125
34089	0.58812845	0.8432807	1.0	0.2857142984867096
34090	0.46722746	0.7676932	1.0	0.6666666865348816
34091	0.3138506	0.63284266	0.0	0.1818181872367859
34092	0.93724614	0.98254186	1.0	0.3478260934352875
34093	0.64565676	0.87287396	1.0	0.23529411852359772
34094	0.15913671	0.4162819	0.0	0.1304347813129425
34095	0.21208054	0.5035449	0.0	0.1538461595773697
34096	0.10416016	0.30465633	0.0	0.24590164422988892
34097	0.17742115	0.44835773	0.0	0.10000000149011612
34098	0.2180438	0.51237416	0.0	0.31578946113586426
34099	0.643719	0.87193227	1.0	0.18367347121238708
34100	0.58458257	0.8413388	1.0	0.25
34101	0.56477416	0.8302176	1.0	0.08695652335882187
34102	0.5242395	0.80590904	1.0	0.1666666716337204
34103	0.40134472	0.7164142	1.0	0.0
34104	0.7645668	0.9244561	1.0	0.4000000059604645
34105	0.6871206	0.8921894	1.0	0.5555555820465088
34106	0.63342345	0.86686754	1.0	0.3529411852359772
34107	0.25273198	0.5603334	1.0	1.0
34108	0.1923646	0.4729991	0.0	0.3404255211353302
34109	0.5285945	0.8086269	1.0	0.1818181872367859
34110	0.85506177	0.95695364	1.0	0.23999999463558197
34111	0.1628649	0.42300376	0.0	0.2857142984867096
34112	0.45909768	0.7618109	1.0	0.5
34113	0.39794677	0.7135282	0.0	0.25
34114	0.659096	0.87930644	1.0	0.1666666716337204
34115	0.08270952	0.2536046	0.0	0.11764705926179886
34116	0.11908704	0.3374912	0.0	0.26530611515045166
34117	0.52583385	0.8069071	1.0	0.20000000298023224
34118	0.20031214	0.4855703	0.0	0.0
34119	0.07583344	0.23617896	0.0	0.07692307978868484
34120	0.60949504	0.8546814	1.0	0.09090909361839294
34121	0.5696477	0.8329978	1.0	0.0
34122	0.43548054	0.74404216	1.0	0.0833333358168602
34123	0.71699345	0.9051845	1.0	0.1818181872367859
34124	0.19781974	0.4816664	0.0	0.4285714328289032
34125	0.1130923	0.32455295	0.0	0.2380952388048172
34126	0.28156066	0.59625286	0.0	0.20000000298023224
34127	0.47667414	0.77438486	1.0	0.3333333432674408
34128	0.106850564	0.3107291	0.0	0.15000000596046448
34129	0.3491276	0.66901505	1.0	0.0
34130	0.4347114	0.74344563	1.0	0.190476194024086
34131	0.82141495	0.94545156	1.0	0.2857142984867096
34132	0.10905743	0.3156587	0.0	0.0
34133	0.06637883	0.21130404	0.0	0.06666667014360428
34134	0.46955878	0.7693587	1.0	0.2857142984867096
34135	0.8185133	0.9444289	1.0	0.4000000059604645
34136	0.21466982	0.50740117	0.0	0.0
34137	0.26743257	0.5790615	0.0	0.3055555522441864
34138	0.23667875	0.5388302	1.0	0.0
34139	0.27997297	0.5943588	1.0	0.3333333432674408
34140	0.46163958	0.7636627	1.0	0.20000000298023224
34141	0.104314506	0.30500662	0.0	0.09090909361839294
34142	0.6000184	0.8496874	1.0	0.32258063554763794
34143	0.23721793	0.5395712	0.0	0.3333333432674408
34144	0.48578346	0.7806962	1.0	0.20000000298023224
34145	0.15326396	0.4054957	0.0	0.23529411852359772
34146	0.24664488	0.55231345	0.0	0.0
34147	0.39646482	0.71226144	0.0	0.1111111119389534
34148	0.15510884	0.4089105	0.0	0.25925925374031067
34149	0.39507937	0.71107256	1.0	0.5
34150	0.18037969	0.45334426	0.0	0.27272728085517883
34151	0.08700952	0.26423	0.0	0.14705882966518402
34152	0.21704897	0.51091397	0.0	0.0
34153	0.1340369	0.36839288	0.0	0.0
34154	0.13221094	0.36471915	0.0	0.11764705926179886
34155	0.08390081	0.25656873	0.0	0.0
34156	0.67408097	0.8862818	1.0	0.29032257199287415
34157	0.034657925	0.11916649	0.0	0.22448979318141937
34158	0.15723854	0.41282234	0.0	0.40740740299224854
34159	0.46040502	0.7627647	1.0	0.09090909361839294
34160	0.33654016	0.6565278	0.0	0.2800000011920929
34161	0.19488975	0.47703236	0.0	0.22641509771347046
34162	0.33540142	0.65537584	1.0	0.0
34163	0.2698644	0.5820754	1.0	0.0
34164	0.22420898	0.5213133	0.0	0.2666666805744171
34165	0.15373	0.4063606	0.0	0.375
34166	0.67283	0.8857072	1.0	0.27272728085517883
34167	0.147722	0.3950888	0.0	0.25
34168	0.043142647	0.14522758	0.0	0.13953489065170288
34169	0.81868947	0.94449115	1.0	0.18000000715255737
34170	0.2921239	0.60862076	1.0	0.125
34171	0.081621885	0.25088418	0.0	0.20481927692890167
34172	0.80444205	0.93939745	1.0	0.21052631735801697
34173	0.51060617	0.7972251	1.0	0.3333333432674408
34174	0.20808202	0.49752107	0.0	0.6000000238418579
34175	0.49082035	0.784128	1.0	0.0625
34176	0.06741652	0.21408787	0.0	0.21666666865348816
34177	0.60208917	0.85078704	1.0	0.25641027092933655
34178	0.08009732	0.24704853	0.0	0.1818181872367859
34179	0.16253784	0.4224179	0.0	0.5
34180	0.33734694	0.6573416	0.0	0.5333333611488342
34181	0.26642942	0.57781136	0.0	0.0
34182	0.7358581	0.91302645	1.0	0.3076923191547394
34183	0.687835	0.89250875	1.0	0.1568627506494522
34184	0.25993323	0.5696183	1.0	0.0
34185	0.15419704	0.40722588	0.0	0.39240506291389465
34186	0.38172832	0.6993891	0.0	0.25
34187	0.5527015	0.8232031	1.0	0.3571428656578064
34188	0.76465726	0.9244913	1.0	0.26446279883384705
34189	0.43158	0.7410056	1.0	0.0625
34190	0.8287544	0.9480159	1.0	0.31460675597190857
34191	0.5206416	0.8036434	1.0	0.0
34192	0.2810297	0.5956206	0.0	0.0
34193	0.42731866	0.7376539	0.0	0.3076923191547394
34194	0.12986115	0.3599509	0.0	0.1785714328289032
34195	0.7604759	0.92286325	1.0	0.11363636702299118
34196	0.29657423	0.6137125	0.0	0.20000000298023224
34197	0.62354517	0.86190856	1.0	0.14814814925193787
34198	0.3113097	0.63009083	0.0	0.20000000298023224
34199	0.16229635	0.4219848	0.0	0.27272728085517883
34200	0.13019294	0.36062694	0.0	0.23529411852359772
34201	0.14845318	0.39647484	0.0	0.2777777910232544
34202	0.38881668	0.7056439	1.0	0.4000000059604645
34203	0.097705424	0.28979623	0.0	0.0
34204	0.015836447	0.057169467	0.0	0.0
34205	0.7713878	0.92708653	1.0	0.25
34206	0.77128077	0.9270455	1.0	0.1666666716337204
34207	0.69763094	0.89684516	1.0	0.2380952388048172
34208	0.702809	0.8991051	1.0	0.3333333432674408
34209	0.17533177	0.44480306	0.0	0.0
34210	0.20472935	0.49240464	0.0	0.2321428507566452
34211	0.15670034	0.4118369	0.0	0.0
34212	0.053591818	0.17585784	0.0	0.06666667014360428
34213	0.69329464	0.8949356	1.0	0.2631579041481018
34214	0.16632766	0.42916203	0.0	0.0
34215	0.14975476	0.39893228	0.0	0.20000000298023224
34216	0.7152099	0.90442896	1.0	0.3048780560493469
34217	0.24841052	0.5546563	0.0	0.5
34218	0.10225129	0.30030483	0.0	0.18000000715255737
34219	0.24856493	0.55486053	0.0	0.0
34220	0.5599321	0.8274264	1.0	0.0
34221	0.17300108	0.440805	0.0	0.0
34222	0.28169405	0.5964116	0.0	0.20000000298023224
34223	0.39366484	0.7098544	1.0	0.12903225421905518
34224	0.015015811	0.054325223	0.0	0.1794871836900711
34225	0.20605347	0.49443257	0.0	0.359375
34226	0.71697295	0.9051759	1.0	0.24657534062862396
34227	0.37748313	0.6955857	1.0	0.25
34228	0.4040451	0.7186897	1.0	0.1803278625011444
34229	0.18250424	0.45689166	0.0	0.5
34230	0.06756246	0.21447825	0.0	0.0
34231	0.47463542	0.7729535	1.0	0.0
34232	0.20977986	0.5000892	1.0	0.2631579041481018
34233	0.1990428	0.48358643	0.0	0.125
34234	0.6319772	0.86614764	1.0	0.2777777910232544
34235	0.2874242	0.603168	1.0	0.5
34236	0.24926585	0.5557863	1.0	0.0
34237	0.18637091	0.46327722	0.0	0.0
34238	0.15457347	0.40792212	0.0	0.2222222238779068
34239	0.05926636	0.191854	0.0	0.07407407462596893
34240	0.06765568	0.2147274	0.0	0.125
34241	0.02256456	0.080029875	0.0	0.1315789520740509
34242	0.061386794	0.19772112	0.0	0.23076923191547394
34243	0.15962872	0.4171745	0.0	0.25
34244	0.7766813	0.9291061	1.0	0.22499999403953552
34245	0.04000023	0.13570431	0.0	0.0
34246	0.47577983	0.7737579	1.0	0.30000001192092896
34247	0.58903325	0.84377396	1.0	0.0833333358168602
34248	0.30891347	0.62747645	1.0	0.0
34249	0.46497002	0.76607156	1.0	0.30000001192092896
34250	0.6715111	0.8850999	1.0	0.3333333432674408
34251	0.03345698	0.11538729	0.0	0.05882352963089943
34252	0.096698105	0.28743932	0.0	0.17391304671764374
34253	0.61625403	0.858184	1.0	0.13333334028720856
34254	0.057217658	0.18612877	0.0	0.20588235557079315
34255	0.8233652	0.946136	1.0	0.3211009204387665
34256	0.59970236	0.84951913	1.0	0.4117647111415863
34257	0.28980038	0.6059348	0.0	0.20000000298023224
34258	0.030709296	0.10665351	0.0	0.10526315867900848
34259	0.41261774	0.7258078	1.0	0.5
34260	0.7304702	0.9108144	1.0	0.3103448152542114
34261	0.6872301	0.8922383	1.0	0.2222222238779068
34262	0.58101654	0.8393713	1.0	0.380952388048172
34263	0.5894012	0.8439741	1.0	0.2068965584039688
34264	0.53834444	0.8146163	1.0	0.28125
34265	0.5552969	0.8247267	1.0	0.29629629850387573
34266	0.09367764	0.28030974	0.0	0.27272728085517883
34267	0.21644464	0.5100244	0.0	0.3333333432674408
34268	0.4865118	0.78119504	1.0	0.0714285746216774
34269	0.10886863	0.3152387	0.0	0.15789473056793213
34270	0.17504942	0.44432056	0.0	0.0
34271	0.0935387	0.27997953	0.0	0.1818181872367859
34272	0.5082841	0.7957189	1.0	0.2666666805744171
34273	0.39993405	0.7152194	1.0	0.0
34274	0.7789985	0.92998445	1.0	0.3297872245311737
34275	0.41380274	0.7267792	1.0	0.5454545617103577
34276	0.18431112	0.4598869	0.0	0.1764705926179886
34277	0.14549851	0.39084956	0.0	0.10000000149011612
34278	0.12038612	0.34025258	0.0	0.2142857164144516
34279	0.07929161	0.24501082	0.0	0.3571428656578064
34280	0.1322793	0.36485702	0.0	0.3333333432674408
34281	0.17856348	0.45028943	0.0	0.1875
34282	0.7508566	0.9190714	1.0	0.1818181872367859
34283	0.2539615	0.561934	0.0	0.0
34284	0.19245383	0.47314233	0.0	0.0
34285	0.487336	0.7817583	1.0	0.25
34286	0.010834187	0.039637357	0.0	0.19696970283985138
34287	0.26434606	0.57520235	0.0	0.29729729890823364
34288	0.26063198	0.5705079	1.0	1.0
34289	0.5236914	0.805565	1.0	0.125
34290	0.051701188	0.17043051	0.0	0.0833333358168602
34291	0.668682	0.88379204	1.0	0.23529411852359772
34292	0.05785352	0.1879119	0.0	0.1428571492433548
34293	0.40125018	0.71633434	1.0	0.125
34294	0.10588369	0.3085547	0.0	0.15000000596046448
34295	0.044533253	0.14939529	0.0	0.13636364042758942
34296	0.020462334	0.07297352	0.0	0.24390244483947754
34297	0.43338445	0.742414	1.0	0.0
34298	0.20652547	0.49515322	0.0	0.0
34299	0.7631188	0.92389363	1.0	0.14814814925193787
34300	0.35957998	0.6790528	1.0	0.15000000596046448
34301	0.5620634	0.8286586	1.0	0.25
34302	0.59392136	0.8464221	1.0	0.23999999463558197
34303	0.047348738	0.15774542	0.0	0.04545454680919647
34304	0.53460693	0.8123358	1.0	0.07692307978868484
34305	0.26601616	0.5772952	0.0	0.5714285969734192
34306	0.14843097	0.39643288	0.0	0.29629629850387573
34307	0.14227992	0.38464656	0.0	0.20000000298023224
34308	0.18687424	0.46410185	0.0	0.3076923191547394
34309	0.1075069	0.31219998	0.0	0.21052631735801697
34310	0.1868822	0.46411481	0.0	0.3076923191547394
34311	0.23141631	0.5315279	0.0	0.0
34312	0.11658126	0.3321225	0.0	0.2777777910232544
34313	0.042293936	0.14267015	0.0	0.125
34314	0.0131959915	0.047973245	0.0	0.032258063554763794
34315	0.42098144	0.7326019	1.0	0.13333334028720856
34316	0.16926605	0.43432462	0.0	0.0
34317	0.08026296	0.24746665	0.0	0.0
34318	0.2419784	0.5460557	1.0	0.0
34319	0.35926744	0.6787569	1.0	0.125
34320	0.76097584	0.92305845	1.0	0.4615384638309479
34321	0.111509085	0.32108098	0.0	0.1818181872367859
34322	0.82401776	0.94636464	1.0	0.31578946113586426
34323	0.2170397	0.51090026	0.0	0.2380952388048172
34324	0.24927378	0.55579674	0.0	0.30000001192092896
34325	0.19240662	0.47306654	0.0	0.16363635659217834
34326	0.3038683	0.62191045	1.0	0.0
34327	0.11857736	0.33640373	0.0	0.1764705926179886
34328	0.25618327	0.5648103	0.0	0.3333333432674408
34329	0.38254678	0.70011747	1.0	0.1818181872367859
34330	0.1528813	0.40478435	0.0	0.3333333432674408
34331	0.22957918	0.52894783	0.0	0.23076923191547394
34332	0.16493481	0.42669484	0.0	0.19402985274791718
34333	0.04773757	0.15888983	0.0	0.2142857164144516
34334	0.24992615	0.5566565	0.0	0.5
34335	0.32559574	0.6452985	0.0	0.4035087823867798
34336	0.063213825	0.20272943	0.0	0.10000000149011612
34337	0.540839	0.8161279	1.0	0.16363635659217834
34338	0.07486287	0.23367521	0.0	0.095238097012043
34339	0.7394759	0.9144996	1.0	0.3461538553237915
34340	0.6993065	0.89757884	1.0	0.125
34341	0.6561649	0.87791795	1.0	0.25
34342	0.719375	0.9061896	1.0	0.2380952388048172
34343	0.38642684	0.7035484	1.0	0.25
34344	0.1664064	0.42930102	0.0	0.07692307978868484
34345	0.83718586	0.9509232	1.0	0.20588235557079315
34346	0.7488024	0.91825306	1.0	0.1111111119389534
