	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10474	0.94582534	0.9681182	1.0	0.4444444477558136
10475	0.5061213	0.6405983	1.0	0.5384615659713745
10476	0.01654324	0.028425813	0.0	0.0714285746216774
10477	0.60922295	0.7305712	0.0	0.40789473056793213
10478	0.890545	0.9339984	1.0	0.36000001430511475
10479	0.60682046	0.72858244	1.0	0.1666666716337204
10480	0.09754506	0.15824711	1.0	0.08737864345312119
10481	0.51902467	0.6524012	0.0	0.1875
10482	0.014335245	0.024671644	0.0	0.09708737581968307
10483	0.14803478	0.23207656	1.0	0.06493506580591202
10484	0.018555433	0.03183654	0.0	0.125
10485	0.6567627	0.76894724	1.0	0.5
10486	0.8718782	0.922094	1.0	0.3333333432674408
10487	0.01928386	0.033068717	0.0	0.05263157933950424
10488	0.098876715	0.16026029	0.0	0.1818181872367859
10489	0.46033898	0.5973649	0.0	0.30000001192092896
10490	0.8201405	0.8880301	1.0	0.3333333432674408
10491	0.026148379	0.044617057	0.0	0.0714285746216774
10492	0.6016472	0.72428334	0.0	0.5714285969734192
10493	0.038917214	0.06579527	0.0	0.06451612710952759
10494	0.9365791	0.9625261	1.0	0.3877550959587097
10495	0.011811882	0.02036637	0.0	0.0555555559694767
10496	0.5305852	0.6628385	0.0	0.42500001192092896
10497	0.68510497	0.7909744	0.0	0.36666667461395264
10498	0.019837141	0.034003794	0.0	0.1666666716337204
10499	0.03834194	0.06484944	0.0	0.16129031777381897
10500	0.23220298	0.34469566	1.0	0.0
10501	0.026648879	0.04545468	0.0	0.09090909361839294
10502	0.78653324	0.86502045	1.0	0.35849055647850037
10503	0.5184855	0.6519113	1.0	0.4444444477558136
10504	0.13403764	0.21211141	0.0	0.21052631735801697
10505	0.91446376	0.9489656	1.0	0.4390243887901306
10506	0.3580934	0.49245724	1.0	0.3333333432674408
10507	0.16656178	0.25793728	1.0	0.20000000298023224
10508	0.8244988	0.890962	1.0	0.6000000238418579
10509	0.46333924	0.60026485	0.0	0.6666666865348816
10510	0.1240167	0.19758531	1.0	0.05263157933950424
10511	0.941591	0.965563	1.0	0.35185185074806213
10512	0.97247404	0.9839866	1.0	0.45378151535987854
10513	0.86925703	0.9204064	1.0	0.3571428656578064
10514	0.7209563	0.8179747	0.0	0.523809552192688
10515	0.8214045	0.8888817	1.0	0.35483869910240173
10516	0.91624844	0.9500698	1.0	0.42105263471603394
10517	0.9211638	0.95310175	1.0	0.5
10518	0.601912	0.7245039	1.0	0.25
10519	0.6466961	0.76097333	0.0	0.42307692766189575
10520	0.8389951	0.9006301	1.0	0.42307692766189575
10521	0.05652255	0.094365835	0.0	0.1111111119389534
10522	0.06088999	0.101343215	0.0	0.1599999964237213
10523	0.90094846	0.94054747	1.0	0.4067796468734741
10524	0.90863824	0.94534945	1.0	0.5945945978164673
10525	0.7450477	0.83559996	0.0	0.529411792755127
10526	0.9335938	0.96071094	1.0	0.3541666567325592
10527	0.13102296	0.20776206	1.0	0.0
10528	0.93182385	0.9596325	1.0	0.3541666567325592
10529	0.6503467	0.76387435	1.0	0.36666667461395264
10530	0.91285634	0.94796973	1.0	0.2926829159259796
10531	0.79449934	0.87053967	1.0	0.40789473056793213
10532	0.5311758	0.6633682	1.0	0.25
10533	0.502255	0.6370298	0.0	0.3265306055545807
10534	0.033306718	0.056537896	0.0	0.1428571492433548
10535	0.7890908	0.86679685	1.0	0.3076923191547394
10536	0.8283508	0.8935436	1.0	0.4375
10537	0.15978041	0.24854505	1.0	0.17073170840740204
10538	0.9169429	0.95049894	1.0	0.4516128897666931
10539	0.94893384	0.96998817	1.0	0.4000000059604645
10540	0.017577052	0.030179411	0.0	0.11290322244167328
10541	0.946189	0.9683372	1.0	0.47826087474823
10542	0.91878337	0.9516351	1.0	0.3333333432674408
10543	0.0635446	0.10556325	0.0	0.21739129722118378
10544	0.84261394	0.9030238	1.0	0.47058823704719543
10545	0.030177236	0.051341444	0.0	0.1111111119389534
10546	0.9425764	0.96615845	1.0	0.4482758641242981
10547	0.039892524	0.067397	0.0	0.15789473056793213
10548	0.5845223	0.70988834	1.0	0.5
10549	0.7827854	0.8624095	1.0	0.37037035822868347
10550	0.75187725	0.8405231	0.0	0.4776119291782379
10551	0.6989397	0.8015054	1.0	0.5
10552	0.85597885	0.91179585	1.0	0.3571428656578064
10553	0.032702625	0.055536658	0.0	0.11724138259887695
10554	0.901654	0.9409894	1.0	0.46875
10555	0.85015726	0.90798795	1.0	0.3913043439388275
10556	0.8582241	0.913259	1.0	0.2142857164144516
10557	0.02103901	0.036032528	0.0	0.1621621549129486
10558	0.8974529	0.93835366	1.0	0.4117647111415863
10559	0.9403341	0.9648026	1.0	0.6176470518112183
10560	0.42430344	0.5617688	1.0	0.5
10561	0.87500846	0.9241043	1.0	0.5384615659713745
10562	0.9165358	0.95024735	1.0	0.46875
10563	0.6965964	0.7997316	1.0	0.4545454680919647
10564	0.8768467	0.925282	1.0	0.43421053886413574
10565	0.4592233	0.59628403	0.0	0.1666666716337204
10566	0.07259208	0.11982772	0.0	0.10810811072587967
10567	0.83660716	0.89904636	1.0	0.31578946113586426
10568	0.34073088	0.47338438	0.0	0.6000000238418579
10569	0.4236921	0.56115246	1.0	0.3333333432674408
10570	0.88952005	0.93334985	1.0	0.4516128897666931
10571	0.914258	0.94883823	1.0	0.5625
10572	0.82551646	0.89164495	1.0	0.550000011920929
10573	0.7320746	0.82615954	1.0	0.5384615659713745
10574	0.8880154	0.93239677	1.0	0.4035087823867798
10575	0.75530994	0.84298545	1.0	0.4761904776096344
10576	0.774899	0.8568855	1.0	0.25
10577	0.6428436	0.7579005	1.0	0.27272728085517883
10578	0.7440582	0.83488405	0.0	0.47727271914482117
10579	0.46106246	0.5980651	1.0	0.5
10580	0.10265708	0.16595533	1.0	0.20000000298023224
10581	0.33606255	0.46818927	0.0	0.6666666865348816
10582	0.06645721	0.11017522	1.0	0.07692307978868484
10583	0.036385268	0.06162682	0.0	0.3333333432674408
10584	0.8992449	0.9394792	1.0	0.4722222089767456
10585	0.37130457	0.5067124	0.0	0.23943662643432617
10586	0.024352819	0.04160747	0.0	0.190476194024086
10587	0.9422544	0.96596384	1.0	0.40909090638160706
10588	0.5464977	0.676997	1.0	0.22857142984867096
10589	0.050860763	0.08525571	0.0	0.14705882966518402
10590	0.022006214	0.037662387	0.0	0.17241379618644714
10591	0.50224936	0.6370246	0.0	0.47058823704719543
10592	0.028781295	0.04901603	0.0	0.0882352963089943
10593	0.12891114	0.20470467	1.0	0.10679611563682556
10594	0.024746567	0.042268157	0.0	0.0476190485060215
10595	0.018240243	0.03130287	0.0	0.05000000074505806
10596	0.9583614	0.9756287	1.0	0.3513513505458832
10597	0.8496649	0.9076649	1.0	0.4399999976158142
10598	0.028208792	0.048060894	0.0	0.03999999910593033
10599	0.02620542	0.044712543	0.0	0.0731707289814949
10600	0.59281224	0.7168884	1.0	0.29411765933036804
10601	0.03628874	0.06146756	0.0	0.10526315867900848
10602	0.018711269	0.03210026	0.0	0.09859155118465424
10603	0.9296386	0.9582988	1.0	0.3692307770252228
10604	0.026293099	0.04485935	0.0	0.06666667014360428
10605	0.7846302	0.8636958	1.0	0.4761904776096344
10606	0.018601656	0.0319148	0.0	0.10476190596818924
10607	0.8340317	0.8973342	1.0	0.3947368562221527
10608	0.9376389	0.96316934	1.0	0.2857142984867096
10609	0.8173808	0.88616747	1.0	0.4000000059604645
10610	0.9482261	0.96956277	1.0	0.48051947355270386
10611	0.719348	0.81678355	1.0	0.5
10612	0.40974236	0.5469723	1.0	0.4615384638309479
10613	0.50958216	0.64378005	0.0	0.3181818127632141
10614	0.9364325	0.96243703	1.0	0.5641025900840759
10615	0.9206952	0.95281327	1.0	0.5531914830207825
10616	0.5079791	0.64230776	1.0	1.0
10617	0.914222	0.94881594	1.0	0.4285714328289032
10618	0.6099662	0.7311855	0.0	0.3333333432674408
10619	0.56652874	0.6944863	1.0	0.3333333432674408
10620	0.8164735	0.8855541	1.0	0.5652173757553101
10621	0.8350433	0.8980073	1.0	0.14814814925193787
10622	0.5480997	0.6784093	1.0	0.2857142984867096
10623	0.09121364	0.14862454	1.0	0.035087719559669495
10624	0.91837525	0.95138323	1.0	0.28125
10625	0.7277725	0.8230028	1.0	0.4000000059604645
10626	0.6913003	0.7957078	1.0	0.30434781312942505
10627	0.9105704	0.94655097	1.0	0.5357142686843872
10628	0.01688534	0.029006302	0.0	0.11450381577014923
10629	0.027946234	0.04762268	0.0	0.2222222238779068
10630	0.24963593	0.36654234	1.0	1.0
10631	0.023881346	0.04081598	0.0	0.10526315867900848
10632	0.5742338	0.7011168	1.0	0.15094339847564697
10633	0.36918736	0.50444263	0.0	0.4375
10634	0.87331665	0.92301846	1.0	0.37142857909202576
10635	0.65901184	0.770718	1.0	0.6000000238418579
10636	0.20971262	0.31579107	0.0	0.11538461595773697
10637	0.048445284	0.08134681	0.0	0.07894736528396606
10638	0.022463083	0.038431555	0.0	0.2631579041481018
10639	0.01962632	0.033647567	0.0	0.14782609045505524
10640	0.04652053	0.078222394	0.0	0.19230769574642181
10641	0.6855601	0.79132307	1.0	0.375
10642	0.7020543	0.80385673	1.0	0.25531914830207825
10643	0.1748049	0.26924157	0.0	0.1666666716337204
10644	0.9024112	0.9414634	1.0	0.2857142984867096
10645	0.031691432	0.053858727	0.0	0.1538461595773697
10646	0.09830147	0.15939113	1.0	0.0
10647	0.40018678	0.5371286	0.0	0.6666666865348816
10648	0.018569142	0.031859636	0.0	0.050632912665605545
10649	0.89163923	0.9346901	1.0	0.4878048896789551
10650	0.8943126	0.93637717	1.0	0.4507042169570923
10651	0.88673186	0.9315828	1.0	0.4285714328289032
10652	0.12147993	0.19387671	1.0	0.125
10653	0.9330715	0.96039283	1.0	0.5263158082962036
10654	0.91051877	0.9465188	1.0	0.3870967626571655
10655	0.025611281	0.043717593	0.0	0.057692307978868484
10656	0.12571216	0.20005688	1.0	0.1599999964237213
10657	0.012731969	0.021938056	0.0	0.0416666679084301
10658	0.022100061	0.03782043	0.0	0.0
10659	0.8910111	0.93429315	1.0	0.28205129504203796
10660	0.051808447	0.086785704	0.0	0.23076923191547394
10661	0.946257	0.9683781	1.0	0.29032257199287415
10662	0.60835314	0.7298518	1.0	0.32499998807907104
10663	0.014359593	0.024713099	0.0	0.0714285746216774
10664	0.33173487	0.46334752	1.0	0.0
10665	0.6681348	0.77785957	1.0	0.3333333432674408
10666	0.85131454	0.9087465	1.0	0.4285714328289032
10667	0.861311	0.915266	1.0	0.5
10668	0.840493	0.9016218	1.0	0.4615384638309479
10669	0.21165481	0.31831986	1.0	0.6666666865348816
10670	0.8424449	0.90291214	1.0	0.34090909361839294
10671	0.13155177	0.20852625	0.0	0.0
10672	0.88522017	0.93062294	1.0	0.5641025900840759
10673	0.5336958	0.66562504	1.0	0.125
10674	0.02295515	0.039259404	0.0	0.1428571492433548
10675	0.44968313	0.5869872	1.0	1.0
10676	0.03259203	0.055353194	0.0	0.0
10677	0.9591582	0.9761032	1.0	0.3913043439388275
10678	0.2934698	0.4194295	0.0	0.1428571492433548
10679	0.27549523	0.39808697	0.0	0.5
10680	0.5446552	0.67536974	0.0	0.3333333432674408
10681	0.1422663	0.22389391	1.0	0.0833333358168602
10682	0.15528151	0.24226752	1.0	0.09090909361839294
10683	0.027138114	0.046272606	0.0	0.10869564861059189
10684	0.8542557	0.91067076	1.0	0.5
10685	0.010473937	0.018077254	0.0	0.09333333373069763
10686	0.011865139	0.020457476	0.0	0.0923076942563057
10687	0.3696577	0.50494736	1.0	0.0
10688	0.6315241	0.74880254	1.0	0.4038461446762085
10689	0.9575738	0.9751591	1.0	0.42105263471603394
10690	0.5230503	0.6560503	1.0	0.3333333432674408
10691	0.018339723	0.03147137	0.0	0.1764705926179886
10692	0.044480413	0.074901134	0.0	0.17543859779834747
10693	0.35511422	0.48921216	1.0	0.23076923191547394
10694	0.07621884	0.12549523	1.0	0.1111111119389534
10695	0.7534112	0.8416244	1.0	0.5333333611488342
10696	0.44453388	0.58192825	0.0	0.375
10697	0.527679	0.66022676	1.0	0.3333333432674408
10698	0.77144957	0.8544564	0.0	0.5384615659713745
10699	0.44586378	0.58323765	1.0	0.0
10700	0.66059875	0.77196485	1.0	0.4615384638309479
10701	0.028257936	0.04814288	0.0	0.0555555559694767
10702	0.7877684	0.8658789	1.0	0.5454545617103577
10703	0.8268098	0.89251196	1.0	0.5
10704	0.4831809	0.61920464	1.0	0.1437908560037613
10705	0.03282708	0.05574286	0.0	0.1111111119389534
10706	0.95133924	0.97143173	1.0	0.4193548262119293
10707	0.211674	0.3183449	1.0	0.10897435992956161
10708	0.9151753	0.94940615	1.0	0.3255814015865326
10709	0.04662907	0.078398734	0.0	0.21052631735801697
10710	0.88661647	0.9315095	1.0	0.3499999940395355
10711	0.71372247	0.81260216	1.0	0.4000000059604645
10712	0.026552826	0.045293897	0.0	0.10000000149011612
10713	0.77281964	0.85542214	1.0	0.4285714328289032
10714	0.34590673	0.47911087	1.0	1.0
10715	0.87062585	0.9212882	1.0	0.48148149251937866
10716	0.31917125	0.44914958	1.0	0.5
10717	0.54464763	0.67536306	1.0	0.31578946113586426
10718	0.78868437	0.8665148	0.0	0.4000000059604645
10719	0.7706175	0.8538693	0.0	0.25641027092933655
10720	0.01892525	0.03246227	0.0	0.13636364042758942
10721	0.80716014	0.8792277	0.0	0.3030303120613098
10722	0.051457584	0.08621958	0.0	0.13636364042758942
10723	0.49558026	0.630834	1.0	0.0
10724	0.014530927	0.025004804	0.0	0.04918032884597778
10725	0.5840132	0.70945656	1.0	0.25
10726	0.94635725	0.9684386	1.0	0.41489362716674805
10727	0.9532137	0.97255456	1.0	0.4285714328289032
10728	0.75208795	0.8406745	1.0	0.5714285969734192
10729	0.56325155	0.69165003	0.0	0.46666666865348816
10730	0.89522886	0.9369544	1.0	0.43283581733703613
10731	0.55236983	0.68216217	1.0	0.13333334028720856
10732	0.86206794	0.91575724	1.0	0.5789473652839661
10733	0.55920225	0.6881319	1.0	0.5
10734	0.8304835	0.8949689	1.0	0.34375
10735	0.943218	0.9665458	1.0	0.5
10736	0.93190396	0.9596813	1.0	0.3709677457809448
10737	0.9127319	0.94789255	1.0	0.44999998807907104
10738	0.020381123	0.03492254	0.0	0.15217390656471252
10739	0.83925897	0.900805	1.0	0.4117647111415863
10740	0.9035223	0.9421584	1.0	0.5199999809265137
10741	0.9240024	0.95484674	1.0	0.39393940567970276
10742	0.86182034	0.9155966	1.0	0.4117647111415863
10743	0.86989063	0.92081463	1.0	0.27272728085517883
10744	0.808856	0.88038373	1.0	0.42105263471603394
10745	0.8609996	0.9150638	1.0	0.6153846383094788
10746	0.9220729	0.9536611	1.0	0.5185185074806213
10747	0.22317615	0.33319348	0.0	0.3333333432674408
10748	0.6242832	0.74292815	0.0	0.5
10749	0.54751635	0.6778953	1.0	0.3529411852359772
10750	0.022970885	0.03928563	0.0	0.125
10751	0.8729992	0.9228146	1.0	0.4516128897666931
10752	0.8970757	0.9381166	1.0	0.30909091234207153
10753	0.22567531	0.3363911	0.0	0.3636363744735718
10754	0.017798722	0.03055507	0.0	0.1428571492433548
10755	0.96523654	0.9797131	1.0	0.4363636374473572
10756	0.7659657	0.8505784	1.0	0.23529411852359772
10757	0.3322221	0.4638939	1.0	0.4285714328289032
10758	0.8448888	0.9045244	1.0	0.0833333358168602
10759	0.22459057	0.33500445	1.0	0.4166666567325592
10760	0.93355143	0.960685	1.0	0.45588234066963196
10761	0.06466755	0.10734367	0.0	0.08571428805589676
10762	0.110973895	0.17838088	0.0	0.0
10763	0.021773785	0.037270874	0.0	0.03333333507180214
10764	0.95946467	0.9762857	1.0	0.3692307770252228
10765	0.96231574	0.97798073	1.0	0.4285714328289032
10766	0.01975745	0.033869177	0.0	0.10476190596818924
10767	0.48593768	0.62180376	1.0	0.25
10768	0.9227606	0.9540839	1.0	0.3913043439388275
10769	0.7809459	0.86112463	1.0	0.3125
10770	0.91778636	0.9510199	1.0	0.3478260934352875
10771	0.6258369	0.74419236	1.0	0.4000000059604645
10772	0.8621572	0.91581523	0.0	0.3404255211353302
10773	0.7464349	0.8366026	1.0	0.20000000298023224
10774	0.51738805	0.6509132	1.0	1.0
10775	0.9331709	0.9604535	1.0	0.4000000059604645
10776	0.6521905	0.76533556	0.0	0.3207547068595886
10777	0.85241336	0.909466	1.0	0.529411792755127
10778	0.8634019	0.91662216	1.0	0.3611111044883728
10779	0.74798965	0.8377247	0.0	0.38297873735427856
10780	0.31080413	0.43957502	0.0	0.0
10781	0.03148657	0.053518444	0.0	0.10526315867900848
10782	0.09528786	0.15482622	0.0	0.0
10783	0.48066467	0.61682546	0.0	0.29629629850387573
10784	0.9209279	0.9529565	1.0	0.4285714328289032
10785	0.65485835	0.76744497	0.0	0.4583333432674408
10786	0.91754985	0.95087385	1.0	0.28125
10787	0.6236262	0.742393	1.0	0.4000000059604645
10788	0.9618482	0.9777031	1.0	0.4385964870452881
10789	0.024353474	0.0416086	0.0	0.15000000596046448
10790	0.26512724	0.3855606	0.0	0.40740740299224854
10791	0.060840428	0.1012643	0.0	0.0
10792	0.075053215	0.123676926	0.0	0.1607142835855484
10793	0.77234447	0.8550874	1.0	0.5666666626930237
10794	0.5961324	0.71967524	0.0	0.3333333432674408
10795	0.7972558	0.8724399	1.0	0.31578946113586426
10796	0.20913196	0.31503367	1.0	0.20000000298023224
10797	0.9481877	0.96953976	1.0	0.523809552192688
10798	0.9502039	0.97075075	1.0	0.4305555522441864
10799	0.58554125	0.7107519	0.0	0.4444444477558136
10800	0.8601805	0.91453165	1.0	0.5263158082962036
10801	0.019890666	0.034094155	0.0	0.0731707289814949
10802	0.90948063	0.9458736	1.0	0.5263158082962036
10803	0.11032301	0.17741355	0.0	0.0
10804	0.7312551	0.82555926	1.0	0.23529411852359772
10805	0.89528984	0.9369928	1.0	0.47191011905670166
10806	0.56554884	0.6936393	0.0	0.359375
10807	0.7294196	0.8242129	0.0	0.3499999940395355
10808	0.9429476	0.9663826	1.0	0.4722222089767456
10809	0.7052423	0.80625594	1.0	0.2857142984867096
10810	0.8434789	0.90359473	1.0	0.3333333432674408
10811	0.8391758	0.90074986	1.0	0.4375
10812	0.8038449	0.87696266	1.0	0.5625
10813	0.8226807	0.8897404	1.0	0.3333333432674408
10814	0.8843721	0.9300837	1.0	0.3448275923728943
10815	0.8520528	0.90923	1.0	0.37037035822868347
10816	0.9214332	0.9532675	1.0	0.3695652186870575
10817	0.8549181	0.91110337	1.0	0.30434781312942505
10818	0.49829316	0.63335764	1.0	0.0
10819	0.55054945	0.68056434	0.0	0.625
10820	0.89253825	0.93525785	1.0	0.22857142984867096
10821	0.75377655	0.8418865	1.0	0.4444444477558136
10822	0.014856219	0.025558561	0.0	0.13114753365516663
10823	0.15128666	0.23666179	0.0	0.3085106313228607
10824	0.9747624	0.98533237	1.0	0.26923078298568726
10825	0.539636	0.67092085	1.0	0.6000000238418579
10826	0.40831718	0.54551095	0.0	0.6666666865348816
10827	0.8208796	0.8885281	1.0	0.4545454680919647
10828	0.016665548	0.028633326	0.0	0.10526315867900848
10829	0.97727853	0.9868089	1.0	0.46268656849861145
10830	0.026624769	0.04541424	0.0	0.06896551698446274
10831	0.91120166	0.94694304	1.0	0.32258063554763794
10832	0.029773295	0.050669104	0.0	0.0714285746216774
10833	0.77410233	0.8563252	1.0	0.5
10834	0.031146884	0.052954078	0.0	0.09090909361839294
10835	0.035282552	0.059806526	0.0	0.1320754736661911
10836	0.040913194	0.06907073	0.0	0.0
10837	0.7082017	0.80847657	1.0	0.24528302252292633
10838	0.069651335	0.11521122	0.0	0.15789473056793213
10839	0.015723377	0.02703324	0.0	0.0793650820851326
10840	0.8962786	0.9376153	1.0	0.2666666805744171
10841	0.38616386	0.52248716	1.0	0.0
10842	0.012459487	0.021472871	0.0	0.09859155118465424
10843	0.90711844	0.94440305	1.0	0.37837839126586914
10844	0.9004538	0.9402374	1.0	0.5909090638160706
10845	0.026902705	0.045879096	0.0	0.05000000074505806
10846	0.68596745	0.79163504	1.0	0.22857142984867096
10847	0.073666394	0.12150955	0.0	0.1785714328289032
10848	0.6451774	0.7597635	0.0	0.4833333194255829
10849	0.04480064	0.07542315	0.0	0.0
10850	0.01409024	0.024254292	0.0	0.07000000029802322
10851	0.16824692	0.2602582	1.0	0.09401709586381912
10852	0.9185022	0.95146155	1.0	0.44736841320991516
10853	0.098249644	0.15931278	1.0	0.1428571492433548
10854	0.6388237	0.75468135	1.0	0.3529411852359772
10855	0.05536017	0.09250149	0.0	0.07407407462596893
10856	0.91027427	0.9463669	1.0	0.4128440320491791
10857	0.7746495	0.8567101	1.0	0.20000000298023224
10858	0.060725927	0.10108188	0.0	0.1111111119389534
10859	0.9195769	0.95212436	1.0	0.4285714328289032
10860	0.62914026	0.7468734	1.0	0.4137931168079376
10861	0.050013453	0.08388603	0.0	0.17391304671764374
10862	0.88940346	0.9332762	1.0	0.2702702581882477
10863	0.41098666	0.54824626	0.0	0.4285714328289032
10864	0.0139173865	0.023959816	0.0	0.12121212482452393
10865	0.6368829	0.75312257	1.0	0.375
10866	0.9259722	0.95605516	1.0	0.4390243887901306
10867	0.3340403	0.46592993	0.0	0.4000000059604645
10868	0.69080013	0.7953268	1.0	0.30000001192092896
10869	0.5414769	0.6725553	1.0	0.0
10870	0.6488632	0.76269674	1.0	1.0
10871	0.13776442	0.21746385	0.0	0.2151898741722107
10872	0.021597713	0.03697428	0.0	0.0
10873	0.17951438	0.2756455	1.0	0.1388888955116272
10874	0.23769712	0.35163248	0.0	0.125
10875	0.22492984	0.33543837	0.0	0.3333333432674408
10876	0.77876073	0.85959554	1.0	0.6000000238418579
10877	0.93995124	0.96457076	1.0	0.3965517282485962
10878	0.9727045	0.98412234	1.0	0.3611111044883728
10879	0.27753127	0.40052813	0.0	0.2857142984867096
10880	0.18573067	0.28403825	1.0	0.0714285746216774
10881	0.94243264	0.9660715	1.0	0.3589743673801422
10882	0.8405148	0.90163624	1.0	0.5
10883	0.14948073	0.2341178	0.0	0.17241379618644714
10884	0.858963	0.91374	1.0	0.3214285671710968
10885	0.8840939	0.92990685	1.0	0.453125
10886	0.8950741	0.936857	1.0	0.3870967626571655
10887	0.0841614	0.1378066	0.0	0.20000000298023224
10888	0.14383414	0.22612411	1.0	0.09433962404727936
10889	0.51204485	0.646037	0.0	0.47826087474823
10890	0.059465796	0.099072754	0.0	0.1764705926179886
10891	0.085300475	0.13956115	0.0	0.0
10892	0.8806697	0.92772543	1.0	0.3684210479259491
10893	0.056730807	0.09469947	0.0	0.09090909361839294
10894	0.16277483	0.2527027	1.0	0.5
10895	0.02844289	0.048451513	0.0	0.1304347813129425
10896	0.81422114	0.88402903	1.0	0.6666666865348816
10897	0.48697403	0.6227789	1.0	0.4285714328289032
10898	0.08875635	0.14486715	1.0	0.0
10899	0.03199634	0.05436492	0.0	0.1428571492433548
10900	0.02105552	0.036060274	0.0	0.07894736528396606
10901	0.015025586	0.02584672	0.0	0.05263157933950424
10902	0.020721704	0.03549725	0.0	0.0810810774564743
10903	0.9047481	0.9429243	1.0	0.39393940567970276
10904	0.026308954	0.044885784	0.0	0.07407407462596893
10905	0.16904798	0.26135963	1.0	0.095238097012043
10906	0.3661428	0.5011688	1.0	0.3076923191547394
10907	0.025817454	0.044063002	0.0	0.13636364042758942
10908	0.03023523	0.051437944	0.0	0.145454540848732
10909	0.03897953	0.06589764	0.0	0.11666666716337204
10910	0.6363878	0.7527244	1.0	0.2183908075094223
10911	0.6003624	0.72321206	0.0	0.34375
10912	0.03188914	0.05418697	0.0	0.07692307978868484
10913	0.04082194	0.06892121	0.0	0.10752688348293304
10914	0.23944077	0.35382402	0.0	0.3888888955116272
10915	0.01937133	0.033216596	0.0	0.10000000149011612
10916	0.61778486	0.73761946	1.0	0.26829269528388977
10917	0.78738415	0.86561185	1.0	0.44999998807907104
10918	0.5440877	0.674868	1.0	0.25
10919	0.034828216	0.059055716	1.0	0.10000000149011612
10920	0.017035246	0.029260784	0.0	0.0555555559694767
10921	0.7159564	0.8142654	1.0	0.37837839126586914
10922	0.029566556	0.050324798	0.0	0.10000000149011612
10923	0.8241603	0.89073473	1.0	0.30000001192092896
10924	0.76730746	0.85152924	1.0	0.30000001192092896
10925	0.74488956	0.8354856	1.0	0.43478259444236755
10926	0.4709058	0.60753614	0.0	0.25
10927	0.30418327	0.4319302	0.0	0.15789473056793213
10928	0.105244994	0.169837	0.0	0.27906978130340576
10929	0.851092	0.9086006	1.0	0.3529411852359772
10930	0.90425575	0.94261676	1.0	0.3076923191547394
10931	0.056975067	0.09509072	0.0	0.14705882966518402
10932	0.021038532	0.036031663	0.0	0.05882352963089943
10933	0.03581232	0.060681343	0.0	0.1621621549129486
10934	0.93062866	0.95890325	1.0	0.3614457845687866
10935	0.07533449	0.124115855	1.0	0.125
10936	0.025549382	0.04361397	0.0	0.06451612710952759
10937	0.02890408	0.04922074	0.0	0.13333334028720856
10938	0.78285205	0.8624561	1.0	0.6666666865348816
10939	0.83973783	0.9011221	1.0	0.5333333611488342
10940	0.016646028	0.028600305	0.0	0.16417910158634186
10941	0.93187064	0.959661	1.0	0.5666666626930237
10942	0.8934586	0.9358387	1.0	0.4545454680919647
10943	0.09444472	0.15354571	1.0	0.0625
10944	0.039771855	0.06719887	0.0	0.1515151560306549
10945	0.13390532	0.21192086	0.0	0.2857142984867096
10946	0.013347983	0.022989154	0.0	0.12359550595283508
10947	0.021354854	0.036564976	0.0	0.1764705926179886
10948	0.18081504	0.2774071	1.0	0.125
10949	0.020588905	0.035273075	0.0	0.0833333358168602
10950	0.847163	0.9060215	1.0	0.37931033968925476
10951	0.108566195	0.17479828	1.0	0.09302325546741486
10952	0.015832901	0.027219355	0.0	0.05882352963089943
10953	0.032800347	0.055698454	0.0	0.07407407462596893
10954	0.02987793	0.05084318	0.0	0.06666667014360428
10955	0.028140843	0.047947556	0.0	0.13333334028720856
10956	0.10074332	0.16307598	0.0	0.23076923191547394
10957	0.028481543	0.048516095	0.0	0.0833333358168602
10958	0.5351834	0.6669544	1.0	0.3333333432674408
10959	0.02093184	0.035851657	0.0	0.2083333283662796
10960	0.058789045	0.09799221	0.0	0.0
10961	0.62156105	0.7407086	1.0	0.4285714328289032
10962	0.743823	0.83471376	0.0	0.4000000059604645
10963	0.19625035	0.29808766	1.0	0.08988764137029648
10964	0.20249689	0.30634016	1.0	0.09090909361839294
10965	0.07963565	0.1308082	0.0	0.12380952388048172
10966	0.10801196	0.17397189	1.0	0.0476190485060215
10967	0.8505914	0.9082725	1.0	0.4237288236618042
10968	0.009259492	0.015995443	0.0	0.09859155118465424
10969	0.058700383	0.09785047	1.0	0.17391304671764374
10970	0.026482582	0.045176387	0.0	0.1111111119389534
10971	0.7490113	0.83846104	1.0	0.29411765933036804
10972	0.022279263	0.038122118	0.0	0.0
10973	0.7048951	0.805995	0.0	0.375
10974	0.11654633	0.18662754	1.0	0.0
10975	0.909796	0.94606966	1.0	0.44999998807907104
10976	0.5126301	0.6465725	1.0	0.2142857164144516
10977	0.6012773	0.72397506	0.0	0.5
10978	0.8412759	0.90213966	1.0	0.4736842215061188
10979	0.32779557	0.45891863	1.0	0.43478259444236755
10980	0.9210637	0.9530401	1.0	0.6842105388641357
10981	0.02608651	0.044513404	0.0	0.19298245012760162
10982	0.89337385	0.9357852	1.0	0.3400000035762787
10983	0.62412274	0.7427975	1.0	0.4516128897666931
10984	0.7573558	0.8444493	1.0	0.24137930572032928
10985	0.94613534	0.968305	1.0	0.5106382966041565
10986	0.83150566	0.8956512	1.0	0.46666666865348816
10987	0.024729371	0.04223931	0.0	0.1111111119389534
10988	0.9074516	0.9446106	1.0	0.4651162922382355
