	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39808	0.27482748	0.53457403	0.0	0.0
39809	0.2567035	0.51140046	0.0	0.25
39810	0.56763405	0.7991496	1.0	0.0
39811	0.3739652	0.6441769	0.0	0.4000000059604645
39812	0.48324546	0.7391856	1.0	0.0
39813	0.7614625	0.90631914	1.0	0.5
39814	0.1745989	0.39064667	0.0	0.0
39815	0.1569942	0.36077976	0.0	0.4000000059604645
39816	0.34950405	0.61953217	0.0	0.125
39817	0.17436135	0.39025417	1.0	0.0
39818	0.12813953	0.30816194	0.0	0.3333333432674408
39819	0.30000907	0.565012	1.0	0.1111111119389534
39820	0.3493049	0.6193257	1.0	0.0
39821	0.55893195	0.79341125	1.0	0.0
39822	0.060274124	0.16275075	0.0	0.1428571492433548
39823	0.084914595	0.21949905	0.0	0.3571428656578064
39824	0.24035978	0.48952034	0.0	0.1111111119389534
39825	0.50408417	0.7549373	1.0	0.1111111119389534
39826	0.7680913	0.9094014	1.0	0.25
39827	0.12785378	0.30761632	0.0	0.6666666865348816
39828	0.40607762	0.67449325	1.0	0.25
39829	0.3808185	0.6508341	1.0	0.5
39830	0.123508036	0.29925722	0.0	0.09090909361839294
39831	0.10465455	0.2615822	0.0	0.1538461595773697
39832	0.22616142	0.46970436	0.0	0.1666666716337204
39833	0.28291762	0.5445684	0.0	0.5
39834	0.5011747	0.7527777	1.0	0.6000000238418579
39835	0.63002276	0.8376843	0.0	0.3333333432674408
39836	0.461538	0.7220454	1.0	0.10000000149011612
39837	0.27973378	0.54066014	0.0	0.29629629850387573
39838	0.50440776	0.75517654	1.0	1.0
39839	0.123744994	0.299716	0.0	0.5
39840	0.2592785	0.51476103	1.0	1.0
39841	0.9638981	0.98779255	1.0	0.2666666805744171
39842	0.013831884	0.040774643	0.0	0.10526315867900848
39843	0.14791206	0.3447294	0.0	0.25
39844	0.35268694	0.6228198	1.0	0.1111111119389534
39845	0.45968005	0.72054213	1.0	0.2380952388048172
39846	0.13148808	0.31451783	0.0	0.1875
39847	0.10311505	0.2584005	0.0	0.23076923191547394
39848	0.03305003	0.09386408	0.0	0.190476194024086
39849	0.4774083	0.73465204	1.0	0.3571428656578064
39850	0.31448665	0.58165157	0.0	0.1818181872367859
39851	0.27893656	0.5396764	1.0	0.0
39852	0.5780171	0.80587435	1.0	0.23076923191547394
39853	0.18852523	0.41317916	0.0	0.10000000149011612
39854	0.19151881	0.41790286	0.0	0.1111111119389534
39855	0.12007943	0.29257834	0.0	0.5
39856	0.25179958	0.5049363	0.0	0.3333333432674408
39857	0.031727135	0.090334356	0.0	0.06666667014360428
39858	0.6010604	0.8203423	1.0	0.4000000059604645
39859	0.37949955	0.649561	0.0	0.2926829159259796
39860	0.65759623	0.8533828	0.0	0.25806450843811035
39861	0.5955106	0.81691384	1.0	0.1666666716337204
39862	0.014930218	0.04391709	0.0	0.09090909361839294
39863	0.80013597	0.9238558	1.0	0.3529411852359772
39864	0.27075917	0.52946806	1.0	0.75
39865	0.24033779	0.4894902	0.0	0.30000001192092896
39866	0.030987114	0.088352084	0.0	0.05263157933950424
39867	0.39473832	0.66403884	1.0	0.10526315867900848
39868	0.38496494	0.6548113	0.0	0.2647058963775635
39869	0.28441834	0.5463994	1.0	0.0
39870	0.43660456	0.7013698	1.0	0.20000000298023224
39871	0.5803996	0.807399	1.0	0.3333333432674408
39872	0.36217588	0.6324752	0.0	0.20000000298023224
39873	0.7446423	0.8983498	1.0	0.20000000298023224
39874	0.073159724	0.19304371	0.0	0.2142857164144516
39875	0.36914563	0.6394319	1.0	0.0
39876	0.8450863	0.94296443	1.0	0.25
39877	0.41044503	0.67844987	1.0	0.0
39878	0.5961296	0.817298	1.0	0.125
39879	0.43113133	0.6966818	1.0	0.0
39880	0.24529123	0.49622446	0.0	0.190476194024086
39881	0.64726746	0.8475913	1.0	0.25
39882	0.27306613	0.53237003	0.0	0.3164556920528412
39883	0.4752504	0.73296213	0.0	0.40625
39884	0.28336263	0.5451122	0.0	0.4375
39885	0.49815387	0.750522	0.0	0.0
39886	0.40212092	0.67087543	1.0	0.16129031777381897
39887	0.1045593	0.2613858	0.0	0.20000000298023224
39888	0.046364993	0.12842539	0.0	0.3076923191547394
39889	0.22158757	0.46315297	0.0	0.0
39890	0.25943476	0.51496416	0.0	0.5833333134651184
39891	0.19214699	0.41888884	0.0	0.0
39892	0.02829346	0.08108911	0.0	0.25
39893	0.18753442	0.41160655	0.0	0.25
39894	0.4463836	0.70960975	0.0	0.17777778208255768
39895	0.03809759	0.107170045	0.0	0.07692307978868484
39896	0.15535548	0.35791695	0.0	0.09090909361839294
39897	0.08517903	0.2200818	0.0	0.4000000059604645
39898	0.5364165	0.7781137	1.0	0.4444444477558136
39899	0.25503868	0.5092155	0.0	0.0
39900	0.2845756	0.5465909	0.0	0.0
39901	0.2844041	0.5463822	0.0	0.0
39902	0.5911331	0.8141848	1.0	0.375
39903	0.733874	0.89313304	1.0	0.4000000059604645
39904	0.24773002	0.49950686	0.0	0.0
39905	0.64815843	0.84809506	1.0	0.20000000298023224
39906	0.47620603	0.7337114	1.0	0.0
39907	0.6911661	0.8715081	1.0	0.30000001192092896
39908	0.346605	0.6165161	1.0	0.0
39909	0.16478613	0.37419632	0.0	0.1428571492433548
39910	0.31345928	0.5804904	0.0	0.5
39911	0.36365336	0.63395935	1.0	0.0
39912	0.42830694	0.6942408	0.0	0.5
39913	0.29067189	0.5539541	0.0	0.25
39914	0.33637035	0.6056998	1.0	0.0
39915	0.40164033	0.6704339	1.0	0.0
39916	0.7684318	0.9095588	1.0	0.5333333611488342
39917	0.36792907	0.63822573	1.0	0.375
39918	0.39946407	0.66842824	1.0	0.20000000298023224
39919	0.94336975	0.9805773	1.0	0.2950819730758667
39920	0.5200651	0.7665776	1.0	0.20000000298023224
39921	0.5636305	0.7965214	1.0	0.2222222238779068
39922	0.023291022	0.06739953	0.0	0.05999999865889549
39923	0.20097163	0.43255126	0.0	0.17241379618644714
39924	0.12009543	0.29260942	0.0	0.21739129722118378
39925	0.3495162	0.61954474	1.0	0.0
39926	0.2338134	0.4804801	0.0	0.20000000298023224
39927	0.6397008	0.8432814	1.0	0.25
39928	0.768841	0.90974796	1.0	0.1666666716337204
39929	0.9228529	0.97315705	1.0	0.3137255012989044
39930	0.25797677	0.513065	0.0	0.3333333432674408
39931	0.18587053	0.40895528	0.0	0.0
39932	0.60322016	0.8216672	1.0	0.1666666716337204
39933	0.22556636	0.46885672	1.0	0.1071428582072258
39934	0.8549967	0.94700587	1.0	0.31578946113586426
39935	0.22651798	0.4702116	1.0	0.0
39936	0.4110328	0.6789794	1.0	0.17142857611179352
39937	0.18675831	0.41037154	0.0	0.15789473056793213
39938	0.06137377	0.16539091	0.0	0.07692307978868484
39939	0.25734138	0.51223516	0.0	0.25
39940	0.2910807	0.5544439	0.0	0.0
39941	0.12762073	0.30717108	0.0	0.0
39942	0.14244518	0.33484674	0.0	0.1111111119389534
39943	0.5714095	0.80160993	1.0	0.23076923191547394
39944	0.03780806	0.10641375	0.0	0.05263157933950424
39945	0.05970335	0.16137618	0.0	0.1666666716337204
39946	0.5307789	0.774178	1.0	0.3333333432674408
39947	0.21082851	0.44740638	0.0	0.0
39948	0.100149244	0.25222427	0.0	0.1428571492433548
39949	0.70895576	0.8807027	1.0	0.1666666716337204
39950	0.5743059	0.80348575	1.0	0.10000000149011612
39951	0.17886284	0.39764494	1.0	0.20000000298023224
39952	0.36150336	0.6317979	0.0	0.125
39953	0.17757273	0.3955368	0.0	0.4000000059604645
39954	0.86313295	0.9502796	1.0	0.1818181872367859
39955	0.7348173	0.89359367	1.0	0.4545454680919647
39956	0.52210474	0.76803696	1.0	0.27272728085517883
39957	0.25880086	0.5141394	0.0	0.17741934955120087
39958	0.5645967	0.7971574	1.0	0.1666666716337204
39959	0.15839958	0.36322328	1.0	0.0
39960	0.032117814	0.09137872	0.0	0.3030303120613098
39961	0.2879563	0.55068845	1.0	0.3333333432674408
39962	0.6032328	0.82167494	1.0	0.125
39963	0.027161688	0.07801497	0.0	0.1538461595773697
39964	0.041568995	0.116175085	0.0	0.125
39965	0.10923171	0.2709457	0.0	0.0
39966	0.13077074	0.31316197	0.0	0.0
39967	0.16996866	0.38294518	1.0	0.0
39968	0.019894838	0.057953358	0.0	0.09090909361839294
39969	0.22905701	0.47380894	0.0	0.0
39970	0.29418713	0.55814797	1.0	0.0
39971	0.120937645	0.29425701	0.0	0.25
39972	0.35215184	0.62226874	0.0	0.190476194024086
39973	0.23489064	0.48197892	0.0	0.26829269528388977
39974	0.71346915	0.88299227	1.0	0.2666666805744171
39975	0.5570992	0.7921906	0.0	0.2368421107530594
39976	0.93336266	0.9769847	1.0	0.15789473056793213
39977	0.48449862	0.74015176	1.0	0.0
39978	0.41875574	0.685874	1.0	0.5
39979	0.084142566	0.21779457	0.0	0.1666666716337204
39980	0.53232956	0.7752648	1.0	0.20000000298023224
39981	0.17121315	0.38502568	0.0	0.0
39982	0.5608519	0.7946855	1.0	0.0
39983	0.11725724	0.28702426	0.0	0.07692307978868484
39984	0.43503553	0.7000316	0.0	0.0
39985	0.25607157	0.51057225	0.0	0.4166666567325592
39986	0.41663918	0.6839961	0.0	0.0
39987	0.29938394	0.5642798	0.0	0.5
39988	0.048538327	0.13390517	0.0	0.0
39989	0.1391871	0.3288756	0.0	0.0
39990	0.042992145	0.11983323	0.0	0.03999999910593033
39991	0.3405431	0.61014175	1.0	0.0
39992	0.39074576	0.66029394	1.0	0.1111111119389534
39993	0.40691516	0.675255	1.0	0.0
39994	0.09832138	0.24838704	0.0	0.09090909361839294
39995	0.04989627	0.1373066	0.0	0.1111111119389534
39996	0.6817219	0.8665138	1.0	0.29411765933036804
39997	0.105564296	0.26345474	0.0	0.06666667014360428
39998	0.11525425	0.28305113	0.0	0.0
39999	0.07886198	0.20601302	0.0	0.0
40000	0.6013695	0.82053226	1.0	0.0
40001	0.61436653	0.8284224	1.0	0.0
40002	0.20356727	0.43650392	0.0	0.0
40003	0.18200225	0.40274107	0.0	0.0
40004	0.8058133	0.9263423	1.0	0.2631579041481018
40005	0.31785494	0.5854375	1.0	0.0833333358168602
40006	0.39360476	0.662979	0.0	0.0
40007	0.3972276	0.6663567	1.0	0.4000000059604645
40008	0.13379249	0.3188522	0.0	0.25
40009	0.3865654	0.6563364	1.0	0.0
40010	0.16194946	0.36934897	0.0	0.5
40011	0.17271808	0.3875312	0.0	0.0
40012	0.5713076	0.80154383	0.0	0.095238097012043
40013	0.2975542	0.5621301	0.0	0.0
40014	0.111614734	0.27576464	0.0	0.0
40015	0.028550655	0.08178598	0.0	0.0833333358168602
40016	0.522004	0.7679651	1.0	0.3076923191547394
40017	0.011860251	0.03509906	0.0	0.056603774428367615
40018	0.9608196	0.9867234	1.0	0.36000001430511475
40019	0.18236637	0.403329	1.0	0.1764705926179886
40020	0.22275957	0.4648398	0.0	0.20000000298023224
40021	0.6557623	0.85236216	1.0	0.20000000298023224
40022	0.38140118	0.6513953	1.0	0.27272728085517883
40023	0.094424695	0.24012679	1.0	0.14814814925193787
40024	0.64476526	0.84617233	1.0	0.5333333611488342
40025	0.03750238	0.105614334	0.0	0.3913043439388275
40026	0.12786642	0.3076406	1.0	0.0
40027	0.028761804	0.08235735	0.0	0.2666666805744171
40028	0.522268	0.7681535	1.0	0.20000000298023224
40029	0.4743669	0.7322681	0.0	0.47999998927116394
40030	0.39956135	0.66851795	0.0	0.1875
40031	0.36960083	0.63988227	0.0	0.125
40032	0.41336828	0.6810768	0.0	0.37037035822868347
40033	0.5066615	0.75683975	1.0	0.4444444477558136
40034	0.17887971	0.39767233	0.0	0.0
40035	0.8319222	0.9375026	1.0	0.27272728085517883
40036	0.026113778	0.07515666	0.0	0.23529411852359772
40037	0.15393206	0.35541865	0.0	0.375
40038	0.46967757	0.728563	1.0	0.0
40039	0.8706205	0.9532579	1.0	0.3636363744735718
40040	0.84555554	0.9431572	1.0	0.29411765933036804
40041	0.30705857	0.57318944	1.0	0.0
40042	0.3504753	0.62053806	1.0	0.1111111119389534
40043	0.50009	0.7519694	0.0	0.23076923191547394
40044	0.04415825	0.12281591	0.0	0.25
40045	0.09859121	0.24895495	0.0	0.0
40046	0.30363837	0.5692401	1.0	0.0
40047	0.23645934	0.48415357	1.0	0.09090909361839294
40048	0.19779184	0.4276685	0.0	0.0
40049	0.7740998	0.91216743	1.0	0.1875
40050	0.12612492	0.30430496	0.0	0.0
40051	0.17787465	0.39603087	1.0	0.18518517911434174
40052	0.3370148	0.6063887	0.0	0.1666666716337204
40053	0.011839896	0.03504014	0.0	0.1818181872367859
40054	0.63970757	0.8432853	1.0	0.1666666716337204
40055	0.5124023	0.76104236	1.0	0.27272728085517883
40056	0.23021477	0.47544086	0.0	0.1428571492433548
40057	0.1327667	0.31692678	0.0	0.20000000298023224
40058	0.20449916	0.43791583	0.0	0.3333333432674408
40059	0.58535254	0.81054705	1.0	0.3529411852359772
40060	0.6837912	0.867615	1.0	0.20270270109176636
40061	0.54186463	0.7818763	1.0	1.0
40062	0.17385584	0.3894179	0.0	0.0
40063	0.36053115	0.630817	1.0	0.0
40064	0.42603952	0.6922703	1.0	0.0
40065	0.7605543	0.9058943	1.0	0.30000001192092896
40066	0.14532977	0.34008238	0.0	0.4444444477558136
40067	0.18837896	0.41294727	0.0	0.0
40068	0.05007729	0.137759	0.0	0.05999999865889549
40069	0.18699229	0.41074407	0.0	0.1666666716337204
40070	0.34134686	0.6109923	0.0	0.0
40071	0.3961335	0.6653396	0.0	0.4285714328289032
40072	0.4338504	0.6990177	1.0	0.3333333432674408
40073	0.8871907	0.95973384	1.0	0.18867924809455872
40074	0.3513083	0.6213988	0.0	0.4000000059604645
40075	0.4841085	0.73985124	0.0	0.23333333432674408
40076	0.40140688	0.6702192	1.0	0.25
40077	0.08788186	0.2260077	0.0	0.2777777910232544
40078	0.8918872	0.9615411	1.0	0.095238097012043
40079	0.8482393	0.9442568	1.0	0.25
40080	0.7868985	0.9179726	1.0	0.10526315867900848
40081	0.5836669	0.809479	1.0	0.3333333432674408
40082	0.38674206	0.65650445	0.0	0.29629629850387573
40083	0.055077374	0.15013018	0.0	0.1875
40084	0.3204972	0.5883855	0.0	0.19230769574642181
40085	0.029800028	0.08516064	0.0	0.11764705926179886
40086	0.045718104	0.1267857	0.0	0.1818181872367859
40087	0.48002595	0.73669183	0.0	0.2857142984867096
40088	0.6286471	0.83688086	1.0	0.2083333283662796
40089	0.54815805	0.7861738	0.0	0.25641027092933655
40090	0.7793888	0.91458046	1.0	0.1666666716337204
40091	0.45995194	0.7207625	1.0	0.0
40092	0.18960881	0.4148938	1.0	0.10526315867900848
40093	0.3679946	0.6382908	1.0	0.1111111119389534
40094	0.19910994	0.42969805	0.0	0.16981132328510284
40095	0.43080598	0.69640136	0.0	0.20000000298023224
40096	0.5232011	0.7688189	0.0	0.30000001192092896
40097	0.42629415	0.692492	1.0	0.0
40098	0.1528256	0.35346884	0.0	0.1666666716337204
40099	0.33453143	0.6037279	0.0	0.1111111119389534
40100	0.12899888	0.30979955	1.0	0.0
40101	0.7829758	0.91620576	1.0	0.2666666805744171
40102	0.13834387	0.32732022	0.0	0.1428571492433548
40103	0.3516127	0.6217129	1.0	0.0
40104	0.5894427	0.813125	0.0	0.2222222238779068
40105	0.84431493	0.94264734	1.0	0.2702702581882477
40106	0.15228206	0.3525087	0.0	0.0
40107	0.39016968	0.6597508	0.0	0.20000000298023224
40108	0.79259753	0.92052037	1.0	0.125
40109	0.8373024	0.9397479	1.0	0.3636363744735718
40110	0.08950275	0.22953507	0.0	0.1111111119389534
40111	0.09955856	0.25098687	0.0	0.18918919563293457
40112	0.051241696	0.14066026	0.0	0.2584269642829895
40113	0.38166463	0.6516487	1.0	0.0
40114	0.35998017	0.63026005	1.0	0.4545454680919647
40115	0.16686058	0.3777148	0.0	0.0
40116	0.81489205	0.93027365	1.0	0.3181818127632141
40117	0.38619944	0.6559882	1.0	0.0
40118	0.3134877	0.5805226	1.0	0.0
40119	0.099383205	0.25061908	0.0	0.1111111119389534
40120	0.26283425	0.5193638	1.0	0.0
40121	0.7636322	0.9073316	1.0	0.1875
40122	0.64541113	0.84653926	1.0	0.5714285969734192
40123	0.34480423	0.6146321	1.0	0.0
40124	0.6026389	0.8213111	1.0	0.1111111119389534
40125	0.33808476	0.60753024	0.0	0.2631579041481018
40126	0.37718186	0.64731467	1.0	0.25
40127	0.11944389	0.29133204	0.0	0.11764705926179886
40128	0.16032553	0.36655492	0.0	0.0
40129	0.49447006	0.7477527	0.0	0.25
40130	0.66345954	0.8566246	1.0	0.2380952388048172
40131	0.7466871	0.89933014	1.0	0.14102564752101898
40132	0.06561944	0.1754868	0.0	0.29347825050354004
40133	0.9172662	0.971099	1.0	0.21276596188545227
40134	0.8519732	0.9457792	1.0	0.4000000059604645
40135	0.048058093	0.13269824	0.0	0.3333333432674408
40136	0.9667109	0.9887653	1.0	0.2368421107530594
40137	0.4498214	0.71246594	0.0	0.2916666567325592
40138	0.08768535	0.22557878	0.0	0.20000000298023224
40139	0.5863513	0.8111783	1.0	0.38461539149284363
40140	0.1367825	0.32442906	0.0	0.1111111119389534
40141	0.6078683	0.82450074	0.0	0.3684210479259491
40142	0.2444202	0.49504676	1.0	0.20000000298023224
40143	0.14794752	0.34479296	0.0	0.23529411852359772
40144	0.14036173	0.33103552	0.0	0.1428571492433548
40145	0.5796282	0.80690604	1.0	0.05263157933950424
40146	0.40389395	0.6725006	0.0	0.13333334028720856
40147	0.78618544	0.91765225	1.0	0.4166666567325592
40148	0.6690091	0.85966253	1.0	0.2235294133424759
40149	0.51334274	0.76172614	1.0	0.0
40150	0.18363148	0.40536693	0.0	0.25
40151	0.38217646	0.6521407	1.0	0.4285714328289032
40152	0.19003558	0.41556758	0.0	0.3636363744735718
40153	0.16897073	0.38127124	0.0	0.2857142984867096
40154	0.5026305	0.7538599	1.0	0.27272728085517883
40155	0.05133444	0.14089075	0.0	0.1538461595773697
40156	0.37189287	0.6421431	0.0	0.38461539149284363
40157	0.89698935	0.9634907	1.0	0.11764705926179886
40158	0.86643326	0.9515964	1.0	0.3239436745643616
40159	0.45318267	0.7152384	1.0	0.0
40160	0.028619021	0.08197099	0.0	0.12903225421905518
40161	0.3356931	0.60497457	1.0	0.07692307978868484
40162	0.7391965	0.895723	1.0	0.2222222238779068
40163	0.23436299	0.48124528	0.0	0.0
40164	0.9063667	0.96703666	1.0	0.25
40165	0.76281345	0.9069499	1.0	0.38461539149284363
40166	0.064348936	0.17248183	0.0	0.20000000298023224
40167	0.30039018	0.56545776	0.0	0.6666666865348816
40168	0.68421066	0.86783767	1.0	0.25
40169	0.52428424	0.76958984	1.0	0.3571428656578064
40170	0.9101794	0.9684649	1.0	0.37931033968925476
40171	0.6239229	0.8341067	0.0	0.31578946113586426
40172	0.8592311	0.9487146	1.0	0.375
40173	0.3362441	0.6055646	0.0	0.4545454680919647
40174	0.94286656	0.98039776	1.0	0.23333333432674408
40175	0.9555619	0.9848872	1.0	0.2666666805744171
40176	0.2231828	0.46544752	1.0	0.0
40177	0.47183022	0.73026836	1.0	0.23333333432674408
40178	0.07128617	0.18872514	0.0	0.1875
40179	0.13867643	0.32793415	0.0	0.25
40180	0.11716542	0.2868427	0.0	0.0
40181	0.8055701	0.9262363	1.0	0.5
40182	0.1201143	0.29264656	0.0	0.3125
40183	0.62238455	0.8331982	1.0	0.20000000298023224
40184	0.9101594	0.96845746	1.0	0.1666666716337204
40185	0.42248535	0.68916184	1.0	0.3571428656578064
40186	0.70830613	0.8803717	1.0	0.2857142984867096
40187	0.36281657	0.63311946	1.0	0.0
40188	0.3056958	0.5716199	0.0	0.0
40189	0.23732218	0.48534572	1.0	0.25
40190	0.25614464	0.51066804	0.0	0.0
40191	0.21579534	0.4547351	1.0	0.25
40192	0.50209254	0.7534603	1.0	0.0
40193	0.3268537	0.59539956	1.0	0.23076923191547394
40194	0.8644755	0.9508161	1.0	0.36000001430511475
40195	0.5938185	0.8158616	1.0	0.25
40196	0.5835997	0.80943626	1.0	0.0
40197	0.066551924	0.17768386	0.0	0.260869562625885
40198	0.3026122	0.5680485	1.0	0.0
40199	0.26995236	0.52844894	1.0	0.0
40200	0.20493162	0.43856975	1.0	0.0
40201	0.29824907	0.5629476	1.0	0.2857142984867096
40202	0.22807416	0.4724194	1.0	0.1071428582072258
40203	0.3977626	0.6668532	1.0	0.3333333432674408
40204	0.7899306	0.91933084	1.0	0.20000000298023224
40205	0.35055086	0.6206162	1.0	0.0
40206	0.83465743	0.93864644	1.0	0.2222222238779068
40207	0.26979995	0.52825624	0.0	0.0
40208	0.55430853	0.79032373	1.0	0.0
40209	0.48099634	0.7374452	1.0	0.6000000238418579
40210	0.30813164	0.5744216	1.0	0.0
40211	0.6401564	0.8435426	0.0	0.25
40212	0.043941677	0.1222631	0.0	0.2222222238779068
40213	0.063607484	0.1707218	0.0	0.06666667014360428
40214	0.030491292	0.087020904	0.0	0.1538461595773697
40215	0.11570567	0.28394896	0.0	0.1111111119389534
40216	0.01658398	0.048622966	0.0	0.15909090638160706
40217	0.2973696	0.5619126	0.0	0.22727273404598236
40218	0.9543609	0.98446584	1.0	0.27659574151039124
40219	0.11226994	0.27708277	0.0	0.10000000149011612
40220	0.08491996	0.21951088	0.0	0.3125
40221	0.4387672	0.70320696	1.0	0.0
40222	0.7904771	0.919575	1.0	0.2368421107530594
40223	0.6289613	0.8370645	0.0	0.24137930572032928
40224	0.77638763	0.91321373	1.0	0.2222222238779068
40225	0.37740695	0.6475333	0.0	0.0
40226	0.5307234	0.77413905	1.0	0.0
40227	0.077221304	0.20230809	0.0	0.1875
40228	0.20415723	0.43739814	0.0	0.1666666716337204
40229	0.134081	0.31939268	0.0	0.0
40230	0.79093045	0.91977733	1.0	0.25
40231	0.46030754	0.7210505	1.0	0.5
40232	0.1725361	0.38722885	0.0	0.0
40233	0.31724298	0.58475196	1.0	0.25
40234	0.071526766	0.18928137	0.0	0.1818181872367859
40235	0.31674618	0.5841948	0.0	0.25
40236	0.17036852	0.38361457	0.0	0.3333333432674408
40237	0.05090332	0.13981843	0.0	0.0
40238	0.46295804	0.7231905	1.0	0.20000000298023224
40239	0.47152966	0.7300307	1.0	0.1666666716337204
40240	0.055185765	0.15039581	0.0	0.1666666716337204
40241	0.17310333	0.38817075	0.0	0.22499999403953552
40242	0.07235512	0.19119266	0.0	0.0
40243	0.30461764	0.5703743	1.0	0.125
40244	0.71235937	0.8824309	1.0	0.23076923191547394
40245	0.15461695	0.35662207	0.0	0.2222222238779068
40246	0.21695772	0.45643553	1.0	0.27272728085517883
40247	0.35259533	0.6227255	0.0	0.1805555522441864
40248	0.19291613	0.42009366	0.0	0.1428571492433548
40249	0.15833592	0.36311287	0.0	0.05714285746216774
40250	0.11657414	0.2856723	0.0	0.10000000149011612
40251	0.14146039	0.3330484	0.0	0.0
40252	0.05496469	0.14985391	0.0	0.2222222238779068
40253	0.16445601	0.37363428	0.0	0.0
40254	0.9521209	0.9836782	1.0	0.2075471729040146
40255	0.5561158	0.7915338	1.0	0.25
40256	0.11529565	0.28313363	0.0	0.1111111119389534
40257	0.42664862	0.6928006	0.0	0.2916666567325592
40258	0.82880604	0.93619376	1.0	0.2222222238779068
40259	0.19561207	0.4242953	0.0	0.0
40260	0.08731091	0.22476053	0.0	0.2857142984867096
40261	0.4336912	0.69888127	1.0	0.5
40262	0.68781483	0.8697451	1.0	0.5
40263	0.07952708	0.20750892	0.0	0.22448979318141937
40264	0.71354085	0.8830285	1.0	0.125
40265	0.08002555	0.20862779	0.0	0.5
40266	0.29010624	0.55327576	1.0	0.0
40267	0.04017359	0.11256945	0.0	0.05882352963089943
40268	0.0619736	0.1668267	0.0	0.1818181872367859
40269	0.24803713	0.49991864	1.0	0.25
40270	0.2850895	0.5472162	1.0	1.0
40271	0.17499956	0.391308	1.0	0.09090909361839294
40272	0.21308592	0.45075005	0.0	0.5
40273	0.50574434	0.75616384	1.0	0.5
40274	0.26814878	0.526163	1.0	0.3333333432674408
40275	0.013605475	0.04012516	0.0	0.0476190485060215
40276	0.2338922	0.48058987	0.0	0.14000000059604645
40277	0.736867	0.89459217	1.0	0.125
40278	0.5910841	0.81415415	1.0	0.10000000149011612
40279	0.3077332	0.5739645	0.0	0.13333334028720856
40280	0.4731446	0.7313058	1.0	0.20000000298023224
40281	0.11172569	0.27598804	0.0	0.1666666716337204
40282	0.2221044	0.4638975	0.0	0.3400000035762787
40283	0.43327364	0.6985233	1.0	0.0
40284	0.2509678	0.5038314	0.0	0.6666666865348816
40285	0.7031737	0.8777443	1.0	0.38461539149284363
40286	0.1480355	0.34495056	0.0	0.0
40287	0.29275733	0.5564467	1.0	0.5
40288	0.495374	0.7484341	1.0	0.0
40289	0.022014469	0.063863546	0.0	0.06666667014360428
40290	0.85200834	0.9457935	1.0	0.3214285671710968
40291	0.3203032	0.58816975	0.0	0.5714285969734192
40292	0.42145133	0.68825305	0.0	0.3243243098258972
40293	0.3400384	0.60960686	1.0	0.3333333432674408
40294	0.32583892	0.59428716	1.0	0.1428571492433548
40295	0.075190395	0.19769219	0.0	0.20000000298023224
40296	0.124844104	0.3018396	0.0	0.0
40297	0.18343061	0.40504393	0.0	0.20000000298023224
40298	0.38302165	0.652952	1.0	0.375
40299	0.03202474	0.09113005	0.0	0.3333333432674408
40300	0.04736504	0.13095242	0.0	0.25
40301	0.52665704	0.77127284	1.0	0.1666666716337204
40302	0.9166772	0.9708811	1.0	0.42307692766189575
40303	0.17205736	0.3864326	0.0	0.0
40304	0.9099778	0.9683896	1.0	0.1666666716337204
40305	0.41629505	0.68368995	1.0	0.25
40306	0.33304152	0.60212374	1.0	0.6000000238418579
40307	0.7417951	0.89697933	1.0	0.3055555522441864
40308	0.45307505	0.71514994	1.0	0.2857142984867096
40309	0.62468576	0.8345561	1.0	0.75
40310	0.13799372	0.32667303	1.0	0.0
40311	0.23842025	0.48685881	0.0	0.4285714328289032
40312	0.9341245	0.97726	1.0	0.23999999463558197
40313	0.41293097	0.6806849	0.0	0.6666666865348816
40314	0.111198306	0.2749253	0.0	0.09090909361839294
40315	0.33006227	0.598899	0.0	0.4444444477558136
40316	0.53020346	0.7737738	0.0	0.3529411852359772
40317	0.22475073	0.4676927	0.0	0.2083333283662796
40318	0.08423677	0.21800286	0.0	0.1111111119389534
40319	0.29598683	0.5602806	0.0	0.5
40320	0.29877102	0.5635607	0.0	0.3636363744735718
40321	0.22995216	0.4750711	0.0	0.3333333432674408
40322	0.9515466	0.9834758	1.0	0.5714285969734192
40323	0.7351767	0.893769	1.0	0.5
40324	0.6472156	0.8475619	1.0	0.5
40325	0.106541514	0.2654597	0.0	0.3571428656578064
40326	0.051196426	0.14054766	0.0	0.13513512909412384
40327	0.7952318	0.92169034	1.0	0.44999998807907104
40328	0.45827663	0.7194027	1.0	0.0
40329	0.29275522	0.5564441	1.0	0.0833333358168602
40330	0.22178468	0.46343714	1.0	0.1666666716337204
40331	0.023331702	0.067512035	0.0	0.0476190485060215
40332	0.033591807	0.09530461	0.0	0.0555555559694767
40333	0.3086596	0.57502663	1.0	0.5
40334	0.07555279	0.1985183	0.0	0.0
40335	0.0572384	0.15540722	0.0	0.0833333358168602
40336	0.13540995	0.3218757	0.0	0.0
40337	0.113033265	0.27861497	0.0	0.0
40338	0.30501306	0.57083154	1.0	0.0
40339	0.0110500455	0.032753825	0.0	0.2688172161579132
40340	0.24491012	0.49570945	1.0	0.0
40341	0.76372683	0.9073757	1.0	0.3333333432674408
40342	0.5928892	0.8152822	1.0	0.3333333432674408
40343	0.39884818	0.6678587	0.0	0.05263157933950424
40344	0.5575186	0.7924703	0.0	0.36666667461395264
