	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2100	0.3527015	0.53910637	1.0	0.3333333432674408
2101	0.8929453	0.9471058	1.0	0.23076923191547394
2102	0.06326541	0.1266256	0.0	0.1551724076271057
2103	0.11405587	0.21652484	0.0	0.29411765933036804
2104	0.07651433	0.15100434	0.0	0.17499999701976776
2105	0.011815906	0.025026083	0.0	0.10204081982374191
2106	0.069375396	0.13795361	0.0	0.42307692766189575
2107	0.43683636	0.6247877	0.0	0.11764705926179886
2108	0.4597103	0.6462103	1.0	0.20000000298023224
2109	0.41796649	0.6065431	1.0	0.072727270424366
2110	0.0383583	0.07887432	0.0	0.16935484111309052
2111	0.05072403	0.1029039	0.0	0.1428571492433548
2112	0.02712661	0.056475967	0.0	0.31147539615631104
2113	0.38847497	0.57693505	0.0	0.25
2114	0.030608624	0.06347942	0.0	0.10999999940395355
2115	0.059913307	0.12034765	0.0	0.1666666716337204
2116	0.48341677	0.6676497	1.0	0.13793103396892548
2117	0.5664433	0.7371651	1.0	0.2142857164144516
2118	0.5609114	0.7327839	1.0	0.2222222238779068
2119	0.31343275	0.4949531	1.0	0.2222222238779068
2120	0.6490481	0.7987964	1.0	0.1818181872367859
2121	0.05932218	0.11923584	0.0	0.29411765933036804
2122	0.67093754	0.81402206	1.0	0.20253165066242218
2123	0.05748737	0.115776	0.0	0.12244898080825806
2124	0.10920459	0.20834014	0.0	0.11363636702299118
2125	0.45473966	0.64161783	1.0	0.1666666716337204
2126	0.047124565	0.095975906	0.0	0.20454545319080353
2127	0.48993492	0.6734137	1.0	0.22641509771347046
2128	0.082007945	0.16091427	0.0	0.03333333507180214
2129	0.44280332	0.63044786	1.0	0.260869562625885
2130	0.27808398	0.45262888	0.0	0.3333333432674408
2131	0.30256945	0.48221728	1.0	0.190476194024086
2132	0.08623746	0.16846651	0.0	0.19354838132858276
2133	0.030200452	0.06266138	0.0	0.2222222238779068
2134	0.06796804	0.13535732	0.0	0.11538461595773697
2135	0.023424327	0.048969626	0.0	0.11666666716337204
2136	0.10127333	0.19478324	0.0	0.07407407462596893
2137	0.4560146	0.6427991	1.0	0.15555556118488312
2138	0.6139346	0.7734356	1.0	0.1666666716337204
2139	0.52681226	0.7050127	1.0	0.23076923191547394
2140	0.110618204	0.21073341	0.0	0.10000000149011612
2141	0.11772588	0.22266331	0.0	0.1304347813129425
2142	0.12226346	0.23019028	0.0	0.1599999964237213
2143	0.021528035	0.045100898	0.0	0.0892857164144516
2144	0.33909884	0.5241358	0.0	0.27173912525177
2145	0.26982066	0.44235706	1.0	0.0
2146	0.44063535	0.6283973	1.0	0.20000000298023224
2147	0.07335088	0.14524552	0.0	0.18518517911434174
2148	0.46575725	0.65175116	1.0	0.1666666716337204
2149	0.906873	0.9543475	1.0	0.2542372941970825
2150	0.08722031	0.17021203	0.0	0.23999999463558197
2151	0.086953044	0.16973773	0.0	0.1458333283662796
2152	0.10068542	0.19376951	0.0	0.19230769574642181
2153	0.79105234	0.8904369	1.0	0.30000001192092896
2154	0.013691634	0.0289374	0.0	0.09677419066429138
2155	0.45720205	0.6438972	1.0	0.0
2156	0.45310304	0.6400982	0.0	0.5
2157	0.076939285	0.15177503	0.0	0.30434781312942505
2158	0.5543713	0.72756034	1.0	0.15000000596046448
2159	0.34331217	0.5288087	0.0	0.296875
2160	0.71565026	0.8438184	1.0	0.23333333432674408
2161	0.899091	0.95031524	1.0	0.25925925374031067
2162	0.062346965	0.12491003	0.0	0.1621621549129486
2163	0.13996252	0.25890458	0.0	0.22857142984867096
2164	0.6685031	0.81235015	1.0	0.3333333432674408
2165	0.25832647	0.42781928	0.0	0.3448275923728943
2166	0.69429123	0.8297971	1.0	0.28125
2167	0.083277136	0.1631876	0.0	0.22727273404598236
2168	0.3515585	0.5378612	0.0	0.1090909093618393
2169	0.46668893	0.6526004	0.0	0.5
2170	0.04711598	0.095959365	0.0	0.22857142984867096
2171	0.7552221	0.86882305	1.0	0.13414634764194489
2172	0.050390482	0.102264166	0.0	0.14705882966518402
2173	0.1342096	0.2496821	0.0	0.0833333358168602
2174	0.14311904	0.2639203	1.0	0.13513512909412384
2175	0.99275464	0.9966117	1.0	0.3650793731212616
2176	0.037418127	0.077020824	0.0	0.21212121844291687
2177	0.04799092	0.09764832	0.0	0.1875
2178	0.46532845	0.6513599	1.0	0.25531914830207825
2179	0.081398845	0.15982112	0.0	0.19718310236930847
2180	0.6230247	0.78011525	1.0	0.1666666716337204
2181	0.22554678	0.38468763	1.0	0.06666667014360428
2182	0.08776647	0.17118037	0.0	0.1428571492433548
2183	0.8160768	0.9049883	1.0	0.2750000059604645
2184	0.22265863	0.3807636	0.0	0.0
2185	0.13888454	0.25718448	0.0	0.3076923191547394
2186	0.08270463	0.16216287	0.0	0.21311475336551666
2187	0.46503904	0.6510957	1.0	0.22807016968727112
2188	0.07947382	0.15635726	0.0	0.23529411852359772
2189	0.19621587	0.34384996	0.0	0.25
2190	0.3841969	0.57252467	1.0	0.20000000298023224
2191	0.6692106	0.81283665	1.0	0.125
2192	0.05008468	0.10167724	0.0	0.0714285746216774
2193	0.07857567	0.15473619	0.0	0.24074074625968933
2194	0.051760674	0.104888946	0.0	0.1599999964237213
2195	0.17299274	0.3098902	0.0	0.14606741070747375
2196	0.043058664	0.08808482	0.0	0.07407407462596893
2197	0.5041107	0.6857608	1.0	0.05714285746216774
2198	0.12525418	0.23511398	0.0	0.1304347813129425
2199	0.35889208	0.54581	1.0	0.1515151560306549
2200	0.3222726	0.5051458	0.0	0.2222222238779068
2201	0.5800679	0.7478132	1.0	0.21212121844291687
2202	0.17381361	0.3111163	1.0	0.1794871836900711
2203	0.1885711	0.33283508	0.0	0.1764705926179886
2204	0.77324146	0.87981045	1.0	0.22093023359775543
2205	0.17589828	0.31422144	0.0	0.1428571492433548
2206	0.92424417	0.96322227	1.0	0.1764705926179886
2207	0.7518853	0.86676157	1.0	0.11538461595773697
2208	0.028600752	0.059447557	0.0	0.1304347813129425
2209	0.28621012	0.46258724	0.0	0.20000000298023224
2210	0.28142095	0.45673525	0.0	0.125
2211	0.39013177	0.5786351	0.0	0.3181818127632141
2212	0.029783309	0.061824203	0.0	0.2368421107530594
2213	0.09586975	0.18541968	0.0	0.2068965584039688
2214	0.36219284	0.5493567	1.0	0.2063492089509964
2215	0.096316874	0.18619838	0.0	0.1551724076271057
2216	0.1276845	0.23909312	0.0	0.0
2217	0.053718686	0.108626574	0.0	0.15315315127372742
2218	0.00063607097	0.0013644993	0.0	0.11403508484363556
2219	0.40934777	0.5980313	1.0	0.10526315867900848
2220	0.040282607	0.08265647	0.0	0.23333333432674408
2221	0.6378829	0.7908602	1.0	0.07692307978868484
2222	0.46933088	0.65500224	0.0	0.4000000059604645
2223	0.700614	0.8339874	1.0	0.13114753365516663
2224	0.06517547	0.13018274	0.0	0.27272728085517883
2225	0.33432162	0.5187981	1.0	0.0625
2226	0.04919377	0.099965155	0.0	0.0615384615957737
2227	0.27312267	0.44647947	0.0	0.22068965435028076
2228	0.08566719	0.16745213	0.0	0.14814814925193787
2229	0.041797847	0.08562341	0.0	0.1487603336572647
2230	0.52261376	0.70149934	1.0	0.2142857164144516
2231	0.85219514	0.9252458	1.0	0.125
2232	0.09874028	0.19040677	0.0	0.1111111119389534
2233	0.6193082	0.77739406	1.0	0.1944444477558136
2234	0.037428617	0.07704139	0.0	0.20000000298023224
2235	0.70707023	0.83823156	1.0	0.10169491171836853
2236	0.2674873	0.43942958	0.0	0.3333333432674408
2237	0.54631805	0.7210621	1.0	0.20000000298023224
2238	0.124348104	0.23362535	0.0	0.14516128599643707
2239	0.05183333	0.105028	0.0	0.1734693944454193
2240	0.57980096	0.7476065	1.0	0.18518517911434174
2241	0.073272526	0.1451022	0.0	0.10526315867900848
2242	0.10923472	0.20839125	0.0	0.1568627506494522
2243	0.08937913	0.17403328	0.0	0.1733333319425583
2244	0.5651314	0.7361291	1.0	0.1269841343164444
2245	0.61055475	0.77093107	1.0	0.0
2246	0.07602492	0.15011588	0.0	0.20000000298023224
2247	0.20654148	0.35847974	0.0	0.1944444477558136
2248	0.18961006	0.33434132	0.0	0.125
2249	0.04073593	0.08354515	0.0	0.17391304671764374
2250	0.28221896	0.45771375	1.0	0.1034482792019844
2251	0.74054193	0.85969007	1.0	0.1599999964237213
2252	0.50290215	0.684718	1.0	0.09090909361839294
2253	0.028166741	0.058573663	0.0	0.07042253762483597
2254	0.31139877	0.49258637	0.0	0.19811320304870605
2255	0.31698412	0.49906617	1.0	0.13636364042758942
2256	0.7955867	0.893106	1.0	0.1621621549129486
2257	0.17354664	0.31071776	0.0	0.2857142984867096
2258	0.24880737	0.415554	0.0	0.22972972691059113
2259	0.025719315	0.053629994	0.0	0.12820513546466827
2260	0.178778	0.31849054	0.0	0.15555556118488312
2261	0.08804774	0.17167866	0.0	0.17391304671764374
2262	0.03918928	0.08050972	0.0	0.10204081982374191
2263	0.028506994	0.059258938	0.0	0.17105263471603394
2264	0.05059874	0.10266358	0.0	0.13333334028720856
2265	0.1389406	0.257274	0.0	0.1666666716337204
2266	0.13605899	0.2526583	0.0	0.19148936867713928
2267	0.19480821	0.34183365	0.0	0.3333333432674408
2268	0.44033036	0.62810826	1.0	0.2023809552192688
2269	0.7353393	0.85641336	1.0	0.20000000298023224
2270	0.22897935	0.3893246	0.0	0.1428571492433548
2271	0.054100752	0.1093539	0.0	0.1794871836900711
2272	0.038492054	0.07913777	0.0	0.08219178020954132
2273	0.09251267	0.17954952	0.0	0.3333333432674408
2274	0.38789344	0.5763373	1.0	0.0
2275	0.69619113	0.8310597	1.0	0.1090909093618393
2276	0.06913465	0.13751	0.0	0.1034482792019844
2277	0.14674625	0.2696457	0.0	0.1785714328289032
2278	0.040759712	0.08359182	0.0	0.1325301229953766
2279	0.35917884	0.5461188	1.0	0.1764705926179886
2280	0.6598236	0.80634594	1.0	0.1794871836900711
2281	0.04787025	0.097415626	0.0	0.2222222238779068
2282	0.03423485	0.070715815	0.0	0.16363635659217834
2283	0.14617169	0.2687415	0.0	0.13333334028720856
2284	0.008719087	0.018531859	1.0	0.18238992989063263
2285	0.77727973	0.88223994	1.0	0.15625
2286	0.039614677	0.08134562	0.0	0.11999999731779099
2287	0.33295587	0.51726437	1.0	0.20512820780277252
2288	0.07219112	0.14312467	0.0	0.2142857164144516
2289	0.12878415	0.24088737	0.0	0.1651376187801361
2290	0.18044657	0.32095343	0.0	0.3333333432674408
2291	0.049314648	0.10019773	0.0	0.1927710771560669
2292	0.0598709	0.12026802	0.0	0.1428571492433548
2293	0.042717427	0.08741921	0.0	0.2211538404226303
2294	0.46230048	0.6485898	0.0	0.34736841917037964
2295	0.36930382	0.5569337	0.0	0.2448979616165161
2296	0.12959018	0.2422001	0.0	0.1875
2297	0.011586636	0.024546921	0.0	0.1265822798013687
2298	0.5093165	0.69023144	1.0	0.0
2299	0.05096054	0.103357226	0.0	0.21848739683628082
2300	0.14264214	0.26316458	0.0	0.1428571492433548
2301	0.1572068	0.2859312	0.0	0.1111111119389534
2302	0.80019844	0.8958057	1.0	0.2068965584039688
2303	0.51553506	0.69552785	0.0	0.2380952388048172
2304	0.126106	0.23651084	0.0	0.13333334028720856
2305	0.046771467	0.09529337	0.0	0.10000000149011612
2306	0.05790782	0.116570264	0.0	0.11267605423927307
2307	0.044673055	0.09122637	0.0	0.07692307978868484
2308	0.7055026	0.8372042	1.0	0.06451612710952759
2309	0.017942697	0.037740976	0.0	0.13333334028720856
2310	0.47074068	0.6562799	1.0	0.09090909361839294
2311	0.1548186	0.28224236	0.0	0.1764705926179886
2312	0.07946184	0.15633553	0.0	0.17142857611179352
2313	0.43337026	0.62147593	1.0	0.20000000298023224
2314	0.085612416	0.16735461	0.0	0.1090909093618393
2315	0.4618488	0.6481755	1.0	0.08695652335882187
2316	0.42168343	0.610179	1.0	0.0
2317	0.04547167	0.0927763	0.0	0.17307692766189575
2318	0.7701946	0.8779696	1.0	0.2539682686328888
2319	0.093741655	0.18170324	0.0	0.1621621549129486
2320	0.050323814	0.102136105	0.0	0.1538461595773697
2321	0.07523021	0.14867124	0.0	0.1428571492433548
2322	0.52851826	0.7064342	1.0	0.09868421405553818
2323	0.47345775	0.65873504	1.0	0.1358024626970291
2324	0.7752444	0.88101697	1.0	0.3513513505458832
2325	0.02324155	0.048597455	0.0	0.14864864945411682
2326	0.33594704	0.520619	0.0	0.23529411852359772
2327	0.059033483	0.11869234	0.0	0.1041666641831398
2328	0.22799727	0.38800097	0.0	0.1111111119389534
2329	0.10995564	0.20961255	0.0	0.11510791629552841
2330	0.19438738	0.34122977	0.0	0.1785714328289032
2331	0.17957997	0.31967533	0.0	0.1666666716337204
2332	0.7838512	0.8861681	1.0	0.05882352963089943
2333	0.52805954	0.7060523	1.0	0.1666666716337204
2334	0.16143414	0.29241896	0.0	0.16129031777381897
2335	0.6136238	0.77320576	1.0	0.29729729890823364
2336	0.780615	0.8842375	1.0	0.3636363744735718
2337	0.48131472	0.665779	1.0	1.0
2338	0.07965195	0.15667817	0.0	0.23529411852359772
2339	0.19393346	0.34057793	0.0	0.1599999964237213
2340	0.013313055	0.028149426	0.0	0.2142857164144516
2341	0.5479319	0.72237015	1.0	0.0714285746216774
2342	0.3845333	0.5728726	1.0	0.15909090638160706
2343	0.06983027	0.13879108	0.0	0.23404255509376526
2344	0.15086341	0.27609527	0.0	0.2222222238779068
2345	0.020665944	0.0433366	0.0	0.21621622145175934
2346	0.11868459	0.22425947	0.0	0.12195122241973877
2347	0.06445548	0.12884355	0.0	0.19230769574642181
2348	0.62315196	0.7802081	1.0	0.2199999988079071
2349	0.26911825	0.44147703	0.0	0.23529411852359772
2350	0.18962133	0.33435768	0.0	0.2631579041481018
2351	0.052517533	0.10633555	0.0	0.26530611515045166
2352	0.3731227	0.56096697	1.0	0.1034482792019844
2353	0.115358084	0.2187081	0.0	0.10810811072587967
2354	0.052853554	0.106977105	0.0	0.21875
2355	0.086161256	0.16833106	0.0	0.17241379618644714
2356	0.7113528	0.8410277	1.0	0.30000001192092896
2357	0.102579206	0.19703051	0.0	0.29411765933036804
2358	0.03488365	0.07200444	0.0	0.1428571492433548
2359	0.113506585	0.21560219	0.0	0.0555555559694767
2360	0.3694095	0.55704564	1.0	0.0
2361	0.11381462	0.2161198	0.0	0.0555555559694767
2362	0.04391429	0.08975127	0.0	0.1538461595773697
2363	0.049685895	0.10091129	0.0	0.06329113990068436
2364	0.59659576	0.76046526	1.0	0.3037974536418915
2365	0.14791524	0.27148226	0.0	0.25
2366	0.097956	0.18904716	0.0	0.1428571492433548
2367	0.16075304	0.2913773	0.0	0.06666667014360428
2368	0.65602577	0.8036972	1.0	0.1463414579629898
2369	0.021991104	0.04604715	0.0	0.15068493783473969
2370	0.7523267	0.8670348	1.0	0.2666666805744171
2371	0.07440227	0.14716375	0.0	0.17241379618644714
2372	0.056849808	0.1145705	0.0	0.13513512909412384
2373	0.08541238	0.16699848	0.0	0.16326530277729034
2374	0.5283263	0.7062744	1.0	0.06122449040412903
2375	0.119378835	0.22541326	0.0	0.2857142984867096
2376	0.15096736	0.27625746	0.0	0.07407407462596893
2377	0.5434943	0.7187661	1.0	0.15492957830429077
2378	0.08008182	0.15745276	0.0	0.1304347813129425
2379	0.031188399	0.06464031	0.0	0.2063492089509964
2380	0.101965666	0.1959754	0.0	0.0555555559694767
2381	0.062428176	0.12506178	0.0	0.27586206793785095
2382	0.10351938	0.19864467	0.0	0.17164179682731628
2383	0.10249215	0.19688082	0.0	0.13636364042758942
2384	0.17272171	0.30948502	0.0	0.21052631735801697
2385	0.06817442	0.13573846	0.0	0.171875
2386	0.4940148	0.6769935	1.0	0.3636363744735718
2387	0.6580138	0.8050854	1.0	0.3333333432674408
2388	0.09105122	0.17698124	0.0	0.07692307978868484
2389	0.4744031	0.6595869	1.0	0.05999999865889549
2390	0.24847585	0.41512305	1.0	0.125
2391	0.5088275	0.6898129	1.0	0.07692307978868484
2392	0.63161665	0.78635454	1.0	0.09000000357627869
2393	0.7114505	0.8410914	1.0	0.18965516984462738
2394	0.01156351	0.024498671	0.0	0.11538461595773697
2395	0.29331025	0.47117457	0.0	0.1666666716337204
2396	0.10500541	0.20118985	0.0	0.13333334028720856
2397	0.090955615	0.17681304	0.0	0.19565217196941376
2398	0.009262115	0.019674093	0.0	0.14906832575798035
2399	0.021969676	0.0460034	0.0	0.1339285671710968
2400	0.09858841	0.19014364	0.0	0.2068965584039688
2401	0.079660624	0.15669397	0.0	0.1592920422554016
2402	0.066318005	0.13230348	0.0	0.15656565129756927
2403	0.70369196	0.8360151	1.0	0.125
2404	0.063033104	0.12619197	0.0	0.17391304671764374
2405	0.2214601	0.3791291	0.0	0.0
2406	0.9600318	0.9809754	1.0	0.2631579041481018
2407	0.08493236	0.16614324	0.0	0.07500000298023224
2408	0.05543402	0.11188787	0.0	0.05000000074505806
2409	0.108269304	0.20675284	0.0	0.13953489065170288
2410	0.41753355	0.6061183	1.0	0.12903225421905518
2411	0.22247413	0.38051218	0.0	0.1599999964237213
2412	0.30330643	0.48308876	1.0	0.15942029654979706
2413	0.7876819	0.8884435	1.0	0.12765957415103912
2414	0.0519785	0.10530555	0.0	0.06666667014360428
2415	0.045789838	0.09339312	0.0	0.19417475163936615
2416	0.3808347	0.5690373	1.0	0.10000000149011612
2417	0.072924495	0.14446631	0.0	0.1090909093618393
2418	0.16082472	0.29148698	0.0	0.3333333432674408
2419	0.31632876	0.49830902	0.0	0.0
2420	0.564855	0.73591053	1.0	0.0714285746216774
2421	0.055160165	0.11136806	0.0	0.1538461595773697
2422	0.0332745	0.06880498	0.0	0.07692307978868484
2423	0.15804517	0.28722206	0.0	0.36538460850715637
2424	0.13830793	0.2562628	0.0	0.2222222238779068
2425	0.5250838	0.7035688	1.0	0.25
2426	0.9353343	0.9687989	1.0	0.39024388790130615
2427	0.020078361	0.04213205	0.0	0.19499999284744263
2428	0.009264916	0.019679874	0.0	0.13333334028720856
2429	0.09604657	0.18572766	0.0	0.1627907007932663
2430	0.16083658	0.2915051	0.0	0.21739129722118378
2431	0.115875036	0.21957335	0.0	0.20000000298023224
2432	0.8363407	0.9164591	1.0	0.2857142984867096
2433	0.2986123	0.47751927	0.0	0.1818181872367859
2434	0.13822487	0.25613004	0.0	0.1875
2435	0.0568811	0.114629865	0.0	0.1818181872367859
2436	0.5335347	0.71059424	1.0	0.2075471729040146
2437	0.06845471	0.13625601	0.0	0.15625
2438	0.11218417	0.21337658	0.0	0.22340425848960876
2439	0.9056148	0.953698	1.0	0.1666666716337204
2440	0.15583673	0.28381708	0.0	0.11538461595773697
2441	0.09853652	0.19005379	0.0	0.0476190485060215
2442	0.07001099	0.13912344	0.0	0.1111111119389534
2443	0.24240193	0.40718272	0.0	0.20370370149612427
2444	0.07847309	0.15455088	0.0	0.13953489065170288
2445	0.026931763	0.056082428	0.0	0.07692307978868484
2446	0.5708086	0.74059856	1.0	0.0
2447	0.14771095	0.27116168	0.0	0.08571428805589676
2448	0.1505678	0.275634	0.0	0.1666666716337204
2449	0.23258889	0.39416963	0.0	0.10204081982374191
2450	0.72665656	0.8508973	1.0	0.14864864945411682
2451	0.78382945	0.8861551	1.0	0.25
2452	0.4434229	0.6310326	1.0	0.1428571492433548
2453	0.4697783	0.655408	1.0	0.15625
2454	0.06475446	0.1293999	0.0	0.12962962687015533
2455	0.015987247	0.033702016	0.0	0.15000000596046448
2456	0.024505109	0.05116713	0.0	0.06666667014360428
2457	0.04431045	0.09052169	0.0	0.09302325546741486
2458	0.07987052	0.15707207	0.0	0.16129031777381897
2459	0.0072155595	0.015362471	0.0	0.1599999964237213
2460	0.17327213	0.3103078	0.0	0.25806450843811035
2461	0.51783305	0.69747305	1.0	0.0555555559694767
2462	0.06322935	0.12655824	0.0	0.23636363446712494
2463	0.07606584	0.1501902	0.0	0.1111111119389534
2464	0.48687503	0.6707147	1.0	0.1428571492433548
2465	0.026361793	0.05493042	0.0	0.1463414579629898
2466	0.12257412	0.2307032	0.0	0.1111111119389534
2467	0.041829586	0.08568558	0.0	0.20000000298023224
2468	0.5102173	0.69100165	1.0	0.06849315017461777
2469	0.35694367	0.5437074	1.0	0.1551724076271057
2470	0.048893183	0.09938678	0.0	0.21052631735801697
2471	0.20639083	0.35826835	0.0	0.1764705926179886
2472	0.12156457	0.22903544	0.0	0.16923077404499054
2473	0.6348618	0.7886926	1.0	0.1111111119389534
2474	0.036607176	0.07541874	0.0	0.14084507524967194
2475	0.026597083	0.055406034	0.0	0.19417475163936615
2476	0.28480843	0.4608795	1.0	0.1366906464099884
2477	0.029125541	0.060503155	0.0	0.10204081982374191
2478	0.040284157	0.08265969	0.0	0.14705882966518402
2479	0.42166653	0.6101625	1.0	0.12195122241973877
2480	0.07017517	0.1394254	0.0	0.17499999701976776
2481	0.11749625	0.22228053	0.0	0.040816325694322586
2482	0.2128548	0.36728752	0.0	0.11428571492433548
2483	0.45048302	0.6376576	1.0	0.04545454680919647
2484	0.04907146	0.099729896	0.0	0.10526315867900848
2485	0.053955376	0.109077275	0.0	0.25
2486	0.0072754323	0.015488893	0.0	0.13953489065170288
2487	0.034482956	0.071208835	0.0	0.1785714328289032
2488	0.034273684	0.07079291	0.0	0.1111111119389534
2489	0.86453545	0.93197393	1.0	0.4399999976158142
2490	0.005225152	0.011149973	0.0	0.25806450843811035
2491	0.78543895	0.8871125	1.0	0.14835165441036224
2492	0.88494736	0.9428953	1.0	0.27272728085517883
2493	0.107153386	0.20485505	0.0	0.0416666679084301
2494	0.13664374	0.25359714	0.0	0.1875
2495	0.025789559	0.05377221	0.0	0.11538461595773697
2496	0.059010565	0.118649244	0.0	0.12903225421905518
2497	0.67137676	0.8143233	1.0	0.5
2498	0.1258797	0.23614004	0.0	0.05000000074505806
2499	0.03603223	0.074281305	0.0	0.12643678486347198
2500	0.080491394	0.15818995	0.0	0.24637681245803833
2501	0.49019	0.6736381	1.0	0.2321428507566452
2502	0.2858141	0.46210527	0.0	0.6000000238418579
2503	0.45949963	0.6460163	1.0	0.0
2504	0.013516486	0.028573036	0.0	0.18333333730697632
2505	0.040295064	0.082681	0.0	0.0882352963089943
2506	0.39557362	0.5841877	0.0	0.1764705926179886
2507	0.020551264	0.04310164	0.0	0.07692307978868484
2508	0.11250988	0.21392527	0.0	0.10526315867900848
2509	0.36044395	0.54747987	0.0	0.0
2510	0.03885421	0.07985067	0.0	0.17499999701976776
2511	0.23245001	0.39398375	1.0	0.1621621549129486
2512	0.09899667	0.19085073	0.0	0.15000000596046448
2513	0.009126186	0.019388288	0.0	0.13333334028720856
2514	0.12818778	0.23991492	0.0	0.20673076808452606
2515	0.543128	0.7184676	1.0	0.15094339847564697
2516	0.0673185	0.1341564	0.0	0.05882352963089943
2517	0.4381133	0.62600327	1.0	0.06451612710952759
2518	0.018387765	0.038657844	0.0	0.19148936867713928
2519	0.04923922	0.100052506	0.0	0.09243697673082352
2520	0.025126696	0.052428752	0.0	0.1621621549129486
2521	0.83728564	0.91698736	1.0	0.2950819730758667
2522	0.05616635	0.11327657	0.0	0.11594203114509583
2523	0.97496796	0.98818123	1.0	0.3103448152542114
2524	0.036096007	0.07440743	0.0	0.12727272510528564
2525	0.030705541	0.063673526	0.0	0.1805555522441864
2526	0.24407	0.40937188	0.0	0.24444444477558136
2527	0.5905045	0.75583565	1.0	0.0833333358168602
2528	0.52911884	0.70693386	1.0	0.02631578966975212
2529	0.020155162	0.042289674	0.0	0.11794871836900711
2530	0.48526236	0.6692873	1.0	0.10000000149011612
2531	0.758809	0.8710295	1.0	0.2142857164144516
2532	0.006357312	0.013548523	0.0	0.1552795022726059
2533	0.06794673	0.13531798	0.0	0.12727272510528564
2534	0.028143346	0.058526546	0.0	0.09345794469118118
2535	0.07927546	0.15599948	0.0	0.07999999821186066
2536	0.02206394	0.046195865	0.0	0.10958904027938843
2537	0.41693038	0.60552585	1.0	0.21212121844291687
2538	0.012681901	0.02683404	0.0	0.08602150529623032
2539	0.56231093	0.7338954	1.0	0.17241379618644714
2540	0.51118726	0.69182974	1.0	0.1111111119389534
2541	0.65975654	0.8062992	1.0	0.125
2542	0.7298548	0.8529361	1.0	0.1428571492433548
2543	0.08183372	0.1606017	0.0	0.1538461595773697
2544	0.5076529	0.6888064	1.0	0.12264151126146317
2545	0.26252413	0.4331626	0.0	0.3333333432674408
2546	0.37169838	0.5594656	1.0	0.0
2547	0.053357273	0.10793793	0.0	0.1267605572938919
2548	0.7737203	0.8800992	1.0	0.21212121844291687
2549	0.0094380975	0.02004388	0.0	0.12777778506278992
2550	0.6844652	0.8232176	1.0	0.27272728085517883
2551	0.09817797	0.18943217	0.0	0.17499999701976776
2552	0.54301107	0.7183723	1.0	0.1428571492433548
2553	0.29880774	0.4777521	1.0	1.0
2554	0.4148699	0.60349804	1.0	0.2142857164144516
2555	0.31136423	0.49254608	1.0	0.0625
2556	0.051001817	0.10343608	0.0	0.21739129722118378
2557	0.28664923	0.4631214	1.0	0.1071428582072258
2558	0.5487294	0.7230156	1.0	0.15107913315296173
2559	0.7196108	0.846377	1.0	0.08695652335882187
2560	0.01525408	0.03218299	0.0	0.095238097012043
2561	0.7359671	0.85681	1.0	0.0810810774564743
2562	0.95114386	0.97663146	1.0	0.19298245012760162
2563	0.21597871	0.37160802	0.0	0.15789473056793213
2564	0.14717251	0.2703159	0.0	0.09433962404727936
2565	0.47948128	0.6641426	0.0	0.1111111119389534
2566	0.114153296	0.21668836	0.0	0.0714285746216774
2567	0.67650795	0.817828	1.0	0.2181818187236786
2568	0.38729334	0.57571983	0.0	0.13333334028720856
2569	0.4128427	0.60149664	1.0	0.0
2570	0.24519819	0.41084895	0.0	0.1875
2571	0.017842531	0.037534595	0.0	0.14705882966518402
2572	0.034148842	0.0705449	0.0	0.0892857164144516
2573	0.14263642	0.26315552	0.0	0.125
2574	0.7211547	0.8473709	1.0	0.2666666805744171
2575	0.033323497	0.06890261	0.0	0.1617647111415863
2576	0.8877511	0.94437575	1.0	0.3030303120613098
2577	0.7757945	0.8813478	1.0	0.16949152946472168
2578	0.6286672	0.7842207	1.0	0.1315789520740509
2579	0.11041874	0.21039608	0.0	0.1538461595773697
2580	0.9528171	0.9774524	1.0	0.42553192377090454
2581	0.37628043	0.5642835	1.0	0.0
2582	0.1234588	0.23216176	0.0	0.1599999964237213
2583	0.11205095	0.21315211	0.0	0.06410256773233414
2584	0.04643938	0.0946511	0.0	0.15447154641151428
2585	0.99826366	0.99919045	1.0	0.20000000298023224
2586	0.6625092	0.808211	1.0	0.190476194024086
2587	0.12114483	0.2283411	0.0	0.1111111119389534
2588	0.047834277	0.09734622	0.0	0.14035087823867798
2589	0.7372737	0.8576342	1.0	0.125
2590	0.6519253	0.8008226	1.0	0.3125
2591	0.01398927	0.029556602	0.0	0.14012739062309265
2592	0.036691308	0.07558507	0.0	0.18965516984462738
2593	0.37809974	0.56618667	1.0	0.1304347813129425
2594	0.05251205	0.10632512	0.0	0.03703703731298447
2595	0.5603953	0.7323735	1.0	0.15625
2596	0.57612306	0.7447508	1.0	0.043478261679410934
2597	0.1199207	0.22631282	0.0	0.09677419066429138
2598	0.04306078	0.08808893	0.0	0.23188406229019165
2599	0.08113411	0.15934569	0.0	0.15217390656471252
2600	0.04062119	0.08332035	0.0	0.12280701845884323
2601	0.13200885	0.24612612	0.0	0.11538461595773697
2602	0.09839797	0.18981358	0.0	0.10526315867900848
2603	0.066835105	0.13326171	0.0	0.11290322244167328
2604	0.044296592	0.09049475	0.0	0.11764705926179886
2605	0.34565416	0.5313921	1.0	0.15584415197372437
2606	0.7215532	0.84762716	1.0	0.145454540848732
2607	0.18186337	0.32303864	0.0	0.239130437374115
