	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40735	0.6224759	0.713341	1.0	0.75
40736	0.4094928	0.5113814	1.0	1.0
40737	0.36150253	0.46076757	1.0	0.23076923191547394
40738	0.487053	0.5889911	1.0	0.6666666865348816
40739	0.13264415	0.18752345	0.0	0.22580644488334656
40740	0.6408496	0.7292161	1.0	0.2933333218097687
40741	0.18769723	0.25856373	0.0	0.24137930572032928
40742	0.046588928	0.068683684	0.0	0.09090909361839294
40743	0.6660735	0.75064874	0.0	0.47058823704719543
40744	0.522678	0.6230162	1.0	1.0
40745	0.7787899	0.84160566	1.0	0.3333333432674408
40746	0.2878136	0.37885034	0.0	0.6666666865348816
40747	0.6036646	0.6968524	1.0	0.2368421107530594
40748	0.8749443	0.9134888	1.0	0.5555555820465088
40749	0.21892625	0.29726857	0.0	0.0
40750	0.3591384	0.4582202	1.0	0.0
40751	0.46015206	0.56263554	1.0	0.1666666716337204
40752	0.30132252	0.3942667	0.0	0.0
40753	0.91205335	0.9399453	1.0	0.5277777910232544
40754	0.5075476	0.60868514	1.0	0.4000000059604645
40755	0.043992937	0.06494042	0.0	0.0833333358168602
40756	0.5899136	0.6846456	0.0	0.4545454680919647
40757	0.7890527	0.84951735	1.0	0.375
40758	0.8556055	0.8994254	1.0	0.4838709533214569
40759	0.2579947	0.34415752	1.0	1.0
40760	0.3040611	0.3973696	1.0	1.0
40761	0.88576335	0.92127323	1.0	0.4000000059604645
40762	0.77610004	0.83952236	1.0	0.25
40763	0.48362723	0.585667	1.0	0.0
40764	0.54613966	0.64489657	1.0	0.3529411852359772
40765	0.45634395	0.5588573	1.0	0.0
40766	0.3953852	0.49671626	1.0	0.1875
40767	0.57320887	0.66963863	1.0	0.4000000059604645
40768	0.565169	0.6623453	1.0	0.23076923191547394
40769	0.23029318	0.31108308	0.0	0.25
40770	0.5805076	0.6762198	1.0	0.7142857313156128
40771	0.13457963	0.19008419	0.0	0.1818181872367859
40772	0.2209974	0.2997964	0.0	0.25
40773	0.43547356	0.53793764	1.0	0.15000000596046448
40774	0.56260115	0.66000605	1.0	0.2916666567325592
40775	0.507487	0.6086273	1.0	0.17499999701976776
40776	0.20771226	0.28349817	0.0	0.3478260934352875
40777	0.47751704	0.57971495	0.0	0.2857142984867096
40778	0.75234634	0.8209448	1.0	0.4545454680919647
40779	0.49114528	0.5929498	0.0	0.5
40780	0.86333895	0.90507233	1.0	0.3333333432674408
40781	0.5160752	0.6167837	1.0	0.1875
40782	0.17207527	0.23877734	0.0	0.27272728085517883
40783	0.19179773	0.26370984	0.0	0.27419355511665344
40784	0.6565129	0.74257374	1.0	0.10227272659540176
40785	0.45711035	0.5596187	1.0	0.27272728085517883
40786	0.09826982	0.14124325	0.0	0.25
40787	0.7817361	0.843883	1.0	0.5
40788	0.534861	0.63442945	1.0	0.25
40789	0.53894573	0.6382311	1.0	0.15000000596046448
40790	0.447236	0.5497724	1.0	0.15789473056793213
40791	0.22557732	0.3053692	0.0	0.08064515888690948
40792	0.76765895	0.8329576	1.0	0.2763157784938812
40793	0.3640185	0.46347296	1.0	0.25
40794	0.1640011	0.22843695	1.0	0.5
40795	0.8896706	0.92407006	1.0	0.6153846383094788
40796	0.6798904	0.7622154	1.0	0.29629629850387573
40797	0.12655115	0.17943102	0.0	0.4375
40798	0.8449176	0.89157	1.0	0.3333333432674408
40799	0.24474779	0.32844478	0.0	0.3333333432674408
40800	0.06289339	0.091974586	0.0	0.20000000298023224
40801	0.18082061	0.24988943	1.0	1.0
40802	0.7950865	0.8541414	1.0	0.25517240166664124
40803	0.7346033	0.8068547	1.0	0.2295081913471222
40804	0.5095663	0.61060727	0.0	0.5
40805	0.18423992	0.2542096	0.0	0.30000001192092896
40806	0.6063559	0.69922614	1.0	0.2916666567325592
40807	0.9192997	0.945032	1.0	0.5517241358757019
40808	0.16915318	0.23504412	0.0	0.22499999403953552
40809	0.7316649	0.8045034	1.0	0.3478260934352875
40810	0.5557859	0.6537745	1.0	0.3235294222831726
40811	0.3575089	0.45646134	0.0	0.0
40812	0.25706547	0.3430614	0.0	0.3636363744735718
40813	0.75847244	0.8257669	1.0	0.23893804848194122
40814	0.7203994	0.7954409	1.0	0.6000000238418579
40815	0.7694812	0.83437824	1.0	0.27272728085517883
40816	0.0029145181	0.004392177	0.0	0.11290322244167328
40817	0.58941495	0.6842004	1.0	0.2028985470533371
40818	0.8844968	0.920365	1.0	0.625
40819	0.21166831	0.28837228	0.0	0.29600000381469727
40820	0.16950464	0.23549375	0.0	0.22058823704719543
40821	0.53303236	0.6327234	1.0	0.2800000011920929
40822	0.61213416	0.704306	1.0	0.3232323229312897
40823	0.5486568	0.64721984	1.0	0.25
40824	0.87901855	0.9164272	1.0	0.2857142984867096
40825	0.17584738	0.2435815	0.0	0.20454545319080353
40826	0.10389176	0.14891753	0.0	0.3055555522441864
40827	0.097381204	0.14002633	0.0	0.27586206793785095
40828	0.18712825	0.2578481	0.0	0.2380952388048172
40829	0.29849827	0.3910589	0.0	0.13513512909412384
40830	0.93643534	0.9569595	1.0	0.3142857253551483
40831	0.2494326	0.33402306	0.0	0.34285715222358704
40832	0.53146154	0.63125587	1.0	0.3611111044883728
40833	0.21372584	0.2909003	0.0	0.27450981736183167
40834	0.29891926	0.3915376	0.0	0.2647058963775635
40835	0.67613035	0.7590797	1.0	0.17741934955120087
40836	0.35395765	0.4526196	1.0	0.4285714328289032
40837	0.84727454	0.89330745	1.0	0.4166666567325592
40838	0.5774623	0.67347854	1.0	0.22727273404598236
40839	0.19492477	0.26762104	0.0	0.23076923191547394
40840	0.5628065	0.6601933	1.0	0.5
40841	0.863731	0.9053577	1.0	0.4375
40842	0.29493156	0.3869963	0.0	0.24528302252292633
40843	0.45897037	0.5614644	0.0	1.0
40844	0.2136763	0.29083946	0.0	0.23999999463558197
40845	0.34870142	0.44691172	1.0	0.38461539149284363
40846	0.7739259	0.83783543	1.0	0.4444444477558136
40847	0.52247906	0.62282884	1.0	0.2876712381839752
40848	0.911108	0.9392797	1.0	0.48076921701431274
40849	0.8966483	0.9290457	1.0	0.4000000059604645
40850	0.80166554	0.8591602	1.0	0.4285714328289032
40851	0.17269611	0.23956925	0.0	0.30263158679008484
40852	0.5912787	0.6858632	1.0	0.6000000238418579
40853	0.5665026	0.66355824	1.0	0.30000001192092896
40854	0.728366	0.8018574	1.0	0.3333333432674408
40855	0.19756815	0.27091846	0.0	0.3076923191547394
40856	0.59752697	0.6914202	1.0	0.27272728085517883
40857	0.5994059	0.69308585	1.0	0.800000011920929
40858	0.64867	0.7359054	1.0	0.22499999403953552
40859	0.23302418	0.31438085	0.0	1.0
40860	0.6819145	0.7638997	1.0	0.27906978130340576
40861	0.14862385	0.20852503	0.0	0.25619834661483765
40862	0.86344445	0.90514916	1.0	0.4444444477558136
40863	0.44335085	0.54587615	1.0	0.0625
40864	0.70259726	0.7809639	1.0	0.25
40865	0.538711	0.63801306	1.0	0.2638888955116272
40866	0.10078704	0.14468464	0.0	0.2747252881526947
40867	0.24393114	0.32746994	0.0	0.19565217196941376
40868	0.5251795	0.6253687	1.0	0.20000000298023224
40869	0.7274846	0.8011494	1.0	0.3478260934352875
40870	0.18460608	0.25467145	0.0	0.25806450843811035
40871	0.6252126	0.7157199	1.0	0.29807692766189575
40872	0.24421492	0.3278088	0.0	0.3499999940395355
40873	0.57268924	0.66916865	1.0	1.0
40874	0.8540039	0.898252	1.0	0.3684210479259491
40875	0.59432805	0.6885786	1.0	0.36764705181121826
40876	0.13181981	0.18643132	0.0	0.203125
40877	0.4049632	0.50669175	0.0	1.0
40878	0.6242639	0.7148958	1.0	0.3163265287876129
40879	0.43155733	0.5339715	0.0	0.2222222238779068
40880	0.48415318	0.58617795	1.0	0.5
40881	0.44064	0.54315007	1.0	0.6666666865348816
40882	0.46648026	0.5688879	1.0	0.18518517911434174
40883	0.23917249	0.32177514	0.0	0.30188679695129395
40884	0.89498514	0.9278619	1.0	0.4285714328289032
40885	0.2604298	0.34702542	0.0	0.3333333432674408
40886	0.29571518	0.38788998	0.0	0.20000000298023224
40887	0.57386297	0.67023003	1.0	0.0
40888	0.10006285	0.14369541	0.0	0.18518517911434174
40889	0.66799295	0.75226283	1.0	0.2321428507566452
40890	0.78135836	0.84359133	0.0	0.5714285969734192
40891	0.1777522	0.24600095	0.0	0.23225806653499603
40892	0.59792775	0.6917757	1.0	0.6666666865348816
40893	0.719723	0.7948943	0.0	0.4000000059604645
40894	0.17124343	0.23771566	0.0	0.3333333432674408
40895	0.8837639	0.9198391	1.0	0.43478259444236755
40896	0.011254907	0.016889334	0.0	0.25
40897	0.48378718	0.5858224	1.0	1.0
40898	0.5445006	0.6433813	1.0	0.25
40899	0.7661389	0.83177114	1.0	0.380952388048172
40900	0.40783086	0.5096628	1.0	0.20000000298023224
40901	0.19004849	0.26151693	0.0	0.06666667014360428
40902	0.47105634	0.57338893	1.0	1.0
40903	0.529023	0.62897414	1.0	0.22580644488334656
40904	0.8995906	0.9311366	1.0	0.3478260934352875
40905	0.67398876	0.7572897	0.0	0.5
40906	0.9176241	0.943858	1.0	0.34090909361839294
40907	0.37832487	0.47874567	0.0	0.5
40908	0.15459496	0.21629128	0.0	0.27586206793785095
40909	0.15692163	0.21930557	0.0	0.3571428656578064
40910	0.1591979	0.22224826	0.0	0.1666666716337204
40911	0.94047606	0.9597516	1.0	0.4000000059604645
40912	0.83442605	0.8838004	1.0	0.25
40913	0.44220084	0.5447204	1.0	0.0
40914	0.2946809	0.38671032	0.0	0.6000000238418579
40915	0.004144013	0.006241113	0.0	0.07865168899297714
40916	0.6709745	0.7547654	1.0	0.1666666716337204
40917	0.42312092	0.5253834	1.0	0.0
40918	0.40306604	0.5047223	0.0	0.1515151560306549
40919	0.90421283	0.9344125	1.0	0.38235294818878174
40920	0.90207577	0.93289924	1.0	0.5625
40921	0.23446402	0.3161162	0.0	0.0
40922	0.7558377	0.8236956	1.0	0.6666666865348816
40923	0.6004617	0.69402087	1.0	0.20000000298023224
40924	0.47993016	0.58206916	1.0	0.5
40925	0.8953911	0.928151	1.0	0.4444444477558136
40926	0.67207	0.75568354	1.0	0.4000000059604645
40927	0.75875866	0.82599175	1.0	0.3333333432674408
40928	0.7391516	0.81048423	1.0	0.75
40929	0.18712386	0.25784254	0.0	0.15909090638160706
40930	0.05452624	0.080069095	0.0	0.0
40931	0.8888768	0.92350245	1.0	0.4615384638309479
40932	0.8853363	0.9209671	1.0	0.8333333134651184
40933	0.73432934	0.8066356	1.0	0.1428571492433548
40934	0.75462055	0.82273746	1.0	0.38461539149284363
40935	0.782344	0.84435225	1.0	0.4285714328289032
40936	0.9621186	0.97457516	1.0	0.4000000059604645
40937	0.8962348	0.92875147	1.0	0.3888888955116272
40938	0.9568487	0.97098583	1.0	0.4727272689342499
40939	0.5726045	0.669092	1.0	0.6000000238418579
40940	0.7092486	0.78639543	0.0	0.1428571492433548
40941	0.76944816	0.8343525	1.0	0.20000000298023224
40942	0.040991664	0.06060067	0.0	0.15000000596046448
40943	0.2337257	0.31522667	0.0	0.31707316637039185
40944	0.30592746	0.39947987	0.0	0.3333333432674408
40945	0.91670597	0.9432141	1.0	0.3888888955116272
40946	0.6083141	0.70095026	1.0	0.21794871985912323
40947	0.32650644	0.42252097	0.0	0.4324324429035187
40948	0.73953557	0.81079006	1.0	0.5
40949	0.031071573	0.04616359	0.0	0.14814814925193787
40950	0.68941975	0.77012265	0.0	0.5555555820465088
40951	0.4243849	0.52667403	1.0	0.5
40952	0.1083478	0.15497091	0.0	0.0
40953	0.4771841	0.5793898	1.0	0.0
40954	0.67705846	0.75985456	1.0	0.0
40955	0.12706813	0.18011948	1.0	0.3333333432674408
40956	0.86780536	0.9083196	1.0	0.3333333432674408
40957	0.64653337	0.73408175	1.0	0.0
40958	0.8277893	0.87885547	1.0	0.5384615659713745
40959	0.3690787	0.46889633	1.0	0.0
40960	0.9626697	0.9749498	1.0	0.22857142984867096
40961	0.89976376	0.9312595	1.0	0.46666666865348816
40962	0.5272454	0.6273081	1.0	0.22448979318141937
40963	0.9508613	0.9668921	1.0	0.5384615659713745
40964	0.4785838	0.58075625	0.0	0.0
40965	0.8732521	0.9122658	1.0	0.625
40966	0.9436881	0.96196556	1.0	0.42105263471603394
40967	0.14585236	0.20490527	0.0	0.2982456088066101
40968	0.657002	0.7429881	1.0	0.2666666805744171
40969	0.30498576	0.3984156	1.0	0.25
40970	0.8822381	0.91874325	1.0	0.5
40971	0.7434765	0.81392413	1.0	0.09090909361839294
40972	0.6328862	0.7223633	0.0	0.3636363744735718
40973	0.6650181	0.7497601	1.0	0.3333333432674408
40974	0.9209545	0.94619	1.0	0.5833333134651184
40975	0.019808054	0.029596299	0.0	0.20000000298023224
40976	0.77574456	0.8392467	1.0	0.3333333432674408
40977	0.6226004	0.71344936	1.0	0.3333333432674408
40978	0.8988089	0.93058145	1.0	0.35483869910240173
40979	0.78807133	0.8487634	1.0	0.5
40980	0.80625165	0.8626447	1.0	0.4444444477558136
40981	0.51485455	0.6156279	0.0	0.3684210479259491
40982	0.32374346	0.41945156	0.0	0.6666666865348816
40983	0.73096454	0.8039421	1.0	0.6000000238418579
40984	0.88701	0.9221664	1.0	0.4285714328289032
40985	0.9296875	0.9522793	1.0	0.36666667461395264
40986	0.2566278	0.3425448	0.0	0.42391303181648254
40987	0.908514	0.93745136	1.0	0.3529411852359772
40988	0.7870778	0.8479995	1.0	0.5
40989	0.35465252	0.45337218	1.0	0.5
40990	0.6269757	0.71724975	1.0	0.260869562625885
40991	0.6830636	0.7648548	1.0	0.6363636255264282
40992	0.57417715	0.6705139	1.0	0.0
40993	0.20253214	0.2770891	0.0	0.5
40994	0.90832305	0.93731666	1.0	0.5
40995	0.5101824	0.6111933	1.0	0.3333333432674408
40996	0.45510006	0.5576206	0.0	1.0
40997	0.87297916	0.9120685	1.0	0.29411765933036804
40998	0.84365237	0.89063597	1.0	0.20000000298023224
40999	0.28162408	0.37172496	0.0	0.3333333432674408
41000	0.5951202	0.68928295	1.0	0.6666666865348816
41001	0.46131223	0.5637843	0.0	0.3333333432674408
41002	0.87968194	0.91690487	1.0	0.40909090638160706
41003	0.13120604	0.18561766	0.0	0.3333333432674408
41004	0.5844393	0.6797493	1.0	0.4000000059604645
41005	0.25816238	0.34435517	0.0	0.0
41006	0.2552756	0.34094748	1.0	0.0
41007	0.22117415	0.30001193	1.0	0.5714285969734192
41008	0.7158791	0.7917831	1.0	0.3333333432674408
41009	0.9154105	0.942305	1.0	0.25
41010	0.7473115	0.8169652	1.0	0.5
41011	0.3965903	0.49797583	1.0	0.0
41012	0.92884064	0.9516905	1.0	0.4000000059604645
41013	0.91417927	0.94144017	1.0	0.40909090638160706
41014	0.8605921	0.9030701	1.0	0.3571428656578064
41015	0.6232351	0.71400154	1.0	0.3076923191547394
41016	0.038770348	0.05738032	1.0	0.03333333507180214
41017	0.57975584	0.67554367	0.0	0.6000000238418579
41018	0.06157589	0.09010652	0.0	0.3333333432674408
41019	0.26048276	0.34708783	0.0	0.375
41020	0.33967412	0.43704808	1.0	0.0
41021	0.3040409	0.39734674	0.0	0.36000001430511475
41022	0.3275981	0.4237317	1.0	0.6666666865348816
41023	0.13063341	0.18485808	0.0	0.3333333432674408
41024	0.20278484	0.27740246	0.0	0.3333333432674408
41025	0.86357725	0.9052459	1.0	0.1111111119389534
41026	0.93060637	0.952918	1.0	0.46666666865348816
41027	0.8801577	0.9172473	1.0	0.5714285969734192
41028	0.6205964	0.7117044	0.0	0.42424243688583374
41029	0.42652076	0.5288517	1.0	0.5
41030	0.81377065	0.8683326	1.0	0.6000000238418579
41031	0.89168286	0.9255075	1.0	0.5714285969734192
41032	0.7663578	0.8319421	1.0	0.7142857313156128
41033	0.5960299	0.6900912	1.0	0.4545454680919647
41034	0.5803208	0.67605186	1.0	0.3333333432674408
41035	0.8818199	0.9184427	1.0	0.4285714328289032
41036	0.4465081	0.54904336	1.0	0.4000000059604645
41037	0.1513831	0.21211922	1.0	0.0
41038	0.6623432	0.747505	1.0	0.6666666865348816
41039	0.55895895	0.65668	0.0	0.0
41040	0.77172524	0.836125	0.0	0.5
41041	0.7605138	0.8273689	1.0	0.375
41042	0.8332257	0.8829078	1.0	0.5
41043	0.33266467	0.42933574	0.0	0.4285714328289032
41044	0.39833832	0.49980056	0.0	0.4000000059604645
41045	0.7326314	0.80527735	1.0	0.2535211145877838
41046	0.24645343	0.33047846	0.0	0.1428571492433548
41047	0.5382418	0.6375769	1.0	0.23076923191547394
41048	0.9347069	0.95576274	1.0	0.4000000059604645
41049	0.5493019	0.6478145	1.0	0.5
41050	0.95405674	0.969079	1.0	0.4883720874786377
41051	0.5642605	0.6615182	1.0	0.19354838132858276
41052	0.31976014	0.4150133	0.0	0.5
41053	0.36170742	0.46098816	0.0	0.21495327353477478
41054	0.26482844	0.3521902	1.0	0.3333333432674408
41055	0.7125277	0.7890633	1.0	0.0
41056	0.62713665	0.7173893	1.0	1.0
41057	0.8067707	0.8630383	1.0	0.375
41058	0.77560353	0.8391373	1.0	0.25
41059	0.010662645	0.016005367	0.0	0.0625
41060	0.8868152	0.9220269	1.0	0.3333333432674408
41061	0.42302465	0.5252851	0.0	0.5
41062	0.93352807	0.95494574	1.0	0.5666666626930237
41063	0.6052679	0.69826716	1.0	0.4285714328289032
41064	0.61937237	0.7106372	1.0	0.4000000059604645
41065	0.13897881	0.195887	1.0	0.5
41066	0.8229884	0.87526363	1.0	0.21052631735801697
41067	0.036088884	0.053483337	0.0	0.1428571492433548
41068	0.008677572	0.013038754	0.0	0.05263157933950424
41069	0.45276386	0.5552944	1.0	1.0
41070	0.89326835	0.92663854	1.0	0.3888888955116272
41071	0.9403081	0.95963573	1.0	0.3888888955116272
41072	0.39442074	0.49570724	1.0	1.0
41073	0.8668788	0.90764683	1.0	0.37837839126586914
41074	0.8465027	0.8927387	1.0	0.4545454680919647
41075	0.8416591	0.88916314	1.0	0.4545454680919647
41076	0.013485312	0.020213574	0.0	0.0625
41077	0.57851547	0.6744273	1.0	0.0
41078	0.76755464	0.83287627	1.0	0.7777777910232544
41079	0.6516242	0.73842186	0.0	0.4375
41080	0.117703736	0.16759601	1.0	0.5
41081	0.87449336	0.913163	1.0	0.3333333432674408
41082	0.019800842	0.02958563	0.0	0.0
41083	0.18536785	0.2556317	0.0	0.22448979318141937
41084	0.49176514	0.59354824	0.0	0.15625
41085	0.63641167	0.72540224	0.0	0.4117647111415863
41086	0.48356724	0.5856087	0.0	0.800000011920929
41087	0.9450499	0.96290267	1.0	0.3636363744735718
41088	0.7251349	0.7992596	1.0	0.800000011920929
41089	0.8493467	0.8948325	1.0	0.875
41090	0.40459737	0.50631225	1.0	0.25925925374031067
41091	0.9051168	0.9350519	1.0	0.625
41092	0.57385254	0.67022055	1.0	0.27586206793785095
41093	0.75969577	0.8267273	1.0	0.5
41094	0.9890727	0.9927329	1.0	0.41747573018074036
41095	0.8080109	0.86397827	1.0	0.30000001192092896
41096	0.55899715	0.656715	1.0	0.0
41097	0.75795376	0.8253595	1.0	0.7142857313156128
41098	0.6992917	0.77825445	1.0	0.5
41099	0.25191146	0.3369652	1.0	0.6666666865348816
41100	0.85748476	0.90080047	1.0	0.3448275923728943
41101	0.20863003	0.28463057	0.0	1.0
41102	0.579618	0.6754197	1.0	0.4444444477558136
41103	0.78532696	0.846652	1.0	0.75
41104	0.82548004	0.8771293	1.0	0.5333333611488342
41105	0.72437847	0.7986505	1.0	0.5
41106	0.81335366	0.8680179	1.0	0.6499999761581421
41107	0.9201944	0.9456582	1.0	0.4615384638309479
41108	0.8594539	0.9022393	1.0	0.7142857313156128
41109	0.9075494	0.9367707	1.0	0.4285714328289032
41110	0.30211338	0.39516354	0.0	0.5
41111	0.81071484	0.86602473	1.0	0.4000000059604645
41112	0.7616222	0.82823783	0.0	0.4583333432674408
41113	0.016506672	0.024704546	0.0	0.20000000298023224
41114	0.7183671	0.7937979	0.0	0.523809552192688
41115	0.84967387	0.89507306	1.0	0.4000000059604645
41116	0.11247751	0.16055763	0.0	0.3333333432674408
41117	0.023953378	0.03571546	0.0	0.03448275849223137
41118	0.33582312	0.43281674	1.0	0.0
41119	0.9445834	0.96258175	1.0	0.31707316637039185
41120	0.615434	0.7071967	0.0	0.5
41121	0.6510651	0.73794603	1.0	0.3333333432674408
41122	0.65699923	0.74298584	0.0	0.3448275923728943
41123	0.43993193	0.542437	1.0	0.4285714328289032
41124	0.91583157	0.9426006	1.0	0.375
41125	0.6209498	0.71201235	1.0	0.7142857313156128
41126	0.83063984	0.8809823	1.0	0.5555555820465088
41127	0.74851435	0.81791735	1.0	0.4615384638309479
41128	0.9130924	0.94067615	1.0	0.37142857909202576
41129	0.1303567	0.18449089	0.0	0.2540983557701111
41130	0.9117089	0.93970275	1.0	0.3181818127632141
41131	0.8638979	0.9054793	1.0	0.4375
41132	0.858775	0.90174353	1.0	0.20000000298023224
41133	0.8495462	0.89497924	1.0	0.13333334028720856
41134	0.94640434	0.9638339	1.0	0.5454545617103577
41135	0.90824175	0.93725926	1.0	0.625
41136	0.80800164	0.8639713	1.0	0.15217390656471252
41137	0.80916226	0.8648501	0.0	0.2142857164144516
41138	0.63868666	0.72735906	1.0	0.625
41139	0.8622042	0.9042456	1.0	0.2857142984867096
41140	0.44440317	0.54693276	1.0	0.0
41141	0.76442885	0.8304348	1.0	0.0
41142	0.9200036	0.9455247	1.0	0.30000001192092896
41143	0.789912	0.85017705	1.0	0.3333333432674408
41144	0.9406414	0.9598656	1.0	0.2666666805744171
41145	0.36886388	0.4686666	0.0	0.25
41146	0.91343063	0.94091403	1.0	0.4000000059604645
41147	0.38709098	0.48801208	1.0	0.5
41148	0.75523204	0.82321894	1.0	0.0
41149	0.6089444	0.7015047	1.0	0.2884615361690521
41150	0.5603906	0.65798855	1.0	0.15625
41151	0.44638845	0.5489235	1.0	1.0
41152	0.5724503	0.6689525	1.0	0.23076923191547394
41153	0.6345513	0.7237996	1.0	0.27586206793785095
41154	0.8244095	0.8763281	1.0	0.25
41155	0.6490264	0.7362092	1.0	0.27272728085517883
41156	0.73848224	0.8099509	1.0	0.27272728085517883
41157	0.3458537	0.44380853	1.0	0.0
41158	0.5638452	0.66113997	1.0	0.4545454680919647
41159	0.36539626	0.46495193	0.0	0.3636363744735718
41160	0.5306746	0.63052005	1.0	0.23076923191547394
41161	0.5418126	0.640892	1.0	0.2539682686328888
41162	0.4449058	0.5474371	1.0	0.3478260934352875
41163	0.34030563	0.43774065	0.0	0.6666666865348816
41164	0.65221035	0.73892045	1.0	0.2142857164144516
41165	0.63693434	0.72585213	1.0	0.2804878056049347
41166	0.54676425	0.6454736	1.0	0.19512194395065308
41167	0.2506755	0.33549905	0.0	0.23529411852359772
41168	0.6446689	0.73248804	1.0	0.24561403691768646
41169	0.08761349	0.1265811	0.0	0.1846153885126114
41170	0.8132358	0.867929	1.0	0.24742268025875092
41171	0.18435177	0.25435066	0.0	0.24242424964904785
41172	0.19276002	0.2649146	0.0	0.1846153885126114
41173	0.9367783	0.95719683	1.0	0.699999988079071
41174	0.8404727	0.8882854	1.0	0.3888888955116272
41175	0.39252025	0.49371663	0.0	0.4000000059604645
41176	0.61904836	0.71035457	1.0	0.6000000238418579
41177	0.7430673	0.81359917	1.0	0.3333333432674408
41178	0.9601195	0.973215	1.0	0.6538461446762085
41179	0.22077754	0.2995283	0.0	0.6666666865348816
41180	0.45177385	0.55430734	1.0	0.0
41181	0.5684027	0.6652843	1.0	0.6666666865348816
41182	0.22517389	0.30487922	0.0	0.3404255211353302
41183	0.20617	0.2815932	0.0	0.21176470816135406
41184	0.51765585	0.61827874	1.0	0.0
41185	0.24325818	0.32666606	0.0	0.1964285671710968
41186	0.3083957	0.40226552	0.0	0.3235294222831726
41187	0.6373676	0.72622496	1.0	0.2708333432674408
41188	0.72136486	0.79622054	1.0	0.4000000059604645
41189	0.14022341	0.19752434	0.0	0.25757575035095215
41190	0.27816966	0.36773103	0.0	0.19354838132858276
41191	0.68318135	0.7649526	0.0	0.5
41192	0.5302634	0.6301354	1.0	1.0
41193	0.3926509	0.49385354	1.0	1.0
41194	0.67663395	0.7595002	1.0	0.4444444477558136
41195	0.916928	0.9433698	1.0	0.59375
41196	0.23545253	0.31730628	1.0	1.0
41197	0.79812795	0.8564645	1.0	0.375
41198	0.19280204	0.2649672	0.0	0.27586206793785095
41199	0.7992584	0.85732675	1.0	0.3913043439388275
41200	0.80148363	0.8590219	1.0	0.5
41201	0.870648	0.910381	1.0	0.4285714328289032
41202	0.9318291	0.95376706	1.0	0.3499999940395355
41203	0.60586035	0.6987895	1.0	0.2222222238779068
41204	0.1270749	0.18012846	0.0	0.20000000298023224
41205	0.38014725	0.48067778	0.0	0.2083333283662796
41206	0.14261386	0.20066366	0.0	0.1764705926179886
41207	0.77248156	0.83671314	1.0	0.4615384638309479
41208	0.2229605	0.3021879	0.0	0.20000000298023224
41209	0.31614766	0.41097486	1.0	0.3529411852359772
41210	0.537964	0.63731855	1.0	0.4285714328289032
41211	0.35928434	0.4583776	1.0	0.3636363744735718
41212	0.48452905	0.58654296	1.0	0.5
41213	0.9437759	0.962026	1.0	0.5714285969734192
41214	0.24250662	0.32576782	0.0	1.0
41215	0.7166104	0.7923756	0.0	0.42105263471603394
41216	0.44008943	0.5425957	0.0	0.2800000011920929
41217	0.6188992	0.7102245	0.0	0.47058823704719543
41218	0.4404258	0.5429344	1.0	0.25
41219	0.9354851	0.9563018	1.0	0.3928571343421936
41220	0.845104	0.8917074	1.0	0.30000001192092896
41221	0.04369265	0.06450677	0.0	0.0
41222	0.41069373	0.5126217	1.0	0.0
41223	0.44234765	0.54486805	1.0	0.3333333432674408
41224	0.43031842	0.5327141	1.0	0.3333333432674408
41225	0.31840205	0.4134966	1.0	0.0
41226	0.85332537	0.89775455	1.0	0.5555555820465088
41227	0.5955557	0.68966997	1.0	0.48148149251937866
41228	0.062265992	0.091085315	0.0	0.0
41229	0.5820005	0.6775613	1.0	0.3333333432674408
41230	0.026818424	0.039929718	0.0	0.15789473056793213
41231	0.644183	0.7320723	0.0	0.4166666567325592
41232	0.7771715	0.84035265	1.0	0.5714285969734192
41233	0.5736277	0.6700174	1.0	0.375
41234	0.8269203	0.8782062	1.0	0.125
41235	0.62923783	0.7192096	1.0	0.46666666865348816
41236	0.35338396	0.4519979	1.0	0.0
41237	0.65456694	0.7409229	1.0	0.5
41238	0.090183616	0.13013124	0.0	0.05000000074505806
41239	0.6469364	0.734426	1.0	0.25
41240	0.7753042	0.8389051	1.0	0.3684210479259491
41241	0.7764052	0.8397589	1.0	0.5
41242	0.47928682	0.581442	1.0	0.5
41243	0.8194287	0.8725924	1.0	0.4285714328289032
41244	0.8616471	0.9038396	1.0	0.125
41245	0.03272295	0.048576802	0.0	0.06666667014360428
41246	0.020397693	0.030468196	0.0	0.15000000596046448
41247	0.8908093	0.92488366	1.0	0.2777777910232544
41248	0.7653459	0.83115166	0.0	0.4736842215061188
41249	0.39316496	0.49439225	0.0	0.5
41250	0.8099148	0.8654196	1.0	0.10526315867900848
41251	0.27355456	0.36237597	0.0	0.25
41252	0.76962495	0.83449024	1.0	0.5
41253	0.017400354	0.026030391	0.0	0.0
41254	0.037342876	0.05530709	0.0	0.095238097012043
41255	0.97855103	0.9856845	1.0	0.24444444477558136
41256	0.05529836	0.08117196	1.0	0.0625
41257	0.040574223	0.05999607	0.0	0.0
41258	0.020056844	0.029964268	0.0	0.08695652335882187
41259	0.80906284	0.8647748	1.0	0.5384615659713745
41260	0.9031001	0.93362474	1.0	0.5
41261	0.41371378	0.5157353	1.0	0.30000001192092896
41262	0.92120504	0.94636524	1.0	0.2857142984867096
