	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20569	0.804512	0.88680327	1.0	0.5
20570	0.93238837	0.9633049	1.0	0.4583333432674408
20571	0.90528315	0.9479015	1.0	0.3913043439388275
20572	0.91327584	0.95248663	1.0	0.4385964870452881
20573	0.81186986	0.8914815	1.0	0.3636363744735718
20574	0.5163112	0.67018586	1.0	0.3333333432674408
20575	0.8368139	0.907078	1.0	0.4651162922382355
20576	0.81364834	0.892607	1.0	0.6666666865348816
20577	0.9155277	0.9537718	1.0	0.5
20578	0.010114551	0.019079864	0.0	0.11627907305955887
20579	0.9066204	0.9486711	1.0	0.4166666567325592
20580	0.12115148	0.20787	0.0	0.30434781312942505
20581	0.011594862	0.021843284	0.0	0.10000000149011612
20582	0.89956105	0.94459647	1.0	0.5757575631141663
20583	0.60765654	0.7467267	1.0	0.4285714328289032
20584	0.012514979	0.023557395	0.0	0.0
20585	0.90284586	0.946496	1.0	0.29411765933036804
20586	0.88801956	0.93787265	1.0	0.3499999940395355
20587	0.33194202	0.48608944	1.0	0.0
20588	0.012345791	0.023242533	0.0	0.022727273404598236
20589	0.9016585	0.9458102	1.0	0.44999998807907104
20590	0.009130478	0.017238736	0.0	0.0
20591	0.14516696	0.24429706	1.0	0.0892857164144516
20592	0.6407421	0.7724759	1.0	0.2702702581882477
20593	0.80181587	0.88507986	1.0	0.46875
20594	0.5455712	0.69562495	1.0	0.24242424964904785
20595	0.9218792	0.9573816	1.0	0.3870967626571655
20596	0.9334761	0.9639145	1.0	0.37037035822868347
20597	0.4711461	0.6290664	1.0	0.3181818127632141
20598	0.928419	0.9610748	1.0	0.3513513505458832
20599	0.6985819	0.815223	1.0	0.6363636255264282
20600	0.77019924	0.8645018	1.0	0.2857142984867096
20601	0.9458647	0.97081196	1.0	0.3799999952316284
20602	0.008673012	0.01638174	0.0	0.06818182021379471
20603	0.0072898567	0.013786316	0.0	0.0
20604	0.06839833	0.1226255	1.0	0.0714285746216774
20605	0.76499546	0.86104816	1.0	0.27272728085517883
20606	0.047239065	0.08624387	1.0	0.10869564861059189
20607	0.0050366223	0.009544462	0.0	0.07692307978868484
20608	0.35010839	0.50629836	1.0	0.3333333432674408
20609	0.9545499	0.975598	1.0	0.39534884691238403
20610	0.050318718	0.09162176	1.0	0.1428571492433548
20611	0.2700125	0.41318816	0.0	0.4285714328289032
20612	0.0062275827	0.011788785	0.0	0.0625
20613	0.89850074	0.943982	1.0	0.5161290168762207
20614	0.59169835	0.73394847	1.0	0.25806450843811035
20615	0.004087299	0.0077519715	0.0	0.11666666716337204
20616	0.9537558	0.975162	1.0	0.3181818127632141
20617	0.04916632	0.08961281	0.0	0.3333333432674408
20618	0.3960386	0.55521375	0.0	0.0
20619	0.8944706	0.94164044	1.0	0.45783132314682007
20620	0.58600605	0.72933215	1.0	0.21153846383094788
20621	0.04992768	0.090940505	1.0	0.14705882966518402
20622	0.2444514	0.38115007	0.0	0.3333333432674408
20623	0.9178152	0.95507455	1.0	0.4571428596973419
20624	0.5488951	0.6984579	1.0	0.0
20625	0.076393425	0.13603356	1.0	0.05263157933950424
20626	0.23596063	0.3702379	0.0	0.25581395626068115
20627	0.65447515	0.7828796	1.0	0.6000000238418579
20628	0.2599054	0.40066323	1.0	0.0
20629	0.4448766	0.6040489	0.0	0.5
20630	0.2991418	0.44827822	1.0	0.0
20631	0.008869112	0.016749144	0.0	0.125
20632	0.66371876	0.78979146	1.0	0.3333333432674408
20633	0.7066065	0.8209383	1.0	0.3684210479259491
20634	0.55543536	0.70399916	0.0	0.4285714328289032
20635	0.9634551	0.9804635	1.0	0.41830065846443176
20636	0.8966371	0.9429004	1.0	0.2666666805744171
20637	0.47028765	0.62826204	1.0	0.25
20638	0.85568225	0.9186123	1.0	0.30434781312942505
20639	0.15224129	0.25476253	1.0	0.11702127754688263
20640	0.70110214	0.8170234	1.0	0.31578946113586426
20641	0.7829086	0.8728566	1.0	0.6000000238418579
20642	0.78239477	0.8725209	1.0	0.5
20643	0.70236015	0.8179203	1.0	0.2800000011920929
20644	0.7898787	0.87739104	1.0	0.5
20645	0.9002541	0.9449978	1.0	0.5416666865348816
20646	0.8911903	0.93972754	1.0	0.34285715222358704
20647	0.90239847	0.9462376	1.0	0.25
20648	0.87590635	0.93073153	1.0	0.3333333432674408
20649	0.91380537	0.95278907	1.0	0.4901960790157318
20650	0.9189606	0.9557256	1.0	0.29411765933036804
20651	0.89829504	0.9438628	1.0	0.43478259444236755
20652	0.89530873	0.94212824	1.0	0.46875
20653	0.92118007	0.95698535	1.0	0.3030303120613098
20654	0.45084003	0.6098022	0.0	0.5833333134651184
20655	0.92999995	0.96196413	1.0	0.4583333432674408
20656	0.695639	0.8131143	1.0	0.2666666805744171
20657	0.93765014	0.9662478	1.0	0.5757575631141663
20658	0.9270514	0.9603045	1.0	0.3571428656578064
20659	0.6868283	0.8067596	1.0	0.4000000059604645
20660	0.9232042	0.9581318	1.0	0.34375
20661	0.69336754	0.81148195	0.0	0.34375
20662	0.9057089	0.94814664	1.0	0.31578946113586426
20663	0.8630657	0.92306566	1.0	0.3461538553237915
20664	0.8568641	0.9193274	1.0	0.2857142984867096
20665	0.6925932	0.81092453	1.0	0.75
20666	0.787024	0.87553793	1.0	0.5714285969734192
20667	0.44058922	0.59988517	0.0	0.46666666865348816
20668	0.9287529	0.96126276	1.0	0.44594594836235046
20669	0.96280706	0.9801109	1.0	0.4615384638309479
20670	0.008188814	0.015473992	0.0	0.024390242993831635
20671	0.31548113	0.46733174	0.0	0.25
20672	0.5222232	0.67539954	1.0	0.6666666865348816
20673	0.5079424	0.66274035	1.0	0.0
20674	0.15191117	0.2542767	1.0	0.11999999731779099
20675	0.01531595	0.028757721	0.0	0.1111111119389534
20676	0.9117619	0.9516209	1.0	0.32307693362236023
20677	0.6667038	0.79200804	0.0	0.42307692766189575
20678	0.8494634	0.91483533	1.0	0.30434781312942505
20679	0.80457824	0.8868454	1.0	0.3125
20680	0.60192966	0.7421684	1.0	0.27272728085517883
20681	0.88918495	0.9385551	1.0	0.4939759075641632
20682	0.035308987	0.06513667	1.0	0.03999999910593033
20683	0.8273	0.9011768	1.0	0.44999998807907104
20684	0.888693	0.93826705	1.0	0.550000011920929
20685	0.004498303	0.008528382	0.0	0.0
20686	0.90626	0.9484638	1.0	0.41791045665740967
20687	0.5145363	0.6686132	0.0	0.5
20688	0.405944	0.56537354	0.0	0.5555555820465088
20689	0.8129824	0.8921858	1.0	0.375
20690	0.9361908	0.965433	1.0	0.5
20691	0.33342028	0.4877529	1.0	0.0
20692	0.53573245	0.6871722	1.0	0.25
20693	0.6377291	0.7701714	1.0	0.5
20694	0.7332073	0.83952725	1.0	0.4693877696990967
20695	0.6339185	0.7672454	1.0	0.25
20696	0.9068136	0.9487822	1.0	0.7142857313156128
20697	0.4830938	0.6401713	0.0	0.3636363744735718
20698	0.90128964	0.9455968	1.0	0.43478259444236755
20699	0.6792817	0.8012668	1.0	0.3333333432674408
20700	0.24089578	0.3765972	1.0	0.5
20701	0.23430255	0.36809087	0.0	0.23076923191547394
20702	0.5360005	0.6874038	1.0	0.5
20703	0.91522694	0.9536003	1.0	0.4651162922382355
20704	0.75454295	0.8540529	1.0	0.27272728085517883
20705	0.63810945	0.77046275	1.0	0.25
20706	0.9319521	0.96306026	1.0	0.32258063554763794
20707	0.673771	0.7972264	1.0	0.31578946113586426
20708	0.55334586	0.7022336	0.0	0.43478259444236755
20709	0.8693056	0.92680335	1.0	0.4166666567325592
20710	0.013708532	0.025776446	0.0	0.11764705926179886
20711	0.01019007	0.019220978	0.0	0.14705882966518402
20712	0.004380077	0.008305222	0.0	0.11363636702299118
20713	0.585058	0.7285602	1.0	0.5
20714	0.44721887	0.6063139	0.0	0.2142857164144516
20715	0.8754997	0.93049026	1.0	0.5454545617103577
20716	0.8343219	0.9055379	1.0	0.3125
20717	0.62495154	0.76030946	1.0	0.4375
20718	0.759252	0.8572141	1.0	0.20000000298023224
20719	0.15628284	0.26068878	0.0	0.5714285969734192
20720	0.62759566	0.7623622	0.0	0.3125
20721	0.5953791	0.736917	0.0	0.3076923191547394
20722	0.49335438	0.64957553	0.0	0.4285714328289032
20723	0.44314736	0.60237235	0.0	0.23529411852359772
20724	0.8770845	0.93142986	1.0	0.48148149251937866
20725	0.954543	0.9755941	1.0	0.48275861144065857
20726	0.92944896	0.96165437	1.0	0.32608696818351746
20727	0.9137063	0.95273244	1.0	0.4375
20728	0.96237135	0.97987366	1.0	0.36974790692329407
20729	0.077827185	0.13841909	0.0	0.3125
20730	0.7898357	0.8773631	1.0	0.5714285969734192
20731	0.9608683	0.97905445	1.0	0.4285714328289032
20732	0.8941084	0.9414296	1.0	0.47252747416496277
20733	0.6354935	0.76845634	1.0	0.0
20734	0.88925785	0.9385978	1.0	0.20000000298023224
20735	0.0115455985	0.021751434	0.0	0.03703703731298447
20736	0.21506318	0.34278375	1.0	0.2142857164144516
20737	0.0046489835	0.008812815	0.0	0.0416666679084301
20738	0.81673944	0.8945581	1.0	0.4444444477558136
20739	0.5454558	0.6955264	1.0	0.0
20740	0.90524185	0.94787765	1.0	0.44736841320991516
20741	0.41114712	0.5706571	1.0	0.7142857313156128
20742	0.92054236	0.9566237	1.0	0.3478260934352875
20743	0.9388324	0.9669069	1.0	0.37931033968925476
20744	0.0145897865	0.027412027	0.0	0.09090909361839294
20745	0.8188179	0.8958665	1.0	0.3076923191547394
20746	0.9331351	0.9637235	1.0	0.4117647111415863
20747	0.719027	0.8296852	1.0	0.5384615659713745
20748	0.73208976	0.83875716	0.0	0.3499999940395355
20749	0.013631821	0.02563399	0.0	0.18518517911434174
20750	0.06330061	0.11398074	1.0	0.02500000037252903
20751	0.4628731	0.6212781	1.0	0.1428571492433548
20752	0.6901223	0.8091427	1.0	0.5555555820465088
20753	0.26327938	0.4048649	0.0	0.20000000298023224
20754	0.8488437	0.91445756	1.0	0.4166666567325592
20755	0.6223369	0.7582735	1.0	0.0
20756	0.23061648	0.36329865	1.0	0.07792207598686218
20757	0.87223554	0.9285502	1.0	0.3888888955116272
20758	0.34064943	0.49583918	0.0	0.0
20759	0.35273153	0.509175	1.0	0.0
20760	0.7187873	0.8295176	1.0	0.5
20761	0.44397864	0.60317874	0.0	0.0
20762	0.029324591	0.054381907	0.0	0.0
20763	0.13907513	0.23518977	0.0	0.30000001192092896
20764	0.4122177	0.57173973	1.0	1.0
20765	0.90022147	0.94497895	1.0	0.38297873735427856
20766	0.6613937	0.78805965	0.0	0.4444444477558136
20767	0.6315421	0.76541424	1.0	0.1666666716337204
20768	0.14044967	0.2372525	0.0	0.10000000149011612
20769	0.7796589	0.8707311	1.0	0.2666666805744171
20770	0.32318282	0.47616184	1.0	0.7777777910232544
20771	0.35021102	0.5064112	0.0	0.5
20772	0.82701254	0.90099764	1.0	0.28125
20773	0.084870905	0.15005422	0.0	0.095238097012043
20774	0.914662	0.95327806	1.0	0.39393940567970276
20775	0.7713002	0.86522996	1.0	0.31578946113586426
20776	0.89184856	0.940112	1.0	0.5263158082962036
20777	0.8850751	0.9361448	1.0	0.29411765933036804
20778	0.6582601	0.78571856	1.0	0.0
20779	0.85256976	0.9167249	1.0	0.3333333432674408
20780	0.8610469	0.92185134	1.0	0.43478259444236755
20781	0.4646116	0.6229216	0.0	0.3333333432674408
20782	0.25490153	0.39439356	0.0	0.1944444477558136
20783	0.50058866	0.6561339	1.0	0.6666666865348816
20784	0.5374026	0.6886141	0.0	0.1818181872367859
20785	0.6823415	0.8034995	1.0	0.625
20786	0.5169489	0.67075	1.0	0.75
20787	0.827994	0.9016093	1.0	0.30000001192092896
20788	0.84732103	0.9135285	1.0	0.23076923191547394
20789	0.13564488	0.23002231	1.0	0.0
20790	0.8434929	0.91118646	1.0	0.5333333611488342
20791	0.05235043	0.09515405	0.0	0.0
20792	0.011455476	0.021583527	0.0	0.06666667014360428
20793	0.33560997	0.4902108	0.0	0.23943662643432617
20794	0.2035566	0.32729304	0.0	0.24358974397182465
20795	0.0075369775	0.014250517	0.0	0.11999999731779099
20796	0.56121415	0.708859	1.0	0.3333333432674408
20797	0.05267203	0.095712125	0.0	0.4545454680919647
20798	0.01562965	0.029338628	0.0	0.0625
20799	0.5548783	0.7035288	0.0	0.3961038887500763
20800	0.016029626	0.03007859	0.0	0.10000000149011612
20801	0.25168622	0.39034042	0.0	0.3333333432674408
20802	0.14666516	0.24652329	0.0	0.0
20803	0.5962902	0.7376498	1.0	0.29411765933036804
20804	0.11234602	0.19415408	1.0	0.07792207598686218
20805	0.19276711	0.31251854	0.0	0.375
20806	0.10791695	0.18717998	1.0	0.09803921729326248
20807	0.04741752	0.086556315	0.0	0.0731707289814949
20808	0.01403293	0.02637878	0.0	0.12820513546466827
20809	0.7808581	0.8715162	1.0	0.1428571492433548
20810	0.7887478	0.8766576	0.0	0.40909090638160706
20811	0.2946272	0.44293535	1.0	0.0
20812	0.5320017	0.6839404	1.0	0.3265306055545807
20813	0.3174076	0.46954942	0.0	0.3333333432674408
20814	0.9143133	0.9530791	1.0	0.375
20815	0.5511354	0.70036095	1.0	0.3333333432674408
20816	0.8724127	0.9286556	1.0	0.32692307233810425
20817	0.78290594	0.87285477	1.0	0.375
20818	0.9037962	0.94704443	1.0	0.47826087474823
20819	0.075490326	0.13452813	1.0	0.0
20820	0.65811366	0.7856089	1.0	0.5
20821	0.59851605	0.73943686	1.0	0.26923078298568726
20822	0.8462244	0.9128586	1.0	0.4285714328289032
20823	0.92265904	0.9578233	1.0	0.44736841320991516
20824	0.9025763	0.9463403	1.0	0.4000000059604645
20825	0.86572576	0.9246619	1.0	0.4000000059604645
20826	0.826442	0.9006418	1.0	0.4545454680919647
20827	0.056019247	0.101501375	1.0	0.05000000074505806
20828	0.87566924	0.93059087	1.0	0.6000000238418579
20829	0.0095697045	0.018060863	0.0	0.043103449046611786
20830	0.9202764	0.95647275	1.0	0.2857142984867096
20831	0.21915329	0.34822527	0.0	1.0
20832	0.46339676	0.6217734	1.0	0.40909090638160706
20833	0.026343465	0.048981994	0.0	0.06060606241226196
20834	0.88901496	0.9384556	1.0	0.27272728085517883
20835	0.6172752	0.7543144	1.0	0.20000000298023224
20836	0.9192146	0.9558699	1.0	0.4571428596973419
20837	0.49107796	0.64749956	1.0	0.2222222238779068
20838	0.009784162	0.018462062	0.0	0.09090909361839294
20839	0.46276563	0.62117636	1.0	0.0
20840	0.012129992	0.0228405	0.0	0.07865168899297714
20841	0.0557836	0.10109499	1.0	0.1034482792019844
20842	0.06411621	0.1153689	1.0	0.0
20843	0.09604758	0.16823688	0.0	0.1666666716337204
20844	0.91789556	0.9551202	1.0	0.4193548262119293
20845	0.7364371	0.84174776	1.0	0.09090909361839294
20846	0.0035035014	0.006648183	0.0	0.0615384615957737
20847	0.02035898	0.038055718	0.0	0.0
20848	0.662401	0.7888105	1.0	0.6666666865348816
20849	0.89640576	0.94276595	1.0	0.4285714328289032
20850	0.8866936	0.93709517	1.0	0.3695652186870575
20851	0.399277	0.55855	1.0	0.0
20852	0.041624784	0.07636553	0.0	0.08571428805589676
20853	0.013285041	0.024989665	0.0	0.04545454680919647
20854	0.05520004	0.10008767	1.0	0.033898305147886276
20855	0.15346593	0.25656217	1.0	0.0625
20856	0.94729054	0.9716004	1.0	0.3541666567325592
20857	0.949531	0.9728371	1.0	0.4736842215061188
20858	0.67280185	0.7965132	1.0	0.7142857313156128
20859	0.017280608	0.03238997	0.0	0.06722689419984818
20860	0.90264565	0.94638044	1.0	0.6428571343421936
20861	0.02065432	0.038597643	0.0	0.1551724076271057
20862	0.9252528	0.9592897	1.0	0.4117647111415863
20863	0.82971704	0.9026816	1.0	0.37142857909202576
20864	0.90375006	0.9470178	1.0	0.4545454680919647
20865	0.008071005	0.015252799	0.0	0.10958904027938843
20866	0.8660786	0.9248733	1.0	0.4749999940395355
20867	0.110601366	0.19141299	1.0	0.13333334028720856
20868	0.8438407	0.91139966	1.0	0.3181818127632141
20869	0.014762998	0.027733177	0.0	0.125
20870	0.017436475	0.0326775	0.0	0.06666667014360428
20871	0.023743361	0.044249	0.0	0.10810811072587967
20872	0.0047429204	0.008990198	0.0	0.057692307978868484
20873	0.34729916	0.5032064	1.0	0.1428571492433548
20874	0.003664136	0.006952107	0.0	0.056603774428367615
20875	0.8703383	0.92741966	1.0	0.4615384638309479
20876	0.006172836	0.01168561	0.0	0.09259258955717087
20877	0.9517342	0.97405064	1.0	0.34375
20878	0.0033857226	0.0064255	0.0	0.012500000186264515
20879	0.015918583	0.029873312	0.0	0.12195122241973877
20880	0.013563365	0.025506884	0.0	0.1071428582072258
20881	0.016983628	0.031841666	0.0	0.15000000596046448
20882	0.10144293	0.1768938	0.0	0.0
20883	0.010616094	0.020017087	0.0	0.0714285746216774
20884	0.17703205	0.29052645	1.0	0.0714285746216774
20885	0.014980912	0.028137118	0.0	0.07894736528396606
20886	0.873149	0.9290937	1.0	0.37037035822868347
20887	0.65572923	0.7838216	0.0	0.3928571343421936
20888	0.53011996	0.6823048	1.0	0.0
20889	0.44412664	0.6033222	1.0	1.0
20890	0.03321427	0.061385095	0.0	0.1111111119389534
20891	0.8666084	0.9251906	1.0	0.38235294818878174
20892	0.83786076	0.9077239	1.0	0.529411792755127
20893	0.8351435	0.9060462	1.0	0.4166666567325592
20894	0.025839776	0.048066825	0.0	0.0
20895	0.00340724	0.0064662397	0.0	0.056910570710897446
20896	0.7899955	0.8774667	1.0	0.25
20897	0.008218259	0.0155291855	0.0	0.10638298094272614
20898	0.66425174	0.7901877	0.0	0.35593220591545105
20899	0.014404476	0.027068287	0.0	0.10526315867900848
20900	0.64877915	0.77858424	1.0	0.27142858505249023
20901	0.9022298	0.94614017	1.0	0.27272728085517883
20902	0.014387041	0.02703607	0.0	0.0
20903	0.84949446	0.91485417	1.0	0.25
20904	0.011911422	0.02243337	0.0	0.07999999821186066
20905	0.0055188835	0.010453671	0.0	0.15625
20906	0.17278782	0.28450197	0.0	0.25
20907	0.008939534	0.016881138	0.0	0.0833333358168602
20908	0.014392227	0.027045637	0.0	0.0
20909	0.9095969	0.9503806	1.0	0.1666666716337204
20910	0.053105474	0.09646365	0.0	0.0
20911	0.9270614	0.9603101	1.0	0.38461539149284363
20912	0.29960257	0.44882157	1.0	0.1071428582072258
20913	0.79516613	0.8808086	0.0	0.5
20914	0.07219127	0.12900913	0.0	0.1818181872367859
20915	0.9479448	0.97196186	1.0	0.39393940567970276
20916	0.83443236	0.90560627	1.0	0.1666666716337204
20917	0.88818717	0.9379709	1.0	0.4193548262119293
20918	0.8334652	0.9050076	1.0	0.1666666716337204
20919	0.925089	0.9591972	1.0	0.4117647111415863
20920	0.86919427	0.9267367	1.0	0.4166666567325592
20921	0.427413	0.5869435	1.0	0.125
20922	0.02253583	0.042043507	0.0	0.0
20923	0.08782703	0.15489638	0.0	0.0
20924	0.275182	0.41952345	1.0	1.0
20925	0.8451784	0.9122188	1.0	0.3529411852359772
20926	0.54150945	0.6921476	0.0	0.6000000238418579
20927	0.96194065	0.97963905	1.0	0.5185185074806213
20928	0.91366386	0.95270824	1.0	0.523809552192688
20929	0.47544268	0.6330792	0.0	0.30000001192092896
20930	0.9379183	0.9663973	1.0	0.3571428656578064
20931	0.20929703	0.33505496	1.0	0.20588235557079315
20932	0.2648427	0.4068047	0.0	0.4166666567325592
20933	0.7988596	0.88318473	1.0	0.5714285969734192
20934	0.027355134	0.05081764	0.0	0.1818181872367859
20935	0.6328016	0.7663854	1.0	0.4000000059604645
20936	0.66250426	0.7888874	1.0	0.6000000238418579
20937	0.016421556	0.030803353	0.0	0.16326530277729034
20938	0.0101801455	0.01920256	0.0	0.1666666716337204
20939	0.92045665	0.95657516	1.0	0.47999998927116394
20940	0.79046476	0.8777708	1.0	0.375
20941	0.57232237	0.71810687	0.0	0.4166666567325592
20942	0.029764622	0.055176497	0.0	0.0
20943	0.014175653	0.026643693	0.0	0.125
20944	0.93409896	0.9642633	1.0	0.3333333432674408
20945	0.5138953	0.6680443	0.0	0.5454545617103577
20946	0.91225195	0.9519012	1.0	0.4375
20947	0.92347634	0.9582858	1.0	0.4444444477558136
20948	0.8943856	0.9415909	1.0	0.5555555820465088
20949	0.044516534	0.08146563	0.0	0.20000000298023224
20950	0.0103302	0.01948291	0.0	0.22727273404598236
20951	0.51981145	0.67327726	1.0	0.0
20952	0.016021281	0.030063331	0.0	0.20000000298023224
20953	0.16104901	0.26762897	0.0	0.23076923191547394
20954	0.9319447	0.96305615	1.0	0.31578946113586426
20955	0.01052621	0.019849062	0.0	0.13953489065170288
20956	0.041583955	0.07629326	0.0	0.12903225421905518
20957	0.8861546	0.9367789	1.0	0.4444444477558136
20958	0.49397042	0.6501363	1.0	0.36666667461395264
20959	0.8413929	0.9098977	1.0	0.4736842215061188
20960	0.54804385	0.69773346	1.0	0.3571428656578064
20961	0.93347156	0.963912	1.0	0.4722222089767456
20962	0.53581357	0.6872423	0.0	0.75
20963	0.664671	0.7904994	1.0	0.6000000238418579
20964	0.49151042	0.6478943	0.0	0.42105263471603394
20965	0.8663492	0.92503536	1.0	0.5333333611488342
20966	0.7881812	0.8762897	1.0	0.2631579041481018
20967	0.6202909	0.75667596	0.0	0.34375
20968	0.35742083	0.5142915	1.0	0.0
20969	0.914546	0.9532119	1.0	0.4571428596973419
20970	0.75875235	0.8568795	1.0	1.0
20971	0.020499796	0.038314074	0.0	0.0
20972	0.015953362	0.029937565	0.0	0.15492957830429077
20973	0.88543224	0.93635464	1.0	0.6428571343421936
20974	0.28351825	0.42964038	0.0	0.75
20975	0.022837311	0.042594492	0.0	0.30000001192092896
20976	0.8859822	0.9366776	1.0	0.5416666865348816
20977	0.40487152	0.5642799	1.0	1.0
20978	0.74908656	0.8503698	1.0	0.35087719559669495
20979	0.90542555	0.9479835	1.0	0.4166666567325592
20980	0.02647394	0.049218863	0.0	0.1304347813129425
20981	0.061387777	0.110717535	0.0	0.07692307978868484
20982	0.87316155	0.9291013	1.0	0.6000000238418579
20983	0.88514936	0.93618846	1.0	0.3333333432674408
20984	0.93544674	0.9650172	1.0	0.3529411852359772
20985	0.01468274	0.027584434	0.0	0.20000000298023224
20986	0.007485926	0.014154673	0.0	0.0625
20987	0.62634957	0.7613955	1.0	0.6666666865348816
20988	0.46641523	0.62462276	0.0	0.3658536672592163
20989	0.93575925	0.96519196	1.0	0.4871794879436493
20990	0.77007854	0.86442184	1.0	0.4285714328289032
20991	0.85993063	0.9211788	1.0	0.4375
20992	0.64891547	0.77868736	0.0	0.3552631437778473
20993	0.78042716	0.8712342	0.0	0.3888888955116272
20994	0.7924508	0.8790559	1.0	0.5
20995	0.77154595	0.8653924	1.0	0.4444444477558136
20996	0.7175567	0.8286561	1.0	0.3125
20997	0.4292504	0.58876145	1.0	0.3888888955116272
20998	0.8917595	0.94005996	1.0	0.4166666567325592
20999	0.9494451	0.9727899	1.0	0.5192307829856873
21000	0.8271454	0.9010804	1.0	0.5
21001	0.013615072	0.025602996	0.0	0.125
21002	0.5155692	0.66952884	0.0	0.5
21003	0.88125116	0.93389314	1.0	0.3333333432674408
21004	0.8445391	0.91182745	1.0	0.42105263471603394
21005	0.009786159	0.018465728	0.0	0.0476190485060215
21006	0.9410922	0.9681647	1.0	0.46078431606292725
21007	0.35194975	0.5083187	0.0	0.4146341383457184
21008	0.86024415	0.92136776	1.0	0.3243243098258972
21009	0.6281685	0.76280606	1.0	0.0
21010	0.8539195	0.9175441	1.0	0.4000000059604645
21011	0.086075366	0.15203005	0.0	0.0
21012	0.5794698	0.72399294	0.0	0.4545454680919647
21013	0.917277	0.95476824	1.0	0.5714285969734192
21014	0.018131465	0.03395906	0.0	0.13953489065170288
21015	0.7659581	0.8616885	0.0	0.3802816867828369
21016	0.23998594	0.37542832	1.0	0.6000000238418579
21017	0.5250668	0.67789376	1.0	0.30000001192092896
21018	0.28214404	0.42798102	1.0	1.0
21019	0.8482895	0.9141196	1.0	0.4642857015132904
21020	0.092141	0.16191995	0.0	0.09090909361839294
21021	0.09625429	0.1685699	1.0	0.0833333358168602
21022	0.8062715	0.88792515	1.0	0.625
21023	0.9229329	0.95797825	1.0	0.2666666805744171
21024	0.66229886	0.7887343	1.0	0.2881355881690979
21025	0.86308616	0.92307794	1.0	0.3333333432674408
21026	0.09415856	0.16518754	0.0	0.0625
21027	0.74663866	0.84871054	1.0	0.5
21028	0.51988417	0.6733413	0.0	0.3529411852359772
21029	0.55875665	0.7067964	0.0	0.4375
21030	0.0544326	0.09876129	1.0	0.09677419066429138
21031	0.8893062	0.93862605	1.0	0.20000000298023224
21032	0.46950734	0.62753016	1.0	0.23076923191547394
21033	0.74842995	0.8499252	1.0	0.75
21034	0.8769804	0.93136823	1.0	0.3333333432674408
21035	0.9210429	0.95690763	1.0	0.47826087474823
21036	0.006077379	0.011505783	0.0	0.13698630034923553
21037	0.860896	0.92176044	1.0	0.4390243887901306
21038	0.8767399	0.93122566	1.0	0.26923078298568726
21039	0.65866464	0.78602123	1.0	0.5
21040	0.8594752	0.92090416	1.0	0.3684210479259491
21041	0.008269906	0.015625983	0.0	0.09090909361839294
21042	0.40263677	0.56199616	1.0	1.0
21043	0.79134333	0.8783395	1.0	0.3125
21044	0.8103917	0.89054453	1.0	0.529411792755127
21045	0.9645541	0.981061	1.0	0.37931033968925476
21046	0.03156802	0.058426946	0.0	0.21052631735801697
21047	0.94883966	0.9724558	1.0	0.3658536672592163
21048	0.9606041	0.9789103	1.0	0.5384615659713745
21049	0.14054605	0.23739696	1.0	0.1111111119389534
21050	0.9647471	0.98116595	1.0	0.4385964870452881
21051	0.9372868	0.966045	1.0	0.375
21052	0.7336402	0.8398253	1.0	0.4000000059604645
21053	0.09696931	0.16972125	0.0	0.24444444477558136
21054	0.3356922	0.49030295	0.0	0.0
21055	0.93192196	0.96304333	1.0	0.36231884360313416
21056	0.69168556	0.81027055	1.0	0.3333333432674408
21057	0.8384628	0.9080949	1.0	0.625
21058	0.012983829	0.02442962	0.0	0.043478261679410934
21059	0.8599204	0.9211726	1.0	0.5263158082962036
21060	0.9165405	0.9543489	1.0	0.5
21061	0.94901955	0.97255504	1.0	0.46721312403678894
21062	0.8008653	0.88447106	1.0	0.4285714328289032
21063	0.6641515	0.7901132	1.0	0.20588235557079315
21064	0.8977148	0.94352615	1.0	0.4000000059604645
21065	0.94858134	0.9723133	1.0	0.5116279125213623
21066	0.75979537	0.8575778	0.0	0.3461538553237915
21067	0.79275274	0.879251	1.0	0.75
21068	0.6241507	0.75968647	0.0	0.4166666567325592
21069	0.051907152	0.09438446	0.0	0.125
21070	0.89553624	0.9422605	1.0	0.4285714328289032
21071	0.026295334	0.048894465	0.0	0.2777777910232544
21072	0.9268534	0.9601929	1.0	0.4000000059604645
21073	0.95246446	0.9744525	1.0	0.5087719559669495
21074	0.020835817	0.038930565	1.0	0.14814814925193787
21075	0.5825913	0.72654796	1.0	0.5
21076	0.7727119	0.8661624	1.0	0.5454545617103577
21077	0.9403308	0.96774125	1.0	0.48148149251937866
21078	0.91555953	0.95379	1.0	0.4545454680919647
21079	0.945223	0.9704566	1.0	0.4193548262119293
21080	0.82727385	0.9011605	1.0	0.260869562625885
21081	0.8521451	0.91646695	1.0	0.5
21082	0.83040106	0.9031067	1.0	0.38461539149284363
21083	0.039521992	0.07264072	0.0	0.0833333358168602
21084	0.91124475	0.9513248	1.0	0.42307692766189575
21085	0.95285594	0.97466767	1.0	0.4035087823867798
21086	0.6008992	0.74134505	1.0	0.3333333432674408
21087	0.65470874	0.7830552	0.0	0.4838709533214569
21088	0.6487935	0.7785951	0.0	0.47058823704719543
21089	0.59717745	0.7383627	1.0	0.6000000238418579
21090	0.7650311	0.86107194	1.0	0.5454545617103577
