	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13996	0.85156417	0.9122861	1.0	0.529411792755127
13997	0.47637904	0.6225526	1.0	0.13636364042758942
13998	0.8248457	0.89515185	0.0	0.3636363744735718
13999	0.9389019	0.9653496	1.0	0.3777777850627899
14000	0.029245883	0.05178985	0.0	0.13636364042758942
14001	0.48638362	0.63192225	0.0	0.6666666865348816
14002	0.91754925	0.95277506	1.0	0.37142857909202576
14003	0.17918617	0.28355008	0.0	0.35483869910240173
14004	0.9186765	0.95344514	1.0	0.4583333432674408
14005	0.8052218	0.8822807	1.0	0.3461538553237915
14006	0.9207773	0.95469207	1.0	0.40425533056259155
14007	0.9411702	0.9666709	1.0	0.5057471394538879
14008	0.8205101	0.8923294	1.0	0.3333333432674408
14009	0.79457045	0.87519014	1.0	0.2222222238779068
14010	0.9388454	0.96531665	1.0	0.42424243688583374
14011	0.02312684	0.04115385	0.0	0.2777777910232544
14012	0.8992853	0.9418193	1.0	0.34210526943206787
14013	0.05457601	0.094739765	0.0	0.13913042843341827
14014	0.11016953	0.18331322	1.0	0.1034482792019844
14015	0.46024278	0.6072067	0.0	0.125
14016	0.8532244	0.9133363	1.0	0.3571428656578064
14017	0.8446609	0.9079014	1.0	0.4117647111415863
14018	0.91886294	0.95355594	1.0	0.4098360538482666
14019	0.12181741	0.20094791	1.0	0.375
14020	0.806571	0.88317364	1.0	0.3636363744735718
14021	0.84657997	0.9091233	1.0	0.517241358757019
14022	0.8902012	0.9362998	1.0	0.529411792755127
14023	0.6715119	0.7875103	1.0	0.4285714328289032
14024	0.9169329	0.9524084	1.0	0.3571428656578064
14025	0.9241177	0.9566697	1.0	0.44954127073287964
14026	0.81520677	0.8888606	1.0	0.4736842215061188
14027	0.768558	0.8575561	1.0	0.2222222238779068
14028	0.9274554	0.95863974	1.0	0.4871794879436493
14029	0.75425875	0.84766555	1.0	0.2857142984867096
14030	0.12407464	0.20433024	1.0	0.06666667014360428
14031	0.92734927	0.95857716	1.0	0.5135135054588318
14032	0.7375984	0.83596057	1.0	0.7333333492279053
14033	0.9183748	0.9532659	1.0	0.625
14034	0.93751025	0.9645376	1.0	0.4383561611175537
14035	0.84006083	0.9049634	1.0	0.375
14036	0.7275127	0.8287779	1.0	0.2777777910232544
14037	0.20465875	0.31810895	0.0	0.25
14038	0.037873983	0.06661236	0.0	0.0476190485060215
14039	0.88197863	0.93126297	1.0	0.39534884691238403
14040	0.87037474	0.92408764	1.0	0.38461539149284363
14041	0.7289308	0.82979226	1.0	0.4761904776096344
14042	0.8833299	0.9320934	1.0	0.46000000834465027
14043	0.93894845	0.96537673	1.0	0.44736841320991516
14044	0.69316316	0.8037502	0.0	0.5428571701049805
14045	0.9372893	0.96440864	1.0	0.5
14046	0.8182508	0.89085376	1.0	0.4000000059604645
14047	0.778255	0.8641832	1.0	0.5
14048	0.6454257	0.76744556	1.0	0.3333333432674408
14049	0.8705543	0.9241992	1.0	0.43589743971824646
14050	0.52154464	0.66400266	1.0	0.24074074625968933
14051	0.8774961	0.92850053	1.0	0.3928571343421936
14052	0.8791002	0.92949045	1.0	0.5128205418586731
14053	0.9139449	0.9506278	1.0	0.4482758641242981
14054	0.78542453	0.8690419	1.0	0.5333333611488342
14055	0.87905747	0.9294641	1.0	0.40740740299224854
14056	0.6903702	0.8016759	0.0	0.42307692766189575
14057	0.92526305	0.95734644	1.0	0.4000000059604645
14058	0.79323983	0.8742991	1.0	0.5454545617103577
14059	0.82022727	0.89214486	1.0	0.5263158082962036
14060	0.71273005	0.8181155	0.0	0.23999999463558197
14061	0.6619343	0.78020775	1.0	0.4166666567325592
14062	0.8598298	0.917498	1.0	0.4545454680919647
14063	0.72383094	0.8261374	1.0	0.29411765933036804
14064	0.81578857	0.889242	0.0	0.5593220591545105
14065	0.01627013	0.029111713	0.0	0.0810810774564743
14066	0.8391857	0.904403	1.0	0.4444444477558136
14067	0.49327663	0.6383145	0.0	0.6666666865348816
14068	0.29925516	0.4363728	1.0	0.3333333432674408
14069	0.49167633	0.636835	0.0	0.1666666716337204
14070	0.47270757	0.6190865	1.0	0.75
14071	0.7685587	0.8575566	1.0	0.8181818127632141
14072	0.9192792	0.9538031	1.0	0.5
14073	0.6230148	0.7497568	1.0	0.6000000238418579
14074	0.84913576	0.91074705	1.0	0.5
14075	0.8216694	0.89308524	1.0	0.6000000238418579
14076	0.03391719	0.059839964	0.0	0.0833333358168602
14077	0.70760494	0.8143809	1.0	0.0
14078	0.9358258	0.9635534	1.0	0.6341463327407837
14079	0.88864696	0.9353508	1.0	0.48571428656578064
14080	0.8652415	0.9208882	1.0	0.4193548262119293
14081	0.5043093	0.64844	1.0	0.1428571492433548
14082	0.7816045	0.86645746	1.0	0.3333333432674408
14083	0.90976334	0.9481274	1.0	0.5357142686843872
14084	0.6614669	0.77984947	1.0	0.47999998927116394
14085	0.20443165	0.3178063	1.0	0.6666666865348816
14086	0.69134617	0.8024014	1.0	0.25
14087	0.8778385	0.92871195	1.0	0.4545454680919647
14088	0.66088694	0.77940464	1.0	0.20000000298023224
14089	0.16327032	0.26131546	0.0	0.22857142984867096
14090	0.6790823	0.7932304	0.0	0.37735849618911743
14091	0.2452262	0.3706835	0.0	0.2380952388048172
14092	0.8612813	0.91840905	1.0	0.2857142984867096
14093	0.60369736	0.7341627	0.0	0.4000000059604645
14094	0.05474159	0.09501493	0.0	0.13636364042758942
14095	0.9243247	0.9567921	1.0	0.5641025900840759
14096	0.24499789	0.37039566	0.0	0.21052631735801697
14097	0.81045985	0.88574046	1.0	0.4285714328289032
14098	0.5593134	0.69705796	0.0	0.25
14099	0.13316777	0.2178424	0.0	0.21153846383094788
14100	0.9529624	0.9734955	1.0	0.460317462682724
14101	0.9197037	0.9540552	1.0	0.3243243098258972
14102	0.854441	0.91410476	1.0	0.4444444477558136
14103	0.72774696	0.82894564	1.0	0.5
14104	0.8436346	0.907247	1.0	0.3684210479259491
14105	0.8237505	0.89443994	1.0	0.4444444477558136
14106	0.09481394	0.15959123	0.0	0.2380952388048172
14107	0.65922284	0.7781269	0.0	0.5
14108	0.39966965	0.5468892	1.0	1.0
14109	0.51842886	0.66121197	1.0	0.2151898741722107
14110	0.85823894	0.91649806	1.0	0.38461539149284363
14111	0.50257236	0.6468544	1.0	0.29411765933036804
14112	0.7519915	0.84608424	1.0	0.3636363744735718
14113	0.011708856	0.021027237	0.0	0.09375
14114	0.010532618	0.018932968	0.0	0.022727273404598236
14115	0.11999974	0.19821608	0.0	0.27272728085517883
14116	0.5902598	0.7231199	0.0	0.44736841320991516
14117	0.08597112	0.14567924	0.0	0.25806450843811035
14118	0.53722024	0.6778935	1.0	0.11627907305955887
14119	0.92920315	0.9596688	1.0	0.4743589758872986
14120	0.83323336	0.9005785	1.0	0.39726027846336365
14121	0.8480649	0.9100672	1.0	0.31578946113586426
14122	0.5030359	0.64727783	0.0	0.20000000298023224
14123	0.39230323	0.5392467	0.0	0.0
14124	0.45376158	0.60096014	1.0	0.23076923191547394
14125	0.760359	0.85190237	0.0	0.3695652186870575
14126	0.39628375	0.5433849	0.0	0.4845360815525055
14127	0.7208139	0.8239662	1.0	1.0
14128	0.6038321	0.7342726	1.0	0.27272728085517883
14129	0.91995347	0.95420337	1.0	0.3125
14130	0.5016173	0.6459812	0.0	0.41999998688697815
14131	0.94072676	0.96641284	1.0	0.4337349534034729
14132	0.54539657	0.68504155	0.0	0.5
14133	0.8347498	0.90155506	1.0	0.46464645862579346
14134	0.7738409	0.8611744	1.0	0.4545454680919647
14135	0.50807464	0.6518662	1.0	0.125
14136	0.5056095	0.64962476	0.0	0.523809552192688
14137	0.33379716	0.47599104	1.0	0.1090909093618393
14138	0.6552331	0.7750542	1.0	0.2295081913471222
14139	0.7803956	0.8656375	1.0	0.2857142984867096
14140	0.8187666	0.891191	1.0	0.4117647111415863
14141	0.0549964	0.09543836	0.0	0.15789473056793213
14142	0.2520401	0.37923184	0.0	0.19480518996715546
14143	0.027500838	0.04876715	0.0	0.09090909361839294
14144	0.07626778	0.13019675	0.0	0.0476190485060215
14145	0.59627295	0.7280815	1.0	0.47058823704719543
14146	0.10458729	0.17475274	0.0	0.17391304671764374
14147	0.888724	0.93539786	1.0	0.4545454680919647
14148	0.6949712	0.8050899	1.0	0.2321428507566452
14149	0.27488142	0.40732276	0.0	0.260869562625885
14150	0.49526152	0.64014566	1.0	0.095238097012043
14151	0.13876933	0.22607678	0.0	0.18518517911434174
14152	0.8426558	0.9066223	1.0	0.4444444477558136
14153	0.617323	0.74519587	1.0	0.24137930572032928
14154	0.36950114	0.5151438	1.0	0.2142857164144516
14155	0.15687689	0.25224012	0.0	0.20000000298023224
14156	0.69620866	0.8060053	1.0	0.3333333432674408
14157	0.88721704	0.9344764	1.0	0.4285714328289032
14158	0.11238602	0.18669263	0.0	0.25
14159	0.6558404	0.7755228	1.0	0.2800000011920929
14160	0.60253644	0.73321503	1.0	0.1551724076271057
14161	0.5670205	0.70363253	0.0	0.41860464215278625
14162	0.6045746	0.7348779	1.0	0.3030303120613098
14163	0.924963	0.9571692	1.0	0.40740740299224854
14164	0.76148677	0.8526828	1.0	0.625
14165	0.9089097	0.94761586	1.0	0.550000011920929
14166	0.707407	0.8142363	0.0	0.4482758641242981
14167	0.15470266	0.24913475	0.0	0.23863635957241058
14168	0.9274779	0.958653	1.0	0.46296295523643494
14169	0.5079597	0.65176183	1.0	0.20000000298023224
14170	0.3291034	0.47071058	0.0	0.3333333432674408
14171	0.94011116	0.9660544	1.0	0.4883720874786377
14172	0.8058239	0.8826793	1.0	0.3888888955116272
14173	0.057620764	0.099788785	0.0	0.0
14174	0.79642665	0.8764312	1.0	0.2222222238779068
14175	0.8233552	0.8941829	1.0	0.5
14176	0.7936572	0.87457865	1.0	0.4615384638309479
14177	0.48568588	0.6312723	1.0	0.25
14178	0.62233174	0.7492109	0.0	0.3461538553237915
14179	0.82270384	0.893759	1.0	0.10000000149011612
14180	0.0082324445	0.014825791	0.0	0.09302325546741486
14181	0.8973723	0.9406609	1.0	0.4848484992980957
14182	0.23694083	0.3601821	1.0	0.4444444477558136
14183	0.066471875	0.114331454	0.0	0.19607843458652496
14184	0.8764306	0.92784214	1.0	0.3333333432674408
14185	0.9512483	0.9725081	1.0	0.5151515007019043
14186	0.8214637	0.89295125	1.0	0.4285714328289032
14187	0.90639925	0.94610894	1.0	0.5416666865348816
14188	0.66281396	0.7808815	1.0	0.13725490868091583
14189	0.19472042	0.30477256	0.0	0.0
14190	0.026196897	0.046503097	0.0	0.13793103396892548
14191	0.17501792	0.27777565	0.0	0.12244898080825806
14192	0.052060843	0.09055102	1.0	0.07692307978868484
14193	0.55256134	0.6912514	1.0	0.2666666805744171
14194	0.6581892	0.77733207	0.0	0.4838709533214569
14195	0.8911035	0.9368502	1.0	0.4583333432674408
14196	0.15449932	0.24884379	1.0	0.0476190485060215
14197	0.8498864	0.9112231	1.0	0.5714285969734192
14198	0.055435598	0.09616771	0.0	0.25
14199	0.028333217	0.05020991	0.0	0.13924050331115723
14200	0.8949155	0.9391701	1.0	0.3469387888908386
14201	0.009956539	0.017905653	0.0	0.0892857164144516
14202	0.34186047	0.48498875	1.0	0.5
14203	0.9450283	0.9689118	1.0	0.4000000059604645
14204	0.3594087	0.5042548	0.0	0.24444444477558136
14205	0.005657375	0.010209531	0.0	0.0625
14206	0.50868046	0.65241605	0.0	0.4318181872367859
14207	0.35321617	0.4975048	1.0	0.4000000059604645
14208	0.006585628	0.011875749	0.0	0.08988764137029648
14209	0.67941177	0.79347837	0.0	0.6000000238418579
14210	0.75100917	0.84539795	1.0	0.6363636255264282
14211	0.01814127	0.03241104	0.0	0.15789473056793213
14212	0.88152266	0.9309825	1.0	0.46666666865348816
14213	0.8958981	0.9397668	1.0	0.40625
14214	0.52799916	0.6697523	0.0	0.5555555820465088
14215	0.1028204	0.17202815	1.0	0.3571428656578064
14216	0.6481408	0.76955986	1.0	0.23577235639095306
14217	0.89350474	0.93831253	1.0	0.46875
14218	0.3652743	0.5106001	1.0	0.0
14219	0.45134217	0.59861606	0.0	0.3076923191547394
14220	0.09059921	0.15298352	0.0	0.18518517911434174
14221	0.865574	0.92109585	1.0	0.3333333432674408
14222	0.6962472	0.80603373	0.0	0.5
14223	0.67493236	0.79010034	0.0	0.3499999940395355
14224	0.028583735	0.05064383	0.0	0.09836065769195557
14225	0.33332157	0.47545752	0.0	0.0
14226	0.012843847	0.023044527	0.0	0.11428571492433548
14227	0.66149306	0.7798695	1.0	0.27906978130340576
14228	0.11212546	0.18629584	1.0	0.0
14229	0.51532316	0.65842044	0.0	0.4444444477558136
14230	0.5935387	0.72582954	1.0	0.25
14231	0.8258473	0.89580226	1.0	0.3888888955116272
14232	0.48705018	0.6325426	0.0	0.43478259444236755
14233	0.5586034	0.6964495	1.0	0.375
14234	0.4646553	0.61143214	1.0	0.25
14235	0.8921443	0.9374845	1.0	0.4000000059604645
14236	0.69691443	0.8065268	1.0	0.699999988079071
14237	0.48487735	0.63051856	1.0	0.3333333432674408
14238	0.011401981	0.020481229	0.0	0.17391304671764374
14239	0.8108113	0.885972	1.0	0.28947368264198303
14240	0.015869588	0.028404176	0.0	0.06666667014360428
14241	0.76902604	0.8578774	1.0	0.44999998807907104
14242	0.8992985	0.9418273	1.0	0.5
14243	0.62739056	0.75324404	1.0	0.2068965584039688
14244	0.15142226	0.24443099	0.0	0.23668639361858368
14245	0.7813902	0.8663121	1.0	0.6875
14246	0.008114606	0.01461491	0.0	0.18867924809455872
14247	0.45519215	0.6023431	0.0	0.3571428656578064
14248	0.7740549	0.8613206	1.0	0.4444444477558136
14249	0.25479937	0.38267112	0.0	0.30000001192092896
14250	0.90639114	0.94610405	1.0	0.48571428656578064
14251	0.33434772	0.4766084	1.0	0.20000000298023224
14252	0.73918694	0.8370851	1.0	0.3333333432674408
14253	0.8936683	0.93841195	1.0	0.41025641560554504
14254	0.49625722	0.64106274	1.0	0.0
14255	0.9059157	0.94581825	1.0	0.3400000035762787
14256	0.0061024725	0.011008799	0.0	0.05714285746216774
14257	0.13686967	0.22329178	1.0	0.0833333358168602
14258	0.7384241	0.83654535	1.0	0.5
14259	0.45853513	0.60556555	1.0	0.1875
14260	0.36544052	0.5107792	1.0	0.24561403691768646
14261	0.8089775	0.88476324	1.0	0.3333333432674408
14262	0.51268756	0.65604365	0.0	0.2222222238779068
14263	0.13167912	0.21564263	0.0	0.28828829526901245
14264	0.021536648	0.038372844	0.0	0.14814814925193787
14265	0.88889754	0.93550384	1.0	0.3103448152542114
14266	0.5623876	0.69968724	1.0	0.29729729890823364
14267	0.13314775	0.2178129	0.0	0.19354838132858276
14268	0.022880822	0.0407241	0.0	0.0625
14269	0.02318725	0.041259438	0.0	0.03703703731298447
14270	0.08785105	0.14865252	0.0	0.2926829159259796
14271	0.009139001	0.016446263	0.0	0.10526315867900848
14272	0.033838987	0.059705675	0.0	0.1428571492433548
14273	0.223838	0.34333044	1.0	0.0
14274	0.6644236	0.7821127	1.0	1.0
14275	0.009439588	0.016983032	0.0	0.19148936867713928
14276	0.61685634	0.7448207	1.0	0.2916666567325592
14277	0.9167303	0.9522878	1.0	0.3265306055545807
14278	0.5757347	0.71099865	1.0	0.3333333432674408
14279	0.20909607	0.32400393	1.0	0.1428571492433548
14280	0.64762783	0.7691609	1.0	0.6666666865348816
14281	0.012967378	0.023263872	0.0	0.13333334028720856
14282	0.79943776	0.87843955	0.0	0.44999998807907104
14283	0.914602	0.95101976	1.0	0.5
14284	0.88808376	0.9350065	1.0	0.38461539149284363
14285	0.010812998	0.019432575	0.0	0.07999999821186066
14286	0.6847112	0.79745436	1.0	0.2063492089509964
14287	0.0111578405	0.020046651	0.0	0.03333333507180214
14288	0.5076979	0.65152407	1.0	0.28070175647735596
14289	0.63581806	0.7599144	1.0	0.40816327929496765
14290	0.04998368	0.08707914	1.0	0.06779661029577255
14291	0.6186441	0.74625707	1.0	0.1818181872367859
14292	0.60067296	0.7316914	1.0	0.800000011920929
14293	0.027625084	0.04898256	0.0	0.09090909361839294
14294	0.023465484	0.041745275	0.0	0.07547169923782349
14295	0.33182013	0.4737708	1.0	0.0
14296	0.23794538	0.36146164	1.0	0.0
14297	0.53087896	0.67230403	1.0	0.4166666567325592
14298	0.024626672	0.043770432	0.0	0.07500000298023224
14299	0.026481122	0.04699707	0.0	0.0
14300	0.06957954	0.11939049	0.0	0.09090909361839294
14301	0.3470719	0.4907551	1.0	0.0
14302	0.47637004	0.62254405	0.0	0.29411765933036804
14303	0.17647806	0.27980232	1.0	0.5
14304	0.59707886	0.72874403	1.0	0.1875
14305	0.81572115	0.88919795	1.0	0.42553192377090454
14306	0.6398588	0.7630912	1.0	0.5
14307	0.87424815	0.9264916	1.0	0.5333333611488342
14308	0.061979294	0.10697484	0.0	0.09090909361839294
14309	0.027602315	0.048943132	0.0	0.05882352963089943
14310	0.39622593	0.54332495	0.0	0.25
14311	0.024995804	0.044413477	0.0	0.09638553857803345
14312	0.5948077	0.72687554	1.0	0.4285714328289032
14313	0.02792871	0.04950899	0.0	0.06451612710952759
14314	0.01808706	0.03231564	0.0	0.07692307978868484
14315	0.013262898	0.023788333	0.0	0.11764705926179886
14316	0.024413198	0.04339841	0.0	0.0602409653365612
14317	0.021154553	0.037703544	0.0	0.15000000596046448
14318	0.02589953	0.045986086	0.0	0.07692307978868484
14319	0.22692695	0.34733045	1.0	0.15000000596046448
14320	0.028603494	0.050678104	0.0	0.03846153989434242
14321	0.01875636	0.03349352	0.0	0.07894736528396606
14322	0.015394598	0.027564466	0.0	0.0731707289814949
14323	0.022282898	0.03967884	0.0	0.06666667014360428
14324	0.061656088	0.1064437	0.0	0.1666666716337204
14325	0.7219235	0.82476556	1.0	0.30985915660858154
14326	0.02559653	0.04545909	0.0	0.29629629850387573
14327	0.22602093	0.34615898	1.0	0.10091742873191833
14328	0.28685948	0.42171553	1.0	0.25
14329	0.032111436	0.056735218	0.0	0.13513512909412384
14330	0.70983315	0.816007	1.0	0.0
14331	0.6225781	0.7494079	1.0	0.3333333432674408
14332	0.5659322	0.70270765	0.0	0.4166666567325592
14333	0.025191307	0.04475379	0.0	0.1034482792019844
14334	0.90383404	0.94456553	1.0	0.3333333432674408
14335	0.6012336	0.73215014	1.0	1.0
14336	0.551458	0.6902984	1.0	0.0
14337	0.42163807	0.56927615	0.0	0.4375
14338	0.47312844	0.6194846	1.0	0.25287356972694397
14339	0.8703053	0.92404443	1.0	0.47999998927116394
14340	0.92470163	0.9570149	1.0	0.3333333432674408
14341	0.137571	0.22432095	1.0	0.1538461595773697
14342	0.011290193	0.020282388	0.0	0.10000000149011612
14343	0.019735008	0.0352135	0.0	0.0731707289814949
14344	0.6933212	0.80386746	1.0	0.7142857313156128
14345	0.16135842	0.2586103	0.0	0.1733333319425583
14346	0.9098352	0.94817054	1.0	0.5
14347	0.8973695	0.9406593	1.0	0.5
14348	0.10479185	0.17506757	0.0	0.0
14349	0.01661402	0.029718906	0.0	0.0714285746216774
14350	0.61849487	0.7461372	1.0	0.41818180680274963
14351	0.5571561	0.69520754	0.0	0.4054054021835327
14352	0.25816184	0.3868451	1.0	0.21052631735801697
14353	0.044861794	0.07847002	0.0	0.05000000074505806
14354	0.00973621	0.01751262	0.0	0.11428571492433548
14355	0.018775433	0.033526957	0.0	0.05714285746216774
14356	0.019260138	0.034379333	0.0	0.0555555559694767
14357	0.011793375	0.02117765	0.0	0.07692307978868484
14358	0.5375672	0.6781982	1.0	0.4615384638309479
14359	0.07610983	0.12994277	0.0	0.1627907007932663
14360	0.07153261	0.12255758	1.0	0.0
14361	0.36800647	0.51353973	1.0	0.0
14362	0.01429975	0.02562666	0.0	0.07500000298023224
14363	0.009864271	0.017741203	0.0	0.11881188303232193
14364	0.013889372	0.024899483	0.0	0.14179104566574097
14365	0.011033475	0.01982516	0.0	0.095238097012043
14366	0.013275981	0.023811668	0.0	0.1147540956735611
14367	0.016109407	0.028827906	0.0	0.10000000149011612
14368	0.90080017	0.94273514	1.0	0.44736841320991516
14369	0.89977825	0.9421175	1.0	0.43478259444236755
14370	0.80515444	0.88223606	1.0	0.3636363744735718
14371	0.80212563	0.8802272	1.0	0.7777777910232544
14372	0.020890266	0.037240446	0.0	0.3076923191547394
14373	0.08702311	0.14734411	0.0	0.125
14374	0.12984586	0.21292707	0.0	0.5
14375	0.8400581	0.9049616	1.0	0.30000001192092896
14376	0.04202485	0.07367173	0.0	0.27272728085517883
14377	0.5897732	0.722717	1.0	0.1666666716337204
14378	0.8895093	0.93587756	1.0	0.32258063554763794
14379	0.03459537	0.061003745	0.0	0.2222222238779068
14380	0.010978907	0.019728065	0.0	0.11666666716337204
14381	0.032175183	0.0568448	0.0	0.13333334028720856
14382	0.1242165	0.20454252	1.0	0.09090909361839294
14383	0.0653882	0.11256158	1.0	0.0714285746216774
14384	0.020883888	0.03722927	0.0	0.0
14385	0.0391784	0.068835795	0.0	0.0
14386	0.70184433	0.81015944	1.0	0.3333333432674408
14387	0.040599436	0.0712527	0.0	0.0
14388	0.10802743	0.18003678	1.0	0.11827956885099411
14389	0.014526129	0.026027739	0.0	0.0
14390	0.9166873	0.95226216	1.0	0.4166666567325592
14391	0.009281784	0.01670131	0.0	0.03703703731298447
14392	0.06708112	0.11532518	1.0	0.07692307978868484
14393	0.0198389	0.03539589	0.0	0.14102564752101898
14394	0.017788827	0.031790465	0.0	0.07446808367967606
14395	0.69972193	0.80859786	1.0	0.375
14396	0.64754117	0.7690935	1.0	0.3333333432674408
14397	0.042249322	0.074052125	0.0	0.0
14398	0.8377559	0.90348625	1.0	0.6363636255264282
14399	0.081671506	0.13884708	0.0	0.1111111119389534
14400	0.11836311	0.19574997	0.0	0.0
14401	0.5173108	0.66020817	1.0	0.2432432472705841
14402	0.013050586	0.023411512	0.0	0.11320754885673523
14403	0.46474797	0.61152065	1.0	1.0
14404	0.027873874	0.04941401	0.0	0.0714285746216774
14405	0.011654317	0.02093023	0.0	0.10204081982374191
14406	0.5236678	0.6658986	1.0	0.23076923191547394
14407	0.032838404	0.05798614	0.0	0.09375
14408	0.24655685	0.37235907	1.0	0.4166666567325592
14409	0.660275	0.778935	1.0	0.5
14410	0.38170868	0.5281325	1.0	0.3333333432674408
14411	0.04058084	0.07122129	0.0	0.10000000149011612
14412	0.035226017	0.062084824	0.0	0.1428571492433548
14413	0.9080684	0.94711125	1.0	0.4245283007621765
14414	0.012396008	0.022249043	0.0	0.0714285746216774
14415	0.5775471	0.7125217	1.0	0.6666666865348816
14416	0.5154002	0.65848976	1.0	0.12962962687015533
14417	0.03295505	0.05818674	0.0	0.0625
14418	0.011990607	0.021528423	0.0	0.08695652335882187
14419	0.90638196	0.94609857	1.0	0.47826087474823
14420	0.015927255	0.02850604	0.0	0.0
14421	0.493801	0.63879865	0.0	0.4962962865829468
14422	0.030809969	0.054491848	0.0	0.07547169923782349
14423	0.04521343	0.079063386	0.0	0.11764705926179886
14424	0.042191237	0.07395369	0.0	0.06666667014360428
14425	0.061064124	0.10547012	0.0	0.1599999964237213
14426	0.50423634	0.6483734	1.0	0.3076923191547394
14427	0.70936644	0.81566674	1.0	0.7777777910232544
14428	0.016877174	0.030183256	0.0	0.10476190596818924
14429	0.34422117	0.4876055	1.0	0.3333333432674408
14430	0.7214252	0.8244066	1.0	0.190476194024086
14431	0.88939774	0.93580943	1.0	0.4864864945411682
14432	0.01775989	0.031739444	0.0	0.054347824305295944
14433	0.19799978	0.3091936	0.0	0.1666666716337204
14434	0.08066833	0.13724655	0.0	0.2321428507566452
14435	0.5701234	0.7062636	0.0	0.4545454680919647
14436	0.6114907	0.74049324	1.0	0.47058823704719543
14437	0.14345014	0.23290607	1.0	0.0476190485060215
14438	0.23507762	0.35780418	1.0	0.12244898080825806
14439	0.8470743	0.90943754	1.0	0.2800000011920929
14440	0.013082385	0.023467928	0.0	0.09803921729326248
14441	0.009599388	0.01726842	0.0	0.125
14442	0.012141556	0.021796763	0.0	0.05714285746216774
14443	0.29962558	0.43680716	1.0	0.5
14444	0.7481724	0.8434123	1.0	0.6363636255264282
14445	0.74620044	0.84202874	1.0	0.1666666716337204
14446	0.69734657	0.80684614	0.0	0.44999998807907104
14447	0.30234736	0.43999225	0.0	0.0
14448	0.43576154	0.5833569	0.0	0.0
14449	0.4076128	0.555053	1.0	0.5
14450	0.119817466	0.19794169	0.0	0.0
14451	0.8929033	0.93794656	1.0	0.2777777910232544
14452	0.8668097	0.92186725	1.0	0.43478259444236755
14453	0.05543551	0.096167445	0.0	0.375
14454	0.08394274	0.14246175	0.0	0.2666666805744171
14455	0.5902088	0.7230777	1.0	0.25
14456	0.14112765	0.22952339	1.0	0.0
14457	0.15144259	0.2444602	1.0	0.17241379618644714
14458	0.8664551	0.921646	1.0	0.5416666865348816
14459	0.7907505	0.87262905	1.0	0.25
14460	0.03448257	0.060810328	0.0	0.07999999821186066
14461	0.14795485	0.23943469	0.0	0.0
14462	0.6512196	0.7719501	1.0	0.5454545617103577
14463	0.70981026	0.8159903	1.0	0.8181818127632141
14464	0.89855665	0.94137836	1.0	0.27659574151039124
14465	0.4231812	0.5708263	1.0	0.05263157933950424
14466	0.9519669	0.9729222	1.0	0.37142857909202576
14467	0.033286005	0.058755755	0.0	0.11764705926179886
14468	0.7811208	0.8661294	1.0	0.4375
14469	0.016897172	0.030218512	0.0	0.0
14470	0.6710156	0.78713363	1.0	0.21052631735801697
14471	0.08417648	0.142833	0.0	0.0
14472	0.63504696	0.75930655	0.0	0.3235294222831726
14473	0.55217963	0.69092184	1.0	0.20000000298023224
14474	0.86421937	0.9202492	1.0	0.4545454680919647
14475	0.70812094	0.81475776	0.0	0.3695652186870575
14476	0.099095374	0.16626054	0.0	0.25
14477	0.03504297	0.061771154	0.0	0.16393442451953888
14478	0.76815885	0.8572819	1.0	0.125
14479	0.4166106	0.5642055	1.0	0.23529411852359772
14480	0.034728885	0.061232656	0.0	0.13333334028720856
14481	0.06910476	0.1186192	0.0	0.1875
14482	0.47882915	0.6248573	1.0	0.3142857253551483
14483	0.018186182	0.032490224	0.0	0.09803921729326248
14484	0.022171736	0.039484352	0.0	0.1071428582072258
14485	0.030073434	0.053220242	0.0	0.125
14486	0.37127236	0.5170406	1.0	1.0
14487	0.09210768	0.15535334	1.0	0.19354838132858276
14488	0.75846887	0.8505924	1.0	0.4444444477558136
14489	0.021184683	0.037756324	0.0	0.0
14490	0.8900516	0.93620855	1.0	0.42424243688583374
14491	0.16424796	0.26269585	1.0	0.0
14492	0.62762505	0.75343055	1.0	0.5
14493	0.07405579	0.12663504	1.0	0.1538461595773697
14494	0.13047218	0.21385565	1.0	0.08474576473236084
14495	0.8466587	0.9091733	1.0	0.39240506291389465
14496	0.91437715	0.95088565	1.0	0.46666666865348816
14497	0.9273569	0.9585817	1.0	0.5813953280448914
14498	0.8955944	0.9395824	1.0	0.3488371968269348
14499	0.7194979	0.8230171	1.0	0.6666666865348816
14500	0.010414451	0.018722296	0.0	0.05000000074505806
14501	0.5698571	0.7060381	0.0	0.10000000149011612
14502	0.01594454	0.028536648	0.0	0.05263157933950424
14503	0.03521499	0.06206605	0.0	0.11999999731779099
14504	0.02018699	0.036006927	0.0	0.14705882966518402
14505	0.14836988	0.24003407	0.0	0.0
14506	0.05491492	0.09530309	1.0	0.09090909361839294
14507	0.07064986	0.12112728	1.0	0.0
14508	0.013443977	0.024109751	0.0	0.15000000596046448
14509	0.91105187	0.94889903	1.0	0.375
14510	0.48353225	0.629263	1.0	0.2954545319080353
14511	0.16971442	0.27037886	0.0	0.0
14512	0.4702442	0.61675256	1.0	0.2666666805744171
14513	0.026684046	0.047349542	0.0	0.1875
14514	0.024230093	0.043079227	0.0	0.1111111119389534
