	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38568	0.14603534	0.21665224	1.0	0.1666666716337204
38569	0.71928656	0.8056022	1.0	0.3333333432674408
38570	0.3980612	0.5167956	1.0	0.4285714328289032
38571	0.5950097	0.7038027	1.0	0.375
38572	0.47080258	0.58996844	0.0	0.0
38573	0.7941289	0.86185145	1.0	0.5
38574	0.8637201	0.91111267	1.0	0.4615384638309479
38575	0.52996707	0.6458324	1.0	0.0
38576	0.51977533	0.6364295	1.0	0.5
38577	0.9025651	0.9374275	1.0	0.4761904776096344
38578	0.77611125	0.84863114	1.0	0.29411765933036804
38579	0.2040942	0.29314846	1.0	0.0
38580	0.54568905	0.66016406	1.0	0.5
38581	0.2669978	0.37071505	1.0	0.5
38582	0.04770586	0.074947625	0.0	0.23076923191547394
38583	0.59862745	0.7069273	0.0	0.800000011920929
38584	0.063718885	0.099152505	0.0	0.2857142984867096
38585	0.94407475	0.96466637	1.0	0.3606557250022888
38586	0.3343165	0.44819444	1.0	1.0
38587	0.11045417	0.16723481	0.0	0.0
38588	0.57326037	0.684801	0.0	0.4166666567325592
38589	0.2804271	0.38660958	1.0	0.0
38590	0.59912086	0.70735264	1.0	0.3333333432674408
38591	0.63274693	0.7359021	1.0	0.3333333432674408
38592	0.58900887	0.6985973	1.0	0.3333333432674408
38593	0.08227649	0.12663403	0.0	0.0
38594	0.7459167	0.82602453	1.0	0.47826087474823
38595	0.9199486	0.948943	1.0	0.5909090638160706
38596	0.7753658	0.8480798	1.0	0.5
38597	0.34988317	0.46535686	0.0	0.3142857253551483
38598	0.3932602	0.51178014	0.0	0.1944444477558136
38599	0.70773137	0.79659534	1.0	0.3947368562221527
38600	0.6833967	0.77733165	1.0	0.3333333432674408
38601	0.6685534	0.7653804	1.0	0.4166666567325592
38602	0.41235313	0.5315858	1.0	0.0
38603	0.4435993	0.56320775	0.0	0.5
38604	0.5616046	0.67446166	1.0	0.625
38605	0.55432045	0.66794395	1.0	0.6666666865348816
38606	0.8457935	0.8986889	1.0	0.5
38607	0.45458975	0.5741039	1.0	0.2857142984867096
38608	0.84826887	0.9004152	1.0	0.4736842215061188
38609	0.8521652	0.9031254	1.0	0.5625
38610	0.91586244	0.94625044	1.0	0.3888888955116272
38611	0.86479306	0.91185045	1.0	0.3636363744735718
38612	0.6021314	0.70994395	1.0	0.21568627655506134
38613	0.513514	0.6306082	0.0	0.5384615659713745
38614	0.8538393	0.9042872	1.0	0.37931033968925476
38615	0.10040212	0.15290365	1.0	0.1428571492433548
38616	0.59857	0.7068777	0.0	0.375
38617	0.50934136	0.6267098	0.0	0.25
38618	0.8691951	0.9148712	1.0	0.3947368562221527
38619	0.6549398	0.7542821	1.0	0.25
38620	0.9010575	0.93642133	1.0	0.4545454680919647
38621	0.6339637	0.73691916	0.0	0.46666666865348816
38622	0.60306203	0.7107435	1.0	0.36000001430511475
38623	0.674469	0.770162	0.0	0.5
38624	0.5241081	0.6404379	1.0	0.5
38625	0.8879589	0.92762846	1.0	0.29629629850387573
38626	0.46504945	0.58436716	1.0	0.25
38627	0.47474754	0.59379154	0.0	0.5
38628	0.76211274	0.83822167	1.0	0.5
38629	0.45922637	0.57866615	1.0	0.1818181872367859
38630	0.4352636	0.55486584	1.0	0.0
38631	0.6333473	0.73640406	1.0	0.31578946113586426
38632	0.32932526	0.44263354	1.0	0.0
38633	0.924886	0.9521851	1.0	0.4736842215061188
38634	0.73648906	0.8188473	1.0	0.26760563254356384
38635	0.2691903	0.37332547	0.0	0.1538461595773697
38636	0.4976774	0.615731	0.0	0.2571428716182709
38637	0.37798804	0.49566537	0.0	0.1538461595773697
38638	0.7823192	0.85320854	1.0	0.09090909361839294
38639	0.050991923	0.0799526	0.0	0.25
38640	0.33363527	0.44743717	1.0	0.3333333432674408
38641	0.07507038	0.11603424	0.0	0.20000000298023224
38642	0.6628262	0.7607275	1.0	1.0
38643	0.7746912	0.8475806	1.0	0.5
38644	0.6110222	0.71755564	1.0	0.33870968222618103
38645	0.95671165	0.9727845	1.0	0.5263158082962036
38646	0.11330494	0.17126894	0.0	0.0
38647	0.083063126	0.12778577	0.0	0.0
38648	0.8888271	0.9282141	1.0	0.42105263471603394
38649	0.63335586	0.7364112	1.0	0.3478260934352875
38650	0.6271542	0.7312129	1.0	0.30000001192092896
38651	0.049744338	0.078054726	0.0	0.125
38652	0.028552085	0.045377403	0.0	0.0
38653	0.4480498	0.56763405	1.0	0.125
38654	0.0542216	0.08485249	0.0	0.0
38655	0.1665344	0.2442289	0.0	0.0
38656	0.871316	0.9163228	1.0	0.375
38657	0.2054683	0.29489994	0.0	0.2448979616165161
38658	0.381443	0.49933246	1.0	0.0
38659	0.69127965	0.78361636	1.0	0.5
38660	0.054209292	0.08483383	1.0	0.30000001192092896
38661	0.16570926	0.24313113	0.0	0.2857142984867096
38662	0.841671	0.8958063	1.0	0.48148149251937866
38663	0.04202786	0.06625283	0.0	0.0
38664	0.09698981	0.14800054	1.0	0.17391304671764374
38665	0.12276164	0.18455651	1.0	0.1304347813129425
38666	0.055519015	0.086815596	1.0	0.20000000298023224
38667	0.51041526	0.6277146	1.0	0.0
38668	0.36297888	0.47958624	0.0	1.0
38669	0.71712875	0.80392706	1.0	0.3333333432674408
38670	0.090204835	0.13819319	0.0	0.0
38671	0.78579247	0.85575926	1.0	0.6428571343421936
38672	0.018101603	0.028952122	0.0	0.07999999821186066
38673	0.05288008	0.08281949	0.0	0.1666666716337204
38674	0.45230263	0.5718459	1.0	0.0
38675	0.011031538	0.01772058	0.0	0.0714285746216774
38676	0.03550929	0.056197315	1.0	0.0
38677	0.7141453	0.8016058	1.0	0.25
38678	0.2518326	0.35249174	1.0	0.0
38679	0.06403637	0.09962776	0.0	0.0
38680	0.6444417	0.7456325	1.0	0.4444444477558136
38681	0.89434206	0.9319249	1.0	0.4615384638309479
38682	0.03106469	0.049295545	0.0	0.13333334028720856
38683	0.82904947	0.88692045	1.0	0.27272728085517883
38684	0.5500029	0.66406006	1.0	0.0
38685	0.4693496	0.58855677	0.0	0.0
38686	0.14791602	0.2192089	0.0	0.1666666716337204
38687	0.6370133	0.73946357	1.0	0.27272728085517883
38688	0.63439715	0.73728126	0.0	0.3636363744735718
38689	0.6589908	0.7575984	1.0	0.4285714328289032
38690	0.74301153	0.8238189	1.0	0.5
38691	0.7455257	0.82572794	1.0	0.625
38692	0.6518528	0.75174695	0.0	0.75
38693	0.7378347	0.81987524	1.0	0.3888888955116272
38694	0.8016085	0.86728185	1.0	0.4333333373069763
38695	0.8097559	0.873159	1.0	0.5
38696	0.02356723	0.03756863	0.0	0.1034482792019844
38697	0.35818934	0.47440395	0.0	0.20000000298023224
38698	0.12737983	0.19099328	0.0	0.0
38699	0.5986732	0.7069668	1.0	0.5
38700	0.07635754	0.11793411	0.0	0.4285714328289032
38701	0.17547998	0.25606573	0.0	0.28787878155708313
38702	0.69000536	0.7826034	1.0	0.5
38703	0.7751261	0.84790254	0.0	0.4615384638309479
38704	0.86433285	0.9115341	1.0	0.4399999976158142
38705	0.8839935	0.92494833	1.0	0.2666666805744171
38706	0.8730416	0.91750205	1.0	0.5
38707	0.69397587	0.785756	1.0	0.5
38708	0.923509	0.95128214	1.0	0.2222222238779068
38709	0.8570639	0.90652066	1.0	0.3499999940395355
38710	0.5886207	0.6982597	1.0	0.6666666865348816
38711	0.78550833	0.8555508	1.0	0.7083333134651184
38712	0.96126115	0.97568774	1.0	0.5405405163764954
38713	0.5400321	0.6550314	0.0	0.4000000059604645
38714	0.8522673	0.9031962	1.0	0.30000001192092896
38715	0.3897887	0.5081386	1.0	0.0
38716	0.4246565	0.5441525	1.0	0.0
38717	0.024805248	0.039512485	0.0	0.08695652335882187
38718	0.0043837726	0.00707078	0.0	0.0357142873108387
38719	0.41582435	0.5351467	1.0	0.1666666716337204
38720	0.9160644	0.9463837	1.0	0.30000001192092896
38721	0.03409651	0.0540075	0.0	0.05263157933950424
38722	0.82962924	0.8873306	0.0	0.47058823704719543
38723	0.75108534	0.8299351	1.0	0.4375
38724	0.18533692	0.26897264	0.0	0.32692307233810425
38725	0.7818304	0.85284895	1.0	0.4117647111415863
38726	0.7905866	0.8592679	1.0	0.46666666865348816
38727	0.9137821	0.9448762	1.0	0.44117647409439087
38728	0.016067922	0.025731444	0.0	0.095238097012043
38729	0.2089909	0.2993781	1.0	1.0
38730	0.30480504	0.4148959	1.0	0.0
38731	0.62741184	0.73142946	1.0	0.6666666865348816
38732	0.011653364	0.018712401	0.0	0.10000000149011612
38733	0.84088933	0.8952586	1.0	0.4736842215061188
38734	0.7627405	0.838691	1.0	0.5
38735	0.015688926	0.025130361	0.0	0.043478261679410934
38736	0.013614029	0.021834493	0.0	0.0882352963089943
38737	0.020819128	0.033243567	0.0	0.03333333507180214
38738	0.9034259	0.93800145	1.0	0.3499999940395355
38739	0.109650195	0.16609481	1.0	0.0
38740	0.010298997	0.016551316	0.0	0.07500000298023224
38741	0.5042699	0.62195104	0.0	0.4285714328289032
38742	0.026408106	0.04202476	0.0	0.0714285746216774
38743	0.018602341	0.029744059	0.0	0.05000000074505806
38744	0.031573504	0.05008754	0.0	0.09677419066429138
38745	0.789505	0.8584776	1.0	0.4545454680919647
38746	0.020048887	0.032028735	0.0	0.12121212482452393
38747	0.837888	0.8931525	1.0	0.4375
38748	0.3200723	0.43224883	0.0	0.5
38749	0.30760685	0.41810104	0.0	0.5454545617103577
38750	0.29702184	0.40594304	1.0	0.0
38751	0.27767068	0.38336554	1.0	0.0
38752	0.8508756	0.90222925	1.0	0.4166666567325592
38753	0.71452385	0.8019006	1.0	0.34246575832366943
38754	0.60097975	0.7089535	1.0	0.28205129504203796
38755	0.2065824	0.29631814	0.0	0.0
38756	0.74703187	0.8268696	1.0	0.4444444477558136
38757	0.5942353	0.7031325	1.0	0.38461539149284363
38758	0.1810993	0.2634411	0.0	0.5
38759	0.529114	0.6450488	0.0	0.6000000238418579
38760	0.089559376	0.13725623	0.0	0.1666666716337204
38761	0.4348049	0.55440485	0.0	0.4285714328289032
38762	0.655507	0.75474715	1.0	0.25
38763	0.8033761	0.8685602	1.0	0.7272727489471436
38764	0.46460918	0.58393717	1.0	0.2112676054239273
38765	0.46313366	0.58249503	1.0	1.0
38766	0.5036385	0.621357	0.0	0.5
38767	0.23120266	0.32722238	0.0	0.3333333432674408
38768	0.8176482	0.8788146	1.0	0.5714285969734192
38769	0.9229548	0.95091844	1.0	0.5263158082962036
38770	0.018717289	0.029925704	0.0	0.0833333358168602
38771	0.7650907	0.84044635	1.0	0.2222222238779068
38772	0.7458529	0.8259761	1.0	0.2857142984867096
38773	0.75728273	0.83460164	1.0	0.4545454680919647
38774	0.6905018	0.7829981	1.0	0.2857142984867096
38775	0.13323814	0.19910964	0.0	0.0
38776	0.057510972	0.08982363	1.0	0.1111111119389534
38777	0.32528648	0.43811294	0.0	0.11764705926179886
38778	0.8710326	0.91612905	1.0	0.4571428596973419
38779	0.74999106	0.8291086	1.0	0.5555555820465088
38780	0.46608135	0.5853741	0.0	0.3333333432674408
38781	0.08883178	0.13619906	0.0	0.125
38782	0.8284802	0.88651747	1.0	0.48275861144065857
38783	0.6127575	0.7190342	1.0	0.4444444477558136
38784	0.518562	0.6353041	1.0	0.4000000059604645
38785	0.28746334	0.39484814	1.0	1.0
38786	0.11214399	0.1696277	0.0	0.125
38787	0.83679235	0.8923824	1.0	0.3636363744735718
38788	0.7608784	0.8372979	1.0	0.5714285969734192
38789	0.7029265	0.7928237	1.0	0.5384615659713745
38790	0.21651176	0.30888158	0.0	0.20000000298023224
38791	0.42217454	0.5416296	0.0	0.4000000059604645
38792	0.76711255	0.8419536	1.0	0.25
38793	0.87798804	0.9208733	1.0	0.3181818127632141
38794	0.75358844	0.83182275	0.0	0.3636363744735718
38795	0.607233	0.71431893	1.0	0.6666666865348816
38796	0.3715868	0.48883742	1.0	1.0
38797	0.43574584	0.5553502	1.0	0.11764705926179886
38798	0.8476203	0.89996314	1.0	0.6666666865348816
38799	0.7617061	0.83791745	1.0	0.5
38800	0.92530966	0.9524627	1.0	0.43396225571632385
38801	0.7253076	0.8102603	1.0	0.6000000238418579
38802	0.7062209	0.79541135	1.0	0.5
38803	0.29409498	0.4025575	1.0	0.5
38804	0.76088685	0.83730423	1.0	0.5
38805	0.5912126	0.70051223	0.0	0.3333333432674408
38806	0.769009	0.8433651	1.0	0.4166666567325592
38807	0.7969429	0.8638984	1.0	0.4285714328289032
38808	0.5932959	0.70231897	0.0	0.4000000059604645
38809	0.07293373	0.11287385	0.0	0.1666666716337204
38810	0.9023478	0.9372826	1.0	0.3529411852359772
38811	0.2080689	0.2982077	1.0	0.17391304671764374
38812	0.24673143	0.34629536	0.0	0.4285714328289032
38813	0.5613547	0.67423874	1.0	0.6666666865348816
38814	0.14355505	0.21327204	0.0	0.2571428716182709
38815	0.19721743	0.28434312	0.0	0.3333333432674408
38816	0.61067176	0.7172567	1.0	0.3076923191547394
38817	0.41982466	0.53923535	1.0	0.2631579041481018
38818	0.9556978	0.97213614	1.0	0.36666667461395264
38819	0.090427935	0.13851687	0.0	0.0
38820	0.41932112	0.5387215	1.0	0.21739129722118378
38821	0.46761736	0.5868711	0.0	0.5652173757553101
38822	0.7821309	0.85307	1.0	0.3333333432674408
38823	0.7335397	0.8165902	1.0	0.5454545617103577
38824	0.6487001	0.74915075	1.0	0.3333333432674408
38825	0.083278656	0.12810108	1.0	0.1538461595773697
38826	0.4362582	0.55586475	1.0	0.5
38827	0.5509363	0.664901	1.0	0.15000000596046448
38828	0.043417156	0.06838566	0.0	0.1428571492433548
38829	0.055382222	0.08660871	0.0	0.0
38830	0.63484395	0.73765427	1.0	0.3333333432674408
38831	0.5251907	0.6414368	0.0	0.29629629850387573
38832	0.76632977	0.84137034	1.0	0.21739129722118378
38833	0.25627524	0.3578607	0.0	0.6000000238418579
38834	0.62741965	0.7314361	1.0	0.31578946113586426
38835	0.60663784	0.7138096	1.0	0.1666666716337204
38836	0.8439214	0.89738107	1.0	0.42105263471603394
38837	0.15593302	0.23004669	0.0	0.1489361673593521
38838	0.51175946	0.62897086	0.0	0.5
38839	0.74235314	0.82331836	1.0	0.260869562625885
38840	0.767643	0.8423486	1.0	0.3870967626571655
38841	0.4979499	0.6159889	0.0	0.09090909361839294
38842	0.79925007	0.86557317	1.0	0.529411792755127
38843	0.9581845	0.9737255	1.0	0.3888888955116272
38844	0.52246845	0.6389229	1.0	0.0
38845	0.6437439	0.7450547	1.0	0.1111111119389534
38846	0.6442898	0.7455068	1.0	0.5
38847	0.51992697	0.63657004	0.0	0.5555555820465088
38848	0.33769497	0.45194247	1.0	0.25
38849	0.15311247	0.22624496	1.0	0.0
38850	0.7672598	0.84206325	1.0	0.3333333432674408
38851	0.030851275	0.04896319	0.0	0.20000000298023224
38852	0.23406819	0.33076596	0.0	0.3055555522441864
38853	0.8939668	0.9316728	1.0	0.4000000059604645
38854	0.49418613	0.6124212	1.0	0.5
38855	0.5371226	0.65238106	1.0	0.6666666865348816
38856	0.71197385	0.7999126	1.0	0.3636363744735718
38857	0.4152831	0.5345923	0.0	1.0
38858	0.05067292	0.079467505	0.0	0.0
38859	0.68882436	0.7816634	1.0	0.7142857313156128
38860	0.8360265	0.8918437	1.0	0.6666666865348816
38861	0.3079399	0.4184814	0.0	1.0
38862	0.69181025	0.7840378	1.0	0.6666666865348816
38863	0.50262594	0.6204036	1.0	0.2857142984867096
38864	0.7117871	0.7997668	1.0	0.3888888955116272
38865	0.7815435	0.8526378	1.0	0.1666666716337204
38866	0.8423839	0.89630544	1.0	0.4166666567325592
38867	0.18381938	0.26699466	0.0	0.0
38868	0.71439	0.8017963	1.0	0.25925925374031067
38869	0.8551816	0.9052175	1.0	0.6666666865348816
38870	0.6602973	0.75866556	1.0	0.4000000059604645
38871	0.67629886	0.771636	1.0	0.16923077404499054
38872	0.14633095	0.21705446	0.0	0.2650602459907532
38873	0.21910036	0.31213453	0.0	0.30434781312942505
38874	0.57559	0.68685424	1.0	0.3333333432674408
38875	0.69285965	0.78487086	1.0	0.25
38876	0.570138	0.68204206	1.0	0.25
38877	0.8844924	0.92528605	1.0	0.23529411852359772
38878	0.48457143	0.60324967	0.0	0.4285714328289032
38879	0.48405564	0.60275525	1.0	0.17391304671764374
38880	0.548456	0.6626648	0.0	0.4444444477558136
38881	0.67656696	0.77185184	1.0	0.20000000298023224
38882	0.8848764	0.9255458	1.0	0.5600000023841858
38883	0.81645083	0.87795895	1.0	0.2666666805744171
38884	0.89833	0.93459797	1.0	0.5806451439857483
38885	0.8573464	0.906716	1.0	0.3684210479259491
38886	0.8215587	0.88160336	1.0	0.523809552192688
38887	0.8772558	0.92037505	1.0	0.375
38888	0.9103805	0.94262433	1.0	0.2800000011920929
38889	0.6382674	0.7405079	0.0	0.1111111119389534
38890	0.41869852	0.5380859	0.0	0.4000000059604645
38891	0.19436345	0.28066915	0.0	0.0
38892	0.91832995	0.9478775	1.0	0.32499998807907104
38893	0.9162652	0.94651616	1.0	0.5365853905677795
38894	0.24560401	0.34492135	1.0	0.3333333432674408
38895	0.6042856	0.7117938	1.0	0.2631579041481018
38896	0.78514993	0.85528797	1.0	0.375
38897	0.42992955	0.5494922	0.0	0.25
38898	0.63774484	0.74007285	0.0	0.3333333432674408
38899	0.8730977	0.9175404	1.0	0.47826087474823
38900	0.7151592	0.8023953	1.0	0.6000000238418579
38901	0.7421949	0.82319796	1.0	0.1428571492433548
38902	0.3979617	0.5166919	1.0	0.5
38903	0.11835268	0.1783795	0.0	0.2222222238779068
38904	0.6240413	0.7285929	1.0	0.5
38905	0.4192112	0.5386093	1.0	0.3137255012989044
38906	0.22716412	0.3222095	0.0	0.10000000149011612
38907	0.3306944	0.4441618	0.0	0.15000000596046448
38908	0.3364023	0.4505099	0.0	0.25
38909	0.32043937	0.4326627	0.0	0.4000000059604645
38910	0.24073452	0.3389675	0.0	0.2708333432674408
38911	0.38674903	0.50493973	1.0	0.24137930572032928
38912	0.39664367	0.51531726	1.0	0.1666666716337204
38913	0.33470815	0.44862962	0.0	0.4285714328289032
38914	0.3134006	0.42469946	0.0	0.27272728085517883
38915	0.3843987	0.50245965	0.0	0.3684210479259491
38916	0.50975305	0.6270951	1.0	0.380952388048172
38917	0.18369302	0.26682988	0.0	0.1875
38918	0.89586496	0.9329467	1.0	0.4516128897666931
38919	0.6634681	0.76125014	1.0	0.21978022158145905
38920	0.58512706	0.695215	1.0	0.6000000238418579
38921	0.84084797	0.8952296	1.0	0.4680851101875305
38922	0.68814397	0.7811216	0.0	0.4000000059604645
38923	0.5492562	0.6633868	1.0	0.20000000298023224
38924	0.5399792	0.6549833	1.0	0.22058823704719543
38925	0.66944563	0.76610315	1.0	0.23863635957241058
38926	0.5862162	0.6961652	1.0	0.15789473056793213
38927	0.06844869	0.106214106	0.0	0.0
38928	0.60545766	0.7127987	0.0	0.38461539149284363
38929	0.50972223	0.62706625	1.0	0.37931033968925476
38930	0.313578	0.42490083	0.0	0.20000000298023224
38931	0.17541909	0.2559855	0.0	0.2142857164144516
38932	0.8788302	0.9214459	1.0	0.1111111119389534
38933	0.31094515	0.42190778	1.0	0.0
38934	0.060401708	0.0941762	0.0	0.2222222238779068
38935	0.64555824	0.74655634	1.0	0.3076923191547394
38936	0.45094296	0.5705012	1.0	0.2571428716182709
38937	0.5349682	0.65041393	1.0	0.25
38938	0.32849604	0.44170696	0.0	0.09090909361839294
38939	0.8264098	0.8850504	1.0	0.5
38940	0.46756023	0.58681554	1.0	0.125
38941	0.7058236	0.7950997	1.0	0.0
38942	0.8947054	0.9321687	1.0	0.3076923191547394
38943	0.37848365	0.49619213	0.0	0.17241379618644714
38944	0.9247932	0.95212424	1.0	0.5147058963775635
38945	0.20570928	0.29520696	0.0	0.2222222238779068
38946	0.01602158	0.025657892	0.0	0.03333333507180214
38947	0.9244182	0.9518785	1.0	0.3928571343421936
38948	0.15482819	0.22855896	0.0	0.3333333432674408
38949	0.4165545	0.5358941	1.0	0.21052631735801697
38950	0.9283804	0.95447206	1.0	0.21739129722118378
38951	0.06442988	0.1002166	0.0	0.0
38952	0.12523109	0.18800265	1.0	0.10000000149011612
38953	0.01472345	0.023597717	0.0	0.07692307978868484
38954	0.394143	0.51270413	0.0	0.2857142984867096
38955	0.89768744	0.93416786	1.0	0.3448275923728943
38956	0.44378942	0.56339717	1.0	0.3333333432674408
38957	0.21135724	0.30237672	0.0	0.2666666805744171
38958	0.92452294	0.95194703	1.0	0.5142857432365417
38959	0.8319049	0.88893867	0.0	0.3571428656578064
38960	0.6475985	0.7482419	0.0	0.20000000298023224
38961	0.9321043	0.95690227	1.0	0.4464285671710968
38962	0.5888835	0.69848835	1.0	0.20000000298023224
38963	0.058588713	0.0914481	0.0	0.25
38964	0.48303428	0.6017755	0.0	0.20000000298023224
38965	0.43645695	0.5560642	1.0	0.5
38966	0.014368653	0.023034126	0.0	0.25
38967	0.8613112	0.9094535	1.0	0.38461539149284363
38968	0.6370488	0.73949313	0.0	0.5
38969	0.745734	0.8258859	1.0	0.25
38970	0.5716307	0.6833619	1.0	0.3333333432674408
38971	0.29166535	0.39973927	1.0	0.0
38972	0.12659666	0.18990403	0.0	0.0
38973	0.3239407	0.4366024	1.0	0.29729729890823364
38974	0.89990187	0.9356493	1.0	0.5
38975	0.48152187	0.6003231	1.0	0.5
38976	0.049517184	0.07770875	0.0	0.20000000298023224
38977	0.550205	0.6642422	1.0	0.30000001192092896
38978	0.08180934	0.12594959	0.0	0.0
38979	0.45328912	0.5728204	1.0	0.4000000059604645
38980	0.85914767	0.90796083	1.0	0.6153846383094788
38981	0.8717042	0.9165883	1.0	0.4166666567325592
38982	0.46590343	0.5852006	1.0	0.36000001430511475
38983	0.9474873	0.9668665	1.0	0.42500001192092896
38984	0.24160361	0.34003234	0.0	0.25
38985	0.9498124	0.9683623	1.0	0.4482758641242981
38986	0.23904869	0.33689898	0.0	0.0
38987	0.25897503	0.36111107	0.0	0.190476194024086
38988	0.19660893	0.28356072	1.0	0.0
38989	0.8761862	0.9196468	1.0	0.5384615659713745
38990	0.68144554	0.7757695	1.0	0.625
38991	0.24194148	0.3404461	0.0	0.2844036817550659
38992	0.66585857	0.76319396	1.0	0.5
38993	0.32245454	0.43493187	0.0	0.21875
38994	0.24467832	0.34379187	0.0	0.23999999463558197
38995	0.14503014	0.21528351	0.0	0.4000000059604645
38996	0.86937314	0.91499317	1.0	0.3529411852359772
38997	0.3781526	0.49584028	0.0	0.3273809552192688
38998	0.6654458	0.7628586	1.0	0.4285714328289032
38999	0.012464821	0.020005405	0.0	0.03703703731298447
39000	0.5299324	0.6458006	0.0	0.4285714328289032
39001	0.34825325	0.46357256	1.0	0.0
39002	0.92449784	0.95193064	1.0	0.3125
39003	0.07057959	0.10938272	0.0	0.1111111119389534
39004	0.42607033	0.5455869	1.0	0.0
39005	0.55402875	0.66768205	1.0	0.0
39006	0.4126855	0.5319272	0.0	0.31081080436706543
39007	0.19919184	0.28687805	0.0	0.21153846383094788
39008	0.62310994	0.7278075	1.0	0.0
39009	0.20757666	0.29758233	1.0	0.0
39010	0.49216852	0.61050355	1.0	0.2786885201931
39011	0.30163717	0.41126078	0.0	0.4285714328289032
39012	0.7763928	0.84883916	0.0	0.20000000298023224
39013	0.303812	0.41375765	1.0	0.25
39014	0.20642823	0.29612207	0.0	0.30158731341362
39015	0.24666035	0.34620878	0.0	0.24761904776096344
39016	0.5032766	0.6210163	1.0	0.1666666716337204
39017	0.275527	0.3808361	0.0	0.1666666716337204
39018	0.8923691	0.9305992	1.0	0.29411765933036804
39019	0.3863026	0.50446916	1.0	0.0
39020	0.2380701	0.33569646	0.0	0.0
39021	0.62216914	0.7270136	1.0	0.6000000238418579
39022	0.42464074	0.54413646	1.0	0.3333333432674408
39023	0.13225979	0.19775796	0.0	0.16326530277729034
39024	0.5761997	0.68739086	1.0	0.4285714328289032
39025	0.7111348	0.7992574	1.0	0.2421875
39026	0.43754598	0.5571566	0.0	0.0
39027	0.058207363	0.09087351	0.0	0.0
39028	0.67721736	0.7723751	1.0	0.28169015049934387
39029	0.520348	0.6369602	1.0	0.1785714328289032
39030	0.06475803	0.10070732	0.0	0.0555555559694767
39031	0.613871	0.71998173	1.0	0.3333333432674408
39032	0.07230744	0.11194602	0.0	0.25
39033	0.888941	0.92829084	1.0	0.38461539149284363
39034	0.6236898	0.7282965	1.0	0.5714285969734192
39035	0.9645191	0.97776043	1.0	0.5090909004211426
39036	0.900856	0.9362868	1.0	0.4545454680919647
39037	0.16944224	0.24808952	0.0	0.3103448152542114
39038	0.04887569	0.0767315	0.0	0.0416666679084301
39039	0.6796715	0.7743468	0.0	0.5555555820465088
39040	0.027890682	0.044344157	0.0	0.0
39041	0.047064215	0.073967874	0.0	0.1111111119389534
39042	0.01965347	0.031404495	0.0	0.0
39043	0.7721828	0.84572214	1.0	0.2857142984867096
39044	0.51819813	0.6349664	0.0	0.3333333432674408
39045	0.65603846	0.75518274	1.0	0.4444444477558136
39046	0.7719896	0.8455788	1.0	0.5
39047	0.68325925	0.7772218	1.0	0.6666666865348816
39048	0.8114721	0.8743919	1.0	0.4545454680919647
39049	0.52084136	0.6374172	0.0	0.2222222238779068
39050	0.32875103	0.44199196	1.0	0.3333333432674408
39051	0.03848505	0.060797453	0.0	0.0
39052	0.53651214	0.65182406	1.0	0.0
39053	0.8366908	0.892311	1.0	0.3333333432674408
39054	0.506273	0.6238333	1.0	0.25
39055	0.8876188	0.92739886	1.0	0.27272728085517883
39056	0.82514346	0.88415194	1.0	0.5714285969734192
39057	0.029601604	0.047015548	0.0	0.0625
39058	0.4009914	0.51984507	0.0	0.239130437374115
39059	0.11117715	0.1682592	1.0	0.0810810774564743
39060	0.8300427	0.8876231	1.0	0.5384615659713745
39061	0.9395832	0.9617616	1.0	0.37735849618911743
39062	0.88165003	0.9233605	1.0	0.5652173757553101
39063	0.6268759	0.73097897	1.0	0.5
39064	0.2940631	0.40252057	0.0	0.0
39065	0.23756036	0.33506966	1.0	0.4285714328289032
39066	0.16162351	0.23768035	0.0	0.20000000298023224
39067	0.86276305	0.91045386	1.0	0.23076923191547394
39068	0.18250045	0.26527292	0.0	0.2222222238779068
39069	0.25256288	0.35337603	1.0	0.0
39070	0.5133177	0.6304252	1.0	0.5
39071	0.60321486	0.7108748	1.0	0.25
39072	0.69855005	0.78937477	1.0	0.2857142984867096
39073	0.14945477	0.2212967	1.0	0.1428571492433548
39074	0.7952732	0.86268437	1.0	0.25
39075	0.14366001	0.21341535	0.0	0.3333333432674408
39076	0.57236266	0.6840085	0.0	0.38461539149284363
39077	0.4856035	0.60423815	1.0	0.0
39078	0.7800137	0.85151136	1.0	0.5
39079	0.53883606	0.6539427	1.0	1.0
39080	0.357744	0.47392082	1.0	0.1428571492433548
39081	0.47344458	0.5925304	1.0	0.6666666865348816
39082	0.02993527	0.047535956	0.0	0.1428571492433548
39083	0.10573903	0.16053328	0.0	0.25
39084	0.46404982	0.5833907	1.0	0.27906978130340576
39085	0.77054703	0.84450805	1.0	0.6000000238418579
39086	0.47848794	0.5974031	1.0	0.43478259444236755
39087	0.4726169	0.59172857	1.0	0.0
39088	0.6932882	0.7852108	1.0	0.3333333432674408
39089	0.12544882	0.18830597	0.0	0.17241379618644714
39090	0.035721987	0.0565266	0.0	0.0555555559694767
39091	0.8260094	0.88476646	1.0	0.27272728085517883
39092	0.07586262	0.11720389	0.0	0.0
39093	0.05167356	0.08098826	0.0	0.05263157933950424
39094	0.63080084	0.7342731	1.0	0.22413793206214905
39095	0.06735328	0.10458228	0.0	0.25
39096	0.06111878	0.09525359	0.0	0.20000000298023224
39097	0.13883853	0.20681816	0.0	0.0
