	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11698	0.012933999	0.027761132	0.0	0.08695652335882187
11699	0.90941733	0.9562887	1.0	0.40909090638160706
11700	0.01895374	0.040399283	0.0	0.11538461595773697
11701	0.08617216	0.17045835	1.0	0.0833333358168602
11702	0.85500264	0.92779505	1.0	0.32499998807907104
11703	0.3324294	0.5204125	0.0	0.5
11704	0.083924115	0.16641197	1.0	0.10958904027938843
11705	0.6161879	0.7776998	1.0	0.25773194432258606
11706	0.07592073	0.15184617	1.0	0.03846153989434242
11707	0.6751517	0.8191341	1.0	0.1666666716337204
11708	0.0059410036	0.012856036	0.0	0.0731707289814949
11709	0.90937597	0.9562677	1.0	0.46666666865348816
11710	0.016259044	0.034763575	0.0	0.05263157933950424
11711	0.41810662	0.6102498	1.0	0.75
11712	0.020827562	0.044297397	0.0	0.10000000149011612
11713	0.0067158937	0.0145199	0.0	0.0731707289814949
11714	0.018547833	0.03955251	0.0	0.11538461595773697
11715	0.02681163	0.056634843	1.0	0.13953489065170288
11716	0.4368661	0.6283214	1.0	0.4615384638309479
11717	0.89586085	0.9493563	1.0	0.3255814015865326
11718	0.795228	0.89431965	1.0	0.4137931168079376
11719	0.01523307	0.032608747	0.0	0.1304347813129425
11720	0.037122488	0.0775013	0.0	0.17499999701976776
11721	0.84955454	0.92484164	1.0	0.3636363744735718
11722	0.15720755	0.28900105	1.0	0.06976744532585144
11723	0.8171961	0.9069017	1.0	0.42500001192092896
11724	0.011076778	0.023826212	0.0	0.0535714291036129
11725	0.050127655	0.103137225	1.0	0.0625
11726	0.9116467	0.95741856	1.0	0.3333333432674408
11727	0.011810333	0.025382489	0.0	0.10447761416435242
11728	0.014306217	0.03065762	0.0	0.0
11729	0.8807901	0.941522	1.0	0.44117647409439087
11730	0.7934942	0.89331234	1.0	0.3888888955116272
11731	0.7931682	0.8931227	1.0	0.5
11732	0.09604338	0.1879985	1.0	0.11538461595773697
11733	0.77212703	0.88072085	1.0	0.23529411852359772
11734	0.90725064	0.9551879	1.0	0.4897959232330322
11735	0.612451	0.7749611	1.0	0.3333333432674408
11736	0.8619684	0.9315438	1.0	0.5555555820465088
11737	0.4581153	0.64816445	0.0	0.5833333134651184
11738	0.5294185	0.71027565	1.0	0.30000001192092896
11739	0.023073673	0.048948288	0.0	0.09302325546741486
11740	0.90167797	0.9523443	1.0	0.42307692766189575
11741	0.71384597	0.8446249	1.0	0.6000000238418579
11742	0.9090955	0.9561255	1.0	0.3125
11743	0.5850938	0.7544768	1.0	0.3333333432674408
11744	0.80398786	0.899377	1.0	0.42307692766189575
11745	0.8472731	0.9235992	1.0	0.40909090638160706
11746	0.53320223	0.7133924	1.0	0.3181818127632141
11747	0.5459868	0.7237983	1.0	0.0
11748	0.90459967	0.95383745	1.0	0.36666667461395264
11749	0.9240653	0.9636601	1.0	0.4285714328289032
11750	0.042355567	0.08790687	0.0	0.0476190485060215
11751	0.37779015	0.56953996	1.0	0.20000000298023224
11752	0.84313196	0.92133546	1.0	0.4545454680919647
11753	0.5071913	0.691615	1.0	0.4444444477558136
11754	0.0061689317	0.013345718	0.0	0.1599999964237213
11755	0.8921685	0.94744945	1.0	0.43103447556495667
11756	0.8461266	0.92297363	1.0	0.39534884691238403
11757	0.00890246	0.019197792	0.0	0.06666667014360428
11758	0.9011502	0.952074	1.0	0.4864864945411682
11759	0.9070991	0.9551109	1.0	0.4166666567325592
11760	0.94679046	0.97485805	1.0	0.45588234066963196
11761	0.28149194	0.46054223	0.0	0.5
11762	0.32573047	0.5128355	0.0	0.375
11763	0.33216417	0.5201141	1.0	0.4000000059604645
11764	0.047756553	0.09851876	0.0	0.3571428656578064
11765	0.45272657	0.64319366	1.0	1.0
11766	0.7606959	0.87384725	1.0	0.38461539149284363
11767	0.56722426	0.7406689	0.0	0.5199999809265137
11768	0.14337382	0.26724747	1.0	0.1034482792019844
11769	0.015798718	0.033797443	0.0	0.09302325546741486
11770	0.8087607	0.90210986	1.0	0.5192307829856873
11771	0.7704872	0.8797407	1.0	0.5
11772	0.5999514	0.7656977	1.0	0.3333333432674408
11773	0.95448637	0.9785862	1.0	0.44999998807907104
11774	0.65867126	0.8078798	1.0	0.6153846383094788
11775	0.8428813	0.9211981	1.0	0.38461539149284363
11776	0.68998116	0.82905495	0.0	0.5454545617103577
11777	0.9322609	0.9677315	1.0	0.625
11778	0.77132964	0.8802445	1.0	0.4680851101875305
11779	0.8371915	0.91806877	1.0	0.6153846383094788
11780	0.8237752	0.91060543	1.0	0.20000000298023224
11781	0.796653	0.895146	1.0	0.3333333432674408
11782	0.37271604	0.56422585	1.0	0.28358209133148193
11783	0.06935337	0.1397039	0.0	0.21875
11784	0.0094771385	0.020423353	0.0	0.140625
11785	0.77605736	0.8830618	1.0	0.625
11786	0.9400581	0.9715704	1.0	0.36734694242477417
11787	0.9666914	0.984434	1.0	0.5882353186607361
11788	0.86850274	0.9350327	1.0	0.48148149251937866
11789	0.8115722	0.9037124	1.0	0.3333333432674408
11790	0.102799684	0.19979379	1.0	0.1764705926179886
11791	0.8370676	0.91800034	1.0	0.5
11792	0.009764016	0.021034628	0.0	0.13461539149284363
11793	0.48343694	0.6709835	1.0	0.4444444477558136
11794	0.81002045	0.9028286	1.0	0.4285714328289032
11795	0.7089685	0.84148157	1.0	0.47727271914482117
11796	0.14247164	0.26580763	0.0	0.1489361673593521
11797	0.29339045	0.47500566	1.0	0.3333333432674408
11798	0.94926035	0.976058	1.0	0.3125
11799	0.02154538	0.04578638	0.0	0.1111111119389534
11800	0.8826354	0.94248855	1.0	0.4193548262119293
11801	0.47226876	0.661027	0.0	0.3333333432674408
11802	0.83061457	0.914425	1.0	0.2222222238779068
11803	0.9250252	0.96413887	1.0	0.4375
11804	0.41084117	0.603106	1.0	0.25
11805	0.01303193	0.027968109	0.0	0.1304347813129425
11806	0.2730685	0.45011732	1.0	0.1666666716337204
11807	0.5706392	0.74333453	1.0	0.3333333432674408
11808	0.8304128	0.9143127	1.0	0.4838709533214569
11809	0.33010352	0.5177915	1.0	1.0
11810	0.67918974	0.8218546	1.0	0.25
11811	0.51732314	0.7001965	0.0	0.38513514399528503
11812	0.8302514	0.91422296	1.0	0.3333333432674408
11813	0.18643403	0.33304685	0.0	0.2881355881690979
11814	0.8964618	0.9496659	1.0	0.46268656849861145
11815	0.042118847	0.08743882	1.0	0.0555555559694767
11816	0.7418549	0.8623023	1.0	0.36666667461395264
11817	0.03630644	0.07586768	0.0	0.1111111119389534
11818	0.76509607	0.87650466	1.0	0.6000000238418579
11819	0.58383214	0.7535131	1.0	0.5714285969734192
11820	0.6327559	0.7896756	1.0	1.0
11821	0.041930974	0.087067336	0.0	0.15000000596046448
11822	0.69839495	0.8345992	1.0	0.4285714328289032
11823	0.027541667	0.058128357	0.0	0.13333334028720856
11824	0.013061613	0.028030992	0.0	0.13333334028720856
11825	0.8606013	0.93081045	1.0	0.446153849363327
11826	0.1138635	0.21875149	0.0	0.07692307978868484
11827	0.016055733	0.034336925	0.0	0.0810810774564743
11828	0.53307605	0.7132888	1.0	0.6000000238418579
11829	0.47693363	0.6652061	1.0	0.3333333432674408
11830	0.7935504	0.893345	1.0	0.2857142984867096
11831	0.024998277	0.052913964	0.0	0.06060606241226196
11832	0.712256	0.8436024	1.0	0.375
11833	0.7565743	0.8713448	0.0	0.3947368562221527
11834	0.6732334	0.8178367	1.0	0.5
11835	0.3958005	0.58805215	0.0	0.5454545617103577
11836	0.03984368	0.082927555	0.0	0.0
11837	0.8392994	0.9192305	1.0	0.4146341383457184
11838	0.85550976	0.92806894	1.0	0.4444444477558136
11839	0.026657522	0.056319207	0.0	0.052173912525177
11840	0.81874883	0.9077785	1.0	0.4285714328289032
11841	0.20872363	0.36500108	1.0	0.0
11842	0.053542465	0.10974598	0.0	0.0
11843	0.12251115	0.23326808	1.0	0.05000000074505806
11844	0.07673702	0.15334323	1.0	0.0
11845	0.018230826	0.03889081	0.0	0.07407407462596893
11846	0.9000882	0.9515296	1.0	0.3835616409778595
11847	0.030998945	0.065167904	0.0	0.10000000149011612
11848	0.13108173	0.24740231	1.0	0.125
11849	0.050797492	0.10443762	0.0	0.25
11850	0.40125772	0.59355605	1.0	0.27272728085517883
11851	0.5524275	0.72896874	1.0	0.27272728085517883
11852	0.082449734	0.16374749	0.0	0.1111111119389534
11853	0.12102988	0.23079994	0.0	0.0
11854	0.009894043	0.021311551	0.0	0.07692307978868484
11855	0.8611242	0.9310911	1.0	0.4716981053352356
11856	0.016539931	0.035352707	0.0	0.1184210553765297
11857	0.07627872	0.15250286	0.0	0.14814814925193787
11858	0.00957647	0.020635217	0.0	0.06315789371728897
11859	0.0934757	0.18347138	1.0	0.14705882966518402
11860	0.092891246	0.18243751	1.0	0.10000000149011612
11861	0.7541218	0.86984974	1.0	0.375
11862	0.587825	0.75655687	1.0	0.1666666716337204
11863	0.20562845	0.36064464	1.0	0.07476635277271271
11864	0.13519937	0.25410536	1.0	0.2222222238779068
11865	0.033061773	0.06934181	1.0	0.0714285746216774
11866	0.009487063	0.020444602	0.0	0.1041666641831398
11867	0.010174155	0.021907717	0.0	0.11818181723356247
11868	0.60605735	0.77024275	1.0	0.3333333432674408
11869	0.00888294	0.019156307	0.0	0.1428571492433548
11870	0.5206489	0.7029856	0.0	0.5
11871	0.0202519	0.043101728	0.0	0.13636364042758942
11872	0.017876655	0.038150966	0.0	0.18518517911434174
11873	0.016278476	0.034804493	0.0	0.20000000298023224
11874	0.098015726	0.19145933	1.0	0.1666666716337204
11875	0.07378855	0.14792293	0.0	0.20000000298023224
11876	0.031564057	0.06631333	0.0	0.24390244483947754
11877	0.040367275	0.083967805	0.0	0.1428571492433548
11878	0.31894252	0.50506914	1.0	0.25
11879	0.7499331	0.8672856	1.0	0.3636363744735718
11880	0.07658526	0.15306512	1.0	0.0
11881	0.6896637	0.82884467	1.0	0.5
11882	0.016702473	0.035693437	0.0	0.07999999821186066
11883	0.072093904	0.14479187	1.0	0.1428571492433548
11884	0.04226184	0.087721646	0.0	0.1666666716337204
11885	0.017084986	0.03649488	0.0	0.0
11886	0.40685815	0.5991547	0.0	0.0
11887	0.0077293515	0.01669088	0.0	0.07692307978868484
11888	0.019140571	0.04078868	0.0	0.1666666716337204
11889	0.88058203	0.94141287	1.0	0.4285714328289032
11890	0.77756315	0.8839557	1.0	0.2222222238779068
11891	0.08523145	0.16876754	0.0	0.0
11892	0.06582481	0.13310793	0.0	0.38461539149284363
11893	0.73197323	0.85613716	1.0	0.3333333432674408
11894	0.79708415	0.8953958	1.0	0.6666666865348816
11895	0.8382902	0.9186747	1.0	0.3333333432674408
11896	0.29520416	0.47718388	0.0	0.38461539149284363
11897	0.72837114	0.85387063	1.0	0.38461539149284363
11898	0.8866963	0.94460845	1.0	0.43478259444236755
11899	0.2328085	0.3980475	1.0	1.0
11900	0.058757722	0.11974311	0.0	0.0
11901	0.05498618	0.112524986	1.0	0.05882352963089943
11902	0.017278194	0.03689924	0.0	0.0890410989522934
11903	0.8731488	0.9374974	1.0	0.44329896569252014
11904	0.041977793	0.08715984	0.0	0.13333334028720856
11905	0.22943279	0.39350474	0.0	0.5
11906	0.21432492	0.37282023	1.0	0.10526315867900848
11907	0.031271577	0.06572074	0.0	0.1111111119389534
11908	0.90942085	0.95629054	1.0	0.44262295961380005
11909	0.008536905	0.018417388	0.0	0.10588235408067703
11910	0.878548	0.9403448	1.0	0.4528301954269409
11911	0.028901339	0.06090343	0.0	0.0882352963089943
11912	0.014009029	0.030031025	0.0	0.05263157933950424
11913	0.9152436	0.9592354	1.0	0.31343284249305725
11914	0.91446257	0.95884156	1.0	0.41999998688697815
11915	0.49358815	0.67988956	1.0	0.5
11916	0.72947466	0.8545661	0.0	0.43478259444236755
11917	0.9165168	0.95987666	1.0	0.4883720874786377
11918	0.8717122	0.9367366	1.0	0.3913043439388275
11919	0.014784962	0.03166586	0.0	0.10762331634759903
11920	0.023988694	0.050835907	0.0	0.10810811072587967
11921	0.9011779	0.9520882	1.0	0.4864864945411682
11922	0.3730355	0.56456167	1.0	0.5
11923	0.013621926	0.029214442	0.0	0.0533333346247673
11924	0.4781509	0.6662919	1.0	0.20000000298023224
11925	0.04447043	0.092077434	0.0	0.1666666716337204
11926	0.066655636	0.13466555	1.0	0.05263157933950424
11927	0.036945075	0.07714635	0.0	0.17499999701976776
11928	0.87314665	0.9374962	1.0	0.4583333432674408
11929	0.0127470195	0.027365744	0.0	0.05263157933950424
11930	0.7763343	0.88322634	1.0	0.27272728085517883
11931	0.71929556	0.8481139	1.0	0.46666666865348816
11932	0.28497136	0.46480307	1.0	0.0
11933	0.027724028	0.058501095	0.0	0.0
11934	0.84658	0.9232211	1.0	0.5
11935	0.84811443	0.9240577	1.0	0.6666666865348816
11936	0.80642843	0.9007763	1.0	0.4615384638309479
11937	0.8468207	0.9233524	1.0	0.41333332657814026
11938	0.65228665	0.80345327	1.0	0.46666666865348816
11939	0.54952693	0.7266461	1.0	0.22727273404598236
11940	0.8414512	0.92041355	1.0	0.4166666567325592
11941	0.09512657	0.18638486	0.0	0.07692307978868484
11942	0.2908613	0.47195658	1.0	1.0
11943	0.105460584	0.20439333	0.0	0.0
11944	0.03110087	0.06537458	0.0	0.09302325546741486
11945	0.59645337	0.7630767	1.0	0.25
11946	0.28450644	0.46423528	0.0	0.5555555820465088
11947	0.42094675	0.6130201	0.0	0.5714285969734192
11948	0.041291773	0.08580157	0.0	0.06451612710952759
11949	0.8805937	0.94141895	1.0	0.3333333432674408
11950	0.27766484	0.4558251	1.0	0.0
11951	0.8511617	0.92571485	1.0	0.40625
11952	0.9102414	0.95670676	1.0	0.529411792755127
11953	0.919523	0.9613873	1.0	0.4516128897666931
11954	0.013210595	0.028345734	0.0	0.09459459781646729
11955	0.041152894	0.08552629	0.0	0.1818181872367859
11956	0.20257664	0.35632414	1.0	0.1111111119389534
11957	0.37175235	0.56321156	1.0	0.1666666716337204
11958	0.9339869	0.9685841	1.0	0.39436620473861694
11959	0.9120989	0.9576473	1.0	0.45205479860305786
11960	0.76245725	0.87491274	1.0	0.529411792755127
11961	0.47985932	0.6678122	0.0	0.3720930218696594
11962	0.10220137	0.19875598	1.0	0.25
11963	0.5650286	0.7389482	1.0	0.5
11964	0.053567678	0.10979468	0.0	0.0
11965	0.023938209	0.05073178	0.0	0.0
11966	0.45302933	0.6434741	1.0	0.25
11967	0.52140963	0.7036216	1.0	0.25
11968	0.88657486	0.94454515	1.0	0.3095238208770752
11969	0.84877795	0.9244191	1.0	0.23076923191547394
11970	0.013569206	0.02910316	0.0	0.04545454680919647
11971	0.022792935	0.048368275	0.0	0.15000000596046448
11972	0.40065077	0.5929463	1.0	0.3333333432674408
11973	0.1920987	0.34129757	1.0	0.21739129722118378
11974	0.11638403	0.2230095	1.0	0.05882352963089943
11975	0.32952064	0.5171331	0.0	0.0
11976	0.7254741	0.8520402	0.0	0.4375
11977	0.87673104	0.9393885	1.0	0.4444444477558136
11978	0.08646172	0.17097822	0.0	0.20000000298023224
11979	0.014732093	0.0315547	0.0	0.12745098769664764
11980	0.89046335	0.9465661	1.0	0.43478259444236755
11981	0.94298416	0.97300225	1.0	0.4032258093357086
11982	0.012742251	0.02735579	0.0	0.04545454680919647
11983	0.01901853	0.040534347	0.0	0.23529411852359772
11984	0.9245392	0.9638966	1.0	0.40310078859329224
11985	0.016023397	0.034269124	0.0	0.0833333358168602
11986	0.9035071	0.9532796	1.0	0.5416666865348816
11987	0.018666208	0.039799422	0.0	0.0882352963089943
11988	0.89173365	0.9472244	1.0	0.46052631735801697
11989	0.45558164	0.6458324	1.0	0.0
11990	0.9474509	0.9751792	1.0	0.37037035822868347
11991	0.23031986	0.39470124	1.0	0.08064515888690948
11992	0.03362623	0.070480615	0.0	0.125
11993	0.7999803	0.89706993	1.0	0.5652173757553101
11994	0.6369708	0.79267955	0.0	0.27272728085517883
11995	0.019239604	0.04099506	0.0	0.06666667014360428
11996	0.86860585	0.93508756	1.0	0.4642857015132904
11997	0.039756715	0.08275467	0.0	0.125
11998	0.8197525	0.9083444	1.0	0.3333333432674408
11999	0.5440468	0.7222316	0.0	0.36666667461395264
12000	0.05055496	0.10396701	0.0	0.0
12001	0.5476838	0.72516525	1.0	0.23529411852359772
12002	0.8761608	0.939088	1.0	0.5
12003	0.8734456	0.93765426	1.0	0.46341463923454285
12004	0.47352874	0.66215867	0.0	0.4262295067310333
12005	0.92406535	0.9636601	1.0	0.41860464215278625
12006	0.024724364	0.05235067	1.0	0.13793103396892548
12007	0.71752864	0.8469852	1.0	0.1818181872367859
12008	0.8459135	0.92285717	1.0	0.5454545617103577
12009	0.9199467	0.9615998	1.0	0.5
12010	0.9476094	0.97525626	1.0	0.39024388790130615
12011	0.0067118406	0.014511049	0.0	0.0476190485060215
12012	0.8320527	0.9152242	1.0	0.5714285969734192
12013	0.6556189	0.80576825	1.0	0.4285714328289032
12014	0.9235265	0.9633912	1.0	0.4137931168079376
12015	0.010411859	0.022413284	0.0	0.02777777798473835
12016	0.58159155	0.75179774	1.0	0.3333333432674408
12017	0.9616916	0.98204803	1.0	0.4098360538482666
12018	0.31834918	0.50438595	0.0	0.5
12019	0.012683451	0.027231246	0.0	0.1538461595773697
12020	0.8190212	0.9079321	1.0	0.27272728085517883
12021	0.80610347	0.9005903	1.0	0.40909090638160706
12022	0.61759514	0.7787276	1.0	0.0
12023	0.84927016	0.92468697	1.0	0.4444444477558136
12024	0.3387357	0.5274672	0.0	0.5714285969734192
12025	0.42694944	0.6188346	0.0	0.25
12026	0.8892696	0.94594663	1.0	0.47058823704719543
12027	0.8873757	0.94496214	1.0	0.40909090638160706
12028	0.5586976	0.73395675	0.0	0.3333333432674408
12029	0.0064682066	0.013988227	0.0	0.06818182021379471
12030	0.74985075	0.86723506	1.0	0.3333333432674408
12031	0.8389296	0.91902685	1.0	0.46666666865348816
12032	0.09672484	0.18919587	1.0	0.30000001192092896
12033	0.70820767	0.8409894	1.0	0.4000000059604645
12034	0.9560007	0.9793161	1.0	0.46315789222717285
12035	0.03529638	0.073841184	0.0	0.09302325546741486
12036	0.8398218	0.919518	1.0	0.4484848380088806
12037	0.87751746	0.93980265	1.0	0.4166666567325592
12038	0.8929831	0.9478709	1.0	0.523809552192688
12039	0.860723	0.9308758	1.0	0.4583333432674408
12040	0.860992	0.93102026	1.0	0.4555555582046509
12041	0.7341864	0.85752463	0.0	0.52173912525177
12042	0.8135986	0.904864	1.0	0.3658536672592163
12043	0.8290861	0.91357416	1.0	0.5
12044	0.046714514	0.09648132	0.0	0.2380952388048172
12045	0.9143559	0.9587877	1.0	0.4406779706478119
12046	0.8840753	0.94324136	1.0	0.29629629850387573
12047	0.88728726	0.9449161	1.0	0.46052631735801697
12048	0.62611717	0.7849093	1.0	0.3333333432674408
12049	0.014140129	0.030307442	0.0	0.0595238097012043
12050	0.918609	0.96092856	1.0	0.4444444477558136
12051	0.068889886	0.13884035	0.0	0.0
12052	0.9131478	0.9581777	1.0	0.5277777910232544
12053	0.01647085	0.035207927	0.0	0.09677419066429138
12054	0.9025342	0.9527823	1.0	0.6086956262588501
12055	0.8584343	0.92964566	1.0	0.25
12056	0.5818645	0.752007	0.0	0.38461539149284363
12057	0.4817759	0.6695133	1.0	0.0
12058	0.021955132	0.04663515	0.0	0.20895522832870483
12059	0.8226381	0.9099674	1.0	0.5094339847564697
12060	0.41047713	0.60274595	1.0	0.5
12061	0.87245405	0.9371296	1.0	0.47999998927116394
12062	0.050317198	0.10350537	0.0	0.0
12063	0.07189095	0.14441603	0.0	0.5
12064	0.9312289	0.96722084	1.0	0.5370370149612427
12065	0.764941	0.87641114	1.0	0.5384615659713745
12066	0.015211403	0.03256306	0.0	0.1489361673593521
12067	0.8746922	0.9383131	1.0	0.3589743673801422
12068	0.058213383	0.118705004	0.0	0.0
12069	0.01362589	0.029222637	0.0	0.0476190485060215
12070	0.38451514	0.5765156	0.0	0.3571428656578064
12071	0.9038205	0.95343965	1.0	0.447761207818985
12072	0.9224961	0.96287626	1.0	0.4285714328289032
12073	0.024791837	0.052489668	0.0	0.03030303120613098
12074	0.6334901	0.7902001	1.0	0.5714285969734192
12075	0.6138143	0.7759619	1.0	0.2432432472705841
12076	0.5134378	0.6969207	1.0	0.6000000238418579
12077	0.020506412	0.04363069	0.0	0.09420289844274521
12078	0.8920616	0.94739413	1.0	0.4888888895511627
12079	0.79734516	0.8955469	1.0	0.4000000059604645
12080	0.007274747	0.015717536	0.0	0.08695652335882187
12081	0.89192367	0.9473227	1.0	0.41129031777381897
12082	0.8928349	0.9477942	1.0	0.3333333432674408
12083	0.013682723	0.029342711	0.0	0.024390242993831635
12084	0.8671607	0.9343183	1.0	0.4761904776096344
12085	0.014697343	0.031481355	0.0	0.1034482792019844
12086	0.5288155	0.70977736	0.0	0.4166666567325592
12087	0.91384864	0.9585317	1.0	0.44897958636283875
12088	0.69099194	0.8297242	1.0	0.5
12089	0.03953117	0.08230612	1.0	0.02380952425301075
12090	0.0867672	0.1715262	1.0	0.12903225421905518
12091	0.55592805	0.731759	1.0	0.30000001192092896
12092	0.53933084	0.7184047	1.0	0.3333333432674408
12093	0.022999942	0.04879594	0.0	0.09090909361839294
12094	0.89544725	0.94914305	1.0	0.5
12095	0.8754542	0.93871534	1.0	0.6111111044883728
12096	0.00981003	0.021132708	0.0	0.11538461595773697
12097	0.02200064	0.046729445	0.0	0.0972972959280014
12098	0.4346232	0.6261886	0.0	0.30000001192092896
12099	0.59341574	0.76079035	1.0	0.4285714328289032
12100	0.7850822	0.8883946	1.0	0.3541666567325592
12101	0.86993617	0.9357946	1.0	0.25
12102	0.9182274	0.96073693	1.0	0.2800000011920929
12103	0.9086745	0.95591164	1.0	0.39534884691238403
12104	0.017837822	0.038069755	0.0	0.09090909361839294
12105	0.86564535	0.93351036	1.0	0.3870967626571655
12106	0.5826786	0.7526307	1.0	0.20000000298023224
12107	0.017851055	0.03809741	0.0	0.10000000149011612
12108	0.80439097	0.89960843	1.0	0.23076923191547394
12109	0.023004025	0.048804373	0.0	0.10000000149011612
12110	0.010481328	0.022561103	0.0	0.02857142873108387
12111	0.86562693	0.9335005	1.0	0.2750000059604645
12112	0.9024396	0.952734	1.0	0.2857142984867096
12113	0.8890279	0.9458211	1.0	0.44999998807907104
12114	0.37723917	0.568965	1.0	0.6666666865348816
12115	0.82827675	0.91312295	1.0	0.5416666865348816
12116	0.84183145	0.9206223	1.0	0.3636363744735718
12117	0.29399973	0.4757382	0.0	0.3333333432674408
12118	0.96403396	0.98316747	1.0	0.43589743971824646
12119	0.96460474	0.98343974	1.0	0.4545454680919647
12120	0.87228215	0.93703866	1.0	0.27272728085517883
12121	0.24138632	0.40946412	0.0	0.3103448152542114
12122	0.7224343	0.8501123	1.0	0.5789473652839661
12123	0.8674894	0.9344934	1.0	0.3333333432674408
12124	0.825221	0.91141546	1.0	0.44117647409439087
12125	0.873829	0.93785703	1.0	0.5161290168762207
12126	0.8113735	0.9035994	1.0	0.23076923191547394
12127	0.6642213	0.81169724	0.0	0.5757575631141663
12128	0.6221855	0.78206617	1.0	0.5
12129	0.025136322	0.05319798	0.0	0.0
12130	0.014626622	0.031332552	0.0	0.125
12131	0.38519156	0.57721305	1.0	0.0
12132	0.79750943	0.89564204	1.0	0.20000000298023224
12133	0.020819992	0.04428184	0.0	0.13636364042758942
12134	0.87412345	0.93801266	1.0	0.3684210479259491
12135	0.93949676	0.971295	1.0	0.5471698045730591
12136	0.60651565	0.77058244	1.0	0.27272728085517883
12137	0.8653289	0.93334144	1.0	0.44594594836235046
12138	0.9215592	0.9624076	1.0	0.43661972880363464
12139	0.46981734	0.6588189	1.0	1.0
12140	0.9524008	0.977579	1.0	0.41747573018074036
12141	0.90170324	0.9523572	1.0	0.4526315927505493
12142	0.7670829	0.87769973	1.0	0.3333333432674408
12143	0.22238493	0.38392803	1.0	0.04615384712815285
12144	0.008754969	0.01888308	0.0	0.0625
12145	0.73440164	0.8576594	1.0	0.3928571343421936
12146	0.090369046	0.17796081	1.0	0.07692307978868484
12147	0.6885998	0.82813895	0.0	0.6428571343421936
12148	0.8828337	0.9425924	1.0	0.5
12149	0.90990186	0.9565346	1.0	0.4054054021835327
12150	0.5965476	0.76314753	1.0	0.38461539149284363
12151	0.87531626	0.9386425	1.0	0.44680851697921753
12152	0.36091897	0.5516984	0.0	0.5384615659713745
12153	0.9096483	0.9564059	1.0	0.3333333432674408
12154	0.29635084	0.47855747	1.0	1.0
12155	0.81944025	0.9081684	1.0	0.40740740299224854
12156	0.57970035	0.7503457	1.0	0.3333333432674408
12157	0.8983017	0.9506125	1.0	0.5185185074806213
12158	0.8020232	0.89824736	1.0	0.5454545617103577
12159	0.89925915	0.9511043	1.0	0.3255814015865326
12160	0.012600869	0.027056545	0.0	0.12765957415103912
12161	0.39373237	0.58595365	0.0	0.4285714328289032
12162	0.92546797	0.96435964	1.0	0.43119266629219055
12163	0.88338906	0.9428828	1.0	0.3870967626571655
12164	0.9326583	0.96792793	1.0	0.5
12165	0.9480542	0.9754724	1.0	0.43939393758773804
12166	0.8561357	0.92840695	1.0	0.36000001430511475
12167	0.4459835	0.6369153	0.0	1.0
12168	0.011993736	0.025771022	0.0	0.08641975373029709
12169	0.95431745	0.97850466	1.0	0.42465752363204956
12170	0.8868454	0.9446862	1.0	0.43478259444236755
12171	0.8546728	0.92761683	1.0	0.4333333373069763
12172	0.78829813	0.8902806	1.0	0.5714285969734192
12173	0.8514334	0.9258623	1.0	0.45679011940956116
12174	0.045119822	0.093354255	1.0	0.095238097012043
12175	0.009533942	0.020544529	0.0	0.043478261679410934
12176	0.70966315	0.8419304	1.0	0.800000011920929
12177	0.02575776	0.054474384	0.0	0.0833333358168602
12178	0.44326675	0.6343672	1.0	0.18000000715255737
12179	0.63337797	0.79012	1.0	0.3333333432674408
12180	0.01602301	0.03426847	0.0	0.09459459781646729
12181	0.20967588	0.3663362	1.0	0.11702127754688263
12182	0.015006691	0.032132745	0.0	0.10975609719753265
12183	0.88839656	0.9454931	1.0	0.3968254029750824
12184	0.8535286	0.9269979	1.0	0.3333333432674408
12185	0.116225064	0.22274157	1.0	0.13793103396892548
12186	0.9365095	0.9698273	1.0	0.3617021143436432
12187	0.2930653	0.47461444	0.0	0.2698412835597992
12188	0.03264439	0.06849882	0.0	0.1538461595773697
12189	0.9040606	0.9535623	1.0	0.2857142984867096
12190	0.89314115	0.9479525	1.0	0.26923078298568726
12191	0.766708	0.8774744	1.0	0.5
12192	0.7943361	0.8938018	1.0	0.23076923191547394
12193	0.00884366	0.019072205	0.0	0.09803921729326248
12194	0.014418244	0.030893564	0.0	0.09859155118465424
12195	0.8618329	0.93147117	1.0	0.34210526943206787
12196	0.008811355	0.019003391	0.0	0.10810811072587967
12197	0.83563423	0.91720855	1.0	0.5892857313156128
12198	0.8943448	0.9485744	1.0	0.4722222089767456
12199	0.61779344	0.77887225	1.0	0.3333333432674408
12200	0.22796726	0.39152372	1.0	0.4000000059604645
12201	0.022505105	0.047773212	0.0	0.07575757801532745
12202	0.09335637	0.18326047	1.0	0.14705882966518402
12203	0.014246494	0.030531615	0.0	0.09333333373069763
12204	0.13798052	0.25860104	0.0	0.0
12205	0.015114605	0.03235957	0.0	0.10280373692512512
12206	0.8630469	0.9321215	1.0	0.25
12207	0.099019885	0.19321567	0.0	0.2068965584039688
12208	0.62577456	0.7846621	1.0	0.3333333432674408
12209	0.20648858	0.3618578	0.0	0.0
12210	0.33026665	0.51797575	1.0	0.3333333432674408
12211	0.014507741	0.031082153	0.0	0.043478261679410934
12212	0.8802115	0.9412185	1.0	0.2222222238779068
12213	0.92361426	0.9634349	1.0	0.37037035822868347
