	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
42173	0.18074971	0.30702275	1.0	0.07407407462596893
42174	0.17072669	0.29249763	0.0	0.3333333432674408
42175	0.025541753	0.05000341	0.0	0.09433962404727936
42176	0.09413302	0.17264697	0.0	0.0714285746216774
42177	0.05338067	0.10172093	0.0	0.13513512909412384
42178	0.46302933	0.6339147	1.0	0.1794871836900711
42179	0.4038084	0.57629436	1.0	0.6000000238418579
42180	0.054474384	0.103696615	0.0	0.19298245012760162
42181	0.06571254	0.12376031	0.0	0.1230769231915474
42182	0.099800885	0.18209213	0.0	0.3333333432674408
42183	0.02290842	0.044964463	0.0	0.09278350323438644
42184	0.7336216	0.8468722	1.0	0.0
42185	0.06220451	0.11754334	0.0	0.11999999731779099
42186	0.23421419	0.3804909	0.0	0.0
42187	0.38989997	0.56204563	1.0	0.23529411852359772
42188	0.1611355	0.27836168	0.0	0.23076923191547394
42189	0.16542467	0.2847123	0.0	0.1818181872367859
42190	0.061240286	0.1158272	0.0	0.3055555522441864
42191	0.11763245	0.21117753	0.0	0.3888888955116272
42192	0.36147082	0.5320099	1.0	0.0
42193	0.06998843	0.13128263	0.0	0.1458333283662796
42194	0.33112895	0.49852952	1.0	0.3333333432674408
42195	0.7603259	0.86432284	1.0	0.3181818127632141
42196	0.93625546	0.96720725	1.0	0.29411765933036804
42197	0.05267483	0.10044381	0.0	0.1785714328289032
42198	0.43749318	0.60965425	1.0	0.2857142984867096
42199	0.37635374	0.5478896	1.0	0.375
42200	0.10053128	0.18330207	0.0	0.20000000298023224
42201	0.6660555	0.8002087	1.0	0.0
42202	0.52064085	0.6856395	1.0	0.20000000298023224
42203	0.61747867	0.7642389	1.0	0.09638553857803345
42204	0.045977563	0.08823866	0.0	0.14516128599643707
42205	0.17393827	0.29717898	0.0	0.25
42206	0.09721571	0.17779619	0.0	0.12244898080825806
42207	0.6770115	0.808032	1.0	0.19230769574642181
42208	0.44235757	0.6143423	1.0	0.5
42209	0.35483783	0.5248197	1.0	0.15000000596046448
42210	0.08705208	0.16070786	0.0	0.1034482792019844
42211	0.18973854	0.3198397	0.0	0.4000000059604645
42212	0.73161364	0.84553814	1.0	0.3333333432674408
42213	0.57885575	0.734052	1.0	0.0833333358168602
42214	0.09106803	0.16749829	0.0	0.0
42215	0.119323075	0.21388665	0.0	0.10000000149011612
42216	0.8848797	0.9391564	1.0	0.30000001192092896
42217	0.3548419	0.5248241	1.0	0.1538461595773697
42218	0.87811005	0.9353453	1.0	0.3333333432674408
42219	0.20546535	0.34180117	0.0	0.1428571492433548
42220	0.38370505	0.55560637	1.0	0.0
42221	0.05617687	0.10676378	0.0	0.06060606241226196
42222	0.1429787	0.25094745	0.0	0.25
42223	0.119767606	0.21459764	0.0	0.0
42224	0.5714174	0.72806704	1.0	0.1111111119389534
42225	0.21023941	0.34835413	1.0	0.0
42226	0.66468215	0.7992208	1.0	0.1428571492433548
42227	0.076746166	0.14304826	0.0	0.11764705926179886
42228	0.38092643	0.5526994	0.0	0.4000000059604645
42229	0.54960036	0.7101798	1.0	0.0
42230	0.19845796	0.3320875	0.0	0.6000000238418579
42231	0.2522819	0.4038912	0.0	0.0
42232	0.32122234	0.48726302	1.0	0.0
42233	0.6777096	0.808527	1.0	0.375
42234	0.07232544	0.13536838	0.0	0.15000000596046448
42235	0.27958208	0.4379874	0.0	0.0
42236	0.25992942	0.4135924	0.0	0.0
42237	0.03920561	0.07573643	0.0	0.13265305757522583
42238	0.88347375	0.93836725	1.0	0.4285714328289032
42239	0.45553872	0.626887	1.0	1.0
42240	0.25069237	0.40185988	0.0	0.0
42241	0.5664583	0.72404516	1.0	0.0
42242	0.09286824	0.17052594	0.0	0.1304347813129425
42243	0.3240698	0.4905187	0.0	0.0
42244	0.3163466	0.4816553	1.0	0.0
42245	0.48541096	0.6544886	1.0	0.2142857164144516
42246	0.44640973	0.61822325	1.0	0.3333333432674408
42247	0.7381873	0.84989405	1.0	0.11764705926179886
42248	0.12921551	0.22957522	0.0	0.05263157933950424
42249	0.2490243	0.3997225	0.0	0.1666666716337204
42250	0.61566186	0.76285136	1.0	0.1428571492433548
42251	0.78996605	0.88307965	1.0	0.3636363744735718
42252	0.86347973	0.9270139	1.0	0.25
42253	0.16086844	0.27796477	0.0	0.0
42254	0.21736717	0.35804152	1.0	0.0
42255	0.06047213	0.114457846	0.0	0.0833333358168602
42256	0.4009026	0.573341	1.0	0.15555556118488312
42257	0.03771296	0.0729585	0.0	0.1599999964237213
42258	0.4625939	0.6335082	1.0	0.0
42259	0.40901563	0.5815562	1.0	0.1538461595773697
42260	0.12337071	0.22033957	0.0	0.0
42261	0.26344973	0.41801828	0.0	0.0
42262	0.04679519	0.08973718	0.0	0.09278350323438644
42263	0.11339581	0.20435202	0.0	0.0
42264	0.7052756	0.8277478	1.0	0.20000000298023224
42265	0.6343695	0.7769898	1.0	0.3333333432674408
42266	0.95249236	0.9757643	1.0	0.4615384638309479
42267	0.099743515	0.18199694	0.0	0.2083333283662796
42268	0.13267568	0.23499751	0.0	0.09090909361839294
42269	0.038823158	0.07502532	0.0	0.1599999964237213
42270	0.11882946	0.21309644	0.0	0.05882352963089943
42271	0.035053045	0.06798825	0.0	0.15942029654979706
42272	0.17502084	0.29875115	0.0	0.25
42273	0.29668742	0.4586146	1.0	0.1428571492433548
42274	0.26095176	0.4148803	1.0	0.0
42275	0.60981166	0.7583624	1.0	0.15000000596046448
42276	0.7916144	0.8841045	0.0	0.4285714328289032
42277	0.050751925	0.0969556	0.0	0.07619047909975052
42278	0.06799796	0.12778848	0.0	0.24137930572032928
42279	0.0844754	0.15632421	0.0	0.21212121844291687
42280	0.8284379	0.9065143	1.0	0.0833333358168602
42281	0.2352111	0.38179997	0.0	0.0
42282	0.16569465	0.28511044	0.0	0.06666667014360428
42283	0.107942045	0.19548827	0.0	0.0
42284	0.052062184	0.09933379	0.0	0.1599999964237213
42285	0.19681299	0.3297906	1.0	0.6666666865348816
42286	0.7771889	0.87507117	1.0	0.30000001192092896
42287	0.3821927	0.55402565	1.0	0.1666666716337204
42288	0.14424428	0.25288677	0.0	0.1428571492433548
42289	0.028892875	0.056378216	0.0	0.13432836532592773
42290	0.10369477	0.18852425	0.0	0.27272728085517883
42291	0.8946414	0.9446038	1.0	0.3636363744735718
42292	0.19679454	0.32976478	0.0	0.2142857164144516
42293	0.2977833	0.45991746	0.0	0.3076923191547394
42294	0.42728996	0.5997166	1.0	0.1304347813129425
42295	0.22618285	0.36986625	0.0	0.0
42296	0.99410236	0.99705434	1.0	0.3214285671710968
42297	0.24970323	0.4005931	0.0	0.0
42298	0.3726968	0.5440198	1.0	0.23076923191547394
42299	0.44595504	0.6177888	1.0	0.2916666567325592
42300	0.6460719	0.78566974	1.0	0.0
42301	0.8140876	0.89788973	0.0	0.3076923191547394
42302	0.42830944	0.600716	1.0	0.1428571492433548
42303	0.18187788	0.30864215	0.0	0.3333333432674408
42304	0.40492308	0.57742405	1.0	0.29411765933036804
42305	0.5674944	0.7248876	1.0	0.25
42306	0.2507144	0.401888	0.0	0.0
42307	0.7456768	0.85481644	1.0	0.11999999731779099
42308	0.24331948	0.39236915	0.0	0.0
42309	0.3679934	0.53901213	1.0	0.25
42310	0.25316098	0.4050125	0.0	0.0
42311	0.16857785	0.28935093	0.0	0.27272728085517883
42312	0.9471165	0.972947	1.0	0.5
42313	0.4393102	0.61140907	1.0	0.0
42314	0.7304708	0.84477746	1.0	0.2666666805744171
42315	0.14948145	0.260866	0.0	0.1818181872367859
42316	0.4475491	0.61931056	1.0	0.10000000149011612
42317	0.3043198	0.46764287	0.0	0.6666666865348816
42318	0.09182635	0.16877493	0.0	0.10526315867900848
42319	0.17999539	0.3059383	0.0	0.20000000298023224
42320	0.8952626	0.94494855	1.0	0.25
42321	0.12279299	0.21942139	0.0	0.20000000298023224
42322	0.18401727	0.31170458	0.0	0.16129031777381897
42323	0.63067055	0.7742201	1.0	0.1428571492433548
42324	0.7935819	0.8853252	1.0	0.2857142984867096
42325	0.37667248	0.5482259	1.0	0.1304347813129425
42326	0.5474896	0.70842224	1.0	0.1428571492433548
42327	0.56253105	0.72084194	1.0	0.5
42328	0.25358906	0.4055579	0.0	0.5
42329	0.7988713	0.8885937	1.0	0.4000000059604645
42330	0.27446175	0.43170434	1.0	0.0
42331	0.3088351	0.47293407	0.0	0.25
42332	0.19520858	0.32754424	0.0	0.0
42333	0.5728209	0.7292007	1.0	0.10526315867900848
42334	0.038118094	0.07371327	0.0	0.09375
42335	0.9308462	0.9643245	1.0	0.27272728085517883
42336	0.18328354	0.3106556	0.0	0.05263157933950424
42337	0.062490582	0.1180518	0.0	0.1666666716337204
42338	0.5241536	0.6886661	1.0	0.3333333432674408
42339	0.09488222	0.17390111	0.0	0.125
42340	0.33783364	0.5060592	1.0	0.0
42341	0.81997824	0.9014465	1.0	0.30000001192092896
42342	0.56168556	0.72015023	1.0	0.0
42343	0.33483884	0.5027053	0.0	0.1818181872367859
42344	0.79857254	0.8884096	1.0	0.2549019753932953
42345	0.6182427	0.7648214	1.0	0.1666666716337204
42346	0.25223473	0.40383103	1.0	1.0
42347	0.004391581	0.008779973	0.0	0.1160714253783226
42348	0.17004636	0.29150265	0.0	0.1666666716337204
42349	0.056164443	0.10674146	0.0	0.0555555559694767
42350	0.7321309	0.8458821	1.0	0.3214285671710968
42351	0.14666596	0.25658542	0.0	0.5
42352	0.05133304	0.098011136	0.0	0.21052631735801697
42353	0.101528674	0.1849517	0.0	0.21621622145175934
42354	0.14916554	0.2603867	0.0	0.20000000298023224
42355	0.52335304	0.6879776	1.0	1.0
42356	0.2864453	0.44632995	0.0	0.20000000298023224
42357	0.22072434	0.36256492	0.0	0.20000000298023224
42358	0.1498138	0.26136985	0.0	0.20000000298023224
42359	0.19223306	0.32336205	0.0	0.0
42360	0.72781926	0.84300876	1.0	0.10000000149011612
42361	0.17004332	0.29149818	0.0	0.3333333432674408
42362	0.25896788	0.4123792	1.0	0.0
42363	0.473093	0.6432433	1.0	0.3333333432674408
42364	0.26175892	0.41589567	0.0	0.0
42365	0.14083272	0.2476492	0.0	0.2222222238779068
42366	0.4451975	0.6170645	0.0	0.42105263471603394
42367	0.12845781	0.22838333	0.0	0.19512194395065308
42368	0.09695816	0.17736718	0.0	0.1818181872367859
42369	0.9486117	0.9737322	1.0	0.2857142984867096
42370	0.1890963	0.31893042	0.0	0.30000001192092896
42371	0.46862608	0.63911855	1.0	0.25
42372	0.85310054	0.92102313	1.0	0.37037035822868347
42373	0.32656264	0.49335733	0.0	0.0
42374	0.3318739	0.49936983	0.0	0.4000000059604645
42375	0.36859494	0.53965455	1.0	0.0
42376	0.32936335	0.49653387	1.0	0.09090909361839294
42377	0.1523307	0.2651763	0.0	0.5
42378	0.3575517	0.52777004	1.0	0.0
42379	0.9907634	0.995379	1.0	0.2222222238779068
42380	0.1327726	0.23514894	0.0	0.1071428582072258
42381	0.45862615	0.62979245	1.0	0.3333333432674408
42382	0.72026473	0.8379395	1.0	0.25
42383	0.1520594	0.264767	0.0	0.20000000298023224
42384	0.7551545	0.86098516	1.0	0.20000000298023224
42385	0.5763518	0.7320437	1.0	0.20000000298023224
42386	0.10757226	0.19488415	0.0	0.0
42387	0.98861456	0.99429774	1.0	0.3333333432674408
42388	0.79536307	0.886428	1.0	0.5
42389	0.10068175	0.1835511	0.0	0.10526315867900848
42390	0.53443116	0.69744146	1.0	0.5
42391	0.30373973	0.46696046	1.0	0.0
42392	0.15071222	0.26273054	0.0	0.1666666716337204
42393	0.051621437	0.098534584	0.0	0.0
42394	0.11469537	0.20645127	0.0	0.1666666716337204
42395	0.9782717	0.9890604	1.0	0.5
42396	0.16068956	0.27769887	0.0	0.0
42397	0.34945768	0.51893526	1.0	0.0
42398	0.3091485	0.47329992	0.0	0.0
42399	0.39793757	0.5703147	1.0	0.07692307978868484
42400	0.4482963	0.62002265	0.0	0.5
42401	0.95395803	0.9765297	1.0	0.5
42402	0.0140402615	0.027801037	0.0	0.19298245012760162
42403	0.05151704	0.09834507	0.0	0.09302325546741486
42404	0.7475458	0.8560382	1.0	0.25
42405	0.50830954	0.6749024	1.0	0.10000000149011612
42406	0.03426951	0.06651938	0.0	0.1587301641702652
42407	0.31581575	0.48104233	0.0	0.3333333432674408
42408	0.033115566	0.06435183	0.0	0.1428571492433548
42409	0.61216676	0.76017344	1.0	0.0
42410	0.6263689	0.7709832	1.0	0.625
42411	0.562683	0.72096616	1.0	0.0
42412	0.13489565	0.23845893	0.0	0.0
42413	0.04052502	0.07818499	0.0	0.17094017565250397
42414	0.840134	0.9134437	1.0	0.2857142984867096
42415	0.46303213	0.63391733	0.0	1.0
42416	0.23899144	0.3867449	1.0	0.2222222238779068
42417	0.80347705	0.8914242	1.0	0.2857142984867096
42418	0.11046526	0.19960004	0.0	0.1304347813129425
42419	0.1869697	0.31591254	1.0	0.1538461595773697
42420	0.13381034	0.23676842	0.0	0.2857142984867096
42421	0.34798744	0.51731896	0.0	0.05263157933950424
42422	0.7530728	0.85963595	1.0	0.5
42423	0.19096676	0.32157588	0.0	0.5
42424	0.07352632	0.13746092	0.0	0.20000000298023224
42425	0.45656952	0.62785846	1.0	0.0
42426	0.12180543	0.21784967	0.0	0.0
42427	0.08699536	0.16061154	0.0	0.0833333358168602
42428	0.69703573	0.8220682	1.0	0.125
42429	0.10228652	0.18620327	0.0	0.0
42430	0.12061831	0.21595666	0.0	0.11764705926179886
42431	0.2124092	0.35131532	0.0	0.5
42432	0.77422297	0.8731955	1.0	0.20000000298023224
42433	0.11875546	0.21297795	0.0	0.3333333432674408
42434	0.6044937	0.75425303	1.0	0.0882352963089943
42435	0.051271975	0.09790015	0.0	0.0833333358168602
42436	0.8231113	0.9033289	1.0	0.3333333432674408
42437	0.030886441	0.06015095	0.0	0.17777778208255768
42438	0.10932231	0.19773981	0.0	0.0
42439	0.30050397	0.46314248	1.0	0.0
42440	0.34105083	0.5096454	1.0	0.13636364042758942
42441	0.072339624	0.13539305	0.0	0.2666666805744171
42442	0.2766068	0.43434262	0.0	0.3333333432674408
42443	0.22289929	0.36548203	0.0	0.5
42444	0.7586439	0.8632395	1.0	0.2857142984867096
42445	0.080521435	0.14955673	0.0	0.3478260934352875
42446	0.04350114	0.083685815	0.0	0.2083333283662796
42447	0.06901559	0.12957644	0.0	0.09090909361839294
42448	0.56265146	0.72094035	1.0	0.3076923191547394
42449	0.35968757	0.53008384	0.0	0.6000000238418579
42450	0.09506431	0.17420581	0.0	0.25
42451	0.4036836	0.5761678	0.0	0.1111111119389534
42452	0.17771691	0.30265397	0.0	0.1111111119389534
42453	0.94131637	0.9698898	1.0	0.21739129722118378
42454	0.24873775	0.39935476	1.0	0.08695652335882187
42455	0.51890856	0.68414176	1.0	0.800000011920929
42456	0.4078237	0.5803552	1.0	0.21052631735801697
42457	0.95281124	0.9759309	1.0	0.39024388790130615
42458	0.90661395	0.95120835	1.0	0.6363636255264282
42459	0.796818	0.8873272	1.0	0.6000000238418579
42460	0.06493682	0.12238914	0.0	0.0714285746216774
42461	0.03203249	0.06231296	0.0	0.2571428716182709
42462	0.16949537	0.2906959	0.0	0.09090909361839294
42463	0.23200151	0.37757766	1.0	0.2857142984867096
42464	0.08646527	0.15971142	0.0	0.19230769574642181
42465	0.39364314	0.56590855	0.0	0.20000000298023224
42466	0.03822249	0.0739077	0.0	0.3142857253551483
42467	0.07057464	0.13230917	0.0	0.1764705926179886
42468	0.28975263	0.45031837	0.0	0.20000000298023224
42469	0.5562089	0.7156512	0.0	0.5
42470	0.8326804	0.90903807	1.0	0.1666666716337204
42471	0.20569664	0.3421199	0.0	0.1818181872367859
42472	0.10099301	0.18406612	0.0	0.0
42473	0.7280451	0.84315974	1.0	0.3333333432674408
42474	0.29136205	0.45225167	1.0	0.0
42475	0.056477547	0.10730448	0.0	0.125
42476	0.46631336	0.636973	1.0	0.5
42477	0.88308954	0.9381513	1.0	0.2222222238779068
42478	0.5897537	0.74271894	1.0	0.5
42479	0.72990215	0.8443987	1.0	0.0
42480	0.56028163	0.719	0.0	0.3333333432674408
42481	0.13793802	0.24318036	0.0	0.5714285969734192
42482	0.10360026	0.18836871	0.0	0.0
42483	0.3104076	0.47476816	0.0	0.5
42484	0.22957155	0.37436622	0.0	0.0
42485	0.3789657	0.55064094	0.0	0.4000000059604645
42486	0.39523327	0.5675432	1.0	0.5
42487	0.2346271	0.38103336	0.0	0.25
42488	0.05188054	0.09900454	0.0	0.0833333358168602
42489	0.21752149	0.35825008	0.0	0.0
42490	0.30936968	0.47355807	0.0	0.0
42491	0.47145486	0.6417336	0.0	0.21052631735801697
42492	0.505897	0.672781	1.0	0.0
42493	0.15728647	0.27262253	0.0	0.0
42494	0.24486288	0.3943652	0.0	0.1428571492433548
42495	0.17862341	0.30396217	0.0	0.0833333358168602
42496	0.24890995	0.39957577	0.0	0.0
42497	0.47577325	0.64570624	1.0	0.125
42498	0.077584594	0.14449766	0.0	0.11764705926179886
42499	0.30286735	0.46593294	0.0	0.23076923191547394
42500	0.20863464	0.34615722	0.0	0.21052631735801697
42501	0.2316021	0.37705064	0.0	0.1111111119389534
42502	0.07355389	0.1375089	0.0	0.1428571492433548
42503	0.29257047	0.45370018	0.0	0.25
42504	0.10492745	0.19055098	0.0	0.1538461595773697
42505	0.5206314	0.6856313	1.0	0.5
42506	0.06538972	0.123189956	0.0	0.0
42507	0.4727338	0.64291257	1.0	0.3333333432674408
42508	0.14060953	0.24730545	0.0	0.1875
42509	0.029752523	0.058006853	0.0	0.043478261679410934
42510	0.3418368	0.5105189	1.0	0.0
42511	0.08844316	0.16306567	0.0	0.20000000298023224
42512	0.24644372	0.39640453	0.0	0.07692307978868484
42513	0.71010935	0.8310541	1.0	0.4285714328289032
42514	0.37076712	0.54196954	1.0	0.1538461595773697
42515	0.54301554	0.70468116	1.0	0.3076923191547394
42516	0.63648415	0.7785675	1.0	0.6666666865348816
42517	0.15349877	0.2669372	0.0	0.0
42518	0.24077886	0.38907248	0.0	0.25
42519	0.6778703	0.80864084	0.0	0.3333333432674408
42520	0.6607918	0.7964133	1.0	0.0
42521	0.99087	0.9954325	1.0	0.5
42522	0.67615074	0.807421	1.0	0.3333333432674408
42523	0.15043637	0.26231295	0.0	0.125
42524	0.21384755	0.35327238	0.0	0.20000000298023224
42525	0.5650145	0.7228695	0.0	0.0
42526	0.28995085	0.45055673	1.0	0.5
42527	0.80851257	0.89450204	1.0	0.13333334028720856
42528	0.26889372	0.4248142	0.0	0.3199999928474426
42529	0.38985246	0.5619965	0.0	0.3333333432674408
42530	0.31119654	0.47568667	0.0	0.25
42531	0.08235496	0.15270117	0.0	0.0
42532	0.26429164	0.41907316	0.0	0.0
42533	0.26441568	0.41922846	0.0	0.3333333432674408
42534	0.75135314	0.85851896	1.0	0.4444444477558136
42535	0.46978927	0.64019513	1.0	0.1818181872367859
42536	0.5530317	0.7130265	1.0	0.0
42537	0.14629373	0.25601795	0.0	0.2857142984867096
42538	0.48872948	0.65748614	1.0	0.0
42539	0.33489776	0.50277144	1.0	0.2857142984867096
42540	0.49006063	0.65868473	1.0	0.21052631735801697
42541	0.47723982	0.6470501	1.0	0.0
42542	0.059140533	0.1120792	0.0	0.18367347121238708
42543	0.86953735	0.9304793	1.0	0.3333333432674408
42544	0.18407854	0.31179214	0.0	0.23076923191547394
42545	0.319539	0.4853317	0.0	0.2083333283662796
42546	0.27333796	0.43031865	1.0	0.11764705926179886
42547	0.3931202	0.5653702	1.0	0.10000000149011612
42548	0.060244292	0.11405131	0.0	0.1304347813129425
42549	0.4257466	0.598201	1.0	0.09090909361839294
42550	0.021551698	0.04235828	0.0	0.10204081982374191
42551	0.3801039	0.55183655	1.0	0.09090909361839294
42552	0.400872	0.5733098	1.0	0.25
42553	0.053872257	0.102609456	0.0	0.11428571492433548
42554	0.5636516	0.7217576	1.0	0.1111111119389534
42555	0.052936018	0.100916654	0.0	0.07500000298023224
42556	0.4208883	0.59340835	1.0	0.0
42557	0.04439634	0.08533409	0.0	0.1818181872367859
42558	0.1398592	0.24614882	0.0	0.1818181872367859
42559	0.20584458	0.3423236	0.0	0.0555555559694767
42560	0.43120766	0.6035492	1.0	0.31578946113586426
42561	0.1687831	0.28965193	0.0	0.0
42562	0.48804528	0.6568692	0.0	0.25
42563	0.11533442	0.20748174	0.0	0.2857142984867096
42564	0.25864077	0.41196603	1.0	0.25
42565	0.14369982	0.25205302	0.0	0.1428571492433548
42566	0.13291058	0.23536444	0.0	0.125
42567	0.37150338	0.5427525	1.0	0.0
42568	0.13225248	0.23433623	0.0	0.1538461595773697
42569	0.10259363	0.18670994	0.0	0.20000000298023224
42570	0.5976062	0.74889016	1.0	0.11249999701976776
42571	0.47599268	0.64590746	1.0	0.125
42572	0.09163025	0.16844493	0.0	0.1621621549129486
42573	0.19286299	0.32424915	0.0	0.25
42574	0.37266928	0.5439906	1.0	0.20000000298023224
42575	0.2565552	0.4093267	0.0	0.1818181872367859
42576	0.4036721	0.5761561	1.0	0.1666666716337204
42577	0.35297325	0.52278566	1.0	0.0
42578	0.2565906	0.40937155	0.0	0.0
42579	0.14888284	0.2599576	0.0	0.2857142984867096
42580	0.50347376	0.6706433	1.0	0.20000000298023224
42581	0.12119162	0.21687144	0.0	0.13333334028720856
42582	0.18342736	0.3108613	0.0	0.0
42583	0.11475906	0.20655403	0.0	0.260869562625885
42584	0.50092137	0.6683844	1.0	0.5
42585	0.6090857	0.75780296	1.0	0.1111111119389534
42586	0.5193954	0.684563	1.0	0.0
42587	0.78599334	0.8806019	1.0	0.0
42588	0.73860496	0.8501696	1.0	0.0
42589	0.42351598	0.59600455	1.0	0.0
42590	0.3528794	0.52268314	1.0	0.13333334028720856
42591	0.12226027	0.21857387	0.0	0.0714285746216774
42592	0.06500724	0.12251377	0.0	0.190476194024086
42593	0.11994952	0.21488842	0.0	0.17241379618644714
42594	0.18766421	0.31689936	0.0	0.1818181872367859
42595	0.36055952	0.53102624	0.0	0.23076923191547394
42596	0.453841	0.6252841	1.0	0.13333334028720856
42597	0.0909535	0.16730544	0.0	0.13333334028720856
42598	0.14233613	0.24996114	0.0	0.23076923191547394
42599	0.49120837	0.6597165	1.0	0.0
42600	0.46806678	0.63860035	0.0	0.3333333432674408
42601	0.36513394	0.5359507	0.0	0.47826087474823
42602	0.29490197	0.45648718	0.0	0.0
42603	0.4104208	0.5829694	0.0	0.1666666716337204
42604	0.5117486	0.67791456	1.0	0.125
42605	0.316724	0.4820909	0.0	0.1764705926179886
42606	0.5228185	0.6875175	1.0	0.25
42607	0.14054486	0.24720588	0.0	0.30000001192092896
42608	0.77780974	0.87546295	1.0	0.125
42609	0.21495315	0.3547735	0.0	0.1111111119389534
42610	0.2807328	0.4393924	0.0	1.0
42611	0.39614418	0.5684779	1.0	0.15000000596046448
42612	0.104696184	0.19017112	0.0	0.11764705926179886
42613	0.19807988	0.33156013	0.0	0.1666666716337204
42614	0.29527158	0.45692807	0.0	0.20000000298023224
42615	0.37207758	0.5433625	1.0	0.09375
42616	0.39657992	0.56892467	1.0	0.0
42617	0.15908316	0.2753064	0.0	0.0
42618	0.7397127	0.85090005	1.0	0.0
42619	0.96449924	0.9820006	1.0	0.2068965584039688
42620	0.52997446	0.6936508	1.0	0.46666666865348816
42621	0.44494718	0.616825	1.0	0.04545454680919647
42622	0.8698791	0.9306742	1.0	0.3636363744735718
42623	0.42422327	0.59670174	1.0	0.4444444477558136
42624	0.53155464	0.6949974	1.0	0.27272728085517883
42625	0.15977192	0.27633294	0.0	0.0
42626	0.12457612	0.22225213	0.0	0.1818181872367859
42627	0.45059282	0.62220675	1.0	0.0714285746216774
42628	0.19375113	0.3254984	0.0	0.0
42629	0.5227138	0.6874273	1.0	0.2857142984867096
42630	0.14236027	0.24999824	0.0	0.13333334028720856
42631	0.37620112	0.54772854	0.0	0.20000000298023224
42632	0.13002127	0.23084083	0.0	0.0
42633	0.6859007	0.81430435	1.0	0.0
42634	0.9688121	0.9842221	1.0	0.6666666865348816
42635	0.95587957	0.9775313	1.0	0.2631579041481018
42636	0.5959001	0.74755454	1.0	0.0
42637	0.6713374	0.8039932	1.0	0.25
42638	0.51929665	0.68447757	1.0	0.1538461595773697
42639	0.46769196	0.6382528	1.0	0.0
42640	0.1050089	0.1906847	0.0	0.1666666716337204
42641	0.30201963	0.46493322	0.0	0.0
42642	0.14010397	0.24652633	0.0	0.11428571492433548
42643	0.30562884	0.4691806	1.0	0.1818181872367859
42644	0.4530307	0.62451774	1.0	0.1666666716337204
42645	0.64805067	0.78712523	1.0	0.125
42646	0.7977398	0.8878962	1.0	0.25
42647	0.09118834	0.16770092	0.0	0.04545454680919647
42648	0.022452533	0.044089556	0.0	0.08196721225976944
42649	0.07714969	0.14374611	0.0	0.18421052396297455
42650	0.046697736	0.08955878	0.0	0.15294118225574493
42651	0.025648445	0.05020705	0.0	0.09756097197532654
42652	0.02381882	0.046709597	0.0	0.1147540956735611
42653	0.120838106	0.21630743	0.0	0.25925925374031067
42654	0.15041652	0.2622829	0.0	0.2926829159259796
42655	0.7293198	0.8440104	1.0	0.17777778208255768
42656	0.23392132	0.3801059	0.0	0.3333333432674408
42657	0.2355096	0.38219154	0.0	0.0
42658	0.047890812	0.09174147	0.0	0.0625
42659	0.02206871	0.043352216	0.0	0.125
42660	0.3235594	0.48993617	0.0	0.2857142984867096
42661	0.36276323	0.5334027	1.0	0.0
42662	0.0685381	0.12873793	0.0	0.11864406615495682
42663	0.058119714	0.110251755	0.0	0.10256410390138626
42664	0.030319482	0.05907941	0.0	0.2222222238779068
42665	0.31636322	0.48167455	1.0	0.125
42666	0.44793853	0.61968184	1.0	0.23999999463558197
42667	0.1144506	0.20605627	0.0	0.375
42668	0.020638287	0.040599555	0.0	0.03846153989434242
42669	0.03396046	0.06593922	0.0	0.09803921729326248
42670	0.29183817	0.45282274	1.0	0.0
42671	0.6179446	0.7645942	1.0	0.5
42672	0.09359947	0.17175275	0.0	0.21212121844291687
42673	0.37211365	0.54340076	1.0	0.2857142984867096
42674	0.06232804	0.11776289	0.0	0.16326530277729034
42675	0.10708764	0.19409177	0.0	0.27272728085517883
42676	0.0793567	0.14755374	0.0	0.10256410390138626
42677	0.050652772	0.096775204	0.0	0.08571428805589676
42678	0.5520249	0.71219265	1.0	0.08571428805589676
42679	0.055317283	0.10521647	0.0	0.1666666716337204
42680	0.18484527	0.31288683	0.0	0.0
42681	0.66879207	0.8021724	1.0	0.0
42682	0.18639228	0.31509122	0.0	0.11764705926179886
42683	0.05671376	0.10772899	0.0	0.10526315867900848
42684	0.41846672	0.5910071	1.0	0.10638298094272614
42685	0.405419	0.577926	1.0	0.0
42686	0.034325957	0.0666253	0.0	0.07894736528396606
42687	0.6252685	0.77015257	1.0	0.3333333432674408
42688	0.30316234	0.46628052	0.0	0.0
42689	0.030718893	0.0598343	0.0	0.10526315867900848
42690	0.442253	0.6142418	1.0	0.10000000149011612
42691	0.42046827	0.5929924	1.0	0.06060606241226196
42692	0.04379803	0.08423269	0.0	0.2222222238779068
42693	0.09098852	0.16736436	0.0	0.1794871836900711
42694	0.07004017	0.13137326	0.0	0.10204081982374191
42695	0.067213565	0.12640789	0.0	0.1463414579629898
42696	0.2956962	0.4574343	0.0	0.20000000298023224
42697	0.018315911	0.03611374	0.0	0.0972222238779068
42698	0.13399136	0.23705056	0.0	0.0
42699	0.04308328	0.082915425	0.0	0.054054055362939835
42700	0.1810328	0.30742943	0.0	0.0
42701	0.41261163	0.58516705	1.0	0.050847455859184265
42702	0.019270718	0.0379605	0.0	0.2133333384990692
42703	0.33652243	0.50459266	1.0	0.125
42704	0.32830316	0.49533302	1.0	1.0
