	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33489	0.16206044	0.27476585	0.0	0.0833333358168602
33490	0.1326516	0.23053142	0.0	0.0
33491	0.13827866	0.23916554	0.0	0.1428571492433548
33492	0.054693192	0.101801306	0.0	0.125
33493	0.031844825	0.060533404	0.0	0.1818181872367859
33494	0.44397625	0.61001164	1.0	0.3333333432674408
33495	0.10912362	0.19351617	0.0	0.1666666716337204
33496	0.6457675	0.78123665	1.0	0.25
33497	0.28484577	0.43827912	1.0	0.0
33498	0.1693685	0.2854252	0.0	0.2800000011920929
33499	0.06283155	0.11608854	0.0	0.15789473056793213
33500	0.6740059	0.8019872	1.0	0.1538461595773697
33501	0.04075867	0.0768404	0.0	0.13333334028720856
33502	0.5403507	0.69723296	1.0	0.3333333432674408
33503	0.33046937	0.49158534	1.0	0.0
33504	0.26301312	0.4114523	1.0	0.0
33505	0.1420308	0.24487731	0.0	0.10000000149011612
33506	0.75013816	0.85467523	1.0	0.5652173757553101
33507	0.19963682	0.32823807	0.0	0.4000000059604645
33508	0.20050448	0.3294347	0.0	0.20000000298023224
33509	0.15790382	0.26864523	0.0	0.5
33510	0.14640057	0.25148386	0.0	0.1538461595773697
33511	0.09173164	0.16516748	0.0	0.0810810774564743
33512	0.33226848	0.4936149	1.0	0.125
33513	0.5650738	0.71792275	1.0	0.2916666567325592
33514	0.25381327	0.39987743	0.0	0.09090909361839294
33515	0.8750171	0.9320407	1.0	0.3076923191547394
33516	0.14038974	0.2423836	0.0	0.1538461595773697
33517	0.6597801	0.79161966	1.0	0.4444444477558136
33518	0.0825389	0.14982945	0.0	0.1428571492433548
33519	0.25410855	0.40025154	1.0	0.0
33520	0.5537362	0.7085143	1.0	0.25
33521	0.09785998	0.17525518	0.0	0.1666666716337204
33522	0.11011812	0.1951113	0.0	0.20000000298023224
33523	0.48859903	0.6517611	1.0	0.4285714328289032
33524	0.3072541	0.46491104	1.0	0.2800000011920929
33525	0.12901554	0.22490808	0.0	0.14814814925193787
33526	0.5080191	0.66918033	1.0	0.1964285671710968
33527	0.51548123	0.67575824	1.0	0.38461539149284363
33528	0.05025989	0.0939289	0.0	0.1621621549129486
33529	0.47136933	0.63593245	1.0	0.1428571492433548
33530	0.13215017	0.22975796	0.0	0.2222222238779068
33531	0.5790888	0.72937125	1.0	0.1666666716337204
33532	0.2332986	0.37346578	0.0	0.0
33533	0.16210711	0.27483428	0.0	0.0
33534	0.057003975	0.105879515	0.0	0.1111111119389534
33535	0.6325098	0.771253	1.0	0.25
33536	0.2116225	0.34462023	0.0	0.0
33537	0.79705626	0.88497376	1.0	0.14814814925193787
33538	0.21767193	0.35277033	0.0	0.190476194024086
33539	0.7432325	0.8500813	1.0	0.0
33540	0.3420739	0.50458366	0.0	0.0
33541	0.06690326	0.12315789	0.0	0.16326530277729034
33542	0.064943105	0.11976111	0.0	0.11764705926179886
33543	0.1130923	0.19986564	0.0	0.1702127605676651
33544	0.4620636	0.62723273	1.0	1.0
33545	0.5363025	0.6937834	1.0	0.2666666805744171
33546	0.3157484	0.47477672	1.0	0.25
33547	0.048290044	0.09041041	0.0	0.15000000596046448
33548	0.2249048	0.36241272	1.0	0.0
33549	0.2354098	0.37622297	0.0	0.0
33550	0.1474801	0.25310838	0.0	0.23529411852359772
33551	0.108347416	0.1922693	0.0	0.0476190485060215
33552	0.26251262	0.41082677	0.0	0.5
33553	0.14913812	0.255598	0.0	0.22641509771347046
33554	0.70117587	0.82131827	1.0	0.1388888955116272
33555	0.11201045	0.19813898	0.0	0.2380952388048172
33556	0.30794448	0.46571746	0.0	0.20000000298023224
33557	0.36315987	0.52765316	1.0	0.1428571492433548
33558	0.31102508	0.4693061	1.0	0.29411765933036804
33559	0.86410904	0.92568684	1.0	0.22727273404598236
33560	0.41686463	0.58339924	1.0	0.5
33561	0.44016534	0.6063297	1.0	0.16981132328510284
33562	0.756021	0.8585609	1.0	0.380952388048172
33563	0.71934557	0.8339132	1.0	0.1489361673593521
33564	0.11267835	0.19920522	0.0	0.1818181872367859
33565	0.24879867	0.39349884	0.0	0.4000000059604645
33566	0.058475494	0.10846755	0.0	0.10526315867900848
33567	0.10664153	0.18952283	0.0	0.11999999731779099
33568	0.20563361	0.3364739	0.0	0.07692307978868484
33569	0.32364613	0.4838395	1.0	0.17241379618644714
33570	0.5611895	0.71471435	1.0	0.0
33571	0.5378177	0.6950767	1.0	0.2142857164144516
33572	0.19579265	0.32291675	0.0	0.0
33573	0.051927477	0.0968976	0.0	0.21311475336551666
33574	0.5582543	0.71227956	1.0	0.09090909361839294
33575	0.19129205	0.31664455	0.0	0.095238097012043
33576	0.14028522	0.2422247	0.0	0.10000000149011612
33577	0.6912981	0.8143605	1.0	0.3333333432674408
33578	0.60320425	0.7486143	1.0	0.06122449040412903
33579	0.10476151	0.18648675	0.0	0.0
33580	0.036712468	0.06947154	0.0	0.15625
33581	0.23759538	0.37906778	0.0	0.0
33582	0.0768902	0.14027971	0.0	0.15000000596046448
33583	0.51182497	0.6725431	1.0	0.25
33584	0.60694456	0.7515485	1.0	0.2857142984867096
33585	0.19028658	0.315237	0.0	0.3333333432674408
33586	0.8541081	0.9197971	1.0	0.3333333432674408
33587	0.45617768	0.6216743	1.0	0.20000000298023224
33588	0.56031615	0.7139908	1.0	0.09756097197532654
33589	0.12010464	0.21097827	0.0	0.22727273404598236
33590	0.124140054	0.21731287	0.0	0.239130437374115
33591	0.16350591	0.2768844	0.0	0.1875
33592	0.31807113	0.47745305	0.0	0.0
33593	0.43576336	0.60205305	0.0	0.1428571492433548
33594	0.24379209	0.38708082	0.0	0.2857142984867096
33595	0.07958764	0.14485204	0.0	0.029411764815449715
33596	0.19311967	0.31919712	0.0	0.38461539149284363
33597	0.2766676	0.4283342	1.0	0.1111111119389534
33598	0.054492593	0.10144648	0.0	0.06060606241226196
33599	0.16769964	0.28300226	0.0	0.23529411852359772
33600	0.08975333	0.1618877	0.0	0.09090909361839294
33601	0.4284789	0.5949197	1.0	0.10869564861059189
33602	0.090866685	0.16373485	0.0	0.0714285746216774
33603	0.065911114	0.12143999	0.0	0.1388888955116272
33604	0.17886192	0.29908141	0.0	0.0625
33605	0.088790774	0.16028771	0.0	0.125
33606	0.5792386	0.72949255	1.0	0.0
33607	0.3695481	0.5345063	0.0	0.3333333432674408
33608	0.08588165	0.15543568	0.0	0.10256410390138626
33609	0.062289238	0.115143	0.0	0.1785714328289032
33610	0.9758961	0.9875485	1.0	0.3870967626571655
33611	0.06882629	0.12647861	0.0	0.20588235557079315
33612	0.8858398	0.9382739	1.0	0.42105263471603394
33613	0.11247903	0.19888717	0.0	0.3571428656578064
33614	0.45567414	0.62119675	1.0	0.5714285969734192
33615	0.92567813	0.9606277	1.0	0.30000001192092896
33616	0.105635375	0.1878992	0.0	0.25
33617	0.7552637	0.8580621	1.0	0.2857142984867096
33618	0.025917917	0.04954028	0.0	0.2702702581882477
33619	0.11598092	0.20445958	0.0	0.25
33620	0.49277335	0.65554255	1.0	0.13636364042758942
33621	0.10530749	0.18736944	1.0	0.1733333319425583
33622	0.6126849	0.7560258	1.0	0.1875
33623	0.18845049	0.3126608	0.0	0.05263157933950424
33624	0.52861047	0.6871799	1.0	0.18918919563293457
33625	0.054049134	0.10066146	0.0	0.10000000149011612
33626	0.059987664	0.11111987	0.0	0.12820513546466827
33627	0.13272506	0.2306447	0.0	0.14000000059604645
33628	0.62270564	0.76376796	1.0	0.11764705926179886
33629	0.8010671	0.8874923	1.0	0.2368421107530594
33630	0.80670714	0.89101547	1.0	0.2916666567325592
33631	0.17408454	0.29223576	0.0	0.6666666865348816
33632	0.048751175	0.09123522	0.0	0.13793103396892548
33633	0.12534866	0.21920156	0.0	0.0
33634	0.27318677	0.42406392	1.0	0.0
33635	0.147466	0.25308722	0.0	0.0
33636	0.2505055	0.39567554	0.0	0.2666666805744171
33637	0.077329844	0.14102644	0.0	0.14814814925193787
33638	0.17170706	0.288809	0.0	0.0
33639	0.64164543	0.77814937	1.0	0.2857142984867096
33640	0.20715916	0.3385564	0.0	0.11999999731779099
33641	0.3816213	0.5472904	0.0	0.14814814925193787
33642	0.11300588	0.19972768	0.0	0.07999999821186066
33643	0.5490607	0.7045953	1.0	0.2857142984867096
33644	0.4022582	0.5686478	1.0	0.0
33645	0.019711852	0.037897915	0.0	0.16049382090568542
33646	0.23058373	0.36990678	0.0	0.0
33647	0.12089828	0.21222758	0.0	0.4000000059604645
33648	0.31615555	0.47524655	0.0	0.0
33649	0.24108705	0.3835924	0.0	0.043478261679410934
33650	0.44625142	0.61220086	1.0	0.2857142984867096
33651	0.14951816	0.2561676	0.0	0.20000000298023224
33652	0.078092456	0.1423204	0.0	0.07692307978868484
33653	0.044995636	0.08449766	0.0	0.0833333358168602
33654	0.13765049	0.23820576	0.0	0.23999999463558197
33655	0.0257456	0.049218744	0.0	0.11627907305955887
33656	0.0826481	0.15001312	0.0	0.0
33657	0.572628	0.72411835	0.0	0.10000000149011612
33658	0.23066959	0.37001956	0.0	0.2142857164144516
33659	0.005784631	0.011269361	0.0	0.08256880939006805
33660	0.117783815	0.2073153	0.0	0.2777777910232544
33661	0.23893383	0.3808051	0.0	0.0
33662	0.39814824	0.5644432	1.0	0.0
33663	0.3951906	0.56140244	0.0	0.1428571492433548
33664	0.5978349	0.74437875	1.0	0.15000000596046448
33665	0.23733145	0.3787247	0.0	0.1538461595773697
33666	0.10510692	0.18704522	0.0	0.30000001192092896
33667	0.7270278	0.83916056	1.0	0.6666666865348816
33668	0.25464007	0.40092438	0.0	0.1538461595773697
33669	0.12856394	0.2242072	0.0	0.1785714328289032
33670	0.07402727	0.13540277	0.0	0.0416666679084301
33671	0.11909154	0.2093811	0.0	0.1388888955116272
33672	0.03976223	0.0750308	0.0	0.1666666716337204
33673	0.085402936	0.1546349	0.0	0.2631579041481018
33674	0.0033402145	0.006522447	0.0	0.11560693383216858
33675	0.12563765	0.21965265	0.0	0.1428571492433548
33676	0.13433933	0.23312971	0.0	0.23456789553165436
33677	0.007412493	0.014418185	0.0	0.19402985274791718
33678	0.16330668	0.27659273	0.0	0.0
33679	0.36701834	0.53179985	1.0	0.0
33680	0.1922912	0.31804097	0.0	0.0
33681	0.10448101	0.1860328	0.0	0.0
33682	0.43322408	0.5995745	1.0	0.3333333432674408
33683	0.46405634	0.62910473	1.0	0.05714285746216774
33684	0.1427921	0.24603191	0.0	0.25
33685	0.099598795	0.17809778	0.0	0.2142857164144516
33686	0.15329257	0.26180544	0.0	0.125
33687	0.5025056	0.66427946	1.0	0.1666666716337204
33688	0.33164746	0.49291497	1.0	0.10000000149011612
33689	0.5130271	0.6736018	1.0	0.0714285746216774
33690	0.5893811	0.7376536	1.0	0.1269841343164444
33691	0.5307223	0.6889994	1.0	0.25
33692	0.5656679	0.71841216	1.0	0.21052631735801697
33693	0.957796	0.9780012	1.0	0.3636363744735718
33694	0.028364211	0.054092318	0.0	0.1964285671710968
33695	0.5618347	0.71524835	1.0	0.3333333432674408
33696	0.10234019	0.18256167	0.0	0.2142857164144516
33697	0.044486165	0.08358002	0.0	0.1111111119389534
33698	0.272965	0.4237911	0.0	0.5
33699	0.15480521	0.264055	0.0	0.23076923191547394
33700	0.5764995	0.7272711	1.0	0.38461539149284363
33701	0.15216333	0.26012242	0.0	0.10526315867900848
33702	0.5561229	0.71050596	1.0	0.12244898080825806
33703	0.48227784	0.64599544	0.0	0.1818181872367859
33704	0.06566873	0.1210199	0.0	0.06896551698446274
33705	0.18174908	0.30319262	0.0	0.125
33706	0.6844174	0.8094667	1.0	0.5
33707	0.38867798	0.5546627	1.0	0.31578946113586426
33708	0.06259793	0.11568129	0.0	0.23529411852359772
33709	0.5655164	0.7182874	1.0	0.15625
33710	0.15580824	0.2655434	0.0	0.1666666716337204
33711	0.5491668	0.70468456	1.0	0.1304347813129425
33712	0.36674362	0.53150535	0.0	0.23529411852359772
33713	0.9713192	0.98515046	1.0	0.45652174949645996
33714	0.05811003	0.10782531	0.0	0.14000000059604645
33715	0.06592876	0.12147063	0.0	0.02857142873108387
33716	0.6358526	0.7737852	1.0	0.190476194024086
33717	0.04591635	0.086153775	0.0	0.043478261679410934
33718	0.44399214	0.61002696	1.0	0.06666667014360428
33719	0.19989732	0.32859758	0.0	0.19230769574642181
33720	0.27990454	0.43228507	0.0	0.5
33721	0.39507073	0.561279	1.0	0.12631578743457794
33722	0.09420827	0.16925716	0.0	0.07407407462596893
33723	0.14236736	0.24538788	0.0	0.17777778208255768
33724	0.19458312	0.3212356	0.0	0.0
33725	0.086134166	0.15585795	0.0	0.02777777798473835
33726	0.04004097	0.075537235	0.0	0.17073170840740204
33727	0.40060952	0.56696403	1.0	0.125
33728	0.52462375	0.6837319	1.0	0.2222222238779068
33729	0.20259434	0.33230978	0.0	0.2083333283662796
33730	0.051832408	0.09672856	0.0	0.25757575035095215
33731	0.047678113	0.08931485	0.0	0.1184210553765297
33732	0.4919948	0.65483874	1.0	0.3103448152542114
33733	0.030159324	0.05741951	0.0	0.1746031790971756
33734	0.29958397	0.45589527	1.0	0.3333333432674408
33735	0.45889708	0.6242478	1.0	0.25806450843811035
33736	0.6833105	0.80867577	1.0	0.3333333432674408
33737	0.5121774	0.6728537	1.0	0.1875
33738	0.58262473	0.7322285	1.0	0.3333333432674408
33739	0.7303616	0.84142363	1.0	0.4285714328289032
33740	0.100904286	0.18022624	0.0	0.1666666716337204
33741	0.6007395	0.74667346	1.0	0.20000000298023224
33742	0.9784641	0.9888892	1.0	0.42424243688583374
33743	0.33674008	0.4986364	1.0	0.6666666865348816
33744	0.030183583	0.05746436	0.0	0.15625
33745	0.37894678	0.5444771	1.0	0.1599999964237213
33746	0.063608825	0.11744204	0.0	0.2222222238779068
33747	0.6390664	0.77621007	1.0	0.21739129722118378
33748	0.05826637	0.10810006	0.0	0.23728813230991364
33749	0.1723235	0.28969872	0.0	0.30000001192092896
33750	0.22809422	0.36662978	0.0	0.5
33751	0.3601837	0.52443904	1.0	0.23076923191547394
33752	0.15091798	0.2582627	0.0	0.23333333432674408
33753	0.059597254	0.110435784	0.0	0.1304347813129425
33754	0.48789665	0.6511228	1.0	0.21739129722118378
33755	0.10805789	0.1918037	0.0	0.25
33756	0.40099493	0.567358	1.0	0.3076923191547394
33757	0.03994742	0.07536721	0.0	0.2666666805744171
33758	0.15238035	0.26044607	0.0	0.1875
33759	0.53295934	0.6909212	1.0	0.23333333432674408
33760	0.42779458	0.5942459	1.0	0.1538461595773697
33761	0.076828	0.14017409	0.0	0.2222222238779068
33762	0.41857544	0.58510774	1.0	0.0
33763	0.1256899	0.21973413	0.0	0.1666666716337204
33764	0.3522085	0.51575863	1.0	0.0
33765	0.035662353	0.06755018	0.0	0.11428571492433548
33766	0.46406087	0.629109	1.0	0.20000000298023224
33767	0.5629964	0.71620876	0.0	0.25
33768	0.0397726	0.07504967	0.0	0.12244898080825806
33769	0.032531142	0.061798632	0.0	0.2395833283662796
33770	0.03011614	0.05733967	0.0	0.16249999403953552
33771	0.3499514	0.51328385	0.0	0.0
33772	0.116237015	0.2048657	0.0	0.10000000149011612
33773	0.5521135	0.7071568	1.0	0.6000000238418579
33774	0.15070182	0.25793952	0.0	0.1111111119389534
33775	0.12650836	0.22101021	0.0	0.125
33776	0.22261226	0.3593684	0.0	0.0
33777	0.37185726	0.53696835	0.0	0.3333333432674408
33778	0.81002283	0.8930766	1.0	0.6666666865348816
33779	0.2896959	0.44411936	0.0	0.25
33780	0.11641258	0.20514414	0.0	0.07999999821186066
33781	0.43855804	0.6047711	1.0	0.22727273404598236
33782	0.25266695	0.3984236	0.0	0.375
33783	0.99378157	0.9968159	1.0	0.529411792755127
33784	0.54251564	0.69907045	1.0	0.20000000298023224
33785	0.17671126	0.29600632	0.0	0.1111111119389534
33786	0.5439579	0.7002918	1.0	0.3125
33787	0.33766836	0.49967477	0.0	0.20000000298023224
33788	0.96184754	0.9801532	1.0	0.380952388048172
33789	0.7070508	0.8254193	1.0	0.3571428656578064
33790	0.39003253	0.55606955	1.0	0.125
33791	0.079839915	0.14527848	0.0	0.15555556118488312
33792	0.03194964	0.06072676	0.0	0.27272728085517883
33793	0.03192559	0.060682386	0.0	0.07865168899297714
33794	0.01418668	0.027417898	0.0	0.13291139900684357
33795	0.10990137	0.19476384	0.0	0.1071428582072258
33796	0.8865167	0.93866146	1.0	0.2857142984867096
33797	0.042942226	0.08079404	0.0	0.190476194024086
33798	0.790624	0.8809117	1.0	0.5
33799	0.3441555	0.5068923	0.0	1.0
33800	0.028153807	0.05370176	0.0	0.28947368264198303
33801	0.5741528	0.7253619	0.0	0.29411765933036804
33802	0.57452595	0.7256658	1.0	0.20000000298023224
33803	0.05805269	0.1077247	0.0	0.18867924809455872
33804	0.9924925	0.9961535	1.0	0.27906978130340576
33805	0.0538477	0.10030484	0.0	0.1230769231915474
33806	0.9528243	0.97534835	1.0	0.46666666865348816
33807	0.78508484	0.87739074	1.0	0.375
33808	0.096574545	0.17314824	0.0	0.2222222238779068
33809	0.3087039	0.46660364	0.0	0.5
33810	0.79364735	0.88282454	1.0	0.5714285969734192
33811	0.30667114	0.46422935	0.0	0.6666666865348816
33812	0.87096804	0.9296906	1.0	0.3076923191547394
33813	0.036354274	0.06881666	0.0	0.22448979318141937
33814	0.23396325	0.3743348	0.0	0.2222222238779068
33815	0.49403524	0.6566816	1.0	0.1428571492433548
33816	0.9589443	0.978612	1.0	0.4523809552192688
33817	0.39910233	0.5654214	0.0	0.4166666567325592
33818	0.23530328	0.37608412	1.0	0.0
33819	0.043901294	0.08252555	0.0	0.1230769231915474
33820	0.40510863	0.5715499	0.0	0.0833333358168602
33821	0.6551561	0.78821224	1.0	0.1304347813129425
33822	0.5108213	0.6716579	1.0	0.21739129722118378
33823	0.22752792	0.36588258	0.0	0.3333333432674408
33824	0.14887616	0.2552051	0.0	0.20000000298023224
33825	0.13024372	0.22681138	0.0	0.07692307978868484
33826	0.10551572	0.1877059	0.0	0.1538461595773697
33827	0.20719728	0.33860838	0.0	0.13333334028720856
33828	0.42764744	0.594101	1.0	0.3333333432674408
33829	0.51776326	0.6777573	1.0	0.25
33830	0.16021341	0.27205136	0.0	0.07692307978868484
33831	0.17069763	0.28734994	0.0	0.0
33832	0.13794619	0.23865771	0.0	0.2857142984867096
33833	0.15056452	0.2577341	0.0	0.0
33834	0.27527332	0.42662632	0.0	0.25
33835	0.09510055	0.17072642	0.0	0.06060606241226196
33836	0.030720025	0.05845648	0.0	0.260869562625885
33837	0.37660748	0.5420078	1.0	0.20000000298023224
33838	0.5964449	0.7432778	1.0	0.09090909361839294
33839	0.19424647	0.3207671	0.0	0.15000000596046448
33840	0.1503999	0.25748783	0.0	0.2666666805744171
33841	0.82638574	0.9031413	1.0	0.5
33842	0.41954014	0.5860693	0.0	1.0
33843	0.7269182	0.8390861	1.0	0.2800000011920929
33844	0.11848512	0.2084237	0.0	0.125
33845	0.165261	0.2794499	0.0	0.0
33846	0.31155765	0.46992487	1.0	0.16129031777381897
33847	0.4339028	0.6002378	1.0	0.11764705926179886
33848	0.082419306	0.14962828	0.0	0.1489361673593521
33849	0.1084252	0.1923942	0.0	0.125
33850	0.39903846	0.5653559	1.0	0.0
33851	0.5881081	0.73663485	1.0	0.1428571492433548
33852	0.033740163	0.064023435	0.0	0.08888889104127884
33853	0.14572373	0.25046372	0.0	0.375
33854	0.08903128	0.16068777	0.0	0.0
33855	0.08282402	0.15030897	0.0	0.0
33856	0.30774456	0.46548402	0.0	0.5714285969734192
33857	0.1020779	0.18213555	0.0	0.10869564861059189
33858	0.2559701	0.40260574	1.0	0.1111111119389534
33859	0.05358976	0.099847764	0.0	0.1538461595773697
33860	0.21684927	0.35166657	0.0	0.0
33861	0.10903403	0.1933724	0.0	0.0
33862	0.107987374	0.19169027	0.0	0.25
33863	0.5446963	0.70091623	1.0	0.27272728085517883
33864	0.098508745	0.17631683	0.0	0.29032257199287415
33865	0.45193568	0.61764127	1.0	0.0
33866	0.4295141	0.5959377	1.0	0.20000000298023224
33867	0.16329718	0.27657878	0.0	0.0
33868	0.06744805	0.12409979	0.0	0.23999999463558197
33869	0.01883766	0.036246926	0.0	0.057692307978868484
33870	0.731544	0.84222424	1.0	0.3333333432674408
33871	0.7317574	0.8423686	1.0	0.2083333283662796
33872	0.04990354	0.09329325	0.0	0.1875
33873	0.080807775	0.14691299	0.0	0.44999998807907104
33874	0.54099447	0.6977799	1.0	0.17241379618644714
33875	0.047751218	0.08944574	0.0	0.1111111119389534
33876	0.12867051	0.22437266	0.0	0.10810811072587967
33877	0.26075047	0.40862066	0.0	0.0
33878	0.10162455	0.18139848	0.0	0.1538461595773697
33879	0.7558683	0.85846037	1.0	0.23333333432674408
33880	0.14088717	0.24314022	0.0	0.05882352963089943
33881	0.09387401	0.16870636	0.0	0.1764705926179886
33882	0.11561024	0.20387125	0.0	0.07999999821186066
33883	0.090954006	0.16387963	0.0	0.2222222238779068
33884	0.47946838	0.64341754	1.0	0.15853658318519592
33885	0.08696163	0.15723985	0.0	0.10843373835086823
33886	0.04689625	0.087913156	0.0	0.1111111119389534
33887	0.074329585	0.13591897	0.0	0.31578946113586426
33888	0.4316204	0.59800464	1.0	0.2857142984867096
33889	0.059925795	0.111011535	0.0	0.1764705926179886
33890	0.020839661	0.040023714	0.0	0.234375
33891	0.34103933	0.5034337	0.0	0.0
33892	0.49488977	0.65745187	1.0	0.2631579041481018
33893	0.5104828	0.6713591	1.0	0.1538461595773697
33894	0.65147877	0.7854892	1.0	0.3125
33895	0.24750838	0.3918496	0.0	0.3333333432674408
33896	0.050967216	0.095189214	0.0	0.07407407462596893
33897	0.5026351	0.664395	1.0	0.375
33898	0.38889515	0.5548885	1.0	0.0
33899	0.07825118	0.14258939	0.0	0.1568627506494522
33900	0.072576046	0.13292104	0.0	0.2666666805744171
33901	0.04077822	0.076875806	0.0	0.1944444477558136
33902	0.46145752	0.6266624	1.0	0.20454545319080353
33903	0.698696	0.81957895	1.0	0.1818181872367859
33904	0.046900213	0.08792034	0.0	0.3333333432674408
33905	0.018339723	0.03530532	0.0	0.06578947603702545
33906	0.061490625	0.11374888	0.0	0.260869562625885
33907	0.91004276	0.9519632	1.0	0.3888888955116272
33908	0.25954667	0.40711015	1.0	0.20000000298023224
33909	0.7549535	0.8578577	1.0	0.30000001192092896
33910	0.66433567	0.7949585	1.0	0.1666666716337204
33911	0.39488682	0.5610895	1.0	0.12903225421905518
33912	0.34771383	0.5108227	1.0	0.18666666746139526
33913	0.91464984	0.95453054	1.0	0.20408163964748383
33914	0.023572445	0.04515612	0.0	0.10606060922145844
33915	0.6899453	0.81340134	1.0	0.10526315867900848
33916	0.041611463	0.078386456	0.0	0.1621621549129486
33917	0.90897	0.9513636	1.0	0.5
33918	0.2748006	0.4260465	1.0	0.0
33919	0.7320827	0.8425887	1.0	0.3030303120613098
33920	0.53535104	0.69297004	1.0	0.15789473056793213
33921	0.16036868	0.27227992	0.0	0.0
33922	0.5808125	0.7307657	1.0	0.0
33923	0.97581226	0.98750466	1.0	0.1818181872367859
33924	0.091677606	0.16507798	0.0	0.15789473056793213
33925	0.39529783	0.56151295	1.0	0.18518517911434174
33926	0.046536177	0.08726701	0.0	0.18518517911434174
33927	0.25129855	0.3966848	1.0	0.0
33928	0.44700938	0.6129287	1.0	0.0
33929	0.042448968	0.07990229	0.0	0.1785714328289032
33930	0.055906862	0.103945315	0.0	0.0833333358168602
33931	0.061268717	0.11336112	0.0	0.27272728085517883
33932	0.2112104	0.34406215	0.0	0.1428571492433548
33933	0.07891393	0.1437121	0.0	0.2368421107530594
33934	0.56746656	0.71989155	1.0	0.1599999964237213
33935	0.29739696	0.45330566	0.0	0.0
33936	0.20620692	0.3372571	0.0	0.4000000059604645
33937	0.52856165	0.6871379	1.0	0.15789473056793213
33938	0.1030491	0.18371248	0.0	0.21052631735801697
33939	0.9682195	0.98352027	1.0	0.4615384638309479
33940	0.18365979	0.30590275	0.0	0.30000001192092896
33941	0.10661852	0.18948585	0.0	0.1388888955116272
33942	0.3568354	0.5208067	1.0	0.3333333432674408
33943	0.061605662	0.113949865	0.0	0.09375
33944	0.117243916	0.20646101	0.0	0.3214285671710968
33945	0.25895178	0.40636262	0.0	0.1111111119389534
33946	0.5120708	0.6727598	1.0	0.16853933036327362
33947	0.07578069	0.13839266	0.0	0.11764705926179886
33948	0.1266759	0.22127122	0.0	0.26923078298568726
33949	0.46142516	0.6266319	1.0	0.05882352963089943
33950	0.0672805	0.12381026	0.0	0.29729729890823364
33951	0.38795745	0.5539133	1.0	0.11764705926179886
33952	0.7046568	0.8237515	1.0	0.21212121844291687
33953	0.43898997	0.6051903	1.0	0.29411765933036804
33954	0.08328891	0.15109026	0.0	0.16129031777381897
33955	0.615394	0.75812817	1.0	0.5
33956	0.18752521	0.31135976	0.0	0.3529411852359772
33957	0.03280592	0.062304616	0.0	0.1111111119389534
33958	0.3113822	0.46972105	0.0	0.05000000074505806
33959	0.03243363	0.061618954	0.0	0.1458333283662796
33960	0.028259397	0.05389777	0.0	0.18867924809455872
33961	0.59722245	0.74389386	1.0	0.06666667014360428
33962	0.07734576	0.14105347	0.0	0.23999999463558197
33963	0.43945843	0.6056446	0.0	0.3571428656578064
33964	0.055855036	0.10385397	0.0	0.0833333358168602
33965	0.48749164	0.6507545	1.0	0.17391304671764374
33966	0.39582253	0.5620532	1.0	0.3333333432674408
33967	0.06890288	0.12661073	0.0	0.0
33968	0.092446715	0.16635013	0.0	0.0
33969	0.6381484	0.7755184	1.0	0.20000000298023224
33970	0.4421106	0.6082115	1.0	0.25
33971	0.47071263	0.635322	1.0	0.0
33972	0.05029306	0.09398809	0.0	0.14000000059604645
33973	0.15766793	0.26829663	0.0	0.0
33974	0.087951064	0.15888971	0.0	0.29411765933036804
33975	0.4481513	0.61402386	1.0	0.1428571492433548
33976	0.07917094	0.14414713	0.0	0.1599999964237213
33977	0.54876167	0.7043439	1.0	0.09090909361839294
33978	0.5348721	0.6925603	1.0	0.12903225421905518
33979	0.14257824	0.24570757	0.0	0.1538461595773697
33980	0.17821589	0.29815888	0.0	0.20000000298023224
33981	0.50615686	0.667529	1.0	0.09090909361839294
33982	0.7163077	0.8318255	1.0	0.2448979616165161
33983	0.07504451	0.13713852	0.0	0.0625
33984	0.5110164	0.67183006	1.0	0.1666666716337204
33985	0.25825146	0.40548182	0.0	0.20000000298023224
33986	0.21967146	0.35544702	0.0	0.0
33987	0.23108676	0.37056732	0.0	0.4615384638309479
33988	0.25170508	0.3972018	0.0	0.125
33989	0.2133111	0.34690315	0.0	0.30000001192092896
33990	0.8101287	0.8931423	1.0	0.3142857253551483
33991	0.08263743	0.14999512	0.0	0.0784313753247261
33992	0.24850562	0.39312458	0.0	0.1538461595773697
33993	0.4006134	0.566968	1.0	0.1666666716337204
33994	0.98011017	0.9897469	1.0	0.4761904776096344
33995	0.6760385	0.8034544	1.0	0.1875
33996	0.4667163	0.63159585	1.0	0.23076923191547394
33997	0.22447929	0.36184847	0.0	0.375
33998	0.07829204	0.14265865	0.0	0.1315789520740509
33999	0.046923637	0.08796233	0.0	0.18518517911434174
34000	0.4623	0.62745506	1.0	0.125
34001	0.03355792	0.06368828	0.0	0.125
34002	0.3301091	0.49117824	1.0	0.0
34003	0.24255434	0.38548648	0.0	0.1666666716337204
34004	0.406487	0.5729491	1.0	0.0
34005	0.12829083	0.22378314	0.0	0.0625
34006	0.031998307	0.060816497	0.0	0.15909090638160706
34007	0.6620287	0.79326975	1.0	0.23076923191547394
34008	0.078472525	0.14296445	0.0	0.2068965584039688
34009	0.23875207	0.3805694	0.0	0.5
34010	0.056301415	0.10464123	0.0	0.21212121844291687
