	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26327	0.018825352	0.027342796	0.0	0.0
26328	0.298106	0.38358432	0.0	0.2222222238779068
26329	0.7273824	0.7963042	1.0	0.5
26330	0.9049959	0.9331417	1.0	0.27272728085517883
26331	0.037227273	0.05361575	0.0	0.07692307978868484
26332	0.9195392	0.94364476	1.0	0.4444444477558136
26333	0.22855785	0.3026942	1.0	0.1428571492433548
26334	0.35848072	0.45016766	1.0	0.25
26335	0.016207337	0.023568869	0.0	0.06451612710952759
26336	0.58385247	0.6727346	1.0	0.25
26337	0.013527006	0.019695431	0.0	0.09803921729326248
26338	0.39436224	0.4882419	0.0	0.2142857164144516
26339	0.6720271	0.75013614	0.0	0.5
26340	0.50850904	0.6025282	1.0	0.25
26341	0.88274324	0.916876	1.0	0.38235294818878174
26342	0.46554485	0.5606823	0.0	0.3333333432674408
26343	0.41889337	0.5136599	1.0	1.0
26344	0.86328876	0.90245897	1.0	0.25
26345	0.2746641	0.356838	0.0	0.1111111119389534
26346	0.116114646	0.1614095	1.0	0.3333333432674408
26347	0.11106613	0.15473634	1.0	0.3571428656578064
26348	0.25658685	0.33585656	1.0	0.0
26349	0.25791252	0.337406	1.0	0.5
26350	0.8194215	0.8692569	1.0	0.5652173757553101
26351	0.97167313	0.98049104	1.0	0.5416666865348816
26352	0.5097547	0.6037213	0.0	0.4166666567325592
26353	0.9008491	0.9301286	1.0	0.6153846383094788
26354	0.70018196	0.77384233	1.0	0.5714285969734192
26355	0.20766875	0.2774664	1.0	0.1785714328289032
26356	0.112006575	0.15598163	1.0	0.13333334028720856
26357	0.099747986	0.13966712	0.0	0.0
26358	0.58820164	0.67666936	0.0	0.09090909361839294
26359	0.61420864	0.6999393	0.0	0.7142857313156128
26360	0.857356	0.8980252	1.0	0.40625
26361	0.1322675	0.1825619	0.0	0.25
26362	0.0069836974	0.01019904	0.0	0.043478261679410934
26363	0.17804277	0.24091065	0.0	0.3333333432674408
26364	0.020781398	0.030156791	0.0	0.10256410390138626
26365	0.617085	0.70248616	1.0	0.25
26366	0.3213508	0.4096046	0.0	0.25806450843811035
26367	0.14096332	0.19382575	0.0	0.3052631616592407
26368	0.31164926	0.39880443	1.0	0.2857142984867096
26369	0.9393375	0.95778394	1.0	0.3863636255264282
26370	0.595771	0.6834876	1.0	0.3636363744735718
26371	0.6455028	0.7273661	1.0	0.2800000011920929
26372	0.6695416	0.7480207	1.0	0.2946428656578064
26373	0.6331284	0.7165947	0.0	0.4000000059604645
26374	0.7583034	0.82132804	1.0	0.28125
26375	0.5794188	0.6687106	1.0	0.20481927692890167
26376	0.49695164	0.5914052	1.0	0.35555556416511536
26377	0.6655634	0.7446269	1.0	0.16091954708099365
26378	0.6334651	0.7168891	1.0	0.18367347121238708
26379	0.058664054	0.08366963	1.0	0.1111111119389534
26380	0.17795625	0.24080247	0.0	0.23999999463558197
26381	0.07962814	0.11250165	0.0	0.27272728085517883
26382	0.74175954	0.808006	1.0	0.21739129722118378
26383	0.2829343	0.36633283	1.0	0.5
26384	0.068440825	0.09718341	1.0	0.1818181872367859
26385	0.6481564	0.7296636	1.0	0.2777777910232544
26386	0.2766268	0.35909718	0.0	0.21374045312404633
26387	0.22736698	0.3012679	0.0	0.2222222238779068
26388	0.4712348	0.566303	1.0	0.22499999403953552
26389	0.8280661	0.87587726	1.0	0.3333333432674408
26390	0.20556313	0.27489862	0.0	0.2586206793785095
26391	0.23353353	0.30863804	0.0	0.22448979318141937
26392	0.71957827	0.78990316	1.0	0.22368420660495758
26393	0.83766717	0.8831849	1.0	0.7142857313156128
26394	0.19052374	0.2564239	0.0	0.2702702581882477
26395	0.2247948	0.29818225	0.0	0.30000001192092896
26396	0.50402015	0.5982195	1.0	0.2916666567325592
26397	0.4888843	0.58358335	1.0	0.190476194024086
26398	0.13736296	0.18917245	0.0	0.29411765933036804
26399	0.2260296	0.2996644	0.0	0.3125
26400	0.65124977	0.7323363	1.0	0.18000000715255737
26401	0.6919508	0.7669603	1.0	0.28260868787765503
26402	0.15662324	0.213896	0.0	0.0
26403	0.157805	0.21539944	0.0	0.375
26404	0.53473127	0.6274097	1.0	0.2222222238779068
26405	0.6559006	0.7363435	1.0	0.20000000298023224
26406	0.4816157	0.5764948	0.0	0.4000000059604645
26407	0.15275612	0.20896512	0.0	0.29411765933036804
26408	0.79564524	0.85084796	1.0	0.3333333432674408
26409	0.4370047	0.53211665	1.0	0.30909091234207153
26410	0.34236526	0.4327106	0.0	0.0
26411	0.80392534	0.85729253	1.0	0.5
26412	0.55503476	0.64634365	1.0	0.25
26413	0.5587288	0.649758	1.0	0.1875
26414	0.84006476	0.8850026	1.0	0.4615384638309479
26415	0.13700333	0.18870687	0.0	0.0
26416	0.15968007	0.21778196	1.0	0.0
26417	0.6050489	0.6917937	1.0	0.5
26418	0.14707944	0.20169693	0.0	0.125
26419	0.47573492	0.57073104	0.0	0.6666666865348816
26420	0.4900569	0.58472323	1.0	0.3255814015865326
26421	0.7391159	0.805863	1.0	0.4444444477558136
26422	0.5270824	0.62020224	1.0	0.1599999964237213
26423	0.83661807	0.88238883	1.0	0.46666666865348816
26424	0.7000929	0.77376807	1.0	0.20000000298023224
26425	0.08870581	0.12481862	1.0	0.07692307978868484
26426	0.78623605	0.84348047	1.0	0.4285714328289032
26427	0.8556352	0.8967359	1.0	0.38235294818878174
26428	0.69268197	0.7675733	1.0	0.5
26429	0.87155986	0.90861106	1.0	0.3636363744735718
26430	0.84283227	0.887097	1.0	0.375
26431	0.7082617	0.7805591	1.0	0.3333333432674408
26432	0.56335145	0.65401757	1.0	0.4444444477558136
26433	0.8339697	0.8803762	1.0	0.375
26434	0.8515507	0.89366984	1.0	0.4833333194255829
26435	0.50118464	0.59549034	1.0	0.3636363744735718
26436	0.5981435	0.6856169	1.0	0.3125
26437	0.59517866	0.6829553	1.0	0.0
26438	0.9443283	0.96131957	1.0	0.446153849363327
26439	0.8429499	0.88718593	1.0	0.38461539149284363
26440	0.8510656	0.893305	1.0	0.5789473652839661
26441	0.7260132	0.79518366	1.0	0.4166666567325592
26442	0.14966089	0.20500651	0.0	0.0
26443	0.67454404	0.75227463	1.0	0.0
26444	0.78937185	0.84594107	1.0	0.1818181872367859
26445	0.82608616	0.87436426	1.0	0.2857142984867096
26446	0.92080784	0.94455624	1.0	0.26923078298568726
26447	0.25020713	0.32837656	0.0	0.26829269528388977
26448	0.6734536	0.75134873	1.0	0.2641509473323822
26449	0.5145599	0.6083132	1.0	0.2777777910232544
26450	0.030513197	0.0440813	0.0	0.25
26451	0.88714933	0.9201156	1.0	0.2142857164144516
26452	0.8288979	0.8765121	1.0	0.5
26453	0.19952586	0.2675107	0.0	0.3499999940395355
26454	0.518958	0.61250144	0.0	0.5208333134651184
26455	0.9156345	0.9408346	1.0	0.41818180680274963
26456	0.93081427	0.95171916	1.0	0.36666667461395264
26457	0.7605308	0.8231102	1.0	0.6000000238418579
26458	0.7958698	0.8510232	1.0	0.5
26459	0.66032934	0.7401471	1.0	0.14000000059604645
26460	0.69216716	0.7671418	1.0	1.0
26461	0.5952264	0.6829983	1.0	0.4285714328289032
26462	0.9288573	0.95032203	1.0	0.46875
26463	0.13687095	0.18853542	0.0	0.24657534062862396
26464	0.8566164	0.89747125	1.0	0.25
26465	0.22605258	0.29969192	1.0	0.1818181872367859
26466	0.82755595	0.87548757	1.0	0.20000000298023224
26467	0.3270749	0.41593727	0.0	0.4615384638309479
26468	0.5669909	0.6573609	0.0	0.4000000059604645
26469	0.061730802	0.08792144	0.0	0.1388888955116272
26470	0.883415	0.91737056	1.0	0.3913043439388275
26471	0.65199953	0.7329831	1.0	0.2222222238779068
26472	0.9186326	0.9429929	1.0	0.3684210479259491
26473	0.82980704	0.8772057	1.0	0.44999998807907104
26474	0.5171302	0.6107625	1.0	0.21052631735801697
26475	0.8729424	0.90963614	1.0	0.4285714328289032
26476	0.9304793	0.95148015	1.0	0.44262295961380005
26477	0.8233194	0.87224674	1.0	0.38461539149284363
26478	0.9532381	0.9676033	1.0	0.37254902720451355
26479	0.9291636	0.95054084	1.0	0.4285714328289032
26480	0.9205494	0.94437057	1.0	0.34210526943206787
26481	0.059703857	0.08511245	0.0	0.20000000298023224
26482	0.9642088	0.97529125	1.0	0.2195121943950653
26483	0.02802074	0.040526897	0.0	0.17391304671764374
26484	0.062565446	0.08907655	0.0	0.1764705926179886
26485	0.010061502	0.014673084	0.0	0.11538461595773697
26486	0.8967261	0.92712456	1.0	0.2142857164144516
26487	0.9257038	0.9480668	1.0	0.4285714328289032
26488	0.68751454	0.76323473	1.0	0.20212766528129578
26489	0.05324915	0.07613319	0.0	0.1111111119389534
26490	0.45185545	0.54705894	1.0	0.2857142984867096
26491	0.5708086	0.6608584	0.0	0.375
26492	0.112974405	0.15726218	0.0	0.0
26493	0.015029639	0.02186814	0.0	0.1111111119389534
26494	0.09036836	0.12706366	0.0	0.3076923191547394
26495	0.18727499	0.2524017	0.0	0.29104477167129517
26496	0.020335555	0.029515833	0.0	0.27272728085517883
26497	0.54628825	0.63822204	0.0	0.6363636255264282
26498	0.14282045	0.19622016	1.0	0.1666666716337204
26499	0.17880648	0.24186468	1.0	1.0
26500	0.18289751	0.24696451	0.0	0.2222222238779068
26501	0.40810087	0.50253725	1.0	0.3125
26502	0.87761074	0.9130905	1.0	0.3333333432674408
26503	0.8738246	0.9102897	1.0	0.4285714328289032
26504	0.7120733	0.7837146	1.0	0.4285714328289032
26505	0.69758093	0.771672	1.0	0.19565217196941376
26506	0.8202409	0.86988604	1.0	0.25
26507	0.30727968	0.39391217	1.0	0.0
26508	0.16645119	0.22635314	0.0	0.3095238208770752
26509	0.27824968	0.36096242	0.0	0.2531645596027374
26510	0.555617	0.6468824	1.0	0.25
26511	0.90783477	0.93519974	1.0	0.52173912525177
26512	0.6510373	0.7321528	1.0	0.19565217196941376
26513	0.73499316	0.80251324	1.0	0.3333333432674408
26514	0.76174986	0.8240844	1.0	0.27272728085517883
26515	0.8232806	0.87221706	1.0	0.5555555820465088
26516	0.8526701	0.89451087	1.0	0.523809552192688
26517	0.5571069	0.64826	1.0	0.2857142984867096
26518	0.22722048	0.30109233	0.0	0.2537313401699066
26519	0.20464441	0.27377677	0.0	0.2888889014720917
26520	0.8608211	0.9006169	1.0	0.3684210479259491
26521	0.05359152	0.07661083	0.0	0.1875
26522	0.25876036	0.33839595	1.0	0.2857142984867096
26523	0.26382837	0.34429923	0.0	0.26271185278892517
26524	0.83184004	0.8787553	1.0	0.4571428596973419
26525	0.28451973	0.36814564	1.0	0.0
26526	0.035415232	0.05104834	0.0	0.09375
26527	0.45966065	0.554844	0.0	0.4285714328289032
26528	0.0427005	0.06134498	0.0	0.0
26529	0.19223747	0.25854102	0.0	0.27619048953056335
26530	0.60492	0.69167864	1.0	1.0
26531	0.6894276	0.76484275	1.0	0.18918919563293457
26532	0.579798	0.6690552	1.0	0.2857142984867096
26533	0.2632436	0.34361935	1.0	0.0
26534	0.56361574	0.65426064	0.0	0.38461539149284363
26535	0.061326236	0.0873611	0.0	0.09090909361839294
26536	0.5245616	0.6178179	0.0	0.29411765933036804
26537	0.47553426	0.57053393	1.0	1.0
26538	0.6523326	0.7332705	0.0	0.4000000059604645
26539	0.7411183	0.80748653	1.0	0.4583333432674408
26540	0.89226294	0.92386365	1.0	0.47826087474823
26541	0.798359	0.85296404	1.0	0.5
26542	0.7323342	0.8003477	1.0	0.4375
26543	0.7299516	0.79840386	1.0	0.3181818127632141
26544	0.34674263	0.43747467	0.0	0.0
26545	0.88145876	0.9159298	1.0	0.3185840845108032
26546	0.18877605	0.25426155	0.0	1.0
26547	0.042941958	0.061684996	0.0	0.0714285746216774
26548	0.55362517	0.6450383	1.0	0.5
26549	0.009998232	0.014581233	0.0	0.15000000596046448
26550	0.48967224	0.5843494	0.0	0.375
26551	0.38017124	0.47331282	0.0	0.3799999952316284
26552	0.7447252	0.81040525	1.0	0.5714285969734192
26553	0.5014061	0.59570366	0.0	0.3962264060974121
26554	0.94670665	0.96300054	1.0	0.375
26555	0.10204536	0.14273816	0.0	0.2222222238779068
26556	0.11533302	0.16037828	0.0	0.21276596188545227
26557	0.88854146	0.92113733	1.0	0.3181818127632141
26558	0.8115952	0.86323	1.0	0.5333333611488342
26559	0.5781338	0.66754186	1.0	0.1428571492433548
26560	0.60549784	0.69219416	1.0	0.23529411852359772
26561	0.68960714	0.76499355	1.0	0.125
26562	0.8419049	0.88639563	1.0	0.3188405930995941
26563	0.75381863	0.8177316	1.0	0.5
26564	0.9308716	0.9517601	1.0	0.4117647111415863
26565	0.88965213	0.92195165	1.0	0.23076923191547394
26566	0.8945322	0.9255229	1.0	0.3636363744735718
26567	0.75125474	0.8156707	1.0	0.37037035822868347
26568	0.2030909	0.27187788	1.0	0.09090909361839294
26569	0.55755365	0.6486728	1.0	0.75
26570	0.8573669	0.8980334	1.0	0.2916666567325592
26571	0.82982403	0.8772187	1.0	0.2857142984867096
26572	0.042149723	0.0605689	0.0	0.09756097197532654
26573	0.5484205	0.6402068	1.0	0.5
26574	0.8544847	0.89587307	1.0	0.38461539149284363
26575	0.9366516	0.9558764	1.0	0.3733333349227905
26576	0.274875	0.35708088	1.0	1.0
26577	0.02196148	0.031851888	0.0	0.1818181872367859
26578	0.384803	0.4782038	0.0	1.0
26579	0.90030456	0.92973226	1.0	0.34090909361839294
26580	0.61934316	0.70448184	0.0	0.699999988079071
26581	0.30396575	0.39019015	0.0	0.5
26582	0.81886387	0.8688285	1.0	0.21359223127365112
26583	0.7021139	0.77545184	1.0	0.3333333432674408
26584	0.9147016	0.94016206	1.0	0.5199999809265137
26585	0.12658629	0.1751566	1.0	0.1818181872367859
26586	0.84873307	0.8915497	1.0	0.29629629850387573
26587	0.87644243	0.91222703	1.0	0.4225352108478546
26588	0.04222566	0.06067595	0.0	0.0714285746216774
26589	0.9190724	0.94330907	1.0	0.20000000298023224
26590	0.62195826	0.7067889	0.0	0.3076923191547394
26591	0.8509611	0.8932265	1.0	0.38461539149284363
26592	0.75074506	0.8152605	1.0	0.20000000298023224
26593	0.5614524	0.65226936	1.0	0.24444444477558136
26594	0.8734472	0.91001016	1.0	0.4285714328289032
26595	0.67870915	0.7558051	1.0	0.1785714328289032
26596	0.79140484	0.84753346	1.0	0.5789473652839661
26597	0.08858013	0.12464881	0.0	0.22448979318141937
26598	0.82269925	0.8717716	1.0	0.375
26599	0.6772078	0.75453377	1.0	0.28205129504203796
26600	0.8929271	0.92434955	1.0	0.3913043439388275
26601	0.8087274	0.86101353	1.0	0.234375
26602	0.80274045	0.8563725	1.0	0.20000000298023224
26603	0.12842962	0.17756334	0.0	0.23000000417232513
26604	0.8888351	0.9213526	1.0	0.5
26605	0.26330483	0.3436905	0.0	0.28169015049934387
26606	0.8094661	0.8615849	1.0	0.375
26607	0.19170019	0.25787753	0.0	0.29411765933036804
26608	0.5985057	0.68594164	1.0	0.2777777910232544
26609	0.59636843	0.6840241	1.0	0.38461539149284363
26610	0.5388856	0.631307	0.0	0.5
26611	0.67295283	0.7509232	0.0	0.550000011920929
26612	0.5834949	0.6724106	0.0	0.4117647111415863
26613	0.75264335	0.8167874	1.0	0.3888888955116272
26614	0.6971257	0.7712916	1.0	0.5
26615	0.50839674	0.60242057	1.0	0.3333333432674408
26616	0.21170533	0.28237614	0.0	0.20000000298023224
26617	0.519237	0.6127667	1.0	0.25581395626068115
26618	0.46962723	0.5647174	0.0	0.3095238208770752
26619	0.8222462	0.8714243	1.0	0.4000000059604645
26620	0.25578535	0.33491904	0.0	0.3333333432674408
26621	0.9165231	0.9414747	1.0	0.42222222685813904
26622	0.84881306	0.89161	1.0	0.3650793731212616
26623	0.7576456	0.82080126	1.0	0.38461539149284363
26624	0.4504901	0.54569227	0.0	0.3125
26625	0.17103744	0.23213023	0.0	0.22123894095420837
26626	0.6401468	0.7227157	1.0	0.24528302252292633
26627	0.5400795	0.63242495	0.0	0.43103447556495667
26628	0.2589084	0.33856872	0.0	0.2181818187236786
26629	0.66485214	0.7440192	1.0	0.20895522832870483
26630	0.8449476	0.88869524	1.0	0.20212766528129578
26631	0.89486444	0.9257655	1.0	0.692307710647583
26632	0.18522346	0.24985608	0.0	0.21212121844291687
26633	0.12232432	0.16957673	0.0	0.2112676054239273
26634	0.20255908	0.27122724	0.0	0.130952388048172
26635	0.91780925	0.9424006	1.0	0.4571428596973419
26636	0.6007616	0.6879624	1.0	0.20588235557079315
26637	0.9022399	0.93113995	1.0	0.3777777850627899
26638	0.18903878	0.25458676	0.0	0.3125
26639	0.2952066	0.380304	1.0	0.0
26640	0.5773545	0.66683257	0.0	0.5384615659713745
26641	0.2465769	0.3241024	0.0	0.0
26642	0.83756185	0.8831051	1.0	0.5714285969734192
26643	0.7033684	0.7764958	1.0	0.21052631735801697
26644	0.7598233	0.8225444	1.0	0.4545454680919647
26645	0.7318029	0.7999145	1.0	0.875
26646	0.2753521	0.35763025	1.0	0.5
26647	0.7856684	0.84303445	1.0	0.22962963581085205
26648	0.82545674	0.8738829	1.0	0.4545454680919647
26649	0.71850634	0.7890212	1.0	0.7142857313156128
26650	0.529585	0.622565	0.0	0.47999998927116394
26651	0.7792971	0.838017	1.0	0.47058823704719543
26652	0.5708698	0.6609144	1.0	0.2631579041481018
26653	0.8456804	0.8892485	1.0	0.0
26654	0.8913463	0.9231927	1.0	0.3199999928474426
26655	0.67405194	0.7518569	1.0	0.1551724076271057
26656	0.2685653	0.3497945	0.0	0.1428571492433548
26657	0.61606705	0.7015854	1.0	0.21686747670173645
26658	0.14846957	0.20348006	0.0	0.1860465109348297
26659	0.17008057	0.23092684	1.0	0.3333333432674408
26660	0.54524803	0.6372526	1.0	0.4615384638309479
26661	0.2577722	0.33724207	0.0	1.0
26662	0.118451625	0.16448843	0.0	0.2732919156551361
26663	0.29098308	0.37551162	1.0	1.0
26664	0.7167493	0.78757423	1.0	0.31506848335266113
26665	0.554925	0.646242	0.0	0.45098039507865906
26666	0.5343734	0.6270734	1.0	0.1428571492433548
26667	0.6330569	0.7165321	1.0	0.19230769574642181
26668	0.93223333	0.95273125	1.0	0.5510203838348389
26669	0.9022509	0.93114805	1.0	0.42105263471603394
26670	0.18660581	0.25157195	0.0	0.24528302252292633
26671	0.22400543	0.29723406	0.0	0.25
26672	0.6039699	0.6908305	1.0	0.800000011920929
26673	0.7469646	0.8122137	1.0	0.34188035130500793
26674	0.033498853	0.04832843	0.0	0.0
26675	0.81951624	0.8693296	1.0	0.20000000298023224
26676	0.15387043	0.21038765	0.0	0.21238937973976135
26677	0.80264854	0.8563011	1.0	0.20000000298023224
26678	0.900131	0.92960596	1.0	0.46296295523643494
26679	0.44334614	0.5385181	0.0	0.4117647111415863
26680	0.5312555	0.62413955	1.0	0.2708333432674408
26681	0.24807036	0.32586238	0.0	0.0
26682	0.6492909	0.73064446	1.0	0.26923078298568726
26683	0.13501212	0.18612629	0.0	0.21590909361839294
26684	0.23667455	0.31237757	0.0	0.20000000298023224
26685	0.23510638	0.3105118	1.0	0.0
26686	0.22395548	0.297174	0.0	0.16129031777381897
26687	0.40378675	0.49806485	0.0	0.5066666603088379
26688	0.32765424	0.41657665	0.0	0.20155039429664612
26689	0.5641767	0.65477645	1.0	0.3333333432674408
26690	0.1221481	0.16934553	0.0	0.28125
26691	0.9497093	0.9651188	1.0	0.4390243887901306
26692	0.56273484	0.6534502	0.0	0.4482758641242981
26693	0.262075	0.3422597	0.0	0.2763157784938812
26694	0.6497699	0.73105836	1.0	0.20000000298023224
26695	0.63716066	0.7201151	1.0	0.29411765933036804
26696	0.9363884	0.9556893	1.0	0.3883495032787323
26697	0.25554287	0.33463532	0.0	0.21875
26698	0.6517226	0.7327443	1.0	0.25974026322364807
26699	0.28896338	0.37321407	0.0	0.40740740299224854
26700	0.13311118	0.18365842	0.0	0.25581395626068115
26701	0.1605587	0.21889699	0.0	0.3333333432674408
26702	0.7451681	0.8107632	1.0	0.2083333283662796
26703	0.8490412	0.8917818	1.0	0.20000000298023224
26704	0.7197219	0.7900213	1.0	0.22608695924282074
26705	0.8225083	0.8716252	1.0	0.5833333134651184
26706	0.6460271	0.72782034	1.0	0.2857142984867096
26707	0.56417817	0.65477777	0.0	0.2222222238779068
26708	0.9028873	0.9316106	1.0	0.40740740299224854
26709	0.42231244	0.5171641	1.0	0.2222222238779068
26710	0.054324538	0.077632904	0.0	0.145454540848732
26711	0.2724833	0.35432345	1.0	0.1428571492433548
26712	0.12924	0.17862019	0.0	0.0
26713	0.9477082	0.9637075	1.0	0.3181818127632141
26714	0.16778582	0.22803664	0.0	0.0
26715	0.22341835	0.29652834	0.0	0.22077922523021698
26716	0.7866267	0.84378725	1.0	0.20000000298023224
26717	0.64883006	0.7302461	0.0	0.4285714328289032
26718	0.06081131	0.08664775	0.0	0.0
26719	0.053053886	0.07586077	0.0	0.30000001192092896
26720	0.021701545	0.031478584	0.0	0.05714285746216774
26721	0.0059656203	0.008716494	0.0	0.12765957415103912
26722	0.7489826	0.8138411	1.0	0.4000000059604645
26723	0.96159136	0.97346187	1.0	0.46236559748649597
26724	0.82856	0.87625426	1.0	0.3333333432674408
26725	0.021229267	0.030800283	0.0	0.17499999701976776
26726	0.10649064	0.14866266	0.0	0.0
26727	0.19642442	0.2637006	0.0	0.0
26728	0.7520286	0.8162931	1.0	0.3020833432674408
26729	0.5358038	0.62841696	1.0	0.5
26730	0.8040675	0.8574028	1.0	0.27272728085517883
26731	0.817497	0.86777776	1.0	0.8571428656578064
26732	0.029670179	0.04287997	0.0	0.10000000149011612
26733	0.46040362	0.55558264	1.0	0.3333333432674408
26734	0.026430637	0.038255006	0.0	0.11764705926179886
26735	0.010542661	0.015371352	0.0	0.09876543283462524
26736	0.0091484785	0.013347298	0.0	0.22499999403953552
26737	0.9527397	0.9672528	1.0	0.4736842215061188
26738	0.1816212	0.24537542	1.0	0.25
26739	0.38988498	0.48354977	1.0	0.3333333432674408
26740	0.22050712	0.29302394	0.0	0.4444444477558136
26741	0.90278405	0.9315356	1.0	0.3333333432674408
26742	0.64786696	0.72941315	1.0	0.19718310236930847
26743	0.45387286	0.54907554	1.0	0.2222222238779068
26744	0.92453194	0.9472275	1.0	0.4054054021835327
26745	0.9655888	0.97625446	1.0	0.2931034564971924
26746	0.7659751	0.82745457	1.0	0.3571428656578064
26747	0.05223447	0.074716866	1.0	0.0
26748	0.82894254	0.87654614	1.0	0.5
26749	0.008197606	0.011965275	0.0	0.07407407462596893
26750	0.8719758	0.9089196	1.0	0.1538461595773697
26751	0.49689096	0.5913465	0.0	0.4444444477558136
26752	0.83646727	0.88227427	1.0	0.3529411852359772
26753	0.91896904	0.9432348	1.0	0.3181818127632141
26754	0.0670692	0.095294714	0.0	0.0833333358168602
26755	0.014600635	0.021248013	0.0	0.11999999731779099
26756	0.03568068	0.051424712	0.0	0.10526315867900848
26757	0.057772636	0.082431436	0.0	0.1875
26758	0.0133906305	0.01949805	0.0	0.06666667014360428
26759	0.018945754	0.027516276	0.0	0.07407407462596893
26760	0.16810149	0.22843468	0.0	0.22580644488334656
26761	0.63524604	0.71844476	1.0	0.1666666716337204
26762	0.12425771	0.1721105	0.0	0.0
26763	0.06908625	0.09807134	0.0	0.0
26764	0.8973948	0.92761236	1.0	0.375
26765	0.040206134	0.057827264	0.0	0.10000000149011612
26766	0.7933281	0.849038	1.0	0.25
26767	0.89454716	0.9255338	1.0	0.4047619104385376
26768	0.8934488	0.924731	1.0	0.5454545617103577
26769	0.7639186	0.82581544	0.0	0.7222222089767456
26770	0.71587	0.7868494	1.0	0.2857142984867096
26771	0.89977276	0.92934513	1.0	0.4920634925365448
26772	0.84347945	0.8875863	1.0	0.46666666865348816
26773	0.8782233	0.913543	1.0	0.5833333134651184
26774	0.8738023	0.9102732	1.0	0.692307710647583
26775	0.7097779	0.7818153	1.0	0.25
26776	0.0808416	0.11415392	1.0	0.1666666716337204
26777	0.69534826	0.7698058	1.0	0.4444444477558136
26778	0.014760166	0.021478653	0.0	0.13513512909412384
26779	0.85276234	0.8945802	1.0	0.5555555820465088
26780	0.92489696	0.947489	1.0	0.3870967626571655
26781	0.021664262	0.031425208	0.0	0.17241379618644714
26782	0.92833614	0.9499496	1.0	0.3333333432674408
26783	0.70359385	0.77668333	1.0	0.6666666865348816
26784	0.90897155	0.9360229	1.0	0.43589743971824646
26785	0.010399163	0.015163064	0.0	0.12121212482452393
26786	0.75122875	0.81564975	1.0	0.5714285969734192
26787	0.07651466	0.108253986	0.0	0.05882352963089943
26788	0.08830494	0.12427685	0.0	0.2857142984867096
26789	0.2981975	0.38368773	1.0	0.0
26790	0.09810749	0.13747042	0.0	0.0
26791	0.80538917	0.85842806	1.0	0.5
26792	0.06085846	0.086713195	0.0	0.1111111119389534
26793	0.80544055	0.85846794	1.0	0.5333333611488342
26794	0.027689487	0.040053755	0.0	0.13636364042758942
26795	0.0724552	0.10269785	0.0	0.1666666716337204
26796	0.7747319	0.83440816	1.0	0.7142857313156128
26797	0.033483386	0.048306435	0.0	0.0
26798	0.424151	0.5190445	0.0	0.1428571492433548
26799	0.16596258	0.22573635	0.0	0.15000000596046448
26800	0.53419626	0.6269069	1.0	0.2368421107530594
26801	0.01730463	0.025151819	0.0	0.05882352963089943
26802	0.16491568	0.22441378	0.0	0.22972972691059113
26803	0.6115542	0.69758433	1.0	0.4000000059604645
26804	0.7242208	0.7937152	1.0	0.625
26805	0.9128407	0.9388195	1.0	0.41025641560554504
26806	0.86895585	0.90667784	1.0	0.4166666567325592
26807	0.13643676	0.18797305	0.0	0.25
26808	0.8473171	0.8904829	1.0	0.6666666865348816
26809	0.1166735	0.1621463	0.0	0.30000001192092896
26810	0.7235575	0.7931713	1.0	0.20481927692890167
26811	0.06700593	0.09520757	0.0	0.04545454680919647
26812	0.21374282	0.284848	0.0	0.2448979616165161
26813	0.7766124	0.835896	1.0	0.5714285969734192
26814	0.49501213	0.58952904	1.0	0.1666666716337204
26815	0.011051923	0.016110122	0.0	0.0357142873108387
26816	0.12192917	0.1690583	0.0	0.20000000298023224
26817	0.54138523	0.63364625	1.0	0.3235294222831726
26818	0.98366475	0.9887928	1.0	0.4444444477558136
26819	0.47977355	0.5746921	1.0	0.14814814925193787
26820	0.20764041	0.2774319	0.0	0.19565217196941376
26821	0.051068008	0.073087156	0.0	0.1666666716337204
26822	0.82172155	0.8710221	1.0	0.4117647111415863
26823	0.014664471	0.02134043	0.0	0.15094339847564697
26824	0.16724077	0.22734934	0.0	0.3333333432674408
26825	0.2304087	0.3049081	0.0	0.21052631735801697
26826	0.23540461	0.31086683	1.0	0.3333333432674408
26827	0.7030413	0.77622366	1.0	0.4444444477558136
26828	0.74732256	0.8125026	1.0	0.16483516991138458
26829	0.14733368	0.20202318	0.0	0.21686747670173645
26830	0.024738252	0.03583336	0.0	0.11428571492433548
26831	0.1315729	0.18165848	0.0	0.18691588938236237
26832	0.25265563	0.3312521	0.0	0.17391304671764374
26833	0.60963166	0.6958758	1.0	0.29629629850387573
26834	0.26251	0.342766	0.0	0.37931033968925476
26835	0.32223582	0.41058564	1.0	0.0
26836	0.6270723	0.7112881	1.0	0.22448979318141937
26837	0.028467745	0.041164875	0.0	0.0833333358168602
26838	0.06222731	0.08860868	0.0	0.2857142984867096
26839	0.2737937	0.35583496	0.0	0.15789473056793213
26840	0.49420136	0.588744	1.0	0.0
26841	0.42485356	0.51976246	1.0	0.0
26842	0.6718596	0.74999374	1.0	0.4000000059604645
26843	0.16871956	0.22921339	0.0	0.0
26844	0.7551469	0.818798	1.0	0.4285714328289032
26845	0.7127319	0.784259	1.0	0.2857142984867096
26846	0.8824948	0.91669315	1.0	0.23999999463558197
