	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12200	0.3808598	0.49852335	1.0	0.4000000059604645
12201	0.011965334	0.019195288	0.0	0.10606060922145844
12202	0.030685216	0.04866916	1.0	0.029411764815449715
12203	0.014355481	0.022995979	0.0	0.11999999731779099
12204	0.13055938	0.19528502	0.0	0.0
12205	0.009024173	0.014502943	0.0	0.09345794469118118
12206	0.84515905	0.8981761	1.0	0.550000011920929
12207	0.15935421	0.23450479	0.0	0.27586206793785095
12208	0.6820221	0.7760986	1.0	0.1666666716337204
12209	0.20472714	0.29379708	0.0	0.0
12210	0.42344043	0.54272753	1.0	0.3333333432674408
12211	0.0116098225	0.018629044	0.0	0.043478261679410934
12212	0.9174808	0.94727975	1.0	0.3333333432674408
12213	0.9369378	0.9600167	1.0	0.40740740299224854
12214	0.0051456094	0.008289337	0.0	0.050632912665605545
12215	0.8770132	0.92015386	1.0	0.3636363744735718
12216	0.22400516	0.31810743	1.0	0.125
12217	0.021130592	0.033709615	0.0	0.0625
12218	0.9099142	0.9422736	1.0	0.5185185074806213
12219	0.7740758	0.8470261	1.0	0.1111111119389534
12220	0.86179817	0.90972644	1.0	0.4864864945411682
12221	0.013628364	0.02184099	0.0	0.0
12222	0.2987785	0.4077856	0.0	0.5
12223	0.0943785	0.1441409	1.0	0.09859155118465424
12224	0.82141924	0.8814242	1.0	0.5
12225	0.69551486	0.7868471	1.0	0.6666666865348816
12226	0.005841881	0.009407043	0.0	0.17142857611179352
12227	0.2946967	0.40307054	1.0	0.3499999940395355
12228	0.009944737	0.015973508	0.0	0.0
12229	0.9748664	0.9842972	1.0	0.3970588147640228
12230	0.93355966	0.9578192	1.0	0.30666667222976685
12231	0.14890003	0.22041315	0.0	0.3333333432674408
12232	0.8869047	0.926865	1.0	0.5384615659713745
12233	0.06214276	0.096723765	1.0	0.12871287763118744
12234	0.94159067	0.96303403	1.0	0.3684210479259491
12235	0.0060974956	0.009817123	0.0	0.11999999731779099
12236	0.8759546	0.9194325	1.0	0.375
12237	0.9468403	0.96642506	1.0	0.5
12238	0.97083545	0.98175037	1.0	0.39080458879470825
12239	0.012530923	0.020095557	0.0	0.1764705926179886
12240	0.011382669	0.018267035	0.0	0.0833333358168602
12241	0.73532355	0.8178422	1.0	0.4000000059604645
12242	0.006320536	0.010174751	0.0	0.07692307978868484
12243	0.07296872	0.112849176	0.0	0.0
12244	0.24665493	0.3460293	1.0	0.5
12245	0.94162035	0.9630532	1.0	0.48148149251937866
12246	0.42092887	0.54017127	1.0	0.5454545617103577
12247	0.008982241	0.014436007	0.0	0.06299212574958801
12248	0.017203748	0.027510762	0.0	0.0
12249	0.015443414	0.024722308	0.0	0.1944444477558136
12250	0.9088628	0.9415757	1.0	0.4166666567325592
12251	0.45366752	0.5730071	1.0	0.1666666716337204
12252	0.06108108	0.09513119	1.0	0.06666667014360428
12253	0.10220334	0.1553837	0.0	0.0
12254	0.65167725	0.75145996	1.0	0.2857142984867096
12255	0.8034663	0.86853826	1.0	0.4444444477558136
12256	0.25705153	0.35862058	0.0	0.1818181872367859
12257	0.009332716	0.014996141	0.0	0.054054055362939835
12258	0.82289326	0.8824738	1.0	0.47058823704719543
12259	0.81481457	0.87670565	1.0	0.4166666567325592
12260	0.018552572	0.029643357	0.0	0.3333333432674408
12261	0.57565737	0.6867492	1.0	0.6000000238418579
12262	0.32999665	0.4431947	1.0	0.0
12263	0.4632379	0.58241117	1.0	0.5
12264	0.64781964	0.7482805	1.0	0.5
12265	0.49953565	0.6173078	1.0	0.5
12266	0.118108004	0.17792404	1.0	0.1756756752729416
12267	0.010318428	0.016569912	0.0	0.0
12268	0.3604355	0.47664684	0.0	0.3513513505458832
12269	0.38507736	0.50298536	1.0	0.2857142984867096
12270	0.8031869	0.8683361	1.0	0.4642857015132904
12271	0.02599737	0.04135114	0.0	0.09278350323438644
12272	0.08282858	0.12735757	0.0	0.0
12273	0.9496426	0.96822965	1.0	0.43478259444236755
12274	0.7331152	0.8161503	1.0	0.09677419066429138
12275	0.8453158	0.8982856	1.0	0.5581395626068115
12276	0.9231355	0.9510015	1.0	0.4642857015132904
12277	0.565816	0.6780433	1.0	1.0
12278	0.58194613	0.69227177	1.0	0.20967741310596466
12279	0.43848717	0.5579114	1.0	0.5714285969734192
12280	0.9318391	0.9566978	1.0	0.5333333611488342
12281	0.5436904	0.65818185	1.0	0.29032257199287415
12282	0.012498796	0.020044625	0.0	0.1071428582072258
12283	0.056295365	0.08792746	0.0	0.1034482792019844
12284	0.19980219	0.28750408	0.0	0.22580644488334656
12285	0.04968378	0.07790765	0.0	0.25
12286	0.22108465	0.31445724	0.0	0.2142857164144516
12287	0.07064119	0.109399706	1.0	0.4166666567325592
12288	0.19439471	0.2805552	0.0	0.2142857164144516
12289	0.0037593246	0.006061256	0.0	0.05882352963089943
12290	0.49082837	0.6090458	0.0	0.3684210479259491
12291	0.008868277	0.014253855	0.0	0.08749999850988388
12292	0.63594973	0.73842937	1.0	0.25
12293	0.02254033	0.035927713	0.0	0.190476194024086
12294	0.010366797	0.0166471	0.0	0.1666666716337204
12295	0.019620836	0.03132975	0.0	0.0
12296	0.015370935	0.02460739	0.0	0.0714285746216774
12297	0.035717756	0.056479394	0.0	0.1111111119389534
12298	0.94857544	0.9675429	1.0	0.42424243688583374
12299	0.14852422	0.2199035	0.0	0.095238097012043
12300	0.008654565	0.013912201	0.0	0.07500000298023224
12301	0.011909395	0.01910621	0.0	0.0
12302	0.0056960583	0.009173095	0.0	0.10769230872392654
12303	0.51872826	0.6352814	1.0	0.1515151560306549
12304	0.119318664	0.17962298	0.0	0.24406780302524567
12305	0.67939496	0.7739912	1.0	0.3333333432674408
12306	0.0063667	0.01024887	0.0	0.05263157933950424
12307	0.34255114	0.45711756	0.0	0.125
12308	0.34851712	0.46367165	1.0	0.29411765933036804
12309	0.10708848	0.16235104	0.0	0.21590909361839294
12310	0.69962806	0.7900988	1.0	0.5
12311	0.13503331	0.20146301	0.0	0.21111111342906952
12312	0.5721643	0.68366814	1.0	0.22727273404598236
12313	0.77582246	0.8483193	1.0	0.28985506296157837
12314	0.82234776	0.8820855	1.0	0.4444444477558136
12315	0.016650677	0.026635349	0.0	0.08196721225976944
12316	0.1804181	0.26240158	0.0	0.25
12317	0.93114626	0.9562458	1.0	0.42105263471603394
12318	0.009960532	0.015998721	0.0	0.0714285746216774
12319	0.8801137	0.92226315	1.0	0.4000000059604645
12320	0.23435915	0.33095592	0.0	0.38461539149284363
12321	0.61798865	0.72332466	1.0	0.2409638613462448
12322	0.0052953362	0.008529782	0.0	0.10687022656202316
12323	0.013795048	0.022105902	0.0	0.21052631735801697
12324	0.1959733	0.28258798	0.0	0.22535210847854614
12325	0.40320528	0.5219525	1.0	1.0
12326	0.4966578	0.61458457	1.0	0.43478259444236755
12327	0.009705126	0.015590936	0.0	0.025641025975346565
12328	0.35923296	0.4753448	1.0	0.20000000298023224
12329	0.018829763	0.030081153	0.0	0.12121212482452393
12330	0.013353169	0.02140358	0.0	0.02500000037252903
12331	0.4464403	0.56584775	1.0	0.13333334028720856
12332	0.15126845	0.2236202	0.0	0.31578946113586426
12333	0.50061095	0.6183232	1.0	0.19148936867713928
12334	0.53177804	0.6473195	1.0	0.47058823704719543
12335	0.010909557	0.017512828	0.0	0.0476190485060215
12336	0.0089689195	0.014414638	0.0	0.10869564861059189
12337	0.015793264	0.025276959	0.0	0.08474576473236084
12338	0.5290147	0.6447826	1.0	0.29411765933036804
12339	0.014801294	0.023703724	0.0	0.06666667014360428
12340	0.7803682	0.851676	1.0	0.34375
12341	0.8988886	0.9349252	1.0	0.4545454680919647
12342	0.025968641	0.041306168	1.0	0.0
12343	0.030692726	0.04868096	0.0	0.125
12344	0.82284117	0.88243675	1.0	0.27272728085517883
12345	0.5124937	0.6294782	1.0	0.20588235557079315
12346	0.22782618	0.3228658	0.0	0.0
12347	0.81447434	0.8764619	1.0	0.4444444477558136
12348	0.017832726	0.028505713	0.0	0.1304347813129425
12349	0.93167377	0.9565899	1.0	0.4615384638309479
12350	0.6939447	0.7856027	1.0	0.261904776096344
12351	0.008425146	0.013545245	0.0	0.10465116053819656
12352	0.10551697	0.16011402	0.0	0.2530120611190796
12353	0.68724537	0.78027445	1.0	0.38596490025520325
12354	0.03678748	0.058133423	0.0	0.13793103396892548
12355	0.017801732	0.028456688	0.0	0.0555555559694767
12356	0.56498456	0.6773042	1.0	0.0833333358168602
12357	0.16323107	0.23968872	0.0	0.3106796145439148
12358	0.11699605	0.17636159	0.0	0.2542372941970825
12359	0.018074512	0.028887928	0.0	0.125
12360	0.030009747	0.047617257	0.0	0.1428571492433548
12361	0.00543651	0.008756518	0.0	0.14814814925193787
12362	0.91985476	0.9488442	1.0	0.36666667461395264
12363	0.032545447	0.051561713	0.0	0.1666666716337204
12364	0.17060459	0.24948615	0.0	0.2545454502105713
12365	0.534495	0.6498075	1.0	0.4000000059604645
12366	0.011675686	0.018733859	0.0	0.1269841343164444
12367	0.010488689	0.01684165	0.0	0.0833333358168602
12368	0.65037847	0.7503907	1.0	0.23749999701976776
12369	0.004516214	0.0072782636	0.0	0.08888889104127884
12370	0.0038764775	0.0062496364	0.0	0.07017543911933899
12371	0.91680074	0.946831	1.0	0.37931033968925476
12372	0.0126256645	0.020246357	0.0	0.10294117778539658
12373	0.62911993	0.7327141	0.0	0.3571428656578064
12374	0.52110565	0.6374854	1.0	0.1428571492433548
12375	0.916698	0.94676316	1.0	0.5483871102333069
12376	0.9606189	0.97526	1.0	0.4736842215061188
12377	0.85194254	0.9029037	1.0	0.4285714328289032
12378	0.64637476	0.7470869	1.0	0.2921348214149475
12379	0.921715	0.9500681	1.0	0.30000001192092896
12380	0.012957633	0.020774513	0.0	0.12195122241973877
12381	0.013715744	0.02197975	0.0	0.1621621549129486
12382	0.013222694	0.021196038	0.0	0.06666667014360428
12383	0.00957489	0.015382856	0.0	0.05263157933950424
12384	0.18866873	0.27315181	0.0	0.21276596188545227
12385	0.5564501	0.6696851	1.0	0.22033898532390594
12386	0.1956394	0.28215837	0.0	0.3125
12387	0.6017946	0.709497	1.0	0.28037384152412415
12388	0.6990863	0.7896712	1.0	0.15000000596046448
12389	0.7217017	0.8073546	1.0	0.2985074520111084
12390	0.11857447	0.17857891	1.0	0.27272728085517883
12391	0.6536906	0.75311494	1.0	0.22826087474822998
12392	0.6595061	0.7578793	1.0	0.27619048953056335
12393	0.16090718	0.23658404	0.0	0.14814814925193787
12394	0.6406755	0.7423638	1.0	0.30434781312942505
12395	0.5334808	0.6488795	1.0	0.2083333283662796
12396	0.18233722	0.26491082	0.0	0.30000001192092896
12397	0.58181787	0.6921594	1.0	0.29032257199287415
12398	0.6998683	0.79028845	1.0	0.26119402050971985
12399	0.18464515	0.26792148	1.0	0.0
12400	0.5375817	0.6526265	0.0	0.4117647111415863
12401	0.17877421	0.2602479	0.0	0.24264705181121826
12402	0.88951623	0.92862797	1.0	0.3888888955116272
12403	0.36123964	0.47751665	0.0	0.3888888955116272
12404	0.38158986	0.49929708	0.0	0.0
12405	0.8128513	0.87529814	1.0	0.30000001192092896
12406	0.9521323	0.96982956	1.0	0.37931033968925476
12407	0.14590523	0.21634561	0.0	0.31506848335266113
12408	0.6525129	0.7521472	1.0	0.2666666805744171
12409	0.81852365	0.87935865	1.0	0.2647058963775635
12410	0.5593009	0.67223674	1.0	0.18965516984462738
12411	0.14287472	0.21221554	0.0	0.2921348214149475
12412	0.25804117	0.35981184	0.0	0.3103448152542114
12413	0.32966608	0.44282568	1.0	0.3333333432674408
12414	0.95745957	0.9732426	1.0	0.3207547068595886
12415	0.48527882	0.6037445	1.0	0.75
12416	0.23070177	0.3264338	0.0	0.15625
12417	0.6843928	0.7779963	1.0	0.48275861144065857
12418	0.20323345	0.29189202	0.0	0.5454545617103577
12419	0.22595224	0.32053462	0.0	0.239130437374115
12420	0.13701901	0.2041949	0.0	0.30909091234207153
12421	0.49518764	0.6131906	1.0	0.25
12422	0.9376822	0.96050024	1.0	0.4285714328289032
12423	0.12611902	0.18912214	0.0	0.32258063554763794
12424	0.6478366	0.74829453	1.0	0.3333333432674408
12425	0.9399198	0.96195173	1.0	0.4177215099334717
12426	0.11827251	0.17815503	0.0	0.20895522832870483
12427	0.09958321	0.15163043	0.0	0.1927710771560669
12428	0.43637025	0.5557885	0.0	0.3835616409778595
12429	0.24935672	0.3493148	0.0	0.3239436745643616
12430	0.9490762	0.9678652	1.0	0.3835616409778595
12431	0.44811887	0.567515	0.0	0.4285714328289032
12432	0.5260664	0.6420687	1.0	0.20000000298023224
12433	0.6610361	0.7591288	1.0	0.20000000298023224
12434	0.3754319	0.49275312	1.0	0.0
12435	0.10408008	0.15806499	0.0	0.0
12436	0.85384107	0.9042222	1.0	0.375
12437	0.3816147	0.49932337	1.0	0.20000000298023224
12438	0.009965181	0.016006142	0.0	0.09803921729326248
12439	0.94605756	0.96592027	1.0	0.4329896867275238
12440	0.38109764	0.49877548	0.0	0.5
12441	0.94540757	0.96550095	1.0	0.2800000011920929
12442	0.27403772	0.3788956	0.0	0.375
12443	0.9313365	0.9563698	1.0	0.40816327929496765
12444	0.5509454	0.66473895	0.0	0.46296295523643494
12445	0.8979796	0.9343165	1.0	0.5714285969734192
12446	0.7538521	0.83191466	1.0	0.5714285969734192
12447	0.6470499	0.7476449	1.0	0.15068493783473969
12448	0.9322047	0.95693624	1.0	0.45614033937454224
12449	0.22679335	0.3215815	0.0	0.25
12450	0.92608213	0.9529344	1.0	0.5
12451	0.8712393	0.91621184	1.0	0.3214285671710968
12452	0.9224651	0.95056117	1.0	0.37931033968925476
12453	0.58526427	0.69517285	1.0	0.26923078298568726
12454	0.5733097	0.6846795	0.0	0.5510203838348389
12455	0.8336839	0.8901191	1.0	0.21739129722118378
12456	0.02076	0.033125818	0.0	0.0
12457	0.92165637	0.95002955	1.0	0.4324324429035187
12458	0.36440134	0.48092982	0.0	0.4000000059604645
12459	0.85784996	0.9069997	1.0	0.375
12460	0.9331559	0.9575561	1.0	0.34375
12461	0.15363124	0.22681105	1.0	0.25
12462	0.49935576	0.61713773	1.0	0.25
12463	0.9231837	0.9510331	1.0	0.4166666567325592
12464	0.5367797	0.65189487	0.0	0.4901960790157318
12465	0.92728174	0.95371985	1.0	0.5471698045730591
12466	0.20489466	0.2940105	1.0	0.0
12467	0.104206085	0.15824488	1.0	0.3076923191547394
12468	0.8768077	0.9200138	1.0	0.46666666865348816
12469	0.9313544	0.95638156	1.0	0.4651162922382355
12470	0.9284172	0.95446277	1.0	0.5555555820465088
12471	0.7071906	0.79604757	1.0	0.5
12472	0.94487	0.96515393	1.0	0.3636363744735718
12473	0.09041795	0.13841122	1.0	0.1034482792019844
12474	0.008410513	0.01352185	0.0	0.10752688348293304
12475	0.21326935	0.30463207	0.0	0.22680412232875824
12476	0.91636395	0.94654274	1.0	0.2142857164144516
12477	0.035990655	0.056901604	0.0	0.10638298094272614
12478	0.0055935383	0.009008497	0.0	0.125
12479	0.16465762	0.24159044	0.0	0.1071428582072258
12480	0.015433669	0.02470681	0.0	0.15000000596046448
12481	0.07927498	0.12214801	1.0	0.1388888955116272
12482	0.15480727	0.22839609	0.0	0.1818181872367859
12483	0.09022865	0.13813674	1.0	0.10526315867900848
12484	0.48857415	0.6068958	1.0	0.3333333432674408
12485	0.44470412	0.5641205	1.0	0.23333333432674408
12486	0.91511506	0.9457178	1.0	0.4285714328289032
12487	0.8190112	0.87970686	1.0	0.4571428596973419
12488	0.85143614	0.90255165	1.0	0.375
12489	0.88902074	0.92829376	1.0	0.4656488597393036
12490	0.14424649	0.21408677	0.0	0.20192307233810425
12491	0.013079315	0.02096808	0.0	0.10000000149011612
12492	0.8723177	0.9169494	1.0	0.4464285671710968
12493	0.89923924	0.9351599	1.0	0.38461539149284363
12494	0.016833872	0.026925474	0.0	0.06666667014360428
12495	0.0047382116	0.0076349378	0.0	0.13333334028720856
12496	0.5082469	0.6255058	1.0	0.24657534062862396
12497	0.0066767633	0.010745853	0.0	0.13333334028720856
12498	0.012695819	0.020358056	0.0	0.0746268630027771
12499	0.59593356	0.7044426	1.0	1.0
12500	0.9532809	0.97056663	1.0	0.5263158082962036
12501	0.96873873	0.9804226	1.0	0.4545454680919647
12502	0.007891983	0.012692243	0.0	0.08474576473236084
12503	0.89404	0.9316734	1.0	0.3478260934352875
12504	0.9087992	0.94153345	1.0	0.4761904776096344
12505	0.2626975	0.36540025	0.0	0.1428571492433548
12506	0.06928426	0.107384354	1.0	0.10000000149011612
12507	0.048908055	0.076726764	1.0	0.10000000149011612
12508	0.9035932	0.9380686	1.0	0.4545454680919647
12509	0.7061939	0.7952658	1.0	0.2380952388048172
12510	0.9141489	0.94507897	1.0	0.3552631437778473
12511	0.0034092069	0.005497873	0.0	0.10256410390138626
12512	0.9188572	0.9481871	1.0	0.375
12513	0.62915885	0.73274684	1.0	0.23404255509376526
12514	0.61728406	0.7227273	0.0	0.42424243688583374
12515	0.18952084	0.2742566	0.0	0.22499999403953552
12516	0.9559798	0.972296	1.0	0.4324324429035187
12517	0.66564554	0.7628827	1.0	0.29629629850387573
12518	0.5616872	0.67436755	1.0	0.20000000298023224
12519	0.8905984	0.9293575	1.0	0.45945945382118225
12520	0.7593552	0.83605206	1.0	0.5
12521	0.9221014	0.9503221	1.0	0.4444444477558136
12522	0.36634156	0.483019	1.0	0.2888889014720917
12523	0.004672587	0.007529527	0.0	0.10204081982374191
12524	0.8492994	0.90106463	1.0	0.5
12525	0.90856683	0.9413791	1.0	0.5227272510528564
12526	0.94765186	0.9669481	1.0	0.38181817531585693
12527	0.89159614	0.9300296	1.0	0.42500001192092896
12528	0.8937107	0.93145204	1.0	0.47058823704719543
12529	0.62667114	0.7306565	1.0	0.2876712381839752
12530	0.16399577	0.2407085	1.0	0.125
12531	0.56151134	0.67421067	1.0	0.20000000298023224
12532	0.72885567	0.8128777	1.0	0.625
12533	0.8389762	0.89384425	1.0	0.22448979318141937
12534	0.013472825	0.0215936	0.0	0.05128205195069313
12535	0.9475287	0.9668687	1.0	0.39393940567970276
12536	0.9221585	0.9503597	1.0	0.2916666567325592
12537	0.009596884	0.015418023	0.0	0.0833333358168602
12538	0.6849432	0.7784363	1.0	0.375
12539	0.010256171	0.016470492	0.0	0.1428571492433548
12540	0.77181315	0.84534806	1.0	0.41999998688697815
12541	0.8576733	0.9068775	1.0	0.0
12542	0.48880625	0.60711735	1.0	0.2142857164144516
12543	0.8043531	0.8691792	1.0	0.48275861144065857
12544	0.048353642	0.07588214	0.0	0.20000000298023224
12545	0.44848564	0.56787896	1.0	0.42424243688583374
12546	0.8550256	0.90504384	1.0	0.3499999940395355
12547	0.1941768	0.28027427	0.0	0.09090909361839294
12548	0.0056521	0.009102523	0.0	0.05999999865889549
12549	0.31476408	0.4260597	0.0	0.0
12550	0.3905407	0.50873756	0.0	0.25974026322364807
12551	0.2727461	0.37736666	0.0	0.31578946113586426
12552	0.0104545355	0.016787142	0.0	0.10000000149011612
12553	0.68559587	0.7789577	1.0	0.2888889014720917
12554	0.14258656	0.21182212	0.0	0.3239436745643616
12555	0.85635555	0.90596545	1.0	0.25925925374031067
12556	0.47865078	0.5973763	1.0	0.1666666716337204
12557	0.78578943	0.8556627	1.0	0.30000001192092896
12558	0.23275235	0.32897148	0.0	0.20895522832870483
12559	0.2262645	0.32092333	1.0	0.0
12560	0.005445093	0.008770227	0.0	0.0714285746216774
12561	0.9326558	0.9572303	1.0	0.4268292784690857
12562	0.80987537	0.87316024	1.0	0.2857142984867096
12563	0.289558	0.397106	0.0	0.2522522509098053
12564	0.66269535	0.76048183	1.0	0.5
12565	0.64745533	0.7479797	0.0	0.4166666567325592
12566	0.92024684	0.94910234	1.0	0.3214285671710968
12567	0.6722503	0.76823545	1.0	0.125
12568	0.6558632	0.7548978	1.0	0.2442748099565506
12569	0.19229835	0.27785015	0.0	0.37837839126586914
12570	0.4807147	0.5993636	1.0	0.0
12571	0.24222961	0.3406272	0.0	0.2368421107530594
12572	0.27445978	0.37939477	1.0	0.1111111119389534
12573	0.35821873	0.47424534	0.0	0.5517241358757019
12574	0.012297332	0.019723833	0.0	0.1818181872367859
12575	0.54528123	0.6596234	1.0	0.23255814611911774
12576	0.20428827	0.2932377	0.0	0.18918919563293457
12577	0.65087396	0.75079876	0.0	0.3611111044883728
12578	0.9069437	0.9403001	1.0	0.3050847351551056
12579	0.1418716	0.21084535	0.0	0.21739129722118378
12580	0.06459969	0.10040146	0.0	0.07999999821186066
12581	0.8983618	0.9345725	1.0	0.3125
12582	0.6223994	0.7270564	1.0	0.20000000298023224
12583	0.16623804	0.24369395	0.0	0.523809552192688
12584	0.7658776	0.84093106	1.0	0.2777777910232544
12585	0.038018823	0.060034722	0.0	0.1875
12586	0.8505238	0.9019171	1.0	0.3913043439388275
12587	0.88354546	0.9245917	1.0	0.4333333373069763
12588	0.7183974	0.8047923	1.0	0.4545454680919647
12589	0.9149624	0.94561684	1.0	0.4516128897666931
12590	0.95335895	0.9706167	1.0	0.4166666567325592
12591	0.6866635	0.7798102	1.0	0.21052631735801697
12592	0.808098	0.8718809	1.0	0.47058823704719543
12593	0.5895326	0.698892	0.0	0.4000000059604645
12594	0.84152496	0.8956325	1.0	0.5263158082962036
12595	0.73246586	0.81565213	1.0	0.375
12596	0.5851699	0.69509053	1.0	0.3333333432674408
12597	0.06494439	0.10091668	1.0	0.1071428582072258
12598	0.011147827	0.017892659	0.0	0.06060606241226196
12599	0.012125641	0.019450516	0.0	0.0845070406794548
12600	0.10343298	0.15714115	0.0	0.0
12601	0.48338392	0.601928	0.0	0.3214285671710968
12602	0.022277802	0.03551489	0.0	0.13750000298023224
12603	0.28507116	0.3918719	0.0	0.3333333432674408
12604	0.31821546	0.42996567	0.0	0.6666666865348816
12605	0.007964313	0.012807965	0.0	0.10447761416435242
12606	0.08217308	0.1263982	0.0	0.25925925374031067
12607	0.005951017	0.0095820725	0.0	0.0
12608	0.26144996	0.36390573	1.0	0.1463414579629898
12609	0.9237817	0.95142573	1.0	0.42105263471603394
12610	0.009250015	0.0148638785	0.0	0.1428571492433548
12611	0.45000473	0.56938493	0.0	0.3333333432674408
12612	0.5082388	0.6254983	0.0	0.17391304671764374
12613	0.2256656	0.3201776	0.0	0.19230769574642181
12614	0.013436824	0.02153647	0.0	0.125
12615	0.015070975	0.024131536	0.0	0.12765957415103912
12616	0.93228364	0.9569876	1.0	0.4583333432674408
12617	0.1817672	0.26416606	1.0	0.0892857164144516
12618	0.6427314	0.7440704	1.0	0.29411765933036804
12619	0.7500309	0.82903033	1.0	1.0
12620	0.80754733	0.87148416	1.0	0.4000000059604645
12621	0.02308914	0.036790162	0.0	0.1458333283662796
12622	0.4211476	0.5403942	1.0	0.5
12623	0.012017369	0.019278169	0.0	0.10810811072587967
12624	0.008035511	0.01292181	0.0	0.10638298094272614
12625	0.54629076	0.6605371	1.0	0.5
12626	0.4694308	0.58845073	0.0	0.5185185074806213
12627	0.53312814	0.64855665	0.0	0.2666666805744171
12628	0.46443638	0.5835828	1.0	0.4285714328289032
12629	0.007021129	0.011297613	0.0	0.07407407462596893
12630	0.89640987	0.9332644	1.0	0.5625
12631	0.006942034	0.0111709535	0.0	0.05263157933950424
12632	0.78441286	0.85465205	1.0	0.3103448152542114
12633	0.7214956	0.80719507	1.0	0.22499999403953552
12634	0.6805697	0.7749342	1.0	0.1666666716337204
12635	0.76415443	0.83964473	0.0	0.4761904776096344
12636	0.87632215	0.919683	1.0	0.37254902720451355
12637	0.05082676	0.079645425	0.0	0.1489361673593521
12638	0.5479767	0.6620611	0.0	0.3571428656578064
12639	0.4459241	0.5653345	1.0	0.0
12640	0.058629602	0.09144619	1.0	0.06382978707551956
12641	0.5668266	0.67894095	0.0	0.2222222238779068
12642	0.11467299	0.1730909	1.0	0.1666666716337204
12643	0.5957258	0.70426285	0.0	0.3333333432674408
12644	0.48231733	0.6009041	1.0	0.1111111119389534
12645	0.016573817	0.026513577	0.0	0.07999999821186066
12646	0.011085451	0.017793268	0.0	0.0476190485060215
12647	0.045120895	0.07094607	0.0	0.14705882966518402
12648	0.752023	0.8305352	1.0	0.3333333432674408
12649	0.63466954	0.73736084	1.0	0.1666666716337204
12650	0.018273085	0.029201835	0.0	0.06666667014360428
12651	0.028118849	0.04466802	0.0	0.0
12652	0.11478263	0.1732454	1.0	0.03448275849223137
12653	0.009979516	0.01602894	0.0	0.125
12654	0.9188777	0.9482007	1.0	0.24444444477558136
12655	0.22452486	0.3187558	1.0	0.05000000074505806
12656	0.5364359	0.65158105	0.0	0.1111111119389534
12657	0.14067602	0.20921022	1.0	0.27272728085517883
12658	0.07681152	0.11852375	0.0	0.3888888955116272
12659	0.011869073	0.019041955	0.0	0.14666666090488434
12660	0.9332515	0.9576185	1.0	0.5
12661	0.004118234	0.006638497	0.0	0.1599999964237213
12662	0.10220873	0.1553914	1.0	0.05000000074505806
12663	0.0046871603	0.007552892	0.0	0.09615384787321091
12664	0.27273315	0.3773513	1.0	0.0
12665	0.53408086	0.6494288	1.0	0.2926829159259796
12666	0.7582114	0.83519363	1.0	0.25
12667	0.10282683	0.15627506	0.0	0.29411765933036804
12668	0.01621753	0.02594927	0.0	0.05882352963089943
12669	0.47751334	0.59627944	0.0	0.3571428656578064
12670	0.21055233	0.30119672	0.0	0.23333333432674408
12671	0.35810417	0.47412106	0.0	0.25
12672	0.82545793	0.884297	1.0	0.36000001430511475
12673	0.94714385	0.96662074	1.0	0.3731343150138855
12674	0.8948704	0.9322312	1.0	0.4736842215061188
12675	0.6122459	0.718444	1.0	0.25
12676	0.30594206	0.41601205	0.0	0.1428571492433548
12677	0.39357966	0.51192373	1.0	0.0
12678	0.69322425	0.7850312	0.0	0.0
12679	0.09536931	0.14557025	1.0	0.06451612710952759
12680	0.32282478	0.4351605	0.0	0.2631579041481018
12681	0.8493338	0.90108865	1.0	0.45652174949645996
12682	0.7269228	0.81138885	1.0	0.5333333611488342
12683	0.0074707866	0.012017965	0.0	0.10126582533121109
12684	0.94121826	0.9627929	1.0	0.4464285671710968
12685	0.9054946	0.9393357	1.0	0.5405405163764954
12686	0.02321577	0.036989212	0.0	0.09756097197532654
12687	0.8752601	0.9189588	1.0	0.4166666567325592
12688	0.5275641	0.64344823	1.0	0.20000000298023224
12689	0.2035569	0.29230478	0.0	0.1702127605676651
12690	0.0058214664	0.009374201	0.0	0.11382114142179489
12691	0.31285495	0.4238931	0.0	0.2884615361690521
12692	0.8519954	0.90294045	1.0	0.2666666805744171
12693	0.14706877	0.21792749	0.0	0.23026315867900848
12694	0.4361546	0.55557203	1.0	0.3478260934352875
12695	0.6306122	0.7339658	1.0	0.4000000059604645
12696	0.8897047	0.9287551	1.0	0.375
12697	0.40072554	0.519378	1.0	0.5714285969734192
12698	0.4883393	0.6066715	0.0	0.4740740656852722
12699	0.6791126	0.7737644	1.0	0.26923078298568726
12700	0.036518365	0.057717532	1.0	0.0
12701	0.8917044	0.93010247	1.0	0.3888888955116272
12702	0.5213995	0.6377575	1.0	1.0
12703	0.21030867	0.30088818	0.0	0.2698412835597992
12704	0.52355736	0.63975316	0.0	0.41747573018074036
12705	0.58586717	0.6956991	1.0	0.4285714328289032
12706	0.06895164	0.106889814	1.0	0.08695652335882187
12707	0.52687764	0.6428162	1.0	0.19354838132858276
12708	0.4025177	0.5212392	1.0	0.1818181872367859
12709	0.9449283	0.9651916	1.0	0.44117647409439087
12710	0.60833466	0.71510553	1.0	0.5
12711	0.08323085	0.12794596	1.0	0.0
12712	0.17839351	0.25974852	0.0	0.5
12713	0.4037705	0.5225384	0.0	0.23076923191547394
12714	0.6907506	0.78306615	1.0	0.20000000298023224
