	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3707	0.9299145	0.9582867	1.0	0.4329896867275238
3708	0.60994834	0.73028064	1.0	0.5714285969734192
3709	0.54384816	0.6736622	0.0	0.45652174949645996
3710	0.012523681	0.021487147	0.0	0.0
3711	0.02614221	0.04441437	0.0	0.1690140813589096
3712	0.8730436	0.9225204	1.0	0.4375
3713	0.009147733	0.01573342	0.0	0.21153846383094788
3714	0.73071843	0.82451224	1.0	0.2222222238779068
3715	0.64709496	0.76046777	1.0	0.5
3716	0.8886465	0.9325126	1.0	0.4642857015132904
3717	0.7475412	0.83678424	1.0	0.24528302252292633
3718	0.8638971	0.91659784	1.0	0.32258063554763794
3719	0.032858998	0.055557907	0.0	0.1875
3720	0.013343781	0.022880554	0.0	0.0731707289814949
3721	0.9176912	0.95074964	1.0	0.3199999928474426
3722	0.52574223	0.6574636	0.0	0.5555555820465088
3723	0.04379031	0.073467046	1.0	0.05882352963089943
3724	0.052346706	0.08729288	0.0	0.17142857611179352
3725	0.78340733	0.8623072	0.0	0.3333333432674408
3726	0.36939663	0.5035364	0.0	0.369047611951828
3727	0.9385514	0.9635643	1.0	0.3333333432674408
3728	0.47113627	0.6066777	1.0	0.34375
3729	0.63566905	0.7513018	1.0	0.5714285969734192
3730	0.009872466	0.016971081	0.0	0.02222222276031971
3731	0.013896376	0.023818612	0.0	0.08571428805589676
3732	0.8873756	0.9317038	1.0	0.4137931168079376
3733	0.03221631	0.054496408	0.0	0.0731707289814949
3734	0.8613167	0.9149182	1.0	0.37634408473968506
3735	0.033509612	0.056631744	0.0	0.11764705926179886
3736	0.0086839795	0.014940858	0.0	0.0634920671582222
3737	0.21167052	0.31735945	0.0	0.2631579041481018
3738	0.019839793	0.033860028	0.0	0.10526315867900848
3739	0.18975344	0.28850392	1.0	0.06185567006468773
3740	0.01910904	0.032630026	0.0	0.07999999821186066
3741	0.045604706	0.07641289	1.0	0.02631578966975212
3742	0.31178844	0.43959162	1.0	0.17241379618644714
3743	0.09061092	0.14713556	1.0	0.15217390656471252
3744	0.15251309	0.23756549	0.0	0.3333333432674408
3745	0.11380899	0.18191016	1.0	0.05882352963089943
3746	0.015220791	0.02606371	0.0	0.10204081982374191
3747	0.89842284	0.9387033	1.0	0.4399999976158142
3748	0.9671592	0.98076576	1.0	0.4318181872367859
3749	0.7101711	0.8092536	1.0	0.3333333432674408
3750	0.9341691	0.9608915	1.0	0.4318181872367859
3751	0.8896011	0.9331194	1.0	0.4444444477558136
3752	0.8115392	0.8817382	1.0	0.5681818127632141
3753	0.86357296	0.916387	1.0	0.3863636255264282
3754	0.7417785	0.8326025	1.0	0.4516128897666931
3755	0.97384274	0.9847239	1.0	0.5227272510528564
3756	0.37681067	0.51145905	0.0	0.23602484166622162
3757	0.17402238	0.26728687	0.0	0.23664122819900513
3758	0.14793602	0.23113209	1.0	0.15625
3759	0.5739393	0.6999151	1.0	0.09090909361839294
3760	0.87740016	0.9253243	1.0	0.375
3761	0.84505546	0.90424323	1.0	0.24840764701366425
3762	0.5369606	0.6675366	1.0	0.1875
3763	0.3168351	0.4453682	1.0	0.20000000298023224
3764	0.34572297	0.47777936	1.0	0.0
3765	0.107085496	0.17194408	0.0	0.0
3766	0.022252887	0.0379124	0.0	0.0357142873108387
3767	0.7383372	0.83009434	1.0	0.5555555820465088
3768	0.95658827	0.9744589	1.0	0.44516128301620483
3769	0.117066145	0.18670568	0.0	0.29411765933036804
3770	0.90117234	0.9404348	1.0	0.4727272689342499
3771	0.87546027	0.92407703	1.0	0.3799999952316284
3772	0.17379978	0.26698348	1.0	1.0
3773	0.9002178	0.9398341	1.0	0.4941176474094391
3774	0.9050089	0.94284385	1.0	0.5
3775	0.9012969	0.94051313	1.0	0.52173912525177
3776	0.83476186	0.8974043	1.0	0.46666666865348816
3777	0.79818475	0.8725771	1.0	0.27272728085517883
3778	0.45336598	0.5894935	0.0	0.4375
3779	0.01722455	0.029452145	0.0	0.12903225421905518
3780	0.016554326	0.028319895	0.0	0.04545454680919647
3781	0.056878388	0.09454793	0.0	0.1764705926179886
3782	0.022701085	0.038663566	0.0	0.11249999701976776
3783	0.48540846	0.62024045	0.0	0.42105263471603394
3784	0.03048715	0.051635116	0.0	0.14864864945411682
3785	0.85166276	0.9085995	1.0	0.30434781312942505
3786	0.8596924	0.9138589	1.0	0.4054054021835327
3787	0.9244211	0.9549093	1.0	0.3333333432674408
3788	0.92516136	0.9553654	1.0	0.4528301954269409
3789	0.02635035	0.04476121	0.0	0.1034482792019844
3790	0.82448477	0.8905122	1.0	0.5
3791	0.90737677	0.9443265	1.0	0.4264705777168274
3792	0.8634733	0.91632223	1.0	0.4821428656578064
3793	0.83007216	0.8942673	1.0	0.5833333134651184
3794	0.66166687	0.77200776	0.0	0.1818181872367859
3795	0.87115085	0.92129874	1.0	0.3469387888908386
3796	0.33775038	0.46894407	0.0	0.3757961690425873
3797	0.8564341	0.9117293	1.0	0.3017241358757019
3798	0.9163323	0.9499067	1.0	0.4047619104385376
3799	0.9027091	0.9414008	1.0	0.4000000059604645
3800	0.019815177	0.033818573	0.0	0.1111111119389534
3801	0.91278875	0.9477041	1.0	0.3333333432674408
3802	0.9501771	0.97060585	1.0	0.550000011920929
3803	0.02103272	0.03586504	0.0	0.027027027681469917
3804	0.9251646	0.95536745	1.0	0.46341463923454285
3805	0.03338155	0.056420565	0.0	0.15000000596046448
3806	0.114148766	0.18241137	0.0	0.23076923191547394
3807	0.035167307	0.059363037	0.0	0.10638298094272614
3808	0.8865696	0.9311905	1.0	0.4545454680919647
3809	0.34525883	0.47726718	1.0	0.1666666716337204
3810	0.080536574	0.13168669	0.0	0.17105263471603394
3811	0.88595194	0.9307968	1.0	0.40625
3812	0.17214578	0.2647268	1.0	0.072727270424366
3813	0.9704242	0.9827022	1.0	0.375
3814	0.9113858	0.94683003	1.0	0.4285714328289032
3815	0.92575395	0.9557303	1.0	0.375
3816	0.019632638	0.03351143	0.0	0.05970149114727974
3817	0.7863146	0.86433876	1.0	0.30000001192092896
3818	0.81907666	0.8868595	1.0	0.3617021143436432
3819	0.01394254	0.023897022	0.0	0.10169491171836853
3820	0.014591068	0.024996787	0.0	0.13953489065170288
3821	0.09537837	0.15437225	1.0	0.0714285746216774
3822	0.036930412	0.062260926	0.0	0.0625
3823	0.022125244	0.03769833	0.0	0.12413793057203293
3824	0.020365506	0.034744054	0.0	0.0776699036359787
3825	0.94564223	0.9678675	1.0	0.44117647409439087
3826	0.0055701137	0.009605199	0.0	0.11708860844373703
3827	0.011216164	0.019262105	0.0	0.1269841343164444
3828	0.75412846	0.8415366	1.0	0.2926829159259796
3829	0.40060136	0.5364332	1.0	0.21212121844291687
3830	0.32942545	0.45962977	1.0	0.1910112351179123
3831	0.80643904	0.8782528	1.0	0.4117647111415863
3832	0.91824	0.95108986	1.0	0.39534884691238403
3833	0.9060706	0.943509	1.0	0.44871795177459717
3834	0.006059915	0.010446101	0.0	0.06976744532585144
3835	0.03815517	0.06426966	0.0	0.1071428582072258
3836	0.26041108	0.3787443	1.0	0.08571428805589676
3837	0.35523424	0.48821267	1.0	1.0
3838	0.026135355	0.044402897	0.0	0.18421052396297455
3839	0.014097035	0.024159014	0.0	0.09090909361839294
3840	0.09283063	0.15051085	1.0	0.09333333373069763
3841	0.009183705	0.015794873	0.0	0.06818182021379471
3842	0.16038501	0.24854001	0.0	0.17241379618644714
3843	0.015275359	0.026156098	0.0	0.1358024626970291
3844	0.26401123	0.38313296	0.0	0.4444444477558136
3845	0.8805612	0.92735195	1.0	0.48235294222831726
3846	0.058207303	0.09666669	0.0	0.095238097012043
3847	0.0054935217	0.009473741	0.0	0.04545454680919647
3848	0.36191997	0.4954779	1.0	0.3888888955116272
3849	0.50792813	0.6412208	0.0	0.3947368562221527
3850	0.034806162	0.05876851	0.0	0.14705882966518402
3851	0.10068235	0.16236794	0.0	0.23333333432674408
3852	0.91159046	0.9469576	1.0	0.4038461446762085
3853	0.034098417	0.057602733	0.0	0.1204819306731224
3854	0.024231493	0.04122466	0.0	0.07999999821186066
3855	0.62148297	0.73977494	1.0	0.20000000298023224
3856	0.014231592	0.02438721	0.0	0.0416666679084301
3857	0.07213333	0.118635	0.0	0.1899999976158142
3858	0.26083082	0.37925696	1.0	0.5
3859	0.19760135	0.29892918	1.0	0.15625
3860	0.48352042	0.6184583	1.0	0.28125
3861	0.019924372	0.034002274	0.0	0.08490566164255142
3862	0.21273312	0.3187381	1.0	0.0476190485060215
3863	0.016730934	0.028618425	0.0	0.09090909361839294
3864	0.88993865	0.9333339	1.0	0.4146341383457184
3865	0.7579105	0.8442517	1.0	0.5
3866	0.76448333	0.8489475	1.0	0.44262295961380005
3867	0.8770196	0.9250797	1.0	0.18421052396297455
3868	0.63937163	0.7542834	0.0	0.5161290168762207
3869	0.5338182	0.664727	0.0	0.36206895112991333
3870	0.03459242	0.058416486	0.0	0.14754098653793335
3871	0.3793032	0.51410747	0.0	0.25
3872	0.85790706	0.9126928	1.0	0.5
3873	0.41005537	0.5461719	0.0	0.4642857015132904
3874	0.05260068	0.087700576	0.0	0.1354166716337204
3875	0.95148647	0.9713945	1.0	0.38461539149284363
3876	0.86871165	0.91972136	1.0	0.4749999940395355
3877	0.68855923	0.7928752	1.0	0.20000000298023224
3878	0.5263839	0.658043	0.0	0.38235294818878174
3879	0.09549391	0.15454695	1.0	0.0810810774564743
3880	0.37074757	0.50498503	1.0	0.1627907007932663
3881	0.80150807	0.87486744	1.0	0.3333333432674408
3882	0.7033465	0.8041185	1.0	0.125
3883	0.01031813	0.017731369	0.0	0.10526315867900848
3884	0.00769192	0.013243526	0.0	0.10000000149011612
3885	0.009241313	0.01589328	0.0	0.12162162363529205
3886	0.026663631	0.045283258	0.0	0.140625
3887	0.008281916	0.014253259	0.0	0.08749999850988388
3888	0.011992991	0.020584583	0.0	0.07692307978868484
3889	0.8033206	0.87611353	1.0	0.523809552192688
3890	0.9439553	0.9668462	1.0	0.4000000059604645
3891	0.5461387	0.6756897	0.0	0.4406779706478119
3892	0.9163631	0.9499259	1.0	0.4606741666793823
3893	0.90765727	0.944502	1.0	0.5362318754196167
3894	0.073041916	0.12005362	0.0	0.1666666716337204
3895	0.9587492	0.97575283	1.0	0.3815789520740509
3896	0.009962827	0.017125279	0.0	0.06172839552164078
3897	0.00873214	0.015023261	0.0	0.1037735864520073
3898	0.7715397	0.8539567	1.0	0.3333333432674408
3899	0.9101387	0.94605225	1.0	0.463087260723114
3900	0.0075790584	0.013050377	0.0	0.08522727340459824
3901	0.59550345	0.71823347	1.0	0.3333333432674408
3902	0.002930522	0.0050631166	0.0	0.10000000149011612
3903	0.8848804	0.93011343	1.0	0.4923076927661896
3904	0.21283302	0.3188676	1.0	0.1041666641831398
3905	0.93567103	0.9618086	1.0	0.4098360538482666
3906	0.29206336	0.4166764	1.0	0.6666666865348816
3907	0.9549663	0.97348624	1.0	0.4444444477558136
3908	0.52734834	0.65891314	1.0	0.5
3909	0.5669306	0.69387335	1.0	0.26923078298568726
3910	0.32338178	0.45281038	0.0	0.25
3911	0.84696853	0.9055072	1.0	0.34375
3912	0.7991952	0.87327415	1.0	0.5625
3913	0.41147912	0.5476295	1.0	0.3076923191547394
3914	0.9397793	0.96431124	1.0	0.43877550959587097
3915	0.012601495	0.021619469	0.0	0.02777777798473835
3916	0.553914	0.68253565	0.0	0.47826087474823
3917	0.9225341	0.9537455	1.0	0.30434781312942505
3918	0.20669615	0.31088084	1.0	0.0
3919	0.0065345466	0.0112603605	0.0	0.08938547223806381
3920	0.88522553	0.9303336	1.0	0.3188405930995941
3921	0.3528778	0.4856386	1.0	0.2666666805744171
3922	0.013882786	0.023795426	0.0	0.09090909361839294
3923	0.0084773	0.014587373	0.0	0.029411764815449715
3924	0.27168643	0.39242473	0.0	0.3913043439388275
3925	0.8592235	0.91355276	1.0	0.40909090638160706
3926	0.9081949	0.9448382	1.0	0.48275861144065857
3927	0.7360802	0.8284449	1.0	0.24390244483947754
3928	0.004297316	0.007417053	0.0	0.14444445073604584
3929	0.8687804	0.91976583	1.0	0.5
3930	0.95557976	0.9738542	1.0	0.3606557250022888
3931	0.70378995	0.80445325	1.0	0.6153846383094788
3932	0.008306831	0.014295846	0.0	0.09615384787321091
3933	0.46935472	0.60496986	0.0	0.38317757844924927
3934	0.019815058	0.033818275	0.0	0.06578947603702545
3935	0.41584414	0.55208397	1.0	0.2083333283662796
3936	0.8774792	0.92537504	1.0	0.5
3937	0.90204906	0.94098604	1.0	0.3414634168148041
3938	0.38172656	0.5166752	0.0	0.38235294818878174
3939	0.09015247	0.14643723	0.0	0.18333333730697632
3940	0.9498152	0.97038776	1.0	0.5081967115402222
3941	0.3958458	0.531495	1.0	0.0
3942	0.8328678	0.8961389	1.0	0.25
3943	0.399455	0.53524524	1.0	0.3333333432674408
3944	0.9310237	0.95896673	1.0	0.4736842215061188
3945	0.062408805	0.10333973	1.0	0.09375
3946	0.91635	0.94991773	1.0	0.5600000023841858
3947	0.9054005	0.94308925	1.0	0.42446044087409973
3948	0.893485	0.9355832	1.0	0.40909090638160706
3949	0.8959588	0.93714803	1.0	0.1875
3950	0.74583626	0.8355494	1.0	0.4444444477558136
3951	0.018430412	0.03148666	0.0	0.0
3952	0.4478669	0.5841076	1.0	0.6666666865348816
3953	0.008494109	0.014616221	0.0	0.1111111119389534
3954	0.8518348	0.90871257	1.0	0.42105263471603394
3955	0.56317055	0.690614	1.0	0.25
3956	0.9361312	0.9620894	1.0	0.41304346919059753
3957	0.8966015	0.93755406	1.0	0.5185185074806213
3958	0.8361529	0.89833236	1.0	0.43529412150382996
3959	0.59865546	0.72087735	1.0	0.25
3960	0.029111028	0.049353033	0.0	0.21052631735801697
3961	0.012500465	0.02144757	0.0	0.1320754736661911
3962	0.864451	0.91695786	1.0	0.4571428596973419
3963	0.9115312	0.94692063	1.0	0.4444444477558136
3964	0.801963	0.8751805	1.0	0.46666666865348816
3965	0.7771877	0.85794234	1.0	0.44999998807907104
3966	0.0079604685	0.013703257	0.0	0.08510638028383255
3967	0.8861953	0.93095195	1.0	0.43478259444236755
3968	0.97071713	0.98287565	1.0	0.5188679099082947
3969	0.9631658	0.97839	1.0	0.4146341383457184
3970	0.6452087	0.7589618	1.0	0.4000000059604645
3971	0.55370235	0.68235004	0.0	0.4516128897666931
3972	0.9157207	0.949527	1.0	0.4516128897666931
3973	0.8177885	0.88598675	1.0	0.4642857015132904
3974	0.011790693	0.020240337	0.0	0.042553190141916275
3975	0.2839616	0.40710577	1.0	0.0
3976	0.8677826	0.91911966	1.0	0.39024388790130615
3977	0.031218857	0.05284664	0.0	0.0
3978	0.072529584	0.11925393	0.0	0.2238806039094925
3979	0.80974466	0.88051367	1.0	0.4615384638309479
3980	0.46365613	0.5994849	0.0	0.375
3981	0.9120755	0.9472598	1.0	0.4197530746459961
3982	0.75093824	0.83923876	1.0	0.2222222238779068
3983	0.8582026	0.9128859	1.0	0.38297873735427856
3984	0.7870119	0.8648253	1.0	0.4000000059604645
3985	0.032973796	0.05574754	0.0	0.1071428582072258
3986	0.007909626	0.013616264	0.0	0.05000000074505806
3987	0.8513311	0.9083816	1.0	0.3962264060974121
3988	0.46719855	0.6028986	0.0	0.6000000238418579
3989	0.6773716	0.78426075	1.0	0.3333333432674408
3990	0.84335124	0.9031154	1.0	0.5
3991	0.0344685	0.05821243	0.0	0.15942029654979706
3992	0.6950942	0.79786384	1.0	0.75
3993	0.915575	0.94943666	1.0	0.5517241358757019
3994	0.89442074	0.93617547	1.0	0.38461539149284363
3995	0.31879982	0.44760773	1.0	1.0
3996	0.69528306	0.7980075	1.0	0.36000001430511475
3997	0.60162437	0.72335994	0.0	0.5
3998	0.89113975	0.93409646	1.0	0.4047619104385376
3999	0.7925872	0.8687035	1.0	0.3571428656578064
4000	0.11670646	0.18617725	1.0	0.10000000149011612
4001	0.012096494	0.020760536	0.0	0.09090909361839294
4002	0.6697569	0.7783432	1.0	0.13333334028720856
4003	0.6478636	0.76108074	1.0	0.20000000298023224
4004	0.9090876	0.94539595	1.0	0.38461539149284363
4005	0.8075425	0.8790083	1.0	0.5
4006	0.040305316	0.06778771	0.0	0.09195402264595032
4007	0.009879172	0.016982347	0.0	0.056603774428367615
4008	0.8843319	0.92976326	1.0	0.40909090638160706
4009	0.7495407	0.83822984	1.0	0.3214285671710968
4010	0.6581712	0.76925457	1.0	0.25
4011	0.5875313	0.71150833	1.0	0.1428571492433548
4012	0.007257998	0.0125003755	0.0	0.0555555559694767
4013	0.5536166	0.6822748	1.0	0.5
4014	0.88396305	0.9295278	1.0	0.5
4015	0.83030707	0.8944248	1.0	0.4333333373069763
4016	0.8416088	0.9019605	1.0	0.529411792755127
4017	0.022161484	0.037759155	0.0	0.09615384787321091
4018	0.029519975	0.05003169	0.0	0.10000000149011612
4019	0.8984971	0.93875015	1.0	0.27450981736183167
4020	0.8144009	0.8836868	1.0	0.75
4021	0.55639744	0.6847106	1.0	0.4000000059604645
4022	0.7770488	0.8578446	1.0	0.4642857015132904
4023	0.79913366	0.87323177	1.0	0.7857142686843872
4024	0.05290249	0.08818501	0.0	0.0
4025	0.008487016	0.014604062	0.0	0.07692307978868484
4026	0.32789353	0.4579058	0.0	0.6153846383094788
4027	0.7939918	0.86967736	1.0	0.5833333134651184
4028	0.026520789	0.045045257	0.0	0.125
4029	0.7022902	0.80332065	1.0	0.0833333358168602
4030	0.88579607	0.93069744	1.0	0.21621622145175934
4031	0.859151	0.91350543	1.0	0.3382352888584137
4032	0.71592355	0.81355566	0.0	0.5789473652839661
4033	0.6599592	0.770664	0.0	0.5
4034	0.09375498	0.15191326	0.0	0.1525423675775528
4035	0.5515137	0.68042815	0.0	0.29411765933036804
4036	0.92688	0.9564231	1.0	0.3333333432674408
4037	0.8928809	0.9352006	1.0	0.3913043439388275
4038	0.72253585	0.81847167	0.0	0.47058823704719543
4039	0.89684635	0.9377087	1.0	0.4677419364452362
4040	0.7906914	0.86738694	1.0	0.75
4041	0.01030606	0.017710745	0.0	0.11290322244167328
4042	0.87615037	0.92452097	1.0	0.3571428656578064
4043	0.93314373	0.96026456	1.0	0.4583333432674408
4044	0.922143	0.953504	1.0	0.40140846371650696
4045	0.29858136	0.42430863	0.0	0.0
4046	0.9434962	0.9665679	1.0	0.3571428656578064
4047	0.4770975	0.61236817	0.0	0.48148149251937866
4048	0.2247948	0.33425826	0.0	0.4545454680919647
4049	0.37856424	0.5133231	1.0	0.11627907305955887
4050	0.8952502	0.9367001	1.0	0.5454545617103577
4051	0.13122094	0.20730394	1.0	0.09859155118465424
4052	0.57737005	0.70285666	0.0	0.42307692766189575
4053	0.89391416	0.9358549	1.0	0.4301075339317322
4054	0.9792443	0.9879064	1.0	0.4923076927661896
4055	0.13543049	0.21335477	0.0	0.21238937973976135
4056	0.9354309	0.96166205	1.0	0.3968254029750824
4057	0.010485768	0.018017173	0.0	0.10869564861059189
4058	0.7370672	0.82916665	1.0	0.6363636255264282
4059	0.014524937	0.024884522	0.0	0.08235294371843338
4060	0.018646896	0.03185144	0.0	0.11764705926179886
4061	0.07247865	0.11917436	0.0	0.22727273404598236
4062	0.9282758	0.957281	1.0	0.4912280738353729
4063	0.84746933	0.9058378	1.0	0.3333333432674408
4064	0.33961812	0.47102132	1.0	0.75
4065	0.6014318	0.7231991	0.0	0.4736842215061188
4066	0.76013815	0.84584653	1.0	0.699999988079071
4067	0.55441827	0.6829778	1.0	0.0
4068	0.9259056	0.9558236	1.0	0.5227272510528564
4069	0.56115013	0.68885744	0.0	0.4606741666793823
4070	0.9410631	0.9650916	1.0	0.42268040776252747
4071	0.8626776	0.9158045	1.0	0.29032257199287415
4072	0.9492713	0.97005975	1.0	0.30337077379226685
4073	0.8603085	0.91426086	1.0	0.30000001192092896
4074	0.9269664	0.9564762	1.0	0.4597701132297516
4075	0.011265755	0.019346535	0.0	0.1111111119389534
4076	0.9534669	0.9725857	1.0	0.410526305437088
4077	0.69678366	0.79914844	0.0	0.37142857909202576
4078	0.9286761	0.95752686	1.0	0.37837839126586914
4079	0.93160224	0.95932114	1.0	0.4000000059604645
4080	0.9650935	0.97953784	1.0	0.375
4081	0.9378842	0.963158	1.0	0.4655172526836395
4082	0.9655149	0.97978854	1.0	0.4121212065219879
4083	0.85465175	0.91056174	1.0	0.5142857432365417
4084	0.95372605	0.97274137	1.0	0.5
4085	0.45686582	0.59290445	1.0	0.5
4086	0.8659241	0.9179145	1.0	0.2631579041481018
4087	0.8385238	0.89991105	1.0	0.4399999976158142
4088	0.42111033	0.5574291	0.0	0.42424243688583374
4089	0.6242821	0.74206245	0.0	0.44999998807907104
4090	0.68206	0.7878822	1.0	0.5
4091	0.9045066	0.94252896	1.0	0.41860464215278625
4092	0.8600595	0.91409844	1.0	0.4444444477558136
4093	0.6868582	0.7915714	1.0	0.4000000059604645
4094	0.027264059	0.046283036	0.0	0.07692307978868484
4095	0.8244499	0.8904888	1.0	0.5769230723381042
4096	0.895378	0.9367809	1.0	0.32608696818351746
4097	0.775911	0.85704327	0.0	0.5
4098	0.96239763	0.97793204	1.0	0.4313725531101227
4099	0.94320655	0.96639234	1.0	0.5035461187362671
4100	0.8678246	0.9191469	1.0	0.3595505654811859
4101	0.8720113	0.9218544	1.0	0.20000000298023224
4102	0.24178648	0.3557272	1.0	1.0
4103	0.9203923	0.95242214	1.0	0.39393940567970276
4104	0.963223	0.978424	1.0	0.3400000035762787
4105	0.9292102	0.95785457	1.0	0.5232558250427246
4106	0.8384012	0.8998295	1.0	0.4522612988948822
4107	0.85334754	0.9097063	1.0	0.4583333432674408
4108	0.92091525	0.9527455	1.0	0.41496598720550537
4109	0.91358984	0.94820255	1.0	0.4923076927661896
4110	0.025025398	0.04255107	0.0	0.125
4111	0.01985988	0.033893764	0.0	0.14814814925193787
4112	0.8851851	0.93030787	1.0	0.5333333611488342
4113	0.013900071	0.0238249	0.0	0.12345679104328156
4114	0.91111946	0.946664	1.0	0.3928571343421936
4115	0.007407546	0.012756616	0.0	0.09433962404727936
4116	0.69593793	0.79850566	1.0	0.2195121943950653
4117	0.91516197	0.94918	1.0	0.4399999976158142
4118	0.92737836	0.9567295	1.0	0.574999988079071
4119	0.87440455	0.9233974	1.0	0.4848484992980957
4120	0.919513	0.9518782	1.0	0.36000001430511475
4121	0.111736	0.17884707	0.0	0.0
4122	0.016480029	0.028194338	0.0	0.1666666716337204
4123	0.9619541	0.9776675	1.0	0.5166666507720947
4124	0.21539348	0.3221816	0.0	0.30000001192092896
4125	0.9493529	0.970109	1.0	0.4285714328289032
4126	0.013336897	0.022868901	0.0	0.12765957415103912
4127	0.9147291	0.9489111	1.0	0.2380952388048172
4128	0.46979693	0.6053941	0.0	0.4166666567325592
4129	0.91740936	0.950575	1.0	0.523809552192688
4130	0.93769896	0.9630451	1.0	0.37362638115882874
4131	0.87282467	0.9223791	1.0	0.4528301954269409
4132	0.16374382	0.25318825	0.0	0.30434781312942505
4133	0.88851464	0.9324287	1.0	0.4761904776096344
4134	0.011990339	0.020580083	0.0	0.12413793057203293
4135	0.58538026	0.7096843	0.0	0.3103448152542114
4136	0.006714314	0.011568546	0.0	0.15217390656471252
4137	0.819648	0.8872464	1.0	0.4444444477558136
4138	0.84939015	0.9071041	1.0	0.2888889014720917
4139	0.5521265	0.68096673	0.0	0.4285714328289032
4140	0.7704418	0.85317945	1.0	0.1666666716337204
4141	0.92219275	0.9535347	1.0	0.4166666567325592
4142	0.041246593	0.06932449	0.0	0.1428571492433548
4143	0.6159184	0.7352085	1.0	0.4000000059604645
4144	0.038330883	0.06455761	0.0	0.0625
4145	0.22095135	0.3293383	1.0	0.10810811072587967
4146	0.05675313	0.09434801	0.0	0.11999999731779099
4147	0.49225265	0.62667054	1.0	0.6666666865348816
4148	0.40780336	0.54386145	0.0	0.37142857909202576
4149	0.019593209	0.03344506	0.0	0.10204081982374191
4150	0.5832572	0.70788014	0.0	0.37288135290145874
4151	0.93366534	0.96058357	1.0	0.42352941632270813
4152	0.05678746	0.09440285	0.0	0.1497584581375122
4153	0.0932053	0.15107942	0.0	0.2857142984867096
4154	0.85272473	0.90929735	1.0	0.4000000059604645
4155	0.02688101	0.045645326	0.0	0.12643678486347198
4156	0.9209043	0.9527387	1.0	0.42105263471603394
4157	0.051569074	0.08604315	0.0	0.125
4158	0.92935634	0.95794433	1.0	0.4378109574317932
4159	0.02063325	0.03519407	0.0	0.11428571492433548
4160	0.6757076	0.7829714	1.0	0.2641509473323822
4161	0.88884556	0.9326391	1.0	0.5762711763381958
4162	0.008618742	0.014829248	0.0	0.1489361673593521
4163	0.88539135	0.93043935	1.0	0.5588235259056091
4164	0.9406862	0.9648626	1.0	0.4651162922382355
4165	0.897641	0.9382102	1.0	0.5454545617103577
4166	0.53793675	0.66840744	1.0	0.5
4167	0.86378443	0.9165245	1.0	0.45098039507865906
4168	0.91815233	0.9510355	1.0	0.3333333432674408
4169	0.54052484	0.67071205	0.0	0.20588235557079315
4170	0.910538	0.94630134	1.0	0.4838709533214569
4171	0.9510565	0.9711356	1.0	0.5283018946647644
4172	0.22559676	0.3352818	1.0	0.25
4173	0.00605163	0.010432005	0.0	0.07042253762483597
4174	0.7574699	0.84393585	1.0	0.4285714328289032
4175	0.028336287	0.04806626	0.0	0.0357142873108387
4176	0.9508423	0.97100663	1.0	0.4556961953639984
4177	0.8049101	0.8772047	1.0	0.20000000298023224
4178	0.42351088	0.5598552	1.0	0.0
4179	0.05149609	0.08592576	0.0	0.029411764815449715
4180	0.017939687	0.03065908	0.0	0.1315789520740509
4181	0.068323195	0.112666875	0.0	0.1666666716337204
4182	0.026528865	0.045058787	0.0	0.06451612710952759
4183	0.8884002	0.9323559	1.0	0.41818180680274963
4184	0.06080073	0.10079032	0.0	0.09090909361839294
4185	0.22846153	0.33892977	1.0	0.09756097197532654
4186	0.9220131	0.95342386	1.0	0.4197530746459961
4187	0.008577108	0.01475808	0.0	0.0882352963089943
4188	0.01793322	0.030648291	0.0	0.0517241396009922
4189	0.031751335	0.053727627	0.0	0.03703703731298447
4190	0.76820445	0.85159326	1.0	0.4166666567325592
4191	0.018836796	0.032171488	0.0	0.1492537260055542
4192	0.6947664	0.7976142	1.0	0.34210526943206787
4193	0.7796321	0.85966074	1.0	0.3499999940395355
4194	0.74577606	0.8355057	0.0	0.46000000834465027
4195	0.06088683	0.100926936	0.0	0.0
4196	0.51472306	0.6474527	1.0	0.07692307978868484
4197	0.8824182	0.9285405	1.0	0.5333333611488342
4198	0.80926186	0.8801839	1.0	0.40625
4199	0.033314586	0.056309998	0.0	0.16949152946472168
4200	0.019700468	0.033625513	0.0	0.10526315867900848
4201	0.6053889	0.72649705	1.0	0.125
4202	0.88617396	0.93093836	1.0	0.34375
4203	0.9311681	0.9590552	1.0	0.4615384638309479
4204	0.016946375	0.028982311	0.0	0.095238097012043
4205	0.04124865	0.06932786	0.0	0.0833333358168602
4206	0.46004385	0.5959903	0.0	0.25
4207	0.906816	0.9439757	1.0	0.44999998807907104
4208	0.9720684	0.98367536	1.0	0.5035971403121948
4209	0.010194033	0.017519712	0.0	0.06060606241226196
4210	0.033679873	0.05691266	0.0	0.10869564861059189
4211	0.917765	0.9507954	1.0	0.52173912525177
4212	0.82012653	0.88757	0.0	0.550000011920929
4213	0.24413097	0.3586539	1.0	0.20930232107639313
4214	0.06862414	0.11313942	0.0	0.0
4215	0.016480654	0.028195351	0.0	0.1304347813129425
4216	0.035422474	0.059782952	0.0	0.095238097012043
4217	0.005925894	0.010215968	0.0	0.0890410989522934
4218	0.68086255	0.7869588	0.0	0.37837839126586914
4219	0.19740567	0.2986705	0.0	0.2142857164144516
4220	0.95052004	0.97081256	1.0	0.3907284736633301
