	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22813	0.09320325	0.23710072	0.0	0.6000000238418579
22814	0.39254957	0.6614778	1.0	0.3333333432674408
22815	0.33199906	0.6004492	0.0	0.25925925374031067
22816	0.6164722	0.82935965	1.0	0.2800000011920929
22817	0.18726647	0.41062653	0.0	0.1666666716337204
22818	0.04043621	0.11301988	0.0	0.0833333358168602
22819	0.37257057	0.6422837	0.0	0.24390244483947754
22820	0.41512197	0.68214864	0.0	0.25806450843811035
22821	0.037754387	0.10605624	0.0	0.1785714328289032
22822	0.81930757	0.93202114	1.0	0.09090909361839294
22823	0.0668965	0.17815846	0.0	0.3076923191547394
22824	0.29873097	0.56295073	0.0	0.2631579041481018
22825	0.08675057	0.22313714	0.0	0.10000000149011612
22826	0.62959915	0.8371253	1.0	0.3333333432674408
22827	0.30440748	0.5695702	0.0	0.0
22828	0.14240408	0.3342623	0.0	0.19672131538391113
22829	0.25141615	0.5038551	0.0	0.0714285746216774
22830	0.6530999	0.8505839	1.0	0.0
22831	0.052930772	0.14456335	0.0	0.11764705926179886
22832	0.14319876	0.3357085	0.0	0.1666666716337204
22833	0.02501285	0.07198849	0.0	0.1458333283662796
22834	0.53872454	0.7793193	1.0	0.1666666716337204
22835	0.23088834	0.47581705	0.0	0.1666666716337204
22836	0.40186828	0.67013764	1.0	0.5
22837	0.47739118	0.7341922	1.0	0.0
22838	0.124143034	0.30000508	0.0	0.25
22839	0.7116029	0.88180935	1.0	0.2075471729040146
22840	0.0807364	0.20984024	0.0	0.25
22841	0.6090137	0.824865	1.0	0.5
22842	0.027409494	0.078523666	0.0	0.125
22843	0.052571207	0.14367598	0.0	0.125
22844	0.22064877	0.46122923	1.0	0.1666666716337204
22845	0.5669241	0.7983168	1.0	0.75
22846	0.02973336	0.084803134	0.0	0.095238097012043
22847	0.09450975	0.23989075	0.0	0.095238097012043
22848	0.30866694	0.5744757	1.0	0.21052631735801697
22849	0.23786837	0.48552728	0.0	0.2777777910232544
22850	0.46510243	0.7244566	1.0	0.2857142984867096
22851	0.1959886	0.42432043	0.0	0.2142857164144516
22852	0.361683	0.6314466	0.0	0.42307692766189575
22853	0.44120187	0.7047891	1.0	0.07407407462596893
22854	0.25102982	0.50334173	0.0	0.0
22855	0.03302449	0.09360188	0.0	0.0
22856	0.116334885	0.2847317	0.0	0.18518517911434174
22857	0.1042929	0.26039517	0.0	0.2857142984867096
22858	0.8914206	0.961277	1.0	0.20895522832870483
22859	0.4053598	0.6733362	1.0	0.1666666716337204
22860	0.07316366	0.19269654	0.0	0.1538461595773697
22861	0.4786757	0.7351957	1.0	0.7142857313156128
22862	0.15405264	0.3551063	0.0	0.1538461595773697
22863	0.41098183	0.6784345	0.0	0.3461538553237915
22864	0.4045174	0.6725667	1.0	0.5
22865	0.20607448	0.43973014	0.0	0.27272728085517883
22866	0.08069053	0.2097379	0.0	0.36000001430511475
22867	0.08022657	0.20870027	0.0	0.23595505952835083
22868	0.24018773	0.48871288	0.0	0.20000000298023224
22869	0.50627154	0.7561307	1.0	0.15000000596046448
22870	0.3943776	0.66319084	1.0	0.0
22871	0.23996547	0.4884085	1.0	0.190476194024086
22872	0.3291659	0.5973738	0.0	0.22448979318141937
22873	0.26604	0.52290565	1.0	0.25531914830207825
22874	0.9210053	0.9724169	1.0	0.23636363446712494
22875	0.39697438	0.66561234	1.0	0.0
22876	0.06129974	0.16489813	0.0	0.0
22877	0.45377502	0.7152591	0.0	0.1818181872367859
22878	0.013910413	0.040909916	0.0	0.10256410390138626
22879	0.12159106	0.29505575	0.0	0.0
22880	0.12434909	0.30040282	1.0	0.08695652335882187
22881	0.05321744	0.1452704	0.0	0.0
22882	0.05608511	0.15230039	0.0	0.13636364042758942
22883	0.22276348	0.46427608	0.0	0.1818181872367859
22884	0.2851887	0.5467696	1.0	0.07692307978868484
22885	0.031650722	0.089942366	0.0	0.08695652335882187
22886	0.03651032	0.10280204	0.0	0.0882352963089943
22887	0.9270054	0.9746196	1.0	0.3333333432674408
22888	0.115769565	0.28361064	0.0	0.4166666567325592
22889	0.08548674	0.22036576	0.0	0.09090909361839294
22890	0.004024744	0.012071639	0.0	0.10638298094272614
22891	0.9180088	0.9713098	1.0	0.26153847575187683
22892	0.023335218	0.067377746	0.0	0.09677419066429138
22893	0.7848414	0.9168731	1.0	0.47999998927116394
22894	0.44296795	0.7062768	1.0	0.25
22895	0.31574127	0.582509	1.0	0.0
22896	0.03490454	0.09857884	0.0	0.11764705926179886
22897	0.31053215	0.57660747	1.0	0.23529411852359772
22898	0.8890861	0.9603777	1.0	0.3870967626571655
22899	0.5070659	0.7567163	0.0	0.30000001192092896
22900	0.3592801	0.6290176	1.0	0.03846153989434242
22901	0.42040938	0.68684304	1.0	0.23333333432674408
22902	0.07915756	0.20630333	0.0	0.15094339847564697
22903	0.35886848	0.62860006	1.0	0.21052631735801697
22904	0.43607795	0.7004411	1.0	0.3214285671710968
22905	0.19667462	0.42538282	0.0	0.0
22906	0.20729795	0.4415693	0.0	0.1428571492433548
22907	0.11397141	0.2800312	0.0	0.1666666716337204
22908	0.17915216	0.39756823	0.0	0.13333334028720856
22909	0.099550396	0.2505398	0.0	0.10526315867900848
22910	0.34053063	0.609584	0.0	0.0714285746216774
22911	0.03540367	0.099894375	0.0	0.2380952388048172
22912	0.29083315	0.55358183	0.0	0.10256410390138626
22913	0.19136205	0.4171	0.0	0.0
22914	0.38768473	0.65688413	1.0	0.09090909361839294
22915	0.95500666	0.984658	1.0	0.369047611951828
22916	0.064401686	0.17228037	0.0	0.21621622145175934
22917	0.06999341	0.18538281	0.0	0.05128205195069313
22918	0.21523103	0.4533404	1.0	0.125
22919	0.25022912	0.50227594	0.0	0.20000000298023224
22920	0.28012818	0.54057765	1.0	0.07692307978868484
22921	0.09609997	0.24326998	0.0	0.125
22922	0.31571987	0.5824849	1.0	1.0
22923	0.10490331	0.26165244	0.0	0.3636363744735718
22924	0.6168198	0.8295676	1.0	0.21212121844291687
22925	0.2033056	0.435544	0.0	0.3571428656578064
22926	0.021638185	0.062683284	0.0	0.1315789520740509
22927	0.122425854	0.29667923	0.0	0.20000000298023224
22928	0.8067595	0.92659914	1.0	0.21875
22929	0.26397428	0.52025914	1.0	0.0
22930	0.48792768	0.7423456	1.0	0.3333333432674408
22931	0.13388503	0.3185287	0.0	0.09090909361839294
22932	0.060279995	0.16245323	0.0	0.1111111119389534
22933	0.21006185	0.44570044	0.0	0.1428571492433548
22934	0.29787216	0.56194097	0.0	0.25
22935	0.29353577	0.556809	0.0	0.0
22936	0.07349926	0.19346598	0.0	0.0
22937	0.3901879	0.6592541	1.0	0.0476190485060215
22938	0.7374883	0.8946788	1.0	0.2786885201931
22939	0.91258764	0.969295	1.0	0.42741936445236206
22940	0.04737103	0.1307072	0.0	0.24137930572032928
22941	0.17627117	0.3928559	0.0	0.25
22942	0.21445146	0.4521954	0.0	0.125
22943	0.1599423	0.36536276	0.0	0.0
22944	0.8739395	0.9544682	1.0	0.3684210479259491
22945	0.2154212	0.45361942	1.0	0.13461539149284363
22946	0.5497837	0.78689194	1.0	0.5
22947	0.6375773	0.84175694	1.0	0.2666666805744171
22948	0.22717354	0.47057262	0.0	0.3333333432674408
22949	0.7681689	0.9092487	1.0	0.3030303120613098
22950	0.1508052	0.34937114	0.0	0.2666666805744171
22951	0.21733886	0.4564239	0.0	0.25
22952	0.41778263	0.68451774	1.0	0.0833333358168602
22953	0.93086314	0.976026	1.0	0.23170731961727142
22954	0.7735559	0.9117341	1.0	0.2738095223903656
22955	0.3345346	0.6031836	0.0	0.27586206793785095
22956	0.44299266	0.7062975	0.0	0.35483869910240173
22957	0.37695655	0.6465728	0.0	0.22413793206214905
22958	0.04827702	0.13298449	0.0	0.1428571492433548
22959	0.060770154	0.16362962	0.0	0.15714286267757416
22960	0.6469948	0.8471409	1.0	0.25
22961	0.027216643	0.0779998	0.0	0.1190476194024086
22962	0.036656618	0.103185534	0.0	0.0
22963	0.121376574	0.29463792	0.0	0.29203540086746216
22964	0.057331264	0.15533265	0.0	0.14814814925193787
22965	0.9148867	0.9701513	1.0	0.3191489279270172
22966	0.63524735	0.8404111	1.0	0.29411765933036804
22967	0.04063931	0.113544405	0.0	0.125
22968	0.17874116	0.3968985	0.0	0.38461539149284363
22969	0.46746847	0.72635055	1.0	0.2142857164144516
22970	0.1527093	0.3527409	0.0	0.0
22971	0.53421336	0.7761834	1.0	0.2666666805744171
22972	0.11617637	0.28441754	0.0	0.05882352963089943
22973	0.22323668	0.46495545	0.0	0.5
22974	0.078375995	0.20454517	0.0	0.1818181872367859
22975	0.4410591	0.70466864	1.0	0.4000000059604645
22976	0.05184093	0.1418696	0.0	0.190476194024086
22977	0.08301926	0.21492004	0.0	0.17391304671764374
22978	0.26110423	0.5165583	0.0	0.6666666865348816
22979	0.30078164	0.565353	0.0	0.2083333283662796
22980	0.07366723	0.19385064	0.0	0.20000000298023224
22981	0.69567573	0.8736125	1.0	0.4545454680919647
22982	0.20758441	0.4419989	0.0	1.0
22983	0.10145694	0.25452065	0.0	0.2467532455921173
22984	0.51550096	0.7628771	1.0	0.375
22985	0.058070183	0.15712419	0.0	0.260869562625885
22986	0.09324494	0.23718998	0.0	0.0
22987	0.34896693	0.6184351	1.0	0.145454540848732
22988	0.77866066	0.9140699	1.0	0.19672131538391113
22989	0.22316861	0.46485782	0.0	0.0
22990	0.6234814	0.8335288	1.0	0.18867924809455872
22991	0.12011942	0.29218304	0.0	0.10869564861059189
22992	0.78497887	0.9169352	1.0	0.3333333432674408
22993	0.30929548	0.57519513	0.0	0.25
22994	0.06241539	0.1675627	0.0	0.2380952388048172
22995	0.06820133	0.18121201	0.0	0.1785714328289032
22996	0.3446052	0.6138812	0.0	0.0
22997	0.51162875	0.76006174	1.0	0.125
22998	0.63355887	0.83943224	1.0	0.1846153885126114
22999	0.7189957	0.8855407	1.0	0.4761904776096344
23000	0.48868543	0.7429253	1.0	0.03703703731298447
23001	0.058565766	0.1583229	0.0	0.21052631735801697
23002	0.27186328	0.5302891	1.0	0.20000000298023224
23003	0.7605243	0.90568495	1.0	0.3888888955116272
23004	0.6602412	0.8545651	1.0	0.2702702581882477
23005	0.11396587	0.28002018	0.0	0.2884615361690521
23006	0.0934881	0.23771012	0.0	0.1666666716337204
23007	0.3177253	0.5847367	1.0	0.5
23008	0.37451494	0.6441905	1.0	0.25581395626068115
23009	0.6740874	0.86214554	1.0	0.17073170840740204
23010	0.18381023	0.40510255	0.0	0.0
23011	0.75121045	0.901284	1.0	0.21739129722118378
23012	0.06753072	0.17964438	0.0	0.09090909361839294
23013	0.20787302	0.44243142	1.0	0.13333334028720856
23014	0.7184024	0.885243	1.0	0.38297873735427856
23015	0.16396308	0.3722592	0.0	0.30000001192092896
23016	0.064382285	0.17223433	0.0	0.19354838132858276
23017	0.4110234	0.6784719	1.0	0.27272728085517883
23018	0.20936128	0.44465646	0.0	0.1304347813129425
23019	0.0401738	0.1123417	0.0	0.25581395626068115
23020	0.3184606	0.58555967	0.0	0.2631579041481018
23021	0.38755444	0.6567604	1.0	0.4375
23022	0.22828922	0.4721533	1.0	0.1666666716337204
23023	0.02189508	0.06339607	0.0	0.13953489065170288
23024	0.22642955	0.4695158	0.0	0.0
23025	0.14585894	0.3405235	0.0	0.1666666716337204
23026	0.5660653	0.7977531	1.0	0.1818181872367859
23027	0.41727567	0.6840673	1.0	0.380952388048172
23028	0.021423131	0.062086254	0.0	0.05882352963089943
23029	0.046399802	0.12825742	0.0	0.13333334028720856
23030	0.6465653	0.84689724	1.0	0.07999999821186066
23031	0.077381134	0.20230037	0.0	0.2142857164144516
23032	0.7725353	0.91126484	1.0	0.2380952388048172
23033	0.21304074	0.45011684	0.0	0.22727273404598236
23034	0.73531413	0.89361864	1.0	0.28947368264198303
23035	0.45159265	0.7134618	1.0	0.10869564861059189
23036	0.55700535	0.7917509	1.0	0.2857142984867096
23037	0.091985255	0.23448855	0.0	0.0714285746216774
23038	0.21400219	0.45153433	0.0	0.13636364042758942
23039	0.017921	0.05229193	0.0	0.171875
23040	0.7729418	0.9114518	1.0	0.18987341225147247
23041	0.14711902	0.34279045	0.0	0.2380952388048172
23042	0.34560132	0.61492527	1.0	0.1599999964237213
23043	0.018361837	0.053532213	0.0	0.13333334028720856
23044	0.7978836	0.9227003	1.0	0.328125
23045	0.22437546	0.46658662	0.0	0.3055555522441864
23046	0.6107029	0.8258883	1.0	0.29729729890823364
23047	0.05799371	0.15693894	0.0	0.17796610295772552
23048	0.2296829	0.4741211	0.0	0.19718310236930847
23049	0.17685795	0.39381897	0.0	0.10000000149011612
23050	0.44429517	0.707391	1.0	0.1515151560306549
23051	0.090810806	0.23195934	0.0	0.1666666716337204
23052	0.42365724	0.6896999	1.0	0.0
23053	0.13427028	0.3192494	0.0	0.30000001192092896
23054	0.7132149	0.8826268	1.0	0.43396225571632385
23055	0.11333397	0.2787572	0.0	0.3181818127632141
23056	0.42947698	0.69476867	1.0	0.2542372941970825
23057	0.36844558	0.63821006	0.0	0.3333333432674408
23058	0.061116964	0.16446045	0.0	0.1111111119389534
23059	0.3624587	0.6322278	1.0	0.0
23060	0.06587088	0.17574823	0.0	0.18000000715255737
23061	0.71364266	0.8828435	1.0	0.2857142984867096
23062	0.7612767	0.9060377	1.0	0.3928571343421936
23063	0.054566264	0.14858615	0.0	0.27906978130340576
23064	0.2324202	0.47796407	0.0	0.22807016968727112
23065	0.597866	0.8180328	1.0	0.3333333432674408
23066	0.013838917	0.040705264	0.0	0.15189872682094574
23067	0.5635107	0.79607105	1.0	0.25
23068	0.16840893	0.37978733	0.0	0.125
23069	0.2743424	0.53339845	0.0	0.0
23070	0.8244525	0.93421435	1.0	0.3235294222831726
23071	0.6274065	0.8358407	1.0	0.3888888955116272
23072	0.78265315	0.9158838	1.0	0.3478260934352875
23073	0.19534257	0.42331797	0.0	0.3333333432674408
23074	0.7191876	0.8856371	1.0	0.24390244483947754
23075	0.09260535	0.23581976	0.0	0.25
23076	0.24640262	0.49715084	0.0	0.09090909361839294
23077	0.15539986	0.35746884	0.0	0.15789473056793213
23078	0.13972044	0.3293516	0.0	0.3636363744735718
23079	0.12326309	0.29830313	0.0	0.125
23080	0.21902612	0.45887908	0.0	0.09090909361839294
23081	0.51810837	0.76476073	1.0	0.42105263471603394
23082	0.08689025	0.22344264	0.0	0.0
23083	0.17220888	0.38614208	0.0	0.1111111119389534
23084	0.24566233	0.49615324	0.0	0.23529411852359772
23085	0.08728838	0.22431281	0.0	0.1875
23086	0.15874511	0.36329293	0.0	0.20370370149612427
23087	0.043977767	0.12210971	0.0	0.17777778208255768
23088	0.13193038	0.31485826	0.0	0.17142857611179352
23089	0.83421737	0.9383304	1.0	0.25
23090	0.7704347	0.9102967	1.0	0.29411765933036804
23091	0.82901686	0.9361459	1.0	0.234375
23092	0.070221245	0.18591118	0.0	0.1190476194024086
23093	0.066904575	0.17817733	0.0	0.15584415197372437
23094	0.11975825	0.29147595	0.0	0.1111111119389534
23095	0.6284034	0.8364254	1.0	0.2526315748691559
23096	0.6227275	0.833083	1.0	0.24528302252292633
23097	0.2621148	0.51786464	0.0	0.21739129722118378
23098	0.055291444	0.1503622	0.0	0.1111111119389534
23099	0.1583873	0.36267287	0.0	0.0
23100	0.058819145	0.1589351	0.0	0.12962962687015533
23101	0.23524433	0.48189855	1.0	0.4000000059604645
23102	0.444337	0.7074261	1.0	0.0
23103	0.18574029	0.40819427	0.0	0.32499998807907104
23104	0.04789737	0.13203108	0.0	0.16981132328510284
23105	0.8637251	0.9504087	1.0	0.22727273404598236
23106	0.13820878	0.32656717	0.0	0.1666666716337204
23107	0.5050482	0.7552272	1.0	0.25
23108	0.4195119	0.68605006	1.0	0.17391304671764374
23109	0.54462534	0.7833798	1.0	0.24137930572032928
23110	0.21336582	0.4505966	0.0	0.21875
23111	0.44448873	0.70755327	0.0	0.15789473056793213
23112	0.6574747	0.8530286	1.0	0.1666666716337204
23113	0.2518284	0.50440234	0.0	0.28169015049934387
23114	0.46441433	0.72390413	1.0	0.13513512909412384
23115	0.5184195	0.76498485	1.0	0.21052631735801697
23116	0.18883103	0.41310853	0.0	0.24242424964904785
23117	0.43799302	0.7020718	0.0	0.2857142984867096
23118	0.23191214	0.47725296	0.0	0.2777777910232544
23119	0.2841105	0.54545707	0.0	0.2857142984867096
23120	0.055754095	0.15149277	0.0	0.12903225421905518
23121	0.31795555	0.5849947	0.0	0.3333333432674408
23122	0.43069318	0.69581985	1.0	0.2222222238779068
23123	0.4094967	0.67709386	0.0	0.2142857164144516
23124	0.18086332	0.40034813	0.0	0.39393940567970276
23125	0.90609777	0.96686244	1.0	0.2195121943950653
23126	0.079954505	0.20809108	0.0	0.2857142984867096
23127	0.24288294	0.49238962	1.0	0.0
23128	0.17147914	0.3849274	0.0	0.27142858505249023
23129	0.16728544	0.37789446	0.0	0.21739129722118378
23130	0.07933366	0.20669886	0.0	0.21212121844291687
23131	0.6324248	0.83877313	1.0	0.1666666716337204
23132	0.2334002	0.47933286	0.0	0.28333333134651184
23133	0.13021624	0.31162065	0.0	0.125
23134	0.089835644	0.22985166	0.0	0.1764705926179886
23135	0.15281287	0.3529235	0.0	0.13513512909412384
23136	0.7103595	0.8811772	1.0	0.23333333432674408
23137	0.2282444	0.47208992	0.0	0.17391304671764374
23138	0.23093265	0.47587922	0.0	0.3333333432674408
23139	0.5275515	0.7715021	0.0	0.3684210479259491
23140	0.3724881	0.6422026	1.0	0.2647058963775635
23141	0.06310776	0.16921103	0.0	0.1818181872367859
23142	0.05872202	0.15870044	0.0	0.125
23143	0.45264637	0.71433055	1.0	0.0
23144	0.58366364	0.80912364	1.0	0.095238097012043
23145	0.2329863	0.47875524	0.0	0.2857142984867096
23146	0.09444681	0.23975658	0.0	0.0
23147	0.00973165	0.028857678	0.0	0.13380281627178192
23148	0.030026644	0.0855917	0.0	0.15217390656471252
23149	0.24976605	0.50165856	0.0	0.4137931168079376
23150	0.048906893	0.13456336	0.0	0.1034482792019844
23151	0.14846402	0.34520033	0.0	0.1818181872367859
23152	0.034675032	0.09797323	0.0	0.1592920422554016
23153	0.5135195	0.7614392	1.0	0.1538461595773697
23154	0.2683865	0.5258944	0.0	0.30000001192092896
23155	0.32888678	0.5970697	0.0	0.2142857164144516
23156	0.46093023	0.72109437	1.0	0.1666666716337204
23157	0.03723067	0.10468817	0.0	0.07352941483259201
23158	0.577474	0.805167	1.0	0.18518517911434174
23159	0.2544701	0.50789505	0.0	0.16129031777381897
23160	0.08413747	0.21739385	0.0	0.25806450843811035
23161	0.0834797	0.21593979	0.0	0.13333334028720856
23162	0.4540075	0.71545005	1.0	0.3333333432674408
23163	0.41959685	0.68612516	1.0	0.125
23164	0.23732063	0.48477194	1.0	0.0
23165	0.32000285	0.5872809	1.0	0.125
23166	0.16290072	0.37044537	0.0	0.1818181872367859
23167	0.37126672	0.64100015	1.0	0.0
23168	0.07078096	0.18720737	0.0	0.39393940567970276
23169	0.02726221	0.07812381	0.0	0.04285714402794838
23170	0.27255058	0.53115314	1.0	0.10126582533121109
23171	0.15422988	0.35541773	0.0	0.07692307978868484
23172	0.64886236	0.848198	1.0	0.34375
23173	0.06406933	0.17149332	0.0	0.14102564752101898
23174	0.30675828	0.5722839	1.0	0.1875
23175	0.19756866	0.4267642	0.0	0.21739129722118378
23176	0.12951544	0.3102919	0.0	0.09090909361839294
23177	0.58962154	0.81288946	1.0	0.1599999964237213
23178	0.30501974	0.57027847	1.0	0.1818181872367859
23179	0.44700813	0.70965886	1.0	0.17307692766189575
23180	0.06922403	0.18359536	0.0	0.17499999701976776
23181	0.14179292	0.33314753	0.0	0.1666666716337204
23182	0.83460593	0.93849295	1.0	0.17391304671764374
23183	0.16880688	0.38045624	0.0	0.0
23184	0.30282038	0.567729	1.0	0.10000000149011612
23185	0.61421883	0.8280081	1.0	0.18333333730697632
23186	0.5263219	0.7706314	1.0	0.27272728085517883
23187	0.41260985	0.67989904	1.0	0.27272728085517883
23188	0.44432843	0.7074189	0.0	0.25
23189	0.64078677	0.8436018	1.0	0.38235294818878174
23190	0.330279	0.59858453	1.0	0.2857142984867096
23191	0.46704882	0.7260152	1.0	0.4166666567325592
23192	0.58982307	0.8130162	1.0	0.6000000238418579
23193	0.44516984	0.7081236	1.0	0.1525423675775528
23194	0.18227014	0.40262303	0.0	0.0
23195	0.1988897	0.4287988	0.0	0.23404255509376526
23196	0.7444246	0.8980359	1.0	0.22727273404598236
23197	0.4313333	0.69637203	0.0	0.32258063554763794
23198	0.5460293	0.7843392	1.0	0.3636363744735718
23199	0.29313463	0.5563314	0.0	0.20000000298023224
23200	0.3346915	0.6033523	0.0	0.2982456088066101
23201	0.30601868	0.5714319	0.0	0.0
23202	0.44994923	0.7121028	0.0	0.2068965584039688
23203	0.1765678	0.39334303	0.0	0.30000001192092896
23204	0.024209052	0.06978306	0.0	0.11627907305955887
23205	0.667071	0.8583268	1.0	0.1484375
23206	0.62061405	0.83182967	1.0	0.09677419066429138
23207	0.36876392	0.6385257	1.0	0.1818181872367859
23208	0.44063655	0.7043117	1.0	0.5
23209	0.27783066	0.53773975	1.0	0.1875
23210	0.48039562	0.7365352	1.0	0.0
23211	0.42420876	0.690183	1.0	0.1944444477558136
23212	0.7918835	0.9200341	1.0	0.30000001192092896
23213	0.3942153	0.663039	1.0	0.1551724076271057
23214	0.13039804	0.31196484	0.0	0.32499998807907104
23215	0.84590566	0.9431783	1.0	0.23364485800266266
23216	0.15765354	0.36139905	0.0	0.0
23217	0.09856692	0.24847636	0.0	0.18571428954601288
23218	0.14485773	0.3387161	0.0	0.1538461595773697
23219	0.34997356	0.6194794	1.0	0.5
23220	0.48068434	0.73675954	1.0	0.3333333432674408
23221	0.24456531	0.49467114	0.0	0.2711864411830902
23222	0.116316676	0.28469557	1.0	0.07407407462596893
23223	0.40539482	0.6733681	1.0	0.1111111119389534
23224	0.17122325	0.38450086	0.0	0.0
23225	0.9411763	0.9797487	1.0	0.27142858505249023
23226	0.7349552	0.8934432	1.0	0.3199999928474426
23227	0.62079096	0.8319347	1.0	0.12903225421905518
23228	0.26211312	0.5178624	0.0	0.19230769574642181
23229	0.42729217	0.69287324	1.0	0.125
23230	0.7349484	0.8934399	1.0	0.22033898532390594
23231	0.06146741	0.1652993	0.0	0.21875
23232	0.51874936	0.7652223	1.0	0.2222222238779068
23233	0.37711442	0.64672637	1.0	0.2631579041481018
23234	0.31525576	0.58196217	0.0	0.25
23235	0.02311629	0.06677404	0.0	0.2666666805744171
23236	0.26441795	0.5208288	0.0	0.0
23237	0.2506529	0.5028403	1.0	0.1875
23238	0.8756994	0.9551616	1.0	0.21212121844291687
23239	0.1493142	0.34671843	0.0	0.0
23240	0.5248854	0.7696115	1.0	0.13793103396892548
23241	0.12319973	0.2981804	0.0	0.1304347813129425
23242	0.13909286	0.3281972	0.0	0.25
23243	0.4689463	0.7275286	1.0	0.0
23244	0.032970935	0.0934594	0.0	0.13333334028720856
23245	0.08459744	0.2184085	0.0	0.1428571492433548
23246	0.27452537	0.53362715	0.0	0.12903225421905518
23247	0.04163742	0.116116345	0.0	0.125
23248	0.06935787	0.18390673	0.0	0.1666666716337204
23249	0.059762836	0.16120988	0.0	0.2666666805744171
23250	0.2911448	0.55395496	0.0	0.25925925374031067
23251	0.17502025	0.39079717	0.0	0.0833333358168602
23252	0.3556945	0.6253674	1.0	0.1666666716337204
23253	0.45110375	0.713058	1.0	0.07692307978868484
23254	0.20487353	0.4379185	0.0	0.25
23255	0.054750204	0.14903727	0.0	0.1875
23256	0.11970526	0.29137212	0.0	0.0625
23257	0.49291426	0.7461437	1.0	0.1111111119389534
23258	0.09959522	0.2506336	0.0	0.3076923191547394
23259	0.12554166	0.30270028	0.0	0.1190476194024086
23260	0.5880134	0.81187713	1.0	0.30434781312942505
23261	0.11679876	0.28565	0.0	0.23699422180652618
23262	0.24887016	0.5004619	0.0	0.2222222238779068
23263	0.31974798	0.5869968	1.0	1.0
23264	0.20190847	0.43341917	0.0	0.12068965286016464
23265	0.3563463	0.6260333	1.0	0.1071428582072258
23266	0.4253621	0.69119143	1.0	0.12820513546466827
23267	0.41834182	0.6850139	1.0	0.1666666716337204
23268	0.38686737	0.6561074	1.0	0.13333334028720856
23269	0.38881055	0.6579518	1.0	0.1666666716337204
23270	0.18733457	0.41073477	0.0	0.2380952388048172
23271	0.15820926	0.3623641	0.0	0.0
23272	0.08722535	0.22417507	0.0	0.1111111119389534
23273	0.59340554	0.8152598	1.0	0.13636364042758942
23274	0.089971185	0.23014504	0.0	0.1818181872367859
23275	0.3058117	0.5711932	1.0	0.0
23276	0.107699335	0.26737833	0.0	0.1818181872367859
23277	0.86655205	0.9515383	1.0	0.2222222238779068
23278	0.45539495	0.71658784	1.0	0.3125
23279	0.24774227	0.49895102	0.0	0.2142857164144516
23280	0.07932997	0.20669055	0.0	0.0714285746216774
23281	0.35205567	0.62163156	1.0	0.1538461595773697
23282	0.4059469	0.6738715	1.0	0.0
23283	0.030866683	0.08784559	0.0	0.06896551698446274
23284	0.07272327	0.19168532	0.0	0.23076923191547394
23285	0.12942472	0.3101197	0.0	0.05263157933950424
23286	0.16869178	0.38026285	0.0	0.1599999964237213
23287	0.5780056	0.8055086	1.0	0.20000000298023224
23288	0.03410119	0.0964565	0.0	0.0882352963089943
23289	0.28806978	0.550259	1.0	0.3333333432674408
23290	0.5045655	0.75487	1.0	0.2222222238779068
23291	0.25808668	0.5126367	1.0	0.09090909361839294
23292	0.17467275	0.39022392	0.0	0.23076923191547394
23293	0.6187004	0.83069074	1.0	0.1538461595773697
23294	0.08289668	0.21464837	0.0	0.2222222238779068
23295	0.07982457	0.20779994	0.0	0.1315789520740509
23296	0.042585105	0.118549705	0.0	0.1666666716337204
23297	0.16515234	0.37428296	0.0	0.1666666716337204
23298	0.19822061	0.42776918	0.0	0.1538461595773697
23299	0.48765904	0.7421399	1.0	0.11320754885673523
23300	0.06577745	0.17552814	0.0	0.1428571492433548
23301	0.09232578	0.23521993	0.0	0.0
23302	0.75307745	0.90217143	1.0	0.3214285671710968
23303	0.1394844	0.32891762	0.0	0.20000000298023224
23304	0.2718916	0.5303247	1.0	0.3333333432674408
23305	0.21736756	0.45646584	1.0	0.125
23306	0.30258662	0.5674571	0.0	0.239130437374115
23307	0.16839927	0.37977108	0.0	0.4137931168079376
23308	0.12717268	0.305828	0.0	0.29411765933036804
23309	0.013254046	0.039029956	0.0	0.11764705926179886
23310	0.067496955	0.17956534	0.0	0.15000000596046448
23311	0.6816091	0.86618865	1.0	0.2857142984867096
23312	0.7903493	0.9193485	1.0	0.25
23313	0.47665006	0.73361206	1.0	0.13636364042758942
23314	0.41425726	0.6813756	1.0	0.2857142984867096
23315	0.008712947	0.025889188	0.0	0.035087719559669495
23316	0.2370885	0.4844515	1.0	0.0833333358168602
23317	0.07457557	0.19592753	0.0	0.0
23318	0.17614907	0.39265525	1.0	0.09090909361839294
23319	0.032443106	0.09205544	0.0	0.20000000298023224
23320	0.32365775	0.5913336	1.0	0.0
23321	0.24114886	0.4900272	0.0	0.5
23322	0.040453494	0.11306468	0.0	0.07407407462596893
23323	0.68995523	0.87061465	1.0	0.22499999403953552
23324	0.6320791	0.838572	1.0	0.2777777910232544
23325	0.07274559	0.19173676	0.0	0.18421052396297455
23326	0.08003098	0.20826232	0.0	0.20588235557079315
23327	0.033944786	0.09604254	0.0	0.11764705926179886
23328	0.33317867	0.60172343	1.0	0.0
23329	0.07776147	0.20315954	0.0	0.11764705926179886
23330	0.24634731	0.49707642	0.0	0.3333333432674408
23331	0.14186913	0.33328667	0.0	0.25
23332	0.020811856	0.06038618	0.0	0.06451612710952759
