	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26034	0.13462305	0.2390371	0.0	0.19230769574642181
26035	0.44941777	0.62238824	1.0	0.1111111119389534
26036	0.09615561	0.17683083	0.0	0.21568627655506134
26037	0.10410124	0.19004121	0.0	0.24390244483947754
26038	0.03932762	0.076351464	0.0	0.17499999701976776
26039	0.46638513	0.63831496	1.0	0.19354838132858276
26040	0.1941415	0.3272609	0.0	0.2631579041481018
26041	0.3990879	0.57284147	1.0	0.2777777910232544
26042	0.5469263	0.7090924	1.0	0.1666666716337204
26043	0.08661175	0.16070333	0.0	0.19672131538391113
26044	0.57742476	0.7339841	1.0	0.13513512909412384
26045	0.12596709	0.22541639	0.0	0.12903225421905518
26046	0.561419	0.7210436	1.0	0.1428571492433548
26047	0.06301582	0.11956459	0.0	0.05263157933950424
26048	0.2550599	0.4087623	0.0	0.1666666716337204
26049	0.07634911	0.14303637	0.0	0.0
26050	0.14792597	0.25956315	0.0	0.10000000149011612
26051	0.07952568	0.14854124	0.0	0.15217390656471252
26052	0.14441395	0.25419134	0.0	0.10000000149011612
26053	0.060242236	0.11460647	0.0	0.2222222238779068
26054	0.5946186	0.74759233	1.0	0.0
26055	0.17551738	0.30063057	0.0	0.4000000059604645
26056	0.13753125	0.24356613	0.0	0.043478261679410934
26057	0.24158242	0.3914307	0.0	0.3181818127632141
26058	0.44808444	0.62112063	1.0	0.125
26059	0.8893278	0.9419482	1.0	0.20000000298023224
26060	0.16594753	0.2866104	0.0	0.13793103396892548
26061	0.04867345	0.09363803	0.0	0.24444444477558136
26062	0.08423397	0.15664026	0.0	0.20000000298023224
26063	0.10344353	0.18895513	0.0	0.15625
26064	0.6600721	0.7967876	1.0	0.2142857164144516
26065	0.48181906	0.6524815	1.0	0.095238097012043
26066	0.0610559	0.116063714	0.0	0.22857142984867096
26067	0.14968735	0.2622447	0.0	0.1599999964237213
26068	0.62171865	0.76844835	1.0	0.0
26069	0.093254626	0.1719589	0.0	0.09090909361839294
26070	0.44665754	0.61976147	0.0	0.25
26071	0.050024748	0.096111536	0.0	0.09558823704719543
26072	0.113049	0.20468801	0.0	0.1666666716337204
26073	0.12958479	0.23113489	0.0	0.1682243049144745
26074	0.087955534	0.16299152	0.0	0.23076923191547394
26075	0.43452865	0.60809773	1.0	0.25
26076	0.48345095	0.65396196	1.0	0.3333333432674408
26077	0.15015084	0.26294887	0.0	0.1818181872367859
26078	0.34907913	0.51989734	1.0	0.5
26079	0.14917895	0.26147157	0.0	0.28125
26080	0.839507	0.9135115	1.0	0.4000000059604645
26081	0.91151595	0.9541309	1.0	0.3541666567325592
26082	0.31007943	0.47576222	0.0	0.0
26083	0.4711585	0.64272857	1.0	0.27272728085517883
26084	0.08032733	0.14992538	0.0	0.1599999964237213
26085	0.08985153	0.1662102	0.0	0.11688311398029327
26086	0.7282312	0.844012	1.0	0.3333333432674408
26087	0.5013481	0.6699841	1.0	0.3199999928474426
26088	0.37806183	0.5510559	1.0	0.5
26089	0.6924975	0.8197334	1.0	0.3103448152542114
26090	0.63125443	0.7756202	1.0	0.2142857164144516
26091	0.6915007	0.8190414	1.0	0.1111111119389534
26092	0.5705162	0.7284314	1.0	0.12765957415103912
26093	0.7737887	0.8735314	1.0	0.0833333358168602
26094	0.05834627	0.11120209	0.0	0.08860759437084198
26095	0.01850444	0.036673307	0.0	0.14782609045505524
26096	0.17728707	0.3031979	0.0	0.20588235557079315
26097	0.12678146	0.22670695	0.0	0.12244898080825806
26098	0.14720586	0.25846443	0.0	0.21052631735801697
26099	0.039390147	0.07646805	0.0	0.1621621549129486
26100	0.3948059	0.5684588	1.0	0.0
26101	0.45626515	0.62886095	1.0	0.125
26102	0.1068733	0.19460458	0.0	0.16326530277729034
26103	0.37828556	0.5512913	1.0	0.1764705926179886
26104	0.45272177	0.6255191	1.0	0.0
26105	0.4107036	0.5845945	1.0	0.4545454680919647
26106	0.8015001	0.89074934	1.0	0.3214285671710968
26107	0.3875631	0.5609833	1.0	0.0
26108	0.49983215	0.66864204	0.0	0.5
26109	0.10058349	0.18421653	0.0	0.054054055362939835
26110	0.0060296953	0.012101144	0.0	0.14772726595401764
26111	0.4039825	0.577818	1.0	0.0
26112	0.24002513	0.3894034	0.0	0.30000001192092896
26113	0.05748123	0.10964468	0.0	0.13768115639686584
26114	0.03242311	0.06337556	0.0	0.1463414579629898
26115	0.61052155	0.7599174	1.0	0.2195121943950653
26116	0.074030906	0.13899803	0.0	0.13725490868091583
26117	0.10375467	0.18946904	0.0	0.09090909361839294
26118	0.5449312	0.7074294	1.0	0.2857142984867096
26119	0.43939713	0.6128034	1.0	0.0
26120	0.19134167	0.3233115	0.0	0.25
26121	0.3704641	0.543017	1.0	0.13461539149284363
26122	0.60915035	0.75886434	1.0	0.2063492089509964
26123	0.6783788	0.8098526	1.0	0.3333333432674408
26124	0.50669634	0.6746973	1.0	0.20000000298023224
26125	0.023012668	0.045403093	0.0	0.125
26126	0.34337234	0.5136015	1.0	0.2222222238779068
26127	0.053660452	0.10273445	0.0	0.10000000149011612
26128	0.19555151	0.32924277	0.0	0.20000000298023224
26129	0.37238908	0.5450623	1.0	0.06896551698446274
26130	0.08293337	0.15441018	0.0	0.10526315867900848
26131	0.0817588	0.15239155	0.0	0.3214285671710968
26132	0.09682876	0.17795756	0.0	0.20588235557079315
26133	0.12910986	0.23038635	0.0	0.1666666716337204
26134	0.052741617	0.10106507	0.0	0.1111111119389534
26135	0.38424647	0.55753356	1.0	0.0
26136	0.09937483	0.18220651	0.0	0.14000000059604645
26137	0.72690064	0.8431262	1.0	0.1304347813129425
26138	0.18148103	0.30925077	0.0	0.06666667014360428
26139	0.2011843	0.33711267	0.0	0.0
26140	0.5353289	0.69936436	1.0	0.2195121943950653
26141	0.6255578	0.7713461	1.0	0.03703703731298447
26142	0.6041175	0.7549839	1.0	0.23529411852359772
26143	0.19410518	0.32720974	0.0	0.3333333432674408
26144	0.43183357	0.6054788	1.0	0.14814814925193787
26145	0.8142234	0.8984766	0.0	0.375
26146	0.9725605	0.9862201	1.0	0.44999998807907104
26147	0.5170865	0.68375736	1.0	0.125
26148	0.5061018	0.6741749	1.0	0.1428571492433548
26149	0.41621134	0.5900991	1.0	0.4000000059604645
26150	0.23313713	0.3803742	0.0	0.20000000298023224
26151	0.30734664	0.4725694	0.0	1.0
26152	0.72536963	0.84210527	1.0	0.1666666716337204
26153	0.17840928	0.30482173	0.0	0.25
26154	0.14290434	0.25187212	0.0	0.1428571492433548
26155	0.35776097	0.52937245	1.0	0.1875
26156	0.4694645	0.64116555	1.0	0.14814814925193787
26157	0.6482654	0.78820586	1.0	0.23076923191547394
26158	0.5214234	0.687502	1.0	0.0
26159	0.06489208	0.122903645	0.0	0.15555556118488312
26160	0.30762386	0.47289392	0.0	0.0
26161	0.1362046	0.24150309	0.0	0.2142857164144516
26162	0.46182662	0.6340729	1.0	0.20000000298023224
26163	0.17958125	0.30651438	0.0	0.09090909361839294
26164	0.5163112	0.6830857	1.0	0.2068965584039688
26165	0.08586377	0.1594272	0.0	0.11290322244167328
26166	0.059989303	0.11415303	0.0	0.09259258955717087
26167	0.04767713	0.09181005	0.0	0.15555556118488312
26168	0.09520766	0.1752418	0.0	0.08620689809322357
26169	0.60039234	0.7520957	1.0	0.15000000596046448
26170	0.051433474	0.09868324	0.0	0.12162162363529205
26171	0.7364723	0.849468	1.0	0.23333333432674408
26172	0.9552504	0.9773262	1.0	0.4193548262119293
26173	0.4928458	0.6624211	1.0	0.0714285746216774
26174	0.51306075	0.68026197	0.0	0.3333333432674408
26175	0.7457592	0.85555387	0.0	0.5555555820465088
26176	0.034408838	0.06712568	0.0	0.125
26177	0.36188665	0.5338322	1.0	0.2142857164144516
26178	0.20477974	0.34209698	0.0	0.10000000149011612
26179	0.09388271	0.17301598	0.0	0.2222222238779068
26180	0.47684494	0.64794856	1.0	0.190476194024086
26181	0.32087165	0.48824015	0.0	0.4615384638309479
26182	0.3789416	0.551981	0.0	0.0
26183	0.33676848	0.5062478	1.0	0.20000000298023224
26184	0.51981986	0.68612	1.0	0.1666666716337204
26185	0.38190237	0.55508536	1.0	0.14364640414714813
26186	0.15008026	0.26284176	0.0	0.30000001192092896
26187	0.57652426	0.73326313	1.0	0.24193547666072845
26188	0.79633945	0.8875835	1.0	0.34285715222358704
26189	0.81561875	0.8993174	1.0	0.1875
26190	0.1755892	0.30073494	0.0	0.30000001192092896
26191	0.32030833	0.48759395	0.0	0.6666666865348816
26192	0.11822623	0.21305391	0.0	0.1111111119389534
26193	0.6571825	0.79469866	0.0	0.5
26194	0.66672	0.8015655	1.0	0.2380952388048172
26195	0.8615341	0.9262738	1.0	0.3333333432674408
26196	0.09349349	0.17236108	0.0	0.1794871836900711
26197	0.04828912	0.09293324	0.0	0.09677419066429138
26198	0.21546406	0.35673183	0.0	0.0
26199	0.3524802	0.5236239	1.0	0.20000000298023224
26200	0.40215516	0.5759642	1.0	0.4285714328289032
26201	0.21642631	0.35803708	0.0	0.2631579041481018
26202	0.5844469	0.73957807	1.0	0.1428571492433548
26203	0.7779882	0.87617564	1.0	0.23529411852359772
26204	0.47140238	0.6429533	0.0	0.4444444477558136
26205	0.042495012	0.08224535	0.0	0.17777778208255768
26206	0.11817554	0.21297234	0.0	0.1304347813129425
26207	0.21956089	0.3622744	0.0	0.11999999731779099
26208	0.08396971	0.15618762	0.0	0.13333334028720856
26209	0.14156339	0.24980646	0.0	0.09615384787321091
26210	0.063530624	0.12048203	0.0	0.15909090638160706
26211	0.72651374	0.8428684	1.0	0.25999999046325684
26212	0.06823176	0.12881774	0.0	0.1463414579629898
26213	0.6630857	0.7989583	1.0	0.1875
26214	0.0309529	0.06058976	0.0	0.15584415197372437
26215	0.4420628	0.61536634	1.0	0.13461539149284363
26216	0.24113321	0.3908464	0.0	0.0
26217	0.07065228	0.13308051	0.0	0.1304347813129425
26218	0.24533427	0.3962937	0.0	0.3333333432674408
26219	0.03645754	0.070979	0.0	0.1111111119389534
26220	0.6015185	0.75297034	0.0	0.125
26221	0.07995501	0.14928278	0.0	0.1428571492433548
26222	0.09343767	0.17226708	0.0	0.10869564861059189
26223	0.035108417	0.06844315	0.0	0.22727273404598236
26224	0.852968	0.92134714	1.0	0.3333333432674408
26225	0.5946444	0.74761266	0.0	0.5
26226	0.18449542	0.31357437	0.0	0.0714285746216774
26227	0.051889926	0.09951502	0.0	0.17543859779834747
26228	0.04672405	0.09005827	0.0	0.1538461595773697
26229	0.40033242	0.5741102	1.0	0.09375
26230	0.054997116	0.10515767	0.0	0.13636364042758942
26231	0.63577044	0.77898717	1.0	0.1764705926179886
26232	0.59180045	0.7453824	1.0	0.5714285969734192
26233	0.20738071	0.34568393	0.0	0.20000000298023224
26234	0.6865243	0.81557345	1.0	0.1807228922843933
26235	0.22686762	0.37206626	0.0	0.2857142984867096
26236	0.02247405	0.044364244	0.0	0.1349206417798996
26237	0.9271547	0.96254724	1.0	0.3513513505458832
26238	0.5411891	0.7042985	1.0	0.08888889104127884
26239	0.9485935	0.9738635	1.0	0.4848484992980957
26240	0.22236297	0.36604357	0.0	0.0
26241	0.47801283	0.6490157	1.0	0.5
26242	0.9083989	0.9524367	1.0	0.10000000149011612
26243	0.5535155	0.7145541	1.0	0.1818181872367859
26244	0.17846295	0.30489933	0.0	0.0
26245	0.44961697	0.6225773	1.0	0.4545454680919647
26246	0.90573615	0.95098495	1.0	0.43478259444236755
26247	0.0653618	0.12373778	0.0	0.125
26248	0.40896958	0.5828525	0.0	0.13333334028720856
26249	0.17925721	0.30604666	0.0	0.1428571492433548
26250	0.7096691	0.8315284	1.0	0.1666666716337204
26251	0.38072407	0.55385154	1.0	0.0
26252	0.5804192	0.73637563	0.0	0.5
26253	0.9379618	0.9682833	1.0	0.32258063554763794
26254	0.005807668	0.011657834	0.0	0.11678832024335861
26255	0.65441763	0.792693	1.0	0.1041666641831398
26256	0.9565451	0.97799695	1.0	0.3541666567325592
26257	0.22901142	0.3749168	0.0	0.25925925374031067
26258	0.26961395	0.42705882	1.0	0.04878048598766327
26259	0.050155222	0.096349984	0.0	0.1418439745903015
26260	0.030381978	0.05950582	0.0	0.11627907305955887
26261	0.005461812	0.010967761	0.0	0.0476190485060215
26262	0.82211334	0.9032136	1.0	0.30000001192092896
26263	0.8678608	0.92988324	1.0	0.1428571492433548
26264	0.34758186	0.5182507	1.0	0.17391304671764374
26265	0.582402	0.73795426	0.0	0.3461538553237915
26266	0.87724096	0.93518937	1.0	0.190476194024086
26267	0.8600607	0.9254297	1.0	0.5263158082962036
26268	0.1066508	0.19423917	0.0	0.1666666716337204
26269	0.061009824	0.11598131	0.0	0.0625
26270	0.51769185	0.68428135	1.0	0.2857142984867096
26271	0.28342587	0.444033	0.0	0.0
26272	0.4386733	0.61210585	0.0	0.25
26273	0.30333942	0.46786308	0.0	0.3076923191547394
26274	0.8390633	0.9132513	1.0	0.20481927692890167
26275	0.08304587	0.15460339	0.0	0.0
26276	0.59430546	0.7473472	1.0	0.1538461595773697
26277	0.14801368	0.25969687	0.0	0.1818181872367859
26278	0.6585057	0.7956562	1.0	0.4000000059604645
26279	0.39636216	0.57005477	1.0	0.1315789520740509
26280	0.6218756	0.7685671	1.0	0.23529411852359772
26281	0.1656498	0.28617048	0.0	0.1428571492433548
26282	0.90964437	0.9531143	1.0	0.25
26283	0.05682403	0.10845968	0.0	0.1388888955116272
26284	0.06373602	0.1208477	0.0	0.15068493783473969
26285	0.80292845	0.8916222	1.0	0.1818181872367859
26286	0.808089	0.89476466	1.0	0.08695652335882187
26287	0.76356006	0.8670379	1.0	0.3076923191547394
26288	0.14119619	0.24924013	0.0	0.0
26289	0.36039335	0.5322212	0.0	0.1875
26290	0.59840035	0.7505458	1.0	0.11363636702299118
26291	0.49529713	0.66461056	0.0	0.25974026322364807
26292	0.77116627	0.87187386	1.0	0.4000000059604645
26293	0.19936204	0.33457494	0.0	0.13333334028720856
26294	0.92176306	0.95966125	1.0	0.3076923191547394
26295	0.81406677	0.89838207	0.0	0.30000001192092896
26296	0.16221493	0.28107852	0.0	0.1666666716337204
26297	0.5672311	0.7257736	1.0	0.24390244483947754
26298	0.45556402	0.628201	0.0	0.29629629850387573
26299	0.57722753	0.7338263	1.0	0.0
26300	0.7628635	0.86659294	1.0	0.3333333432674408
26301	0.5868731	0.74149907	0.0	0.3333333432674408
26302	0.37716585	0.55011255	0.0	0.25641027092933655
26303	0.5809053	0.73676306	1.0	0.5
26304	0.82904375	0.9073405	1.0	0.26923078298568726
26305	0.11215675	0.20323831	0.0	0.2222222238779068
26306	0.8808123	0.93719554	1.0	0.25
26307	0.6361154	0.7792436	1.0	0.1111111119389534
26308	0.304777	0.4695548	1.0	0.3571428656578064
26309	0.015750855	0.031302214	0.0	0.10810811072587967
26310	0.09390977	0.17306149	0.0	0.1538461595773697
26311	0.29931837	0.4631109	1.0	0.2195121943950653
26312	0.60904646	0.7587845	1.0	0.20000000298023224
26313	0.8877727	0.94108343	1.0	0.4000000059604645
26314	0.15525278	0.27066302	0.0	0.1428571492433548
26315	0.046069503	0.08885324	0.0	0.1315789520740509
26316	0.63912076	0.78147304	1.0	0.25
26317	0.11414772	0.20647013	0.0	0.3125
26318	0.11236656	0.20357937	0.0	0.1034482792019844
26319	0.50864613	0.6764071	0.0	0.3499999940395355
26320	0.3311534	0.49993697	0.0	0.1666666716337204
26321	0.49398774	0.66344196	1.0	0.20000000298023224
26322	0.08691886	0.16122678	0.0	0.07894736528396606
26323	0.26910615	0.42642763	0.0	0.0
26324	0.9385474	0.9685923	1.0	0.1666666716337204
26325	0.24531844	0.39627326	1.0	0.19230769574642181
26326	0.77163315	0.87216926	0.0	0.3529411852359772
26327	0.63046265	0.7750281	1.0	0.3076923191547394
26328	0.6916251	0.8191277	1.0	0.2222222238779068
26329	0.43356067	0.60715824	1.0	0.0
26330	0.21046993	0.3499238	0.0	0.27272728085517883
26331	0.45822987	0.6307067	1.0	0.07692307978868484
26332	0.9493278	0.9742466	1.0	0.3333333432674408
26333	0.08732849	0.16192442	0.0	0.20000000298023224
26334	0.42426744	0.5980728	1.0	0.125
26335	0.4383657	0.6118092	0.0	0.16129031777381897
26336	0.2464346	0.39771426	0.0	0.1875
26337	0.8270725	0.9061699	1.0	0.2549019753932953
26338	0.39488888	0.568544	1.0	0.2142857164144516
26339	0.34132737	0.51133215	1.0	0.2083333283662796
26340	0.36937168	0.5418537	1.0	0.1875
26341	0.0302805	0.05931312	0.0	0.14705882966518402
26342	0.4221696	0.59600526	1.0	0.3333333432674408
26343	0.22618926	0.37116218	0.0	0.0
26344	0.47335315	0.64474803	0.0	0.125
26345	0.07211608	0.13564897	0.0	0.2222222238779068
26346	0.40333948	0.5771662	1.0	0.3333333432674408
26347	0.32201636	0.4895515	1.0	0.1428571492433548
26348	0.44320118	0.61645794	1.0	0.0
26349	0.30863705	0.4740787	0.0	0.5
26350	0.089386046	0.16542107	0.0	0.043478261679410934
26351	0.71233	0.8333348	0.0	0.2708333432674408
26352	0.5773501	0.7339244	1.0	0.3333333432674408
26353	0.7663392	0.86880976	1.0	0.3076923191547394
26354	0.13914639	0.24607125	0.0	0.0
26355	0.025247574	0.0497019	0.0	0.1428571492433548
26356	0.45879665	0.63123834	1.0	0.20000000298023224
26357	0.16455534	0.28455138	0.0	0.3333333432674408
26358	0.35774678	0.52935714	0.0	0.1818181872367859
26359	0.23720303	0.3857164	1.0	0.2857142984867096
26360	0.5175133	0.6841268	1.0	0.15625
26361	0.21875712	0.36119005	0.0	0.25
26362	0.087139815	0.16160315	0.0	0.10869564861059189
26363	0.12233108	0.21963114	0.0	0.1666666716337204
26364	0.08123112	0.15148324	0.0	0.1538461595773697
26365	0.25652683	0.41062587	1.0	0.140625
26366	0.15365028	0.26824743	0.0	0.06451612710952759
26367	0.02184698	0.043153256	0.0	0.09473684430122375
26368	0.14425364	0.25394535	0.0	0.4285714328289032
26369	0.8054615	0.89316696	1.0	0.27272728085517883
26370	0.085106105	0.15813267	0.0	0.13636364042758942
26371	0.5569208	0.71735835	1.0	0.07999999821186066
26372	0.027786136	0.054561645	0.0	0.1428571492433548
26373	0.34425756	0.51458156	1.0	0.20000000298023224
26374	0.039866507	0.077356786	0.0	0.15625
26375	0.49912962	0.66801906	1.0	0.10843373835086823
26376	0.08879751	0.16442227	0.0	0.17777778208255768
26377	0.057898313	0.11039579	0.0	0.09195402264595032
26378	0.072022915	0.13548571	0.0	0.16326530277729034
26379	0.32921642	0.4977474	1.0	0.1111111119389534
26380	0.11158371	0.20230591	0.0	0.20000000298023224
26381	0.32694727	0.4951742	0.0	0.3636363744735718
26382	0.015626252	0.03105846	0.0	0.17391304671764374
26383	0.16704667	0.28823262	0.0	0.0
26384	0.4353281	0.60887265	1.0	0.0
26385	0.5294151	0.6943461	1.0	0.1111111119389534
26386	0.023011535	0.045400918	0.0	0.1450381726026535
26387	0.27091357	0.42867202	0.0	0.1111111119389534
26388	0.48584688	0.65612954	1.0	0.15000000596046448
26389	0.019972831	0.03952536	0.0	0.2916666567325592
26390	0.05328867	0.102059394	0.0	0.03448275849223137
26391	0.047119826	0.09078604	0.0	0.10204081982374191
26392	0.037186354	0.07234612	0.0	0.06578947603702545
26393	0.63753664	0.780299	1.0	0.2857142984867096
26394	0.03771445	0.07333556	0.0	0.1621621549129486
26395	0.17070735	0.2936129	0.0	0.10000000149011612
26396	0.13747227	0.24347448	0.0	0.2083333283662796
26397	0.5067934	0.67478245	1.0	0.1666666716337204
26398	0.03005597	0.05888626	0.0	0.05882352963089943
26399	0.06635761	0.12550354	0.0	0.21875
26400	0.56300807	0.7223403	1.0	0.07000000029802322
26401	0.6422651	0.7837966	1.0	0.19565217196941376
26402	0.2824406	0.44283444	0.0	0.0
26403	0.101631224	0.18595535	0.0	0.0625
26404	0.4586487	0.63109964	1.0	0.1666666716337204
26405	0.29451022	0.4573892	0.0	0.20000000298023224
26406	0.22637334	0.37140763	1.0	0.12727272510528564
26407	0.08079746	0.15073603	0.0	0.11764705926179886
26408	0.79295534	0.88549757	1.0	0.1111111119389534
26409	0.04834783	0.09304109	0.0	0.145454540848732
26410	0.37180236	0.54443955	1.0	1.0
26411	0.18323031	0.31176245	0.0	0.25
26412	0.05065471	0.09726238	0.0	0.1666666716337204
26413	0.39797938	0.5717095	1.0	0.125
26414	0.6849884	0.8144991	1.0	0.23076923191547394
26415	0.12823614	0.2290074	0.0	1.0
26416	0.29957837	0.46341905	1.0	0.0
26417	0.21307275	0.35347903	0.0	0.0
26418	0.14935929	0.26174587	0.0	0.25
26419	0.3886807	0.56214195	1.0	0.0
26420	0.10150865	0.18575215	0.0	0.23255814611911774
26421	0.07395074	0.13885799	0.0	0.2222222238779068
26422	0.08704716	0.16144535	0.0	0.20000000298023224
26423	0.049425542	0.09501538	0.0	0.13333334028720856
26424	0.30713153	0.47231752	0.0	0.30000001192092896
26425	0.036186278	0.07046968	0.0	0.2153846174478531
26426	0.22051308	0.36355716	0.0	0.0
26427	0.3349598	0.50422084	1.0	0.11764705926179886
26428	0.6484475	0.78833914	1.0	0.0
26429	0.055861115	0.106720895	0.0	0.22727273404598236
26430	0.09270167	0.17102736	0.0	0.0625
26431	0.75460005	0.8612869	1.0	0.3333333432674408
26432	0.27893513	0.43855488	1.0	0.0
26433	0.07294473	0.13709983	0.0	0.125
26434	0.018555015	0.036771566	0.0	0.06666667014360428
26435	0.51618797	0.68297887	1.0	0.27272728085517883
26436	0.42163813	0.59548044	1.0	0.25
26437	0.3488064	0.51959765	1.0	1.0
26438	0.011363536	0.022682995	0.0	0.1538461595773697
26439	0.06656456	0.12587008	0.0	0.0
26440	0.3578353	0.5294531	1.0	0.2631579041481018
26441	0.93261904	0.96545565	1.0	0.3333333432674408
26442	0.28816134	0.4497676	0.0	0.0
26443	0.22376081	0.3679173	0.0	0.0
26444	0.094305485	0.17372677	0.0	0.09090909361839294
26445	0.24598017	0.39712787	0.0	0.2857142984867096
26446	0.5973004	0.74968827	0.0	0.3076923191547394
26447	0.0794701	0.14844534	0.0	0.17073170840740204
26448	0.052287698	0.10023925	0.0	0.09433962404727936
26449	0.45795965	0.6304532	1.0	0.1111111119389534
26450	0.18529043	0.31471094	0.0	0.0833333358168602
26451	0.8887514	0.94162786	1.0	0.25
26452	0.09644246	0.17731118	0.0	0.1666666716337204
26453	0.1513257	0.2647314	0.0	0.10000000149011612
26454	0.38952783	0.563019	1.0	0.1041666641831398
26455	0.20899823	0.34790665	1.0	0.1090909093618393
26456	0.041299403	0.08002487	0.0	0.3333333432674408
26457	0.86280686	0.92700183	1.0	0.6000000238418579
26458	0.8942795	0.9446919	0.0	0.3499999940395355
26459	0.4860909	0.6563499	1.0	0.07999999821186066
26460	0.27475935	0.43342593	0.0	0.3333333432674408
26461	0.89190257	0.94337666	1.0	0.5714285969734192
26462	0.038062602	0.073987156	0.0	0.15625
26463	0.061107934	0.116156965	0.0	0.1780821979045868
26464	0.39070827	0.5642392	1.0	0.25
26465	0.42246258	0.59629434	1.0	0.1818181872367859
26466	0.10057318	0.18419948	0.0	0.2666666805744171
26467	0.16031897	0.2782547	0.0	0.0
26468	0.3699592	0.54247963	0.0	0.4000000059604645
26469	0.8332399	0.9098239	1.0	0.3611111044883728
26470	0.8606707	0.9257792	1.0	0.260869562625885
26471	0.79150784	0.8846029	1.0	0.2222222238779068
26472	0.10878828	0.1977435	0.0	0.2631579041481018
26473	0.07786456	0.14566681	0.0	0.15000000596046448
26474	0.10459897	0.19086227	0.0	0.0
26475	0.08348316	0.15535364	0.0	0.0714285746216774
26476	0.01819241	0.036066115	0.0	0.13114753365516663
26477	0.090878874	0.16794953	0.0	0.07692307978868484
26478	0.48806465	0.6581297	1.0	0.09803921729326248
26479	0.019699693	0.038995355	0.0	0.1428571492433548
26480	0.357161	0.52872163	1.0	0.2631579041481018
26481	0.6172433	0.7650529	1.0	0.20000000298023224
26482	0.9912852	0.9956651	1.0	0.2926829159259796
26483	0.7182702	0.8373469	1.0	0.17391304671764374
26484	0.7893594	0.8832723	1.0	0.3529411852359772
26485	0.11309707	0.20476615	0.0	0.25
26486	0.8106842	0.89633805	1.0	0.2142857164144516
26487	0.9056144	0.95091844	1.0	0.3214285671710968
26488	0.043662965	0.084409505	0.0	0.13829787075519562
26489	0.6110478	0.7603209	1.0	0.2777777910232544
26490	0.6127869	0.76165295	1.0	0.2857142984867096
26491	0.3989128	0.57266283	1.0	0.2083333283662796
26492	0.27342093	0.4317748	0.0	0.0
26493	0.094716966	0.17441809	0.0	0.13333334028720856
26494	0.19672278	0.33088535	0.0	0.07692307978868484
26495	0.013676614	0.02723667	0.0	0.10447761416435242
26496	0.62151766	0.7682963	1.0	0.3636363744735718
26497	0.5493257	0.71108663	0.0	0.4545454680919647
26498	0.328184	0.49657777	0.0	0.1666666716337204
26499	0.29928482	0.46307114	1.0	1.0
26500	0.91887426	0.9581081	1.0	0.3333333432674408
26501	0.9620768	0.9808525	1.0	0.125
26502	0.1175181	0.21191439	0.0	0.0555555559694767
26503	0.061849654	0.11748323	0.0	0.0714285746216774
26504	0.95518064	0.97729015	1.0	0.0714285746216774
26505	0.53745306	0.7011572	1.0	0.15217390656471252
26506	0.07801643	0.14592993	0.0	0.375
26507	0.3348778	0.5041288	0.0	0.0
26508	0.13153824	0.23420727	0.0	0.2142857164144516
26509	0.054786623	0.10477656	0.0	0.13924050331115723
26510	0.7415545	0.8528065	1.0	0.5
26511	0.1564104	0.27240354	0.0	0.17391304671764374
26512	0.0996137	0.18260416	0.0	0.1304347813129425
26513	0.6565582	0.79424644	1.0	0.6666666865348816
26514	0.9654089	0.9825648	1.0	0.4545454680919647
26515	0.113178074	0.20489761	0.0	0.07407407462596893
26516	0.41482654	0.58871925	1.0	0.1428571492433548
26517	0.27454895	0.43316656	0.0	0.2857142984867096
26518	0.06127429	0.11645451	0.0	0.08955223858356476
26519	0.092980534	0.17149726	0.0	0.06666667014360428
26520	0.6174308	0.7651956	1.0	0.21052631735801697
26521	0.44098634	0.61433256	1.0	0.125
26522	0.6025357	0.75375915	1.0	0.0
26523	0.19777325	0.33235586	0.0	0.2118644118309021
26524	0.10014093	0.18348104	0.0	0.2571428716182709
26525	0.57023174	0.7282016	1.0	1.0
26526	0.84383625	0.91604424	1.0	0.28125
26527	0.38617975	0.5595464	0.0	0.2857142984867096
26528	0.81478345	0.8988142	1.0	0.18918919563293457
26529	0.022698522	0.04479736	0.0	0.13809524476528168
26530	0.5510629	0.7125266	1.0	0.0
26531	0.044425428	0.0858196	0.0	0.10810811072587967
26532	0.18254796	0.31078362	0.0	0.1428571492433548
26533	0.2868147	0.44814116	0.0	0.0
26534	0.31183124	0.4778018	1.0	0.23076923191547394
26535	0.39519617	0.56885934	1.0	0.1818181872367859
26536	0.39577448	0.5694526	1.0	0.23529411852359772
26537	0.15043175	0.2633755	0.0	0.0
26538	0.27537012	0.43417823	1.0	0.06666667014360428
26539	0.08324596	0.15494668	0.0	0.1666666716337204
26540	0.059355885	0.113016546	0.0	0.1304347813129425
26541	0.11407775	0.20635673	0.0	0.1666666716337204
26542	0.094493926	0.17404348	0.0	0.0625
26543	0.44705534	0.6201407	0.0	0.27272728085517883
26544	0.28454334	0.4453901	0.0	0.0
26545	0.019301593	0.03822249	0.0	0.18584071099758148
26546	0.18849427	0.31927562	0.0	0.0
26547	0.45893437	0.6313674	1.0	0.0714285746216774
26548	0.5118204	0.6791811	1.0	0.0
26549	0.07119277	0.13402975	0.0	0.15000000596046448
26550	0.52383554	0.68957543	1.0	0.1666666716337204
26551	0.43525136	0.60879827	1.0	0.23999999463558197
26552	0.4133931	0.5872879	0.0	0.2857142984867096
