	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21982	0.3579064	0.63915753	1.0	0.0
21983	0.2566859	0.52321	0.0	0.0
21984	0.16222018	0.38092393	0.0	0.0
21985	0.32145637	0.6008686	1.0	0.25806450843811035
21986	0.07232979	0.19856814	0.0	0.0
21987	0.3645128	0.6457345	1.0	0.375
21988	0.7803848	0.9186454	1.0	0.2788461446762085
21989	0.1430166	0.34653944	0.0	0.0833333358168602
21990	0.27028006	0.5406527	1.0	0.3333333432674408
21991	0.035061598	0.10351315	0.0	0.1818181872367859
21992	0.39050692	0.67061996	1.0	0.1827957034111023
21993	0.40508357	0.6839198	1.0	0.375
21994	0.9195956	0.97322214	1.0	0.23255814611911774
21995	0.7511667	0.9055966	1.0	0.2368421107530594
21996	0.6383683	0.84870267	1.0	0.10606060922145844
21997	0.8258723	0.9377791	1.0	0.21794871985912323
21998	0.3235854	0.60320306	1.0	0.0
21999	0.5326401	0.78362525	1.0	0.20000000298023224
22000	0.06458092	0.17991787	0.0	0.0
22001	0.095639825	0.2515306	0.0	0.3333333432674408
22002	0.047862947	0.13773924	0.0	0.24242424964904785
22003	0.0057189465	0.01794985	0.0	0.18367347121238708
22004	0.17187202	0.39741558	0.0	0.5
22005	0.35022545	0.63137585	1.0	0.0
22006	0.10338014	0.26814657	0.0	0.10526315867900848
22007	0.5803072	0.81460387	1.0	0.10526315867900848
22008	0.19740146	0.43869922	1.0	0.6000000238418579
22009	0.2403552	0.50135976	0.0	0.25999999046325684
22010	0.47709197	0.743545	1.0	0.20000000298023224
22011	0.0698407	0.1926369	0.0	0.1111111119389534
22012	0.7488207	0.9045215	1.0	0.23076923191547394
22013	0.0474779	0.13673517	0.0	0.2222222238779068
22014	0.38817483	0.6684497	1.0	0.0
22015	0.35968417	0.6409378	0.0	0.25
22016	0.8088425	0.9307765	1.0	0.2142857164144516
22017	0.0863606	0.23098955	0.0	0.2556818127632141
22018	0.11343402	0.28905842	0.0	0.20588235557079315
22019	0.08565551	0.22940025	0.0	0.12068965286016464
22020	0.8440503	0.945052	1.0	0.4285714328289032
22021	0.03431627	0.1014657	0.0	0.17073170840740204
22022	0.7471179	0.9037385	1.0	0.15789473056793213
22023	0.079544395	0.21545017	0.0	0.1538461595773697
22024	0.12531382	0.31284082	0.0	0.20000000298023224
22025	0.77492917	0.91625583	1.0	0.4399999976158142
22026	0.40842175	0.6869027	0.0	0.17241379618644714
22027	0.03729412	0.10960916	0.0	0.1388888955116272
22028	0.3045175	0.5818312	1.0	0.3333333432674408
22029	0.056483597	0.15983018	0.0	0.1538461595773697
22030	0.107693374	0.27720886	0.0	0.0
22031	0.6549475	0.8577872	1.0	0.20000000298023224
22032	0.9189403	0.97299105	1.0	0.28125
22033	0.11480042	0.29184395	0.0	0.1818181872367859
22034	0.53198475	0.78317845	1.0	0.4545454680919647
22035	0.057125747	0.16144633	0.0	0.2542372941970825
22036	0.056991845	0.1611096	0.0	0.21739129722118378
22037	0.70974034	0.88597757	1.0	0.19230769574642181
22038	0.044951707	0.13010833	0.0	0.13636364042758942
22039	0.48746404	0.7513859	1.0	0.2857142984867096
22040	0.09678131	0.2540102	0.0	0.17142857611179352
22041	0.19667771	0.43757316	0.0	0.20000000298023224
22042	0.07526061	0.20548126	0.0	0.1607142835855484
22043	0.09497824	0.25008884	0.0	0.14814814925193787
22044	0.1514472	0.36190104	0.0	0.0
22045	0.008523464	0.026591778	0.0	0.1304347813129425
22046	0.08578089	0.22968307	0.0	0.11999999731779099
22047	0.7932312	0.9241899	1.0	0.20000000298023224
22048	0.016466051	0.050513566	0.0	0.1320754736661911
22049	0.105091244	0.27175838	0.0	0.15000000596046448
22050	0.4566384	0.7275622	1.0	0.4000000059604645
22051	0.103117615	0.2675905	0.0	0.4000000059604645
22052	0.03679818	0.10825974	0.0	0.1666666716337204
22053	0.66113544	0.86110884	1.0	0.1875
22054	0.2529295	0.51827264	0.0	0.3333333432674408
22055	0.4509978	0.7230281	1.0	0.3529411852359772
22056	0.014784366	0.04551539	0.0	0.13333334028720856
22057	0.4065787	0.6852586	0.0	0.28155338764190674
22058	0.6596567	0.8603184	1.0	0.0
22059	0.19949555	0.4419436	0.0	0.1666666716337204
22060	0.14045483	0.34178603	0.0	0.1111111119389534
22061	0.29849795	0.5748608	1.0	0.5
22062	0.031147689	0.0926919	0.0	0.0
22063	0.83945394	0.9432322	1.0	0.3571428656578064
22064	0.6263806	0.84196115	1.0	0.125
22065	0.058715343	0.16542947	0.0	0.12820513546466827
22066	0.02936855	0.087715685	0.0	0.1527777761220932
22067	0.016268551	0.049928397	0.0	0.20000000298023224
22068	0.45259637	0.72431886	1.0	0.20000000298023224
22069	0.45710397	0.7279339	1.0	0.0
22070	0.022906959	0.06933388	0.0	0.18095238506793976
22071	0.096720845	0.253879	0.0	0.3333333432674408
22072	0.49711877	0.75853187	1.0	0.0
22073	0.02034378	0.06190473	0.0	0.0
22074	0.42513534	0.70149875	1.0	0.20000000298023224
22075	0.11437106	0.2909701	0.0	0.3333333432674408
22076	0.3476563	0.62873995	1.0	0.1428571492433548
22077	0.11264011	0.2874338	0.0	0.27272728085517883
22078	0.38078836	0.6614962	1.0	0.3076923191547394
22079	0.046408236	0.13393718	0.0	0.1428571492433548
22080	0.42464703	0.7010802	1.0	0.2857142984867096
22081	0.22111788	0.4742749	1.0	0.0
22082	0.105587065	0.27280062	0.0	0.1666666716337204
22083	0.51085603	0.7684542	1.0	0.1428571492433548
22084	0.03937468	0.11524096	0.0	0.12820513546466827
22085	0.7237297	0.89275646	1.0	0.25
22086	0.4538116	0.7252969	1.0	0.1538461595773697
22087	0.29633135	0.57232493	0.0	0.09090909361839294
22088	0.04822412	0.13868001	0.0	0.25
22089	0.021396816	0.06496635	0.0	0.21794871985912323
22090	0.5911923	0.8212837	1.0	0.0
22091	0.44704688	0.7198187	0.0	0.1428571492433548
22092	0.40466902	0.68354785	1.0	0.3333333432674408
22093	0.49967822	0.76040214	1.0	0.06666667014360428
22094	0.5193133	0.7744243	1.0	0.23076923191547394
22095	0.18706971	0.42238465	0.0	0.25
22096	0.37922674	0.66001046	1.0	0.3529411852359772
22097	0.34448105	0.62545896	0.0	0.24242424964904785
22098	0.0952878	0.25076395	0.0	0.1111111119389534
22099	0.2692073	0.5392999	0.0	0.30000001192092896
22100	0.037071615	0.10900399	0.0	0.1794871836900711
22101	0.20172986	0.44538254	0.0	0.0
22102	0.009985566	0.031056285	0.0	0.08433734625577927
22103	0.32200408	0.60147035	0.0	0.3333333432674408
22104	0.5922221	0.82190853	1.0	0.2380952388048172
22105	0.09337288	0.24657601	0.0	0.26923078298568726
22106	0.80027354	0.9271814	1.0	0.18000000715255737
22107	0.9368623	0.9792327	1.0	0.2142857164144516
22108	0.14789754	0.3554852	0.0	0.3125
22109	0.08562586	0.22933328	0.0	0.0
22110	0.5564253	0.7994466	1.0	0.3684210479259491
22111	0.20493105	0.45026922	0.0	0.6000000238418579
22112	0.64352334	0.85155666	1.0	0.4285714328289032
22113	0.5718013	0.80928594	1.0	0.09375
22114	0.45981264	0.73008925	1.0	0.11999999731779099
22115	0.793983	0.92451084	1.0	0.20000000298023224
22116	0.015193969	0.04673609	0.0	0.05882352963089943
22117	0.64216864	0.8508091	1.0	0.23529411852359772
22118	0.0439834	0.12755078	0.0	0.0
22119	0.46916807	0.73743665	1.0	0.3333333432674408
22120	0.44762084	0.7202867	1.0	0.13636364042758942
22121	0.102249175	0.2657473	0.0	0.25
22122	0.3411725	0.6220124	1.0	0.3125
22123	0.710078	0.88614297	1.0	0.09090909361839294
22124	0.69090676	0.8765907	1.0	0.1818181872367859
22125	0.34617227	0.6272097	1.0	0.0555555559694767
22126	0.14835912	0.35632366	0.0	0.20000000298023224
22127	0.040840924	0.1191819	0.0	0.07999999821186066
22128	0.24514225	0.5078698	0.0	0.6666666865348816
22129	0.5367372	0.7864044	1.0	0.31578946113586426
22130	0.119063824	0.30045074	0.0	0.22727273404598236
22131	0.5489826	0.79457617	1.0	0.20000000298023224
22132	0.11573896	0.2937495	0.0	0.24528302252292633
22133	0.069448054	0.19169608	0.0	0.17073170840740204
22134	0.06666288	0.18498296	0.0	0.2666666805744171
22135	0.6722852	0.8670025	1.0	0.25
22136	0.24457434	0.5071022	0.0	0.2666666805744171
22137	0.32484213	0.6045751	1.0	0.1666666716337204
22138	0.20403194	0.4489015	0.0	0.18367347121238708
22139	0.36420596	0.6454314	1.0	0.0
22140	0.11759207	0.29749393	0.0	0.5
22141	0.586384	0.8183501	1.0	0.16129031777381897
22142	0.7354396	0.89830863	1.0	0.5
22143	0.08907947	0.23708022	0.0	0.375
22144	0.44820452	0.72076195	0.0	0.27272728085517883
22145	0.90714276	0.96879303	1.0	0.3499999940395355
22146	0.17121777	0.39631373	0.0	0.27586206793785095
22147	0.005318314	0.016706616	0.0	0.1428571492433548
22148	0.99028206	0.9969214	1.0	0.296875
22149	0.26187766	0.5299492	0.0	0.125
22150	0.040180653	0.11741015	0.0	0.1875
22151	0.7205282	0.89121926	1.0	0.2222222238779068
22152	0.023250818	0.07032439	0.0	0.1428571492433548
22153	0.64718163	0.85356575	1.0	0.10204081982374191
22154	0.14675593	0.35340577	0.0	0.30000001192092896
22155	0.01970473	0.060040236	0.0	0.21212121844291687
22156	0.4624892	0.7322065	0.0	0.24242424964904785
22157	0.34012818	0.62091863	1.0	0.1111111119389534
22158	0.33922893	0.6199745	1.0	0.4117647111415863
22159	0.6513607	0.85584474	1.0	0.1666666716337204
22160	0.5079277	0.7663628	1.0	0.3333333432674408
22161	0.90132207	0.96669495	1.0	0.3589743673801422
22162	0.24097556	0.50220853	0.0	1.0
22163	0.078867435	0.21388528	0.0	0.1538461595773697
22164	0.76088166	0.9100046	1.0	0.15789473056793213
22165	0.034869254	0.10298529	0.0	0.08571428805589676
22166	0.8477566	0.94650996	1.0	0.3214285671710968
22167	0.32810247	0.6081143	1.0	1.0
22168	0.007708758	0.024092078	0.0	0.03030303120613098
22169	0.56300473	0.80369306	1.0	0.21495327353477478
22170	0.6543553	0.8574673	1.0	0.2266666740179062
22171	0.7418432	0.9012992	1.0	0.10526315867900848
22172	0.29053614	0.5654697	1.0	0.3333333432674408
22173	0.30661848	0.5842382	1.0	0.25
22174	0.0042877197	0.01349926	0.0	0.05000000074505806
22175	0.019421428	0.05921194	0.0	0.03333333507180214
22176	0.26785192	0.537585	0.0	0.22857142984867096
22177	0.26288033	0.5312395	0.0	0.35483869910240173
22178	0.12352699	0.30932572	0.0	0.13636364042758942
22179	0.6114368	0.83334583	1.0	0.0833333358168602
22180	0.37768668	0.6585398	1.0	0.5
22181	0.053209692	0.1515283	0.0	0.0
22182	0.8034326	0.92851245	1.0	0.4736842215061188
22183	0.041270167	0.12033126	0.0	0.11538461595773697
22184	0.4609206	0.73096716	1.0	0.3333333432674408
22185	0.18400344	0.41744202	0.0	0.23255814611911774
22186	0.10146296	0.26407382	0.0	0.0
22187	0.06999993	0.1930179	0.0	0.2068965584039688
22188	0.08145839	0.21985325	0.0	0.1111111119389534
22189	0.1231336	0.30854884	0.0	0.1666666716337204
22190	0.006534487	0.020473719	0.0	0.1538461595773697
22191	0.46247524	0.7321956	1.0	0.25
22192	0.12947121	0.3209369	0.0	0.3333333432674408
22193	0.9013673	0.96671134	1.0	0.375
22194	0.3850354	0.6655091	1.0	0.3333333432674408
22195	0.6898426	0.8760512	1.0	0.0
22196	0.009132117	0.028453767	0.0	0.1764705926179886
22197	0.55274624	0.797048	1.0	0.375
22198	0.025490552	0.07674244	0.0	0.0
22199	0.53392303	0.78449786	1.0	0.5
22200	0.5207466	0.7754258	1.0	0.1428571492433548
22201	0.17587033	0.40410054	0.0	0.30263158679008484
22202	0.42158937	0.6984483	1.0	0.5
22203	0.0072554946	0.022697538	0.0	0.07692307978868484
22204	0.6203018	0.8384855	1.0	0.1538461595773697
22205	0.56499034	0.80496395	1.0	0.1818181872367859
22206	0.25179523	0.5167716	1.0	0.0
22207	0.116981745	0.2962633	0.0	0.0
22208	0.61669576	0.83640504	1.0	0.5714285969734192
22209	0.50439477	0.76382256	1.0	0.1666666716337204
22210	0.81965125	0.9352427	1.0	0.36000001430511475
22211	0.12748384	0.31708097	0.0	0.0
22212	0.85990787	0.9512326	1.0	0.09090909361839294
22213	0.6059876	0.83014417	1.0	0.3928571343421936
22214	0.95516586	0.98544395	1.0	0.21568627655506134
22215	0.14085072	0.34252328	0.0	0.190476194024086
22216	0.77143764	0.91471547	1.0	0.4615384638309479
22217	0.07397333	0.202454	0.0	0.19148936867713928
22218	0.61598784	0.83599496	1.0	0.1666666716337204
22219	0.7162867	0.8891698	1.0	0.3333333432674408
22220	0.7240515	0.8929105	1.0	0.1428571492433548
22221	0.7584399	0.90890336	1.0	0.2777777910232544
22222	0.061685234	0.17280611	0.0	0.30000001192092896
22223	0.05442801	0.15463015	0.0	0.10000000149011612
22224	0.11761662	0.2975434	0.0	0.1599999964237213
22225	0.4941573	0.7563553	1.0	0.24390244483947754
22226	0.23793432	0.49803358	0.0	0.23333333432674408
22227	0.13393188	0.32949722	0.0	0.20000000298023224
22228	0.15228972	0.3634128	0.0	0.5
22229	0.096196264	0.25274053	0.0	0.1428571492433548
22230	0.520684	0.77538216	1.0	0.1666666716337204
22231	0.28836474	0.5628737	1.0	0.0
22232	0.0906426	0.24055451	0.0	0.1666666716337204
22233	0.11376274	0.28972977	1.0	0.07692307978868484
22234	0.13203889	0.3258802	0.0	0.22727273404598236
22235	0.22284353	0.47676682	0.0	0.3333333432674408
22236	0.21123213	0.45975173	0.0	0.27272728085517883
22237	0.53516406	0.78533995	1.0	0.1538461595773697
22238	0.46327674	0.7328272	1.0	0.0
22239	0.055515528	0.15738654	0.0	0.21311475336551666
22240	0.21473849	0.46495163	0.0	0.3529411852359772
22241	0.11084643	0.28374672	0.0	0.11764705926179886
22242	0.048884302	0.14039588	0.0	0.10958904027938843
22243	0.54833794	0.7941508	1.0	0.06060606241226196
22244	0.44874874	0.7212046	1.0	0.16326530277729034
22245	0.41070312	0.6889281	0.0	0.1666666716337204
22246	0.5589053	0.80105364	1.0	0.1666666716337204
22247	0.09602609	0.25237066	0.0	0.1428571492433548
22248	0.019531071	0.05953279	0.0	0.0833333358168602
22249	0.11430162	0.29082853	0.0	0.0555555559694767
22250	0.015442848	0.04747674	0.0	0.05000000074505806
22251	0.571645	0.8091874	1.0	0.17391304671764374
22252	0.8816644	0.9594746	1.0	0.2461538463830948
22253	0.6398559	0.84952897	1.0	0.1805555522441864
22254	0.6220116	0.83946705	1.0	0.15217390656471252
22255	0.85293573	0.94853354	1.0	0.4285714328289032
22256	0.5790361	0.81381476	1.0	0.0
22257	0.7783743	0.9177672	1.0	0.12173912674188614
22258	0.037237287	0.10945475	0.0	0.17499999701976776
22259	0.8354233	0.94162583	1.0	0.2857142984867096
22260	0.56707597	0.8062935	1.0	0.2631579041481018
22261	0.22657344	0.4821104	0.0	0.3333333432674408
22262	0.93204844	0.977572	1.0	0.37931033968925476
22263	0.17797142	0.40757978	0.0	0.25
22264	0.34540123	0.62641245	0.0	0.375
22265	0.07564539	0.20638308	0.0	0.1428571492433548
22266	0.65277106	0.85661006	1.0	0.1764705926179886
22267	0.9281742	0.97622705	1.0	0.3695652186870575
22268	0.18087983	0.41235813	0.0	0.2222222238779068
22269	0.045045882	0.13035655	0.0	0.14000000059604645
22270	0.6884848	0.87536126	1.0	0.4054054021835327
22271	0.73141104	0.8964108	1.0	0.125
22272	0.49097055	0.7539981	0.0	0.2857142984867096
22273	0.88354754	0.9601755	1.0	0.15789473056793213
22274	0.6765392	0.8692206	1.0	0.1599999964237213
22275	0.053225935	0.15156981	0.0	0.23529411852359772
22276	0.08480883	0.22748613	0.0	0.38181817531585693
22277	0.5276735	0.7802253	1.0	0.0833333358168602
22278	0.8657521	0.9534732	1.0	0.1702127605676651
22279	0.81174386	0.9319828	1.0	0.29411765933036804
22280	0.4013559	0.6805616	1.0	0.06666667014360428
22281	0.7010292	0.8816737	1.0	0.14516128599643707
22282	0.14111635	0.3430174	0.0	0.20000000298023224
22283	0.028741032	0.085951805	0.0	0.12820513546466827
22284	0.05709794	0.16137645	0.0	0.15492957830429077
22285	0.4689985	0.7373048	0.0	0.0
22286	0.088284284	0.23530513	0.0	0.1071428582072258
22287	0.024937004	0.075161725	0.0	0.09090909361839294
22288	0.44725633	0.7199896	1.0	0.1666666716337204
22289	0.41650933	0.69403523	1.0	0.1269841343164444
22290	0.37332898	0.65434885	1.0	0.3636363744735718
22291	0.118661314	0.29964352	0.0	0.0357142873108387
22292	0.020800889	0.06323546	0.0	0.20000000298023224
22293	0.0459809	0.13281623	0.0	0.15625
22294	0.8399025	0.9434104	1.0	0.17391304671764374
22295	0.21515638	0.46556783	0.0	0.25641027092933655
22296	0.010842204	0.03365907	0.0	0.0833333358168602
22297	0.013268888	0.040980995	0.0	0.09090909361839294
22298	0.16053799	0.3779971	0.0	0.3125
22299	0.076190025	0.20765772	0.0	0.25925925374031067
22300	0.40895694	0.6873788	1.0	0.0
22301	0.017667681	0.05406335	0.0	0.20000000298023224
22302	0.39242244	0.6723937	1.0	0.1147540956735611
22303	0.29733682	0.57350355	0.0	0.2777777910232544
22304	0.12109223	0.30450106	0.0	0.3658536672592163
22305	0.20907575	0.4565267	0.0	0.27586206793785095
22306	0.24861139	0.5125325	1.0	0.27272728085517883
22307	0.25491655	0.52089095	0.0	0.5
22308	0.01741144	0.05330795	0.0	0.0731707289814949
22309	0.03208229	0.095291704	0.0	0.20512820780277252
22310	0.23446557	0.49322724	0.0	0.3333333432674408
22311	0.26059875	0.5282981	1.0	0.09090909361839294
22312	0.112131566	0.2863909	0.0	0.4285714328289032
22313	0.78825855	0.9220573	1.0	0.23529411852359772
22314	0.5258166	0.7789453	1.0	0.12903225421905518
22315	0.0885154	0.2358216	0.0	0.0
22316	0.025295883	0.076186925	0.0	0.04918032884597778
22317	0.019218892	0.05861929	0.0	0.25806450843811035
22318	0.7131059	0.88762313	1.0	0.38461539149284363
22319	0.06530815	0.18169177	0.0	0.1666666716337204
22320	0.11388925	0.28998792	0.0	0.4000000059604645
22321	0.11301598	0.28820354	0.0	0.1428571492433548
22322	0.09233096	0.2442852	0.0	0.06666667014360428
22323	0.58107924	0.8150822	1.0	0.0
22324	0.019127369	0.05835122	0.0	0.1515151560306549
22325	0.8211546	0.9358579	1.0	0.2926829159259796
22326	0.5455153	0.79228246	1.0	0.09090909361839294
22327	0.84686136	0.9461585	1.0	0.3030303120613098
22328	0.41651145	0.6940371	1.0	0.10526315867900848
22329	0.025196373	0.07590285	0.0	0.09302325546741486
22330	0.11328268	0.28874895	0.0	0.4615384638309479
22331	0.83372045	0.9409442	1.0	0.2716049253940582
22332	0.007879138	0.024615437	0.0	0.078125
22333	0.043795496	0.12705314	0.0	0.0357142873108387
22334	0.023145348	0.070020646	0.0	0.095238097012043
22335	0.026254237	0.078917086	0.0	0.10000000149011612
22336	0.7547307	0.9072219	1.0	0.2800000011920929
22337	0.8233817	0.9367666	1.0	0.4516128897666931
22338	0.16802424	0.39090198	1.0	0.0
22339	0.18240729	0.4148503	0.0	0.1666666716337204
22340	0.19751483	0.43887553	0.0	0.0
22341	0.14748377	0.3547323	0.0	0.4000000059604645
22342	0.008600175	0.026826799	0.0	0.1785714328289032
22343	0.34680092	0.62785864	0.0	0.1071428582072258
22344	0.8498856	0.9473437	1.0	0.3333333432674408
22345	0.7170181	0.8895243	1.0	0.25
22346	0.558088	0.80052495	1.0	0.27272728085517883
22347	0.42552143	0.70182943	1.0	0.09677419066429138
22348	0.00667426	0.020905495	0.0	0.125
22349	0.4398987	0.7139404	1.0	0.5
22350	0.3825462	0.66316205	1.0	0.3333333432674408
22351	0.020146608	0.06132999	0.0	0.07407407462596893
22352	0.1632368	0.38268515	0.0	0.375
22353	0.20010886	0.44288987	0.0	0.260869562625885
22354	0.070332885	0.19381413	0.0	0.11764705926179886
22355	0.60968024	0.83231735	1.0	0.3333333432674408
22356	0.71040595	0.8863038	1.0	0.2982456088066101
22357	0.10542253	0.27245486	0.0	0.1538461595773697
22358	0.19933364	0.44169345	0.0	0.11764705926179886
22359	0.3412426	0.62208575	1.0	0.06666667014360428
22360	0.011976212	0.037089974	0.0	0.11363636702299118
22361	0.011032701	0.03423661	0.0	0.1666666716337204
22362	0.12337312	0.30902195	0.0	0.0
22363	0.03605035	0.10621974	0.0	0.09677419066429138
22364	0.11747998	0.2972681	0.0	0.11999999731779099
22365	0.117809266	0.2979312	0.0	0.1818181872367859
22366	0.053316057	0.15179956	0.0	0.125
22367	0.2830851	0.55649835	1.0	0.0
22368	0.70868933	0.8854617	1.0	0.2266666740179062
22369	0.058525383	0.16495475	0.0	0.4117647111415863
22370	0.05168006	0.14761287	0.0	0.1666666716337204
22371	0.51183933	0.7691537	1.0	0.0833333358168602
22372	0.1363577	0.33409882	0.0	0.1428571492433548
22373	0.20747924	0.45412564	1.0	0.3636363744735718
22374	0.6901365	0.8762003	1.0	0.1428571492433548
22375	0.2011567	0.44450253	0.0	0.0
22376	0.10264826	0.26659507	0.0	0.1818181872367859
22377	0.1185562	0.29943264	0.0	0.20000000298023224
22378	0.053720117	0.15282953	0.0	0.27272728085517883
22379	0.025476098	0.076701015	0.0	0.15789473056793213
22380	0.21163562	0.4603529	0.0	0.0
22381	0.33236897	0.6127015	1.0	0.10000000149011612
22382	0.6605339	0.86078763	1.0	0.0
22383	0.410999	0.6891899	1.0	0.21052631735801697
22384	0.25894442	0.5261536	1.0	0.375
22385	0.64687586	0.8533983	1.0	0.4000000059604645
22386	0.5381649	0.7873674	1.0	0.1111111119389534
22387	0.34773678	0.6288228	1.0	0.20000000298023224
22388	0.45023113	0.7224075	1.0	0.1428571492433548
22389	0.032326102	0.09596816	0.0	0.15217390656471252
22390	0.5013634	0.76162803	1.0	0.3333333432674408
22391	0.008411258	0.026248097	0.0	0.20930232107639313
22392	0.18587145	0.42045876	0.0	0.38461539149284363
22393	0.13503107	0.331587	0.0	0.5
22394	0.10119906	0.26351094	0.0	0.4285714328289032
22395	0.3404609	0.62126744	1.0	0.20000000298023224
22396	0.057834655	0.16322574	0.0	0.19230769574642181
22397	0.016068757	0.049336076	0.0	0.16326530277729034
22398	0.05872327	0.16544923	0.0	0.06451612710952759
22399	0.37944734	0.6602206	0.0	0.20454545319080353
22400	0.15483648	0.3679578	0.0	0.2750000059604645
22401	0.33012956	0.61029994	1.0	0.1818181872367859
22402	0.036785692	0.1082257	0.0	0.20000000298023224
22403	0.115553975	0.29337433	0.0	0.0
22404	0.07736683	0.21040246	0.0	0.11764705926179886
22405	0.20727652	0.45381984	0.0	0.10000000149011612
22406	0.07892963	0.21402913	0.0	0.125
22407	0.21691233	0.4681485	0.0	0.0714285746216774
22408	0.124046266	0.3103495	0.0	0.20000000298023224
22409	0.018937975	0.057796508	0.0	0.20000000298023224
22410	0.9445355	0.9818563	1.0	0.19718310236930847
22411	0.6592332	0.8600917	1.0	0.21739129722118378
22412	0.10964897	0.28127235	0.0	0.5
22413	0.09806982	0.25679678	0.0	0.18518517911434174
22414	0.09165156	0.2427867	0.0	0.17241379618644714
22415	0.23210093	0.48992288	0.0	0.0833333358168602
22416	0.5493553	0.79482174	1.0	0.1666666716337204
22417	0.013972729	0.04309061	0.0	0.2068965584039688
22418	0.6344677	0.8465253	1.0	0.23076923191547394
22419	0.7054855	0.8838834	1.0	0.1818181872367859
22420	0.457961	0.7286173	1.0	0.3333333432674408
22421	0.05445829	0.15470693	0.0	0.06451612710952759
22422	0.06519905	0.18142593	0.0	0.1621621549129486
22423	0.02726981	0.08179876	0.0	0.2142857164144516
22424	0.82893	0.9390168	1.0	0.2631579041481018
22425	0.5015222	0.7617433	1.0	0.08695652335882187
22426	0.050665647	0.14500335	0.0	0.2432432472705841
22427	0.1922211	0.43058378	0.0	0.5
22428	0.10088542	0.26284134	0.0	0.0833333358168602
22429	0.042451262	0.12348339	0.0	0.2586206793785095
22430	0.34962708	0.6307634	1.0	0.17391304671764374
22431	0.028327286	0.084786415	0.0	0.20000000298023224
22432	0.026746005	0.08031404	0.0	0.1428571492433548
22433	0.49642736	0.75802493	1.0	0.15789473056793213
22434	0.38767463	0.66798264	1.0	0.29411765933036804
22435	0.20476454	0.4500162	0.0	0.125
22436	0.616312	0.83618283	1.0	0.25
22437	0.52196366	0.77627397	1.0	0.3333333432674408
22438	0.023037612	0.069710225	0.0	0.23999999463558197
22439	0.8561693	0.9497889	1.0	0.2666666805744171
22440	0.051570684	0.14733207	0.0	0.06666667014360428
22441	0.034819126	0.102847785	0.0	0.18918919563293457
22442	0.46185565	0.7317065	1.0	0.4545454680919647
22443	0.12075248	0.30382454	0.0	0.27272728085517883
22444	0.17357728	0.40027705	0.0	0.0
22445	0.7207693	0.89133525	1.0	0.5
22446	0.5473616	0.7935058	1.0	0.11363636702299118
22447	0.71807784	0.8900372	1.0	0.10000000149011612
22448	0.15938309	0.37597844	1.0	0.3333333432674408
22449	0.101114035	0.26332954	0.0	0.17391304671764374
22450	0.06742948	0.18683782	0.0	0.20000000298023224
22451	0.075327694	0.20563847	0.0	0.0714285746216774
22452	0.038997173	0.114222825	0.0	0.17499999701976776
22453	0.46473813	0.73397607	1.0	0.2631579041481018
22454	0.16356653	0.38325512	0.0	0.4545454680919647
22455	0.41563532	0.69327074	1.0	1.0
22456	0.023458451	0.07092178	0.0	0.17391304671764374
22457	0.0912275	0.24184957	0.0	0.3333333432674408
22458	0.3775334	0.658393	1.0	0.29629629850387573
22459	0.33278802	0.6131494	1.0	0.0
22460	0.028510332	0.08530226	0.0	0.21052631735801697
22461	0.056824803	0.16068965	0.0	0.16129031777381897
22462	0.061877906	0.17328188	0.0	0.15000000596046448
22463	0.04474005	0.12955016	0.0	0.13636364042758942
22464	0.07094306	0.19527063	0.0	0.09836065769195557
22465	0.45271635	0.72441554	1.0	0.3333333432674408
22466	0.9658376	0.98899174	1.0	0.27419355511665344
22467	0.2372196	0.4970472	1.0	0.0833333358168602
22468	0.6890319	0.8756395	1.0	0.2068965584039688
22469	0.17385975	0.40074944	0.0	0.20512820780277252
22470	0.7465526	0.90347815	1.0	0.27272728085517883
22471	0.5846158	0.8172647	1.0	0.0
22472	0.49444166	0.7565649	1.0	0.095238097012043
22473	0.24278963	0.5046814	1.0	0.38461539149284363
22474	0.7122356	0.8871985	1.0	0.2083333283662796
22475	0.3758122	0.65674245	1.0	0.25
22476	0.31579113	0.5945941	0.0	0.0
22477	0.4494104	0.72174203	1.0	0.2222222238779068
22478	0.31246397	0.5908662	0.0	0.25
22479	0.6823833	0.8722409	1.0	0.06896551698446274
22480	0.53394824	0.784515	1.0	0.1428571492433548
22481	0.15487784	0.36803126	0.0	0.0833333358168602
22482	0.7114203	0.88680017	1.0	0.5714285969734192
22483	0.5806665	0.8148266	1.0	0.3333333432674408
22484	0.13226783	0.32631886	0.0	0.23529411852359772
22485	0.34327298	0.6242038	1.0	0.20000000298023224
22486	0.08792254	0.23449597	0.0	0.0
22487	0.277745	0.5499571	0.0	0.20430107414722443
22488	0.028923243	0.08646461	0.0	0.3333333432674408
22489	0.0065603256	0.020553261	0.0	0.13793103396892548
22490	0.09951186	0.25990012	0.0	0.04545454680919647
22491	0.5666338	0.80601203	1.0	0.2916666567325592
22492	0.046472073	0.13410452	0.0	0.125
22493	0.006539166	0.020488054	0.0	0.12962962687015533
22494	0.30781242	0.58560014	1.0	0.0
22495	0.5082125	0.76656675	1.0	0.125
22496	0.19444624	0.43408534	0.0	0.25806450843811035
22497	0.30484557	0.5822079	0.0	0.28985506296157837
22498	0.17190403	0.39746943	0.0	0.2857142984867096
22499	0.43103233	0.7065179	0.0	0.2857142984867096
