	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19632	0.6380126	0.72115827	1.0	0.5555555820465088
19633	0.95941186	0.97197706	1.0	0.3499999940395355
19634	0.920377	0.9443254	1.0	0.34090909361839294
19635	0.008093178	0.011830866	0.0	0.024390242993831635
19636	0.5122365	0.60645163	0.0	0.4285714328289032
19637	0.48382503	0.57901794	1.0	1.0
19638	0.81038076	0.8624692	1.0	0.4166666567325592
19639	0.46766192	0.56314415	0.0	0.3928571343421936
19640	0.07299125	0.103571415	1.0	0.0
19641	0.9024203	0.9313668	1.0	0.4285714328289032
19642	0.5989557	0.68666667	1.0	0.13636364042758942
19643	0.915979	0.9411657	1.0	0.380952388048172
19644	0.011706203	0.017083704	0.0	0.1034482792019844
19645	0.93925595	0.95778656	1.0	0.4615384638309479
19646	0.8039185	0.8574699	1.0	0.3571428656578064
19647	0.26661062	0.34786847	0.0	0.2857142984867096
19648	0.007818401	0.011430591	0.0	0.05714285746216774
19649	0.87081575	0.90818363	1.0	0.4444444477558136
19650	0.93881315	0.9574727	1.0	0.5384615659713745
19651	0.67278373	0.75105894	1.0	0.1111111119389534
19652	0.8297789	0.8773452	1.0	0.3414634168148041
19653	0.89019585	0.9224571	1.0	0.23529411852359772
19654	0.7987747	0.85347486	1.0	0.38461539149284363
19655	0.009702474	0.014172733	0.0	0.11627907305955887
19656	0.8774864	0.91311723	1.0	0.25
19657	0.5582978	0.64970034	1.0	0.5
19658	0.6627894	0.7425406	0.0	0.3611111044883728
19659	0.9404877	0.95865893	1.0	0.42105263471603394
19660	0.9096464	0.93659997	1.0	0.27272728085517883
19661	0.2953835	0.3808567	1.0	0.0
19662	0.831717	0.8788208	1.0	0.4054054021835327
19663	0.024660766	0.035773903	0.0	0.20000000298023224
19664	0.92135394	0.94502604	1.0	0.5
19665	0.93710876	0.9562638	1.0	0.4318181872367859
19666	0.7771784	0.836548	1.0	0.40740740299224854
19667	0.52053416	0.6143533	1.0	0.1875
19668	0.7470751	0.81253064	1.0	0.4615384638309479
19669	0.54966784	0.64171016	0.0	0.3125
19670	0.70128113	0.775019	0.0	0.375
19671	0.9321263	0.9527223	1.0	0.3877550959587097
19672	0.023281753	0.03379491	0.0	0.07999999821186066
19673	0.9370471	0.9562201	1.0	0.48571428656578064
19674	0.891464	0.92338467	1.0	0.5
19675	0.70054436	0.7744056	0.0	0.4137931168079376
19676	0.44895095	0.5445206	1.0	0.25
19677	0.8800996	0.915044	1.0	0.30434781312942505
19678	0.23304057	0.30836898	1.0	0.0
19679	0.82730556	0.8754593	1.0	0.3636363744735718
19680	0.8580338	0.89866877	1.0	0.4545454680919647
19681	0.9267977	0.9489221	1.0	0.5263158082962036
19682	0.02875331	0.041632026	1.0	0.13333334028720856
19683	0.5914115	0.6798906	0.0	0.375
19684	0.6273833	0.7118678	1.0	0.3333333432674408
19685	0.028243154	0.04090309	0.0	0.07692307978868484
19686	0.79183936	0.8480662	1.0	0.36666667461395264
19687	0.76966727	0.83060193	0.0	0.29629629850387573
19688	0.65678793	0.737396	1.0	0.4545454680919647
19689	0.6478468	0.7296907	1.0	0.4444444477558136
19690	0.5636675	0.65464616	0.0	0.25
19691	0.05369833	0.07686588	0.0	0.0
19692	0.91279346	0.93887126	1.0	0.5
19693	0.38811687	0.48206538	0.0	0.4000000059604645
19694	0.005744487	0.008406669	0.0	0.0357142873108387
19695	0.014565945	0.021228999	0.0	0.15789473056793213
19696	0.681795	0.75868773	1.0	0.3333333432674408
19697	0.00930652	0.013596803	0.0	0.05000000074505806
19698	0.59169585	0.68014663	1.0	0.09090909361839294
19699	0.78949267	0.8462304	1.0	0.4000000059604645
19700	0.8315496	0.87869346	1.0	0.40909090638160706
19701	0.8061481	0.85919726	1.0	0.3333333432674408
19702	0.82856894	0.87642306	1.0	0.4545454680919647
19703	0.61896604	0.7044601	1.0	0.20000000298023224
19704	0.64245164	0.72501713	1.0	1.0
19705	0.14526078	0.19959936	1.0	0.0
19706	0.89213777	0.92387724	1.0	0.3499999940395355
19707	0.8093784	0.8616953	1.0	0.5555555820465088
19708	0.891721	0.92357254	1.0	0.5
19709	0.016007721	0.023314625	0.0	0.1875
19710	0.8030102	0.85676557	1.0	0.4761904776096344
19711	0.14585233	0.20036033	0.0	0.07692307978868484
19712	0.008457482	0.012361318	0.0	0.13114753365516663
19713	0.5942383	0.68243396	1.0	0.22580644488334656
19714	0.74155957	0.8080758	0.0	0.3636363744735718
19715	0.9274039	0.94935507	1.0	0.4285714328289032
19716	0.013208985	0.019263327	0.0	0.03703703731298447
19717	0.611287	0.69766235	0.0	0.44736841320991516
19718	0.8565534	0.89756155	1.0	0.3333333432674408
19719	0.8769062	0.9126891	1.0	0.4193548262119293
19720	0.9587779	0.97153354	1.0	0.3571428656578064
19721	0.41954863	0.5147055	1.0	0.5
19722	0.6512513	0.7326304	1.0	0.25
19723	0.31786317	0.4060923	0.0	0.3333333432674408
19724	0.9540138	0.96819484	1.0	0.44680851697921753
19725	0.8256515	0.8741963	1.0	0.27848100662231445
19726	0.56575567	0.65656424	0.0	0.20000000298023224
19727	0.790604	0.84710014	1.0	0.5
19728	0.9028897	0.9317075	1.0	0.5333333611488342
19729	0.86556804	0.9042871	1.0	0.5263158082962036
19730	0.94346094	0.9607624	1.0	0.31707316637039185
19731	0.970548	0.9797385	1.0	0.34375
19732	0.88333416	0.91742444	1.0	0.5416666865348816
19733	0.86963904	0.9073111	1.0	0.5365853905677795
19734	0.07518995	0.106585324	0.0	0.20000000298023224
19735	0.784004	0.8419248	1.0	0.40909090638160706
19736	0.22569504	0.29957643	0.0	0.3199999928474426
19737	0.66517675	0.7445808	1.0	0.4166666567325592
19738	0.7107027	0.7828351	1.0	0.25
19739	0.7701241	0.8309644	1.0	0.4166666567325592
19740	0.6711284	0.74965227	1.0	0.5
19741	0.1404317	0.19337258	0.0	0.3333333432674408
19742	0.7450843	0.81092477	1.0	0.6000000238418579
19743	0.5292431	0.62259364	0.0	0.2222222238779068
19744	0.8001802	0.8545679	1.0	0.47826087474823
19745	0.8135005	0.86487484	1.0	0.4375
19746	0.7641047	0.82617855	1.0	0.47826087474823
19747	0.52481997	0.6184152	0.0	0.5
19748	0.49515116	0.59002525	0.0	0.20000000298023224
19749	0.77506596	0.83487874	1.0	0.375
19750	0.86165094	0.9013696	1.0	0.5
19751	0.72863233	0.7975675	1.0	0.4000000059604645
19752	0.0064255	0.0094002485	0.0	0.029411764815449715
19753	0.8306462	0.8780058	1.0	0.529411792755127
19754	0.5346941	0.627724	1.0	0.6666666865348816
19755	0.5843499	0.673514	1.0	0.4000000059604645
19756	0.82407784	0.8729934	1.0	0.30000001192092896
19757	0.41480628	0.50983226	1.0	0.5
19758	0.621687	0.7068596	1.0	0.3333333432674408
19759	0.011841565	0.017280191	0.0	0.08695652335882187
19760	0.31716835	0.40531915	1.0	1.0
19761	0.8533368	0.895152	1.0	0.3541666567325592
19762	0.6358678	0.7192893	0.0	0.4375
19763	0.045552045	0.06544793	1.0	0.25
19764	0.7461162	0.81175745	1.0	0.44999998807907104
19765	0.090886384	0.12792915	1.0	0.08695652335882187
19766	0.8649334	0.90381485	1.0	0.42424243688583374
19767	0.902778	0.93162644	1.0	0.3571428656578064
19768	0.44591907	0.5414775	1.0	0.41025641560554504
19769	0.8261987	0.87461436	1.0	0.5
19770	0.9594306	0.9719902	1.0	0.375
19771	0.82835186	0.8762574	1.0	0.125
19772	0.057385594	0.08200607	0.0	0.1111111119389534
19773	0.85379106	0.89549255	1.0	0.3461538553237915
19774	0.03605154	0.052024066	0.0	0.0
19775	0.39230463	0.48646095	1.0	0.4000000059604645
19776	0.7582269	0.8214861	0.0	0.4423076808452606
19777	0.5473621	0.63956666	1.0	0.3333333432674408
19778	0.89177287	0.92361045	1.0	0.21739129722118378
19779	0.84570277	0.8894124	1.0	0.5333333611488342
19780	0.13577873	0.18734777	0.0	0.4166666567325592
19781	0.82179654	0.87124735	1.0	0.5
19782	0.12427324	0.17234394	0.0	0.24475523829460144
19783	0.8636414	0.9028531	1.0	0.2142857164144516
19784	0.43338862	0.5288247	0.0	0.4285714328289032
19785	0.5730263	0.6632195	0.0	0.4000000059604645
19786	0.84568775	0.8894011	1.0	0.23529411852359772
19787	0.84321356	0.8875346	1.0	0.2222222238779068
19788	0.63258827	0.7164261	1.0	0.5
19789	0.8779143	0.9134331	1.0	0.23529411852359772
19790	0.87767345	0.9132553	1.0	0.42105263471603394
19791	0.67292035	0.75117505	1.0	0.4000000059604645
19792	0.9293982	0.95077825	1.0	0.36000001430511475
19793	0.68286777	0.7595927	0.0	0.23529411852359772
19794	0.87643033	0.91233766	1.0	0.4000000059604645
19795	0.76242673	0.8248409	1.0	0.38461539149284363
19796	0.8108012	0.8627937	1.0	0.20000000298023224
19797	0.8936182	0.92495865	1.0	0.4166666567325592
19798	0.47947907	0.57476896	0.0	0.5
19799	0.26652735	0.34777185	1.0	0.0555555559694767
19800	0.7645121	0.8265031	1.0	0.5
19801	0.90436447	0.9327772	1.0	0.517241358757019
19802	0.9386024	0.95732325	1.0	0.47058823704719543
19803	0.88842666	0.92116165	1.0	0.32258063554763794
19804	0.64674187	0.72873497	1.0	0.75
19805	0.5304819	0.6237614	1.0	0.5
19806	0.4669801	0.5624702	1.0	1.0
19807	0.87652093	0.91240454	1.0	0.5454545617103577
19808	0.8547612	0.8962196	1.0	0.41304346919059753
19809	0.8334668	0.88015145	1.0	0.27272728085517883
19810	0.9057975	0.9338156	1.0	0.48275861144065857
19811	0.7860893	0.8435625	1.0	0.3125
19812	0.7094167	0.7817712	1.0	0.5714285969734192
19813	0.8469415	0.8903457	1.0	0.3636363744735718
19814	0.687238	0.7632722	1.0	0.4000000059604645
19815	0.28918797	0.37381953	1.0	0.5
19816	0.6568829	0.7374776	1.0	0.4444444477558136
19817	0.66140705	0.74135756	1.0	0.625
19818	0.7077644	0.7804029	1.0	0.47058823704719543
19819	0.8982035	0.9283015	1.0	0.5
19820	0.41672254	0.5118036	1.0	0.6666666865348816
19821	0.03363204	0.048586667	0.0	0.0
19822	0.012840658	0.018729478	0.0	0.05999999865889549
19823	0.017193109	0.025027394	0.0	0.19230769574642181
19824	0.9088249	0.9360062	1.0	0.35555556416511536
19825	0.082636565	0.11674875	0.0	0.0
19826	0.86110795	0.90096456	1.0	0.375
19827	0.9140381	0.93976825	1.0	0.5428571701049805
19828	0.9156335	0.940917	1.0	0.36486485600471497
19829	0.5406056	0.6332643	1.0	0.5
19830	0.91177976	0.93814015	1.0	0.4324324429035187
19831	0.5846135	0.6737526	0.0	0.3478260934352875
19832	0.42206767	0.5172867	0.0	0.4166666567325592
19833	0.47824273	0.5735577	0.0	0.2777777910232544
19834	0.9276041	0.94949806	1.0	0.2545454502105713
19835	0.961295	0.97329354	1.0	0.4375
19836	0.96589255	0.97650063	1.0	0.4237288236618042
19837	0.8045758	0.8579794	1.0	0.3478260934352875
19838	0.68452346	0.76098806	0.0	0.3478260934352875
19839	0.65031594	0.73182344	0.0	0.40740740299224854
19840	0.58157504	0.6709993	0.0	0.5714285969734192
19841	0.8735956	0.9102423	1.0	0.3529411852359772
19842	0.13079536	0.18086785	0.0	0.13636364042758942
19843	0.37438488	0.46754932	1.0	0.4000000059604645
19844	0.59143734	0.67991394	1.0	0.5
19845	0.65400326	0.7350015	0.0	0.4615384638309479
19846	0.8742156	0.9107009	1.0	0.3611111044883728
19847	0.50342655	0.59800804	1.0	0.23595505952835083
19848	0.13915086	0.19171652	0.0	0.09803921729326248
19849	0.93161964	0.9523616	1.0	0.4166666567325592
19850	0.025564522	0.03706959	0.0	0.0
19851	0.040982693	0.059006333	0.0	0.1666666716337204
19852	0.124371916	0.17247322	1.0	0.0
19853	0.0042141974	0.006171614	0.0	0.08749999850988388
19854	0.17204371	0.2336623	1.0	0.4000000059604645
19855	0.34007505	0.43057775	0.0	0.3333333432674408
19856	0.4008639	0.4953998	1.0	0.4000000059604645
19857	0.07213777	0.102399856	1.0	0.0
19858	0.793275	0.84918797	1.0	0.29032257199287415
19859	0.4962716	0.59110904	0.0	0.3181818127632141
19860	0.45117006	0.5467434	1.0	0.5
19861	0.5125315	0.60673344	0.0	0.625
19862	0.83177793	0.8788672	1.0	0.3333333432674408
19863	0.8963912	0.9269815	1.0	0.4202898442745209
19864	0.44084844	0.5363722	1.0	0.3333333432674408
19865	0.64796495	0.7297928	1.0	0.5
19866	0.65506893	0.7359185	0.0	0.30000001192092896
19867	0.6607985	0.7408364	1.0	0.2857142984867096
19868	0.2984972	0.38437986	0.0	0.2857142984867096
19869	0.88578224	0.9192225	1.0	0.3877550959587097
19870	0.06709573	0.095460206	0.0	0.1428571492433548
19871	0.41563568	0.51068586	1.0	0.0
19872	0.75951844	0.8225188	1.0	0.30000001192092896
19873	0.15333593	0.20995331	0.0	0.2291666716337204
19874	0.31380692	0.4015729	1.0	1.0
19875	0.92396104	0.94689363	1.0	0.52173912525177
19876	0.91576636	0.9410126	1.0	0.5128205418586731
19877	0.49092054	0.58592474	1.0	0.3333333432674408
19878	0.85286003	0.89479434	1.0	0.44999998807907104
19879	0.80786586	0.8605262	1.0	0.1818181872367859
19880	0.25881118	0.33878994	0.0	0.1599999964237213
19881	0.73686826	0.80427337	1.0	0.3571428656578064
19882	0.013484865	0.019663244	0.0	0.0833333358168602
19883	0.9483899	0.9642401	1.0	0.52173912525177
19884	0.502387	0.597008	0.0	0.43478259444236755
19885	0.22605544	0.30000913	0.0	0.1428571492433548
19886	0.24189603	0.31889665	0.0	0.1666666716337204
19887	0.61851424	0.7040611	0.0	0.5135135054588318
19888	0.5710204	0.66138697	1.0	0.0
19889	0.56677294	0.6574976	1.0	0.3333333432674408
19890	0.48841682	0.58349186	1.0	0.0
19891	0.767486	0.8288694	1.0	0.0
19892	0.76254106	0.82493216	1.0	0.30000001192092896
19893	0.5238901	0.61753505	1.0	0.2068965584039688
19894	0.055289418	0.079085946	0.0	0.0
19895	0.23031029	0.30510718	0.0	0.21830986440181732
19896	0.49687618	0.59169334	1.0	0.17073170840740204
19897	0.08744207	0.123271376	0.0	0.3333333432674408
19898	0.017302632	0.025185555	0.0	0.06779661029577255
19899	0.15121815	0.20724496	0.0	0.20000000298023224
19900	0.5810742	0.6705448	0.0	0.44117647409439087
19901	0.85989994	0.90006304	1.0	0.2666666805744171
19902	0.5509069	0.6428604	1.0	0.2857142984867096
19903	0.0438447	0.0630441	0.0	0.1160714253783226
19904	0.05873844	0.08388767	0.0	0.23529411852359772
19905	0.23091885	0.3058349	0.0	0.190476194024086
19906	0.04429242	0.0636749	0.0	0.0476190485060215
19907	0.93147504	0.9522586	1.0	0.42352941632270813
19908	0.60603553	0.6929918	1.0	0.28431373834609985
19909	0.37327853	0.46637288	0.0	0.260869562625885
19910	0.9880649	0.9918351	1.0	0.39344263076782227
19911	0.18354833	0.24805284	1.0	0.10447761416435242
19912	0.2205719	0.29341182	0.0	0.37931033968925476
19913	0.018212318	0.026498377	0.0	0.0
19914	0.9233214	0.9464357	1.0	0.4285714328289032
19915	0.87581056	0.9118799	1.0	0.3870967626571655
19916	0.13105845	0.18121064	0.0	0.0
19917	0.51580715	0.6098579	1.0	0.23999999463558197
19918	0.05875197	0.08390641	0.0	0.3333333432674408
19919	0.6700845	0.7487643	1.0	0.24705882370471954
19920	0.034665585	0.05005601	0.0	0.3076923191547394
19921	0.86380875	0.9029777	1.0	0.5714285969734192
19922	0.13424689	0.18535894	0.0	0.2083333283662796
19923	0.013092458	0.019094586	0.0	0.20000000298023224
19924	0.7980393	0.85290265	1.0	0.4615384638309479
19925	0.06217146	0.088652074	0.0	0.1666666716337204
19926	0.8609148	0.9008205	1.0	0.5
19927	0.5802086	0.66975904	1.0	0.3076923191547394
19928	0.1726909	0.23447567	0.0	0.296875
19929	0.1474464	0.20240897	0.0	0.27272728085517883
19930	0.18389735	0.24848726	0.0	0.1875
19931	0.8260641	0.8745115	1.0	0.2631579041481018
19932	0.0154492855	0.022507131	0.0	0.0625
19933	0.054079324	0.077397674	1.0	0.1111111119389534
19934	0.7079581	0.78056353	0.0	0.3896103799343109
19935	0.016775489	0.024424165	0.0	0.09090909361839294
19936	0.5868244	0.6757523	1.0	0.2083333283662796
19937	0.041615427	0.059899837	1.0	0.27272728085517883
19938	0.5338233	0.6269059	0.0	0.47826087474823
19939	0.023698747	0.03439364	0.0	0.25
19940	0.8508626	0.89329493	1.0	0.43478259444236755
19941	0.9132786	0.9392209	1.0	0.6000000238418579
19942	0.422286	0.51751024	1.0	0.3636363744735718
19943	0.006573558	0.009616137	0.0	0.06896551698446274
19944	0.14063749	0.19363838	0.0	0.27272728085517883
19945	0.79561	0.85101	1.0	0.2857142984867096
19946	0.41996637	0.5151339	1.0	0.6666666865348816
19947	0.5266441	0.62014014	1.0	0.1428571492433548
19948	0.51887715	0.6127793	1.0	0.36000001430511475
19949	0.15040335	0.20620155	0.0	0.0
19950	0.92076313	0.9446024	1.0	0.4193548262119293
19951	0.12635177	0.17506576	1.0	0.1875
19952	0.81289387	0.8644074	1.0	0.4545454680919647
19953	0.34711993	0.43825242	1.0	0.0
19954	0.056028873	0.08011663	0.0	0.0
19955	0.04419723	0.063540846	0.0	0.1428571492433548
19956	0.4836091	0.5788071	1.0	0.0
19957	0.23885408	0.31528908	0.0	0.0
19958	0.48714778	0.5822569	1.0	0.5
19959	0.81206155	0.86376584	1.0	0.3571428656578064
19960	0.9127232	0.9388206	1.0	0.45945945382118225
19961	0.5834328	0.6726835	0.0	0.4000000059604645
19962	0.6360104	0.71941364	1.0	0.2222222238779068
19963	0.052576333	0.07529825	0.0	0.0
19964	0.7113036	0.7833318	1.0	0.5
19965	0.0406757	0.05857241	0.0	0.2142857164144516
19966	0.0061132014	0.008944809	0.0	0.05882352963089943
19967	0.49936685	0.5940981	1.0	0.0
19968	0.008849114	0.012931436	0.0	0.1041666641831398
19969	0.010510832	0.015347719	0.0	0.0
19970	0.022176981	0.032207847	0.0	0.10169491171836853
19971	0.8069681	0.8598318	1.0	0.523809552192688
19972	0.6093192	0.6959143	1.0	0.20952381193637848
19973	0.8338105	0.8804126	1.0	0.30000001192092896
19974	0.6808007	0.7578484	0.0	0.28358209133148193
19975	0.005318463	0.007784903	0.0	0.08695652335882187
19976	0.7000069	0.77395797	1.0	0.3333333432674408
19977	0.492334	0.5872962	1.0	0.5
19978	0.9227041	0.94599366	1.0	0.3870967626571655
19979	0.6176457	0.7032939	1.0	0.20000000298023224
19980	0.896387	0.92697835	1.0	0.3661971688270569
19981	0.613414	0.699549	1.0	0.20000000298023224
19982	0.8608804	0.9007948	1.0	0.3544303774833679
19983	0.08234504	0.11635208	0.0	0.0
19984	0.14457381	0.19871515	1.0	0.08888889104127884
19985	0.014275938	0.020809114	0.0	0.0793650820851326
19986	0.2645231	0.34544435	1.0	0.25
19987	0.7480134	0.8132868	1.0	0.1428571492433548
19988	0.03695038	0.05329907	1.0	0.0714285746216774
19989	0.006773263	0.009907424	0.0	0.0714285746216774
19990	0.17778647	0.24086353	0.0	0.25
19991	0.43245938	0.52788144	0.0	0.375
19992	0.93923974	0.95777506	1.0	0.36666667461395264
19993	0.015098244	0.0219993	0.0	0.0625
19994	0.90317726	0.9319162	1.0	0.3076923191547394
19995	0.9551712	0.9690069	1.0	0.4047619104385376
19996	0.8412564	0.8860559	1.0	0.3333333432674408
19997	0.92907846	0.9505503	1.0	0.3799999952316284
19998	0.5435956	0.63605726	0.0	0.4166666567325592
19999	0.08843699	0.12461829	0.0	0.3333333432674408
20000	0.3702808	0.46318004	0.0	0.5
20001	0.29639542	0.3820027	1.0	0.3913043439388275
20002	0.84872466	0.89168787	1.0	0.3571428656578064
20003	0.007575214	0.011076391	0.0	0.0714285746216774
20004	0.80399215	0.857527	1.0	0.40909090638160706
20005	0.85705316	0.8979354	1.0	0.4375
20006	0.03159222	0.04568267	0.0	0.03703703731298447
20007	0.004386902	0.00642398	0.0	0.05128205195069313
20008	0.2753112	0.35792664	1.0	0.0
20009	0.011077493	0.016170949	0.0	0.09090909361839294
20010	0.8590876	0.89945626	1.0	0.4166666567325592
20011	0.76035047	0.8231836	1.0	0.2874999940395355
20012	0.54172117	0.634307	0.0	0.3658536672592163
20013	0.010831714	0.015814006	0.0	0.12068965286016464
20014	0.8597074	0.8999192	1.0	0.25
20015	0.6243626	0.70921457	1.0	0.3571428656578064
20016	0.81778663	0.8681716	1.0	0.4285714328289032
20017	0.7573301	0.8207685	1.0	0.29411765933036804
20018	0.11321616	0.15778038	0.0	0.3513513505458832
20019	0.95492506	0.9688343	1.0	0.36666667461395264
20020	0.013167292	0.019202948	0.0	0.11764705926179886
20021	0.69798476	0.772272	1.0	0.5
20022	0.8684486	0.9064277	1.0	0.3636363744735718
20023	0.3044777	0.3911217	0.0	0.4000000059604645
20024	0.91268533	0.9387933	1.0	0.3720930218696594
20025	0.13399348	0.18502966	0.0	0.27173912525177
20026	0.46929732	0.56475925	1.0	0.5
20027	0.89095676	0.9230137	1.0	0.4117647111415863
20028	0.4298076	0.525186	1.0	0.5
20029	0.20694438	0.27688274	1.0	0.0714285746216774
20030	0.92021465	0.94420886	1.0	0.46666666865348816
20031	0.9275298	0.9494449	1.0	0.36734694242477417
20032	0.93010736	0.95128393	1.0	0.3142857253551483
20033	0.8150764	0.86608815	1.0	0.5714285969734192
20034	0.629015	0.7132987	0.0	0.4000000059604645
20035	0.64218366	0.72478455	0.0	0.45945945382118225
20036	0.8792478	0.9144163	1.0	0.40740740299224854
20037	0.19808713	0.26603618	1.0	0.4000000059604645
20038	0.712924	0.78467035	1.0	0.4000000059604645
20039	0.2400983	0.3167658	1.0	0.0
20040	0.9205652	0.9444604	1.0	0.9166666865348816
20041	0.58390117	0.67310774	1.0	0.4000000059604645
20042	0.77975786	0.8385829	1.0	0.30000001192092896
20043	0.904819	0.93310666	1.0	0.5185185074806213
20044	0.90582985	0.9338391	1.0	0.4571428596973419
20045	0.686826	0.76292574	1.0	0.4117647111415863
20046	0.9123584	0.9385575	1.0	0.47058823704719543
20047	0.7480893	0.813348	0.0	0.4736842215061188
20048	0.84684575	0.8902736	1.0	0.4571428596973419
20049	0.007613063	0.011131525	0.0	0.08888889104127884
20050	0.5508876	0.64284253	0.0	0.4117647111415863
20051	0.8907585	0.9228687	1.0	0.4444444477558136
20052	0.95457363	0.96858764	1.0	0.3442623019218445
20053	0.1478199	0.20288855	0.0	0.0
20054	0.072815984	0.10333085	0.0	0.10000000149011612
20055	0.042975098	0.06181842	0.0	0.1702127605676651
20056	0.8271312	0.8753263	1.0	0.31578946113586426
20057	0.12118468	0.16829026	1.0	0.2222222238779068
20058	0.50765556	0.6020682	1.0	0.24137930572032928
20059	0.799317	0.85389674	1.0	0.3125
20060	0.5708277	0.66121083	0.0	0.2857142984867096
20061	0.8023887	0.85628325	1.0	0.2222222238779068
20062	0.34028578	0.43080798	1.0	0.14814814925193787
20063	0.69892263	0.77305424	1.0	0.5
20064	0.93697685	0.95617026	1.0	0.37037035822868347
20065	0.7999797	0.8544121	1.0	0.375
20066	0.045349747	0.065163404	0.0	0.0
20067	0.6292499	0.71350443	1.0	0.25
20068	0.69854736	0.77274144	1.0	0.2857142984867096
20069	0.4140597	0.5090635	1.0	0.0
20070	0.43720126	0.53268754	1.0	0.17499999701976776
20071	0.5862665	0.6752479	1.0	0.0
20072	0.7212251	0.7915034	1.0	0.23076923191547394
20073	0.47831255	0.5736261	0.0	0.239130437374115
20074	0.007870644	0.011506647	0.0	0.03846153989434242
20075	0.7912149	0.84757805	1.0	0.42105263471603394
20076	0.6994306	0.7734777	1.0	0.3333333432674408
20077	0.047365874	0.067997485	0.0	0.0
20078	0.004519522	0.0066179037	0.0	0.08771929889917374
20079	0.5903884	0.67896885	0.0	0.46236559748649597
20080	0.8513656	0.8936727	1.0	0.5454545617103577
20081	0.69087166	0.76632285	1.0	0.6000000238418579
20082	0.47365537	0.5690532	0.0	0.3448275923728943
20083	0.8428292	0.88724434	1.0	0.5
20084	0.55990833	0.65118575	1.0	0.4000000059604645
20085	0.860253	0.9003266	1.0	0.5357142686843872
20086	0.44943506	0.54500586	1.0	0.0
20087	0.9246669	0.94739866	1.0	0.28985506296157837
20088	0.2047709	0.27422863	1.0	0.2222222238779068
20089	0.10019317	0.1404432	0.0	0.0
20090	0.29625547	0.38184422	0.0	0.35820895433425903
20091	0.22497064	0.2987064	0.0	0.35087719559669495
20092	0.0072769225	0.0106417835	0.0	0.02777777798473835
20093	0.34449625	0.4353993	1.0	0.6666666865348816
20094	0.63666606	0.71998525	1.0	0.0
20095	0.024175256	0.035077572	0.0	0.0
20096	0.6631111	0.7428157	0.0	0.2857142984867096
20097	0.012675852	0.018490434	0.0	0.0810810774564743
20098	0.66135913	0.74131644	1.0	0.5
20099	0.47647053	0.5718194	0.0	0.3333333432674408
20100	0.76130444	0.8239454	1.0	0.20000000298023224
20101	0.8256767	0.8742156	1.0	0.40625
20102	0.93950427	0.9579625	1.0	0.3863636255264282
20103	0.6136101	0.6997228	1.0	0.2857142984867096
20104	0.80444586	0.85787874	1.0	0.37931033968925476
20105	0.53206503	0.62525225	0.0	0.3606557250022888
20106	0.30972737	0.3970125	1.0	0.5
20107	0.04325208	0.06220889	1.0	0.125
20108	0.13570493	0.18725199	0.0	0.0
20109	0.4142326	0.5092416	0.0	0.3571428656578064
20110	0.90033495	0.92985195	1.0	0.4166666567325592
20111	0.9218975	0.9454156	1.0	0.4285714328289032
20112	0.4893883	0.5844364	1.0	0.0
20113	0.8895427	0.92197895	1.0	0.47058823704719543
20114	0.357611	0.44960108	1.0	0.0
20115	0.6179266	0.7035421	1.0	0.375
20116	0.4446786	0.5402304	1.0	0.0
20117	0.20852125	0.2788051	0.0	0.0
20118	0.020940691	0.03042975	0.0	0.1458333283662796
20119	0.66480535	0.74426365	1.0	0.2857142984867096
20120	0.78766227	0.8447963	1.0	0.25
20121	0.08814907	0.12422863	0.0	0.0
20122	0.9023622	0.93132466	1.0	0.3404255211353302
20123	0.79126346	0.84761596	1.0	0.3529411852359772
20124	0.016682953	0.024290502	0.0	0.0416666679084301
20125	0.91709524	0.9419684	1.0	0.40229883790016174
20126	0.079657406	0.112690836	0.0	0.0
20127	0.6832703	0.75993216	1.0	0.20000000298023224
20128	0.8932978	0.9247247	1.0	0.5263158082962036
20129	0.58332074	0.6725819	1.0	0.37931033968925476
20130	0.0072495937	0.010601878	0.0	0.1111111119389534
20131	0.2942024	0.37951788	0.0	0.31578946113586426
20132	0.60332626	0.6905751	1.0	0.75
20133	0.90888643	0.93605065	1.0	0.5
20134	0.9412314	0.9591855	1.0	0.3396226465702057
20135	0.3159481	0.4039604	1.0	0.1342281848192215
20136	0.576412	0.6663065	1.0	0.30000001192092896
20137	0.15570861	0.21298167	0.0	0.0
20138	0.80427253	0.8577444	1.0	0.38461539149284363
20139	0.8482146	0.89130414	1.0	0.29629629850387573
20140	0.82174075	0.87120456	1.0	0.5769230723381042
20141	0.110943854	0.15476978	0.0	0.0
20142	0.0091226995	0.0133294165	0.0	0.1860465109348297
20143	0.91873217	0.94314474	1.0	0.38235294818878174
20144	0.49536076	0.590228	1.0	0.0
20145	0.67107594	0.7496076	1.0	0.20000000298023224
20146	0.51750594	0.6114753	1.0	0.5
20147	0.77960193	0.83845997	1.0	0.529411792755127
20148	0.82792455	0.87593156	1.0	0.6000000238418579
20149	0.14999303	0.2056759	1.0	0.0
20150	0.7837758	0.84174544	1.0	0.75
20151	0.6441777	0.7265143	1.0	0.2926829159259796
20152	0.013021946	0.018992364	0.0	0.10000000149011612
20153	0.84406126	0.8881744	1.0	0.4399999976158142
20154	0.58613205	0.6751264	1.0	0.25
20155	0.8096795	0.86192775	1.0	0.4000000059604645
