	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41330	0.6353563	0.7630825	1.0	0.0
41331	0.60791	0.741336	1.0	0.1428571492433548
41332	0.40588096	0.5580789	1.0	0.0
41333	0.76230013	0.8556623	1.0	0.09090909361839294
41334	0.44190857	0.5941068	0.0	0.0
41335	0.12898207	0.2149064	0.0	0.20000000298023224
41336	0.103262246	0.1755051	0.0	0.1818181872367859
41337	0.2289173	0.3543331	0.0	0.20000000298023224
41338	0.34728354	0.49584696	1.0	0.0
41339	0.22490647	0.3491199	0.0	0.1666666716337204
41340	0.69340986	0.80697894	1.0	0.3333333432674408
41341	0.6471925	0.77225876	1.0	0.4285714328289032
41342	0.5210299	0.66786796	1.0	0.10869564861059189
41343	0.3228672	0.46848246	0.0	0.5
41344	0.7608974	0.8547056	1.0	0.20000000298023224
41345	0.528936	0.67486286	1.0	1.0
41346	0.34550196	0.4938799	1.0	0.0
41347	0.91088384	0.94973445	1.0	0.4000000059604645
41348	0.21080774	0.33055532	0.0	0.0
41349	0.3975483	0.5495116	1.0	0.0
41350	0.3710551	0.5216603	1.0	0.0
41351	0.33056802	0.47720867	0.0	0.5
41352	0.284567	0.42371765	1.0	0.0
41353	0.38845545	0.5400588	0.0	0.5555555820465088
41354	0.8051181	0.88421696	0.0	0.5384615659713745
41355	0.9531239	0.97408366	1.0	0.5
41356	0.5474267	0.69097203	1.0	0.25
41357	0.15366408	0.25128728	0.0	0.0555555559694767
41358	0.16380844	0.26585197	0.0	0.25
41359	0.44850516	0.6005306	1.0	0.20000000298023224
41360	0.32242262	0.4679759	0.0	0.0
41361	0.16710207	0.2705335	0.0	0.0833333358168602
41362	0.06522679	0.11425009	0.0	0.05882352963089943
41363	0.7093519	0.81856084	1.0	0.25
41364	0.3657922	0.5160139	1.0	0.0
41365	0.4733971	0.6243085	1.0	0.0
41366	0.27321765	0.40999895	0.0	0.3333333432674408
41367	0.47082737	0.621887	1.0	0.3333333432674408
41368	0.19677332	0.31169736	0.0	0.19354838132858276
41369	0.3276311	0.47389126	1.0	0.11320754885673523
41370	0.3723035	0.5229941	1.0	0.25
41371	0.8027765	0.88268733	1.0	0.2857142984867096
41372	0.35525864	0.5045963	0.0	0.4117647111415863
41373	0.57567286	0.7149247	1.0	0.38461539149284363
41374	0.664184	0.78522587	1.0	0.0
41375	0.75585526	0.85125494	1.0	0.5
41376	0.9864025	0.9925979	1.0	0.23999999463558197
41377	0.117148876	0.19697288	0.0	0.190476194024086
41378	0.41436595	0.56671065	1.0	0.2666666805744171
41379	0.391231	0.5429559	0.0	1.0
41380	0.10004878	0.1704708	0.0	0.2195121943950653
41381	0.13943523	0.23048067	0.0	0.25
41382	0.55768895	0.6997645	1.0	0.13333334028720856
41383	0.1358665	0.2251913	0.0	0.10000000149011612
41384	0.2723313	0.40891862	0.0	0.2222222238779068
41385	0.5311601	0.67681897	1.0	0.0
41386	0.33422154	0.48131764	1.0	0.09302325546741486
41387	0.07989615	0.13831335	0.0	0.1034482792019844
41388	0.17572498	0.2826823	0.0	0.0
41389	0.47962582	0.63014686	1.0	0.1818181872367859
41390	0.49619278	0.645464	1.0	0.23529411852359772
41391	0.09126523	0.15658054	0.0	0.2857142984867096
41392	0.6354651	0.7631673	1.0	0.4000000059604645
41393	0.6476323	0.77259755	1.0	0.25
41394	0.3116575	0.45561886	1.0	0.25
41395	0.25880668	0.39226735	0.0	0.27272728085517883
41396	0.8224151	0.89540553	1.0	0.25
41397	0.098869085	0.16861641	0.0	0.1111111119389534
41398	0.046340317	0.08242041	0.0	0.09302325546741486
41399	0.10711339	0.18150526	0.0	0.0833333358168602
41400	0.42699686	0.57939106	1.0	0.11764705926179886
41401	0.5513819	0.69437313	1.0	1.0
41402	0.122992605	0.20587003	0.0	0.0714285746216774
41403	0.11710712	0.19690907	0.0	0.1764705926179886
41404	0.13486093	0.22369576	0.0	0.0
41405	0.050734907	0.089914024	0.0	0.13333334028720856
41406	0.17459306	0.2810964	0.0	0.4000000059604645
41407	0.18749717	0.29902038	0.0	0.0
41408	0.42254788	0.5749475	1.0	0.5
41409	0.19530058	0.30969614	0.0	0.25
41410	0.082660764	0.14278561	0.0	0.07500000298023224
41411	0.62546587	0.75532234	1.0	0.12359550595283508
41412	0.47233954	0.6233129	1.0	0.5
41413	0.19265878	0.3060956	0.0	0.25
41414	0.74738115	0.8454149	1.0	0.3636363744735718
41415	0.28574994	0.42513528	1.0	0.0
41416	0.9048057	0.9461495	1.0	0.1666666716337204
41417	0.059848994	0.105285734	0.0	0.12903225421905518
41418	0.15434632	0.25227374	0.0	0.07692307978868484
41419	0.62002563	0.75101745	1.0	0.4285714328289032
41420	0.41081944	0.56311405	1.0	0.3333333432674408
41421	0.11776376	0.19791287	0.0	0.1818181872367859
41422	0.119527966	0.20060474	0.0	0.2068965584039688
41423	0.21410167	0.33492625	0.0	0.5
41424	0.44960976	0.6016011	1.0	0.15189872682094574
41425	0.048535258	0.0861699	0.0	0.1458333283662796
41426	0.28041023	0.4187179	0.0	0.0
41427	0.10739946	0.1819495	0.0	0.10000000149011612
41428	0.730885	0.8338976	1.0	0.12903225421905518
41429	0.16662881	0.26986217	0.0	0.6666666865348816
41430	0.38590077	0.5373832	0.0	0.125
41431	0.11578363	0.19488284	0.0	0.1764705926179886
41432	0.1415352	0.23357949	0.0	0.1818181872367859
41433	0.43173975	0.5841012	1.0	0.25
41434	0.08092618	0.13998187	0.0	0.12244898080825806
41435	0.7589667	0.8533864	1.0	0.1111111119389534
41436	0.11235228	0.18960992	0.0	0.0
41437	0.4118539	0.5641647	1.0	0.20000000298023224
41438	0.08303553	0.14339036	0.0	0.15217390656471252
41439	0.49484956	0.6442334	1.0	0.0
41440	0.19640273	0.31119418	0.0	0.0
41441	0.6047474	0.7387872	1.0	0.27272728085517883
41442	0.52161056	0.66838396	1.0	0.2857142984867096
41443	0.056057513	0.09891865	0.0	0.15789473056793213
41444	0.5450944	0.6889591	1.0	0.12068965286016464
41445	0.10755852	0.18219647	0.0	0.29032257199287415
41446	0.23325375	0.3599364	0.0	0.0
41447	0.47673693	0.62744457	1.0	1.0
41448	0.38473663	0.53616107	1.0	0.2073170691728592
41449	0.58591104	0.72341716	1.0	0.09210526198148727
41450	0.5431318	0.68726116	0.0	0.5
41451	0.06989378	0.12196714	0.0	0.16363635659217834
41452	0.06788379	0.118650526	0.0	0.10000000149011612
41453	0.40498543	0.55716246	1.0	0.08571428805589676
41454	0.13181055	0.21914503	0.0	0.16417910158634186
41455	0.70684904	0.8167554	1.0	0.25
41456	0.14417529	0.23746166	0.0	0.15909090638160706
41457	0.25895172	0.3924476	0.0	0.0
41458	0.04318738	0.07701084	0.0	0.1204819306731224
41459	0.05725655	0.10093632	0.0	0.15625
41460	0.08561897	0.14754945	0.0	0.07692307978868484
41461	0.08676186	0.14938402	0.0	0.2068965584039688
41462	0.15428677	0.25218773	0.0	0.20000000298023224
41463	0.7182129	0.82491416	1.0	0.1304347813129425
41464	0.27294284	0.40966415	1.0	0.4285714328289032
41465	0.048934042	0.08684969	0.0	0.15789473056793213
41466	0.10193229	0.1734246	0.0	0.09836065769195557
41467	0.077778906	0.13487494	0.0	0.14705882966518402
41468	0.34961718	0.4984166	1.0	0.0
41469	0.6513176	0.775429	1.0	0.29411765933036804
41470	0.18146619	0.29068562	0.0	0.0
41471	0.074864	0.13012221	0.0	0.1473684161901474
41472	0.19360232	0.30738312	0.0	0.1538461595773697
41473	0.3688544	0.5193039	0.0	0.0
41474	0.5790803	0.71776205	1.0	0.5
41475	0.4786026	0.6291908	1.0	0.25
41476	0.75074077	0.84773636	1.0	0.3076923191547394
41477	0.689819	0.80434287	1.0	0.4285714328289032
41478	0.25084037	0.38231194	0.0	0.0
41479	0.6224147	0.7529111	1.0	0.5
41480	0.44235063	0.59453887	1.0	0.11538461595773697
41481	0.2100634	0.3295647	0.0	0.20000000298023224
41482	0.14417455	0.2374605	0.0	0.09090909361839294
41483	0.9684094	0.9826589	1.0	0.49056604504585266
41484	0.13547581	0.22461054	0.0	0.2571428716182709
41485	0.65263474	0.7764383	1.0	0.2857142984867096
41486	0.06736976	0.11780074	0.0	0.12337662279605865
41487	0.43031478	0.582689	1.0	0.1428571492433548
41488	0.8939328	0.93968403	1.0	0.3076923191547394
41489	0.06069678	0.106704056	0.0	0.13114753365516663
41490	0.03167188	0.05701399	0.0	0.1041666641831398
41491	0.62415326	0.75428593	1.0	0.4285714328289032
41492	0.4910179	0.64071214	1.0	0.0
41493	0.48162803	0.63201416	1.0	0.1780821979045868
41494	0.43653986	0.58883995	1.0	0.1666666716337204
41495	0.6382704	0.7653528	1.0	0.4285714328289032
41496	0.09049684	0.15535617	0.0	0.08695652335882187
41497	0.9390718	0.9660912	1.0	0.2222222238779068
41498	0.23115739	0.35723191	0.0	0.0
41499	0.15106252	0.24751636	0.0	0.11538461595773697
41500	0.95672643	0.9761158	1.0	0.3333333432674408
41501	0.08397573	0.14490604	0.0	0.21621622145175934
41502	0.59187543	0.7283194	1.0	0.3333333432674408
41503	0.20064211	0.31693405	0.0	0.0
41504	0.912426	0.9506408	1.0	0.2777777910232544
41505	0.8663081	0.92294794	1.0	0.375
41506	0.26404923	0.39875895	0.0	0.0
41507	0.7991383	0.8803034	1.0	0.13829787075519562
41508	0.14187366	0.23407805	0.0	0.0
41509	0.24927574	0.3803436	1.0	0.1666666716337204
41510	0.40433675	0.556498	1.0	0.0833333358168602
41511	0.3159613	0.46058047	0.0	0.4000000059604645
41512	0.9824033	0.9904031	0.0	0.3368421196937561
41513	0.38363358	0.53500146	1.0	0.10000000149011612
41514	0.31599402	0.46061808	1.0	0.0
41515	0.6146009	0.74669874	1.0	0.1666666716337204
41516	0.13004786	0.21650574	0.0	0.2666666805744171
41517	0.6753687	0.7936318	1.0	0.5
41518	0.9503607	0.9725204	1.0	0.2142857164144516
41519	0.8934652	0.9394045	1.0	0.09090909361839294
41520	0.73841935	0.8391825	1.0	0.25
41521	0.14027077	0.23171479	0.0	0.23076923191547394
41522	0.30555955	0.44853958	0.0	0.125
41523	0.72364295	0.82877827	1.0	0.4166666567325592
41524	0.31761342	0.46247756	0.0	0.0
41525	0.45099506	0.60294175	0.0	0.1666666716337204
41526	0.9258589	0.9584787	1.0	0.1818181872367859
41527	0.5070682	0.6553553	1.0	1.0
41528	0.08711991	0.14995804	0.0	0.1489361673593521
41529	0.26630446	0.401537	0.0	0.0
41530	0.42143807	0.57383513	1.0	0.5
41531	0.10306057	0.17519	0.0	0.10000000149011612
41532	0.5215738	0.6683513	1.0	0.260869562625885
41533	0.17216668	0.2776878	0.0	0.0
41534	0.032823145	0.059030354	0.0	0.095238097012043
41535	0.053519428	0.0946345	0.0	0.1607142835855484
41536	0.07878691	0.13651344	0.0	0.19718310236930847
41537	0.41831183	0.57069355	1.0	0.1764705926179886
41538	0.13501644	0.2239272	0.0	0.2777777910232544
41539	0.16437426	0.26665777	0.0	0.15789473056793213
41540	0.20153669	0.31814086	0.0	0.2222222238779068
41541	0.30030555	0.44239333	1.0	0.3529411852359772
41542	0.0809983	0.14009869	0.0	0.2142857164144516
41543	0.8915699	0.93827	1.0	0.4000000059604645
41544	0.1441027	0.23735511	0.0	0.1111111119389534
41545	0.28165364	0.4202164	1.0	0.23333333432674408
41546	0.11639622	0.19582126	0.0	0.04545454680919647
41547	0.82902217	0.8996284	0.0	0.52173912525177
41548	0.0954833	0.16327497	0.0	0.13793103396892548
41549	0.09224787	0.158144	0.0	0.05263157933950424
41550	0.08280128	0.14301237	0.0	0.18918919563293457
41551	0.56659305	0.7073096	1.0	0.5
41552	0.12122193	0.20318261	0.0	0.18421052396297455
41553	0.0599384	0.10543537	0.0	0.17241379618644714
41554	0.5000762	0.64901066	1.0	0.0
41555	0.05906692	0.103975594	0.0	0.19354838132858276
41556	0.14057842	0.23216873	0.0	0.1666666716337204
41557	0.21868673	0.34097612	0.0	0.0
41558	0.27918804	0.4172424	0.0	0.0
41559	0.19315308	0.3067703	0.0	0.05882352963089943
41560	0.2569012	0.38989618	1.0	0.0
41561	0.39122576	0.5429504	1.0	0.20000000298023224
41562	0.40761894	0.55985445	0.0	0.20000000298023224
41563	0.14775234	0.24269676	0.0	0.0714285746216774
41564	0.1403946	0.2318975	0.0	0.07692307978868484
41565	0.906294	0.94702923	1.0	0.25
41566	0.25289392	0.38488886	1.0	0.0
41567	0.37940827	0.5305439	0.0	0.0
41568	0.1520178	0.24890271	0.0	0.07692307978868484
41569	0.2702167	0.40633565	0.0	0.2380952388048172
41570	0.17612642	0.28324413	0.0	0.1666666716337204
41571	0.7868038	0.87215567	0.0	0.4615384638309479
41572	0.06092164	0.10707989	0.0	0.2222222238779068
41573	0.49877313	0.64782244	1.0	0.0
41574	0.040324092	0.072074056	0.0	0.07692307978868484
41575	0.18119714	0.29031205	0.0	0.5
41576	0.20887798	0.32798493	0.0	0.0
41577	0.46285254	0.614324	0.0	0.5
41578	0.17091626	0.2759264	0.0	0.07692307978868484
41579	0.5373218	0.68221164	1.0	0.0
41580	0.5209085	0.66776	1.0	0.15000000596046448
41581	0.6281001	0.7573975	1.0	0.3333333432674408
41582	0.1434466	0.23639163	0.0	0.20000000298023224
41583	0.91925085	0.9546355	1.0	0.4117647111415863
41584	0.41324338	0.56557393	1.0	0.0
41585	0.6646422	0.78557223	1.0	0.23076923191547394
41586	0.92964464	0.9606695	1.0	0.20000000298023224
41587	0.5966104	0.7321877	1.0	1.0
41588	0.39554828	0.54744184	1.0	0.0
41589	0.24280208	0.37215352	0.0	0.3333333432674408
41590	0.22871521	0.3540712	0.0	0.4117647111415863
41591	0.4811564	0.63157475	1.0	0.20000000298023224
41592	0.17805615	0.2859402	0.0	0.25
41593	0.07834759	0.1357997	0.0	0.06521739065647125
41594	0.01350221	0.024676502	0.0	0.13513512909412384
41595	0.23285347	0.3594206	0.0	0.0
41596	0.24458128	0.37441185	0.0	0.0
41597	0.60866326	0.7419418	1.0	0.5714285969734192
41598	0.26981354	0.4058423	0.0	0.0625
41599	0.8193048	0.8934078	1.0	0.23076923191547394
41600	0.46777597	0.6190018	1.0	0.5
41601	0.4946537	0.6440538	0.0	0.25
41602	0.8953332	0.9405205	1.0	0.38461539149284363
41603	0.59129006	0.72783977	0.0	0.6666666865348816
41604	0.68970895	0.8042619	1.0	0.5
41605	0.5565006	0.6987517	0.0	0.0
41606	0.11654225	0.19604477	0.0	0.1666666716337204
41607	0.49374917	0.6432238	1.0	0.1111111119389534
41608	0.66525126	0.78603244	1.0	0.1818181872367859
41609	0.3081206	0.45151988	1.0	0.0476190485060215
41610	0.08755535	0.15065578	0.0	0.1428571492433548
41611	0.6722957	0.79133236	1.0	0.3333333432674408
41612	0.45436484	0.60619324	1.0	0.0
41613	0.15283212	0.25008297	0.0	0.1428571492433548
41614	0.36716324	0.5174886	0.0	0.30000001192092896
41615	0.45612884	0.60789	1.0	0.0
41616	0.06613949	0.11576384	0.0	0.20967741310596466
41617	0.060341716	0.106110185	0.0	0.05000000074505806
41618	0.11400193	0.19214833	0.0	0.2380952388048172
41619	0.5380157	0.68281645	1.0	1.0
41620	0.36528525	0.51546794	0.0	0.5
41621	0.5194129	0.6664293	1.0	0.5
41622	0.3619101	0.5118242	0.0	1.0
41623	0.08339816	0.14397523	0.0	0.13333334028720856
41624	0.1848695	0.29539806	0.0	0.0
41625	0.8061607	0.8848969	1.0	0.625
41626	0.3280468	0.47436154	1.0	0.06666667014360428
41627	0.43836865	0.5906379	1.0	0.30000001192092896
41628	0.1209265	0.20273346	0.0	0.0
41629	0.33334562	0.48033437	0.0	0.625
41630	0.40585786	0.5580553	0.0	0.0
41631	0.8557773	0.9164484	1.0	0.47826087474823
41632	0.21817479	0.34030268	0.0	0.5
41633	0.9174566	0.9535879	1.0	0.3333333432674408
41634	0.09766272	0.16671652	0.0	0.2916666567325592
41635	0.043455094	0.077471346	0.0	0.13793103396892548
41636	0.048885614	0.08676723	0.0	0.1666666716337204
41637	0.3265825	0.47270364	1.0	0.3076923191547394
41638	0.35520256	0.5045351	0.0	0.5
41639	0.3225537	0.46812528	1.0	0.0
41640	0.16588941	0.26881248	0.0	0.1111111119389534
41641	0.45733127	0.60904455	1.0	0.19354838132858276
41642	0.055568993	0.09809545	0.0	0.0845070406794548
41643	0.54558754	0.6893853	1.0	0.0
41644	0.59956133	0.734588	0.0	0.4000000059604645
41645	0.5035663	0.65218425	1.0	0.3333333432674408
41646	0.26718283	0.40261665	1.0	0.0
41647	0.11055523	0.1868372	0.0	0.2222222238779068
41648	0.09743741	0.16636124	0.0	0.20000000298023224
41649	0.6921985	0.80609083	1.0	0.0
41650	0.12946787	0.21563572	0.0	0.14814814925193787
41651	0.5758058	0.7150355	1.0	0.75
41652	0.45688522	0.6086164	1.0	0.3333333432674408
41653	0.22183639	0.34510913	0.0	0.1428571492433548
41654	0.37673098	0.52770704	0.0	0.4166666567325592
41655	0.34089708	0.4887743	0.0	0.0
41656	0.94731545	0.9707929	1.0	0.25925925374031067
41657	0.8988241	0.9426011	1.0	0.3888888955116272
41658	0.80462396	0.88389444	1.0	0.0
41659	0.25766626	0.390849	0.0	0.1666666716337204
41660	0.17600733	0.28307748	0.0	0.0
41661	0.5130778	0.6607665	0.0	0.1666666716337204
41662	0.49232808	0.641918	1.0	0.0
41663	0.11219743	0.18937129	0.0	0.125
41664	0.31586963	0.46047506	1.0	0.08695652335882187
41665	0.6407156	0.7672522	1.0	0.3333333432674408
41666	0.4129554	0.5652821	1.0	0.5
41667	0.5669773	0.70763344	1.0	0.0
41668	0.6975495	0.8100053	1.0	0.1538461595773697
41669	0.26178417	0.39596006	0.0	0.0
41670	0.4077642	0.5600027	1.0	0.0
41671	0.34415185	0.4923862	1.0	0.0
41672	0.9180131	0.953913	1.0	0.3076923191547394
41673	0.10153043	0.17279518	0.0	0.2222222238779068
41674	0.80353165	0.883181	1.0	0.2222222238779068
41675	0.4489586	0.60097027	1.0	0.3333333432674408
41676	0.8115478	0.88839865	1.0	0.2857142984867096
41677	0.21104527	0.3308712	0.0	0.2142857164144516
41678	0.25534767	0.38795826	0.0	0.0
41679	0.38720518	0.5387504	1.0	0.1428571492433548
41680	0.16970417	0.27421594	0.0	0.1538461595773697
41681	0.16258231	0.26410323	0.0	0.2857142984867096
41682	0.094825804	0.16223428	0.0	0.0
41683	0.20807159	0.3269087	0.0	0.1666666716337204
41684	0.099470645	0.16956252	0.0	0.21739129722118378
41685	0.4597447	0.6113566	1.0	0.0
41686	0.40648633	0.5586978	1.0	0.23529411852359772
41687	0.35972822	0.50946003	1.0	0.0
41688	0.36323398	0.5132553	1.0	0.0
41689	0.6837495	0.7998642	1.0	0.5
41690	0.57448614	0.7139338	1.0	0.1428571492433548
41691	0.923928	0.95735824	1.0	0.5
41692	0.28916794	0.42921862	0.0	0.0
41693	0.34088692	0.48876297	0.0	0.1111111119389534
41694	0.77648044	0.86525744	1.0	0.1428571492433548
41695	0.8990706	0.9427476	1.0	0.6153846383094788
41696	0.32840407	0.4747656	1.0	0.1666666716337204
41697	0.10502088	0.17824951	0.0	0.23076923191547394
41698	0.49013132	0.639895	1.0	0.15909090638160706
41699	0.052147627	0.09231159	0.0	0.05999999865889549
41700	0.09359017	0.16027588	0.0	0.07692307978868484
41701	0.2579623	0.39121735	0.0	0.10000000149011612
41702	0.34111404	0.48901555	0.0	0.0
41703	0.1097866	0.18564895	0.0	0.0
41704	0.745819	0.8443327	1.0	0.3636363744735718
41705	0.85397243	0.9153276	1.0	0.5555555820465088
41706	0.25770316	0.3908949	0.0	0.0
41707	0.37874907	0.5298464	1.0	0.3333333432674408
41708	0.43372923	0.5860687	1.0	0.5
41709	0.2478992	0.37860832	0.0	0.27272728085517883
41710	0.30163702	0.44395503	1.0	1.0
41711	0.40457848	0.5567457	1.0	0.0
41712	0.70258474	0.81366843	1.0	0.4000000059604645
41713	0.3295523	0.47606283	0.0	0.6666666865348816
41714	0.9549619	0.9751214	1.0	0.2857142984867096
41715	0.90896755	0.94860655	1.0	0.5
41716	0.9403466	0.9668206	1.0	0.3125
41717	0.53763986	0.682489	1.0	0.5
41718	0.32530195	0.47125104	0.0	0.3333333432674408
41719	0.42522818	0.5776275	1.0	0.0
41720	0.9161393	0.95281744	1.0	0.25
41721	0.21750656	0.33942276	1.0	0.0833333358168602
41722	0.5127442	0.6604671	1.0	1.0
41723	0.27639967	0.41386688	0.0	1.0
41724	0.9709132	0.9840519	1.0	0.550000011920929
41725	0.076957315	0.13353759	0.0	0.1587301641702652
41726	0.351114	0.5000607	0.0	0.625
41727	0.521223	0.66803956	1.0	0.0
41728	0.2785362	0.41645443	0.0	0.0
41729	0.71286964	0.82109016	0.0	0.1428571492433548
41730	0.111180425	0.18780273	0.0	0.1428571492433548
41731	0.7434682	0.84270084	1.0	0.27906978130340576
41732	0.98512435	0.99189734	1.0	0.4000000059604645
41733	0.22888654	0.35429332	0.0	0.0
41734	0.6915573	0.80562025	1.0	0.3333333432674408
41735	0.4980523	0.64716434	1.0	0.0
41736	0.65175843	0.7757669	1.0	0.06896551698446274
41737	0.23094893	0.35696256	0.0	0.7142857313156128
41738	0.6997124	0.81158125	1.0	0.3333333432674408
41739	0.19948268	0.31536782	0.0	0.0
41740	0.3268493	0.47300598	1.0	0.6000000238418579
41741	0.4853444	0.6354685	0.0	0.20000000298023224
41742	0.3349574	0.48214284	0.0	0.0
41743	0.70064104	0.8122567	0.0	0.3571428656578064
41744	0.28113243	0.41958857	0.0	0.23529411852359772
41745	0.1875551	0.2991001	0.0	0.0
41746	0.26978657	0.4058093	0.0	0.0
41747	0.18217951	0.29167527	0.0	0.2666666805744171
41748	0.34609812	0.49453866	0.0	0.3333333432674408
41749	0.95715886	0.97635925	1.0	0.4166666567325592
41750	0.92814845	0.95980465	1.0	0.550000011920929
41751	0.9887512	0.9938831	1.0	0.2432432472705841
41752	0.5572572	0.69939667	1.0	0.0833333358168602
41753	0.21609727	0.33756426	1.0	0.5
41754	0.47142217	0.62244827	1.0	0.28125
41755	0.063427806	0.11125988	0.0	0.0833333358168602
41756	0.13415009	0.22263715	0.0	0.20000000298023224
41757	0.816732	0.8917508	1.0	0.4615384638309479
41758	0.7667632	0.8586974	1.0	0.8571428656578064
41759	0.25342333	0.385552	1.0	0.0476190485060215
41760	0.9425253	0.9680654	1.0	0.3541666567325592
41761	0.12513101	0.20910573	0.0	0.4285714328289032
41762	0.2711473	0.40747327	0.0	0.0
41763	0.28496915	0.42419982	0.0	0.125
41764	0.24896297	0.3799496	0.0	1.0
41765	0.4795126	0.63004106	1.0	0.13953489065170288
41766	0.19049183	0.30313176	0.0	0.06666667014360428
41767	0.67030114	0.78983593	1.0	0.19354838132858276
41768	0.41099516	0.56329256	1.0	0.1666666716337204
41769	0.61178184	0.7444442	1.0	0.3529411852359772
41770	0.09838942	0.16786137	0.0	0.1846153885126114
41771	0.17005152	0.27470645	0.0	0.2222222238779068
41772	0.40798223	0.56022507	1.0	0.6666666865348816
41773	0.10386598	0.1764482	0.0	0.1538461595773697
41774	0.10062939	0.17138234	0.0	0.1139240488409996
41775	0.46691325	0.61818415	1.0	0.0
41776	0.44403997	0.59618807	1.0	0.19354838132858276
41777	0.21949738	0.34204167	0.0	0.0
41778	0.624947	0.75491273	1.0	0.3333333432674408
41779	0.09850177	0.16803828	0.0	0.18000000715255737
41780	0.42170966	0.57410747	1.0	0.5
41781	0.8671225	0.92344785	1.0	0.4583333432674408
41782	0.2999977	0.44203177	0.0	0.0
41783	0.15644717	0.25530517	0.0	0.3333333432674408
41784	0.43706387	0.5893555	1.0	0.0
41785	0.37185818	0.5225186	0.0	0.3333333432674408
41786	0.20171395	0.31837982	0.0	0.25
41787	0.07873553	0.13642997	0.0	0.12820513546466827
41788	0.12761578	0.21285236	0.0	0.1034482792019844
41789	0.60600996	0.7398058	0.0	0.4583333432674408
41790	0.1635707	0.2655131	0.0	0.1764705926179886
41791	0.09480101	0.16219509	0.0	0.21153846383094788
41792	0.07088351	0.12359619	0.0	0.1428571492433548
41793	0.35327753	0.50243133	1.0	0.0
41794	0.8903489	0.937538	1.0	0.20000000298023224
41795	0.44095436	0.5931732	1.0	0.10000000149011612
41796	0.09221375	0.15808976	0.0	0.1190476194024086
41797	0.48153165	0.63192445	1.0	0.15789473056793213
41798	0.78592265	0.87156975	1.0	0.1150442510843277
41799	0.035478145	0.06366572	0.0	0.1320754736661911
41800	0.4352737	0.58759266	1.0	0.25
41801	0.06941816	0.12118325	0.0	0.13636364042758942
41802	0.5854718	0.72305495	1.0	0.17910447716712952
41803	0.63069725	0.75943744	1.0	0.1702127605676651
41804	0.10806054	0.18297532	0.0	0.095238097012043
41805	0.03628987	0.065078765	0.0	0.12790697813034058
41806	0.046732962	0.08309215	0.0	0.12903225421905518
41807	0.089399636	0.15360543	0.0	0.1538461595773697
41808	0.072992235	0.12705868	0.0	0.13953489065170288
41809	0.18987316	0.30228388	0.0	0.10000000149011612
41810	0.31647325	0.46116877	1.0	0.0
41811	0.1908805	0.3036641	0.0	0.1666666716337204
41812	0.027617753	0.049883157	0.0	0.12121212482452393
41813	0.07368076	0.12818658	0.0	0.10958904027938843
41814	0.5147745	0.6622873	1.0	0.15789473056793213
41815	0.2891541	0.4292021	1.0	0.25
41816	0.03360617	0.060399532	0.0	0.11851851642131805
41817	0.52595365	0.67223185	1.0	0.1428571492433548
41818	0.48399517	0.63421625	1.0	0.20930232107639313
41819	0.04434377	0.07899815	0.0	0.12068965286016464
41820	0.105766535	0.1794109	0.0	0.10638298094272614
41821	0.05232367	0.09260994	0.0	0.1041666641831398
41822	0.03490448	0.06266579	0.0	0.17977528274059296
41823	0.24707118	0.37756288	0.0	1.0
41824	0.14174029	0.23388174	0.0	0.17241379618644714
41825	0.08336863	0.14392766	0.0	0.09090909361839294
41826	0.4284632	0.58085024	1.0	0.5
41827	0.5019506	0.6507168	1.0	0.1190476194024086
41828	0.07049325	0.12295407	0.0	0.19117647409439087
41829	0.13541266	0.22451666	0.0	0.15189872682094574
41830	0.061447144	0.10795781	0.0	0.08888889104127884
41831	0.36862522	0.5190581	1.0	0.05882352963089943
41832	0.09388405	0.16074201	0.0	0.18000000715255737
41833	0.1369108	0.22674203	0.0	0.302325576543808
41834	0.8437829	0.90896285	1.0	0.20000000298023224
41835	0.61523694	0.7472065	1.0	0.13793103396892548
41836	0.027424872	0.049542665	0.0	0.1355932205915451
41837	0.06640124	0.11619747	0.0	0.03999999910593033
41838	0.20378995	0.32117337	0.0	0.0
41839	0.06412989	0.11242795	0.0	0.10144927352666855
41840	0.34591332	0.4943345	1.0	0.1428571492433548
41841	0.38741186	0.53896683	1.0	0.25
41842	0.31118822	0.45507616	1.0	0.0
41843	0.04614231	0.0820815	0.0	0.16190476715564728
41844	0.27732012	0.41498256	0.0	0.0
41845	0.4892276	0.63906133	1.0	0.25
41846	0.12712958	0.21212041	0.0	0.15000000596046448
41847	0.63034207	0.7591588	1.0	0.800000011920929
41848	0.73407656	0.83614147	1.0	0.2857142984867096
41849	0.42255718	0.5749568	0.0	0.0
41850	0.39287853	0.54467064	1.0	1.0
41851	0.36427677	0.5143808	1.0	0.10526315867900848
41852	0.07086769	0.123570114	0.0	0.0555555559694767
41853	0.8595873	0.9188076	1.0	0.27272728085517883
41854	0.053486288	0.094578356	0.0	0.15094339847564697
41855	0.5521637	0.69504356	1.0	0.25
41856	0.4383283	0.59059834	1.0	0.2380952388048172
41857	0.5824268	0.7205381	1.0	0.08771929889917374
41858	0.31358692	0.45784673	0.0	0.6666666865348816
41859	0.42360947	0.57601	1.0	0.25
41860	0.056055844	0.098915845	0.0	0.10606060922145844
41861	0.6181615	0.74953634	1.0	0.09803921729326248
