	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22510	0.6283665	0.86483526	1.0	0.3571428656578064
22511	0.08323628	0.25571948	0.0	0.20000000298023224
22512	0.25877076	0.56916916	0.0	0.0
22513	0.35569525	0.67628074	1.0	0.11999999731779099
22514	0.06103608	0.19742244	0.0	0.4000000059604645
22515	0.100682884	0.2975838	0.0	0.0
22516	0.36657816	0.686521	1.0	1.0
22517	0.0081731975	0.030240715	0.0	0.03999999910593033
22518	0.41187808	0.7260399	1.0	0.3333333432674408
22519	0.40858328	0.7233228	0.0	0.21052631735801697
22520	0.22115165	0.5179577	0.0	0.11764705926179886
22521	0.011585683	0.042472392	0.0	0.1621621549129486
22522	0.04062748	0.13811857	0.0	0.25
22523	0.012312919	0.045049876	0.0	0.11666666716337204
22524	0.44256702	0.7502749	1.0	0.3333333432674408
22525	0.49694014	0.788947	1.0	0.4285714328289032
22526	0.23420721	0.5364661	0.0	0.0
22527	0.6554897	0.8780495	1.0	0.35483869910240173
22528	0.7484638	0.91843456	1.0	0.30000001192092896
22529	0.82311404	0.94626296	1.0	0.38235294818878174
22530	0.002210021	0.008312225	0.0	0.1492537260055542
22531	0.7018112	0.8990549	1.0	0.5
22532	0.28388315	0.60002005	0.0	0.0
22533	0.13709459	0.3754738	0.0	0.3461538553237915
22534	0.29510117	0.6130363	0.0	0.4166666567325592
22535	0.0059877336	0.02228716	0.0	0.02380952425301075
22536	0.11999047	0.34035993	0.0	0.27659574151039124
22537	0.060027838	0.19462836	0.0	0.11999999731779099
22538	0.5176731	0.8024299	1.0	0.23333333432674408
22539	0.010752827	0.039507955	0.0	0.03125
22540	0.70644426	0.90105534	1.0	0.4285714328289032
22541	0.21324643	0.5063403	0.0	0.0
22542	0.05540979	0.18165651	0.0	0.07692307978868484
22543	0.10570973	0.30906296	0.0	0.0833333358168602
22544	0.37928262	0.69809335	1.0	0.4285714328289032
22545	0.15972054	0.41836733	0.0	0.25
22546	0.5379941	0.81504023	1.0	0.1875
22547	0.12697661	0.35500056	0.0	0.0
22548	0.27703854	0.5918528	1.0	0.3333333432674408
22549	0.49881282	0.79019153	1.0	0.09090909361839294
22550	0.70555025	0.9006707	1.0	0.3529411852359772
22551	0.73537755	0.9131652	1.0	0.22580644488334656
22552	0.069411606	0.22012585	0.0	0.21739129722118378
22553	0.03979531	0.13557163	0.0	0.05882352963089943
22554	0.14208338	0.38526425	0.0	0.0
22555	0.38291258	0.701327	1.0	0.1785714328289032
22556	0.26326856	0.5748778	1.0	0.0
22557	0.36274642	0.68295074	1.0	0.25
22558	0.12789959	0.35690343	0.0	0.0
22559	0.037899047	0.12972826	0.0	0.09677419066429138
22560	0.48196062	0.77879196	1.0	0.25
22561	0.14666823	0.39409137	1.0	0.11538461595773697
22562	0.31280732	0.6326964	1.0	0.0
22563	0.0312109	0.10866502	0.0	0.1111111119389534
22564	0.9083519	0.9740301	1.0	0.3103448152542114
22565	0.20595208	0.49533233	0.0	0.0
22566	0.31695315	0.637151	1.0	0.3333333432674408
22567	0.9336772	0.9815746	1.0	0.4390243887901306
22568	0.27036995	0.58372474	0.0	0.2954545319080353
22569	0.015735984	0.05704826	0.0	0.0555555559694767
22570	0.47897965	0.7767278	1.0	0.4000000059604645
22571	0.042354643	0.14337093	0.0	0.3333333432674408
22572	0.13253608	0.36635417	0.0	0.0833333358168602
22573	0.29365438	0.61138266	1.0	0.10000000149011612
22574	0.43095887	0.7413294	1.0	0.2222222238779068
22575	0.4687888	0.76955885	1.0	0.1190476194024086
22576	0.17039716	0.43733487	0.0	0.3499999940395355
22577	0.369362	0.6890913	1.0	0.30000001192092896
22578	0.11984223	0.34004453	0.0	0.2857142984867096
22579	0.45702416	0.76106024	1.0	0.3333333432674408
22580	0.017680079	0.063765645	0.0	0.26923078298568726
22581	0.17803118	0.45043465	0.0	0.22727273404598236
22582	0.7369541	0.91380674	1.0	0.17777778208255768
22583	0.025787681	0.09104821	0.0	0.125
22584	0.052197814	0.17246234	0.0	0.1818181872367859
22585	0.5032394	0.79311204	1.0	0.1666666716337204
22586	0.9398807	0.9833777	1.0	0.27419355511665344
22587	0.012471795	0.045611948	0.0	0.17741934955120087
22588	0.009811968	0.036142886	0.0	0.1315789520740509
22589	0.034289688	0.118450046	0.0	0.07500000298023224
22590	0.2526318	0.56124204	1.0	0.0
22591	0.4063568	0.72147346	1.0	0.11538461595773697
22592	0.39609274	0.7128072	1.0	0.3333333432674408
22593	0.15534607	0.4103685	0.0	0.125
22594	0.32530603	0.645962	1.0	0.25
22595	0.32437778	0.6449935	1.0	0.15000000596046448
22596	0.2511868	0.55935305	1.0	0.0
22597	0.12150994	0.34358048	0.0	0.5
22598	0.3206528	0.64108026	0.0	0.23529411852359772
22599	0.021442503	0.0765709	0.0	0.06451612710952759
22600	0.054707617	0.17965859	0.0	0.14705882966518402
22601	0.7064826	0.9010719	1.0	0.2068965584039688
22602	0.76858604	0.9262986	1.0	0.23999999463558197
22603	0.24368477	0.5494001	0.0	0.0
22604	0.37338924	0.692775	0.0	0.32258063554763794
22605	0.040134043	0.13660976	0.0	0.4285714328289032
22606	0.118537545	0.3372612	0.0	0.0
22607	0.15658346	0.4126449	0.0	0.11764705926179886
22608	0.11147696	0.32193068	0.0	0.1428571492433548
22609	0.07358301	0.23110527	0.0	0.1111111119389534
22610	0.050874323	0.16863227	1.0	0.1034482792019844
22611	0.9285356	0.9800669	1.0	0.23333333432674408
22612	0.00652048	0.024234533	0.0	0.1428571492433548
22613	0.3132735	0.63320005	1.0	0.0
22614	0.5984928	0.84941477	1.0	0.260869562625885
22615	0.04994601	0.16593054	0.0	0.1666666716337204
22616	0.25268847	0.56131595	0.0	0.15625
22617	0.17589083	0.44679955	0.0	0.26923078298568726
22618	0.40565485	0.7208882	1.0	0.09375
22619	0.1050888	0.30765855	0.0	0.25806450843811035
22620	0.41284722	0.72683465	1.0	0.125
22621	0.9023529	0.9721986	1.0	0.3125
22622	0.7813657	0.9311489	1.0	0.28205129504203796
22623	0.8334273	0.94983375	1.0	0.4000000059604645
22624	0.11290392	0.32506597	0.0	0.3142857253551483
22625	0.90414786	0.9727484	1.0	0.20000000298023224
22626	0.48802707	0.78294784	1.0	0.17391304671764374
22627	0.96260375	0.9898381	1.0	0.24210526049137115
22628	0.851119	0.95581734	1.0	0.13793103396892548
22629	0.85543513	0.9572507	1.0	0.2857142984867096
22630	0.22448164	0.52275723	0.0	0.2916666567325592
22631	0.06296998	0.2027447	0.0	0.1666666716337204
22632	0.41177964	0.72595906	1.0	0.10000000149011612
22633	0.60996413	0.85544866	1.0	0.21739129722118378
22634	0.32170552	0.6421905	0.0	0.21153846383094788
22635	0.030037045	0.104893506	0.0	0.18421052396297455
22636	0.20529109	0.49432084	0.0	0.2800000011920929
22637	0.5877513	0.84363234	1.0	0.13333334028720856
22638	0.3904981	0.7079835	1.0	0.27272728085517883
22639	0.098774225	0.2931593	0.0	0.11764705926179886
22640	0.27552012	0.5900171	0.0	0.3333333432674408
22641	0.9166335	0.9765302	1.0	0.2857142984867096
22642	0.2857595	0.6022287	0.0	0.2777777910232544
22643	0.16972819	0.43616882	0.0	0.0
22644	0.83769274	0.95129263	1.0	0.3333333432674408
22645	0.88252866	0.96602046	1.0	0.42500001192092896
22646	0.114118546	0.32771975	0.0	0.23076923191547394
22647	0.6537616	0.8772288	1.0	0.21052631735801697
22648	0.097754896	0.2907812	0.0	0.06666667014360428
22649	0.6651224	0.8825742	1.0	0.2857142984867096
22650	0.22645614	0.52557725	0.0	0.234375
22651	0.112635076	0.32447666	0.0	0.0
22652	0.044127256	0.14871448	0.0	0.15789473056793213
22653	0.41588527	0.72931325	1.0	0.4000000059604645
22654	0.0072873533	0.027028382	0.0	0.11538461595773697
22655	0.13469964	0.37070355	0.0	0.2857142984867096
22656	0.04260853	0.14413917	0.0	0.1538461595773697
22657	0.26809698	0.58091486	0.0	0.4000000059604645
22658	0.09882954	0.29328793	0.0	0.24528302252292633
22659	0.005689472	0.021194369	0.0	0.1515151560306549
22660	0.05130887	0.16989243	0.0	0.20000000298023224
22661	0.009819865	0.03617114	0.0	0.125
22662	0.045479923	0.15276092	0.0	0.11538461595773697
22663	0.038908064	0.1328446	0.0	0.2222222238779068
22664	0.024028063	0.085225195	0.0	0.125
22665	0.1899898	0.47022358	0.0	0.25
22666	0.49279207	0.7861707	1.0	0.03999999910593033
22667	0.05909288	0.1920251	0.0	0.17241379618644714
22668	0.20563042	0.49484035	1.0	0.18518517911434174
22669	0.030472845	0.10629627	0.0	0.1666666716337204
22670	0.060742766	0.19661117	0.0	0.0
22671	0.27143544	0.5850349	0.0	0.3305785059928894
22672	0.0019002855	0.0071532726	0.0	0.1320754736661911
22673	0.019413024	0.06969538	0.0	0.11999999731779099
22674	0.27505505	0.589453	1.0	0.20588235557079315
22675	0.5844988	0.84185547	1.0	0.07692307978868484
22676	0.12716055	0.35538048	0.0	0.0
22677	0.38747936	0.7053507	1.0	0.17241379618644714
22678	0.11291823	0.32509726	0.0	0.0
22679	0.21420264	0.50776255	1.0	0.1428571492433548
22680	0.009229451	0.03405097	0.0	0.0625
22681	0.41616267	0.7295386	0.0	0.31578946113586426
22682	0.044804662	0.15074465	0.0	0.18421052396297455
22683	0.13299128	0.3672725	0.0	0.25
22684	0.5226053	0.805544	1.0	0.27272728085517883
22685	0.9448332	0.984805	1.0	0.2857142984867096
22686	0.089294136	0.27062488	0.0	0.190476194024086
22687	0.7960113	0.9365754	1.0	0.2857142984867096
22688	0.45987344	0.76314086	1.0	0.0
22689	0.09935096	0.29450014	0.0	0.375
22690	0.3759281	0.6950766	1.0	0.5
22691	0.010234892	0.03765741	0.0	0.125
22692	0.11736867	0.3347547	0.0	0.2380952388048172
22693	0.026262373	0.09261009	0.0	0.15000000596046448
22694	0.14008927	0.38137424	0.0	0.25
22695	0.007483363	0.02774033	0.0	0.125
22696	0.11497712	0.32958752	1.0	0.1428571492433548
22697	0.18404871	0.46050125	0.0	0.23999999463558197
22698	0.07275835	0.22895148	0.0	0.1666666716337204
22699	0.21513993	0.5091522	1.0	0.08163265138864517
22700	0.040721416	0.13840538	0.0	0.1818181872367859
22701	0.44232106	0.750088	1.0	0.21875
22702	0.65405166	0.87736666	1.0	0.2068965584039688
22703	0.9753367	0.9933621	1.0	0.3333333432674408
22704	0.057947278	0.18881965	0.0	0.1428571492433548
22705	0.9242139	0.9787903	1.0	0.34210526943206787
22706	0.5544812	0.8248593	1.0	0.1599999964237213
22707	0.23209956	0.5335335	1.0	0.0
22708	0.21532086	0.50941974	0.0	0.6666666865348816
22709	0.37944886	0.6982422	1.0	0.0
22710	0.023298264	0.08279416	0.0	0.08695652335882187
22711	0.19833544	0.48353073	0.0	0.23076923191547394
22712	0.839064	0.95175934	1.0	0.2083333283662796
22713	0.8595966	0.95862305	1.0	0.3513513505458832
22714	0.8858807	0.9670789	1.0	0.2432432472705841
22715	0.050550133	0.16768995	0.0	0.2222222238779068
22716	0.28724182	0.6039645	1.0	0.0
22717	0.6265725	0.8639356	1.0	0.08571428805589676
22718	0.5998223	0.8501215	1.0	0.1538461595773697
22719	0.44593617	0.7528229	1.0	0.20000000298023224
22720	0.49055067	0.7846592	1.0	0.19718310236930847
22721	0.93653476	0.98240733	1.0	0.2222222238779068
22722	0.7244518	0.9086683	1.0	0.5384615659713745
22723	0.50283426	0.79284596	1.0	0.0
22724	0.035669237	0.12278515	0.0	0.07692307978868484
22725	0.08646479	0.26371378	0.0	0.1428571492433548
22726	0.549641	0.8220136	1.0	0.0
22727	0.45562327	0.7600318	1.0	1.0
22728	0.16771567	0.4326433	0.0	0.18518517911434174
22729	0.023107141	0.08215606	0.0	0.17391304671764374
22730	0.8155813	0.94361544	1.0	0.375
22731	0.62666535	0.8639823	1.0	0.25
22732	0.01860094	0.06692353	0.0	0.1111111119389534
22733	0.05619341	0.18387786	0.0	0.20454545319080353
22734	0.4653812	0.76712215	1.0	0.0
22735	0.5680782	0.8326943	1.0	0.375
22736	0.1936368	0.47608814	0.0	0.2666666805744171
22737	0.5465864	0.82020205	1.0	0.1764705926179886
22738	0.3407138	0.66166306	0.0	0.3076923191547394
22739	0.10940704	0.31734872	0.0	0.09302325546741486
22740	0.087472886	0.26618624	0.0	0.4285714328289032
22741	0.10514799	0.3077926	0.0	0.12195122241973877
22742	0.04726374	0.15805587	0.0	0.15000000596046448
22743	0.76832986	0.92620015	1.0	0.09090909361839294
22744	0.25034803	0.55825233	0.0	0.1764705926179886
22745	0.17000246	0.43664724	0.0	0.0
22746	0.038888097	0.13278294	0.0	0.2777777910232544
22747	0.17048657	0.43749043	1.0	0.11538461595773697
22748	0.02217418	0.079031914	0.0	0.12962962687015533
22749	0.886527	0.96728235	1.0	0.28333333134651184
22750	0.7411155	0.9154911	1.0	0.1666666716337204
22751	0.7540097	0.92063046	1.0	0.18584071099758148
22752	0.034195215	0.11815196	0.0	0.10000000149011612
22753	0.6751218	0.88718176	1.0	0.27272728085517883
22754	0.10956052	0.3176899	0.0	0.17391304671764374
22755	0.4341998	0.7438532	1.0	0.08695652335882187
22756	0.016048789	0.05813399	0.0	0.20000000298023224
22757	0.331459	0.6523161	1.0	0.3333333432674408
22758	0.11708215	0.33413845	0.0	0.14705882966518402
22759	0.14090979	0.3829786	0.0	0.25
22760	0.4928756	0.7862268	1.0	0.14814814925193787
22761	0.25805023	0.5682469	1.0	0.09090909361839294
22762	0.09844613	0.292395	0.0	0.0
22763	0.068495184	0.21768495	0.0	0.25
22764	0.70334655	0.8997198	1.0	0.26923078298568726
22765	0.120037556	0.34046	0.0	0.190476194024086
22766	0.07648364	0.23861599	0.0	0.17518247663974762
22767	0.04713908	0.15768719	0.0	0.06896551698446274
22768	0.8590461	0.958442	1.0	0.2222222238779068
22769	0.61081374	0.8558898	1.0	0.10869564861059189
22770	0.17725447	0.449119	0.0	0.25
22771	0.016595423	0.060026556	0.0	0.11627907305955887
22772	0.6481197	0.8745293	1.0	0.20000000298023224
22773	0.30298114	0.6219157	0.0	0.3076923191547394
22774	0.06820989	0.21692285	0.0	0.25
22775	0.11363122	0.3266566	0.0	0.0
22776	0.16622117	0.4300078	0.0	0.1428571492433548
22777	0.26960522	0.5827816	0.0	0.2222222238779068
22778	0.86702466	0.9610495	1.0	0.35087719559669495
22779	0.8088293	0.94121313	1.0	0.1785714328289032
22780	0.18989432	0.47006884	0.0	0.2916666567325592
22781	0.87068546	0.9622345	1.0	0.3125
22782	0.35584986	0.67642844	0.0	0.1190476194024086
22783	0.06473181	0.20755091	0.0	0.17391304671764374
22784	0.4229679	0.7350169	1.0	0.1428571492433548
22785	0.25175956	0.5601028	0.0	0.3589743673801422
22786	0.19859272	0.4839346	0.0	0.3333333432674408
22787	0.023546636	0.083622515	0.0	0.1538461595773697
22788	0.21789646	0.5132125	1.0	0.15789473056793213
22789	0.56447273	0.83063924	1.0	0.05882352963089943
22790	0.21945542	0.5154917	1.0	0.11999999731779099
22791	0.14362633	0.38825285	0.0	0.375
22792	0.30711037	0.62648475	1.0	0.0
22793	0.022398978	0.07978609	0.0	0.1818181872367859
22794	0.07316491	0.23001441	0.0	0.20000000298023224
22795	0.066583574	0.21255976	0.0	0.0
22796	0.5107872	0.7980232	1.0	0.3333333432674408
22797	0.057700247	0.188126	0.0	0.1666666716337204
22798	0.10691759	0.31178424	0.0	0.4444444477558136
22799	0.060592443	0.19619468	0.0	0.27272728085517883
22800	0.028268397	0.099167824	0.0	0.13333334028720856
22801	0.96797353	0.99133253	1.0	0.2738095223903656
22802	0.15666276	0.4127904	0.0	0.15217390656471252
22803	0.30807906	0.6275485	0.0	0.25581395626068115
22804	0.86999094	0.96201026	1.0	0.12121212482452393
22805	0.31270897	0.6325901	0.0	0.2181818187236786
22806	0.09317705	0.279969	0.0	0.1666666716337204
22807	0.17851073	0.45124516	0.0	0.125
22808	0.6555451	0.8780757	1.0	0.27272728085517883
22809	0.13540137	0.37210602	0.0	0.1666666716337204
22810	0.20570505	0.49495462	0.0	0.20000000298023224
22811	0.5513329	0.82301176	1.0	0.1111111119389534
22812	0.020127296	0.07212371	0.0	0.25
22813	0.14240819	0.38589483	0.0	0.4000000059604645
22814	0.60309714	0.8518539	1.0	0.46666666865348816
22815	0.21972066	0.5158783	0.0	0.2222222238779068
22816	0.71008	0.90261316	1.0	0.2800000011920929
22817	0.13888317	0.3790064	0.0	0.0833333358168602
22818	0.11277038	0.32477343	0.0	0.0833333358168602
22819	0.35378304	0.6744492	0.0	0.31707316637039185
22820	0.20477244	0.49352545	0.0	0.27419355511665344
22821	0.015018821	0.054552734	0.0	0.1428571492433548
22822	0.86848617	0.9615234	1.0	0.13636364042758942
22823	0.021688432	0.077399194	0.0	0.1538461595773697
22824	0.18659654	0.46469665	0.0	0.3684210479259491
22825	0.04563263	0.1532161	0.0	0.0
22826	0.855543	0.95728636	1.0	0.3333333432674408
22827	0.22715506	0.52657086	0.0	0.5
22828	0.07331005	0.23039347	0.0	0.16393442451953888
22829	0.23217812	0.5336432	0.0	0.2142857164144516
22830	0.7485534	0.91847026	1.0	0.4000000059604645
22831	0.10366216	0.30441734	0.0	0.23529411852359772
22832	0.14932728	0.39913803	0.0	0.3333333432674408
22833	0.006662935	0.024754375	0.0	0.1041666641831398
22834	0.777822	0.9298148	1.0	0.0833333358168602
22835	0.2657447	0.5779853	0.0	0.2916666567325592
22836	0.4758592	0.7745513	1.0	0.0
22837	0.45121112	0.75676984	1.0	0.1428571492433548
22838	0.04507959	0.15156639	0.0	0.20000000298023224
22839	0.7960861	0.9366027	1.0	0.2641509473323822
22840	0.059609294	0.19346428	0.0	0.3499999940395355
22841	0.7725303	0.9278072	1.0	0.125
22842	0.0280931	0.09859732	0.0	0.125
22843	0.07367444	0.23134378	0.0	0.0625
22844	0.32204902	0.642552	1.0	0.1666666716337204
22845	0.6394551	0.8703244	1.0	0.75
22846	0.013949364	0.050813437	0.0	0.1428571492433548
22847	0.062321752	0.20096618	0.0	0.2380952388048172
22848	0.40244418	0.71819746	1.0	0.21052631735801697
22849	0.18868917	0.46811315	0.0	0.2777777910232544
22850	0.4905256	0.7846423	1.0	0.3571428656578064
22851	0.10948309	0.31751782	0.0	0.1071428582072258
22852	0.354428	0.675068	0.0	0.42307692766189575
22853	0.43736398	0.7462974	1.0	0.1111111119389534
22854	0.23771304	0.5412983	0.0	0.0
22855	0.01457727	0.053011507	0.0	0.0
22856	0.047000855	0.15727848	0.0	0.14814814925193787
22857	0.11579242	0.3313549	0.0	0.1428571492433548
22858	0.9480972	0.9857397	1.0	0.2537313401699066
22859	0.5238789	0.8063425	1.0	0.1666666716337204
22860	0.029215515	0.10224047	0.0	0.1538461595773697
22861	0.46967217	0.77018726	1.0	0.1428571492433548
22862	0.18110484	0.45560464	0.0	0.3076923191547394
22863	0.3585866	0.6790316	0.0	0.3076923191547394
22864	0.5036576	0.79338634	1.0	0.0
22865	0.26026803	0.57107866	0.0	0.27272728085517883
22866	0.07068354	0.22349623	0.0	0.36000001430511475
22867	0.07068148	0.2234908	0.0	0.2247191071510315
22868	0.08470726	0.2593761	0.0	0.13333334028720856
22869	0.7076857	0.90158844	1.0	0.10000000149011612
22870	0.32679033	0.6475052	1.0	0.0
22871	0.15540707	0.41048104	1.0	0.1428571492433548
22872	0.22648817	0.5256228	0.0	0.12244898080825806
22873	0.48287243	0.7794205	1.0	0.1489361673593521
22874	0.9202813	0.9776211	1.0	0.27272728085517883
22875	0.7640077	0.92453396	1.0	1.0
22876	0.08663434	0.26413018	0.0	0.1111111119389534
22877	0.29285324	0.6104639	0.0	0.1818181872367859
22878	0.0066330135	0.02464524	0.0	0.10256410390138626
22879	0.11144665	0.3218639	0.0	0.25
22880	0.10862377	0.31560445	1.0	0.043478261679410934
22881	0.035364598	0.12183055	0.0	0.0
22882	0.024698138	0.087448835	0.0	0.27272728085517883
22883	0.2766545	0.5913893	0.0	0.15909090638160706
22884	0.33536816	0.6562945	1.0	0.03846153989434242
22885	0.010698557	0.03931433	0.0	0.08695652335882187
22886	0.043588698	0.14709616	0.0	0.0882352963089943
22887	0.9569925	0.9882636	1.0	0.4000000059604645
22888	0.06295431	0.2027018	0.0	0.25
22889	0.027005523	0.095047146	0.0	0.1818181872367859
22890	0.004421681	0.016528875	0.0	0.10638298094272614
22891	0.9457048	0.985055	1.0	0.3384615480899811
22892	0.0084989965	0.031418324	0.0	0.06451612710952759
22893	0.8886857	0.96796024	1.0	0.4000000059604645
22894	0.6274885	0.8643954	1.0	0.21875
22895	0.27314287	0.58712536	1.0	0.0
22896	0.038889706	0.1327878	0.0	0.11764705926179886
22897	0.61924714	0.8602278	1.0	0.1764705926179886
22898	0.9525133	0.98699695	1.0	0.4838709533214569
22899	0.39953044	0.71573585	0.0	0.23000000417232513
22900	0.53667176	0.814237	1.0	0.19230769574642181
22901	0.6195371	0.8603757	1.0	0.20000000298023224
22902	0.038340747	0.13109437	0.0	0.15094339847564697
22903	0.5265776	0.8080269	1.0	0.15789473056793213
22904	0.7855544	0.93271506	1.0	0.2857142984867096
22905	0.13058853	0.36240625	0.0	0.0
22906	0.05725047	0.1868614	0.0	0.3142857253551483
22907	0.08891928	0.2697143	0.0	0.0555555559694767
22908	0.13904491	0.3793248	0.0	0.20000000298023224
22909	0.09155324	0.27608085	0.0	0.10526315867900848
22910	0.19565198	0.4792955	0.0	0.2857142984867096
22911	0.023002505	0.08180666	0.0	0.2857142984867096
22912	0.30832458	0.6278175	0.0	0.1794871836900711
22913	0.18356761	0.4597047	0.0	0.0
22914	0.3055287	0.62474126	1.0	0.1818181872367859
22915	0.9903071	0.99742013	1.0	0.4523809552192688
22916	0.065035135	0.20837453	0.0	0.10810811072587967
22917	0.03530529	0.12164453	0.0	0.10256410390138626
22918	0.3259315	0.6466131	1.0	0.0
22919	0.19768903	0.48251417	0.0	0.20000000298023224
22920	0.42404413	0.7358746	1.0	0.38461539149284363
22921	0.10875714	0.31590176	0.0	0.25
22922	0.37389135	0.69323146	1.0	1.0
22923	0.117227614	0.33445126	0.0	0.1818181872367859
22924	0.6385211	0.86986667	1.0	0.1515151560306549
22925	0.17325163	0.44227704	0.0	0.2142857164144516
22926	0.008125365	0.030067712	0.0	0.1315789520740509
22927	0.2745788	0.58887464	0.0	0.20000000298023224
22928	0.83445454	0.950186	1.0	0.375
22929	0.45952424	0.76288664	1.0	0.5
22930	0.6928504	0.89513576	1.0	0.3333333432674408
22931	0.06932706	0.21990117	0.0	0.0
22932	0.016365439	0.059230894	0.0	0.0
22933	0.13147852	0.36421418	0.0	0.1428571492433548
22934	0.2038559	0.49211627	0.0	0.125
22935	0.20673096	0.49652132	0.0	0.0
22936	0.08678332	0.26449603	0.0	0.0
22937	0.4635114	0.7657765	1.0	0.190476194024086
22938	0.9670402	0.99107367	1.0	0.37704917788505554
22939	0.9783349	0.9941821	1.0	0.35483869910240173
22940	0.032285184	0.1120967	0.0	0.24137930572032928
22941	0.15548843	0.410631	0.0	0.5
22942	0.21138683	0.5035607	0.0	0.25
22943	0.28282058	0.5987636	0.0	0.6000000238418579
22944	0.92084706	0.97778976	1.0	0.3684210479259491
22945	0.47426513	0.77343297	1.0	0.13461539149284363
22946	0.65045536	0.8756504	1.0	0.3571428656578064
22947	0.7713501	0.92735684	1.0	0.2666666805744171
22948	0.17846379	0.45116594	0.0	0.2857142984867096
22949	0.85749304	0.95793056	1.0	0.3333333432674408
22950	0.05475211	0.17978543	0.0	0.13333334028720856
22951	0.33542687	0.65635395	0.0	0.25
22952	0.52868146	0.8093329	1.0	0.25
22953	0.9634912	0.99008596	1.0	0.2804878056049347
22954	0.9712546	0.9922397	1.0	0.261904776096344
22955	0.29894537	0.61739457	0.0	0.2586206793785095
22956	0.42228657	0.7344728	0.0	0.3870967626571655
22957	0.3751427	0.69436634	0.0	0.27586206793785095
22958	0.021565646	0.07698578	0.0	0.095238097012043
22959	0.02031514	0.07276055	0.0	0.2142857164144516
22960	0.71247095	0.90363175	1.0	0.1875
22961	0.020532161	0.073495924	0.0	0.0476190485060215
22962	0.041130215	0.13965201	0.0	0.125
22963	0.15588534	0.4113619	0.0	0.28318583965301514
22964	0.043849587	0.14788061	0.0	0.2222222238779068
22965	0.91901475	0.97724307	1.0	0.19148936867713928
22966	0.74758285	0.9180838	1.0	0.2647058963775635
22967	0.05471629	0.17968345	0.0	0.1875
22968	0.050910592	0.16873747	0.0	0.5384615659713745
22969	0.3511272	0.671889	1.0	0.3571428656578064
22970	0.18807858	0.46711895	0.0	0.4000000059604645
22971	0.6678716	0.8838499	1.0	0.24444444477558136
22972	0.07752347	0.24128416	0.0	0.29411765933036804
22973	0.15464294	0.40907007	0.0	0.1666666716337204
22974	0.07385424	0.23181191	0.0	0.1818181872367859
22975	0.8487259	0.95501816	1.0	0.4000000059604645
22976	0.054821223	0.1799823	0.0	0.2380952388048172
22977	0.013198137	0.048173815	0.0	0.1304347813129425
22978	0.25467739	0.5639011	0.0	1.0
22979	0.20551342	0.4946614	0.0	0.2083333283662796
22980	0.03945884	0.13453892	0.0	0.20000000298023224
22981	0.68279535	0.8906578	1.0	0.4545454680919647
22982	0.17923597	0.4524682	0.0	0.0
22983	0.09390393	0.2817002	0.0	0.22077922523021698
22984	0.7388497	0.9145756	1.0	0.4375
22985	0.053450555	0.17606533	0.0	0.21739129722118378
22986	0.13713163	0.3755473	0.0	0.0
22987	0.6102729	0.85560906	1.0	0.1090909093618393
22988	0.9440069	0.9845676	1.0	0.19672131538391113
22989	0.15248176	0.405057	0.0	0.0
22990	0.75857335	0.92242086	1.0	0.2075471729040146
22991	0.09542617	0.28530827	0.0	0.10869564861059189
22992	0.9041381	0.9727455	1.0	0.4333333373069763
22993	0.3558042	0.67638487	0.0	0.3863636255264282
22994	0.021515757	0.07681778	0.0	0.380952388048172
22995	0.07039413	0.2227312	0.0	0.1071428582072258
22996	0.34150892	0.6624546	0.0	0.0
22997	0.50304085	0.79298174	1.0	0.1875
22998	0.7311932	0.9114536	1.0	0.2102564126253128
22999	0.85770476	0.95800024	1.0	0.2380952388048172
23000	0.49383426	0.7868707	1.0	0.18518517911434174
23001	0.023577303	0.08372483	0.0	0.2368421107530594
23002	0.32839784	0.6491691	1.0	0.10000000149011612
23003	0.8587533	0.9583457	1.0	0.2777777910232544
23004	0.9217463	0.97805756	1.0	0.29729729890823364
23005	0.0399009	0.13589543	0.0	0.25
23006	0.15916228	0.41735396	0.0	0.0
23007	0.4376711	0.74653375	1.0	0.5
23008	0.56559974	0.8312833	1.0	0.1860465109348297
23009	0.9340534	0.98168445	1.0	0.3658536672592163
23010	0.23984507	0.5442093	0.0	0.0
23011	0.9170392	0.9766518	1.0	0.260869562625885
23012	0.030263692	0.10562351	0.0	0.0
23013	0.4874466	0.7825527	1.0	0.20000000298023224
23014	0.9191742	0.97729063	1.0	0.3191489279270172
23015	0.14468694	0.39029652	0.0	0.30000001192092896
23016	0.053275973	0.1755645	0.0	0.10483870655298233
23017	0.4713173	0.77135396	1.0	0.4545454680919647
23018	0.1742529	0.44399807	0.0	0.30434781312942505
23019	0.015516311	0.056284964	0.0	0.13953489065170288
23020	0.2816542	0.59737945	0.0	0.34210526943206787
23021	0.7931144	0.935513	1.0	0.3125
23022	0.3457486	0.66664493	1.0	0.1666666716337204
23023	0.011651963	0.04270765	0.0	0.13953489065170288
23024	0.22157854	0.518576	0.0	0.0
23025	0.16876745	0.43448922	0.0	0.1666666716337204
23026	0.45904237	0.76253545	1.0	0.25
23027	0.5801268	0.8394476	1.0	0.2380952388048172
23028	0.023540288	0.083601445	0.0	0.11764705926179886
23029	0.029120088	0.10193151	0.0	0.13333334028720856
23030	0.73483294	0.9129432	1.0	0.20000000298023224
