	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29892	0.06183362	0.18470383	0.0	0.1315789520740509
29893	0.26235703	0.5500638	0.0	0.3333333432674408
29894	0.084858865	0.2416955	1.0	0.095238097012043
29895	0.09130305	0.25670898	0.0	0.0
29896	0.13697752	0.35298556	0.0	0.4285714328289032
29897	0.17898327	0.4283543	0.0	0.0
29898	0.2057805	0.47106552	0.0	0.0
29899	0.42631543	0.7186514	1.0	0.0
29900	0.43639803	0.7268877	1.0	0.23999999463558197
29901	0.39775845	0.6942085	1.0	0.6666666865348816
29902	0.6025386	0.83899057	1.0	0.5
29903	0.009276122	0.031179726	0.0	0.05882352963089943
29904	0.07035461	0.20643142	0.0	0.0
29905	0.6998893	0.88908744	1.0	0.2800000011920929
29906	0.09436974	0.26371896	0.0	0.1666666716337204
29907	0.7633176	0.91725624	1.0	0.3125
29908	0.21007568	0.4775683	0.0	0.0
29909	0.08650622	0.24557048	0.0	0.125
29910	0.23951909	0.51983076	0.0	1.0
29911	0.19889411	0.4604483	0.0	1.0
29912	0.6341664	0.8562905	1.0	0.22727273404598236
29913	0.28788167	0.58151305	0.0	0.24242424964904785
29914	0.08419618	0.24012932	0.0	0.0555555559694767
29915	0.24383628	0.5257078	0.0	0.29411765933036804
29916	0.09010714	0.25395197	0.0	0.375
29917	0.013204992	0.043973982	0.0	0.03703703731298447
29918	0.7234398	0.89991426	1.0	0.1428571492433548
29919	0.60518515	0.8404795	1.0	0.20000000298023224
29920	0.14656806	0.37119508	0.0	0.1071428582072258
29921	0.029532492	0.09469545	0.0	0.25
29922	0.12312153	0.32552087	0.0	0.05882352963089943
29923	0.34992057	0.64914745	0.0	0.2380952388048172
29924	0.13561034	0.35033756	0.0	0.125
29925	0.8488027	0.95073044	1.0	0.25641027092933655
29926	0.7672551	0.9189049	1.0	0.23076923191547394
29927	0.36696243	0.6658361	0.0	0.3181818127632141
29928	0.07144031	0.20914447	0.0	0.22448979318141937
29929	0.16771215	0.40920645	0.0	0.2222222238779068
29930	0.40433133	0.6999863	1.0	0.03333333507180214
29931	0.030799478	0.09847447	0.0	0.0416666679084301
29932	0.69901884	0.8886785	1.0	0.3243243098258972
29933	0.27951652	0.5714627	0.0	0.5
29934	0.52834517	0.7938326	1.0	0.10000000149011612
29935	0.028100312	0.09039754	0.0	0.21621622145175934
29936	0.76648223	0.918582	1.0	0.2857142984867096
29937	0.55210805	0.80905384	1.0	0.3137255012989044
29938	0.083334476	0.23808676	0.0	0.20000000298023224
29939	0.05996129	0.1798242	0.0	0.17073170840740204
29940	0.1637029	0.40221414	0.0	0.1666666716337204
29941	0.4113638	0.7060657	0.0	0.25
29942	0.24267584	0.52413565	1.0	0.0
29943	0.84900844	0.9508055	1.0	0.3333333432674408
29944	0.4676736	0.75123245	1.0	0.25
29945	0.82049716	0.94016147	1.0	0.3461538553237915
29946	0.3874251	0.6849325	0.0	0.27586206793785095
29947	0.8206291	0.9402119	1.0	0.25
29948	0.094800144	0.264696	0.0	0.1111111119389534
29949	0.023061782	0.07505149	0.0	0.0
29950	0.87877095	0.96141434	1.0	0.41860464215278625
29951	0.7490385	0.91118366	1.0	0.3442623019218445
29952	0.7440659	0.90903366	1.0	0.3499999940395355
29953	0.82118213	0.940423	1.0	0.15000000596046448
29954	0.04101202	0.12815958	0.0	0.0
29955	0.020991832	0.068642944	0.0	0.1304347813129425
29956	0.3926971	0.68969494	0.0	0.2830188572406769
29957	0.75004077	0.9116148	1.0	0.30000001192092896
29958	0.03641227	0.11495718	0.0	0.15000000596046448
29959	0.8117846	0.9368098	1.0	0.21621622145175934
29960	0.068259686	0.20116115	0.0	0.06060606241226196
29961	0.8909628	0.96562004	1.0	0.20000000298023224
29962	0.06999484	0.20552954	0.0	0.32258063554763794
29963	0.58305925	0.8277875	1.0	0.1607142835855484
29964	0.8329444	0.94486845	1.0	0.095238097012043
29965	0.19651228	0.45672	0.0	0.13333334028720856
29966	0.60149056	0.8383988	1.0	0.27272728085517883
29967	0.7458398	0.9098027	1.0	0.5
29968	0.29949456	0.59507287	0.0	0.2857142984867096
29969	0.8775202	0.9609784	1.0	0.2409638613462448
29970	0.20685649	0.47270304	0.0	0.27272728085517883
29971	0.8833684	0.9630096	1.0	0.19354838132858276
29972	0.39662358	0.69320136	0.0	0.4000000059604645
29973	0.13678983	0.3526228	0.0	0.2666666805744171
29974	0.66216725	0.87075484	1.0	0.0833333358168602
29975	0.028417706	0.09135255	0.0	0.0
29976	0.019722909	0.064684	0.0	0.03999999910593033
29977	0.23087224	0.50782186	0.0	0.2666666805744171
29978	0.009005576	0.030290037	0.0	0.0357142873108387
29979	0.81972957	0.9398681	1.0	0.2800000011920929
29980	0.11474207	0.3082081	0.0	0.29411765933036804
29981	0.3763987	0.67476577	1.0	0.375
29982	0.36958218	0.668337	0.0	0.2222222238779068
29983	0.68828684	0.88358283	1.0	0.260869562625885
29984	0.66347337	0.8714112	1.0	0.4166666567325592
29985	0.636991	0.8577846	1.0	0.27272728085517883
29986	0.81755674	0.93903565	1.0	0.4000000059604645
29987	0.22106245	0.4937995	0.0	0.23076923191547394
29988	0.60124034	0.8382573	1.0	0.20000000298023224
29989	0.82804275	0.94302607	1.0	0.3695652186870575
29990	0.6044949	0.840092	1.0	0.375
29991	0.3580575	0.65720814	0.0	0.5
29992	0.37475467	0.6732255	0.0	0.17499999701976776
29993	0.14664546	0.3713395	0.0	0.0
29994	0.7291271	0.90246177	1.0	0.23529411852359772
29995	0.29483745	0.58968854	1.0	0.375
29996	0.46802992	0.7514998	1.0	0.25
29997	0.33344102	0.63228214	0.0	0.17391304671764374
29998	0.2794242	0.57135034	1.0	0.260869562625885
29999	0.3433943	0.6425566	1.0	0.0
30000	0.94822395	0.98436284	1.0	0.3552631437778473
30001	0.624114	0.8509066	1.0	0.3541666567325592
30002	0.97007775	0.99110615	1.0	0.3333333432674408
30003	0.6349211	0.8566904	1.0	0.18471337854862213
30004	0.05984533	0.17952058	0.0	0.25925925374031067
30005	0.28090143	0.5731434	1.0	0.25
30006	0.1417368	0.36210114	0.0	0.10000000149011612
30007	0.05990398	0.17967421	0.0	0.17499999701976776
30008	0.73621213	0.90559995	1.0	0.375
30009	0.3127418	0.6100091	0.0	0.20000000298023224
30010	0.37325197	0.67181194	1.0	0.1666666716337204
30011	0.012666464	0.04223445	0.0	0.1428571492433548
30012	0.4262231	0.7185751	1.0	0.0
30013	0.29375145	0.5884229	1.0	0.0
30014	0.090635896	0.2551726	0.0	0.0714285746216774
30015	0.04720214	0.14550734	0.0	0.0
30016	0.037056357	0.11682239	0.0	0.21686747670173645
30017	0.052936226	0.16116342	0.0	0.21621622145175934
30018	0.8416122	0.9480909	1.0	0.2857142984867096
30019	0.0908218	0.255601	0.0	0.125
30020	0.011985928	0.040029764	0.0	0.19354838132858276
30021	0.33441406	0.6332987	1.0	1.0
30022	0.4748478	0.7565743	1.0	0.2857142984867096
30023	0.026317865	0.08500919	0.0	0.07692307978868484
30024	0.11547992	0.3097547	0.0	0.3333333432674408
30025	0.41199565	0.70660686	1.0	0.5
30026	0.712493	0.8949381	1.0	0.6666666865348816
30027	0.11041036	0.29903996	0.0	0.1111111119389534
30028	0.04569933	0.14133906	0.0	0.1818181872367859
30029	0.03851846	0.12103611	0.0	0.06666667014360428
30030	0.1457988	0.36975765	0.0	0.20000000298023224
30031	0.14325324	0.36497256	0.0	0.25
30032	0.67751485	0.87836707	1.0	0.125
30033	0.1447596	0.3678096	0.0	0.125
30034	0.058035016	0.17476314	0.0	0.15000000596046448
30035	0.20782551	0.4741729	1.0	0.31578946113586426
30036	0.29698044	0.59217495	1.0	0.0
30037	0.31701803	0.6147143	1.0	0.0
30038	0.20870191	0.47549835	0.0	0.25
30039	0.029960781	0.0959754	0.0	0.125
30040	0.37038237	0.6690974	0.0	0.1666666716337204
30041	0.061400563	0.18357867	0.0	0.25
30042	0.24521047	0.52756214	1.0	0.0
30043	0.2721669	0.562429	1.0	0.019999999552965164
30044	0.5534295	0.8098783	1.0	0.0
30045	0.22605973	0.5009967	0.0	0.22580644488334656
30046	0.208426	0.47508144	0.0	0.15000000596046448
30047	0.73030764	0.90298736	1.0	0.11538461595773697
30048	0.27773792	0.56929415	0.0	0.36000001430511475
30049	0.12446523	0.32824665	0.0	0.2708333432674408
30050	0.26240492	0.5501251	0.0	0.23529411852359772
30051	0.7218687	0.8992059	1.0	0.1666666716337204
30052	0.2905441	0.5846615	0.0	0.2380952388048172
30053	0.2902044	0.5842612	0.0	0.2702702581882477
30054	0.1415255	0.36169958	0.0	0.20000000298023224
30055	0.05253318	0.1600759	0.0	0.25
30056	0.2107709	0.47861248	0.0	0.20000000298023224
30057	0.32699257	0.62547743	1.0	0.2380952388048172
30058	0.056932926	0.17184868	0.0	0.125
30059	0.63405174	0.85622966	1.0	0.190476194024086
30060	0.14902452	0.37575868	0.0	0.125
30061	0.022360444	0.07288715	0.0	0.11320754885673523
30062	0.54117316	0.80214405	1.0	0.1666666716337204
30063	0.8251306	0.9419247	1.0	0.1599999964237213
30064	0.15609914	0.3886807	0.0	0.0
30065	0.5239881	0.7909579	1.0	0.0
30066	0.65946496	0.8693919	1.0	0.0714285746216774
30067	0.87518394	0.9601618	1.0	0.27272728085517883
30068	0.55869365	0.81314015	1.0	0.1666666716337204
30069	0.80456907	0.9339975	1.0	0.3461538553237915
30070	0.107180595	0.29210413	0.0	0.1764705926179886
30071	0.71309084	0.8952124	1.0	0.1428571492433548
30072	0.6535014	0.8663597	1.0	0.190476194024086
30073	0.103643924	0.28440934	0.0	0.17073170840740204
30074	0.03700936	0.116686285	0.0	0.17142857611179352
30075	0.084006906	0.23968142	0.0	0.3448275923728943
30076	0.087762654	0.24850893	0.0	0.2142857164144516
30077	0.8021705	0.9330554	1.0	0.3255814015865326
30078	0.1580239	0.39214072	0.0	0.4166666567325592
30079	0.686372	0.88266313	1.0	0.31578946113586426
30080	0.048543036	0.1492036	0.0	0.0
30081	0.022855878	0.07441661	0.0	0.1304347813129425
30082	0.55094814	0.8083284	1.0	0.34375
30083	0.05617863	0.16984624	0.0	0.15000000596046448
30084	0.046984076	0.14490414	0.0	0.25
30085	0.42704085	0.7192506	1.0	0.35483869910240173
30086	0.36547345	0.6644072	1.0	0.30000001192092896
30087	0.4188556	0.7124288	1.0	0.0
30088	0.15925989	0.39435005	0.0	0.2222222238779068
30089	0.072894275	0.21275896	0.0	0.2888889014720917
30090	0.85893345	0.9543985	1.0	0.30612245202064514
30091	0.4326201	0.72382474	1.0	0.1315789520740509
30092	0.105538875	0.28854543	0.0	0.18421052396297455
30093	0.12596852	0.33127996	0.0	0.25
30094	0.55546385	0.8111431	1.0	0.3076923191547394
30095	0.42143384	0.71459204	0.0	0.35483869910240173
30096	0.007296294	0.024641365	0.0	0.1764705926179886
30097	0.51500976	0.78494835	1.0	0.375
30098	0.11474502	0.3082143	0.0	0.0
30099	0.06870887	0.20229506	0.0	0.25806450843811035
30100	0.74189955	0.9080912	1.0	0.23529411852359772
30101	0.061416805	0.18362087	0.0	0.35483869910240173
30102	0.20874831	0.47556835	0.0	0.07999999821186066
30103	0.1384336	0.35579118	0.0	0.16923077404499054
30104	0.5687984	0.81930304	1.0	0.31578946113586426
30105	0.505625	0.77854085	1.0	0.1666666716337204
30106	0.024587363	0.07973564	0.0	0.1666666716337204
30107	0.3617851	0.66084397	0.0	0.20000000298023224
30108	0.23555231	0.51436144	0.0	0.1818181872367859
30109	0.47588962	0.7573428	1.0	0.1538461595773697
30110	0.62038505	0.84888285	1.0	0.1428571492433548
30111	0.45828468	0.74410826	1.0	0.2142857164144516
30112	0.3389164	0.637968	1.0	0.0
30113	0.5158133	0.7854909	1.0	0.30000001192092896
30114	0.27823645	0.5699031	0.0	0.12121212482452393
30115	0.4696884	0.75274146	1.0	0.25806450843811035
30116	0.8130994	0.9373186	1.0	0.3636363744735718
30117	0.31676722	0.61443985	1.0	0.0
30118	0.25835437	0.54491436	0.0	0.32499998807907104
30119	0.46641454	0.750286	1.0	0.0
30120	0.6164995	0.84675837	1.0	0.25
30121	0.035008848	0.1108748	0.0	0.2247191071510315
30122	0.23546296	0.5142376	1.0	0.25
30123	0.20154384	0.46456176	0.0	0.4166666567325592
30124	0.017779559	0.058575094	0.0	0.17307692766189575
30125	0.08283141	0.23689088	0.0	0.0
30126	0.05672595	0.17130002	0.0	0.2666666805744171
30127	0.0657067	0.19467625	0.0	0.1666666716337204
30128	0.38430983	0.68208873	1.0	1.0
30129	0.2446113	0.52675456	1.0	0.1666666716337204
30130	0.78520685	0.92628354	1.0	0.24193547666072845
30131	0.4660751	0.7500303	1.0	0.0
30132	0.06358892	0.18924356	0.0	0.0416666679084301
30133	0.049452245	0.15169758	0.0	0.0833333358168602
30134	0.33815962	0.6371871	1.0	0.25
30135	0.8277477	0.9429147	1.0	0.1666666716337204
30136	0.23418531	0.5124611	0.0	0.13333334028720856
30137	0.07862893	0.22680506	0.0	0.75
30138	0.049051583	0.15059978	0.0	0.20000000298023224
30139	0.045749247	0.14147794	0.0	0.125
30140	0.4511076	0.7385578	1.0	0.1785714328289032
30141	0.53296727	0.7968534	1.0	0.3333333432674408
30142	0.013855815	0.046070665	0.0	0.0476190485060215
30143	0.3951681	0.69190556	1.0	0.3181818127632141
30144	0.17662674	0.42441174	1.0	0.1666666716337204
30145	0.055236906	0.16733676	0.0	0.0714285746216774
30146	0.3001209	0.5957916	1.0	0.1538461595773697
30147	0.2460778	0.5287286	0.0	0.3333333432674408
30148	0.5146809	0.784726	1.0	0.09090909361839294
30149	0.14585572	0.36986417	0.0	0.17391304671764374
30150	0.45316526	0.74015844	1.0	0.08695652335882187
30151	0.18441275	0.4373191	0.0	0.20000000298023224
30152	0.807099	0.93498737	1.0	0.3442623019218445
30153	0.78664416	0.92686474	1.0	0.260869562625885
30154	0.68256885	0.88082695	1.0	0.1818181872367859
30155	0.77601576	0.92253363	1.0	0.3214285671710968
30156	0.057078123	0.17223346	0.0	0.125
30157	0.8401901	0.9475652	1.0	0.3461538553237915
30158	0.61164546	0.84408164	1.0	0.3499999940395355
30159	0.37562734	0.6740438	1.0	0.3333333432674408
30160	0.4078496	0.7030408	0.0	0.4615384638309479
30161	0.02000326	0.06556049	0.0	0.095238097012043
30162	0.022129893	0.07217389	0.0	0.18292683362960815
30163	0.77306503	0.92131746	1.0	0.20000000298023224
30164	0.5312124	0.7957101	1.0	0.20000000298023224
30165	0.3035873	0.5997465	1.0	0.0
30166	0.498148	0.7733412	1.0	0.6000000238418579
30167	0.11768645	0.31435406	0.0	0.4000000059604645
30168	0.3822494	0.6801956	1.0	0.0
30169	0.19611832	0.45610037	0.0	0.1818181872367859
30170	0.47352898	0.7555988	1.0	0.25
30171	0.81713974	0.93887556	1.0	0.3333333432674408
30172	0.2657283	0.5543538	0.0	0.4285714328289032
30173	0.6582305	0.8687671	1.0	0.3529411852359772
30174	0.107185185	0.29211396	0.0	0.23076923191547394
30175	0.4172767	0.71109736	1.0	0.25
30176	0.8745607	0.95994353	1.0	0.1875
30177	0.0773738	0.22375903	0.0	0.3076923191547394
30178	0.20085233	0.46349174	0.0	0.375
30179	0.07173908	0.20988902	0.0	0.0
30180	0.6715531	0.87543577	1.0	0.4166666567325592
30181	0.23785204	0.51754045	0.0	0.4642857015132904
30182	0.120200425	0.31954783	0.0	0.3888888955116272
30183	0.7358978	0.90546155	1.0	0.5454545617103577
30184	0.3266269	0.62508804	0.0	0.36734694242477417
30185	0.8081435	0.9353948	1.0	0.3125
30186	0.7653526	0.9181096	1.0	0.30000001192092896
30187	0.57465297	0.82281595	0.0	0.32692307233810425
30188	0.65561455	0.8674381	1.0	0.1666666716337204
30189	0.34350002	0.6426643	0.0	0.3913043439388275
30190	0.58558017	0.82926196	1.0	0.2222222238779068
30191	0.79455197	0.9300377	1.0	0.4166666567325592
30192	0.62872624	0.85338974	1.0	0.5
30193	0.38124707	0.67927104	0.0	0.23076923191547394
30194	0.11304152	0.30462706	0.0	0.23076923191547394
30195	0.2674308	0.556504	0.0	0.3333333432674408
30196	0.20359355	0.46771958	0.0	0.2857142984867096
30197	0.069289416	0.20375746	0.0	0.07692307978868484
30198	0.36217594	0.6612232	1.0	0.0
30199	0.04432574	0.1375049	0.0	0.2380952388048172
30200	0.5117546	0.7827407	1.0	0.15000000596046448
30201	0.581841	0.82707226	1.0	0.30000001192092896
30202	0.15453336	0.38584864	0.0	0.25
30203	0.10634744	0.29030076	0.0	0.16981132328510284
30204	0.77536786	0.9222671	1.0	0.3199999928474426
30205	0.26124167	0.5486351	0.0	0.0
30206	0.026873082	0.0866923	0.0	0.125
30207	0.6325229	0.8554173	1.0	0.4000000059604645
30208	0.45205018	0.73929197	1.0	0.0
30209	0.027290761	0.08795565	0.0	0.1599999964237213
30210	0.37805986	0.6763156	0.0	0.260869562625885
30211	0.03109172	0.09934297	0.0	0.1785714328289032
30212	0.07813734	0.22561389	0.0	0.1860465109348297
30213	0.5856764	0.82931817	1.0	0.19512194395065308
30214	0.18672243	0.44108322	0.0	0.2083333283662796
30215	0.035577327	0.11253169	0.0	0.1818181872367859
30216	0.07940909	0.2286905	0.0	0.15789473056793213
30217	0.3372993	0.63629746	1.0	0.0
30218	0.26017874	0.54726905	1.0	0.0833333358168602
30219	0.015100628	0.050062597	0.0	0.1944444477558136
30220	0.123972535	0.32724878	0.0	0.1538461595773697
30221	0.059801012	0.17940459	0.0	0.25
30222	0.52328044	0.79048836	1.0	0.38461539149284363
30223	0.0732747	0.21370113	0.0	0.3571428656578064
30224	0.758118	0.91506207	1.0	0.2857142984867096
30225	0.01847151	0.060756654	0.0	0.14814814925193787
30226	0.013827652	0.045980006	0.0	0.1111111119389534
30227	0.34998614	0.64921314	1.0	0.3333333432674408
30228	0.4662371	0.75015235	1.0	0.1666666716337204
30229	0.119909346	0.3189489	0.0	0.1666666716337204
30230	0.30691713	0.60350966	0.0	0.1764705926179886
30231	0.18205309	0.43344316	0.0	0.375
30232	0.096166044	0.26778567	0.0	0.4000000059604645
30233	0.050319046	0.15406606	0.0	0.20000000298023224
30234	0.15597236	0.38845202	0.0	0.5
30235	0.5630343	0.8158032	1.0	0.5
30236	0.1366657	0.35238284	0.0	0.2380952388048172
30237	0.21902561	0.49083328	0.0	0.5
30238	0.22020999	0.49256036	1.0	0.23076923191547394
30239	0.36437866	0.6633531	1.0	1.0
30240	0.74005294	0.907285	1.0	0.375
30241	0.18339834	0.43565667	0.0	0.3125
30242	0.8050724	0.93419486	1.0	0.25806450843811035
30243	0.60117567	0.8382208	1.0	0.2857142984867096
30244	0.44561702	0.7342486	1.0	0.0
30245	0.40262115	0.6984919	0.0	0.34117648005485535
30246	0.59543025	0.8349527	1.0	0.6000000238418579
30247	0.45940968	0.74497	1.0	0.4000000059604645
30248	0.44068256	0.73032844	0.0	0.2978723347187042
30249	0.028175533	0.090624005	0.0	0.11538461595773697
30250	0.6931577	0.8859078	0.0	0.32710281014442444
30251	0.0920527	0.25843033	0.0	0.0
30252	0.5855642	0.8292527	1.0	0.20000000298023224
30253	0.40320632	0.699004	1.0	0.25
30254	0.13109764	0.34150252	0.0	0.0
30255	0.060759395	0.18190888	0.0	0.25
30256	0.20895916	0.47588673	0.0	0.0
30257	0.27426136	0.56502306	1.0	0.25
30258	0.06878474	0.20248643	0.0	0.1818181872367859
30259	0.04332772	0.13470465	0.0	0.15789473056793213
30260	0.08464137	0.241182	0.0	0.1428571492433548
30261	0.07809335	0.22550708	0.0	0.3333333432674408
30262	0.48533937	0.7642319	0.0	0.23076923191547394
30263	0.38010514	0.6782149	0.0	0.6153846383094788
30264	0.34916198	0.64838725	1.0	0.6666666865348816
30265	0.12395123	0.32720566	0.0	0.10000000149011612
30266	0.09082314	0.2556042	0.0	0.1666666716337204
30267	0.45710185	0.7431998	1.0	1.0
30268	0.26880956	0.55823743	1.0	0.13333334028720856
30269	0.2549078	0.5404306	0.0	0.5
30270	0.22422785	0.4983716	0.0	0.20000000298023224
30271	0.31623518	0.6138571	0.0	0.5
30272	0.6388694	0.85877377	1.0	0.5
30273	0.28089273	0.5731329	1.0	0.0
30274	0.20348886	0.4675587	0.0	0.48275861144065857
30275	0.08714488	0.24706584	0.0	0.0
30276	0.1734123	0.4189826	1.0	0.2666666805744171
30277	0.052519977	0.1600402	0.0	0.1818181872367859
30278	0.8720192	0.9590509	1.0	0.37931033968925476
30279	0.037438244	0.117925525	0.0	0.1111111119389534
30280	0.61137456	0.84393156	1.0	0.05882352963089943
30281	0.76212037	0.91675276	1.0	0.3076923191547394
30282	0.012788206	0.04262796	0.0	0.10256410390138626
30283	0.29439116	0.58916885	1.0	0.0
30284	0.24374005	0.52557755	1.0	0.15789473056793213
30285	0.631313	0.85477287	1.0	0.1818181872367859
30286	0.7567799	0.9144944	1.0	0.18965516984462738
30287	0.98646176	0.9960232	1.0	0.3055555522441864
30288	0.71528435	0.8962162	1.0	0.5454545617103577
30289	0.022665411	0.073829114	0.0	0.1666666716337204
30290	0.16402149	0.40277326	0.0	0.12195122241973877
30291	0.2956885	0.59067786	0.0	0.20000000298023224
30292	0.11943719	0.31797618	0.0	0.1428571492433548
30293	0.33839995	0.63743526	1.0	0.0
30294	0.73031265	0.9029895	1.0	0.3333333432674408
30295	0.7388421	0.906755	1.0	0.06666667014360428
30296	0.13913497	0.35713744	1.0	0.1818181872367859
30297	0.42393163	0.71667516	0.0	0.2195121943950653
30298	0.124170154	0.32764924	0.0	0.5
30299	0.9035262	0.96987224	1.0	0.1666666716337204
30300	0.16580069	0.40588492	0.0	0.125
30301	0.85629016	0.9534471	1.0	0.26923078298568726
30302	0.37536412	0.67379725	1.0	1.0
30303	0.8555694	0.953187	1.0	0.2380952388048172
30304	0.9477869	0.98422575	1.0	0.3106796145439148
30305	0.47640148	0.75771964	0.0	0.3333333432674408
30306	0.0602113	0.18047804	0.0	0.17241379618644714
30307	0.41837826	0.71202683	1.0	0.25
30308	0.6425219	0.8606872	1.0	0.3877550959587097
30309	0.81834126	0.93933654	1.0	0.4615384638309479
30310	0.736851	0.905881	1.0	0.4107142984867096
30311	0.42530587	0.7178158	1.0	0.11627907305955887
30312	0.3206635	0.6186821	0.0	0.20000000298023224
30313	0.71693397	0.8969685	1.0	0.1538461595773697
30314	0.21230152	0.48090306	0.0	0.1111111119389534
30315	0.45431474	0.74104947	1.0	0.3636363744735718
30316	0.9680058	0.9904759	1.0	0.20930232107639313
30317	0.8611464	0.9551921	1.0	0.2432432472705841
30318	0.4448589	0.7336493	1.0	0.4000000059604645
30319	0.065509945	0.19417349	0.0	0.11764705926179886
30320	0.67486185	0.8770666	1.0	0.5
30321	0.2961536	0.5912174	0.0	0.0
30322	0.83114326	0.9441931	1.0	0.09090909361839294
30323	0.24589029	0.52847666	0.0	0.0
30324	0.2762512	0.56747305	0.0	0.0
30325	0.21189663	0.48029822	0.0	0.375
30326	0.015788972	0.05226004	0.0	0.0555555559694767
30327	0.24885571	0.5324438	0.0	0.26923078298568726
30328	0.051632285	0.15763748	0.0	0.2777777910232544
30329	0.8677489	0.95754325	1.0	0.3448275923728943
30330	0.8574168	0.95385313	1.0	0.4516128897666931
30331	0.029234022	0.093802035	0.0	0.0
30332	0.57758045	0.8245568	1.0	0.31578946113586426
30333	0.63801146	0.8583225	1.0	0.3333333432674408
30334	0.4507065	0.7382449	0.0	0.3142857253551483
30335	0.74065244	0.90754706	1.0	0.3333333432674408
30336	0.40264302	0.6985112	0.0	0.1785714328289032
30337	0.87221014	0.959118	1.0	0.39393940567970276
30338	0.29650718	0.5916272	1.0	0.3333333432674408
30339	0.1444157	0.36716324	0.0	0.2647058963775635
30340	0.2732364	0.56375563	0.0	0.25
30341	0.52045286	0.78860545	1.0	0.0625
30342	0.70531166	0.89162076	1.0	0.29032257199287415
30343	0.88596475	0.96390545	1.0	0.3499999940395355
30344	0.4969747	0.77251744	1.0	0.1875
30345	0.10640165	0.29041845	0.0	0.24657534062862396
30346	0.1039134	0.28499925	0.0	0.13333334028720856
30347	0.06733301	0.1988154	0.0	0.3333333432674408
30348	0.23559532	0.5144211	0.0	0.4285714328289032
30349	0.122387856	0.32402682	0.0	0.3684210479259491
30350	0.09220818	0.2587869	0.0	0.4000000059604645
30351	0.32070863	0.6187309	0.0	1.0
30352	0.768347	0.91936004	1.0	0.4285714328289032
30353	0.15015611	0.37784746	0.0	0.6666666865348816
30354	0.39081717	0.68800384	1.0	1.0
30355	0.10709101	0.29191056	1.0	0.0
30356	0.7119727	0.8946993	1.0	0.0882352963089943
30357	0.8456229	0.9495669	1.0	0.390625
30358	0.053007603	0.161356	0.0	0.12195122241973877
30359	0.859272	0.95452017	1.0	0.2195121943950653
30360	0.6160885	0.8465327	1.0	0.2750000059604645
30361	0.6702359	0.87478375	1.0	0.4285714328289032
30362	0.77872944	0.9236468	1.0	0.3333333432674408
30363	0.29427952	0.5890388	0.0	0.47058823704719543
30364	0.097709954	0.27125794	1.0	0.03030303120613098
30365	0.64493144	0.8619422	1.0	0.2631579041481018
30366	0.031323373	0.10003081	0.0	0.0
30367	0.090602994	0.2550967	1.0	0.054054055362939835
30368	0.011463106	0.038330972	0.0	0.0
30369	0.6365633	0.85755885	1.0	0.29729729890823364
30370	0.006213248	0.021038145	0.0	0.0833333358168602
30371	0.17391247	0.41983134	0.0	0.18518517911434174
30372	0.06513709	0.19321978	0.0	0.11999999731779099
30373	0.026375622	0.085184515	0.0	0.11764705926179886
30374	0.16599268	0.40621954	0.0	0.2222222238779068
30375	0.18197426	0.4333132	1.0	0.0
30376	0.14544502	0.36909524	0.0	0.0
30377	0.03436485	0.108992904	0.0	0.0
30378	0.14683524	0.37169343	0.0	0.1785714328289032
30379	0.07465437	0.21710542	0.0	0.09090909361839294
30380	0.24528605	0.5276638	0.0	0.30000001192092896
30381	0.43578023	0.72638863	1.0	0.0625
30382	0.045408905	0.14053032	0.0	0.072727270424366
30383	0.62482715	0.851292	1.0	0.25
30384	0.28619832	0.57951003	0.0	0.2068965584039688
30385	0.042901456	0.13350499	0.0	0.203125
30386	0.49808076	0.773294	1.0	0.1538461595773697
30387	0.44923458	0.7370939	1.0	0.1875
30388	0.23966205	0.5200266	0.0	0.3478260934352875
30389	0.31229156	0.60951036	1.0	0.0
30390	0.723801	0.90007675	1.0	0.2777777910232544
30391	0.65113485	0.86514693	1.0	0.1538461595773697
30392	0.029401183	0.094302535	0.0	0.20000000298023224
30393	0.20756531	0.47377864	0.0	0.1428571492433548
30394	0.0596264	0.17894727	0.0	0.14814814925193787
30395	0.40856314	0.70365703	1.0	0.18644067645072937
30396	0.56213325	0.8152523	1.0	0.0
30397	0.51821065	0.7871041	1.0	0.0
30398	0.76025474	0.9159661	1.0	0.3272727131843567
30399	0.28117743	0.57347757	1.0	0.4000000059604645
30400	0.43637705	0.7268708	1.0	0.11627907305955887
30401	0.041457534	0.1294238	0.0	0.1551724076271057
30402	0.062250257	0.18578458	0.0	0.2142857164144516
30403	0.30032948	0.5960306	0.0	0.5
30404	0.2657857	0.55442643	1.0	0.095238097012043
30405	0.2961833	0.59125185	0.0	0.1666666716337204
30406	0.08545941	0.24311104	0.0	0.15000000596046448
30407	0.079837024	0.22972211	0.0	0.23529411852359772
30408	0.326055	0.62447816	1.0	0.14705882966518402
30409	0.040899754	0.12784043	0.0	0.20000000298023224
30410	0.44773751	0.73591936	1.0	0.07692307978868484
30411	0.06589702	0.19516212	0.0	0.21296297013759613
30412	0.33894092	0.63799334	1.0	0.38461539149284363
30413	0.15538797	0.38739637	0.0	0.1818181872367859
30414	0.8534465	0.9524191	1.0	0.47058823704719543
30415	0.28698868	0.5804516	1.0	0.0
30416	0.08908695	0.25158978	0.0	0.23076923191547394
